type,timestamp,positions,velocities,torques
STATE_MOTOR,23712375.94494596,"[-0.005368932757599744, 0.021475731030398976, 0.4878058905476339, -0.05368932757599744, -0.03988350048502667, 0.49933598937583]","[-150, 0, 0, 50, 150, 450]","[3, 32, 13, 0, 1, 0]"
STATE_MOTOR,23732435.43598801,"[-0.011504855909142308, 0.019941750242513333, 0.4878058905476339, -0.05368932757599744, -0.035281558121369745, 0.5039840637450199]","[-150, -50, 0, 50, 100, 350]","[4, 30, 13, 0, 0, 1]"
STATE_MOTOR,23752500.66490844,"[-0.019174759848570515, 0.01380582709097077, 0.4878058905476339, -0.05368932757599744, -0.032213596545598466, 0.5079681274900398]","[-200, -200, 0, 0, 100, 300]","[3, 25, 16, 0, 1, 1]"
STATE_MOTOR,23772566.774860024,"[-0.028378644575884363, 0.007669903939428206, 0.4878058905476339, -0.05368932757599744, -0.02914563496982718, 0.5112881806108898]","[-300, -200, 0, 0, 100, 250]","[3, 28, 18, 0, 0, 1]"
STATE_MOTOR,23792627.43704021,"[-0.03911651009108385, 0.0, 0.4878058905476339, -0.05368932757599744, -0.026077673394055898, 0.5146082337317397]","[-300, -250, 0, 0, 150, 200]","[4, 20, 16, 0, 0, 2]"
STATE_MOTOR,23812685.715965927,"[-0.049854375606283335, -0.009203884727313847, 0.4878058905476339, -0.05368932757599744, -0.023009711818284616, 0.5185922974767596]","[-350, -300, 0, 0, 50, 300]","[2, 26, 17, 0, 1, 1]"
STATE_MOTOR,23832743.354141712,"[-0.06059224112148282, -0.018407769454627694, 0.4878058905476339, -0.05368932757599744, -0.018407769454627694, 0.5225763612217795]","[-350, -300, 0, 0, 150, 350]","[4, 16, 16, 2, 1, 3]"
STATE_MOTOR,23852799.59021136,"[-0.07286408742456796, -0.02761165418194154, 0.4878058905476339, -0.04908738521234052, -0.01380582709097077, 0.5278884462151394]","[-350, -300, 0, 50, 150, 350]","[2, 12, 12, 0, 2, 4]"
STATE_MOTOR,23872855.545021594,"[-0.08513593372765309, -0.035281558121369745, 0.48627190975974827, -0.044485442848683596, -0.007669903939428206, 0.5338645418326693]","[-400, -200, 0, 100, 200, 400]","[1, 11, 9, 1, 3, 5]"
STATE_MOTOR,23892912.270966917,"[-0.09740778003073822, -0.04141748127291231, 0.48627190975974827, -0.03681553890925539, 0.0, 0.5411686586985391]","[-400, -200, -50, 200, 250, 500]","[1, 8, 5, 2, 3, 5]"
STATE_MOTOR,23912971.330806613,"[-0.1081456455459377, -0.044485442848683596, 0.48627190975974827, -0.02914563496982718, 0.009203884727313847, 0.549800796812749]","[-400, -150, 0, 250, 250, 600]","[0, 6, 2, 2, 3, 4]"
STATE_MOTOR,23933029.069099575,"[-0.11428156869748027, -0.044485442848683596, 0.48627190975974827, -0.018407769454627694, 0.021475731030398976, 0.5584329349269588]","[-300, 0, 0, 300, 400, 650]","[0, 3, 0, 2, 3, 5]"
STATE_MOTOR,23953088.209033012,"[-0.11888351106113719, -0.044485442848683596, 0.48627190975974827, -0.006135923151542565, 0.032213596545598466, 0.5670650730411687]","[-200, 0, 0, 350, 350, 650]","[1, 1, 2, 3, 3, 4]"
STATE_MOTOR,23973143.93380657,"[-0.12041749184902283, -0.044485442848683596, 0.4908738521234052, 0.007669903939428206, 0.04601942363656923, 0.5763612217795485]","[-50, 0, 0, 400, 400, 700]","[2, 0, 2, 3, 3, 2]"
STATE_MOTOR,23993197.706062347,"[-0.11888351106113719, -0.04295146206079795, 0.500077736850719, 0.023009711818284616, 0.05829126993965436, 0.5856573705179283]","[-50, 50, 250, 450, 400, 650]","[5, 1, 2, 4, 3, 1]"
STATE_MOTOR,24013262.304011732,"[-0.11428156869748027, -0.03681553890925539, 0.5108156023659185, 0.03988350048502667, 0.07209709703062514, 0.5936254980079682]","[50, 150, 250, 500, 450, 650]","[5, 3, 3, 3, 2, 0]"
STATE_MOTOR,24033322.74593413,"[-0.10507768397016642, -0.026077673394055898, 0.5230874486690036, 0.05522330836388308, 0.08436894333371026, 0.599601593625498]","[200, 300, 400, 500, 400, 550]","[5, 3, 4, 3, 2, 0]"
STATE_MOTOR,24053386.643063277,"[-0.09127185687919565, -0.01227184630308513, 0.5399612373357456, 0.07209709703062514, 0.09664078963679539, 0.6049136786188579]","[350, 450, 450, 550, 400, 400]","[6, 1, 1, 3, 1, 0]"
STATE_MOTOR,24073458.301834762,"[-0.07746602978822488, 0.006135923151542565, 0.5583690067903734, 0.08897088569736719, 0.10584467436410924, 0.6062416998671979]","[400, 550, 500, 500, 300, 300]","[9, 2, 2, 1, 0, 2]"
STATE_MOTOR,24093545.724172145,"[-0.062126221909368465, 0.026077673394055898, 0.5737088146692297, 0.10277671278833796, 0.1119805975156518, 0.6062416998671979]","[500, 650, 550, 550, 300, 0]","[8, 0, 1, 1, 1, 4]"
STATE_MOTOR,24113615.530077368,"[-0.04371845245474077, 0.04908738521234052, 0.5936505649117432, 0.11504855909142309, 0.11658253987930872, 0.601593625498008]","[500, 700, 600, 350, 150, -100]","[5, 0, 0, 0, 0, 6]"
STATE_MOTOR,24133681.539911777,"[-0.017640779060684873, 0.07516505860639641, 0.6120583343663708, 0.12578642460662257, 0.11658253987930872, 0.5942895086321381]","[650, 700, 550, 350, 50, -400]","[7, 0, 0, 0, 1, 6]"
STATE_MOTOR,24153744.455892593,"[0.0023009711818284618, 0.09203884727313846, 0.6227961998815703, 0.1303883669702795, 0.11658253987930872, 0.5869853917662683]","[750, 700, 550, 350, 0, -550]","[2, 0, 0, 1, 3, 26]"
STATE_MOTOR,24173806.731123477,"[0.02531068300011308, 0.11044661672776616, 0.6335340653967698, 0.13192234775816514, 0.11351457830353745, 0.5750332005312085]","[750, 650, 450, 150, -50, -700]","[2, 0, 0, 1, 4, 9]"
STATE_MOTOR,24193871.159106493,"[0.04832039481839769, 0.1273204053945082, 0.6396699885483124, 0.13192234775816514, 0.10431069357622359, 0.5584329349269588]","[750, 550, 150, 0, -200, -1050]","[1, 0, 2, 4, 5, 13]"
STATE_MOTOR,24213937.34915182,"[0.06672816427302539, 0.1380582709097077, 0.6412039693361979, 0.13192234775816514, 0.09203884727313846, 0.5418326693227091]","[700, 400, 50, 0, -300, -1150]","[0, 1, 1, 11, 5, 16]"
STATE_MOTOR,24234009.71898809,"[0.08053399136399617, 0.14112623248547898, 0.6412039693361979, 0.1273204053945082, 0.07976700097005333, 0.5252324037184595]","[600, 200, 50, 0, -450, -1350]","[0, 1, 5, 11, 6, 13]"
STATE_MOTOR,24254074.64709133,"[0.09433981845496693, 0.14266021327336462, 0.6412039693361979, 0.11504855909142309, 0.06289321230331128, 0.5039840637450199]","[500, 50, 0, -350, -500, -1450]","[0, 2, 8, 9, 6, 10]"
STATE_MOTOR,24274135.961197317,"[0.10354370318228077, 0.14266021327336462, 0.6396699885483124, 0.10124273200045232, 0.04295146206079795, 0.4847277556440903]","[350, 0, 0, -500, -600, -1450]","[0, 4, 18, 10, 5, 11]"
STATE_MOTOR,24294194.099027663,"[0.10967962633382335, 0.14266021327336462, 0.6350680461846554, 0.08283496254582462, 0.021475731030398976, 0.46215139442231074]","[150, 0, -100, -550, -650, -1500]","[1, 8, 16, 9, 3, 2]"
STATE_MOTOR,24314256.384037435,"[0.11121360712170898, 0.14112623248547898, 0.6289321230331129, 0.06442719309119693, 0.0030679615757712823, 0.4435590969455511]","[150, -50, -250, -600, -650, -1550]","[1, 12, 21, 7, 4, 5]"
STATE_MOTOR,24334316.87578559,"[0.11121360712170898, 0.14112623248547898, 0.6181942575179133, 0.04601942363656923, -0.01687378866674205, 0.42695883134130147]","[50, 0, -350, -600, -650, -1450]","[2, 28, 23, 8, 4, 0]"
STATE_MOTOR,24354373.853188008,"[0.10967962633382335, 0.14112623248547898, 0.6074563920027138, 0.02761165418194154, -0.035281558121369745, 0.4116865869853918]","[0, 0, -350, -600, -600, -1200]","[4, 30, 24, 7, 3, 0]"
STATE_MOTOR,24374433.10301751,"[0.10507768397016642, 0.13652429012182207, 0.5951845456996288, 0.010737865515199488, -0.05368932757599744, 0.398406374501992]","[-50, -100, -400, -550, -600, -1100]","[4, 40, 25, 6, 2, 0]"
STATE_MOTOR,24394492.58381501,"[0.09894176081862385, 0.12885438618239387, 0.581378718608658, -0.006135923151542565, -0.0674951546669682, 0.3891102257636122]","[-150, -200, -450, -550, -500, -950]","[4, 36, 25, 5, 1, 0]"
STATE_MOTOR,24414552.925154567,"[0.09127185687919565, 0.11965050145508001, 0.5660389107298016, -0.021475731030398976, -0.07976700097005333, 0.3844621513944223]","[-250, -300, -500, -500, -450, -550]","[5, 34, 22, 4, 1, 1]"
STATE_MOTOR,24434615.090023726,"[0.0820679721518818, 0.10737865515199488, 0.5506991028509451, -0.035281558121369745, -0.08897088569736719, 0.3837981407702523]","[-200, -350, -500, -450, -350, -250]","[4, 26, 18, 3, 0, 2]"
STATE_MOTOR,24454676.4427796,"[0.07133010663668231, 0.09357282806102411, 0.5353592949720888, -0.047553404424454875, -0.09510680884890975, 0.3851261620185923]","[-350, -450, -450, -400, -250, 0]","[3, 21, 16, 3, 1, 4]"
STATE_MOTOR,24474736.345000565,"[0.06059224112148282, 0.07976700097005333, 0.5230874486690036, -0.056757289151768725, -0.09817477042468103, 0.38778220451527223]","[-300, -400, -450, -300, -150, 150]","[2, 17, 11, 1, 0, 9]"
STATE_MOTOR,24494797.60788381,"[0.04678641403051206, 0.06442719309119693, 0.5108156023659185, -0.06442719309119693, -0.09817477042468103, 0.3950863213811421]","[-400, -450, -350, -250, -50, 300]","[1, 13, 9, 0, 0, 6]"
STATE_MOTOR,24514869.135804474,"[0.037582529303198206, 0.05368932757599744, 0.5016117176386047, -0.0674951546669682, -0.09817477042468103, 0.40239043824701193]","[-350, -450, -300, -100, 0, 500]","[1, 10, 8, 1, 1, 12]"
STATE_MOTOR,24534932.05178529,"[0.028378644575884363, 0.04295146206079795, 0.49394181369917645, -0.06902913545485385, -0.09664078963679539, 0.41301460823373176]","[-300, -350, -250, -50, 0, 650]","[0, 11, 7, 1, 3, 7]"
STATE_MOTOR,24554987.797047943,"[0.020708740636456155, 0.0337475773334841, 0.48933987133551954, -0.06902913545485385, -0.09203884727313846, 0.4243027888446215]","[-250, -300, -150, 0, 100, 800]","[0, 9, 7, 0, 2, 8]"
STATE_MOTOR,24575047.31696099,"[0.016106798272799233, 0.02761165418194154, 0.4878058905476339, -0.06902913545485385, -0.0859029241215959, 0.4362549800796813]","[-150, -250, -100, 0, 150, 850]","[1, 8, 9, 0, 2, 6]"
STATE_MOTOR,24595111.935865134,"[0.011504855909142308, 0.023009711818284616, 0.4878058905476339, -0.06902913545485385, -0.0782330201821677, 0.448207171314741]","[-150, -200, 0, 0, 250, 900]","[1, 10, 8, 1, 2, 4]"
STATE_MOTOR,24615169.021766633,"[0.008436894333371026, 0.021475731030398976, 0.4878058905476339, -0.0674951546669682, -0.06902913545485385, 0.4601593625498008]","[-100, -100, 0, 50, 250, 850]","[1, 9, 7, 1, 1, 1]"
STATE_MOTOR,24635234.471876174,"[0.006902913545485385, 0.019941750242513333, 0.4878058905476339, -0.06442719309119693, -0.06289321230331128, 0.4707835325365206]","[-50, -50, 0, 100, 250, 900]","[1, 12, 10, 0, 1, 1]"
STATE_MOTOR,24655292.090028524,"[0.005368932757599744, 0.019941750242513333, 0.4878058905476339, -0.06135923151542565, -0.056757289151768725, 0.47941567065073043]","[-50, 0, 0, 100, 250, 750]","[2, 14, 8, 0, 0, 1]"
STATE_MOTOR,24675357.709173113,"[0.003834951969714103, 0.019941750242513333, 0.4878058905476339, -0.056757289151768725, -0.04908738521234052, 0.48804780876494025]","[-50, 0, 0, 100, 200, 700]","[2, 17, 9, 0, 0, 1]"
STATE_MOTOR,24695424.24986139,"[-0.0007669903939428206, 0.019941750242513333, 0.4878058905476339, -0.056757289151768725, -0.044485442848683596, 0.4946879150066401]","[-150, 0, 0, 50, 200, 550]","[3, 21, 12, 0, 1, 0]"
STATE_MOTOR,24715482.54881054,"[-0.005368932757599744, 0.019941750242513333, 0.4878058905476339, -0.05522330836388308, -0.03988350048502667, 0.5]","[-100, 0, 0, 50, 150, 500]","[3, 32, 16, 0, 0, 0]"
STATE_MOTOR,24735544.983763248,"[-0.011504855909142308, 0.01687378866674205, 0.4878058905476339, -0.05368932757599744, -0.03681553890925539, 0.5046480743691899]","[-250, 0, 0, 50, 150, 400]","[3, 26, 19, 0, 1, 1]"
STATE_MOTOR,24755604.735109955,"[-0.020708740636456155, 0.01227184630308513, 0.4878058905476339, -0.05368932757599744, -0.0337475773334841, 0.5079681274900398]","[-250, -150, 0, 0, 100, 300]","[4, 26, 21, 0, 1, 1]"
STATE_MOTOR,24775661.712046713,"[-0.028378644575884363, 0.006135923151542565, 0.4878058905476339, -0.05368932757599744, -0.02914563496982718, 0.5112881806108898]","[-250, -150, 0, 0, 100, 300]","[4, 25, 17, 0, 0, 0]"
STATE_MOTOR,24795724.547002465,"[-0.03911651009108385, -0.0015339807878856412, 0.4878058905476339, -0.05368932757599744, -0.026077673394055898, 0.5146082337317397]","[-350, -250, 0, 0, 150, 250]","[3, 23, 20, 0, 1, 1]"
STATE_MOTOR,24815782.3048532,"[-0.05138835639416898, -0.009203884727313847, 0.4878058905476339, -0.05368932757599744, -0.023009711818284616, 0.5185922974767596]","[-350, -250, 0, 0, 50, 200]","[3, 21, 16, 0, 1, 1]"
STATE_MOTOR,24835840.853862464,"[-0.062126221909368465, -0.018407769454627694, 0.48627190975974827, -0.05368932757599744, -0.018407769454627694, 0.5225763612217795]","[-350, -250, -50, 0, 150, 300]","[3, 21, 14, 2, 1, 4]"
STATE_MOTOR,24855903.12909335,"[-0.0743980682124536, -0.02761165418194154, 0.48627190975974827, -0.04908738521234052, -0.01380582709097077, 0.5278884462151394]","[-400, -300, 0, 100, 150, 350]","[2, 14, 11, 1, 3, 4]"
STATE_MOTOR,24875959.155149758,"[-0.08666991451553872, -0.035281558121369745, 0.48627190975974827, -0.044485442848683596, -0.006135923151542565, 0.5332005312084993]","[-400, -300, 0, 150, 150, 350]","[1, 12, 10, 1, 2, 6]"
STATE_MOTOR,24896018.854808062,"[-0.09740778003073822, -0.04141748127291231, 0.48627190975974827, -0.03681553890925539, 0.0, 0.5405046480743692]","[-400, -250, 0, 200, 250, 450]","[0, 7, 6, 2, 3, 5]"
STATE_MOTOR,24916075.862012804,"[-0.1081456455459377, -0.044485442848683596, 0.48627190975974827, -0.02761165418194154, 0.009203884727313847, 0.548472775564409]","[-350, -150, 0, 300, 250, 550]","[0, 7, 2, 3, 3, 5]"
STATE_MOTOR,24936135.552823544,"[-0.11428156869748027, -0.044485442848683596, 0.48627190975974827, -0.01687378866674205, 0.021475731030398976, 0.5577689243027888]","[-200, -50, 0, 350, 300, 650]","[0, 4, 0, 2, 0, 5]"
STATE_MOTOR,24956196.154933423,"[-0.11734953027325154, -0.044485442848683596, 0.48627190975974827, -0.0046019423636569235, 0.0337475773334841, 0.5670650730411687]","[-150, 0, 0, 350, 350, 700]","[1, 1, 2, 3, 2, 5]"
STATE_MOTOR,24976266.882847995,"[-0.11734953027325154, -0.044485442848683596, 0.4908738521234052, 0.009203884727313847, 0.044485442848683596, 0.5763612217795485]","[0, 0, 50, 450, 400, 700]","[2, 1, 2, 3, 3, 2]"
STATE_MOTOR,24996325.68191737,"[-0.1158155494853659, -0.04295146206079795, 0.500077736850719, 0.02454369260617026, 0.059825250727540004, 0.5863213811420983]","[0, 0, 250, 450, 400, 650]","[5, 1, 2, 3, 3, 2]"
STATE_MOTOR,25016387.675888836,"[-0.11121360712170898, -0.035281558121369745, 0.5092816215780328, 0.03988350048502667, 0.07209709703062514, 0.5936254980079682]","[100, 100, 300, 500, 450, 600]","[4, 1, 3, 3, 2, 0]"
STATE_MOTOR,25036449.019797146,"[-0.10200972239439514, -0.026077673394055898, 0.521553467881118, 0.05522330836388308, 0.08283496254582462, 0.600265604249668]","[300, 250, 350, 550, 350, 500]","[6, 2, 4, 2, 2, 0]"
STATE_MOTOR,25056508.549954742,"[-0.08973787609131001, -0.010737865515199488, 0.5399612373357456, 0.07209709703062514, 0.09510680884890975, 0.6055776892430279]","[350, 350, 500, 500, 400, 400]","[6, 2, 2, 1, 0, 0]"
STATE_MOTOR,25076567.018870264,"[-0.07593204900033923, 0.006135923151542565, 0.5568350260024877, 0.08743690490948154, 0.10431069357622359, 0.6075697211155379]","[450, 500, 600, 500, 400, 150]","[5, 0, 2, 1, 0, 2]"
STATE_MOTOR,25096648.452803493,"[-0.06059224112148282, 0.02761165418194154, 0.5752427954571154, 0.10124273200045232, 0.1119805975156518, 0.6075697211155379]","[500, 600, 550, 500, 300, 0]","[8, 0, 1, 0, 0, 5]"
STATE_MOTOR,25116722.52509743,"[-0.04218447166685513, 0.05062136600022616, 0.5936505649117432, 0.11351457830353745, 0.11504855909142309, 0.6042496679946879]","[550, 700, 600, 400, 200, -250]","[8, 0, 0, 0, 1, 9]"
STATE_MOTOR,25136782.877147198,"[-0.022242721424341798, 0.07209709703062514, 0.6105243535784852, 0.1227184630308513, 0.11658253987930872, 0.5969455511288181]","[650, 700, 550, 350, 150, -550]","[4, 0, 0, 0, 1, 11]"
STATE_MOTOR,25156843.117903918,"[0.0023009711818284618, 0.09357282806102411, 0.6243301806694559, 0.12885438618239387, 0.11658253987930872, 0.5869853917662683]","[700, 750, 450, 250, 0, -750]","[3, 0, 0, 1, 3, 10]"
STATE_MOTOR,25176903.19987014,"[0.02684466378799872, 0.1119805975156518, 0.6350680461846554, 0.12885438618239387, 0.11504855909142309, 0.5743691899070386]","[750, 650, 450, 50, 0, -900]","[2, 0, 0, 1, 5, 12]"
STATE_MOTOR,25196969.85092014,"[0.04832039481839769, 0.12578642460662257, 0.6412039693361979, 0.12885438618239387, 0.10737865515199488, 0.5604249667994687]","[750, 600, 300, 0, -50, -1050]","[0, 0, 2, 4, 4, 13]"
STATE_MOTOR,25217034.43909064,"[0.06672816427302539, 0.1380582709097077, 0.6412039693361979, 0.12885438618239387, 0.09510680884890975, 0.5424966799468791]","[650, 450, 100, 0, -300, -1300]","[0, 1, 2, 8, 5, 11]"
STATE_MOTOR,25237096.422817558,"[0.08053399136399617, 0.14266021327336462, 0.6412039693361979, 0.12425244381873693, 0.07976700097005333, 0.5232403718459495]","[500, 300, 0, -50, -350, -1400]","[0, 1, 4, 8, 6, 11]"
STATE_MOTOR,25257161.252200603,"[0.0928058376670813, 0.14266021327336462, 0.6412039693361979, 0.11504855909142309, 0.06289321230331128, 0.5033200531208499]","[450, 150, 0, -250, -550, -1500]","[0, 1, 10, 8, 4, 10]"
STATE_MOTOR,25277227.002196014,"[0.10200972239439514, 0.14266021327336462, 0.6412039693361979, 0.09970875121256667, 0.044485442848683596, 0.4847277556440903]","[350, 0, 0, -400, -600, -1450]","[0, 4, 17, 8, 6, 12]"
STATE_MOTOR,25297289.76683691,"[0.1081456455459377, 0.14266021327336462, 0.6366020269725411, 0.08283496254582462, 0.02454369260617026, 0.4641434262948207]","[200, 0, -50, -500, -650, -1500]","[1, 8, 19, 9, 4, 7]"
STATE_MOTOR,25317357.670050114,"[0.1081456455459377, 0.14266021327336462, 0.6289321230331129, 0.06596117387908257, 0.0046019423636569235, 0.4435590969455511]","[100, 0, -200, -550, -650, -1550]","[1, 19, 23, 7, 4, 1]"
STATE_MOTOR,25337425.25288835,"[0.1081456455459377, 0.14266021327336462, 0.6181942575179133, 0.047553404424454875, -0.01687378866674205, 0.42762284196547146]","[0, 0, -250, -600, -700, -1250]","[1, 22, 24, 8, 3, 0]"
STATE_MOTOR,25357485.705055296,"[0.10661166475805206, 0.13959225169759334, 0.6059224112148283, 0.02761165418194154, -0.035281558121369745, 0.4116865869853918]","[0, -50, -350, -600, -600, -1150]","[4, 26, 29, 6, 2, 0]"
STATE_MOTOR,25377550.66389218,"[0.10354370318228077, 0.1349903093339364, 0.5951845456996288, 0.010737865515199488, -0.05368932757599744, 0.399070385126162]","[-100, -150, -400, -600, -600, -1000]","[4, 34, 27, 9, 1, 0]"
STATE_MOTOR,25397609.09276083,"[0.09740778003073822, 0.1273204053945082, 0.5798447378207724, -0.006135923151542565, -0.0674951546669682, 0.3891102257636122]","[-150, -250, -400, -550, -450, -800]","[3, 33, 23, 3, 1, 0]"
STATE_MOTOR,25417675.54404214,"[0.09127185687919565, 0.11811652066719437, 0.5660389107298016, -0.023009711818284616, -0.08130098175793898, 0.3844621513944223]","[-200, -300, -450, -550, -450, -400]","[6, 30, 20, 4, 1, 0]"
STATE_MOTOR,25437740.202061832,"[0.0820679721518818, 0.10584467436410924, 0.5506991028509451, -0.035281558121369745, -0.09050486648525283, 0.38313413014608233]","[-250, -400, -500, -500, -300, -100]","[4, 30, 18, 3, 0, 2]"
STATE_MOTOR,25457801.214884967,"[0.07286408742456796, 0.09203884727313846, 0.5353592949720888, -0.04908738521234052, -0.09664078963679539, 0.3844621513944223]","[-300, -450, -500, -400, -200, 50]","[3, 24, 12, 2, 0, 4]"
STATE_MOTOR,25477866.403758526,"[0.06059224112148282, 0.0782330201821677, 0.5230874486690036, -0.056757289151768725, -0.09970875121256667, 0.3884462151394422]","[-350, -400, -400, -350, -100, 250]","[2, 21, 11, 2, 1, 7]"
STATE_MOTOR,25497926.5849106,"[0.049854375606283335, 0.06442719309119693, 0.5123495831538042, -0.06442719309119693, -0.09970875121256667, 0.3944223107569721]","[-300, -450, -400, -300, 0, 450]","[2, 13, 10, 1, 1, 9]"
STATE_MOTOR,25518007.13688135,"[0.037582529303198206, 0.05368932757599744, 0.5031456984264903, -0.06902913545485385, -0.09970875121256667, 0.4037184594953519]","[-400, -400, -350, -200, 0, 650]","[1, 11, 8, 0, 2, 9]"
STATE_MOTOR,25538067.23887101,"[0.028378644575884363, 0.04295146206079795, 0.4970097752749477, -0.07056311624273949, -0.09664078963679539, 0.41367861885790175]","[-350, -350, -300, -50, 100, 700]","[0, 9, 7, 1, 3, 8]"
