type,timestamp,positions,velocities,torques
STATE_MOTOR,38836199.300014414,"[0.470165111486949, 0.16566992509164924, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.0, 0.0]"
STATE_MOTOR,38856256.622006185,"[0.46863113069906337, 0.16566992509164924, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.0, 0.022814]"
STATE_MOTOR,38876316.71701092,"[0.4655631691232921, 0.16566992509164924, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.0, 0.022814]"
STATE_MOTOR,38896376.723074354,"[0.46402918833540646, 0.16566992509164924, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,38916435.33599563,"[0.4624952075475208, 0.16566992509164924, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.319396, 0.0, 0.0, 0.0]"
STATE_MOTOR,38936492.045992054,"[0.4594272459717495, 0.16720390587953488, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,38956548.87706041,"[0.4563592843959782, 0.17027186745530618, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,38976609.71398,"[0.45329132282020695, 0.17333982903107745, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,38996668.73808019,"[0.44868938045655005, 0.17487380981896308, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,39016727.17102338,"[0.4456214188807788, 0.17487380981896308, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,39036785.474047065,"[0.44255345730500745, 0.17487380981896308, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,39056841.31302405,"[0.4394854957292362, 0.17487380981896308, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,39076900.58706794,"[0.4364175341534649, 0.17487380981896308, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39096956.39600977,"[0.431815591789808, 0.17487380981896308, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,39117016.58205129,"[0.4287476302140367, 0.17487380981896308, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.273768, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,39137100.03206506,"[0.4256796686382654, 0.17487380981896308, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.296582, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,39157156.35207016,"[0.4210777262746085, 0.17640779060684872, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,39177215.72704613,"[0.4180097646988372, 0.18100973297050565, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,39197276.022983715,"[0.4134078223351803, 0.18407769454627693, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39217336.01798769,"[0.410339860759409, 0.1856116753341626, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,39237394.721014425,"[0.4057379183957521, 0.1856116753341626, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,39257455.15804738,"[0.4026699568199808, 0.1856116753341626, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,39277516.48507547,"[0.39960199524420953, 0.1856116753341626, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39297583.631007,"[0.39500005288055257, 0.1856116753341626, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,39317659.83009245,"[0.39039811051689566, 0.1856116753341626, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,39337726.3660077,"[0.3873301489411244, 0.1856116753341626, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39357785.37008446,"[0.3827282065774675, 0.18714565612204823, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,39377845.71503289,"[0.3781262642138105, 0.1902136176978195, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,39397909.456980415,"[0.3735243218501536, 0.19328157927359077, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,39417969.312053174,"[0.3689223794864967, 0.19481556006147643, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39438029.387034476,"[0.3643204371228398, 0.19634954084936207, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39458088.69204484,"[0.3597184947591828, 0.19634954084936207, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,39478148.06608949,"[0.35665053318341156, 0.19634954084936207, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39498207.421042025,"[0.35204859081975465, 0.19634954084936207, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,39518269.07903887,"[0.34744664845609774, 0.19634954084936207, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,39538326.36005245,"[0.3428447060924408, 0.19634954084936207, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,39558383.290073834,"[0.33824276372878387, 0.19941750242513334, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.0, 0.0]"
STATE_MOTOR,39578443.68705992,"[0.3321068405772413, 0.20401944478879028, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.319396, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,39598501.959000714,"[0.3259709174256987, 0.20708740636456155, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,39618562.035029754,"[0.3213689750620418, 0.20862138715244719, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.022814, 0.0, 0.0]"
STATE_MOTOR,39638624.74402413,"[0.3167670326983849, 0.21168934872821848, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,39658682.947047055,"[0.31216509033472795, 0.21322332951610412, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.0, 0.0, 0.0]"
STATE_MOTOR,39678751.80603005,"[0.30756314797107104, 0.21322332951610412, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,39698817.0290133,"[0.30296120560741413, 0.21322332951610412, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,39718875.7720869,"[0.2968252824558716, 0.21322332951610412, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,39738940.495066345,"[0.2922233400922146, 0.21322332951610412, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.296582, 0.022814, 0.0, 0.0]"
STATE_MOTOR,39759000.2900688,"[0.2860874169406721, 0.21322332951610412, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,39779062.63899058,"[0.28148547457701517, 0.21322332951610412, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,39799130.16501814,"[0.27534955142547257, 0.21475731030398976, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,39819190.912065096,"[0.27074760906181566, 0.21782527187976103, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,39839227.11201012,"[0.2646116859102731, 0.22089323345553233, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,39859286.27604153,"[0.26000974354661616, 0.22242721424341796, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,39879353.93303633,"[0.2538738203950736, 0.22242721424341796, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,39899421.109003015,"[0.24773789724353104, 0.22242721424341796, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,39919480.12309149,"[0.24313595487987413, 0.2239611950313036, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,39939538.52599952,"[0.2385340125162172, 0.22549517581918924, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.250954, 0.0, 0.0, 0.0]"
STATE_MOTOR,39959597.70004265,"[0.23239808936467463, 0.2270291566070749, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.387838, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,39979666.989063844,"[0.22626216621313205, 0.2270291566070749, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.273768, 0.0, 0.0, 0.0]"
STATE_MOTOR,39999732.573051006,"[0.2201262430615895, 0.22856313739496054, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,40019794.64199394,"[0.21399031991004694, 0.2316310989707318, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.022814, 0.0, 0.0]"
STATE_MOTOR,40039853.6050925,"[0.20785439675850437, 0.23469906054650308, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,40059911.417076364,"[0.20325245439484746, 0.23776702212227438, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,40079976.18999798,"[0.19865051203119052, 0.23930100291016002, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40100034.21304282,"[0.19251458887964795, 0.23930100291016002, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,40120095.43005843,"[0.1863786657281054, 0.23930100291016002, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,40140179.070062004,"[0.18024274257656284, 0.23930100291016002, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.296582, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,40160244.32401173,"[0.17410681942502026, 0.24083498369804565, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40180308.43499582,"[0.1679708962734777, 0.24083498369804565, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.022814, 0.0]"
STATE_MOTOR,40200368.20007954,"[0.16183497312193515, 0.2423689644859313, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,40220428.27599216,"[0.15569904997039258, 0.2454369260617026, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,40240446.23808004,"[0.14956312681885, 0.24850488763747386, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.319396, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,40260505.63307945,"[0.14342720366730743, 0.25157284921324513, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.0, 0.0]"
STATE_MOTOR,40280570.02509013,"[0.13575729972787923, 0.2546408107890164, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.0, 0.0, 0.022814]"
STATE_MOTOR,40300627.95698177,"[0.12962137657633668, 0.2561747915769021, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.273768, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,40320687.031024136,"[0.12348545342479411, 0.25770877236478773, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,40340751.05201919,"[0.11888351106113719, 0.25770877236478773, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.250954, 0.022814, 0.0, 0.0]"
STATE_MOTOR,40360807.883087546,"[0.11274758790959462, 0.25770877236478773, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.365024, 0.0, 0.0, 0.0]"
STATE_MOTOR,40380869.03002113,"[0.10661166475805206, 0.25770877236478773, 0.5637379395479731, -0.006135923151542565, -0.006135923151542565, 0.49770190413657256]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
