type,timestamp,positions,velocities,torques
STATE_MOTOR,200637.24706415087,"[0.011504855909142308, 0.03834951969714103, 0.6741845562757393, 0.02914563496982718, 0.07669903939428206, 0.525935653315824]","[0.38349519697141027, 0.23009711818284617, 0.0, 0.15339807878856412, 0.07669903939428206, 0.46019423636569234]","[0.022814, 0.0, 0.136884, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,220693.7309820205,"[0.017640779060684873, 0.04141748127291231, 0.6741845562757393, 0.032213596545598466, 0.07669903939428206, 0.5298752462245568]","[0.30679615757712825, 0.23009711818284617, 0.0, 0.23009711818284617, 0.07669903939428206, 0.46019423636569234]","[0.022814, 0.022814, 0.159698, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,240751.13597791642,"[0.022242721424341798, 0.044485442848683596, 0.6741845562757393, 0.03681553890925539, 0.07669903939428206, 0.5338148391332895]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 0.38349519697141027]","[0.022814, 0.0, 0.136884, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,260811.60607282072,"[0.02531068300011308, 0.047553404424454875, 0.6741845562757393, 0.04141748127291231, 0.07669903939428206, 0.5377544320420223]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.23009711818284617, 0.0, 0.46019423636569234]","[0.022814, 0.0, 0.11407, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,280876.7630485818,"[0.029912625363770002, 0.05522330836388308, 0.6741845562757393, 0.04601942363656923, 0.07669903939428206, 0.5416940249507551]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.30679615757712825, 0.0, 0.46019423636569234]","[0.022814, 0.0, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,300941.2490064278,"[0.03144660615165564, 0.059825250727540004, 0.6741845562757393, 0.052155346788111796, 0.07669903939428206, 0.5449770190413658]","[0.07669903939428206, 0.30679615757712825, 0.0, 0.23009711818284617, 0.0, 0.46019423636569234]","[0.022814, 0.0, 0.091256, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,321001.34796928614,"[0.03451456772742693, 0.06442719309119693, 0.6741845562757393, 0.056757289151768725, 0.07669903939428206, 0.5489166119500984]","[0.15339807878856412, 0.23009711818284617, 0.0, 0.23009711818284617, 0.0, 0.38349519697141027]","[0.045628, 0.0, 0.091256, 0.0, 0.022814, 0.0]"
STATE_MOTOR,341058.0629715696,"[0.03604854851531257, 0.06902913545485385, 0.6741845562757393, 0.059825250727540004, 0.07669903939428206, 0.551543007222587]","[0.07669903939428206, 0.23009711818284617, 0.0, 0.15339807878856412, 0.0, 0.38349519697141027]","[0.022814, 0.0, 0.091256, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,361117.81105864793,"[0.03911651009108385, 0.07209709703062514, 0.6741845562757393, 0.06442719309119693, 0.07669903939428206, 0.5548260013131976]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.23009711818284617, 0.0, 0.30679615757712825]","[0.022814, 0.0, 0.068442, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,381177.71001998335,"[0.04218447166685513, 0.07516505860639641, 0.6741845562757393, 0.06902913545485385, 0.07669903939428206, 0.5581089954038083]","[0.15339807878856412, 0.23009711818284617, 0.0, 0.23009711818284617, 0.0, 0.38349519697141027]","[0.045628, 0.0, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,401241.765008308,"[0.045252433242626414, 0.0782330201821677, 0.6741845562757393, 0.07209709703062514, 0.07669903939428206, 0.5600787918581747]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 0.30679615757712825]","[0.022814, 0.0, 0.068442, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,421302.64604929835,"[0.049854375606283335, 0.08283496254582462, 0.6741845562757393, 0.07516505860639641, 0.07669903939428206, 0.5627051871306632]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 0.30679615757712825]","[0.022814, 0.0, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,441361.3029755652,"[0.05445631796994026, 0.0859029241215959, 0.6741845562757393, 0.0782330201821677, 0.07669903939428206, 0.5646749835850295]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 0.23009711818284617]","[0.0, 0.0, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,461421.55304551125,"[0.059058260333597186, 0.08897088569736719, 0.6741845562757393, 0.08283496254582462, 0.07669903939428206, 0.5666447800393959]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 0.30679615757712825]","[0.022814, 0.0, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,481483.92501752824,"[0.062126221909368465, 0.09357282806102411, 0.6741845562757393, 0.0859029241215959, 0.07669903939428206, 0.5679579776756402]","[0.23009711818284617, 0.23009711818284617, 0.0, 0.23009711818284617, 0.0, 0.23009711818284617]","[0.022814, 0.0, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,501543.3740336448,"[0.06672816427302539, 0.09664078963679539, 0.6741845562757393, 0.08897088569736719, 0.07669903939428206, 0.5692711753118844]","[0.23009711818284617, 0.15339807878856412, 0.0, 0.15339807878856412, 0.0, 0.07669903939428206]","[0.022814, 0.0, 0.045628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,521602.6019770652,"[0.07133010663668231, 0.09970875121256667, 0.6741845562757393, 0.09050486648525283, 0.07669903939428206, 0.5705843729481287]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.07669903939428206, 0.0, 0.15339807878856412]","[0.022814, 0.0, 0.068442, 0.022814, 0.0, 0.0]"
STATE_MOTOR,541661.5289868787,"[0.0743980682124536, 0.10124273200045232, 0.6741845562757393, 0.09203884727313846, 0.07669903939428206, 0.571897570584373]","[0.23009711818284617, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0, 0.15339807878856412]","[0.022814, 0.0, 0.068442, 0.0, 0.0, 0.0]"
STATE_MOTOR,561720.8969779313,"[0.07593204900033923, 0.10277671278833796, 0.6741845562757393, 0.09510680884890975, 0.07669903939428206, 0.571897570584373]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.07669903939428206]","[0.022814, 0.0, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,581781.7680072039,"[0.07900001057611052, 0.10431069357622359, 0.6741845562757393, 0.09664078963679539, 0.07669903939428206, 0.571897570584373]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.07669903939428206, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,601840.9760436043,"[0.08053399136399617, 0.10584467436410924, 0.6741845562757393, 0.09817477042468103, 0.07669903939428206, 0.571897570584373]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.15339807878856412, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,621900.9850174189,"[0.08360195293976744, 0.10737865515199488, 0.6741845562757393, 0.09817477042468103, 0.07669903939428206, 0.571897570584373]","[0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.0, 0.022814, 0.0]"
STATE_MOTOR,641960.022971034,"[0.08513593372765309, 0.11044661672776616, 0.6741845562757393, 0.09817477042468103, 0.07669903939428206, 0.571897570584373]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,662016.8370427564,"[0.08666991451553872, 0.1119805975156518, 0.6741845562757393, 0.09817477042468103, 0.07363107781851078, 0.571897570584373]","[0.07669903939428206, 0.15339807878856412, 0.0, 0.0, -0.07669903939428206, 0.0]","[0.045628, 0.0, 0.068442, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,682075.5240041763,"[0.08973787609131001, 0.11504855909142309, 0.6741845562757393, 0.09817477042468103, 0.07209709703062514, 0.5705843729481287]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, -0.15339807878856412, 0.0]","[0.022814, 0.0, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,702138.0270598456,"[0.0928058376670813, 0.11811652066719437, 0.6741845562757393, 0.09817477042468103, 0.06902913545485385, 0.5686145764937623]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617]","[0.022814, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,722201.6219748184,"[0.09740778003073822, 0.11965050145508001, 0.6741845562757393, 0.09817477042468103, 0.06442719309119693, 0.5666447800393959]","[0.15339807878856412, 0.15339807878856412, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617]","[0.022814, 0.022814, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,742260.7899643481,"[0.10047574160650949, 0.11965050145508001, 0.6741845562757393, 0.09817477042468103, 0.06135923151542565, 0.5646749835850295]","[0.15339807878856412, 0.0, 0.0, 0.0, -0.23009711818284617, -0.23009711818284617]","[0.022814, 0.0, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,762317.2840103507,"[0.10354370318228077, 0.12118448224296564, 0.6741845562757393, 0.09817477042468103, 0.05829126993965436, 0.562048588312541]","[0.23009711818284617, 0.0, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617]","[0.022814, 0.0, 0.11407, 0.0, 0.0, 0.022814]"
STATE_MOTOR,782376.3410560787,"[0.1081456455459377, 0.1227184630308513, 0.6741845562757393, 0.09817477042468103, 0.05368932757599744, 0.5594221930400525]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, -0.15339807878856412, -0.30679615757712825]","[0.0, 0.0, 0.11407, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,802434.7680620849,"[0.11121360712170898, 0.1227184630308513, 0.6741845562757393, 0.09817477042468103, 0.052155346788111796, 0.556795797767564]","[0.15339807878856412, 0.07669903939428206, 0.0, 0.0, -0.15339807878856412, -0.30679615757712825]","[0.022814, 0.0, 0.136884, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,822492.6739931107,"[0.11274758790959462, 0.1227184630308513, 0.6741845562757393, 0.09817477042468103, 0.04908738521234052, 0.5541694024950755]","[0.15339807878856412, 0.0, 0.0, 0.0, -0.15339807878856412, -0.38349519697141027]","[0.0, 0.0, 0.159698, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,842550.5600171164,"[0.1158155494853659, 0.1227184630308513, 0.6741845562757393, 0.09817477042468103, 0.044485442848683596, 0.5508864084044649]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.23009711818284617, -0.30679615757712825]","[0.022814, 0.022814, 0.182512, 0.022814, 0.022814, 0.045628]"
STATE_MOTOR,862607.2440529242,"[0.1158155494853659, 0.12425244381873693, 0.6741845562757393, 0.09817477042468103, 0.03988350048502667, 0.5469468154957321]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, -0.15339807878856412, -0.38349519697141027]","[0.0, 0.022814, 0.182512, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,882666.4830558002,"[0.11734953027325154, 0.12578642460662257, 0.6741845562757393, 0.09817477042468103, 0.03681553890925539, 0.5436638214051215]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, -0.23009711818284617, -0.38349519697141027]","[0.045628, 0.0, 0.22814, 0.045628, 0.045628, 0.045628]"
STATE_MOTOR,902725.4499960691,"[0.11888351106113719, 0.12578642460662257, 0.6741845562757393, 0.09817477042468103, 0.0337475773334841, 0.5403808273145109]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412, -0.38349519697141027]","[0.0, 0.0, 0.205326, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,922784.1270621866,"[0.12041749184902283, 0.12578642460662257, 0.6741845562757393, 0.09817477042468103, 0.02914563496982718, 0.5364412344057781]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.15339807878856412, -0.46019423636569234]","[0.0, 0.0, 0.250954, 0.045628, 0.0, 0.045628]"
STATE_MOTOR,942844.4770164788,"[0.12195147263690848, 0.12578642460662257, 0.6741845562757393, 0.09817477042468103, 0.026077673394055898, 0.5318450426789232]","[0.07669903939428206, 0.0, 0.0, 0.0, -0.23009711818284617, -0.46019423636569234]","[0.0, 0.022814, 0.273768, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,962904.887041077,"[0.12348545342479411, 0.12578642460662257, 0.6741845562757393, 0.09817477042468103, 0.021475731030398976, 0.5272488509520683]","[0.0, 0.0, 0.0, 0.0, -0.15339807878856412, -0.46019423636569234]","[0.022814, 0.022814, 0.319396, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,982963.4940251708,"[0.12501943421267975, 0.12578642460662257, 0.6741845562757393, 0.09817477042468103, 0.018407769454627694, 0.5233092580433355]","[0.15339807878856412, 0.0, 0.0, 0.0, -0.23009711818284617, -0.5368932757599744]","[0.045628, 0.022814, 0.365024, 0.091256, 0.022814, 0.045628]"
STATE_MOTOR,1003029.3109593913,"[0.12655341500056538, 0.12578642460662257, 0.6741845562757393, 0.09664078963679539, 0.015339807878856412, 0.5187130663164806]","[0.0, 0.0, 0.0, 0.0, -0.07669903939428206, -0.46019423636569234]","[0.022814, 0.022814, 0.45628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,1023118.0329574272,"[0.12808739578845105, 0.12578642460662257, 0.6741845562757393, 0.09510680884890975, 0.010737865515199488, 0.5141168745896257]","[0.15339807878856412, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617, -0.5368932757599744]","[0.022814, 0.022814, 0.547536, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1043175.5690369755,"[0.12962137657633668, 0.12578642460662257, 0.6741845562757393, 0.09203884727313846, 0.006135923151542565, 0.5095206828627709]","[0.07669903939428206, 0.0, 0.0, -0.07669903939428206, -0.23009711818284617, -0.5368932757599744]","[0.022814, 0.022814, 0.547536, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1063235.328067094,"[0.13268933815210796, 0.12578642460662257, 0.6741845562757393, 0.08897088569736719, 0.0030679615757712823, 0.504924491135916]","[0.07669903939428206, 0.0, 0.0, -0.15339807878856412, -0.23009711818284617, -0.5368932757599744]","[0.0, 0.022814, 0.524722, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,1083294.6760347113,"[0.1342233189399936, 0.12578642460662257, 0.6741845562757393, 0.08436894333371026, -0.0015339807878856412, 0.5009848982271832]","[0.07669903939428206, 0.0, 0.0, -0.23009711818284617, -0.23009711818284617, -0.5368932757599744]","[0.022814, 0.045628, 0.45628, 0.068442, 0.022814, 0.068442]"
STATE_MOTOR,1103359.3920292333,"[0.13575729972787923, 0.12578642460662257, 0.671116594699968, 0.08130098175793898, -0.006135923151542565, 0.49573210768220616]","[0.15339807878856412, 0.0, 0.0, -0.15339807878856412, -0.15339807878856412, -0.46019423636569234]","[0.022814, 0.068442, 0.501908, 0.091256, 0.045628, 0.022814]"
STATE_MOTOR,1123417.8689774126,"[0.1372912805157649, 0.12578642460662257, 0.666514652336311, 0.0782330201821677, -0.009203884727313847, 0.4917925147734734]","[0.07669903939428206, 0.0, -0.15339807878856412, -0.15339807878856412, -0.23009711818284617, -0.5368932757599744]","[0.022814, 0.045628, 0.45628, 0.091256, 0.045628, 0.045628]"
STATE_MOTOR,1143477.5979723781,"[0.13882526130365053, 0.12578642460662257, 0.6619127099726542, 0.07516505860639641, -0.01380582709097077, 0.48719632304661853]","[0.07669903939428206, 0.0, -0.23009711818284617, -0.15339807878856412, -0.15339807878856412, -0.5368932757599744]","[0.0, 0.068442, 0.410652, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1163538.4779656306,"[0.13882526130365053, 0.12578642460662257, 0.6557767868211116, 0.06902913545485385, -0.01687378866674205, 0.48260013131976365]","[0.0, 0.0, -0.30679615757712825, -0.23009711818284617, -0.15339807878856412, -0.5368932757599744]","[0.022814, 0.068442, 0.319396, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1183598.2069605961,"[0.13882526130365053, 0.12578642460662257, 0.649640863669569, 0.06442719309119693, -0.021475731030398976, 0.4780039395929087]","[0.0, 0.0, -0.30679615757712825, -0.23009711818284617, -0.23009711818284617, -0.5368932757599744]","[0.022814, 0.091256, 0.273768, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,1203662.8529895097,"[0.13882526130365053, 0.12578642460662257, 0.6435049405180264, 0.05829126993965436, -0.02454369260617026, 0.47406434668417596]","[0.0, 0.0, -0.30679615757712825, -0.30679615757712825, -0.15339807878856412, -0.5368932757599744]","[0.022814, 0.068442, 0.319396, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,1223722.2810508683,"[0.13882526130365053, 0.12578642460662257, 0.6373690173664839, 0.05368932757599744, -0.02761165418194154, 0.4694681549573211]","[0.0, 0.0, -0.23009711818284617, -0.23009711818284617, -0.23009711818284617, -0.46019423636569234]","[0.022814, 0.11407, 0.365024, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,1243778.9050163701,"[0.13882526130365053, 0.12578642460662257, 0.6327670750028269, 0.04908738521234052, -0.030679615757712823, 0.46552856204858833]","[0.0, 0.0, -0.23009711818284617, -0.23009711818284617, -0.15339807878856412, -0.5368932757599744]","[0.022814, 0.11407, 0.250954, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,1263838.3840676397,"[0.1372912805157649, 0.12578642460662257, 0.6281651326391701, 0.044485442848683596, -0.035281558121369745, 0.46158896913985553]","[-0.07669903939428206, 0.0, -0.23009711818284617, -0.23009711818284617, -0.15339807878856412, -0.46019423636569234]","[0.045628, 0.159698, 0.273768, 0.11407, 0.022814, 0.0]"
STATE_MOTOR,1283899.4250632823,"[0.1372912805157649, 0.12578642460662257, 0.6250971710633988, 0.03834951969714103, -0.03834951969714103, 0.4576493762311228]","[0.0, 0.0, -0.15339807878856412, -0.23009711818284617, -0.15339807878856412, -0.38349519697141027]","[0.022814, 0.159698, 0.410652, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,1303966.3640083745,"[0.1372912805157649, 0.12578642460662257, 0.6220292094876275, 0.0337475773334841, -0.04141748127291231, 0.45370978332239004]","[0.0, 0.0, -0.15339807878856412, -0.23009711818284617, -0.15339807878856412, -0.46019423636569234]","[0.022814, 0.182512, 0.296582, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,1324024.880072102,"[0.1372912805157649, 0.12578642460662257, 0.6174272671239706, 0.02761165418194154, -0.04601942363656923, 0.45042678923177937]","[0.0, 0.0, -0.23009711818284617, -0.30679615757712825, -0.23009711818284617, -0.38349519697141027]","[0.022814, 0.22814, 0.296582, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,1344082.6870501041,"[0.1372912805157649, 0.12578642460662257, 0.6128253247603136, 0.023009711818284616, -0.047553404424454875, 0.44714379514116875]","[0.0, 0.0, -0.23009711818284617, -0.23009711818284617, -0.15339807878856412, -0.38349519697141027]","[0.022814, 0.22814, 0.319396, 0.068442, 0.045628, 0.022814]"
STATE_MOTOR,1364143.0870629847,"[0.1372912805157649, 0.12578642460662257, 0.6097573631845423, 0.018407769454627694, -0.05062136600022616, 0.4438608010505581]","[0.0, 0.0, -0.15339807878856412, -0.23009711818284617, -0.07669903939428206, -0.38349519697141027]","[0.022814, 0.250954, 0.296582, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1384200.562024489,"[0.13882526130365053, 0.12578642460662257, 0.6051554208208855, 0.01380582709097077, -0.05368932757599744, 0.4412344057780696]","[0.0, 0.0, -0.23009711818284617, -0.23009711818284617, -0.23009711818284617, -0.30679615757712825]","[0.022814, 0.296582, 0.387838, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,1404264.4769651815,"[0.13882526130365053, 0.12578642460662257, 0.6005534784572285, 0.007669903939428206, -0.056757289151768725, 0.43860801050558107]","[0.07669903939428206, 0.0, -0.23009711818284617, -0.30679615757712825, -0.07669903939428206, -0.30679615757712825]","[0.022814, 0.387838, 0.319396, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,1424320.5999955535,"[0.13882526130365053, 0.12578642460662257, 0.5959515360935715, 0.0030679615757712823, -0.059825250727540004, 0.4359816152330926]","[0.0, 0.0, -0.23009711818284617, -0.23009711818284617, -0.15339807878856412, -0.30679615757712825]","[0.0, 0.387838, 0.433466, 0.11407, 0.022814, 0.022814]"
STATE_MOTOR,1444378.3659953624,"[0.13882526130365053, 0.12578642460662257, 0.5913495937299147, -0.0030679615757712823, -0.06289321230331128, 0.4340118187787262]","[0.0, 0.0, -0.23009711818284617, -0.23009711818284617, -0.15339807878856412, -0.23009711818284617]","[0.022814, 0.410652, 0.433466, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,1464438.9660097659,"[0.13882526130365053, 0.12578642460662257, 0.5867476513662577, -0.007669903939428206, -0.06442719309119693, 0.43204202232435984]","[0.0, 0.0, -0.23009711818284617, -0.30679615757712825, -0.07669903939428206, -0.23009711818284617]","[0.0, 0.524722, 0.524722, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,1484497.5330634043,"[0.13882526130365053, 0.12578642460662257, 0.5821457090026008, -0.01380582709097077, -0.06596117387908257, 0.4307288246881156]","[0.0, 0.0, -0.23009711818284617, -0.23009711818284617, -0.15339807878856412, -0.15339807878856412]","[0.022814, 0.68442, 0.387838, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,1504561.9590673596,"[0.13882526130365053, 0.12578642460662257, 0.5775437666389439, -0.01687378866674205, -0.06902913545485385, 0.4294156270518713]","[0.0, 0.0, -0.23009711818284617, -0.23009711818284617, -0.07669903939428206, -0.07669903939428206]","[0.0, 0.752862, 0.34221, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,1524622.6589661092,"[0.13882526130365053, 0.12425244381873693, 0.572941824275287, -0.021475731030398976, -0.07056311624273949, 0.4287590282337492]","[0.0, 0.0, -0.15339807878856412, -0.23009711818284617, -0.15339807878856412, -0.15339807878856412]","[0.0, 0.593164, 0.34221, 0.068442, 0.045628, 0.0]"
STATE_MOTOR,1544681.8569907919,"[0.13882526130365053, 0.11965050145508001, 0.5698738626995157, -0.026077673394055898, -0.07209709703062514, 0.42810242941562704]","[0.0, -0.15339807878856412, -0.23009711818284617, -0.23009711818284617, -0.07669903939428206, -0.07669903939428206]","[0.022814, 0.593164, 0.387838, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1564736.7590572685,"[0.13882526130365053, 0.11504855909142309, 0.5668059011237444, -0.030679615757712823, -0.07363107781851078, 0.4274458305975049]","[0.0, -0.23009711818284617, -0.15339807878856412, -0.23009711818284617, 0.0, -0.07669903939428206]","[0.0, 0.547536, 0.45628, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,1584797.658957541,"[0.13882526130365053, 0.11044661672776616, 0.5637379395479731, -0.035281558121369745, -0.07516505860639641, 0.4274458305975049]","[0.0, -0.23009711818284617, -0.15339807878856412, -0.23009711818284617, -0.15339807878856412, 0.0]","[0.022814, 0.45628, 0.387838, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,1604861.2829763442,"[0.13882526130365053, 0.10431069357622359, 0.5591359971843162, -0.03988350048502667, -0.0782330201821677, 0.4274458305975049]","[0.0, -0.30679615757712825, -0.23009711818284617, -0.23009711818284617, -0.07669903939428206, 0.0]","[0.022814, 0.387838, 0.410652, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,1624921.0219830275,"[0.13882526130365053, 0.09970875121256667, 0.5545340548206593, -0.044485442848683596, -0.07976700097005333, 0.4274458305975049]","[0.0, -0.23009711818284617, -0.23009711818284617, -0.15339807878856412, -0.07669903939428206, 0.0]","[0.022814, 0.433466, 0.34221, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,1644979.4890359044,"[0.13882526130365053, 0.09357282806102411, 0.5499321124570024, -0.04908738521234052, -0.07976700097005333, 0.4274458305975049]","[0.0, -0.30679615757712825, -0.23009711818284617, -0.23009711818284617, -0.07669903939428206, 0.0]","[0.045628, 0.410652, 0.45628, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,1665036.9450217113,"[0.13882526130365053, 0.08897088569736719, 0.5453301700933454, -0.05062136600022616, -0.07976700097005333, 0.4274458305975049]","[0.0, -0.23009711818284617, -0.23009711818284617, -0.15339807878856412, 0.0, 0.0]","[0.0, 0.365024, 0.45628, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,1685096.7729697004,"[0.13882526130365053, 0.08283496254582462, 0.5391942469418028, -0.05522330836388308, -0.07976700097005333, 0.4274458305975049]","[0.0, -0.30679615757712825, -0.23009711818284617, -0.15339807878856412, 0.0, 0.0]","[0.022814, 0.365024, 0.365024, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,1705156.5820584074,"[0.13882526130365053, 0.07669903939428206, 0.5345923045781459, -0.05829126993965436, -0.07976700097005333, 0.4294156270518713]","[0.0, -0.23009711818284617, -0.30679615757712825, -0.23009711818284617, 0.0, 0.15339807878856412]","[0.022814, 0.296582, 0.45628, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1725214.5380480215,"[0.13882526130365053, 0.07209709703062514, 0.529990362214489, -0.06135923151542565, -0.07976700097005333, 0.4313854235062377]","[0.0, -0.23009711818284617, -0.15339807878856412, -0.15339807878856412, 0.0, 0.30679615757712825]","[0.045628, 0.387838, 0.365024, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,1745272.9949727654,"[0.1372912805157649, 0.06902913545485385, 0.5253884198508321, -0.06442719309119693, -0.07976700097005333, 0.4340118187787262]","[0.0, -0.23009711818284617, -0.23009711818284617, -0.07669903939428206, 0.0, 0.23009711818284617]","[0.022814, 0.387838, 0.319396, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,1765330.0300007686,"[0.13575729972787923, 0.06289321230331128, 0.5207864774871752, -0.0674951546669682, -0.07976700097005333, 0.4366382140512147]","[-0.15339807878856412, -0.23009711818284617, -0.23009711818284617, -0.15339807878856412, 0.0, 0.30679615757712825]","[0.022814, 0.319396, 0.319396, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,1785390.0990448892,"[0.1342233189399936, 0.05829126993965436, 0.5177185159114038, -0.06902913545485385, -0.07976700097005333, 0.43860801050558107]","[0.0, -0.23009711818284617, -0.23009711818284617, -0.07669903939428206, 0.0, 0.23009711818284617]","[0.022814, 0.410652, 0.57035, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,1805449.7180273756,"[0.13268933815210796, 0.05368932757599744, 0.513116573547747, -0.07056311624273949, -0.07976700097005333, 0.44189100459619174]","[-0.07669903939428206, -0.23009711818284617, -0.15339807878856412, -0.07669903939428206, 0.0, 0.38349519697141027]","[0.022814, 0.365024, 0.387838, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,1825507.274013944,"[0.13268933815210796, 0.05062136600022616, 0.50851463118409, -0.07363107781851078, -0.07976700097005333, 0.4445173998686802]","[-0.07669903939428206, -0.23009711818284617, -0.23009711818284617, -0.15339807878856412, 0.0, 0.30679615757712825]","[0.022814, 0.524722, 0.319396, 0.068442, 0.022814, 0.045628]"
STATE_MOTOR,1845563.4569982067,"[0.13115535736422232, 0.04601942363656923, 0.5023787080325475, -0.07516505860639641, -0.07976700097005333, 0.4478003939592909]","[0.0, -0.23009711818284617, -0.30679615757712825, -0.07669903939428206, 0.0, 0.38349519697141027]","[0.022814, 0.387838, 0.296582, 0.068442, 0.022814, 0.022814]"
