type,timestamp,positions
CONTROL,58014177.295030095,"[-0.062156, 0.096188, 0.423644, 0.079196, 0.047906, 0.463868]"
CONTROL,58034241.73104577,"[-0.065567, 0.093415, 0.419626, 0.08256, 0.044509, 0.468067]"
CONTROL,58054300.157004036,"[-0.068937, 0.09051, 0.415687, 0.085716, 0.041027, 0.472391]"
CONTROL,58074359.655031,"[-0.072263, 0.087476, 0.411832, 0.088654, 0.037465, 0.476824]"
CONTROL,58094419.60300319,"[-0.075543, 0.084318, 0.408064, 0.091369, 0.033831, 0.481348]"
CONTROL,58114479.78205979,"[-0.078776, 0.08104, 0.404386, 0.093853, 0.030131, 0.485946]"
CONTROL,58134537.567035295,"[-0.081959, 0.077647, 0.400803, 0.0961, 0.026374, 0.4906]"
CONTROL,58154598.01699035,"[-0.08509, 0.074143, 0.397318, 0.098105, 0.022565, 0.495291]"
CONTROL,58174657.16402512,"[-0.088168, 0.070534, 0.393934, 0.099861, 0.018712, 0.5]"
CONTROL,58194744.562963024,"[-0.09119, 0.066825, 0.390655, 0.101365, 0.014823, 0.504709]"
CONTROL,58214804.131072015,"[-0.094154, 0.063021, 0.387483, 0.102613, 0.010906, 0.5094]"
CONTROL,58234863.28904983,"[-0.097058, 0.059127, 0.384423, 0.103602, 0.006967, 0.514054]"
CONTROL,58254921.85505573,"[-0.099902, 0.05515, 0.381477, 0.104329, 0.003015, 0.518652]"
CONTROL,58274979.360052384,"[-0.102682, 0.051094, 0.378647, 0.104793, -0.000942, 0.523176]"
CONTROL,58295040.11000972,"[-0.105397, 0.046965, 0.375938, 0.104992, -0.004898, 0.527609]"
CONTROL,58315102.38198098,"[-0.108046, 0.042769, 0.373351, 0.104925, -0.008845, 0.531933]"
CONTROL,58335161.829018034,"[-0.110627, 0.038513, 0.370889, 0.104594, -0.012774, 0.536132]"
CONTROL,58355222.03799337,"[-0.113138, 0.034202, 0.368554, 0.103998, -0.016679, 0.540187]"
CONTROL,58375281.10598214,"[-0.115577, 0.029843, 0.366349, 0.10314, -0.020552, 0.544084]"
CONTROL,58395342.02602226,"[-0.117943, 0.025441, 0.364276, 0.102021, -0.024384, 0.547807]"
CONTROL,58415400.59202816,"[-0.120235, 0.021003, 0.362337, 0.100645, -0.02817, 0.551341]"
CONTROL,58435458.68806541,"[-0.122451, 0.016535, 0.360534, 0.099014, -0.031901, 0.554673]"
CONTROL,58455518.50600168,"[-0.124589, 0.012043, 0.358868, 0.097133, -0.03557, 0.557788]"
CONTROL,58475575.22007264,"[-0.126649, 0.007535, 0.357342, 0.095007, -0.039171, 0.560676]"
CONTROL,58495636.40996348,"[-0.128629, 0.003016, 0.355956, 0.092641, -0.042696, 0.563325]"
CONTROL,58515694.64604836,"[-0.130528, -0.001508, 0.354713, 0.09004, -0.046138, 0.565723]"
CONTROL,58535754.424054176,"[-0.132344, -0.006029, 0.353612, 0.087213, -0.049491, 0.567862]"
CONTROL,58555814.76306543,"[-0.134076, -0.010542, 0.352657, 0.084165, -0.052748, 0.569733]"
CONTROL,58575869.15406864,"[-0.135724, -0.01504, 0.351847, 0.080904, -0.055903, 0.571329]"
CONTROL,58595933.50905925,"[-0.137286, -0.019516, 0.351183, 0.077439, -0.05895, 0.572644]"
CONTROL,58615990.021964535,"[-0.138762, -0.023965, 0.350666, 0.073778, -0.061884, 0.573672]"
CONTROL,58636050.241068006,"[-0.140149, -0.02838, 0.350296, 0.069931, -0.064697, 0.574409]"
CONTROL,58656106.74396157,"[-0.141449, -0.032754, 0.350074, 0.065908, -0.067385, 0.574852]"
CONTROL,58676168.19497198,"[-0.142658, -0.037082, 0.35, 0.061717, -0.069943, 0.575]"
CONTROL,58696224.72906485,"[-0.143778, -0.041357, 0.350074, 0.057371, -0.072366, 0.574852]"
CONTROL,58716284.3469996,"[-0.144807, -0.045573, 0.350296, 0.05288, -0.074648, 0.574409]"
CONTROL,58736342.26201102,"[-0.145745, -0.049725, 0.350666, 0.048256, -0.076787, 0.573672]"
CONTROL,58756402.2509614,"[-0.14659, -0.053806, 0.351183, 0.043509, -0.078777, 0.572644]"
CONTROL,58776457.322062925,"[-0.147343, -0.05781, 0.351847, 0.038653, -0.080614, 0.571329]"
CONTROL,58796513.3349644,"[-0.148003, -0.061733, 0.352657, 0.033699, -0.082296, 0.569733]"
CONTROL,58816570.30899078,"[-0.148569, -0.065567, 0.353612, 0.02866, -0.083818, 0.567862]"
CONTROL,58836626.39197428,"[-0.149042, -0.069309, 0.354713, 0.023548, -0.085178, 0.565723]"
CONTROL,58856684.3069857,"[-0.14942, -0.072952, 0.355956, 0.018377, -0.086374, 0.563325]"
CONTROL,58876740.23001455,"[-0.149704, -0.076491, 0.357342, 0.01316, -0.087402, 0.560676]"
CONTROL,58896799.4870618,"[-0.149893, -0.079921, 0.358868, 0.007909, -0.088261, 0.557788]"
CONTROL,58916858.10300987,"[-0.149988, -0.083238, 0.360534, 0.002639, -0.08895, 0.554673]"
CONTROL,58936916.17902368,"[-0.149988, -0.086437, 0.362337, -0.002639, -0.089467, 0.551341]"
CONTROL,58956974.19496719,"[-0.149893, -0.089513, 0.364276, -0.007909, -0.08981, 0.547807]"
CONTROL,58977036.58696264,"[-0.149704, -0.092462, 0.366349, -0.01316, -0.08998, 0.544084]"
CONTROL,58997095.81397474,"[-0.14942, -0.095279, 0.368554, -0.018377, -0.089976, 0.540187]"
CONTROL,59017153.359018266,"[-0.149042, -0.097961, 0.370889, -0.023548, -0.089798, 0.536132]"
CONTROL,59037211.78602427,"[-0.148569, -0.100503, 0.373351, -0.02866, -0.089446, 0.531933]"
CONTROL,59057270.091958344,"[-0.148003, -0.102903, 0.375938, -0.033699, -0.088921, 0.527609]"
CONTROL,59077333.5150443,"[-0.147343, -0.105157, 0.378647, -0.038653, -0.088224, 0.523176]"
CONTROL,59097389.698028564,"[-0.14659, -0.107261, 0.381477, -0.043509, -0.087357, 0.518652]"
CONTROL,59117448.26496579,"[-0.145745, -0.109213, 0.384423, -0.048256, -0.08632, 0.514054]"
CONTROL,59137504.448066466,"[-0.144807, -0.111009, 0.387483, -0.05288, -0.085117, 0.5094]"
CONTROL,59157563.2650638,"[-0.143778, -0.112648, 0.390655, -0.057371, -0.083749, 0.504709]"
CONTROL,59177626.09699275,"[-0.142658, -0.114127, 0.393934, -0.061717, -0.082219, 0.5]"
CONTROL,59197719.4059873,"[-0.141449, -0.115443, 0.397318, -0.065908, -0.08053, 0.495291]"
CONTROL,59217774.93797708,"[-0.140149, -0.116596, 0.400803, -0.069931, -0.078685, 0.4906]"
CONTROL,59237831.981969066,"[-0.138762, -0.117583, 0.404386, -0.073778, -0.076688, 0.485946]"
CONTROL,59257888.755062595,"[-0.137286, -0.118402, 0.408064, -0.077439, -0.074543, 0.481348]"
CONTROL,59277947.05203269,"[-0.135724, -0.119054, 0.411832, -0.080904, -0.072254, 0.476824]"
CONTROL,59298003.45504191,"[-0.134076, -0.119536, 0.415687, -0.084165, -0.069824, 0.472391]"
CONTROL,59318060.48902217,"[-0.132344, -0.119848, 0.419626, -0.087213, -0.06726, 0.468067]"
CONTROL,59338117.29296576,"[-0.130528, -0.119991, 0.423644, -0.09004, -0.064566, 0.463868]"
CONTROL,59358175.417990424,"[-0.128629, -0.119962, 0.427737, -0.092641, -0.061747, 0.459813]"
CONTROL,59378233.94499719,"[-0.126649, -0.119763, 0.431901, -0.095007, -0.058808, 0.455916]"
CONTROL,59398290.84905796,"[-0.124589, -0.119394, 0.436133, -0.097133, -0.055755, 0.452193]"
CONTROL,59418347.51202259,"[-0.122451, -0.118855, 0.440428, -0.099014, -0.052595, 0.448659]"
CONTROL,59438403.68499514,"[-0.120235, -0.118148, 0.444781, -0.100645, -0.049333, 0.445327]"
CONTROL,59458458.25597644,"[-0.117943, -0.117272, 0.449189, -0.102021, -0.045976, 0.442212]"
CONTROL,59478516.51196834,"[-0.115577, -0.11623, 0.453647, -0.10314, -0.04253, 0.439324]"
CONTROL,59498573.63605406,"[-0.113138, -0.115023, 0.458151, -0.103998, -0.039001, 0.436675]"
CONTROL,59518628.627061844,"[-0.110627, -0.113652, 0.462697, -0.104594, -0.035397, 0.434277]"
CONTROL,59538685.58106478,"[-0.108046, -0.112119, 0.467279, -0.104925, -0.031725, 0.432138]"
CONTROL,59558742.92599037,"[-0.105397, -0.110428, 0.471893, -0.104992, -0.027991, 0.430267]"
CONTROL,59578805.60797639,"[-0.102682, -0.108579, 0.476535, -0.104793, -0.024203, 0.428671]"
CONTROL,59598869.55306865,"[-0.099902, -0.106576, 0.4812, -0.104329, -0.020368, 0.427356]"
CONTROL,59618929.540971294,"[-0.097058, -0.104422, 0.485884, -0.103602, -0.016494, 0.426328]"
CONTROL,59638989.128987305,"[-0.094154, -0.102119, 0.490581, -0.102613, -0.012588, 0.425591]"
CONTROL,59659045.743057504,"[-0.09119, -0.099672, 0.495288, -0.101365, -0.008657, 0.425148]"
CONTROL,59679103.026981466,"[-0.088168, -0.097082, 0.5, -0.099861, -0.00471, 0.425]"
CONTROL,59699160.241987556,"[-0.08509, -0.094355, 0.504712, -0.098105, -0.000754, 0.425148]"
CONTROL,59719217.97702089,"[-0.081959, -0.091493, 0.509419, -0.0961, 0.003204, 0.425591]"
CONTROL,59739276.073058136,"[-0.078776, -0.088502, 0.514116, -0.093853, 0.007155, 0.426328]"
CONTROL,59759332.877001725,"[-0.075543, -0.085384, 0.5188, -0.091369, 0.011093, 0.427356]"
CONTROL,59779391.16302878,"[-0.072263, -0.082146, 0.523465, -0.088654, 0.015009, 0.428671]"
CONTROL,59799451.08096581,"[-0.068937, -0.07879, 0.528107, -0.085716, 0.018896, 0.430267]"
CONTROL,59819508.797023445,"[-0.065567, -0.075323, 0.532721, -0.08256, 0.022747, 0.432138]"
CONTROL,59839567.65301991,"[-0.062156, -0.071749, 0.537303, -0.079196, 0.026554, 0.434277]"
CONTROL,59859627.45198049,"[-0.058706, -0.068072, 0.541849, -0.075632, 0.030309, 0.436675]"
CONTROL,59879684.125073254,"[-0.055219, -0.064299, 0.546353, -0.071877, 0.034006, 0.439324]"
CONTROL,59899738.64599597,"[-0.051696, -0.060435, 0.550811, -0.067941, 0.037637, 0.442212]"
CONTROL,59919793.14596392,"[-0.048142, -0.056484, 0.555219, -0.063833, 0.041195, 0.445327]"
CONTROL,59939847.26606868,"[-0.044556, -0.052454, 0.559572, -0.059563, 0.044673, 0.448659]"
CONTROL,59959903.49899512,"[-0.040943, -0.048349, 0.563867, -0.055143, 0.048065, 0.452193]"
CONTROL,59979972.61106502,"[-0.037303, -0.044175, 0.568099, -0.050584, 0.051364, 0.455916]"
CONTROL,60000031.72806464,"[-0.033641, -0.039938, 0.572263, -0.045897, 0.054564, 0.459813]"
CONTROL,60020089.22304958,"[-0.029956, -0.035645, 0.576356, -0.041094, 0.057658, 0.463868]"
CONTROL,60040145.336068235,"[-0.026253, -0.031301, 0.580374, -0.036188, 0.060641, 0.468067]"
CONTROL,60060202.15002354,"[-0.022534, -0.026912, 0.584313, -0.031189, 0.063506, 0.472391]"
CONTROL,60080259.54500772,"[-0.0188, -0.022486, 0.588168, -0.026112, 0.066249, 0.476824]"
CONTROL,60100317.0190379,"[-0.015054, -0.018027, 0.591936, -0.02097, 0.068863, 0.481348]"
CONTROL,60120375.64604543,"[-0.011299, -0.013543, 0.595614, -0.015774, 0.071344, 0.485946]"
CONTROL,60140433.36105533,"[-0.007537, -0.009039, 0.599197, -0.010538, 0.073688, 0.4906]"
CONTROL,60160490.40504731,"[-0.00377, -0.004523, 0.602682, -0.005276, 0.075888, 0.495291]"
CONTROL,60180544.93505042,"[-0.0, -0.0, 0.606066, -0.0, 0.077942, 0.5]"
CONTROL,60200628.67901288,"[0.00377, 0.004523, 0.609345, 0.005276, 0.079845, 0.504709]"
CONTROL,60220685.28307136,"[0.007537, 0.009039, 0.612517, 0.010538, 0.081594, 0.5094]"
CONTROL,60240741.55604467,"[0.011299, 0.013543, 0.615577, 0.015774, 0.083185, 0.514054]"
CONTROL,60260803.557001054,"[0.015054, 0.018027, 0.618523, 0.02097, 0.084615, 0.518652]"
CONTROL,60280862.324056216,"[0.0188, 0.022486, 0.621353, 0.026112, 0.085882, 0.523176]"
CONTROL,60300920.28004583,"[0.022534, 0.026912, 0.624062, 0.031189, 0.086982, 0.527609]"
CONTROL,60320982.221048325,"[0.026253, 0.031301, 0.626649, 0.036188, 0.087914, 0.531933]"
CONTROL,60341042.27006901,"[0.029956, 0.035645, 0.629111, 0.041094, 0.088676, 0.536132]"
CONTROL,60361105.55299092,"[0.033641, 0.039938, 0.631446, 0.045897, 0.089267, 0.540187]"
CONTROL,60381164.54007104,"[0.037303, 0.044175, 0.633651, 0.050584, 0.089684, 0.544084]"
CONTROL,60401221.9250435,"[0.040943, 0.048349, 0.635724, 0.055143, 0.089929, 0.547807]"
CONTROL,60421278.67904492,"[0.044556, 0.052454, 0.637663, 0.059563, 0.089999, 0.551341]"
CONTROL,60441337.08497975,"[0.048142, 0.056484, 0.639466, 0.063833, 0.089896, 0.554673]"
CONTROL,60461393.21802184,"[0.051696, 0.060435, 0.641132, 0.067941, 0.089618, 0.557788]"
CONTROL,60481450.66306461,"[0.055219, 0.064299, 0.642658, 0.071877, 0.089167, 0.560676]"
CONTROL,60501507.7770222,"[0.058706, 0.068072, 0.644044, 0.075632, 0.088544, 0.563325]"
CONTROL,60521563.7399815,"[0.062156, 0.071749, 0.645287, 0.079196, 0.08775, 0.565723]"
CONTROL,60541620.493051596,"[0.065567, 0.075323, 0.646388, 0.08256, 0.086785, 0.567862]"
CONTROL,60561678.24903969,"[0.068937, 0.07879, 0.647343, 0.085716, 0.085653, 0.569733]"
CONTROL,60581733.35005995,"[0.072263, 0.082146, 0.648153, 0.088654, 0.084355, 0.571329]"
CONTROL,60601788.98205049,"[0.075543, 0.085384, 0.648817, 0.091369, 0.082894, 0.572644]"
CONTROL,60621843.42206456,"[0.078776, 0.088502, 0.649334, 0.093853, 0.081273, 0.573672]"
CONTROL,60641907.00603649,"[0.081959, 0.091493, 0.649704, 0.0961, 0.079495, 0.574409]"
CONTROL,60661962.64803875,"[0.08509, 0.094355, 0.649926, 0.098105, 0.077563, 0.574852]"
CONTROL,60682020.063046366,"[0.088168, 0.097082, 0.65, 0.099861, 0.07548, 0.575]"
CONTROL,60702078.08900159,"[0.09119, 0.099672, 0.649926, 0.101365, 0.073252, 0.574852]"
CONTROL,60722136.414959095,"[0.094154, 0.102119, 0.649704, 0.102613, 0.070882, 0.574409]"
CONTROL,60742201.70103945,"[0.097058, 0.104422, 0.649334, 0.103602, 0.068375, 0.573672]"
CONTROL,60762267.81902369,"[0.099902, 0.106576, 0.648817, 0.104329, 0.065736, 0.572644]"
CONTROL,60782334.527000785,"[0.102682, 0.108579, 0.648153, 0.104793, 0.06297, 0.571329]"
CONTROL,60802389.82907031,"[0.105397, 0.110428, 0.647343, 0.104992, 0.060082, 0.569733]"
CONTROL,60822448.81603401,"[0.108046, 0.112119, 0.646388, 0.104925, 0.057077, 0.567862]"
CONTROL,60842514.75299243,"[0.110627, 0.113652, 0.645287, 0.104594, 0.053962, 0.565723]"
CONTROL,60862581.42197039,"[0.113138, 0.115023, 0.644044, 0.103998, 0.050743, 0.563325]"
CONTROL,60882646.89897187,"[0.115577, 0.11623, 0.642658, 0.10314, 0.047426, 0.560676]"
CONTROL,60902706.786990166,"[0.117943, 0.117272, 0.641132, 0.102021, 0.044017, 0.557788]"
CONTROL,60922767.286072485,"[0.120235, 0.118148, 0.639466, 0.100645, 0.040523, 0.554673]"
CONTROL,60942824.149969965,"[0.122451, 0.118855, 0.637663, 0.099014, 0.03695, 0.551341]"
CONTROL,60962892.65202358,"[0.124589, 0.119394, 0.635724, 0.097133, 0.033306, 0.547807]"
CONTROL,60982953.45099177,"[0.126649, 0.119763, 0.633651, 0.095007, 0.029598, 0.544084]"
CONTROL,61003012.35797815,"[0.128629, 0.119962, 0.631446, 0.092641, 0.025832, 0.540187]"
CONTROL,61023071.64599188,"[0.130528, 0.119991, 0.629111, 0.09004, 0.022017, 0.536132]"
CONTROL,61043147.74798695,"[0.132344, 0.119848, 0.626649, 0.087213, 0.018159, 0.531933]"
CONTROL,61063207.8970084,"[0.134076, 0.119536, 0.624062, 0.084165, 0.014265, 0.527609]"
CONTROL,61083269.929047674,"[0.135724, 0.119054, 0.621353, 0.080904, 0.010344, 0.523176]"
CONTROL,61103330.64803854,"[0.137286, 0.118402, 0.618523, 0.077439, 0.006403, 0.518652]"
CONTROL,61123388.87399528,"[0.138762, 0.117583, 0.615577, 0.073778, 0.00245, 0.514054]"
CONTROL,61143449.31405503,"[0.140149, 0.116596, 0.612517, 0.069931, -0.001508, 0.5094]"
CONTROL,61163509.05201398,"[0.141449, 0.115443, 0.609345, 0.065908, -0.005463, 0.504709]"
CONTROL,61183574.76906385,"[0.142658, 0.114127, 0.606066, 0.061717, -0.009408, 0.5]"
CONTROL,61203660.666011274,"[0.143778, 0.112648, 0.602682, 0.057371, -0.013334, 0.495291]"
CONTROL,61223720.63505463,"[0.144807, 0.111009, 0.599197, 0.05288, -0.017234, 0.4906]"
CONTROL,61243780.43296747,"[0.145745, 0.109213, 0.595614, 0.048256, -0.021102, 0.485946]"
CONTROL,61263845.348963514,"[0.14659, 0.107261, 0.591936, 0.043509, -0.024928, 0.481348]"
CONTROL,61283903.82498037,"[0.147343, 0.105157, 0.588168, 0.038653, -0.028706, 0.476824]"
CONTROL,61303962.02101838,"[0.148003, 0.102903, 0.584313, 0.033699, -0.032429, 0.472391]"
CONTROL,61324024.17296544,"[0.148569, 0.100503, 0.580374, 0.02866, -0.036089, 0.468067]"
CONTROL,61344094.567000866,"[0.149042, 0.097961, 0.576356, 0.023548, -0.039679, 0.463868]"
CONTROL,61364159.60302111,"[0.14942, 0.095279, 0.572263, 0.018377, -0.043193, 0.459813]"
CONTROL,61384218.55005436,"[0.149704, 0.092462, 0.568099, 0.01316, -0.046622, 0.455916]"
CONTROL,61404278.79896015,"[0.149893, 0.089513, 0.563867, 0.007909, -0.049962, 0.452193]"
CONTROL,61424339.45799712,"[0.149988, 0.086437, 0.559572, 0.002639, -0.053205, 0.448659]"
CONTROL,61444401.9109942,"[0.149988, 0.083238, 0.555219, -0.002639, -0.056345, 0.445327]"
CONTROL,61464465.79496842,"[0.149893, 0.079921, 0.550811, -0.007909, -0.059377, 0.442212]"
CONTROL,61484526.84504446,"[0.149704, 0.076491, 0.546353, -0.01316, -0.062293, 0.439324]"
CONTROL,61504588.53598684,"[0.14942, 0.072952, 0.541849, -0.018377, -0.065089, 0.436675]"
CONTROL,61524648.88605755,"[0.149042, 0.069309, 0.537303, -0.023548, -0.067759, 0.434277]"
CONTROL,61544706.459972076,"[0.148569, 0.065567, 0.532721, -0.02866, -0.070298, 0.432138]"
CONTROL,61564770.61496116,"[0.148003, 0.061733, 0.528107, -0.033699, -0.072701, 0.430267]"
CONTROL,61584831.7850614,"[0.147343, 0.05781, 0.523465, -0.038653, -0.074963, 0.428671]"
CONTROL,61604889.831040055,"[0.14659, 0.053806, 0.5188, -0.043509, -0.07708, 0.427356]"
CONTROL,61624955.18801734,"[0.145745, 0.049725, 0.514116, -0.048256, -0.079049, 0.426328]"
CONTROL,61644977.69996524,"[0.144807, 0.045573, 0.509419, -0.05288, -0.080864, 0.425591]"
CONTROL,61665037.01801412,"[0.143778, 0.041357, 0.504712, -0.057371, -0.082523, 0.425148]"
CONTROL,61685096.796019934,"[0.142658, 0.037082, 0.5, -0.061717, -0.084022, 0.425]"
CONTROL,61705156.81500547,"[0.141449, 0.032754, 0.495288, -0.065908, -0.085359, 0.425148]"
CONTROL,61725216.211983934,"[0.140149, 0.02838, 0.490581, -0.069931, -0.086531, 0.425591]"
CONTROL,61745275.87997727,"[0.138762, 0.023965, 0.485884, -0.073778, -0.087535, 0.426328]"
CONTROL,61765334.00604967,"[0.137286, 0.019516, 0.4812, -0.077439, -0.08837, 0.427356]"
CONTROL,61785394.30501405,"[0.135724, 0.01504, 0.476535, -0.080904, -0.089035, 0.428671]"
CONTROL,61805452.32095756,"[0.134076, 0.010542, 0.471893, -0.084165, -0.089526, 0.430267]"
CONTROL,61825509.78497602,"[0.132344, 0.006029, 0.467279, -0.087213, -0.089845, 0.432138]"
CONTROL,61845577.616011724,"[0.130528, 0.001508, 0.462697, -0.09004, -0.08999, 0.434277]"
CONTROL,61865636.12206373,"[0.128629, -0.003016, 0.458151, -0.092641, -0.089961, 0.436675]"
CONTROL,61885694.95896809,"[0.126649, -0.007535, 0.453647, -0.095007, -0.089758, 0.439324]"
CONTROL,61905752.90401466,"[0.124589, -0.012043, 0.449189, -0.097133, -0.089382, 0.442212]"
CONTROL,61925809.25801303,"[0.122451, -0.016535, 0.444781, -0.099014, -0.088832, 0.445327]"
CONTROL,61945875.475066714,"[0.120235, -0.021003, 0.440428, -0.100645, -0.088111, 0.448659]"
CONTROL,61965935.47402881,"[0.117943, -0.025441, 0.436133, -0.102021, -0.087219, 0.452193]"
CONTROL,61985994.12001204,"[0.115577, -0.029843, 0.431901, -0.10314, -0.086159, 0.455916]"
CONTROL,62006051.97600089,"[0.113138, -0.034202, 0.427737, -0.103998, -0.084932, 0.459813]"
CONTROL,62026117.16196407,"[0.110627, -0.038513, 0.423644, -0.104594, -0.08354, 0.463868]"
CONTROL,62046185.87298319,"[0.108046, -0.042769, 0.419626, -0.104925, -0.081987, 0.468067]"
CONTROL,62066244.57996804,"[0.105397, -0.046965, 0.415687, -0.104992, -0.080276, 0.472391]"
CONTROL,62086302.7459709,"[0.102682, -0.051094, 0.411832, -0.104793, -0.078409, 0.476824]"
CONTROL,62106360.04002299,"[0.099902, -0.05515, 0.408064, -0.104329, -0.076391, 0.481348]"
CONTROL,62126421.55098729,"[0.097058, -0.059127, 0.404386, -0.103602, -0.074225, 0.485946]"
CONTROL,62146490.35304319,"[0.094154, -0.063021, 0.400803, -0.102613, -0.071915, 0.4906]"
CONTROL,62166551.8040536,"[0.09119, -0.066825, 0.397318, -0.101365, -0.069466, 0.495291]"
CONTROL,62186615.206999704,"[0.088168, -0.070534, 0.393934, -0.099861, -0.066883, 0.5]"
CONTROL,62206700.69404878,"[0.08509, -0.074143, 0.390655, -0.098105, -0.064171, 0.504709]"
CONTROL,62226756.49600569,"[0.081959, -0.077647, 0.387483, -0.0961, -0.061334, 0.5094]"
CONTROL,62246817.8269919,"[0.078776, -0.08104, 0.384423, -0.093853, -0.058379, 0.514054]"
CONTROL,62266879.54796944,"[0.075543, -0.084318, 0.381477, -0.091369, -0.05531, 0.518652]"
CONTROL,62286935.489973985,"[0.072263, -0.087476, 0.378647, -0.088654, -0.052135, 0.523176]"
CONTROL,62306995.57904154,"[0.068937, -0.09051, 0.375938, -0.085716, -0.048859, 0.527609]"
CONTROL,62327056.5290004,"[0.065567, -0.093415, 0.373351, -0.08256, -0.045489, 0.531933]"
CONTROL,62347124.58006106,"[0.062156, -0.096188, 0.370889, -0.079196, -0.04203, 0.536132]"
CONTROL,62367184.73804649,"[0.058706, -0.098824, 0.368554, -0.075632, -0.038491, 0.540187]"
CONTROL,62387249.603983946,"[0.055219, -0.101319, 0.366349, -0.071877, -0.034876, 0.544084]"
CONTROL,62407310.94498187,"[0.051696, -0.103671, 0.364276, -0.067941, -0.031195, 0.547807]"
CONTROL,62427379.79697995,"[0.048142, -0.105875, 0.362337, -0.063833, -0.027453, 0.551341]"
CONTROL,62447446.89599611,"[0.044556, -0.107929, 0.360534, -0.059563, -0.023658, 0.554673]"
CONTROL,62467507.72499945,"[0.040943, -0.109829, 0.358868, -0.055143, -0.019817, 0.557788]"
CONTROL,62487568.365060724,"[0.037303, -0.111573, 0.357342, -0.050584, -0.015938, 0.560676]"
CONTROL,62507635.263958946,"[0.033641, -0.113159, 0.355956, -0.045897, -0.012028, 0.563325]"
CONTROL,62527696.6340607,"[0.029956, -0.114584, 0.354713, -0.041094, -0.008094, 0.565723]"
CONTROL,62547763.44296988,"[0.026253, -0.115846, 0.353612, -0.036188, -0.004145, 0.567862]"
CONTROL,62567830.572021194,"[0.022534, -0.116943, 0.352657, -0.031189, -0.000188, 0.569733]"
CONTROL,62587889.77004588,"[0.0188, -0.117874, 0.351847, -0.026112, 0.003769, 0.571329]"
CONTROL,62607951.911049895,"[0.015054, -0.118638, 0.351183, -0.02097, 0.007719, 0.572644]"
CONTROL,62628011.09801512,"[0.011299, -0.119233, 0.350666, -0.015774, 0.011654, 0.573672]"
CONTROL,62648077.2360228,"[0.007537, -0.119659, 0.350296, -0.010538, 0.015566, 0.574409]"
