type,timestamp,positions
CONTROL,5797363.983932883,"[0.0, 0.25, 0.5, 0.125771, 0.09704, 0.5]"
CONTROL,5817428.39096114,"[0.0, 0.25, 0.5, 0.128844, 0.099476, 0.5]"
CONTROL,5837486.417964101,"[0.0, 0.25, 0.5, 0.131905, 0.101908, 0.5]"
CONTROL,5857542.412006296,"[0.0, 0.25, 0.5, 0.134954, 0.104337, 0.5]"
CONTROL,5877597.3450392485,"[0.0, 0.25, 0.5, 0.137992, 0.106761, 0.5]"
CONTROL,5897655.952954665,"[0.0, 0.25, 0.5, 0.141017, 0.109181, 0.5]"
CONTROL,5917712.42802497,"[0.0, 0.25, 0.5, 0.14403, 0.111596, 0.5]"
CONTROL,5937767.431023531,"[0.0, 0.25, 0.5, 0.14703, 0.114008, 0.5]"
CONTROL,5957822.293043137,"[0.0, 0.25, 0.5, 0.150017, 0.116414, 0.5]"
CONTROL,5977877.886965871,"[0.0, 0.25, 0.5, 0.152991, 0.118817, 0.5]"
CONTROL,5997935.182997026,"[0.0, 0.25, 0.5, 0.155951, 0.121214, 0.5]"
CONTROL,6017992.779961787,"[0.0, 0.25, 0.5, 0.158897, 0.123607, 0.5]"
CONTROL,6038087.000953965,"[0.0, 0.25, 0.5, 0.161829, 0.125995, 0.5]"
CONTROL,6058145.298971795,"[0.0, 0.25, 0.5, 0.164746, 0.128377, 0.5]"
CONTROL,6078207.863029093,"[0.0, 0.25, 0.5, 0.167649, 0.130755, 0.5]"
CONTROL,6098271.128023043,"[0.0, 0.25, 0.5, 0.170538, 0.133128, 0.5]"
CONTROL,6118327.602976933,"[0.0, 0.25, 0.5, 0.173411, 0.135495, 0.5]"
CONTROL,6138386.611943133,"[0.0, 0.25, 0.5, 0.176268, 0.137857, 0.5]"
CONTROL,6158444.538945332,"[0.0, 0.25, 0.5, 0.17911, 0.140214, 0.5]"
CONTROL,6178501.243935898,"[0.0, 0.25, 0.5, 0.181936, 0.142565, 0.5]"
CONTROL,6198559.190961532,"[0.0, 0.25, 0.5, 0.184746, 0.14491, 0.5]"
CONTROL,6218618.119950406,"[0.0, 0.25, 0.5, 0.187539, 0.14725, 0.5]"
CONTROL,6238675.636006519,"[0.0, 0.25, 0.5, 0.190316, 0.149584, 0.5]"
CONTROL,6258733.063004911,"[0.0, 0.25, 0.5, 0.193076, 0.151912, 0.5]"
CONTROL,6278789.708041586,"[0.0, 0.25, 0.5, 0.195819, 0.154234, 0.5]"
CONTROL,6298851.731000468,"[0.0, 0.25, 0.5, 0.198544, 0.156549, 0.5]"
CONTROL,6318913.875031285,"[0.0, 0.25, 0.5, 0.201252, 0.158859, 0.5]"
CONTROL,6338936.178945005,"[0.0, 0.25, 0.5, 0.203942, 0.161163, 0.5]"
CONTROL,6358992.574037984,"[0.0, 0.25, 0.5, 0.206613, 0.16346, 0.5]"
CONTROL,6379049.940034747,"[0.0, 0.25, 0.5, 0.209267, 0.16575, 0.5]"
CONTROL,6399111.491977237,"[0.0, 0.25, 0.5, 0.211902, 0.168034, 0.5]"
CONTROL,6419170.371023938,"[0.0, 0.25, 0.5, 0.214517, 0.170312, 0.5]"
CONTROL,6439226.686023176,"[0.0, 0.25, 0.5, 0.217114, 0.172582, 0.5]"
CONTROL,6459284.191951156,"[0.0, 0.25, 0.5, 0.219692, 0.174846, 0.5]"
CONTROL,6479341.247933917,"[0.0, 0.25, 0.5, 0.22225, 0.177103, 0.5]"
CONTROL,6499399.826047011,"[0.0, 0.25, 0.5, 0.224788, 0.179353, 0.5]"
CONTROL,6519460.216979496,"[0.0, 0.25, 0.5, 0.227307, 0.181596, 0.5]"
CONTROL,6539524.37301632,"[0.0, 0.25, 0.5, 0.229805, 0.183832, 0.5]"
CONTROL,6559583.883034065,"[0.0, 0.25, 0.5, 0.232283, 0.18606, 0.5]"
CONTROL,6579642.951954156,"[0.0, 0.25, 0.5, 0.23474, 0.188282, 0.5]"
CONTROL,6599701.990024187,"[0.0, 0.25, 0.5, 0.237176, 0.190495, 0.5]"
CONTROL,6619766.997988336,"[0.0, 0.25, 0.5, 0.239591, 0.192701, 0.5]"
CONTROL,6639825.506019406,"[0.0, 0.25, 0.5, 0.241985, 0.1949, 0.5]"
CONTROL,6659861.71097029,"[0.0, 0.25, 0.5, 0.244358, 0.197091, 0.5]"
CONTROL,6679920.780006796,"[0.0, 0.25, 0.5, 0.246709, 0.199274, 0.5]"
CONTROL,6699979.788972996,"[0.0, 0.25, 0.5, 0.249037, 0.201449, 0.5]"
CONTROL,6720038.776984438,"[0.0, 0.25, 0.5, 0.251344, 0.203617, 0.5]"
CONTROL,6740096.754045226,"[0.0, 0.25, 0.5, 0.253629, 0.205776, 0.5]"
CONTROL,6760155.381984077,"[0.0, 0.25, 0.5, 0.25589, 0.207927, 0.5]"
CONTROL,6780213.529942557,"[0.0, 0.25, 0.5, 0.25813, 0.21007, 0.5]"
CONTROL,6800273.970933631,"[0.0, 0.25, 0.5, 0.260346, 0.212204, 0.5]"
CONTROL,6820335.433003493,"[0.0, 0.25, 0.5, 0.262539, 0.214331, 0.5]"
CONTROL,6840398.597996682,"[0.0, 0.25, 0.5, 0.264709, 0.216449, 0.5]"
CONTROL,6860459.089046344,"[0.0, 0.25, 0.5, 0.266855, 0.218558, 0.5]"
CONTROL,6880518.388003111,"[0.0, 0.25, 0.5, 0.268977, 0.220658, 0.5]"
CONTROL,6900578.027940355,"[0.0, 0.25, 0.5, 0.271076, 0.22275, 0.5]"
CONTROL,6920639.671036042,"[0.0, 0.25, 0.5, 0.273151, 0.224833, 0.5]"
CONTROL,6940698.980004527,"[0.0, 0.25, 0.5, 0.275201, 0.226908, 0.5]"
CONTROL,6960759.690962732,"[0.0, 0.25, 0.5, 0.277227, 0.228973, 0.5]"
CONTROL,6980823.035934009,"[0.0, 0.25, 0.5, 0.279228, 0.231029, 0.5]"
CONTROL,7000863.416935317,"[0.0, 0.25, 0.5, 0.281204, 0.233076, 0.5]"
CONTROL,7020920.242997818,"[0.0, 0.25, 0.5, 0.283156, 0.235114, 0.5]"
CONTROL,7041006.461950019,"[0.0, 0.25, 0.5, 0.285082, 0.237143, 0.5]"
CONTROL,7061062.747030519,"[0.0, 0.25, 0.5, 0.286983, 0.239162, 0.5]"
CONTROL,7081122.806994244,"[0.0, 0.25, 0.5, 0.288859, 0.241172, 0.5]"
CONTROL,7101182.937971316,"[0.0, 0.25, 0.5, 0.290709, 0.243172, 0.5]"
CONTROL,7121237.420011312,"[0.0, 0.25, 0.5, 0.292533, 0.245163, 0.5]"
CONTROL,7141295.347013511,"[0.0, 0.25, 0.5, 0.294331, 0.247144, 0.5]"
CONTROL,7161354.806041345,"[0.0, 0.25, 0.5, 0.296102, 0.249115, 0.5]"
CONTROL,7181414.935970679,"[0.0, 0.25, 0.5, 0.297848, 0.251077, 0.5]"
CONTROL,7201474.2059400305,"[0.0, 0.25, 0.5, 0.299567, 0.253028, 0.5]"
CONTROL,7221538.943005726,"[0.0, 0.25, 0.5, 0.30126, 0.25497, 0.5]"
CONTROL,7241596.90993838,"[0.0, 0.25, 0.5, 0.302925, 0.256901, 0.5]"
CONTROL,7261658.072005957,"[0.0, 0.25, 0.5, 0.304564, 0.258822, 0.5]"
CONTROL,7281714.387005195,"[0.0, 0.25, 0.5, 0.306176, 0.260733, 0.5]"
CONTROL,7301771.953003481,"[0.0, 0.25, 0.5, 0.307761, 0.262634, 0.5]"
CONTROL,7321831.7029532045,"[0.0, 0.25, 0.5, 0.309318, 0.264525, 0.5]"
CONTROL,7341891.102027148,"[0.0, 0.25, 0.5, 0.310848, 0.266405, 0.5]"
CONTROL,7361950.160935521,"[0.0, 0.25, 0.5, 0.31235, 0.268274, 0.5]"
CONTROL,7382019.595941529,"[0.0, 0.25, 0.5, 0.313824, 0.270133, 0.5]"
CONTROL,7402079.676045105,"[0.0, 0.25, 0.5, 0.315271, 0.271981, 0.5]"
CONTROL,7422138.344030827,"[0.0, 0.25, 0.5, 0.316689, 0.273819, 0.5]"
CONTROL,7442198.283970356,"[0.0, 0.25, 0.5, 0.31808, 0.275646, 0.5]"
CONTROL,7462259.336025454,"[0.0, 0.25, 0.5, 0.319442, 0.277461, 0.5]"
CONTROL,7482325.735967606,"[0.0, 0.25, 0.5, 0.320776, 0.279266, 0.5]"
CONTROL,7502385.995932855,"[0.0, 0.25, 0.5, 0.322081, 0.28106, 0.5]"
CONTROL,7522445.7159638405,"[0.0, 0.25, 0.5, 0.323358, 0.282843, 0.5]"
CONTROL,7542506.156954914,"[0.0, 0.25, 0.5, 0.324606, 0.284614, 0.5]"
CONTROL,7562564.51504305,"[0.0, 0.25, 0.5, 0.325825, 0.286375, 0.5]"
CONTROL,7582626.8889941275,"[0.0, 0.25, 0.5, 0.327015, 0.288124, 0.5]"
CONTROL,7602685.916936025,"[0.0, 0.25, 0.5, 0.328176, 0.289861, 0.5]"
CONTROL,7622742.912964895,"[0.0, 0.25, 0.5, 0.329308, 0.291587, 0.5]"
CONTROL,7642803.012975492,"[0.0, 0.25, 0.5, 0.330411, 0.293302, 0.5]"
CONTROL,7662863.855017349,"[0.0, 0.25, 0.5, 0.331484, 0.295005, 0.5]"
CONTROL,7682921.831961721,"[0.0, 0.25, 0.5, 0.332528, 0.296697, 0.5]"
CONTROL,7702978.326939046,"[0.0, 0.25, 0.5, 0.333543, 0.298376, 0.5]"
CONTROL,7723033.120040782,"[0.0, 0.25, 0.5, 0.334528, 0.300044, 0.5]"
CONTROL,7743090.586038306,"[0.0, 0.25, 0.5, 0.335483, 0.301701, 0.5]"
CONTROL,7763150.907005183,"[0.0, 0.25, 0.5, 0.336408, 0.303345, 0.5]"
CONTROL,7783208.593958989,"[0.0, 0.25, 0.5, 0.337303, 0.304977, 0.5]"
CONTROL,7803265.718976036,"[0.0, 0.25, 0.5, 0.338169, 0.306597, 0.5]"
CONTROL,7823321.684030816,"[0.0, 0.25, 0.5, 0.339004, 0.308205, 0.5]"
CONTROL,7843376.916949637,"[0.0, 0.25, 0.5, 0.339809, 0.309801, 0.5]"
CONTROL,7863433.661987074,"[0.0, 0.25, 0.5, 0.340584, 0.311385, 0.5]"
CONTROL,7883488.193969242,"[0.0, 0.25, 0.5, 0.341329, 0.312956, 0.5]"
CONTROL,7903544.739005156,"[0.0, 0.25, 0.5, 0.342044, 0.314515, 0.5]"
CONTROL,7923605.780932121,"[0.0, 0.25, 0.5, 0.342728, 0.316062, 0.5]"
CONTROL,7943663.096986711,"[0.0, 0.25, 0.5, 0.343382, 0.317596, 0.5]"
CONTROL,7963719.8930140585,"[0.0, 0.25, 0.5, 0.344005, 0.319118, 0.5]"
CONTROL,7983776.367967948,"[0.0, 0.25, 0.5, 0.344598, 0.320627, 0.5]"
CONTROL,8003834.384959191,"[0.0, 0.25, 0.5, 0.34516, 0.322123, 0.5]"
CONTROL,8023890.7700404525,"[0.0, 0.25, 0.5, 0.345691, 0.323607, 0.5]"
CONTROL,8043975.70702713,"[0.0, 0.25, 0.5, 0.346192, 0.325078, 0.5]"
CONTROL,8064034.675946459,"[0.0, 0.25, 0.5, 0.346661, 0.326536, 0.5]"
CONTROL,8084095.126949251,"[0.0, 0.25, 0.5, 0.347101, 0.327981, 0.5]"
CONTROL,8104154.675966129,"[0.0, 0.25, 0.5, 0.347509, 0.329413, 0.5]"
CONTROL,8124212.894006632,"[0.0, 0.25, 0.5, 0.347886, 0.330832, 0.5]"
CONTROL,8144270.160002634,"[0.0, 0.25, 0.5, 0.348233, 0.332238, 0.5]"
CONTROL,8164326.193975285,"[0.0, 0.25, 0.5, 0.348548, 0.333631, 0.5]"
CONTROL,8184385.432978161,"[0.0, 0.25, 0.5, 0.348833, 0.335011, 0.5]"
CONTROL,8204444.05102171,"[0.0, 0.25, 0.5, 0.349087, 0.336378, 0.5]"
CONTROL,8224499.844945967,"[0.0, 0.25, 0.5, 0.349309, 0.337731, 0.5]"
CONTROL,8244558.0220082775,"[0.0, 0.25, 0.5, 0.349501, 0.339071, 0.5]"
CONTROL,8264619.856025092,"[0.0, 0.25, 0.5, 0.349662, 0.340398, 0.5]"
CONTROL,8284680.676995777,"[0.0, 0.25, 0.5, 0.349791, 0.341711, 0.5]"
CONTROL,8304741.368046962,"[0.0, 0.25, 0.5, 0.349889, 0.343011, 0.5]"
CONTROL,8324797.002016567,"[0.0, 0.25, 0.5, 0.349957, 0.344297, 0.5]"
CONTROL,8344854.729017243,"[0.0, 0.25, 0.5, 0.349993, 0.345569, 0.5]"
CONTROL,8364914.227975532,"[0.0, 0.25, 0.5, 0.349998, 0.346828, 0.5]"
CONTROL,8384973.507025279,"[0.0, 0.25, 0.5, 0.349972, 0.348074, 0.5]"
CONTROL,8405032.876995392,"[0.0, 0.25, 0.5, 0.349915, 0.349305, 0.5]"
CONTROL,8425087.288953364,"[0.0, 0.25, 0.5, 0.349827, 0.350523, 0.5]"
CONTROL,8445145.576028153,"[0.0, 0.25, 0.5, 0.349708, 0.351727, 0.5]"
CONTROL,8465203.933999874,"[0.0, 0.25, 0.5, 0.349558, 0.352916, 0.5]"
CONTROL,8485265.756957233,"[0.0, 0.25, 0.5, 0.349377, 0.354093, 0.5]"
CONTROL,8505333.94899685,"[0.0, 0.25, 0.5, 0.349164, 0.355255, 0.5]"
CONTROL,8525390.363996848,"[0.0, 0.25, 0.5, 0.348921, 0.356403, 0.5]"
CONTROL,8545448.050950654,"[0.0, 0.25, 0.5, 0.348647, 0.357537, 0.5]"
CONTROL,8565503.463963978,"[0.0, 0.25, 0.5, 0.348341, 0.358656, 0.5]"
CONTROL,8585561.351035722,"[0.0, 0.25, 0.5, 0.348005, 0.359762, 0.5]"
CONTROL,8605618.307017721,"[0.0, 0.25, 0.5, 0.347638, 0.360854, 0.5]"
CONTROL,8625676.303985529,"[0.0, 0.25, 0.5, 0.34724, 0.361931, 0.5]"
CONTROL,8645734.061021358,"[0.0, 0.25, 0.5, 0.346811, 0.362994, 0.5]"
CONTROL,8665791.388018988,"[0.0, 0.25, 0.5, 0.346352, 0.364042, 0.5]"
CONTROL,8685846.850974485,"[0.0, 0.25, 0.5, 0.345861, 0.365077, 0.5]"
CONTROL,8705911.968951114,"[0.0, 0.25, 0.5, 0.34534, 0.366096, 0.5]"
CONTROL,8725971.609004773,"[0.0, 0.25, 0.5, 0.344788, 0.367102, 0.5]"
CONTROL,8746037.077042274,"[0.0, 0.25, 0.5, 0.344206, 0.368093, 0.5]"
CONTROL,8766096.937004477,"[0.0, 0.25, 0.5, 0.343593, 0.369069, 0.5]"
CONTROL,8786157.818045467,"[0.0, 0.25, 0.5, 0.342949, 0.370031, 0.5]"
CONTROL,8806221.40399646,"[0.0, 0.25, 0.5, 0.342275, 0.370978, 0.5]"
CONTROL,8826279.612025246,"[0.0, 0.25, 0.5, 0.341571, 0.371911, 0.5]"
CONTROL,8846336.466958746,"[0.0, 0.25, 0.5, 0.340836, 0.372828, 0.5]"
CONTROL,8866394.695010968,"[0.0, 0.25, 0.5, 0.340071, 0.373732, 0.5]"
CONTROL,8886452.951934189,"[0.0, 0.25, 0.5, 0.339276, 0.37462, 0.5]"
CONTROL,8906517.258961685,"[0.0, 0.25, 0.5, 0.338451, 0.375494, 0.5]"
CONTROL,8926572.412019596,"[0.0, 0.25, 0.5, 0.337595, 0.376352, 0.5]"
CONTROL,8946627.283934504,"[0.0, 0.25, 0.5, 0.33671, 0.377196, 0.5]"
CONTROL,8966684.830957092,"[0.0, 0.25, 0.5, 0.335794, 0.378025, 0.5]"
CONTROL,8986740.1040392,"[0.0, 0.25, 0.5, 0.334849, 0.378839, 0.5]"
CONTROL,9006805.312004872,"[0.0, 0.25, 0.5, 0.333874, 0.379638, 0.5]"
CONTROL,9026864.851941355,"[0.0, 0.25, 0.5, 0.33287, 0.380423, 0.5]"
CONTROL,9046948.75702262,"[0.0, 0.25, 0.5, 0.331836, 0.381192, 0.5]"
CONTROL,9067005.762946792,"[0.0, 0.25, 0.5, 0.330772, 0.381946, 0.5]"
CONTROL,9087061.687954701,"[0.0, 0.25, 0.5, 0.329679, 0.382685, 0.5]"
CONTROL,9107120.946981013,"[0.0, 0.25, 0.5, 0.328557, 0.383409, 0.5]"
CONTROL,9127180.445939302,"[0.0, 0.25, 0.5, 0.327405, 0.384117, 0.5]"
CONTROL,9147234.948002733,"[0.0, 0.25, 0.5, 0.326225, 0.384811, 0.5]"
CONTROL,9167290.961951949,"[0.0, 0.25, 0.5, 0.325015, 0.385489, 0.5]"
CONTROL,9187348.698964342,"[0.0, 0.25, 0.5, 0.323777, 0.386153, 0.5]"
CONTROL,9207408.398971893,"[0.0, 0.25, 0.5, 0.32251, 0.386801, 0.5]"
CONTROL,9227468.198980205,"[0.0, 0.25, 0.5, 0.321214, 0.387433, 0.5]"
CONTROL,9247529.490967281,"[0.0, 0.25, 0.5, 0.31989, 0.388051, 0.5]"
CONTROL,9267592.796008103,"[0.0, 0.25, 0.5, 0.318537, 0.388653, 0.5]"
CONTROL,9287651.523947716,"[0.0, 0.25, 0.5, 0.317156, 0.389239, 0.5]"
CONTROL,9307717.954041436,"[0.0, 0.25, 0.5, 0.315747, 0.389811, 0.5]"
CONTROL,9327785.845962353,"[0.0, 0.25, 0.5, 0.31431, 0.390367, 0.5]"
CONTROL,9347844.945034012,"[0.0, 0.25, 0.5, 0.312844, 0.390907, 0.5]"
CONTROL,9367903.933976777,"[0.0, 0.25, 0.5, 0.311352, 0.391432, 0.5]"
CONTROL,9387960.628955625,"[0.0, 0.25, 0.5, 0.309831, 0.391942, 0.5]"
CONTROL,9408017.133944668,"[0.0, 0.25, 0.5, 0.308283, 0.392436, 0.5]"
CONTROL,9428074.070019647,"[0.0, 0.25, 0.5, 0.306707, 0.392915, 0.5]"
CONTROL,9448128.741933033,"[0.0, 0.25, 0.5, 0.305105, 0.393378, 0.5]"
CONTROL,9468189.36301861,"[0.0, 0.25, 0.5, 0.303475, 0.393826, 0.5]"
CONTROL,9488247.751025483,"[0.0, 0.25, 0.5, 0.301818, 0.394258, 0.5]"
CONTROL,9508313.489961438,"[0.0, 0.25, 0.5, 0.300134, 0.394674, 0.5]"
CONTROL,9528372.297994792,"[0.0, 0.25, 0.5, 0.298424, 0.395075, 0.5]"
CONTROL,9548428.7829604,"[0.0, 0.25, 0.5, 0.296687, 0.395461, 0.5]"
CONTROL,9568489.104043692,"[0.0, 0.25, 0.5, 0.294924, 0.39583, 0.5]"
CONTROL,9588551.957975142,"[0.0, 0.25, 0.5, 0.293135, 0.396185, 0.5]"
CONTROL,9608610.927010886,"[0.0, 0.25, 0.5, 0.291319, 0.396523, 0.5]"
CONTROL,9628670.005942695,"[0.0, 0.25, 0.5, 0.289478, 0.396846, 0.5]"
CONTROL,9648735.2240365,"[0.0, 0.25, 0.5, 0.287611, 0.397153, 0.5]"
CONTROL,9668793.051037937,"[0.0, 0.25, 0.5, 0.285719, 0.397445, 0.5]"
CONTROL,9688852.329971269,"[0.0, 0.25, 0.5, 0.283801, 0.39772, 0.5]"
CONTROL,9708910.987945274,"[0.0, 0.25, 0.5, 0.281858, 0.39798, 0.5]"
CONTROL,9728968.4349671,"[0.0, 0.25, 0.5, 0.27989, 0.398225, 0.5]"
CONTROL,9749026.3619693,"[0.0, 0.25, 0.5, 0.277897, 0.398453, 0.5]"
CONTROL,9769082.65601378,"[0.0, 0.25, 0.5, 0.275879, 0.398666, 0.5]"
CONTROL,9789142.335997894,"[0.0, 0.25, 0.5, 0.273837, 0.398864, 0.5]"
CONTROL,9809199.171955697,"[0.0, 0.25, 0.5, 0.27177, 0.399045, 0.5]"
CONTROL,9829259.022022597,"[0.0, 0.25, 0.5, 0.26968, 0.399211, 0.5]"
CONTROL,9849317.659973167,"[0.0, 0.25, 0.5, 0.267565, 0.399361, 0.5]"
CONTROL,9869374.135043472,"[0.0, 0.25, 0.5, 0.265427, 0.399495, 0.5]"
CONTROL,9889433.544012718,"[0.0, 0.25, 0.5, 0.263265, 0.399613, 0.5]"
CONTROL,9909489.687997848,"[0.0, 0.25, 0.5, 0.261079, 0.399716, 0.5]"
CONTROL,9929552.403045818,"[0.0, 0.25, 0.5, 0.258871, 0.399803, 0.5]"
CONTROL,9949611.422023736,"[0.0, 0.25, 0.5, 0.256639, 0.399874, 0.5]"
CONTROL,9969676.389009692,"[0.0, 0.25, 0.5, 0.254385, 0.399929, 0.5]"
CONTROL,9989743.810030632,"[0.0, 0.25, 0.5, 0.252108, 0.399968, 0.5]"
CONTROL,10009804.531931877,"[0.0, 0.25, 0.5, 0.249809, 0.399992, 0.5]"
CONTROL,10029867.497039959,"[0.0, 0.25, 0.5, 0.247487, 0.4, 0.5]"
CONTROL,10049954.917980358,"[0.0, 0.25, 0.5, 0.245144, 0.399992, 0.5]"
CONTROL,10070009.268936701,"[0.0, 0.25, 0.5, 0.242779, 0.399968, 0.5]"
CONTROL,10090067.045995966,"[0.0, 0.25, 0.5, 0.240392, 0.399929, 0.5]"
CONTROL,10110132.204019465,"[0.0, 0.25, 0.5, 0.237984, 0.399874, 0.5]"
CONTROL,10130191.753036343,"[0.0, 0.25, 0.5, 0.235554, 0.399803, 0.5]"
CONTROL,10150256.8309661,"[0.0, 0.25, 0.5, 0.233104, 0.399716, 0.5]"
CONTROL,10170318.112941459,"[0.0, 0.25, 0.5, 0.230633, 0.399613, 0.5]"
CONTROL,10190377.05194205,"[0.0, 0.25, 0.5, 0.228142, 0.399495, 0.5]"
CONTROL,10210442.350013182,"[0.0, 0.25, 0.5, 0.22563, 0.399361, 0.5]"
CONTROL,10230509.571032599,"[0.0, 0.25, 0.5, 0.223098, 0.399211, 0.5]"
CONTROL,10250566.756934859,"[0.0, 0.25, 0.5, 0.220547, 0.399045, 0.5]"
CONTROL,10270620.628027245,"[0.0, 0.25, 0.5, 0.217976, 0.398864, 0.5]"
CONTROL,10290679.667028598,"[0.0, 0.25, 0.5, 0.215385, 0.398666, 0.5]"
CONTROL,10310741.440043785,"[0.0, 0.25, 0.5, 0.212776, 0.398453, 0.5]"
CONTROL,10330800.739000551,"[0.0, 0.25, 0.5, 0.210147, 0.398225, 0.5]"
CONTROL,10350858.204998076,"[0.0, 0.25, 0.5, 0.2075, 0.39798, 0.5]"
CONTROL,10370918.215950951,"[0.0, 0.25, 0.5, 0.204834, 0.39772, 0.5]"
CONTROL,10390975.28194543,"[0.0, 0.25, 0.5, 0.20215, 0.397445, 0.5]"
CONTROL,10411033.208947629,"[0.0, 0.25, 0.5, 0.199449, 0.397153, 0.5]"
CONTROL,10431090.404978022,"[0.0, 0.25, 0.5, 0.196729, 0.396846, 0.5]"
CONTROL,10451149.713946506,"[0.0, 0.25, 0.5, 0.193992, 0.396523, 0.5]"
CONTROL,10471205.597976223,"[0.0, 0.25, 0.5, 0.191238, 0.396185, 0.5]"
CONTROL,10491271.025966853,"[0.0, 0.25, 0.5, 0.188467, 0.39583, 0.5]"
CONTROL,10511332.068010233,"[0.0, 0.25, 0.5, 0.185679, 0.395461, 0.5]"
CONTROL,10531389.623996802,"[0.0, 0.25, 0.5, 0.182874, 0.395075, 0.5]"
CONTROL,10551449.54402931,"[0.0, 0.25, 0.5, 0.180054, 0.394674, 0.5]"
CONTROL,10571508.893975988,"[0.0, 0.25, 0.5, 0.177217, 0.394258, 0.5]"
CONTROL,10591567.751951516,"[0.0, 0.25, 0.5, 0.174365, 0.393826, 0.5]"
CONTROL,10611629.816005006,"[0.0, 0.25, 0.5, 0.171497, 0.393378, 0.5]"
CONTROL,10631688.424036838,"[0.0, 0.25, 0.5, 0.168614, 0.392915, 0.5]"
CONTROL,10651752.028963529,"[0.0, 0.25, 0.5, 0.165716, 0.392436, 0.5]"
CONTROL,10671812.510001473,"[0.0, 0.25, 0.5, 0.162803, 0.391942, 0.5]"
CONTROL,10691870.898008347,"[0.0, 0.25, 0.5, 0.159876, 0.391432, 0.5]"
CONTROL,10711931.228986941,"[0.0, 0.25, 0.5, 0.156934, 0.390907, 0.5]"
CONTROL,10731990.196974948,"[0.0, 0.25, 0.5, 0.153979, 0.390367, 0.5]"
CONTROL,10752046.172041446,"[0.0, 0.25, 0.5, 0.15101, 0.389811, 0.5]"
CONTROL,10772114.594932646,"[0.0, 0.25, 0.5, 0.148027, 0.389239, 0.5]"
CONTROL,10792172.492016107,"[0.0, 0.25, 0.5, 0.145031, 0.388653, 0.5]"
CONTROL,10812234.24396012,"[0.0, 0.25, 0.5, 0.142023, 0.388051, 0.5]"
CONTROL,10832292.22195223,"[0.0, 0.25, 0.5, 0.139002, 0.387433, 0.5]"
CONTROL,10852348.385960795,"[0.0, 0.25, 0.5, 0.135968, 0.386801, 0.5]"
CONTROL,10872409.497969784,"[0.0, 0.25, 0.5, 0.132923, 0.386153, 0.5]"
CONTROL,10892466.973979026,"[0.0, 0.25, 0.5, 0.129865, 0.385489, 0.5]"
CONTROL,10912527.014967054,"[0.0, 0.25, 0.5, 0.126796, 0.384811, 0.5]"
CONTROL,10932585.351984017,"[0.0, 0.25, 0.5, 0.123716, 0.384117, 0.5]"
CONTROL,10952645.802986808,"[0.0, 0.25, 0.5, 0.120625, 0.383409, 0.5]"
CONTROL,10972709.488938563,"[0.0, 0.25, 0.5, 0.117523, 0.382685, 0.5]"
CONTROL,10992771.040997468,"[0.0, 0.25, 0.5, 0.114411, 0.381946, 0.5]"
CONTROL,11012836.399953812,"[0.0, 0.25, 0.5, 0.111288, 0.381192, 0.5]"
CONTROL,11032896.479940973,"[0.0, 0.25, 0.5, 0.108156, 0.380423, 0.5]"
CONTROL,11052980.295964517,"[0.0, 0.25, 0.5, 0.105014, 0.379638, 0.5]"
CONTROL,11073037.632042542,"[0.0, 0.25, 0.5, 0.101863, 0.378839, 0.5]"
CONTROL,11093094.69803702,"[0.0, 0.25, 0.5, 0.098702, 0.378025, 0.5]"
CONTROL,11113154.95800227,"[0.0, 0.25, 0.5, 0.095533, 0.377196, 0.5]"
CONTROL,11133213.435998186,"[0.0, 0.25, 0.5, 0.092356, 0.376352, 0.5]"
CONTROL,11153274.517972022,"[0.0, 0.25, 0.5, 0.08917, 0.375494, 0.5]"
CONTROL,11173337.441985495,"[0.0, 0.25, 0.5, 0.085976, 0.37462, 0.5]"
CONTROL,11193393.055931665,"[0.0, 0.25, 0.5, 0.082775, 0.373732, 0.5]"
CONTROL,11213454.107986763,"[0.0, 0.25, 0.5, 0.079566, 0.372828, 0.5]"
CONTROL,11233513.197046705,"[0.0, 0.25, 0.5, 0.07635, 0.371911, 0.5]"
CONTROL,11253569.341031834,"[0.0, 0.25, 0.5, 0.073128, 0.370978, 0.5]"
CONTROL,11273639.70701117,"[0.0, 0.25, 0.5, 0.069898, 0.370031, 0.5]"
CONTROL,11293700.268026441,"[0.0, 0.25, 0.5, 0.066663, 0.369069, 0.5]"
CONTROL,11313758.885953575,"[0.0, 0.25, 0.5, 0.063422, 0.368093, 0.5]"
CONTROL,11333816.071972251,"[0.0, 0.25, 0.5, 0.060175, 0.367102, 0.5]"
CONTROL,11353880.57900127,"[0.0, 0.25, 0.5, 0.056923, 0.366096, 0.5]"
CONTROL,11373940.9300033,"[0.0, 0.25, 0.5, 0.053666, 0.365077, 0.5]"
CONTROL,11394003.733992577,"[0.0, 0.25, 0.5, 0.050404, 0.364042, 0.5]"
CONTROL,11414062.391966581,"[0.0, 0.25, 0.5, 0.047137, 0.362994, 0.5]"
CONTROL,11434125.476982445,"[0.0, 0.25, 0.5, 0.043867, 0.361931, 0.5]"
CONTROL,11454193.348996341,"[0.0, 0.25, 0.5, 0.040592, 0.360854, 0.5]"
CONTROL,11474253.308959305,"[0.0, 0.25, 0.5, 0.037314, 0.359762, 0.5]"
CONTROL,11494312.81897705,"[0.0, 0.25, 0.5, 0.034032, 0.358656, 0.5]"
