type,timestamp,positions
CONTROL,21966185.82692463,"[0.0, 0.044642, 0.477679, 0.0, 0.0, 0.5]"
CONTROL,21986245.102947578,"[0.0, 0.047159, 0.47642, 0.0, 0.0, 0.5]"
CONTROL,22006310.208933428,"[0.0, 0.04974, 0.47513, 0.0, 0.0, 0.5]"
CONTROL,22026376.666966826,"[0.0, 0.052383, 0.473809, 0.0, 0.0, 0.5]"
CONTROL,22046436.624019407,"[0.0, 0.055087, 0.472456, 0.0, 0.0, 0.5]"
CONTROL,22066496.98293768,"[0.0, 0.057853, 0.471074, 0.0, 0.0, 0.5]"
CONTROL,22086588.397971354,"[0.0, 0.060679, 0.469661, 0.0, 0.0, 0.5]"
CONTROL,22106646.041967906,"[0.0, 0.063564, 0.468218, 0.0, 0.0, 0.5]"
CONTROL,22126702.554989606,"[0.0, 0.066509, 0.466746, 0.0, 0.0, 0.5]"
CONTROL,22146762.532996945,"[0.0, 0.069512, 0.465244, 0.0, 0.0, 0.5]"
CONTROL,22166819.62599978,"[0.0, 0.072572, 0.463714, 0.0, 0.0, 0.5]"
CONTROL,22186876.80992298,"[0.0, 0.075689, 0.462156, 0.0, 0.0, 0.5]"
CONTROL,22206945.099984296,"[0.0, 0.078861, 0.460569, 0.0, 0.0, 0.5]"
CONTROL,22227005.288936198,"[0.0, 0.082089, 0.458955, 0.0, 0.0, 0.5]"
CONTROL,22247065.055998974,"[0.0, 0.085371, 0.457314, 0.0, 0.0, 0.5]"
CONTROL,22267122.339922935,"[0.0, 0.088707, 0.455647, 0.0, 0.0, 0.5]"
CONTROL,22287182.43795447,"[0.0, 0.092095, 0.453952, 0.0, 0.0, 0.5]"
CONTROL,22307242.84693133,"[0.0, 0.095535, 0.452232, 0.0, 0.0, 0.5]"
CONTROL,22327308.44290927,"[0.0, 0.099026, 0.450487, 0.0, 0.0, 0.5]"
CONTROL,22347367.789945565,"[0.0, 0.102567, 0.448716, 0.0, 0.0, 0.5]"
CONTROL,22367425.855016336,"[0.0, 0.106158, 0.446921, 0.0, 0.0, 0.5]"
CONTROL,22387481.956975535,"[0.0, 0.109796, 0.445102, 0.0, 0.0, 0.5]"
CONTROL,22407548.11395891,"[0.0, 0.113483, 0.443259, 0.0, 0.0, 0.5]"
CONTROL,22427607.02094529,"[0.0, 0.117215, 0.441392, 0.0, 0.0, 0.5]"
CONTROL,22447664.83490821,"[0.0, 0.120993, 0.439503, 0.0, 0.0, 0.5]"
CONTROL,22467723.62093907,"[0.0, 0.124816, 0.437592, 0.0, 0.0, 0.5]"
CONTROL,22487780.974945053,"[0.0, 0.128682, 0.435659, 0.0, 0.0, 0.5]"
CONTROL,22507846.78198397,"[0.0, 0.132591, 0.433704, 0.0, 0.0, 0.5]"
CONTROL,22527907.210984267,"[0.0, 0.136542, 0.431729, 0.0, 0.0, 0.5]"
CONTROL,22547966.748010367,"[0.0, 0.140534, 0.429733, 0.0, 0.0, 0.5]"
CONTROL,22568025.68398416,"[0.0, 0.144565, 0.427718, 0.0, 0.0, 0.5]"
CONTROL,22588083.538925275,"[0.0, 0.148635, 0.425683, 0.0, 0.0, 0.5]"
CONTROL,22608148.904982954,"[0.0, 0.152743, 0.423629, 0.0, 0.0, 0.5]"
CONTROL,22628206.709981896,"[0.0, 0.156887, 0.421556, 0.0, 0.0, 0.5]"
CONTROL,22648266.787989996,"[0.0, 0.161067, 0.419466, 0.0, 0.0, 0.5]"
CONTROL,22668325.18298179,"[0.0, 0.165282, 0.417359, 0.0, 0.0, 0.5]"
CONTROL,22688383.688917384,"[0.0, 0.16953, 0.415235, 0.0, 0.0, 0.5]"
CONTROL,22708442.225004546,"[0.0, 0.173811, 0.413095, 0.0, 0.0, 0.5]"
CONTROL,22728500.83000958,"[0.0, 0.178123, 0.410938, 0.0, 0.0, 0.5]"
CONTROL,22748557.62394145,"[0.0, 0.182466, 0.408767, 0.0, 0.0, 0.5]"
CONTROL,22768614.80693333,"[0.0, 0.186838, 0.406581, 0.0, 0.0, 0.5]"
CONTROL,22788674.033945426,"[0.0, 0.191238, 0.404381, 0.0, 0.0, 0.5]"
CONTROL,22808737.526996993,"[0.0, 0.195665, 0.402167, 0.0, 0.0, 0.5]"
CONTROL,22828796.88392859,"[0.0, 0.200118, 0.399941, 0.0, 0.0, 0.5]"
CONTROL,22848854.077979922,"[0.0, 0.204597, 0.397702, 0.0, 0.0, 0.5]"
CONTROL,22868912.24293504,"[0.0, 0.209098, 0.395451, 0.0, 0.0, 0.5]"
CONTROL,22888973.672990687,"[0.0, 0.213623, 0.393188, 0.0, 0.0, 0.5]"
CONTROL,22909034.212003462,"[0.0, 0.218169, 0.390915, 0.0, 0.0, 0.5]"
CONTROL,22929096.783977002,"[0.0, 0.222736, 0.388632, 0.0, 0.0, 0.5]"
CONTROL,22949153.666966595,"[0.0, 0.227321, 0.386339, 0.0, 0.0, 0.5]"
CONTROL,22969211.963005364,"[0.0, 0.231925, 0.384037, 0.0, 0.0, 0.5]"
CONTROL,22989271.759986877,"[0.0, 0.236546, 0.381727, 0.0, 0.0, 0.5]"
CONTROL,23009339.969954453,"[0.0, 0.241183, 0.379409, 0.0, 0.0, 0.5]"
CONTROL,23029397.725011222,"[0.0, 0.245834, 0.377083, 0.0, 0.0, 0.5]"
CONTROL,23049454.428022727,"[0.0, 0.250499, 0.374751, 0.0, 0.0, 0.5]"
CONTROL,23069512.342917733,"[0.0, 0.255176, 0.372412, 0.0, 0.0, 0.5]"
CONTROL,23089596.4569645,"[0.0, 0.259864, 0.370068, 0.0, 0.0, 0.5]"
CONTROL,23109656.083979644,"[0.0, 0.264562, 0.367719, 0.0, 0.0, 0.5]"
CONTROL,23129712.115973234,"[0.0, 0.26927, 0.365365, 0.0, 0.0, 0.5]"
CONTROL,23149771.25299629,"[0.0, 0.273984, 0.363008, 0.0, 0.0, 0.5]"
CONTROL,23169834.695989266,"[0.0, 0.278706, 0.360647, 0.0, 0.0, 0.5]"
CONTROL,23189892.640919425,"[0.0, 0.283432, 0.358284, 0.0, 0.0, 0.5]"
CONTROL,23209950.09492617,"[0.0, 0.288163, 0.355919, 0.0, 0.0, 0.5]"
CONTROL,23230009.541963227,"[0.0, 0.292897, 0.353552, 0.0, 0.0, 0.5]"
CONTROL,23250067.646964453,"[0.0, 0.297632, 0.351184, 0.0, 0.0, 0.5]"
CONTROL,23270124.680013396,"[0.0, 0.302368, 0.348816, 0.0, 0.0, 0.5]"
CONTROL,23290183.676988818,"[0.0, 0.307103, 0.346448, 0.0, 0.0, 0.5]"
CONTROL,23310242.012958042,"[0.0, 0.311837, 0.344081, 0.0, 0.0, 0.5]"
CONTROL,23330301.970941946,"[0.0, 0.316568, 0.341716, 0.0, 0.0, 0.5]"
CONTROL,23350358.51295106,"[0.0, 0.321294, 0.339353, 0.0, 0.0, 0.5]"
CONTROL,23370415.57696648,"[0.0, 0.326016, 0.336992, 0.0, 0.0, 0.5]"
CONTROL,23390475.27394723,"[0.0, 0.33073, 0.334635, 0.0, 0.0, 0.5]"
CONTROL,23410531.836911105,"[0.0, 0.335438, 0.332281, 0.0, 0.0, 0.5]"
CONTROL,23430588.08997739,"[0.0, 0.340136, 0.329932, 0.0, 0.0, 0.5]"
CONTROL,23450641.96898602,"[0.0, 0.344824, 0.327588, 0.0, 0.0, 0.5]"
CONTROL,23470700.423931703,"[0.0, 0.349501, 0.325249, 0.0, 0.0, 0.5]"
CONTROL,23490758.17898847,"[0.0, 0.354166, 0.322917, 0.0, 0.0, 0.5]"
CONTROL,23510815.35301637,"[0.0, 0.358817, 0.320591, 0.0, 0.0, 0.5]"
CONTROL,23530871.295020916,"[0.0, 0.363454, 0.318273, 0.0, 0.0, 0.5]"
CONTROL,23550930.341007188,"[0.0, 0.368075, 0.315963, 0.0, 0.0, 0.5]"
CONTROL,23570989.097002894,"[0.0, 0.372679, 0.313661, 0.0, 0.0, 0.5]"
CONTROL,23591045.8099097,"[0.0, 0.377264, 0.311368, 0.0, 0.0, 0.5]"
CONTROL,23611101.110931486,"[0.0, 0.381831, 0.309085, 0.0, 0.0, 0.5]"
CONTROL,23631157.242925838,"[0.0, 0.386377, 0.306812, 0.0, 0.0, 0.5]"
CONTROL,23651214.596931823,"[0.0, 0.390902, 0.304549, 0.0, 0.0, 0.5]"
CONTROL,23671272.331965156,"[0.0, 0.395403, 0.302298, 0.0, 0.0, 0.5]"
CONTROL,23691329.265013337,"[0.0, 0.399882, 0.300059, 0.0, 0.0, 0.5]"
CONTROL,23711385.837988928,"[0.0, 0.404335, 0.297833, 0.0, 0.0, 0.5]"
CONTROL,23731442.44099967,"[0.0, 0.408762, 0.295619, 0.0, 0.0, 0.5]"
CONTROL,23751498.242956586,"[0.0, 0.413162, 0.293419, 0.0, 0.0, 0.5]"
CONTROL,23771554.504986852,"[0.0, 0.417534, 0.291233, 0.0, 0.0, 0.5]"
CONTROL,23791611.438966356,"[0.0, 0.421877, 0.289062, 0.0, 0.0, 0.5]"
CONTROL,23811668.191920035,"[0.0, 0.426189, 0.286905, 0.0, 0.0, 0.5]"
CONTROL,23831724.965013564,"[0.0, 0.43047, 0.284765, 0.0, 0.0, 0.5]"
CONTROL,23851784.00098812,"[0.0, 0.434718, 0.282641, 0.0, 0.0, 0.5]"
CONTROL,23871843.04802213,"[0.0, 0.438933, 0.280534, 0.0, 0.0, 0.5]"
CONTROL,23891902.094939724,"[0.0, 0.443113, 0.278444, 0.0, 0.0, 0.5]"
CONTROL,23911961.872014217,"[0.0, 0.447257, 0.276371, 0.0, 0.0, 0.5]"
CONTROL,23932018.955005333,"[0.0, 0.451365, 0.274317, 0.0, 0.0, 0.5]"
CONTROL,23952078.782953322,"[0.0, 0.455435, 0.272282, 0.0, 0.0, 0.5]"
CONTROL,23972136.256983504,"[0.0, 0.459466, 0.270267, 0.0, 0.0, 0.5]"
CONTROL,23992193.901911378,"[0.0, 0.463458, 0.268271, 0.0, 0.0, 0.5]"
CONTROL,24012253.107968718,"[0.0, 0.467409, 0.266296, 0.0, 0.0, 0.5]"
CONTROL,24032310.732989572,"[0.0, 0.471318, 0.264341, 0.0, 0.0, 0.5]"
CONTROL,24052367.53600184,"[0.0, 0.475184, 0.262408, 0.0, 0.0, 0.5]"
CONTROL,24072425.770922564,"[0.0, 0.479007, 0.260497, 0.0, 0.0, 0.5]"
CONTROL,24092508.743982762,"[0.0, 0.482785, 0.258608, 0.0, 0.0, 0.5]"
CONTROL,24112568.691023625,"[0.0, 0.486517, 0.256741, 0.0, 0.0, 0.5]"
CONTROL,24132625.513942912,"[0.0, 0.490204, 0.254898, 0.0, 0.0, 0.5]"
CONTROL,24152683.39891918,"[0.0, 0.493842, 0.253079, 0.0, 0.0, 0.5]"
CONTROL,24172742.976923473,"[0.0, 0.497433, 0.251284, 0.0, 0.0, 0.5]"
CONTROL,24192801.18192546,"[0.0, 0.500974, 0.249513, 0.0, 0.0, 0.5]"
CONTROL,24212858.475977555,"[0.0, 0.504465, 0.247768, 0.0, 0.0, 0.5]"
CONTROL,24232917.151995935,"[0.0, 0.507905, 0.246048, 0.0, 0.0, 0.5]"
CONTROL,24252976.808929816,"[0.0, 0.511293, 0.244353, 0.0, 0.0, 0.5]"
CONTROL,24273034.512996674,"[0.0, 0.514629, 0.242686, 0.0, 0.0, 0.5]"
CONTROL,24293097.545974888,"[0.0, 0.517911, 0.241045, 0.0, 0.0, 0.5]"
CONTROL,24313156.442018226,"[0.0, 0.521139, 0.239431, 0.0, 0.0, 0.5]"
CONTROL,24333212.925004773,"[0.0, 0.524311, 0.237844, 0.0, 0.0, 0.5]"
CONTROL,24353270.689956844,"[0.0, 0.527428, 0.236286, 0.0, 0.0, 0.5]"
CONTROL,24373327.733017504,"[0.0, 0.530488, 0.234756, 0.0, 0.0, 0.5]"
CONTROL,24393385.72800625,"[0.0, 0.533491, 0.233254, 0.0, 0.0, 0.5]"
CONTROL,24413443.34196765,"[0.0, 0.536436, 0.231782, 0.0, 0.0, 0.5]"
CONTROL,24433499.503997155,"[0.0, 0.539321, 0.230339, 0.0, 0.0, 0.5]"
CONTROL,24453559.862915426,"[0.0, 0.542147, 0.228926, 0.0, 0.0, 0.5]"
CONTROL,24473618.88899468,"[0.0, 0.544913, 0.227544, 0.0, 0.0, 0.5]"
CONTROL,24493677.165010013,"[0.0, 0.547617, 0.226191, 0.0, 0.0, 0.5]"
CONTROL,24513736.110995524,"[0.0, 0.55026, 0.22487, 0.0, 0.0, 0.5]"
CONTROL,24533792.573958635,"[0.0, 0.552841, 0.22358, 0.0, 0.0, 0.5]"
CONTROL,24553849.627962336,"[0.0, 0.555358, 0.222321, 0.0, 0.0, 0.5]"
CONTROL,24573908.93495176,"[0.0, 0.557812, 0.221094, 0.0, 0.0, 0.5]"
CONTROL,24593973.60996809,"[0.0, 0.560201, 0.219899, 0.0, 0.0, 0.5]"
CONTROL,24614032.034995034,"[0.0, 0.562526, 0.218737, 0.0, 0.0, 0.5]"
CONTROL,24634093.094966374,"[0.0, 0.564785, 0.217607, 0.0, 0.0, 0.5]"
CONTROL,24654151.840950362,"[0.0, 0.566979, 0.216511, 0.0, 0.0, 0.5]"
CONTROL,24674210.225930437,"[0.0, 0.569105, 0.215447, 0.0, 0.0, 0.5]"
CONTROL,24694269.09298636,"[0.0, 0.571165, 0.214417, 0.0, 0.0, 0.5]"
CONTROL,24714327.67796796,"[0.0, 0.573157, 0.213421, 0.0, 0.0, 0.5]"
CONTROL,24734387.20498234,"[0.0, 0.575081, 0.212459, 0.0, 0.0, 0.5]"
CONTROL,24754444.59891878,"[0.0, 0.576937, 0.211532, 0.0, 0.0, 0.5]"
CONTROL,24774504.226981662,"[0.0, 0.578723, 0.210638, 0.0, 0.0, 0.5]"
CONTROL,24794565.95692318,"[0.0, 0.58044, 0.20978, 0.0, 0.0, 0.5]"
CONTROL,24814624.042017385,"[0.0, 0.582087, 0.208956, 0.0, 0.0, 0.5]"
CONTROL,24834680.845960975,"[0.0, 0.583664, 0.208168, 0.0, 0.0, 0.5]"
CONTROL,24854737.698915415,"[0.0, 0.58517, 0.207415, 0.0, 0.0, 0.5]"
CONTROL,24874794.81298942,"[0.0, 0.586605, 0.206697, 0.0, 0.0, 0.5]"
CONTROL,24894852.928002365,"[0.0, 0.587969, 0.206016, 0.0, 0.0, 0.5]"
CONTROL,24914912.213920616,"[0.0, 0.589261, 0.20537, 0.0, 0.0, 0.5]"
CONTROL,24934968.666988425,"[0.0, 0.59048, 0.20476, 0.0, 0.0, 0.5]"
CONTROL,24955031.08901903,"[0.0, 0.591628, 0.204186, 0.0, 0.0, 0.5]"
CONTROL,24975093.429908156,"[0.0, 0.592703, 0.203649, 0.0, 0.0, 0.5]"
CONTROL,24995154.700009152,"[0.0, 0.593704, 0.203148, 0.0, 0.0, 0.5]"
CONTROL,25015215.758932754,"[0.0, 0.594633, 0.202684, 0.0, 0.0, 0.5]"
CONTROL,25035272.322944365,"[0.0, 0.595488, 0.202256, 0.0, 0.0, 0.5]"
CONTROL,25055331.028997898,"[0.0, 0.596269, 0.201865, 0.0, 0.0, 0.5]"
CONTROL,25075388.272991404,"[0.0, 0.596977, 0.201512, 0.0, 0.0, 0.5]"
CONTROL,25095470.583997667,"[0.0, 0.597611, 0.201195, 0.0, 0.0, 0.5]"
CONTROL,25115531.423012726,"[0.0, 0.59817, 0.200915, 0.0, 0.0, 0.5]"
CONTROL,25135596.478008665,"[0.0, 0.598655, 0.200672, 0.0, 0.0, 0.5]"
CONTROL,25155651.04794223,"[0.0, 0.599066, 0.200467, 0.0, 0.0, 0.5]"
CONTROL,25175710.77600587,"[0.0, 0.599402, 0.200299, 0.0, 0.0, 0.5]"
CONTROL,25195770.322927274,"[0.0, 0.599664, 0.200168, 0.0, 0.0, 0.5]"
CONTROL,25215826.69497002,"[0.0, 0.59985, 0.200075, 0.0, 0.0, 0.5]"
CONTROL,25235884.740017354,"[0.0, 0.599963, 0.200019, 0.0, 0.0, 0.5]"
CONTROL,25255941.55397266,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25276000.930927694,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25296060.44793036,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25316115.467925556,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25336175.08597672,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25356233.121012338,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25376291.004940867,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25396350.512979552,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25416416.820022278,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25436474.63491652,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25456531.657953747,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25476590.613950975,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25496648.058993742,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25516711.280914024,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25536770.688020624,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25556827.761931345,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25576890.052994713,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25596948.898979463,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25617015.406955034,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25637075.8760022,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25657132.68890977,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25677193.28799285,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25697251.682984643,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25717312.11198494,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25737369.826994836,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25757428.43199987,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25777494.970010594,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25797554.00691647,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25817611.260921694,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25837670.66791188,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25857729.943934828,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25877786.55695729,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25897844.84298434,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25917902.336921543,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25937961.012939923,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25958022.16301672,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25978080.53798508,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,25998139.994917437,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26018199.382000603,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26038263.886934146,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26058322.22197205,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26078385.744942352,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26098468.967946246,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26118526.933016255,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26138567.83194933,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26158627.21996382,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26178685.063961893,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26198741.37698207,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26218797.58895375,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26238861.902966164,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26258919.607964344,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26278979.42601703,"[0.0, 0.6, 0.2, 0.0, 0.0, 0.5]"
CONTROL,26299037.400982343,"[0.0, 0.599963, 0.200019, 0.0, 0.0, 0.5]"
CONTROL,26319097.848958336,"[0.0, 0.59985, 0.200075, 0.0, 0.0, 0.5]"
CONTROL,26339155.91391269,"[0.0, 0.599664, 0.200168, 0.0, 0.0, 0.5]"
CONTROL,26359222.771949135,"[0.0, 0.599402, 0.200299, 0.0, 0.0, 0.5]"
CONTROL,26379281.197907403,"[0.0, 0.599066, 0.200467, 0.0, 0.0, 0.5]"
CONTROL,26399340.97591322,"[0.0, 0.598655, 0.200672, 0.0, 0.0, 0.5]"
CONTROL,26419403.817970306,"[0.0, 0.59817, 0.200915, 0.0, 0.0, 0.5]"
CONTROL,26439462.614012882,"[0.0, 0.597611, 0.201195, 0.0, 0.0, 0.5]"
CONTROL,26459519.676980563,"[0.0, 0.596977, 0.201512, 0.0, 0.0, 0.5]"
CONTROL,26479584.54291802,"[0.0, 0.596269, 0.201865, 0.0, 0.0, 0.5]"
CONTROL,26499643.289018422,"[0.0, 0.595488, 0.202256, 0.0, 0.0, 0.5]"
CONTROL,26519706.071005203,"[0.0, 0.594633, 0.202684, 0.0, 0.0, 0.5]"
CONTROL,26539765.998953953,"[0.0, 0.593704, 0.203148, 0.0, 0.0, 0.5]"
CONTROL,26559824.154013768,"[0.0, 0.592703, 0.203649, 0.0, 0.0, 0.5]"
CONTROL,26579904.151964,"[0.0, 0.591628, 0.204186, 0.0, 0.0, 0.5]"
CONTROL,26599963.219021447,"[0.0, 0.59048, 0.20476, 0.0, 0.0, 0.5]"
CONTROL,26620023.396913894,"[0.0, 0.589261, 0.20537, 0.0, 0.0, 0.5]"
CONTROL,26640088.432002813,"[0.0, 0.587969, 0.206016, 0.0, 0.0, 0.5]"
CONTROL,26660145.284957252,"[0.0, 0.586605, 0.206697, 0.0, 0.0, 0.5]"
CONTROL,26680209.368932992,"[0.0, 0.58517, 0.207415, 0.0, 0.0, 0.5]"
CONTROL,26700268.795946613,"[0.0, 0.583664, 0.208168, 0.0, 0.0, 0.5]"
CONTROL,26720326.961949468,"[0.0, 0.582087, 0.208956, 0.0, 0.0, 0.5]"
CONTROL,26740390.675957315,"[0.0, 0.58044, 0.20978, 0.0, 0.0, 0.5]"
CONTROL,26760448.580957018,"[0.0, 0.578723, 0.210638, 0.0, 0.0, 0.5]"
CONTROL,26780513.375997543,"[0.0, 0.576937, 0.211532, 0.0, 0.0, 0.5]"
CONTROL,26800572.46191427,"[0.0, 0.575081, 0.212459, 0.0, 0.0, 0.5]"
CONTROL,26820631.908951327,"[0.0, 0.573157, 0.213421, 0.0, 0.0, 0.5]"
CONTROL,26840696.324012242,"[0.0, 0.571165, 0.214417, 0.0, 0.0, 0.5]"
CONTROL,26860759.195988066,"[0.0, 0.569105, 0.215447, 0.0, 0.0, 0.5]"
CONTROL,26880825.43294877,"[0.0, 0.566979, 0.216511, 0.0, 0.0, 0.5]"
CONTROL,26900883.968919516,"[0.0, 0.564785, 0.217607, 0.0, 0.0, 0.5]"
CONTROL,26920944.978948683,"[0.0, 0.562526, 0.218737, 0.0, 0.0, 0.5]"
CONTROL,26941010.69495082,"[0.0, 0.560201, 0.219899, 0.0, 0.0, 0.5]"
CONTROL,26961069.9119512,"[0.0, 0.557812, 0.221094, 0.0, 0.0, 0.5]"
CONTROL,26981135.529000312,"[0.0, 0.555358, 0.222321, 0.0, 0.0, 0.5]"
CONTROL,27001194.464974105,"[0.0, 0.552841, 0.22358, 0.0, 0.0, 0.5]"
CONTROL,27021252.89000105,"[0.0, 0.55026, 0.22487, 0.0, 0.0, 0.5]"
CONTROL,27041312.65799515,"[0.0, 0.547617, 0.226191, 0.0, 0.0, 0.5]"
CONTROL,27061380.537925288,"[0.0, 0.544913, 0.227544, 0.0, 0.0, 0.5]"
CONTROL,27081447.40492571,"[0.0, 0.542147, 0.228926, 0.0, 0.0, 0.5]"
CONTROL,27101533.77300594,"[0.0, 0.539321, 0.230339, 0.0, 0.0, 0.5]"
CONTROL,27121592.429000884,"[0.0, 0.536436, 0.231782, 0.0, 0.0, 0.5]"
CONTROL,27141655.440907925,"[0.0, 0.533491, 0.233254, 0.0, 0.0, 0.5]"
CONTROL,27161716.050934047,"[0.0, 0.530488, 0.234756, 0.0, 0.0, 0.5]"
CONTROL,27181782.557978295,"[0.0, 0.527428, 0.236286, 0.0, 0.0, 0.5]"
CONTROL,27201840.051915497,"[0.0, 0.524311, 0.237844, 0.0, 0.0, 0.5]"
CONTROL,27221904.13600765,"[0.0, 0.521139, 0.239431, 0.0, 0.0, 0.5]"
CONTROL,27241964.7249626,"[0.0, 0.517911, 0.241045, 0.0, 0.0, 0.5]"
CONTROL,27262023.149989545,"[0.0, 0.514629, 0.242686, 0.0, 0.0, 0.5]"
CONTROL,27282089.14794959,"[0.0, 0.511293, 0.244353, 0.0, 0.0, 0.5]"
CONTROL,27302146.881935187,"[0.0, 0.507905, 0.246048, 0.0, 0.0, 0.5]"
CONTROL,27322204.806958325,"[0.0, 0.504465, 0.247768, 0.0, 0.0, 0.5]"
CONTROL,27342263.302998617,"[0.0, 0.500974, 0.249513, 0.0, 0.0, 0.5]"
CONTROL,27362321.367952973,"[0.0, 0.497433, 0.251284, 0.0, 0.0, 0.5]"
CONTROL,27382388.79700657,"[0.0, 0.493842, 0.253079, 0.0, 0.0, 0.5]"
CONTROL,27402445.839950815,"[0.0, 0.490204, 0.254898, 0.0, 0.0, 0.5]"
CONTROL,27422505.17697539,"[0.0, 0.486517, 0.256741, 0.0, 0.0, 0.5]"
CONTROL,27442564.703989774,"[0.0, 0.482785, 0.258608, 0.0, 0.0, 0.5]"
CONTROL,27462622.59897776,"[0.0, 0.479007, 0.260497, 0.0, 0.0, 0.5]"
CONTROL,27482689.296943136,"[0.0, 0.475184, 0.262408, 0.0, 0.0, 0.5]"
CONTROL,27502748.252940364,"[0.0, 0.471318, 0.264341, 0.0, 0.0, 0.5]"
CONTROL,27522813.30898404,"[0.0, 0.467409, 0.266296, 0.0, 0.0, 0.5]"
CONTROL,27542878.42393387,"[0.0, 0.463458, 0.268271, 0.0, 0.0, 0.5]"
CONTROL,27562943.6399322,"[0.0, 0.459466, 0.270267, 0.0, 0.0, 0.5]"
CONTROL,27583011.01892721,"[0.0, 0.455435, 0.272282, 0.0, 0.0, 0.5]"
CONTROL,27603067.731950432,"[0.0, 0.451365, 0.274317, 0.0, 0.0, 0.5]"
CONTROL,27623133.357963525,"[0.0, 0.447257, 0.276371, 0.0, 0.0, 0.5]"
CONTROL,27643199.004931375,"[0.0, 0.443113, 0.278444, 0.0, 0.0, 0.5]"
CONTROL,27663256.29898347,"[0.0, 0.438933, 0.280534, 0.0, 0.0, 0.5]"
CONTROL,27683315.885951743,"[0.0, 0.434718, 0.282641, 0.0, 0.0, 0.5]"
CONTROL,27703375.122975558,"[0.0, 0.43047, 0.284765, 0.0, 0.0, 0.5]"
