type,timestamp,positions,velocities,torques
STATE_MOTOR,6579651.943990029,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,6599711.932009086,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,6619771.068915725,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,6639828.242943622,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,6659884.986001998,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,6679947.737953626,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,6700007.205014117,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,6720072.790980339,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,6740129.483980127,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,6760188.2899180055,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,6780244.7529975325,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,6800302.056944929,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,6820359.089993872,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,6840418.2569356635,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,6860475.730965845,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,6880534.095922485,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,6900590.859935619,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.34221, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,6920648.163999431,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,6940706.84001781,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,6960766.406962648,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,6980825.713952072,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,7000882.927910425,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,7020943.566923961,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7041028.64197921,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,7061086.445930414,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,7081144.521944225,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7101201.584911905,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7121259.008999914,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7141315.161017701,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,7161372.61595577,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7181430.389988236,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7201488.2049988955,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7221544.818021357,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,7241602.6829741895,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,7261661.638971418,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,7281721.215927973,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7301779.901958071,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.34221, 0.0, 0.022814, 0.0]"
STATE_MOTOR,7321844.146004878,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.34221, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,7341901.870910078,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.34221, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7361957.703018561,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,7382015.867973678,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.45628, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,7402073.081000708,"[1.4902623354309004, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,7422131.38693478,"[1.4887283546430148, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,7442190.413014032,"[1.4856603930672434, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,7462246.986920945,"[1.4841264122793578, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.433466, 0.0, 0.022814, 0.0]"
STATE_MOTOR,7482307.094964199,"[1.4795244699157009, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,7502363.717998378,"[1.474922527552044, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7522420.0199591,"[1.470320585188387, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,7542479.726951569,"[1.4657186428247302, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.34221, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7562541.557941586,"[1.4611167004610732, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7582600.103924051,"[1.4565147580974163, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.15339807878856412, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7602656.646980904,"[1.4519128157337593, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,7622720.199986361,"[1.4488448541579881, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,7642781.769973226,"[1.4427089310064456, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7662840.385921299,"[1.4381069886427886, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.365024, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,7682896.93898987,"[1.4335050462791317, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,7702952.820924111,"[1.4273691231275891, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7723018.065909855,"[1.4227671807639322, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.387838, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,7743078.985949978,"[1.4166312576123896, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7763139.183982275,"[1.410495334460847, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.068442, 0.34221, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7783200.403908268,"[1.40589339209719, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,7803260.751999915,"[1.398223488157762, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7823323.082993738,"[1.393621545794105, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7843386.495951563,"[1.3859516418546767, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,7863444.931921549,"[1.3798157187031341, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7883505.360921845,"[1.372145814763706, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7903564.667911269,"[1.3660098916121635, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7923624.184913933,"[1.3583399876727351, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7943683.231016621,"[1.3522040645211926, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.11407, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,7963741.355924867,"[1.3445341605817644, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,7983802.155009471,"[1.3368642566423363, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8003861.072007567,"[1.329194352702908, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.182512, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8023921.269923449,"[1.3215244487634799, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.159698, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8044005.324016325,"[1.3138545448240517, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.159698, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,8064066.37292821,"[1.3061846408846234, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.159698, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8084125.048946589,"[1.2985147369451953, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.182512, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8104188.391938806,"[1.2893108522178813, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.159698, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8124254.129012115,"[1.2801069674905676, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.205326, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,8144323.1999874115,"[1.2724370635511393, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.205326, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,8164386.952994391,"[1.2647671596117112, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.205326, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,8184446.209925227,"[1.2555632748843972, 0.25770877236478773, 0.5698738626995157, -0.006135923151542565, -0.01227184630308513, 0.49573210768220616]","[-0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.22814, 0.34221, 0.022814, 0.022814, 0.0]"
