type,timestamp,positions,velocities,torques
STATE_MOTOR,1885748.8910434768,"[-0.011504855909142308, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1905808.1649709493,"[-0.011504855909142308, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1925872.8160057217,"[-0.011504855909142308, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1945931.5789863467,"[-0.011504855909142308, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,1965988.7299640104,"[-0.011504855909142308, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1986047.4220477045,"[-0.011504855909142308, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2006106.3159955665,"[-0.011504855909142308, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2026201.443048194,"[-0.011504855909142308, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2046268.1070202962,"[-0.011504855909142308, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2066327.6109844446,"[-0.011504855909142308, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2086386.2039986998,"[-0.011504855909142308, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2106455.3819596767,"[-0.011504855909142308, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2126520.444988273,"[-0.011504855909142308, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2146577.234030701,"[-0.011504855909142308, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2166639.241972007,"[-0.011504855909142308, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2186701.209982857,"[-0.011504855909142308, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2206762.4459741637,"[-0.011504855909142308, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2226823.983946815,"[-0.011504855909142308, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2246883.1170117483,"[-0.011504855909142308, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2266942.640999332,"[-0.011504855909142308, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2287000.371958129,"[-0.011504855909142308, 0.007669903939428206, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2307058.1239880994,"[-0.011504855909142308, 0.010737865515199488, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2327122.3549963906,"[-0.011504855909142308, 0.01380582709097077, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2347180.2360145375,"[-0.011504855909142308, 0.01380582709097077, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2367239.33997564,"[-0.011504855909142308, 0.015339807878856412, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2387304.5219806954,"[-0.011504855909142308, 0.015339807878856412, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2407363.05504106,"[-0.011504855909142308, 0.015339807878856412, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2427428.798051551,"[-0.011504855909142308, 0.015339807878856412, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2447488.732985221,"[-0.011504855909142308, 0.015339807878856412, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2467548.6269406974,"[-0.011504855909142308, 0.015339807878856412, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2487613.328965381,"[-0.011504855909142308, 0.015339807878856412, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,2507671.3409507647,"[-0.011504855909142308, 0.01687378866674205, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2527736.7839589715,"[-0.011504855909142308, 0.023009711818284616, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2547796.9789644703,"[-0.011504855909142308, 0.02454369260617026, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2567857.6639620587,"[-0.011504855909142308, 0.02761165418194154, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2587872.572010383,"[-0.011504855909142308, 0.02761165418194154, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.045628, 0.0]"
STATE_MOTOR,2607929.192017764,"[-0.011504855909142308, 0.02761165418194154, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2627997.088013217,"[-0.011504855909142308, 0.02761165418194154, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2648068.360053003,"[-0.011504855909142308, 0.02761165418194154, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2668133.371975273,"[-0.009970875121256667, 0.02914563496982718, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.07669903939428206, 0.0, -0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2688201.5890441835,"[-0.009970875121256667, 0.032213596545598466, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2708264.608052559,"[-0.009970875121256667, 0.035281558121369745, 0.572941824275287, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2728326.395037584,"[-0.011504855909142308, 0.03988350048502667, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2748391.828034073,"[-0.011504855909142308, 0.044485442848683596, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[-0.07669903939428206, 0.23009711818284617, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2768455.9889603406,"[-0.011504855909142308, 0.04601942363656923, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2788513.7209668756,"[-0.011504855909142308, 0.04601942363656923, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2808570.299996063,"[-0.011504855909142308, 0.04601942363656923, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2828627.8509767726,"[-0.011504855909142308, 0.04601942363656923, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2848690.851009451,"[-0.009970875121256667, 0.04601942363656923, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2868750.834953971,"[-0.009970875121256667, 0.04601942363656923, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2888811.34102121,"[-0.009970875121256667, 0.04908738521234052, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2908884.895965457,"[-0.009970875121256667, 0.05522330836388308, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2928943.448001519,"[-0.009970875121256667, 0.05829126993965436, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2949006.5979771316,"[-0.009970875121256667, 0.06289321230331128, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,2969064.789940603,"[-0.009970875121256667, 0.06596117387908257, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2989124.594023451,"[-0.009970875121256667, 0.0674951546669682, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.045628, 0.022814]"
STATE_MOTOR,3009186.240960844,"[-0.009970875121256667, 0.07056311624273949, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3029280.596994795,"[-0.009970875121256667, 0.07209709703062514, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3049337.737960741,"[-0.009970875121256667, 0.07209709703062514, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3069395.2690344304,"[-0.009970875121256667, 0.07209709703062514, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3089451.508014463,"[-0.009970875121256667, 0.07363107781851078, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3109507.836983539,"[-0.009970875121256667, 0.07516505860639641, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3129566.9799437746,"[-0.009970875121256667, 0.0782330201821677, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3149626.4539891854,"[-0.009970875121256667, 0.07976700097005333, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3169685.026980005,"[-0.009970875121256667, 0.08283496254582462, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3189743.5799473897,"[-0.009970875121256667, 0.08743690490948154, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3209802.623023279,"[-0.009970875121256667, 0.09050486648525283, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3229862.386942841,"[-0.009970875121256667, 0.09203884727313846, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3249921.7309523374,"[-0.009970875121256667, 0.09357282806102411, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3269985.5610262603,"[-0.009970875121256667, 0.09817477042468103, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,3290041.249943897,"[-0.009970875121256667, 0.09970875121256667, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3310101.03400331,"[-0.009970875121256667, 0.09970875121256667, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.045628, 0.0]"
STATE_MOTOR,3330166.19598493,"[-0.009970875121256667, 0.10431069357622359, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3350228.6550356075,"[-0.009970875121256667, 0.10737865515199488, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3370296.141016297,"[-0.009970875121256667, 0.10891263593988051, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3390355.965006165,"[-0.009970875121256667, 0.11044661672776616, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3410413.105972111,"[-0.009970875121256667, 0.11351457830353745, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.045628, 0.0]"
STATE_MOTOR,3430474.4829423726,"[-0.009970875121256667, 0.11658253987930872, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.045628, 0.022814]"
STATE_MOTOR,3450535.058043897,"[-0.009970875121256667, 0.11965050145508001, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3470594.0909916535,"[-0.009970875121256667, 0.1227184630308513, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3490652.263048105,"[-0.009970875121256667, 0.12578642460662257, 0.5744758050631726, -0.006135923151542565, -0.01380582709097077, 0.49573210768220616]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.0, 0.022814]"
