type,timestamp,positions
CONTROL,5817815.872840583,"[0.0, 0.25, 0.5, 0.0, 0.083765, 0.5]"
CONTROL,5837873.93476814,"[0.0, 0.25, 0.5, 0.0, 0.087738, 0.5]"
CONTROL,5857940.719928592,"[0.0, 0.25, 0.5, 0.0, 0.091784, 0.5]"
CONTROL,5878008.557017893,"[0.0, 0.25, 0.5, 0.0, 0.0959, 0.5]"
CONTROL,5898072.517942637,"[0.0, 0.25, 0.5, 0.0, 0.100085, 0.5]"
CONTROL,5918137.921951711,"[0.0, 0.25, 0.5, 0.0, 0.104336, 0.5]"
CONTROL,5938207.090832293,"[0.0, 0.25, 0.5, 0.0, 0.108652, 0.5]"
CONTROL,5958274.366799742,"[0.0, 0.25, 0.5, 0.0, 0.113031, 0.5]"
CONTROL,5978341.583162546,"[0.0, 0.25, 0.5, 0.0, 0.117471, 0.5]"
CONTROL,5998399.044852704,"[0.0, 0.25, 0.5, 0.0, 0.121969, 0.5]"
CONTROL,6018459.8211199045,"[0.0, 0.25, 0.5, 0.0, 0.126525, 0.5]"
CONTROL,6038552.60508135,"[0.0, 0.25, 0.5, 0.0, 0.131135, 0.5]"
CONTROL,6058617.508038878,"[0.0, 0.25, 0.5, 0.0, 0.135798, 0.5]"
CONTROL,6078680.026810616,"[0.0, 0.25, 0.5, 0.0, 0.140513, 0.5]"
CONTROL,6098742.3760816455,"[0.0, 0.25, 0.5, 0.0, 0.145275, 0.5]"
CONTROL,6118798.444978893,"[0.0, 0.25, 0.5, 0.0, 0.150085, 0.5]"
CONTROL,6138865.340966731,"[0.0, 0.25, 0.5, 0.0, 0.154938, 0.5]"
CONTROL,6158925.847150385,"[0.0, 0.25, 0.5, 0.0, 0.159834, 0.5]"
CONTROL,6178988.014813513,"[0.0, 0.25, 0.5, 0.0, 0.16477, 0.5]"
CONTROL,6199050.655122846,"[0.0, 0.25, 0.5, 0.0, 0.169744, 0.5]"
CONTROL,6219116.649124771,"[0.0, 0.25, 0.5, 0.0, 0.174754, 0.5]"
CONTROL,6239175.792783499,"[0.0, 0.25, 0.5, 0.0, 0.179797, 0.5]"
CONTROL,6259239.2531223595,"[0.0, 0.25, 0.5, 0.0, 0.184871, 0.5]"
CONTROL,6279301.561880857,"[0.0, 0.25, 0.5, 0.0, 0.189974, 0.5]"
CONTROL,6299364.141188562,"[0.0, 0.25, 0.5, 0.0, 0.195104, 0.5]"
CONTROL,6319423.5460832715,"[0.0, 0.25, 0.5, 0.0, 0.200258, 0.5]"
CONTROL,6339490.140788257,"[0.0, 0.25, 0.5, 0.0, 0.205435, 0.5]"
CONTROL,6359556.905925274,"[0.0, 0.25, 0.5, 0.0, 0.210631, 0.5]"
CONTROL,6379616.531077772,"[0.0, 0.25, 0.5, 0.0, 0.215845, 0.5]"
CONTROL,6399673.0810031295,"[0.0, 0.25, 0.5, 0.0, 0.221074, 0.5]"
CONTROL,6419731.724075973,"[0.0, 0.25, 0.5, 0.0, 0.226315, 0.5]"
CONTROL,6439800.443127751,"[0.0, 0.25, 0.5, 0.0, 0.231568, 0.5]"
CONTROL,6459860.999137163,"[0.0, 0.25, 0.5, 0.0, 0.236828, 0.5]"
CONTROL,6479922.106023878,"[0.0, 0.25, 0.5, 0.0, 0.242095, 0.5]"
CONTROL,6499986.588023603,"[0.0, 0.25, 0.5, 0.0, 0.247364, 0.5]"
CONTROL,6520048.065111041,"[0.0, 0.25, 0.5, 0.0, 0.252636, 0.5]"
CONTROL,6540113.838855177,"[0.0, 0.25, 0.5, 0.0, 0.257905, 0.5]"
CONTROL,6560172.10194841,"[0.0, 0.25, 0.5, 0.0, 0.263172, 0.5]"
CONTROL,6580234.961118549,"[0.0, 0.25, 0.5, 0.0, 0.268432, 0.5]"
CONTROL,6600293.455179781,"[0.0, 0.25, 0.5, 0.0, 0.273685, 0.5]"
CONTROL,6620353.419799358,"[0.0, 0.25, 0.5, 0.0, 0.278926, 0.5]"
CONTROL,6640417.69085452,"[0.0, 0.25, 0.5, 0.0, 0.284155, 0.5]"
CONTROL,6660482.313949615,"[0.0, 0.25, 0.5, 0.0, 0.289369, 0.5]"
CONTROL,6680542.558897287,"[0.0, 0.25, 0.5, 0.0, 0.294565, 0.5]"
CONTROL,6700608.3028391,"[0.0, 0.25, 0.5, 0.0, 0.299742, 0.5]"
CONTROL,6720667.576882988,"[0.0, 0.25, 0.5, 0.0, 0.304896, 0.5]"
CONTROL,6740735.004190356,"[0.0, 0.25, 0.5, 0.0, 0.310026, 0.5]"
CONTROL,6760802.350006998,"[0.0, 0.25, 0.5, 0.0, 0.315129, 0.5]"
CONTROL,6780864.11813274,"[0.0, 0.25, 0.5, 0.0, 0.320203, 0.5]"
CONTROL,6800921.288784593,"[0.0, 0.25, 0.5, 0.0, 0.325246, 0.5]"
CONTROL,6820979.83174026,"[0.0, 0.25, 0.5, 0.0, 0.330256, 0.5]"
CONTROL,6841047.208756208,"[0.0, 0.25, 0.5, 0.0, 0.33523, 0.5]"
CONTROL,6861111.409962177,"[0.0, 0.25, 0.5, 0.0, 0.340166, 0.5]"
CONTROL,6881175.440736115,"[0.0, 0.25, 0.5, 0.0, 0.345062, 0.5]"
CONTROL,6901231.119874865,"[0.0, 0.25, 0.5, 0.0, 0.349915, 0.5]"
CONTROL,6921288.85211423,"[0.0, 0.25, 0.5, 0.0, 0.354725, 0.5]"
CONTROL,6941364.049911499,"[0.0, 0.25, 0.5, 0.0, 0.359487, 0.5]"
CONTROL,6961423.954926431,"[0.0, 0.25, 0.5, 0.0, 0.364202, 0.5]"
CONTROL,6981488.768011332,"[0.0, 0.25, 0.5, 0.0, 0.368865, 0.5]"
CONTROL,7001547.120977193,"[0.0, 0.25, 0.5, 0.0, 0.373475, 0.5]"
CONTROL,7021609.088871628,"[0.0, 0.25, 0.5, 0.0, 0.378031, 0.5]"
CONTROL,7041706.789750606,"[0.0, 0.25, 0.5, 0.0, 0.382529, 0.5]"
CONTROL,7061768.819112331,"[0.0, 0.25, 0.5, 0.0, 0.386969, 0.5]"
CONTROL,7081829.3849006295,"[0.0, 0.25, 0.5, 0.0, 0.391348, 0.5]"
CONTROL,7101888.43915239,"[0.0, 0.25, 0.5, 0.0, 0.395664, 0.5]"
CONTROL,7121948.805171996,"[0.0, 0.25, 0.5, 0.0, 0.399915, 0.5]"
CONTROL,7142006.586771458,"[0.0, 0.25, 0.5, 0.0, 0.4041, 0.5]"
CONTROL,7162065.620999783,"[0.0, 0.25, 0.5, 0.0, 0.408216, 0.5]"
CONTROL,7182121.6298267245,"[0.0, 0.25, 0.5, 0.0, 0.412262, 0.5]"
CONTROL,7202180.093154311,"[0.0, 0.25, 0.5, 0.0, 0.416235, 0.5]"
CONTROL,7222242.071758956,"[0.0, 0.25, 0.5, 0.0, 0.420135, 0.5]"
CONTROL,7242305.212188512,"[0.0, 0.25, 0.5, 0.0, 0.423959, 0.5]"
CONTROL,7262371.676973999,"[0.0, 0.25, 0.5, 0.0, 0.427706, 0.5]"
CONTROL,7282432.924024761,"[0.0, 0.25, 0.5, 0.0, 0.431374, 0.5]"
CONTROL,7302491.397131234,"[0.0, 0.25, 0.5, 0.0, 0.434961, 0.5]"
CONTROL,7322553.8758561015,"[0.0, 0.25, 0.5, 0.0, 0.438466, 0.5]"
CONTROL,7342616.053763777,"[0.0, 0.25, 0.5, 0.0, 0.441887, 0.5]"
CONTROL,7362681.6580072045,"[0.0, 0.25, 0.5, 0.0, 0.445223, 0.5]"
CONTROL,7382748.153060675,"[0.0, 0.25, 0.5, 0.0, 0.448472, 0.5]"
CONTROL,7402807.206846774,"[0.0, 0.25, 0.5, 0.0, 0.451633, 0.5]"
CONTROL,7422870.556823909,"[0.0, 0.25, 0.5, 0.0, 0.454704, 0.5]"
CONTROL,7442936.241161078,"[0.0, 0.25, 0.5, 0.0, 0.457684, 0.5]"
CONTROL,7463002.656120807,"[0.0, 0.25, 0.5, 0.0, 0.460572, 0.5]"
CONTROL,7483069.250825793,"[0.0, 0.25, 0.5, 0.0, 0.463366, 0.5]"
CONTROL,7503131.790086627,"[0.0, 0.25, 0.5, 0.0, 0.466066, 0.5]"
CONTROL,7523192.185908556,"[0.0, 0.25, 0.5, 0.0, 0.468669, 0.5]"
CONTROL,7543252.422008663,"[0.0, 0.25, 0.5, 0.0, 0.471175, 0.5]"
CONTROL,7563319.887965918,"[0.0, 0.25, 0.5, 0.0, 0.473583, 0.5]"
CONTROL,7583382.287062705,"[0.0, 0.25, 0.5, 0.0, 0.475892, 0.5]"
CONTROL,7603441.240731627,"[0.0, 0.25, 0.5, 0.0, 0.4781, 0.5]"
CONTROL,7623501.165769994,"[0.0, 0.25, 0.5, 0.0, 0.480206, 0.5]"
CONTROL,7643560.340162367,"[0.0, 0.25, 0.5, 0.0, 0.482211, 0.5]"
CONTROL,7663622.668944299,"[0.0, 0.25, 0.5, 0.0, 0.484112, 0.5]"
CONTROL,7683683.254756033,"[0.0, 0.25, 0.5, 0.0, 0.485909, 0.5]"
CONTROL,7703743.501100689,"[0.0, 0.25, 0.5, 0.0, 0.487601, 0.5]"
CONTROL,7723801.572807133,"[0.0, 0.25, 0.5, 0.0, 0.489187, 0.5]"
CONTROL,7743858.112953603,"[0.0, 0.25, 0.5, 0.0, 0.490667, 0.5]"
CONTROL,7763921.152800322,"[0.0, 0.25, 0.5, 0.0, 0.492041, 0.5]"
CONTROL,7783983.211964369,"[0.0, 0.25, 0.5, 0.0, 0.493306, 0.5]"
CONTROL,7804040.763061494,"[0.0, 0.25, 0.5, 0.0, 0.494464, 0.5]"
CONTROL,7824100.187979639,"[0.0, 0.25, 0.5, 0.0, 0.495512, 0.5]"
CONTROL,7844157.880172133,"[0.0, 0.25, 0.5, 0.0, 0.496452, 0.5]"
CONTROL,7864221.66088596,"[0.0, 0.25, 0.5, 0.0, 0.497282, 0.5]"
CONTROL,7884281.084872782,"[0.0, 0.25, 0.5, 0.0, 0.498002, 0.5]"
CONTROL,7904342.5330892205,"[0.0, 0.25, 0.5, 0.0, 0.498612, 0.5]"
CONTROL,7924404.270015657,"[0.0, 0.25, 0.5, 0.0, 0.499111, 0.5]"
CONTROL,7944465.837907046,"[0.0, 0.25, 0.5, 0.0, 0.4995, 0.5]"
CONTROL,7964532.162994146,"[0.0, 0.25, 0.5, 0.0, 0.499778, 0.5]"
CONTROL,7984593.070112169,"[0.0, 0.25, 0.5, 0.0, 0.499944, 0.5]"
CONTROL,8004656.850825995,"[0.0, 0.25, 0.5, 0.0, 0.5, 0.5]"
CONTROL,8024717.446882278,"[0.0, 0.25, 0.5, 0.0, 0.5, 0.5]"
CONTROL,8044805.00286445,"[0.0, 0.25, 0.5, 0.0, 0.499972, 0.5]"
CONTROL,8064871.397800744,"[0.0, 0.25, 0.5, 0.0, 0.49989, 0.5]"
CONTROL,8084930.962882936,"[0.0, 0.25, 0.5, 0.0, 0.499752, 0.5]"
CONTROL,8104993.8118085265,"[0.0, 0.25, 0.5, 0.0, 0.499558, 0.5]"
CONTROL,8125051.875133067,"[0.0, 0.25, 0.5, 0.0, 0.49931, 0.5]"
CONTROL,8145111.4397495985,"[0.0, 0.25, 0.5, 0.0, 0.499007, 0.5]"
CONTROL,8165168.840903789,"[0.0, 0.25, 0.5, 0.0, 0.498648, 0.5]"
CONTROL,8185225.29117763,"[0.0, 0.25, 0.5, 0.0, 0.498235, 0.5]"
CONTROL,8205286.347772926,"[0.0, 0.25, 0.5, 0.0, 0.497766, 0.5]"
CONTROL,8225347.043946385,"[0.0, 0.25, 0.5, 0.0, 0.497243, 0.5]"
CONTROL,8245411.707088351,"[0.0, 0.25, 0.5, 0.0, 0.496664, 0.5]"
CONTROL,8265472.122933716,"[0.0, 0.25, 0.5, 0.0, 0.496031, 0.5]"
CONTROL,8285531.396977603,"[0.0, 0.25, 0.5, 0.0, 0.495343, 0.5]"
CONTROL,8305594.276171178,"[0.0, 0.25, 0.5, 0.0, 0.4946, 0.5]"
CONTROL,8325653.990730643,"[0.0, 0.25, 0.5, 0.0, 0.493803, 0.5]"
CONTROL,8345712.054055184,"[0.0, 0.25, 0.5, 0.0, 0.492951, 0.5]"
CONTROL,8365772.5201919675,"[0.0, 0.25, 0.5, 0.0, 0.492045, 0.5]"
CONTROL,8385831.844061613,"[0.0, 0.25, 0.5, 0.0, 0.491084, 0.5]"
CONTROL,8405897.959135473,"[0.0, 0.25, 0.5, 0.0, 0.49007, 0.5]"
CONTROL,8425956.142134964,"[0.0, 0.25, 0.5, 0.0, 0.489001, 0.5]"
CONTROL,8446012.772154063,"[0.0, 0.25, 0.5, 0.0, 0.487878, 0.5]"
CONTROL,8466072.21616432,"[0.0, 0.25, 0.5, 0.0, 0.486701, 0.5]"
CONTROL,8486129.256896675,"[0.0, 0.25, 0.5, 0.0, 0.485471, 0.5]"
CONTROL,8506192.546803504,"[0.0, 0.25, 0.5, 0.0, 0.484187, 0.5]"
CONTROL,8526249.677874148,"[0.0, 0.25, 0.5, 0.0, 0.482849, 0.5]"
CONTROL,8546311.115846038,"[0.0, 0.25, 0.5, 0.0, 0.481459, 0.5]"
CONTROL,8566377.670969814,"[0.0, 0.25, 0.5, 0.0, 0.480015, 0.5]"
CONTROL,8586437.155026942,"[0.0, 0.25, 0.5, 0.0, 0.478518, 0.5]"
CONTROL,8606505.013071,"[0.0, 0.25, 0.5, 0.0, 0.476968, 0.5]"
CONTROL,8626563.355792314,"[0.0, 0.25, 0.5, 0.0, 0.475366, 0.5]"
CONTROL,8646624.402143061,"[0.0, 0.25, 0.5, 0.0, 0.473711, 0.5]"
CONTROL,8666692.148894072,"[0.0, 0.25, 0.5, 0.0, 0.472004, 0.5]"
CONTROL,8686749.079730362,"[0.0, 0.25, 0.5, 0.0, 0.470244, 0.5]"
CONTROL,8706817.357800901,"[0.0, 0.25, 0.5, 0.0, 0.468433, 0.5]"
CONTROL,8726884.372998029,"[0.0, 0.25, 0.5, 0.0, 0.46657, 0.5]"
CONTROL,8746950.186789036,"[0.0, 0.25, 0.5, 0.0, 0.464656, 0.5]"
CONTROL,8767011.65502891,"[0.0, 0.25, 0.5, 0.0, 0.46269, 0.5]"
CONTROL,8787070.538848639,"[0.0, 0.25, 0.5, 0.0, 0.460673, 0.5]"
CONTROL,8807134.210132062,"[0.0, 0.25, 0.5, 0.0, 0.458606, 0.5]"
CONTROL,8827194.234821945,"[0.0, 0.25, 0.5, 0.0, 0.456487, 0.5]"
CONTROL,8847259.899135679,"[0.0, 0.25, 0.5, 0.0, 0.454319, 0.5]"
CONTROL,8867327.294778079,"[0.0, 0.25, 0.5, 0.0, 0.4521, 0.5]"
CONTROL,8887385.407928377,"[0.0, 0.25, 0.5, 0.0, 0.449831, 0.5]"
CONTROL,8907441.246788949,"[0.0, 0.25, 0.5, 0.0, 0.447513, 0.5]"
CONTROL,8927500.882185996,"[0.0, 0.25, 0.5, 0.0, 0.445145, 0.5]"
CONTROL,8947561.29803136,"[0.0, 0.25, 0.5, 0.0, 0.442728, 0.5]"
CONTROL,8967628.773767501,"[0.0, 0.25, 0.5, 0.0, 0.440262, 0.5]"
CONTROL,8987685.54488197,"[0.0, 0.25, 0.5, 0.0, 0.437748, 0.5]"
CONTROL,9007746.722083539,"[0.0, 0.25, 0.5, 0.0, 0.435185, 0.5]"
CONTROL,9027806.426864117,"[0.0, 0.25, 0.5, 0.0, 0.432574, 0.5]"
CONTROL,9047899.48090911,"[0.0, 0.25, 0.5, 0.0, 0.429916, 0.5]"
CONTROL,9067965.625785291,"[0.0, 0.25, 0.5, 0.0, 0.42721, 0.5]"
CONTROL,9088023.237884045,"[0.0, 0.25, 0.5, 0.0, 0.424457, 0.5]"
CONTROL,9108085.555955768,"[0.0, 0.25, 0.5, 0.0, 0.421657, 0.5]"
CONTROL,9128143.307752907,"[0.0, 0.25, 0.5, 0.0, 0.41881, 0.5]"
CONTROL,9148210.684768856,"[0.0, 0.25, 0.5, 0.0, 0.415917, 0.5]"
CONTROL,9168268.446810544,"[0.0, 0.25, 0.5, 0.0, 0.412978, 0.5]"
CONTROL,9188328.1217888,"[0.0, 0.25, 0.5, 0.0, 0.409994, 0.5]"
CONTROL,9208391.85314253,"[0.0, 0.25, 0.5, 0.0, 0.406965, 0.5]"
CONTROL,9228450.094815344,"[0.0, 0.25, 0.5, 0.0, 0.40389, 0.5]"
CONTROL,9248515.399172902,"[0.0, 0.25, 0.5, 0.0, 0.400771, 0.5]"
CONTROL,9268582.32403174,"[0.0, 0.25, 0.5, 0.0, 0.397608, 0.5]"
CONTROL,9288646.025117487,"[0.0, 0.25, 0.5, 0.0, 0.3944, 0.5]"
CONTROL,9308712.048921734,"[0.0, 0.25, 0.5, 0.0, 0.39115, 0.5]"
CONTROL,9328769.741114229,"[0.0, 0.25, 0.5, 0.0, 0.387856, 0.5]"
CONTROL,9348831.488750875,"[0.0, 0.25, 0.5, 0.0, 0.384519, 0.5]"
CONTROL,9368890.69294557,"[0.0, 0.25, 0.5, 0.0, 0.38114, 0.5]"
CONTROL,9388949.596788734,"[0.0, 0.25, 0.5, 0.0, 0.377718, 0.5]"
CONTROL,9409009.382128716,"[0.0, 0.25, 0.5, 0.0, 0.374255, 0.5]"
CONTROL,9429066.543001682,"[0.0, 0.25, 0.5, 0.0, 0.370751, 0.5]"
CONTROL,9449125.457089394,"[0.0, 0.25, 0.5, 0.0, 0.367206, 0.5]"
CONTROL,9469180.89594692,"[0.0, 0.25, 0.5, 0.0, 0.36362, 0.5]"
CONTROL,9489239.218179137,"[0.0, 0.25, 0.5, 0.0, 0.359994, 0.5]"
CONTROL,9509297.771845013,"[0.0, 0.25, 0.5, 0.0, 0.356328, 0.5]"
CONTROL,9529354.481957853,"[0.0, 0.25, 0.5, 0.0, 0.352623, 0.5]"
CONTROL,9549412.874970585,"[0.0, 0.25, 0.5, 0.0, 0.34888, 0.5]"
CONTROL,9569470.297079533,"[0.0, 0.25, 0.5, 0.0, 0.345097, 0.5]"
CONTROL,9589526.636060327,"[0.0, 0.25, 0.5, 0.0, 0.341277, 0.5]"
CONTROL,9609585.609752685,"[0.0, 0.25, 0.5, 0.0, 0.337418, 0.5]"
CONTROL,9629639.886785299,"[0.0, 0.25, 0.5, 0.0, 0.333523, 0.5]"
CONTROL,9649699.561763555,"[0.0, 0.25, 0.5, 0.0, 0.329591, 0.5]"
CONTROL,9669756.502844393,"[0.0, 0.25, 0.5, 0.0, 0.325622, 0.5]"
CONTROL,9689815.776888281,"[0.0, 0.25, 0.5, 0.0, 0.321617, 0.5]"
CONTROL,9709873.688872904,"[0.0, 0.25, 0.5, 0.0, 0.317577, 0.5]"
CONTROL,9729935.558047146,"[0.0, 0.25, 0.5, 0.0, 0.313502, 0.5]"
CONTROL,9750001.331791282,"[0.0, 0.25, 0.5, 0.0, 0.309392, 0.5]"
CONTROL,9770060.786046088,"[0.0, 0.25, 0.5, 0.0, 0.305248, 0.5]"
CONTROL,9790119.890123606,"[0.0, 0.25, 0.5, 0.0, 0.301071, 0.5]"
CONTROL,9810179.764870554,"[0.0, 0.25, 0.5, 0.0, 0.29686, 0.5]"
CONTROL,9830239.980947226,"[0.0, 0.25, 0.5, 0.0, 0.292616, 0.5]"
CONTROL,9850302.59983614,"[0.0, 0.25, 0.5, 0.0, 0.28834, 0.5]"
CONTROL,9870367.76309833,"[0.0, 0.25, 0.5, 0.0, 0.284032, 0.5]"
CONTROL,9890427.357982844,"[0.0, 0.25, 0.5, 0.0, 0.279693, 0.5]"
CONTROL,9910485.630854964,"[0.0, 0.25, 0.5, 0.0, 0.275323, 0.5]"
CONTROL,9930549.611803144,"[0.0, 0.25, 0.5, 0.0, 0.270923, 0.5]"
CONTROL,9950611.549895257,"[0.0, 0.25, 0.5, 0.0, 0.266492, 0.5]"
CONTROL,9970670.653972775,"[0.0, 0.25, 0.5, 0.0, 0.262033, 0.5]"
CONTROL,9990729.798097163,"[0.0, 0.25, 0.5, 0.0, 0.257544, 0.5]"
CONTROL,10010785.087011755,"[0.0, 0.25, 0.5, 0.0, 0.253027, 0.5]"
CONTROL,10030845.943838358,"[0.0, 0.25, 0.5, 0.0, 0.248482, 0.5]"
CONTROL,10050931.866746396,"[0.0, 0.25, 0.5, 0.0, 0.243909, 0.5]"
CONTROL,10070999.553892761,"[0.0, 0.25, 0.5, 0.0, 0.23931, 0.5]"
CONTROL,10091061.08173728,"[0.0, 0.25, 0.5, 0.0, 0.234684, 0.5]"
CONTROL,10111124.142073095,"[0.0, 0.25, 0.5, 0.0, 0.230033, 0.5]"
CONTROL,10131187.071092427,"[0.0, 0.25, 0.5, 0.0, 0.225355, 0.5]"
CONTROL,10151246.095076203,"[0.0, 0.25, 0.5, 0.0, 0.220653, 0.5]"
CONTROL,10171306.42104894,"[0.0, 0.25, 0.5, 0.0, 0.215927, 0.5]"
CONTROL,10191368.510015309,"[0.0, 0.25, 0.5, 0.0, 0.211177, 0.5]"
CONTROL,10211615.432985127,"[0.0, 0.25, 0.5, 0.0, 0.206403, 0.5]"
CONTROL,10231683.409772813,"[0.0, 0.25, 0.5, 0.0, 0.201607, 0.5]"
CONTROL,10251742.453780025,"[0.0, 0.25, 0.5, 0.0, 0.196789, 0.5]"
CONTROL,10271801.75902322,"[0.0, 0.25, 0.5, 0.0, 0.191948, 0.5]"
CONTROL,10291859.16017741,"[0.0, 0.25, 0.5, 0.0, 0.187087, 0.5]"
CONTROL,10311916.661914438,"[0.0, 0.25, 0.5, 0.0, 0.182205, 0.5]"
CONTROL,10331977.298017591,"[0.0, 0.25, 0.5, 0.0, 0.177302, 0.5]"
CONTROL,10352037.843782455,"[0.0, 0.25, 0.5, 0.0, 0.172381, 0.5]"
CONTROL,10372102.07618773,"[0.0, 0.25, 0.5, 0.0, 0.16744, 0.5]"
CONTROL,10392163.102980703,"[0.0, 0.25, 0.5, 0.0, 0.16248, 0.5]"
CONTROL,10412209.327798337,"[0.0, 0.25, 0.5, 0.0, 0.157503, 0.5]"
CONTROL,10432275.862898678,"[0.0, 0.25, 0.5, 0.0, 0.152509, 0.5]"
CONTROL,10452336.058951914,"[0.0, 0.25, 0.5, 0.0, 0.147497, 0.5]"
CONTROL,10472396.804951131,"[0.0, 0.25, 0.5, 0.0, 0.142469, 0.5]"
CONTROL,10492455.898784101,"[0.0, 0.25, 0.5, 0.0, 0.137426, 0.5]"
CONTROL,10512516.324874014,"[0.0, 0.25, 0.5, 0.0, 0.132367, 0.5]"
CONTROL,10532582.208979875,"[0.0, 0.25, 0.5, 0.0, 0.127294, 0.5]"
CONTROL,10552641.774062067,"[0.0, 0.25, 0.5, 0.0, 0.122207, 0.5]"
CONTROL,10572702.41016522,"[0.0, 0.25, 0.5, 0.0, 0.117106, 0.5]"
CONTROL,10592761.674895883,"[0.0, 0.25, 0.5, 0.0, 0.111992, 0.5]"
CONTROL,10612822.280731052,"[0.0, 0.25, 0.5, 0.0, 0.106866, 0.5]"
CONTROL,10632883.558049798,"[0.0, 0.25, 0.5, 0.0, 0.101728, 0.5]"
CONTROL,10652940.528932959,"[0.0, 0.25, 0.5, 0.0, 0.096579, 0.5]"
CONTROL,10672997.459769249,"[0.0, 0.25, 0.5, 0.0, 0.091419, 0.5]"
CONTROL,10693065.586965531,"[0.0, 0.25, 0.5, 0.0, 0.086249, 0.5]"
CONTROL,10713127.546012402,"[0.0, 0.25, 0.5, 0.0, 0.08107, 0.5]"
CONTROL,10733195.081818849,"[0.0, 0.25, 0.5, 0.0, 0.075881, 0.5]"
CONTROL,10753255.789168179,"[0.0, 0.25, 0.5, 0.0, 0.070685, 0.5]"
CONTROL,10773319.008760154,"[0.0, 0.25, 0.5, 0.0, 0.06548, 0.5]"
CONTROL,10793379.304930568,"[0.0, 0.25, 0.5, 0.0, 0.060268, 0.5]"
CONTROL,10813436.194788665,"[0.0, 0.25, 0.5, 0.0, 0.05505, 0.5]"
CONTROL,10833493.306767195,"[0.0, 0.25, 0.5, 0.0, 0.049825, 0.5]"
CONTROL,10853552.389889956,"[0.0, 0.25, 0.5, 0.0, 0.044595, 0.5]"
CONTROL,10873616.120778024,"[0.0, 0.25, 0.5, 0.0, 0.03936, 0.5]"
CONTROL,10893675.967119634,"[0.0, 0.25, 0.5, 0.0, 0.034121, 0.5]"
CONTROL,10913730.40387407,"[0.0, 0.25, 0.5, 0.0, 0.028878, 0.5]"
CONTROL,10933787.774760276,"[0.0, 0.25, 0.5, 0.0, 0.023632, 0.5]"
CONTROL,10953849.121928215,"[0.0, 0.25, 0.5, 0.0, 0.018383, 0.5]"
CONTROL,10973914.075177163,"[0.0, 0.25, 0.5, 0.0, 0.013132, 0.5]"
CONTROL,10993972.909171134,"[0.0, 0.25, 0.5, 0.0, 0.00788, 0.5]"
CONTROL,11014034.405816346,"[0.0, 0.25, 0.5, 0.0, 0.002627, 0.5]"
CONTROL,11034092.829097062,"[0.0, 0.25, 0.5, 0.0, -0.002627, 0.5]"
CONTROL,11054181.598126888,"[0.0, 0.25, 0.5, 0.0, -0.00788, 0.5]"
CONTROL,11074246.199801564,"[0.0, 0.25, 0.5, 0.0, -0.013132, 0.5]"
CONTROL,11094304.773025215,"[0.0, 0.25, 0.5, 0.0, -0.018383, 0.5]"
CONTROL,11114373.581949621,"[0.0, 0.25, 0.5, 0.0, -0.023632, 0.5]"
CONTROL,11134440.477006137,"[0.0, 0.25, 0.5, 0.0, -0.028878, 0.5]"
CONTROL,11154500.612989068,"[0.0, 0.25, 0.5, 0.0, -0.034121, 0.5]"
CONTROL,11174564.383924007,"[0.0, 0.25, 0.5, 0.0, -0.03936, 0.5]"
CONTROL,11194624.028168619,"[0.0, 0.25, 0.5, 0.0, -0.044595, 0.5]"
CONTROL,11214692.485984415,"[0.0, 0.25, 0.5, 0.0, -0.049825, 0.5]"
CONTROL,11234755.185898393,"[0.0, 0.25, 0.5, 0.0, -0.05505, 0.5]"
CONTROL,11254815.611988306,"[0.0, 0.25, 0.5, 0.0, -0.060268, 0.5]"
CONTROL,11274875.727016479,"[0.0, 0.25, 0.5, 0.0, -0.06548, 0.5]"
CONTROL,11294934.069737792,"[0.0, 0.25, 0.5, 0.0, -0.070685, 0.5]"
CONTROL,11314988.708123565,"[0.0, 0.25, 0.5, 0.0, -0.075881, 0.5]"
CONTROL,11335045.267827809,"[0.0, 0.25, 0.5, 0.0, -0.08107, 0.5]"
CONTROL,11355104.512069374,"[0.0, 0.25, 0.5, 0.0, -0.086249, 0.5]"
CONTROL,11375162.15397045,"[0.0, 0.25, 0.5, 0.0, -0.091419, 0.5]"
CONTROL,11395221.227779984,"[0.0, 0.25, 0.5, 0.0, -0.096579, 0.5]"
CONTROL,11415278.709959239,"[0.0, 0.25, 0.5, 0.0, -0.101728, 0.5]"
CONTROL,11435335.179790854,"[0.0, 0.25, 0.5, 0.0, -0.106866, 0.5]"
CONTROL,11455395.124852657,"[0.0, 0.25, 0.5, 0.0, -0.111992, 0.5]"
CONTROL,11475453.68783176,"[0.0, 0.25, 0.5, 0.0, -0.117106, 0.5]"
CONTROL,11495510.469190776,"[0.0, 0.25, 0.5, 0.0, -0.122207, 0.5]"
CONTROL,11515567.179769278,"[0.0, 0.25, 0.5, 0.0, -0.127294, 0.5]"
CONTROL,11535627.043806016,"[0.0, 0.25, 0.5, 0.0, -0.132367, 0.5]"
CONTROL,11555689.223110676,"[0.0, 0.25, 0.5, 0.0, -0.137426, 0.5]"
CONTROL,11575750.791002065,"[0.0, 0.25, 0.5, 0.0, -0.142469, 0.5]"
CONTROL,11595811.096951365,"[0.0, 0.25, 0.5, 0.0, -0.147497, 0.5]"
CONTROL,11615876.080002636,"[0.0, 0.25, 0.5, 0.0, -0.152509, 0.5]"
CONTROL,11635940.772015601,"[0.0, 0.25, 0.5, 0.0, -0.157503, 0.5]"
