type,timestamp,positions,velocities,torques
STATE_MOTOR,0.3299999926239252,"[0.14980775117874146, 0.006823291536420584, 0.5080577731132507, 0.0016821877798065543, -1.194416472571902e-05, 0.4999640882015228]","[0.548977792263031, -0.05633585900068283, -0.029783159494400024, 0.005415112245827913, -0.0006849050987511873, -0.00029011908918619156]","[0.012789223343133926, -0.49083659052848816, -0.4007818102836609, -0.10330232232809067, -0.0002910797484219074, 0.0035311884712427855]"
STATE_MOTOR,0.3349999925121665,"[0.15236835181713104, 0.006824977230280638, 0.5080558657646179, 0.001681787078268826, -1.638733738218434e-05, 0.4999640882015228]","[0.4846295416355133, -0.056234169751405716, -0.03023391030728817, 0.00531494477763772, -0.001132057630456984, -0.0002908400783780962]","[-0.16694463789463043, -0.49192237854003906, -0.3999708890914917, -0.10310591757297516, 0.0016079689376056194, 0.003535669296979904]"
STATE_MOTOR,0.3399999924004078,"[0.1545158177614212, 0.0068259770050644875, 0.5080533027648926, 0.0016811288660392165, -2.1326086425688118e-05, 0.4999640882015228]","[0.3950846493244171, -0.056350722908973694, -0.030381618067622185, 0.005282409954816103, -0.0010727852350100875, -0.0002901907137129456]","[-0.23235155642032623, -0.4919135272502899, -0.399701327085495, -0.10303093492984772, 0.0023014473263174295, 0.0035343219060450792]"
STATE_MOTOR,0.3449999922886491,"[0.15703295171260834, 0.0068229613825678825, 0.5080569386482239, 0.0016819738084450364, -1.1415238077461254e-05, 0.4999641180038452]","[0.5440772175788879, -0.05690735578536987, -0.02911263331770897, 0.005572270601987839, 0.0007980554364621639, -0.0002871681354008615]","[0.38659462332725525, -0.4891032576560974, -0.4017481505870819, -0.10347260534763336, -0.004184229299426079, 0.003515282180160284]"
STATE_MOTOR,0.3499999921768904,"[0.15980775654315948, 0.006823283154517412, 0.508057713508606, 0.0016821852186694741, -1.1944230209337547e-05, 0.4999641180038452]","[0.5489780306816101, -0.05633760616183281, -0.029783029109239578, 0.005414264742285013, -0.0006849314086139202, -0.0002915952354669571]","[0.012788526713848114, -0.49083375930786133, -0.40077877044677734, -0.10330145061016083, -0.00029107159934937954, 0.0035311535466462374]"
STATE_MOTOR,0.35499999206513166,"[0.16236835718154907, 0.006824961863458157, 0.5080558061599731, 0.0016817826544865966, -1.638734102016315e-05, 0.49996405839920044]","[0.48462966084480286, -0.05623512715101242, -0.03023320995271206, 0.005314402282238007, -0.001132023287937045, -0.0002920010010711849]","[-0.16694504022598267, -0.4919198453426361, -0.39996862411499023, -0.10310522466897964, 0.001607972662895918, 0.0035356420557945967]"
STATE_MOTOR,0.35999999195337296,"[0.16451582312583923, 0.0068259588442742825, 0.5080532431602478, 0.0016811240930110216, -2.1326022761058994e-05, 0.49996405839920044]","[0.3950847089290619, -0.056351132690906525, -0.03038039617240429, 0.005282197147607803, -0.001072768704034388, -0.0002894942299462855]","[-0.23235167562961578, -0.4919114112854004, -0.3996996283531189, -0.10303037613630295, 0.002301450353115797, 0.003534304443746805]"
STATE_MOTOR,0.36499999184161425,"[0.16703295707702637, 0.00682294275611639, 0.5080568790435791, 0.0016819685697555542, -1.1415228073019534e-05, 0.4999640882015228]","[0.5440772175788879, -0.05690725892782211, -0.029111314564943314, 0.005572346970438957, 0.0007979742949828506, -0.0002861526736523956]","[0.38659438490867615, -0.4891018867492676, -0.40174710750579834, -0.1034722626209259, -0.004184229299426079, 0.003515268210321665]"
STATE_MOTOR,0.36999999172985554,"[0.16980776190757751, 0.0068232654593884945, 0.5080576539039612, 0.001682181260548532, -1.1943930985580664e-05, 0.4999640882015228]","[0.5489780306816101, -0.05633729696273804, -0.029781492426991463, 0.00541496928781271, -0.00068490399280563, -0.0002901931293308735]","[0.012788526713848114, -0.49083271622657776, -0.40077778697013855, -0.10330113768577576, -0.0002910713665187359, 0.003531141672283411]"
STATE_MOTOR,0.37499999161809683,"[0.1723683625459671, 0.006824946030974388, 0.5080557465553284, 0.0016817785799503326, -1.6387117284466513e-05, 0.4999640882015228]","[0.4846296012401581, -0.05623470991849899, -0.030231257900595665, 0.0053146956488490105, -0.0011320903431624174, -0.0002906185109168291]","[-0.1669449508190155, -0.4919191300868988, -0.3999679386615753, -0.10310500860214233, 0.0016079708002507687, 0.003535635769367218]"
STATE_MOTOR,0.3799999915063381,"[0.17451582849025726, 0.006825944874435663, 0.508053183555603, 0.001681119785644114, -2.132585177605506e-05, 0.4999640882015228]","[0.3950847089290619, -0.056350644677877426, -0.030378123745322227, 0.005282100755721331, -0.001072779530659318, -0.0002909352187998593]","[-0.23235157132148743, -0.49191102385520935, -0.39969921112060547, -0.10303022712469101, 0.0023014480248093605, 0.0035342909395694733]"
STATE_MOTOR,0.3849999913945794,"[0.1770329475402832, 0.00682293064892292, 0.5080568790435791, 0.0016819632146507502, -1.141508710134076e-05, 0.4999641180038452]","[0.5440768599510193, -0.05690687149763107, -0.029108669608831406, 0.005571989342570305, 0.0007980696973390877, -0.0002873397897928953]","[0.3865935206413269, -0.48910167813301086, -0.4017467498779297, -0.10347212851047516, -0.004184219520539045, 0.003515267511829734]"
STATE_MOTOR,0.3899999912828207,"[0.17980775237083435, 0.006823258940130472, 0.508057713508606, 0.0016821769531816244, -1.1944111065531615e-05, 0.4999641180038452]","[0.5489778518676758, -0.05633615702390671, -0.029780399054288864, 0.0054147494956851006, -0.0006849492783658206, -0.0002915141812991351]","[0.012789160013198853, -0.4908332824707031, -0.40077918767929077, -0.1033015325665474, -0.0002910783514380455, 0.0035311540123075247]"
STATE_MOTOR,0.394999991171062,"[0.18236835300922394, 0.00682494742795825, 0.5080558061599731, 0.0016817772993817925, -1.6387071809731424e-05, 0.49996405839920044]","[0.4846295416355133, -0.056233253329992294, -0.030232038348913193, 0.005315274465829134, -0.0011319908080622554, -0.00029231345979496837]","[-0.16694481670856476, -0.49192097783088684, -0.39997047185897827, -0.10310570895671844, 0.0016079708002507687, 0.0035356557928025723]"
STATE_MOTOR,0.3999999910593033,"[0.1845158189535141, 0.006825950928032398, 0.5080532431602478, 0.0016811207169666886, -2.132583540515043e-05, 0.49996405839920044]","[0.3950846791267395, -0.05634971335530281, -0.03037935309112072, 0.005282378289848566, -0.001072825980372727, -0.0002894650097005069]","[-0.23235148191452026, -0.49191293120384216, -0.3997008502483368, -0.10303080081939697, 0.0023014461621642113, 0.003534322138875723]"
STATE_MOTOR,0.4049999909475446,"[0.18703295290470123, 0.006822939496487379, 0.5080569386482239, 0.0016819658922031522, -1.1414966138545424e-05, 0.4999640882015228]","[0.5440772175788879, -0.05690641701221466, -0.02911028079688549, 0.005572487134486437, 0.000798065506387502, -0.0002856987703125924]","[0.3865945339202881, -0.48910319805145264, -0.4017479419708252, -0.10347254574298859, -0.004184233956038952, 0.0035152819473296404]"
STATE_MOTOR,0.40999999083578587,"[0.18980775773525238, 0.006823269184678793, 0.508057713508606, 0.0016821797471493483, -1.1943940080527682e-05, 0.4999640882015228]","[0.5489780306816101, -0.056335996836423874, -0.029782099649310112, 0.005414731800556183, -0.0006849216879345477, -0.00029038681532256305]","[0.012788485735654831, -0.49083420634269714, -0.4007800817489624, -0.10330182313919067, -0.0002910713665187359, 0.0035311649553477764]"
STATE_MOTOR,0.41499999072402716,"[0.19236835837364197, 0.00682495441287756, 0.5080558061599731, 0.0016817789291962981, -1.6387159121222794e-05, 0.49996405839920044]","[0.4846296012401581, -0.05623393505811691, -0.030232448130846024, 0.005314860958606005, -0.001132057048380375, -0.00029098891536705196]","[-0.1669449508190155, -0.49192094802856445, -0.3999694883823395, -0.10310546308755875, 0.0016079717315733433, 0.0035356523003429174]"
STATE_MOTOR,0.41999999061226845,"[0.19451582431793213, 0.006825956050306559, 0.5080532431602478, 0.0016811223467811942, -2.132596455339808e-05, 0.49996405839920044]","[0.3950846791267395, -0.056350186467170715, -0.030379921197891235, 0.005282642785459757, -0.0010728318011388183, -0.00028923311037942767]","[-0.232351616024971, -0.4919124245643616, -0.3997005522251129, -0.10303062945604324, 0.002301450353115797, 0.003534311894327402]"
STATE_MOTOR,0.42499999050050974,"[0.19537803530693054, 0.006828713230788708, 0.5080456137657166, 0.0016789933433756232, -3.908488361048512e-05, 0.49996399879455566]","[0.06473138183355331, -0.05604812875390053, -0.03156169503927231, 0.005021694581955671, -0.0024220861960202456, -0.00029180460842326283]","[-0.8572186231613159, -0.4936414062976837, -0.3981504440307617, -0.10270699858665466, 0.008856082335114479, 0.003547700820490718]"
STATE_MOTOR,0.42999999038875103,"[0.19513563811779022, 0.006827151868492365, 0.5080415606498718, 0.001677730237133801, -4.346595233073458e-05, 0.49996399879455566]","[-0.10058124363422394, -0.05676925182342529, -0.03071589395403862, 0.005235840100795031, -0.00034004385815933347, -0.000284611334791407]","[-0.4290701448917389, -0.4914399981498718, -0.39910271763801575, -0.10284639894962311, 0.004395691677927971, 0.0035280119627714157]"
STATE_MOTOR,0.4349999902769923,"[0.19439607858657837, 0.006823784671723843, 0.508041262626648, 0.00167740136384964, -4.113648901693523e-05, 0.49996402859687805]","[-0.16717638075351715, -0.056946903467178345, -0.030023418366909027, 0.005404075141996145, 0.0006304535199888051, -0.0002830081502906978]","[-0.17286258935928345, -0.49004626274108887, -0.3998541533946991, -0.10299904644489288, 0.001695169135928154, 0.00352034205570817]"
STATE_MOTOR,0.4399999901652336,"[0.19350935518741608, 0.006820681970566511, 0.5080435872077942, 0.0016777447890490294, -3.609424675232731e-05, 0.49996405839920044]","[-0.17862173914909363, -0.05682002753019333, -0.029557926580309868, 0.005520513281226158, 0.000963271944783628, -0.0002840868546627462]","[-0.02972274273633957, -0.4895349442958832, -0.40041807293891907, -0.10313235223293304, 0.00018579373136162758, 0.0035186854656785727]"
STATE_MOTOR,0.4449999900534749,"[0.19183272123336792, 0.006821516901254654, 0.5080419778823853, 0.0016770465299487114, -4.436483504832722e-05, 0.49996405839920044]","[-0.40205737948417664, -0.05615336075425148, -0.030495623126626015, 0.00531908730044961, -0.0006503599579446018, -0.00028903232305310667]","[-0.5797839164733887, -0.4914241135120392, -0.39978060126304626, -0.10307355225086212, 0.005947307217866182, 0.003537294454872608]"
STATE_MOTOR,0.4499999899417162,"[0.1895959973335266, 0.006821286864578724, 0.5080411434173584, 0.0016770726069808006, -4.128359432797879e-05, 0.49996405839920044]","[-0.45970043540000916, -0.05662519484758377, -0.029834603890776634, 0.005486121866852045, 0.0009752812911756337, -0.00028544157976284623]","[-0.14966516196727753, -0.4909948706626892, -0.39983105659484863, -0.1029815673828125, 0.0014630085788667202, 0.0035257218405604362]"
STATE_MOTOR,0.4549999898299575,"[0.18736395239830017, 0.006820014677941799, 0.5080430507659912, 0.0016777553828433156, -3.385795571375638e-05, 0.4999640882015228]","[-0.4313470125198364, -0.05675344914197922, -0.029300620779395103, 0.005595960188657045, 0.0014781473437324166, -0.00028420440503396094]","[0.07354073226451874, -0.49024122953414917, -0.4002718925476074, -0.10306359827518463, -0.0008925264701247215, 0.00352099840529263]"
STATE_MOTOR,0.4599999897181988,"[0.18540523946285248, 0.006818766705691814, 0.5080471634864807, 0.0016788541106507182, -2.5855166313704103e-05, 0.4999640882015228]","[-0.3654416799545288, -0.05663670599460602, -0.028972119092941284, 0.005660424008965492, 0.0014140612911432981, -0.00028594062314368784]","[0.1710149645805359, -0.4898245930671692, -0.4008294641971588, -0.10320914536714554, -0.0019230064935982227, 0.0035203546285629272]"
STATE_MOTOR,0.46499998960644007,"[0.1829872876405716, 0.006821037735790014, 0.5080472826957703, 0.001678690779954195, -3.284827835159376e-05, 0.49996402859687805]","[-0.5293117165565491, -0.055989205837249756, -0.03004099428653717, 0.005414731800556183, -0.0004991980385966599, -0.00029058216023258865]","[-0.4251992106437683, -0.49161282181739807, -0.40037596225738525, -0.10321487486362457, 0.004323031287640333, 0.0035397273022681475]"
STATE_MOTOR,0.46999998949468136,"[0.1802569180727005, 0.006822238676249981, 0.5080471038818359, 0.0016790059162303805, -2.968740045616869e-05, 0.49996402859687805]","[-0.5431011319160461, -0.056494712829589844, -0.029568033292889595, 0.005532622337341309, 0.0009216992184519768, -0.0002844322589226067]","[-0.03585660457611084, -0.4914581775665283, -0.40015557408332825, -0.10305757075548172, 0.00026722438633441925, 0.0035292087122797966]"
STATE_MOTOR,0.47499998938292265,"[0.17770926654338837, 0.006821912247687578, 0.5080491900444031, 0.00167978520039469, -2.294973273819778e-05, 0.49996405839920044]","[-0.4837113320827484, -0.0566832572221756, -0.02916385419666767, 0.005606941878795624, 0.0012992792762815952, -0.0002830280864145607]","[0.15408554673194885, -0.4906534254550934, -0.4005282521247864, -0.10312657058238983, -0.0017387601546943188, 0.003524075262248516]"
STATE_MOTOR,0.47999998927116394,"[0.1755581647157669, 0.0068211243487894535, 0.5080532431602478, 0.0016808478394523263, -1.606428122613579e-05, 0.4999640882015228]","[-0.39664989709854126, -0.05661685764789581, -0.028928330168128014, 0.005646784324198961, 0.0011704147327691317, -0.00028557993937283754]","[0.22591787576675415, -0.49011191725730896, -0.4010694921016693, -0.103271484375, -0.002499755471944809, 0.0035227788612246513]"
STATE_MOTOR,0.48499998915940523,"[0.17302992939949036, 0.006823517382144928, 0.5080530643463135, 0.001680563436821103, -2.4359809685847722e-05, 0.49996402859687805]","[-0.5466444492340088, -0.05600368231534958, -0.030068041756749153, 0.005385966040194035, -0.0007652915082871914, -0.0002909204922616482]","[-0.3891890347003937, -0.4917927384376526, -0.400607168674469, -0.10327738523483276, 0.003944867756217718, 0.0035416437312960625]"
STATE_MOTOR,0.4899999890476465,"[0.1702418178319931, 0.0068246740847826, 0.508052408695221, 0.001680689281783998, -2.2520973288919777e-05, 0.49996402859687805]","[-0.5517136454582214, -0.05653465539216995, -0.02965380810201168, 0.005491964519023895, 0.0006609103875234723, -0.0002845212002284825]","[-0.013227134943008423, -0.49161475896835327, -0.40030187368392944, -0.10309794545173645, 2.9718037694692612e-05, 0.003530708607286215]"
STATE_MOTOR,0.4949999889358878,"[0.16766846179962158, 0.006824139971286058, 0.5080538392066956, 0.0016812451649457216, -1.7025726265273988e-05, 0.49996405839920044]","[-0.4871208071708679, -0.05674233287572861, -0.029285505414009094, 0.005560947582125664, 0.001059690024703741, -0.00028391240630298853]","[0.16758625209331512, -0.4907524883747101, -0.40062853693962097, -0.1031544879078865, -0.001880329567939043, 0.003525048028677702]"
STATE_MOTOR,0.4999999888241291,"[0.16551007330417633, 0.006823038682341576, 0.508057177066803, 0.0016820727614685893, -1.124908339988906e-05, 0.49996405839920044]","[-0.3971646726131439, -0.05668725445866585, -0.02906760759651661, 0.005599812604486942, 0.0009599122568033636, -0.0002853849728126079]","[0.23342792689800262, -0.49015915393829346, -0.401131272315979, -0.1032886877655983, -0.002578382845968008, 0.003523288993164897]"
STATE_MOTOR,0.5049999887123704,"[0.1629842221736908, 0.006825068965554237, 0.5080562829971313, 0.001681557041592896, -2.0498851881711744e-05, 0.49996399879455566]","[-0.5457170009613037, -0.056078024208545685, -0.0302123986184597, 0.0053405314683914185, -0.0009443136514164507, -0.00028961358475498855]","[-0.3854465186595917, -0.4918033480644226, -0.40063270926475525, -0.10328426957130432, 0.0039058388210833073, 0.0035418039187788963]"
STATE_MOTOR,0.5099999886006117,"[0.16020280122756958, 0.006825853139162064, 0.5080549120903015, 0.0016814644914120436, -1.9459283066680655e-05, 0.49996399879455566]","[-0.5502114295959473, -0.0566072091460228, -0.029793906956911087, 0.005449770018458366, 0.0005123664159327745, -0.0002835211926139891]","[-0.011737074702978134, -0.49159830808639526, -0.4002998471260071, -0.10309679806232452, 1.432071439921856e-05, 0.003530569141730666]"
