type,timestamp,positions
CONTROL,23429926.10798683,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23449983.897968195,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23470041.848020628,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23490099.16803334,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23510160.743026063,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23530219.455016777,"[-0.3, 0.3, 0.4, -0.2, -0.2, 0.5]"
CONTROL,23550277.675967664,"[-0.299692, 0.300205, 0.399897, -0.199795, -0.199795, 0.5]"
CONTROL,23570335.044991225,"[-0.298769, 0.300821, 0.39959, -0.199179, -0.199179, 0.5]"
CONTROL,23590392.653946765,"[-0.297234, 0.301844, 0.399078, -0.198156, -0.198156, 0.5]"
CONTROL,23610454.70100362,"[-0.295094, 0.303271, 0.398365, -0.196729, -0.196729, 0.5]"
CONTROL,23630511.458963156,"[-0.292358, 0.305094, 0.397453, -0.194906, -0.194906, 0.5]"
CONTROL,23650569.919962436,"[-0.289038, 0.307308, 0.396346, -0.192692, -0.192692, 0.5]"
CONTROL,23670625.96802134,"[-0.285145, 0.309903, 0.395048, -0.190097, -0.190097, 0.5]"
CONTROL,23690682.915970683,"[-0.280698, 0.312868, 0.393566, -0.187132, -0.187132, 0.5]"
CONTROL,23710744.9430041,"[-0.275713, 0.316191, 0.391904, -0.183809, -0.183809, 0.5]"
CONTROL,23730804.75605093,"[-0.270212, 0.319859, 0.390071, -0.180141, -0.180141, 0.5]"
CONTROL,23750861.524022184,"[-0.264217, 0.323855, 0.388072, -0.176145, -0.176145, 0.5]"
CONTROL,23770918.944035657,"[-0.257752, 0.328165, 0.385917, -0.171835, -0.171835, 0.5]"
CONTROL,23790977.305034176,"[-0.250845, 0.33277, 0.383615, -0.16723, -0.16723, 0.5]"
CONTROL,23811040.68295099,"[-0.243523, 0.337651, 0.381174, -0.162349, -0.162349, 0.5]"
CONTROL,23831097.422051243,"[-0.235817, 0.342788, 0.378606, -0.157212, -0.157212, 0.5]"
CONTROL,23851156.122982502,"[-0.227759, 0.348161, 0.37592, -0.151839, -0.151839, 0.5]"
CONTROL,23871215.575025417,"[-0.219381, 0.353746, 0.373127, -0.146254, -0.146254, 0.5]"
CONTROL,23891272.88502641,"[-0.210718, 0.359522, 0.370239, -0.140478, -0.140478, 0.5]"
CONTROL,23911333.12904276,"[-0.201805, 0.365463, 0.367268, -0.134537, -0.134537, 0.5]"
CONTROL,23931393.311941065,"[-0.192679, 0.371547, 0.364226, -0.128453, -0.128453, 0.5]"
CONTROL,23951470.150030218,"[-0.183378, 0.377748, 0.361126, -0.122252, -0.122252, 0.5]"
CONTROL,23971529.282978736,"[-0.17394, 0.38404, 0.35798, -0.11596, -0.11596, 0.5]"
CONTROL,23991588.08402717,"[-0.164403, 0.390398, 0.354801, -0.109602, -0.109602, 0.5]"
CONTROL,24011648.828047328,"[-0.154808, 0.396795, 0.351603, -0.103205, -0.103205, 0.5]"
CONTROL,24031706.669018604,"[-0.145192, 0.403205, 0.348397, -0.096795, -0.096795, 0.5]"
CONTROL,24051780.94294388,"[-0.135597, 0.409602, 0.345199, -0.090398, -0.090398, 0.5]"
CONTROL,24071840.606047772,"[-0.12606, 0.41596, 0.34202, -0.08404, -0.08404, 0.5]"
CONTROL,24091928.972047754,"[-0.116622, 0.422252, 0.338874, -0.077748, -0.077748, 0.5]"
CONTROL,24111988.633987494,"[-0.107321, 0.428453, 0.335774, -0.071547, -0.071547, 0.5]"
CONTROL,24132048.99802804,"[-0.098195, 0.434537, 0.332732, -0.065463, -0.065463, 0.5]"
CONTROL,24152113.058022223,"[-0.089282, 0.440478, 0.329761, -0.059522, -0.059522, 0.5]"
CONTROL,24172172.649996355,"[-0.080619, 0.446254, 0.326873, -0.053746, -0.053746, 0.5]"
CONTROL,24192232.66397603,"[-0.072241, 0.451839, 0.32408, -0.048161, -0.048161, 0.5]"
CONTROL,24212291.304953396,"[-0.064183, 0.457212, 0.321394, -0.042788, -0.042788, 0.5]"
CONTROL,24232346.83193732,"[-0.056477, 0.462349, 0.318826, -0.037651, -0.037651, 0.5]"
CONTROL,24252405.61296232,"[-0.049155, 0.46723, 0.316385, -0.03277, -0.03277, 0.5]"
CONTROL,24272463.202942163,"[-0.042248, 0.471835, 0.314083, -0.028165, -0.028165, 0.5]"
CONTROL,24292521.434021182,"[-0.035783, 0.476145, 0.311928, -0.023855, -0.023855, 0.5]"
CONTROL,24312579.454039223,"[-0.029788, 0.480141, 0.309929, -0.019859, -0.019859, 0.5]"
CONTROL,24332636.522944085,"[-0.024287, 0.483809, 0.308096, -0.016191, -0.016191, 0.5]"
CONTROL,24352695.11397928,"[-0.019302, 0.487132, 0.306434, -0.012868, -0.012868, 0.5]"
CONTROL,24372756.059048697,"[-0.014855, 0.490097, 0.304952, -0.009903, -0.009903, 0.5]"
CONTROL,24392821.16002869,"[-0.010962, 0.492692, 0.303654, -0.007308, -0.007308, 0.5]"
CONTROL,24412900.632014498,"[-0.007642, 0.494906, 0.302547, -0.005094, -0.005094, 0.5]"
CONTROL,24432961.0359855,"[-0.004906, 0.496729, 0.301635, -0.003271, -0.003271, 0.5]"
CONTROL,24453018.766012974,"[-0.002766, 0.498156, 0.300922, -0.001844, -0.001844, 0.5]"
CONTROL,24473076.886031777,"[-0.001231, 0.499179, 0.30041, -0.000821, -0.000821, 0.5]"
CONTROL,24493134.25598666,"[-0.000308, 0.499795, 0.300103, -0.000205, -0.000205, 0.5]"
CONTROL,24513194.789993577,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24533255.413989536,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24553311.991970986,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24573369.76204533,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24593428.55401337,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24613486.26401741,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24633546.477998607,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24653604.667983018,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24673663.05901669,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24693721.650051884,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24713782.764971256,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24733842.417947017,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24753900.6290026,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24773959.510959685,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24794017.430976965,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24814077.46404875,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24834142.3550155,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24854203.8500309,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24874266.937957145,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24894331.327988766,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24914399.464032613,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24934459.40699894,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24954517.357051373,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24974583.680042997,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,24994640.838936903,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25014709.39500723,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25034770.859987475,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25054828.410036862,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25074886.361020617,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25094971.85202781,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25115038.295043632,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25135093.15997362,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25155152.722960338,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25175211.1739479,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25195266.87101461,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25215331.76198136,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25235392.21601095,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25255450.175958686,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25275509.35803447,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25295570.392976515,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25315630.9670303,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25335691.45097863,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25355747.658992186,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25375810.896977782,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25395875.25697425,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25415939.65701759,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25435998.64898715,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25456057.269941084,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25476114.218938164,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25496174.431988038,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25516233.64398256,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25536293.006967753,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25556351.69800371,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25576408.696942963,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25596467.448980547,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25616523.78703002,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25636583.258979954,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25656641.440000385,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25676703.786943108,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25696785.1719819,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25716852.796962485,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25736912.930035032,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25756970.11896409,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25777030.071942136,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25797090.676962398,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25817152.542993426,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25837215.319974348,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25857272.288994864,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25877339.113038033,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25897407.658980228,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25917469.89497915,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25937532.481970266,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25957593.166967854,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25977657.216018997,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,25997721.45599127,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26017785.885953344,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26037842.003046535,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26057902.76802145,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26077960.95800586,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26098058.487987146,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26118122.80700542,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26138185.4750216,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26158244.28596534,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26178302.307031117,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26198361.639049836,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26218422.233010642,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26238481.926033273,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26258539.71601464,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26278597.016003914,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26298660.52395664,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26318718.094029464,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26338777.736993507,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26358833.48400239,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26378890.402964316,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26398955.833981745,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26419016.218045726,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26439075.97102225,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26459136.354969814,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26479197.91995082,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26499265.955993906,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26519327.5710335,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26539385.151001625,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26559442.159952596,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26579500.64097531,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26599558.540969156,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26619616.732001305,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26639677.425962873,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26659733.653999865,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26679790.172027424,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26699846.970965154,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26719905.792037025,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26739966.82697907,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26760022.494010627,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26780084.82104633,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26800145.925953984,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26820205.559022725,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26840261.316043325,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26860317.684011534,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26880376.865970902,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26900434.52603277,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26920491.624972783,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26940549.875958823,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26960604.62098103,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,26980671.535013244,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27000739.25894685,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27020799.87397883,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27040858.085034415,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27060915.583977476,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27080972.163006663,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27101057.37298727,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27121114.43199683,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27141171.831986867,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27161229.321034625,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27181288.013001904,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27201351.822004654,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27221410.593017936,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27241467.90301893,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27261536.919046193,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27281603.3619456,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27301664.87803217,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27321724.170004018,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27341780.617949553,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27361835.142946802,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27381894.274963997,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27401951.164007187,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27422009.455040097,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27442062.978981994,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27462117.803981528,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27482185.92896592,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27502243.658993393,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27522301.589953713,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27542360.031045973,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27562415.517051704,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27582473.29702135,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27602531.358017586,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27622588.205966167,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27642646.356951445,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27662658.139015548,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27682716.679992154,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27702772.937947884,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27722829.596023075,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27742886.69496309,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27762945.80695685,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27783003.877964802,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27803063.09997104,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27823124.615009874,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27843184.598023072,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27863241.937942803,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27883303.473936394,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27903362.084995024,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27923420.41595839,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27943478.44598815,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27963545.780046843,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,27983614.4070141,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28003660.268965177,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28023719.670949504,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28043778.1419605,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28063834.469998255,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28083891.218993813,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28103977.89196577,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28124036.56297829,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28144094.38299481,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28164151.672972366,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28184215.622022748,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28204277.558019385,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28224336.178973317,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28244393.629021943,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28264451.62901655,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28284516.779938713,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28304576.81394182,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28324637.167039327,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28344695.6690168,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28364753.50894034,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28384811.78903021,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28404870.150028728,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28424928.952008486,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28444989.27600216,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28465045.823948458,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28485103.112994693,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28505167.16297716,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28525228.708051145,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28545284.56600383,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28565342.406043783,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28585400.72699543,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28605463.603977114,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28625524.429022335,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28645571.443019435,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28665637.75599934,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28685658.900998533,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28705718.233948573,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28725778.49694062,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28745835.626032203,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28765894.046984613,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28785953.019047156,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28806011.35001052,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28826068.19900684,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28846128.221950494,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28866188.496001996,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28886247.47795984,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28906306.519987993,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28926364.479935728,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28946422.250010073,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28966483.565047383,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,28986552.131013013,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29006609.319942072,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29026666.059042327,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29046722.988015972,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29066786.21598985,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29086853.589979,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29106938.370037824,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29126996.621023864,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29147054.111002944,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29167112.15104442,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29187174.438033253,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29207234.360976145,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29227294.225012884,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
CONTROL,29247351.46400053,"[0.0, 0.5, 0.3, 0.0, 0.0, 0.5]"
