type,timestamp,positions,velocities,torques
STATE_MOTOR,1885615.0179635733,"[0.006902913545485385, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,1905683.8740361854,"[0.006902913545485385, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,1925742.935971357,"[0.006902913545485385, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,1945800.1049933955,"[0.006902913545485385, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,1965859.2259511352,"[0.006902913545485385, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,1985919.761005789,"[0.006902913545485385, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2005985.3920247406,"[0.006902913545485385, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,2026061.3589780405,"[0.006902913545485385, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,2046121.321967803,"[0.006902913545485385, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,2066180.133027956,"[0.006902913545485385, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,2086240.1770427823,"[0.006902913545485385, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,2106305.7580031455,"[0.006902913545485385, 0.0046019423636569235, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,2126366.161974147,"[0.006902913545485385, 0.006135923151542565, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,2146425.3140147775,"[0.006902913545485385, 0.009203884727313847, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,2166499.817976728,"[0.006902913545485385, 0.010737865515199488, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,2186557.507957332,"[0.006902913545485385, 0.01380582709097077, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,2206613.544956781,"[0.006902913545485385, 0.018407769454627694, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,2226672.3370412365,"[0.006902913545485385, 0.019941750242513333, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,2246730.7680053636,"[0.006902913545485385, 0.023009711818284616, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,2266787.4459875748,"[0.006902913545485385, 0.026077673394055898, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,2286844.674963504,"[0.006902913545485385, 0.030679615757712823, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,2306902.264012024,"[0.006902913545485385, 0.035281558121369745, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,2326960.164005868,"[0.006902913545485385, 0.03988350048502667, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,2347021.8499423936,"[0.006902913545485385, 0.044485442848683596, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,2367080.22095263,"[0.006902913545485385, 0.05062136600022616, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,2387139.6529721096,"[0.006902913545485385, 0.05829126993965436, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.38349519697141027, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,2407195.6200059503,"[0.006902913545485385, 0.06289321230331128, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2427252.0480444655,"[0.006902913545485385, 0.0674951546669682, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,2447319.1320430487,"[0.006902913545485385, 0.07516505860639641, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2467376.5209736302,"[0.006902913545485385, 0.07976700097005333, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.38349519697141027, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,2487431.7969661206,"[0.006902913545485385, 0.0859029241215959, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2507488.3450288326,"[0.006902913545485385, 0.09357282806102411, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,2527544.251992367,"[0.006902913545485385, 0.09970875121256667, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.38349519697141027, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,2547601.5110034496,"[0.006902913545485385, 0.10584467436410924, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,2567666.932940483,"[0.006902913545485385, 0.11351457830353745, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,2587735.2280076593,"[0.006902913545485385, 0.11811652066719437, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,2607791.1449829116,"[0.006902913545485385, 0.12425244381873693, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,2627849.6959712356,"[0.006902913545485385, 0.13192234775816514, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,2647910.5909820646,"[0.006902913545485385, 0.13652429012182207, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2667967.990040779,"[0.006902913545485385, 0.14266021327336462, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,2688024.727976881,"[0.006902913545485385, 0.1487961364249072, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,2708093.7350401655,"[0.006902913545485385, 0.15339807878856412, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2728156.7830359563,"[0.006902913545485385, 0.15800002115222103, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,2748222.063994035,"[0.006902913545485385, 0.1641359443037636, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,2768290.7900307328,"[0.006902913545485385, 0.16720390587953488, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2788351.563969627,"[0.006902913545485385, 0.17333982903107745, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.57035, 0.0, 0.0, 0.0]"
STATE_MOTOR,2808410.426019691,"[0.006902913545485385, 0.17794177139473438, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,2828468.3260135353,"[0.006902913545485385, 0.1825437137583913, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,2848528.648959473,"[0.006902913545485385, 0.1856116753341626, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,2868589.604040608,"[0.006902913545485385, 0.1902136176978195, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,2888656.2769766897,"[0.006902913545485385, 0.19328157927359077, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,2908716.4199445397,"[0.006902913545485385, 0.19634954084936207, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,2928795.7219639793,"[0.006902913545485385, 0.20095148321301898, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2948853.1119422987,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,2968909.7399823368,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,2988968.921941705,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,3009031.789028086,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,3029118.3119406924,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,3049179.3969413266,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,3069236.204959452,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,3089294.314966537,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,3109352.5759642944,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,3129410.446039401,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3149470.668984577,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,3169528.29901129,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,3189587.300992571,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3209644.870017655,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,3229701.607953757,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,3249764.595995657,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3269828.9660038427,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,3289890.5909387395,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,3309948.291047476,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,3330006.7719537765,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,3350068.246945739,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3370123.664033599,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3390178.960049525,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,3410235.8280215412,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.0, 0.0]"
STATE_MOTOR,3430291.926022619,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,3450348.644051701,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,3470404.330990277,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,3490458.9960351586,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,3510516.474954784,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.0, 0.0]"
STATE_MOTOR,3530572.511954233,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,3550628.1190318987,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,3570666.0189898685,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,3590720.5239636824,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3610776.3909967616,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3630830.5360144004,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,3650884.0690366924,"[0.006902913545485385, 0.20401944478879028, 0.5775437666389439, -0.0015339807878856412, 0.0015339807878856412, 0.4983585029546947]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.547536, 0.0, 0.0, 0.0]"
