type,timestamp,positions
CONTROL,34885869.65901777,"[0.06606, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34905929.126776755,"[0.05979, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34925986.701622605,"[0.053514, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34946042.123716325,"[0.047233, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34966099.6790044,"[0.040945, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,34986165.05600512,"[0.034654, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35006224.06275943,"[0.028358, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35026282.06787631,"[0.02206, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35046342.126559466,"[0.015759, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35066400.62388033,"[0.009456, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35086464.23788741,"[0.003152, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35106522.49259874,"[-0.003152, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35126601.33978352,"[-0.009456, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35146659.09484029,"[-0.015759, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35166722.70884737,"[-0.02206, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35186785.641591996,"[-0.028358, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35206843.33797544,"[-0.034654, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35226903.836708516,"[-0.040945, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35246963.59457448,"[-0.047233, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35267023.543827236,"[-0.053514, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35287084.4937861,"[-0.05979, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35307144.73268017,"[-0.06606, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35327201.69657841,"[-0.072322, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35347268.955782056,"[-0.078576, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35367328.75369489,"[-0.084822, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35387387.21096888,"[-0.091058, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35407445.04565373,"[-0.097284, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35427503.36183235,"[-0.103499, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35447559.574618936,"[-0.109703, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35467616.178561,"[-0.115895, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35487674.75457862,"[-0.122074, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35507733.11080411,"[-0.128239, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35527790.25584459,"[-0.13439, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35547851.676587015,"[-0.140527, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35567910.502664745,"[-0.146648, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35587972.85472974,"[-0.152753, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35608032.95392543,"[-0.158841, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35628099.562600255,"[-0.164911, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35648159.51092169,"[-0.170963, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35668217.876926064,"[-0.176997, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35688278.305809945,"[-0.18301, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35708336.54189482,"[-0.189004, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35728406.36596084,"[-0.194977, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35748476.11878067,"[-0.200928, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35768535.14555842,"[-0.206857, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35788592.570926994,"[-0.212763, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35808651.37791261,"[-0.218646, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35828713.67968619,"[-0.224504, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35848778.715822846,"[-0.230338, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35868837.09160611,"[-0.236146, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35888894.36656609,"[-0.241928, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35908953.23269069,"[-0.247684, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35929029.85680848,"[-0.253412, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35949093.20957959,"[-0.259112, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35969152.968842536,"[-0.264784, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,35989213.33765611,"[-0.270426, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36009276.34071559,"[-0.276039, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36029344.04090047,"[-0.281621, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36049402.46697515,"[-0.287172, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36069462.38595992,"[-0.292691, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36089524.59786087,"[-0.298178, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36109588.33200857,"[-0.303632, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36129686.89762056,"[-0.309053, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36149748.69880825,"[-0.314439, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36169807.54584074,"[-0.319791, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36189873.64368513,"[-0.325107, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36209934.33287367,"[-0.330388, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36230003.18463892,"[-0.335632, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36250064.69571963,"[-0.340839, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36270123.932976276,"[-0.346008, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36290182.3297143,"[-0.351139, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36310239.15298283,"[-0.356232, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36330301.05475336,"[-0.361285, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36350362.7856262,"[-0.366298, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36370420.01076043,"[-0.371271, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36390482.01171681,"[-0.376202, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36410550.04298687,"[-0.381093, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36430616.0598062,"[-0.385941, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36450675.4479371,"[-0.390746, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36470733.73384774,"[-0.395509, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36490795.85587606,"[-0.400227, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36510858.51760581,"[-0.404902, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36530916.353687644,"[-0.409532, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36550975.180696696,"[-0.414117, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36571033.52667764,"[-0.418655, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36591095.12763098,"[-0.423148, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36611155.225895345,"[-0.427594, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36631219.901610166,"[-0.431993, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36651279.86064181,"[-0.436344, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36671345.32658383,"[-0.440647, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36691404.18386087,"[-0.444901, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36711464.03159946,"[-0.449106, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36731520.88560164,"[-0.453262, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36751577.99990848,"[-0.457368, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36771642.04465225,"[-0.461423, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36791701.85280964,"[-0.465427, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36811760.619748384,"[-0.46938, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36831817.7848123,"[-0.47328, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36851874.18758869,"[-0.477129, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36871938.99368867,"[-0.480925, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36891997.74991721,"[-0.484668, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36912057.388573885,"[-0.488357, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36932116.28589779,"[-0.491993, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36952175.572980195,"[-0.495574, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36972234.058659524,"[-0.499101, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,36992291.80486873,"[-0.502572, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37012354.37672585,"[-0.505988, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37032420.10390386,"[-0.509348, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37052478.580735624,"[-0.512652, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37072534.27291289,"[-0.515899, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37092599.53862056,"[-0.519089, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37112658.91697258,"[-0.522222, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37132750.62292814,"[-0.525297, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37152807.81779438,"[-0.528315, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37172864.640597254,"[-0.531274, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37192922.41567746,"[-0.534174, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37212983.28600824,"[-0.537015, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37233042.81383753,"[-0.539797, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37253100.068774074,"[-0.54252, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37273156.17073327,"[-0.545182, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37293217.62174368,"[-0.547785, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37313278.71186659,"[-0.550327, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37333336.857613176,"[-0.552808, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37353394.26295832,"[-0.555228, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37373453.58077437,"[-0.557587, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37393510.24385542,"[-0.559884, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37413571.88485563,"[-0.56212, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37433634.44786519,"[-0.564293, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37453693.54495779,"[-0.566404, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37473752.471618354,"[-0.568453, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37493810.01666188,"[-0.570439, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37513873.80063534,"[-0.572362, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37533933.689817786,"[-0.574221, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37553990.05301297,"[-0.576018, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37574048.458598554,"[-0.57775, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37594105.49281165,"[-0.579419, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37614177.12876573,"[-0.581024, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37634234.753903,"[-0.582565, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37654295.15298456,"[-0.584042, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37674352.25797817,"[-0.585454, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37694408.58066082,"[-0.586801, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37714476.24079883,"[-0.588084, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37734532.40375966,"[-0.589301, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37754590.55881947,"[-0.590454, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37774647.36299589,"[-0.591541, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37794704.757630825,"[-0.592564, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37814769.35278624,"[-0.59352, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37834829.351864755,"[-0.594412, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37854885.924607515,"[-0.595237, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37874951.90277696,"[-0.595997, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37895011.2699531,"[-0.596691, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37915076.29677653,"[-0.597319, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37935136.024840176,"[-0.597882, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37955193.02878529,"[-0.598378, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37975248.189643025,"[-0.598808, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,37995306.686963886,"[-0.599172, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38015366.18359387,"[-0.59947, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38035425.19081384,"[-0.599702, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38055483.55774954,"[-0.599868, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38075541.322585195,"[-0.599967, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38095599.35890138,"[-0.6, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38115659.036673605,"[-0.6, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38135745.89556083,"[-0.599933, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38155801.86760053,"[-0.599733, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38175861.896947026,"[-0.5994, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38195926.71189457,"[-0.598934, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38215987.42157221,"[-0.598334, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38236047.30097577,"[-0.597603, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38256107.68981278,"[-0.596738, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38276170.66260427,"[-0.595742, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38296229.77972031,"[-0.594615, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38316294.60584372,"[-0.593356, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38336354.75486517,"[-0.591967, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38356412.45963052,"[-0.590449, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38376470.12481466,"[-0.588801, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38396531.24473989,"[-0.587025, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38416594.58866343,"[-0.585121, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38436653.67597714,"[-0.58309, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38456709.52880755,"[-0.580934, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38476767.5739713,"[-0.578653, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38496827.352792025,"[-0.576247, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38516886.36979088,"[-0.57372, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38536944.22496483,"[-0.57107, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38557001.18886307,"[-0.5683, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38577061.2875931,"[-0.56541, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38597127.705812454,"[-0.562403, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38617189.80781734,"[-0.559279, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38637249.565683305,"[-0.55604, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38657312.558963895,"[-0.552686, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38677370.31402066,"[-0.549221, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38697438.524570316,"[-0.545645, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38717500.16557053,"[-0.541959, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38737559.43356082,"[-0.538166, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38757615.38557708,"[-0.534267, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38777671.49871215,"[-0.530264, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38797734.98279974,"[-0.526159, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38817794.32063922,"[-0.521953, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38837852.53576934,"[-0.517649, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38857911.673840135,"[-0.513247, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38877969.548571855,"[-0.508751, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38898031.03962913,"[-0.504162, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38918089.92670849,"[-0.499483, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38938146.51062712,"[-0.494714, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38958211.52674034,"[-0.489859, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38978271.004743874,"[-0.48492, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,38998332.80593157,"[-0.479898, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39018412.723671645,"[-0.474797, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39038469.968829304,"[-0.469618, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39058532.14999661,"[-0.464363, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39078591.05663374,"[-0.459035, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39098650.3646709,"[-0.453637, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39118718.11468154,"[-0.44817, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39138798.653613776,"[-0.442638, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39158861.37681082,"[-0.437042, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39178920.90464011,"[-0.431385, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39198983.37684572,"[-0.42567, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39219048.13265428,"[-0.419899, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39239107.329864055,"[-0.414074, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39259167.90962219,"[-0.408199, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39279233.29593614,"[-0.402276, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39299298.722762614,"[-0.396307, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39319359.68296602,"[-0.390296, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39339422.39591852,"[-0.384244, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39359479.09858078,"[-0.378155, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39379539.859015495,"[-0.372031, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39399602.971971035,"[-0.365875, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39419669.52057555,"[-0.35969, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39439729.598816484,"[-0.353478, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39459791.05960578,"[-0.347243, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39479847.44282439,"[-0.340986, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39499913.73065859,"[-0.334712, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39519979.14770618,"[-0.328421, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39540039.44667056,"[-0.322119, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39560099.93562475,"[-0.315806, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39580164.70167786,"[-0.309486, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39600226.26258433,"[-0.303163, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39620285.73080897,"[-0.296837, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39640342.043712735,"[-0.290514, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39660409.60373357,"[-0.284194, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39680473.91856089,"[-0.277881, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39700529.53064442,"[-0.271579, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39720586.91596612,"[-0.265288, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39740649.75883812,"[-0.259014, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39760714.00381625,"[-0.252757, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39780773.961916566,"[-0.246522, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39800838.25672045,"[-0.24031, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39820898.515637964,"[-0.234125, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39840960.13661474,"[-0.227969, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39861019.774805754,"[-0.221845, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39881076.50866732,"[-0.215756, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39901140.9538798,"[-0.209704, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39921204.93762195,"[-0.203693, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39941263.32458109,"[-0.197724, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39961321.000009775,"[-0.191801, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,39981379.265896976,"[-0.185926, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40001442.60888919,"[-0.180101, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40021507.22499937,"[-0.17433, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40041563.09692189,"[-0.168615, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40061622.36491218,"[-0.162958, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40081683.875992894,"[-0.157362, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40101744.32490021,"[-0.15183, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40121812.15500459,"[-0.146363, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40141891.442704946,"[-0.140965, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40161950.499750674,"[-0.135637, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40182012.871839106,"[-0.130382, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40202071.25786692,"[-0.125203, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40222129.293717444,"[-0.120102, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40242188.771720976,"[-0.11508, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40262249.420862645,"[-0.110141, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40282313.24581429,"[-0.105286, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40302374.94688481,"[-0.100517, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40322434.353642166,"[-0.095838, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40342493.23094264,"[-0.091249, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40362558.66801366,"[-0.086753, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40382617.60491878,"[-0.082351, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40402675.95089972,"[-0.078047, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40422731.843777,"[-0.073841, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40442792.40258038,"[-0.069736, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40462852.80166194,"[-0.065733, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40482911.33856401,"[-0.061834, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40502972.76861966,"[-0.058041, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40523029.843810946,"[-0.054355, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40543092.12556109,"[-0.050779, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40563152.42499113,"[-0.047314, 0.2, 0.5, 0.0, 0.0, 0.5]"
CONTROL,40583212.98379451,"[-0.04396, 0.2, 0.5, 0.0, 0.0, 0.5]"
