type,timestamp,positions
CONTROL,18656048.325938173,"[-0.005026, 0.209894, 0.329043, -0.199792, -0.17971, 0.5]"
CONTROL,18676105.54001294,"[-0.006031, 0.209546, 0.328524, -0.199835, -0.179267, 0.5]"
CONTROL,18696161.933010444,"[-0.007036, 0.2092, 0.328009, -0.199873, -0.178819, 0.5]"
CONTROL,18716219.918918796,"[-0.00804, 0.208855, 0.327498, -0.199906, -0.178367, 0.5]"
CONTROL,18736280.698911287,"[-0.009045, 0.20851, 0.326991, -0.199935, -0.17791, 0.5]"
CONTROL,18756337.94395253,"[-0.010049, 0.208167, 0.326489, -0.199958, -0.177448, 0.5]"
CONTROL,18776396.760949865,"[-0.011053, 0.207825, 0.325991, -0.199976, -0.176982, 0.5]"
CONTROL,18796453.714952804,"[-0.012056, 0.207484, 0.325498, -0.199989, -0.176512, 0.5]"
CONTROL,18816511.379904114,"[-0.01306, 0.207143, 0.325009, -0.199997, -0.176037, 0.5]"
CONTROL,18836579.24993895,"[-0.014063, 0.206804, 0.324524, -0.2, -0.175557, 0.5]"
CONTROL,18856636.704993434,"[-0.015065, 0.206466, 0.324044, -0.199998, -0.175073, 0.5]"
CONTROL,18876694.86098457,"[-0.016068, 0.20613, 0.323568, -0.199991, -0.174585, 0.5]"
CONTROL,18896751.71498675,"[-0.017069, 0.205794, 0.323097, -0.199979, -0.174093, 0.5]"
CONTROL,18916808.940004557,"[-0.018071, 0.205459, 0.32263, -0.199961, -0.173595, 0.5]"
CONTROL,18936876.829946414,"[-0.019072, 0.205126, 0.322168, -0.199939, -0.173094, 0.5]"
CONTROL,18956937.52996158,"[-0.020072, 0.204794, 0.32171, -0.199912, -0.172588, 0.5]"
CONTROL,18976992.561947554,"[-0.021072, 0.204462, 0.321257, -0.199879, -0.172078, 0.5]"
CONTROL,18997049.666009843,"[-0.022072, 0.204132, 0.320808, -0.199842, -0.171564, 0.5]"
CONTROL,19017112.94997949,"[-0.023071, 0.203803, 0.320364, -0.199799, -0.171045, 0.5]"
CONTROL,19037181.31093774,"[-0.024069, 0.203476, 0.319924, -0.199752, -0.170522, 0.5]"
CONTROL,19057238.51500079,"[-0.025067, 0.203149, 0.319489, -0.199699, -0.169994, 0.5]"
CONTROL,19077317.89292302,"[-0.026064, 0.202824, 0.319059, -0.199641, -0.169462, 0.5]"
CONTROL,19097377.49095075,"[-0.02706, 0.2025, 0.318633, -0.199579, -0.168926, 0.5]"
CONTROL,19117433.30291938,"[-0.028056, 0.202177, 0.318211, -0.199511, -0.168386, 0.5]"
CONTROL,19137501.924997196,"[-0.029051, 0.201855, 0.317794, -0.199438, -0.167841, 0.5]"
CONTROL,19157560.611958615,"[-0.030045, 0.201534, 0.317382, -0.19936, -0.167293, 0.5]"
CONTROL,19177619.518944994,"[-0.031039, 0.201215, 0.316975, -0.199277, -0.166739, 0.5]"
CONTROL,19197678.675991483,"[-0.032031, 0.200897, 0.316572, -0.19919, -0.166182, 0.5]"
CONTROL,19217738.40498645,"[-0.033023, 0.20058, 0.316173, -0.199097, -0.165621, 0.5]"
CONTROL,19237797.211972065,"[-0.034014, 0.200265, 0.31578, -0.198999, -0.165055, 0.5]"
CONTROL,19257855.336996727,"[-0.035005, 0.19995, 0.31539, -0.198896, -0.164485, 0.5]"
CONTROL,19277916.237944737,"[-0.035994, 0.199637, 0.315006, -0.198788, -0.163911, 0.5]"
CONTROL,19297976.56694427,"[-0.036982, 0.199325, 0.314626, -0.198675, -0.163333, 0.5]"
CONTROL,19318032.959941775,"[-0.03797, 0.199015, 0.314251, -0.198557, -0.162751, 0.5]"
CONTROL,19338091.87693987,"[-0.038956, 0.198706, 0.313881, -0.198434, -0.162165, 0.5]"
CONTROL,19358151.73597075,"[-0.039942, 0.198398, 0.313515, -0.198305, -0.161574, 0.5]"
CONTROL,19378206.647001207,"[-0.040927, 0.198091, 0.313154, -0.198172, -0.16098, 0.5]"
CONTROL,19398263.670969754,"[-0.04191, 0.197786, 0.312798, -0.198034, -0.160381, 0.5]"
CONTROL,19418322.98890222,"[-0.042893, 0.197482, 0.312447, -0.197891, -0.159778, 0.5]"
CONTROL,19438388.585927896,"[-0.043874, 0.197179, 0.3121, -0.197743, -0.159172, 0.5]"
CONTROL,19458448.48395791,"[-0.044854, 0.196878, 0.311758, -0.19759, -0.158561, 0.5]"
CONTROL,19478504.13690321,"[-0.045833, 0.196578, 0.311421, -0.197432, -0.157946, 0.5]"
CONTROL,19498563.34400829,"[-0.046811, 0.196279, 0.311088, -0.197269, -0.157328, 0.5]"
CONTROL,19518622.5019861,"[-0.047788, 0.195982, 0.310761, -0.197101, -0.156705, 0.5]"
CONTROL,19538687.638007104,"[-0.048764, 0.195686, 0.310438, -0.196928, -0.156078, 0.5]"
CONTROL,19558749.32894949,"[-0.049738, 0.195391, 0.31012, -0.19675, -0.155448, 0.5]"
CONTROL,19578808.4869273,"[-0.050711, 0.195098, 0.309806, -0.196567, -0.154813, 0.5]"
CONTROL,19598866.85293168,"[-0.051683, 0.194806, 0.309498, -0.196379, -0.154175, 0.5]"
CONTROL,19618924.828944728,"[-0.052653, 0.194516, 0.309194, -0.196186, -0.153532, 0.5]"
CONTROL,19638991.47696793,"[-0.053623, 0.194227, 0.308895, -0.195988, -0.152886, 0.5]"
CONTROL,19659051.175927743,"[-0.05459, 0.193939, 0.308601, -0.195785, -0.152236, 0.5]"
CONTROL,19679109.91201643,"[-0.055557, 0.193653, 0.308312, -0.195577, -0.151582, 0.5]"
CONTROL,19699163.981946185,"[-0.056522, 0.193368, 0.308027, -0.195365, -0.150925, 0.5]"
CONTROL,19719228.46790403,"[-0.057485, 0.193085, 0.307748, -0.195147, -0.150263, 0.5]"
CONTROL,19739294.825936668,"[-0.058448, 0.192803, 0.307473, -0.194924, -0.149598, 0.5]"
CONTROL,19759354.183916003,"[-0.059408, 0.192523, 0.307203, -0.194697, -0.148929, 0.5]"
CONTROL,19779412.620002404,"[-0.060367, 0.192244, 0.306938, -0.194464, -0.148256, 0.5]"
CONTROL,19799470.505909994,"[-0.061325, 0.191966, 0.306678, -0.194227, -0.147579, 0.5]"
CONTROL,19819528.66096981,"[-0.062281, 0.19169, 0.306423, -0.193985, -0.146899, 0.5]"
CONTROL,19839594.29897368,"[-0.063236, 0.191416, 0.306173, -0.193738, -0.146215, 0.5]"
CONTROL,19859650.651924312,"[-0.064189, 0.191143, 0.305928, -0.193486, -0.145527, 0.5]"
CONTROL,19879708.84796232,"[-0.06514, 0.190871, 0.305687, -0.193229, -0.144835, 0.5]"
CONTROL,19899765.21092467,"[-0.06609, 0.190601, 0.305451, -0.192967, -0.14414, 0.5]"
CONTROL,19919820.2729458,"[-0.067038, 0.190332, 0.305221, -0.1927, -0.143442, 0.5]"
CONTROL,19939886.600943282,"[-0.067984, 0.190065, 0.304995, -0.192429, -0.142739, 0.5]"
CONTROL,19959946.05892338,"[-0.068929, 0.1898, 0.304774, -0.192152, -0.142033, 0.5]"
CONTROL,19980002.56193336,"[-0.069871, 0.189535, 0.304558, -0.191871, -0.141324, 0.5]"
CONTROL,20000060.20697765,"[-0.070813, 0.189273, 0.304347, -0.191585, -0.140611, 0.5]"
CONTROL,20020118.29300318,"[-0.071752, 0.189012, 0.304141, -0.191294, -0.139894, 0.5]"
CONTROL,20040184.731944464,"[-0.072689, 0.188752, 0.30394, -0.190998, -0.139174, 0.5]"
CONTROL,20060243.838932365,"[-0.073625, 0.188495, 0.303744, -0.190697, -0.13845, 0.5]"
CONTROL,20080328.163923696,"[-0.074559, 0.188238, 0.303553, -0.190392, -0.137723, 0.5]"
CONTROL,20100384.746911004,"[-0.075491, 0.187983, 0.303367, -0.190082, -0.136992, 0.5]"
CONTROL,20120441.33094605,"[-0.076421, 0.18773, 0.303186, -0.189767, -0.136258, 0.5]"
CONTROL,20140505.836927332,"[-0.077349, 0.187478, 0.30301, -0.189447, -0.13552, 0.5]"
CONTROL,20160562.229924835,"[-0.078275, 0.187228, 0.302838, -0.189122, -0.134779, 0.5]"
CONTROL,20180619.774968363,"[-0.079199, 0.18698, 0.302672, -0.188793, -0.134035, 0.5]"
CONTROL,20200678.51198837,"[-0.080121, 0.186733, 0.302511, -0.188459, -0.133287, 0.5]"
CONTROL,20220736.927934922,"[-0.081041, 0.186488, 0.302354, -0.18812, -0.132536, 0.5]"
CONTROL,20240804.117987864,"[-0.081959, 0.186244, 0.302203, -0.187776, -0.131781, 0.5]"
CONTROL,20260862.783994526,"[-0.082875, 0.186002, 0.302057, -0.187428, -0.131023, 0.5]"
CONTROL,20280919.137992896,"[-0.083789, 0.185761, 0.301916, -0.187074, -0.130262, 0.5]"
CONTROL,20300976.641941816,"[-0.084701, 0.185523, 0.301779, -0.186716, -0.129498, 0.5]"
CONTROL,20321034.647990018,"[-0.08561, 0.185285, 0.301648, -0.186354, -0.12873, 0.5]"
CONTROL,20341101.466910914,"[-0.086518, 0.18505, 0.301522, -0.185987, -0.127959, 0.5]"
CONTROL,20361160.744912922,"[-0.087423, 0.184816, 0.3014, -0.185615, -0.127185, 0.5]"
CONTROL,20381218.35992206,"[-0.088326, 0.184583, 0.301284, -0.185238, -0.126407, 0.5]"
CONTROL,20401273.15092832,"[-0.089227, 0.184353, 0.301173, -0.184856, -0.125626, 0.5]"
CONTROL,20421330.526005477,"[-0.090126, 0.184124, 0.301067, -0.18447, -0.124843, 0.5]"
CONTROL,20441393.969929777,"[-0.091022, 0.183896, 0.300966, -0.18408, -0.124056, 0.5]"
CONTROL,20461460.39792802,"[-0.091916, 0.183671, 0.300869, -0.183684, -0.123265, 0.5]"
CONTROL,20481519.294902682,"[-0.092808, 0.183447, 0.300778, -0.183284, -0.122472, 0.5]"
CONTROL,20501575.958915055,"[-0.093697, 0.183225, 0.300692, -0.18288, -0.121676, 0.5]"
CONTROL,20521632.92292971,"[-0.094584, 0.183004, 0.300611, -0.18247, -0.120877, 0.5]"
CONTROL,20541697.17791956,"[-0.095469, 0.182785, 0.300535, -0.182056, -0.120074, 0.5]"
CONTROL,20561756.905983202,"[-0.096351, 0.182568, 0.300464, -0.181638, -0.119269, 0.5]"
CONTROL,20581812.698976137,"[-0.09723, 0.182352, 0.300398, -0.181215, -0.11846, 0.5]"
CONTROL,20601869.111997075,"[-0.098108, 0.182138, 0.300337, -0.180787, -0.117649, 0.5]"
CONTROL,20621925.68590399,"[-0.098983, 0.181926, 0.300281, -0.180355, -0.116834, 0.5]"
CONTROL,20641989.84997347,"[-0.099855, 0.181716, 0.300231, -0.179918, -0.116017, 0.5]"
CONTROL,20662057.54096154,"[-0.100725, 0.181507, 0.300185, -0.179477, -0.115196, 0.5]"
CONTROL,20682117.318967357,"[-0.101592, 0.1813, 0.300144, -0.179031, -0.114373, 0.5]"
CONTROL,20702172.43093066,"[-0.102457, 0.181095, 0.300109, -0.178581, -0.113547, 0.5]"
CONTROL,20722231.226973236,"[-0.103319, 0.180892, 0.300078, -0.178126, -0.112718, 0.5]"
CONTROL,20742288.38190902,"[-0.104178, 0.18069, 0.300052, -0.177666, -0.111886, 0.5]"
CONTROL,20762354.44995109,"[-0.105035, 0.18049, 0.300032, -0.177202, -0.111051, 0.5]"
CONTROL,20782412.314903922,"[-0.105889, 0.180292, 0.300017, -0.176734, -0.110214, 0.5]"
CONTROL,20802469.028974883,"[-0.106741, 0.180096, 0.300006, -0.176261, -0.109374, 0.5]"
CONTROL,20822524.59099982,"[-0.107589, 0.179901, 0.300001, -0.175784, -0.108531, 0.5]"
CONTROL,20842580.272932537,"[-0.108436, 0.179708, 0.3, -0.175302, -0.107685, 0.5]"
CONTROL,20862642.65596401,"[-0.109279, 0.179517, 0.300005, -0.174816, -0.106836, 0.5]"
CONTROL,20882701.502996497,"[-0.110119, 0.179328, 0.300015, -0.174326, -0.105985, 0.5]"
CONTROL,20902760.05899068,"[-0.110957, 0.17914, 0.30003, -0.173831, -0.105131, 0.5]"
CONTROL,20922820.057952777,"[-0.111792, 0.178954, 0.30005, -0.173331, -0.104275, 0.5]"
CONTROL,20942878.313944675,"[-0.112624, 0.17877, 0.300075, -0.172827, -0.103416, 0.5]"
CONTROL,20962943.71096883,"[-0.113454, 0.178588, 0.300105, -0.172319, -0.102554, 0.5]"
CONTROL,20983003.108995035,"[-0.11428, 0.178408, 0.30014, -0.171807, -0.101689, 0.5]"
CONTROL,21003060.79396978,"[-0.115104, 0.178229, 0.30018, -0.17129, -0.100822, 0.5]"
CONTROL,21023118.078010157,"[-0.115925, 0.178053, 0.300225, -0.170769, -0.099953, 0.5]"
CONTROL,21043174.140970223,"[-0.116742, 0.177878, 0.300276, -0.170243, -0.099081, 0.5]"
CONTROL,21063240.5099459,"[-0.117557, 0.177705, 0.300331, -0.169714, -0.098206, 0.5]"
CONTROL,21083340.30699916,"[-0.118369, 0.177533, 0.300391, -0.16918, -0.097329, 0.5]"
CONTROL,21103404.912981205,"[-0.119178, 0.177364, 0.300456, -0.168641, -0.09645, 0.5]"
CONTROL,21123471.651924774,"[-0.119984, 0.177196, 0.300527, -0.168099, -0.095568, 0.5]"
CONTROL,21143531.64099157,"[-0.120786, 0.17703, 0.300602, -0.167552, -0.094684, 0.5]"
CONTROL,21163592.409924604,"[-0.121586, 0.176867, 0.300683, -0.167001, -0.093797, 0.5]"
CONTROL,21183657.97691513,"[-0.122383, 0.176704, 0.300768, -0.166446, -0.092908, 0.5]"
CONTROL,21203718.426986597,"[-0.123176, 0.176544, 0.300859, -0.165886, -0.092017, 0.5]"
CONTROL,21223776.903003454,"[-0.123967, 0.176386, 0.300954, -0.165323, -0.091123, 0.5]"
CONTROL,21243834.237917326,"[-0.124754, 0.176229, 0.301055, -0.164755, -0.090227, 0.5]"
CONTROL,21263891.39192179,"[-0.125538, 0.176075, 0.301161, -0.164183, -0.089328, 0.5]"
CONTROL,21283954.986953177,"[-0.126319, 0.175922, 0.301271, -0.163607, -0.088428, 0.5]"
CONTROL,21304020.08292731,"[-0.127097, 0.175771, 0.301387, -0.163026, -0.087525, 0.5]"
CONTROL,21324080.121936277,"[-0.127872, 0.175622, 0.301508, -0.162442, -0.08662, 0.5]"
CONTROL,21344138.35790474,"[-0.128643, 0.175475, 0.301633, -0.161853, -0.085713, 0.5]"
CONTROL,21364195.60201466,"[-0.129411, 0.17533, 0.301764, -0.161261, -0.084803, 0.5]"
CONTROL,21384251.0440154,"[-0.130176, 0.175186, 0.3019, -0.160664, -0.083892, 0.5]"
CONTROL,21404309.409903362,"[-0.130938, 0.175045, 0.302041, -0.160063, -0.082978, 0.5]"
CONTROL,21424366.905004717,"[-0.131696, 0.174905, 0.302186, -0.159459, -0.082062, 0.5]"
CONTROL,21444427.815964445,"[-0.132451, 0.174768, 0.302337, -0.15885, -0.081145, 0.5]"
CONTROL,21464485.840988345,"[-0.133202, 0.174632, 0.302493, -0.158237, -0.080225, 0.5]"
CONTROL,21484546.06998712,"[-0.133951, 0.174498, 0.302654, -0.15762, -0.079303, 0.5]"
CONTROL,21504601.822933182,"[-0.134695, 0.174366, 0.302819, -0.156999, -0.078379, 0.5]"
CONTROL,21524656.302994117,"[-0.135437, 0.174236, 0.30299, -0.156374, -0.077453, 0.5]"
CONTROL,21544714.408926666,"[-0.136175, 0.174108, 0.303166, -0.155746, -0.076525, 0.5]"
CONTROL,21564771.784003824,"[-0.136909, 0.173981, 0.303346, -0.155113, -0.075595, 0.5]"
CONTROL,21584828.567923978,"[-0.137641, 0.173857, 0.303532, -0.154477, -0.074664, 0.5]"
CONTROL,21604886.022978462,"[-0.138368, 0.173735, 0.303723, -0.153836, -0.07373, 0.5]"
CONTROL,21624943.97792034,"[-0.139092, 0.173614, 0.303918, -0.153192, -0.072795, 0.5]"
CONTROL,21645001.783967018,"[-0.139813, 0.173496, 0.304119, -0.152543, -0.071857, 0.5]"
CONTROL,21665058.89792461,"[-0.14053, 0.173379, 0.304324, -0.151891, -0.070918, 0.5]"
CONTROL,21685115.78196194,"[-0.141244, 0.173264, 0.304534, -0.151235, -0.069978, 0.5]"
CONTROL,21705172.72595316,"[-0.141953, 0.173152, 0.30475, -0.150576, -0.069035, 0.5]"
CONTROL,21725230.23094982,"[-0.14266, 0.173041, 0.30497, -0.149912, -0.06809, 0.5]"
CONTROL,21745287.65596915,"[-0.143363, 0.172932, 0.305195, -0.149245, -0.067144, 0.5]"
CONTROL,21765354.49491348,"[-0.144062, 0.172825, 0.305425, -0.148574, -0.066197, 0.5]"
CONTROL,21785410.34797672,"[-0.144757, 0.17272, 0.30566, -0.147899, -0.065247, 0.5]"
CONTROL,21805469.96591147,"[-0.145449, 0.172617, 0.3059, -0.14722, -0.064296, 0.5]"
CONTROL,21825538.556906395,"[-0.146137, 0.172516, 0.306145, -0.146538, -0.063343, 0.5]"
CONTROL,21845597.944920883,"[-0.146822, 0.172417, 0.306395, -0.145852, -0.062389, 0.5]"
CONTROL,21865656.291949563,"[-0.147503, 0.17232, 0.306649, -0.145162, -0.061433, 0.5]"
CONTROL,21885714.086936787,"[-0.14818, 0.172225, 0.306909, -0.144469, -0.060475, 0.5]"
CONTROL,21905770.129989833,"[-0.148853, 0.172132, 0.307173, -0.143772, -0.059516, 0.5]"
CONTROL,21925829.296931624,"[-0.149523, 0.17204, 0.307443, -0.143071, -0.058556, 0.5]"
CONTROL,21945889.605907723,"[-0.150188, 0.171951, 0.307717, -0.142367, -0.057594, 0.5]"
CONTROL,21965948.743978515,"[-0.15085, 0.171864, 0.307996, -0.141659, -0.05663, 0.5]"
CONTROL,21986006.448976696,"[-0.151508, 0.171779, 0.30828, -0.140947, -0.055666, 0.5]"
CONTROL,22006073.678960092,"[-0.152163, 0.171695, 0.308568, -0.140232, -0.054699, 0.5]"
CONTROL,22026131.763937883,"[-0.152813, 0.171614, 0.308862, -0.139514, -0.053732, 0.5]"
CONTROL,22046189.519925974,"[-0.15346, 0.171534, 0.30916, -0.138792, -0.052763, 0.5]"
CONTROL,22066251.060925424,"[-0.154103, 0.171457, 0.309463, -0.138066, -0.051792, 0.5]"
CONTROL,22086338.400957175,"[-0.154742, 0.171382, 0.309771, -0.137337, -0.050821, 0.5]"
CONTROL,22106394.734000787,"[-0.155376, 0.171308, 0.310084, -0.136605, -0.049848, 0.5]"
CONTROL,22126450.06494131,"[-0.156007, 0.171237, 0.310402, -0.135869, -0.048873, 0.5]"
CONTROL,22146507.87098799,"[-0.156635, 0.171167, 0.310724, -0.135129, -0.047898, 0.5]"
CONTROL,22166535.050957464,"[-0.157258, 0.1711, 0.311051, -0.134386, -0.046921, 0.5]"
CONTROL,22186594.488914125,"[-0.157877, 0.171034, 0.311383, -0.13364, -0.045944, 0.5]"
CONTROL,22206651.913002133,"[-0.158492, 0.170971, 0.31172, -0.13289, -0.044965, 0.5]"
CONTROL,22226709.698908962,"[-0.159103, 0.17091, 0.312061, -0.132138, -0.043984, 0.5]"
CONTROL,22246765.590971336,"[-0.15971, 0.17085, 0.312407, -0.131381, -0.043003, 0.5]"
CONTROL,22266821.86499238,"[-0.160313, 0.170793, 0.312758, -0.130622, -0.042021, 0.5]"
CONTROL,22286878.998973407,"[-0.160912, 0.170737, 0.313114, -0.129859, -0.041037, 0.5]"
CONTROL,22306934.410938993,"[-0.161507, 0.170684, 0.313474, -0.129092, -0.040053, 0.5]"
CONTROL,22326996.091986075,"[-0.162098, 0.170632, 0.31384, -0.128323, -0.039068, 0.5]"
CONTROL,22347054.998972453,"[-0.162685, 0.170583, 0.314209, -0.12755, -0.038081, 0.5]"
CONTROL,22367113.385000266,"[-0.163268, 0.170535, 0.314584, -0.126774, -0.037094, 0.5]"
CONTROL,22387176.848948,"[-0.163846, 0.17049, 0.314963, -0.125995, -0.036105, 0.5]"
CONTROL,22407234.954996966,"[-0.164421, 0.170446, 0.315347, -0.125213, -0.035116, 0.5]"
CONTROL,22427292.990963906,"[-0.164991, 0.170405, 0.315735, -0.124427, -0.034126, 0.5]"
CONTROL,22447350.966976956,"[-0.165557, 0.170366, 0.316129, -0.123639, -0.033135, 0.5]"
CONTROL,22467410.183977336,"[-0.166119, 0.170328, 0.316526, -0.122847, -0.032143, 0.5]"
CONTROL,22487470.012973063,"[-0.166677, 0.170293, 0.316929, -0.122052, -0.03115, 0.5]"
CONTROL,22507528.748945333,"[-0.16723, 0.170259, 0.317336, -0.121254, -0.030157, 0.5]"
CONTROL,22527589.22893554,"[-0.16778, 0.170228, 0.317748, -0.120453, -0.029163, 0.5]"
CONTROL,22547648.49692583,"[-0.168325, 0.170199, 0.318164, -0.119649, -0.028168, 0.5]"
CONTROL,22567709.447001107,"[-0.168866, 0.170171, 0.318585, -0.118842, -0.027172, 0.5]"
CONTROL,22587774.122017436,"[-0.169402, 0.170146, 0.31901, -0.118032, -0.026176, 0.5]"
CONTROL,22607834.861963056,"[-0.169934, 0.170123, 0.319441, -0.117219, -0.025179, 0.5]"
CONTROL,22627897.855010815,"[-0.170462, 0.170102, 0.319875, -0.116403, -0.024181, 0.5]"
CONTROL,22647956.551983953,"[-0.170986, 0.170082, 0.320314, -0.115584, -0.023183, 0.5]"
CONTROL,22668014.647904783,"[-0.171505, 0.170065, 0.320758, -0.114762, -0.022184, 0.5]"
CONTROL,22688074.075966142,"[-0.17202, 0.17005, 0.321206, -0.113937, -0.021185, 0.5]"
CONTROL,22708132.833009586,"[-0.172531, 0.170037, 0.321659, -0.11311, -0.020185, 0.5]"
CONTROL,22728190.968977287,"[-0.173037, 0.170026, 0.322116, -0.112279, -0.019185, 0.5]"
CONTROL,22748249.765951186,"[-0.173539, 0.170016, 0.322578, -0.111446, -0.018184, 0.5]"
CONTROL,22768306.528916582,"[-0.174037, 0.170009, 0.323044, -0.110609, -0.017182, 0.5]"
CONTROL,22788361.179991625,"[-0.17453, 0.170004, 0.323515, -0.109771, -0.01618, 0.5]"
CONTROL,22808418.414904736,"[-0.175019, 0.170001, 0.32399, -0.108929, -0.015178, 0.5]"
CONTROL,22828474.326990545,"[-0.175503, 0.17, 0.32447, -0.108084, -0.014176, 0.5]"
CONTROL,22848531.671916135,"[-0.175983, 0.170001, 0.324954, -0.107237, -0.013173, 0.5]"
CONTROL,22868589.87796586,"[-0.176458, 0.170004, 0.325442, -0.106387, -0.012169, 0.5]"
CONTROL,22888647.062936798,"[-0.176929, 0.170009, 0.325935, -0.105535, -0.011166, 0.5]"
CONTROL,22908704.41799052,"[-0.177396, 0.170016, 0.326433, -0.104679, -0.010162, 0.5]"
CONTROL,22928760.23997087,"[-0.177858, 0.170025, 0.326934, -0.103821, -0.009158, 0.5]"
CONTROL,22948816.402931698,"[-0.178315, 0.170036, 0.32744, -0.102961, -0.008153, 0.5]"
CONTROL,22968875.12993999,"[-0.178768, 0.170049, 0.327951, -0.102098, -0.007149, 0.5]"
CONTROL,22988935.88001374,"[-0.179217, 0.170064, 0.328466, -0.101232, -0.006144, 0.5]"
CONTROL,23008994.88700088,"[-0.179661, 0.170081, 0.328985, -0.100364, -0.005139, 0.5]"
CONTROL,23029053.973965347,"[-0.1801, 0.1701, 0.329508, -0.099493, -0.004134, 0.5]"
CONTROL,23049111.468950287,"[-0.180535, 0.170122, 0.330036, -0.098619, -0.003129, 0.5]"
CONTROL,23069168.102927506,"[-0.180965, 0.170145, 0.330568, -0.097744, -0.002124, 0.5]"
CONTROL,23089246.88992556,"[-0.181391, 0.17017, 0.331104, -0.096865, -0.001119, 0.5]"
CONTROL,23109313.62793781,"[-0.181812, 0.170197, 0.331645, -0.095984, -0.000113, 0.5]"
CONTROL,23129379.75593377,"[-0.182229, 0.170226, 0.332189, -0.095101, 0.000892, 0.5]"
CONTROL,23149442.04792846,"[-0.182641, 0.170258, 0.332739, -0.094216, 0.001897, 0.5]"
CONTROL,23169499.52300638,"[-0.183048, 0.170291, 0.333292, -0.093328, 0.002903, 0.5]"
CONTROL,23189538.9809506,"[-0.183451, 0.170326, 0.333849, -0.092437, 0.003908, 0.5]"
CONTROL,23209597.207955085,"[-0.183849, 0.170363, 0.334411, -0.091545, 0.004913, 0.5]"
CONTROL,23229655.453935266,"[-0.184243, 0.170403, 0.334977, -0.09065, 0.005918, 0.5]"
CONTROL,23249721.430940554,"[-0.184631, 0.170444, 0.335547, -0.089753, 0.006923, 0.5]"
CONTROL,23269781.920942478,"[-0.185015, 0.170487, 0.336121, -0.088853, 0.007927, 0.5]"
CONTROL,23289840.84795229,"[-0.185395, 0.170533, 0.336699, -0.087951, 0.008932, 0.5]"
CONTROL,23309900.144929998,"[-0.18577, 0.17058, 0.337282, -0.087047, 0.009936, 0.5]"
CONTROL,23329958.271002397,"[-0.18614, 0.170629, 0.337869, -0.086141, 0.01094, 0.5]"
CONTROL,23350019.612000324,"[-0.186505, 0.170681, 0.338459, -0.085233, 0.011943, 0.5]"
CONTROL,23370075.934915803,"[-0.186866, 0.170734, 0.339054, -0.084322, 0.012947, 0.5]"
CONTROL,23390130.986925215,"[-0.187222, 0.170789, 0.339653, -0.08341, 0.01395, 0.5]"
CONTROL,23410188.7519937,"[-0.187573, 0.170847, 0.340256, -0.082495, 0.014952, 0.5]"
CONTROL,23430250.432924367,"[-0.187919, 0.170906, 0.340863, -0.081578, 0.015955, 0.5]"
CONTROL,23450310.7619239,"[-0.188261, 0.170968, 0.341473, -0.080659, 0.016957, 0.5]"
CONTROL,23470369.168906473,"[-0.188598, 0.171031, 0.342088, -0.079738, 0.017958, 0.5]"
CONTROL,23490428.105928004,"[-0.18893, 0.171096, 0.342707, -0.078815, 0.018959, 0.5]"
CONTROL,23510487.82397993,"[-0.189258, 0.171164, 0.34333, -0.07789, 0.01996, 0.5]"
CONTROL,23530545.499990694,"[-0.18958, 0.171233, 0.343957, -0.076963, 0.02096, 0.5]"
CONTROL,23550604.076008312,"[-0.189898, 0.171304, 0.344588, -0.076034, 0.021959, 0.5]"
CONTROL,23570659.16794818,"[-0.190211, 0.171377, 0.345223, -0.075104, 0.022958, 0.5]"
