type,timestamp,positions,velocities,torques
STATE_MOTOR,1865520.4440001398,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1885558.5199780762,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1905621.682992205,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1925680.399988778,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.022814, 0.0, 0.0]"
STATE_MOTOR,1945740.6089641154,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.524722, 0.0, 0.0, 0.0]"
STATE_MOTOR,1965799.0359701216,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.45628, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1985857.5919643044,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2005921.256961301,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2026010.7689537108,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2046078.1489964575,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.0, 0.0]"
STATE_MOTOR,2066136.4949773997,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2086194.2409537733,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2106253.7590041757,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2126314.468914643,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2146374.446921982,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2166432.432946749,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2186508.204904385,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2206530.377967283,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2226592.088933103,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.0, 0.0]"
STATE_MOTOR,2246648.3919415623,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2266712.035983801,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2286770.632956177,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2306832.7849032357,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2326895.907986909,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2346958.440961316,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2367022.5049136207,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2387081.6529961303,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2407138.145994395,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2427200.2679063007,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2447263.0309173837,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2467320.685973391,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.0, 0.0]"
STATE_MOTOR,2487380.484933965,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2507438.3799219504,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2527496.7569857836,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2547554.292017594,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2567612.0369462296,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2587667.3489110544,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2607725.4249248654,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2627781.947958283,"[-0.009970875121256667, 0.01380582709097077, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2647841.0459822044,"[-0.009970875121256667, 0.015339807878856412, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.0]"
STATE_MOTOR,2667904.599918984,"[-0.009970875121256667, 0.019941750242513333, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2687964.7589521483,"[-0.009970875121256667, 0.023009711818284616, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2708022.2140066326,"[-0.009970875121256667, 0.02454369260617026, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2728077.4449463934,"[-0.009970875121256667, 0.026077673394055898, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2748135.3209586814,"[-0.009970875121256667, 0.026077673394055898, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2768192.576011643,"[-0.009970875121256667, 0.026077673394055898, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2788255.2379742265,"[-0.009970875121256667, 0.026077673394055898, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2808312.762994319,"[-0.008436894333371026, 0.02454369260617026, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2828369.4769488648,"[-0.008436894333371026, 0.02454369260617026, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2848431.5189998597,"[-0.008436894333371026, 0.026077673394055898, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2868489.944958128,"[-0.008436894333371026, 0.030679615757712823, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.30679615757712825, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2888547.119917348,"[-0.008436894333371026, 0.035281558121369745, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2908603.662974201,"[-0.008436894333371026, 0.03834951969714103, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.045628, 0.524722, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2928659.0449046344,"[-0.008436894333371026, 0.04141748127291231, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.45628, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2948717.5620160997,"[-0.008436894333371026, 0.04141748127291231, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2968772.8229910135,"[-0.008436894333371026, 0.04141748127291231, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2988829.9679150805,"[-0.008436894333371026, 0.04141748127291231, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3008891.0579215735,"[-0.008436894333371026, 0.04141748127291231, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3029002.3930137977,"[-0.008436894333371026, 0.04141748127291231, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3049061.961006373,"[-0.008436894333371026, 0.04141748127291231, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3069123.7829159945,"[-0.008436894333371026, 0.04141748127291231, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3089182.549971156,"[-0.008436894333371026, 0.04141748127291231, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3109241.816913709,"[-0.008436894333371026, 0.044485442848683596, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3129305.340931751,"[-0.008436894333371026, 0.047553404424454875, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3149360.904004425,"[-0.008436894333371026, 0.05062136600022616, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3169418.498990126,"[-0.008436894333371026, 0.05368932757599744, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.0, 0.0, 0.0]"
STATE_MOTOR,3189478.857908398,"[-0.008436894333371026, 0.05368932757599744, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3209539.928007871,"[-0.008436894333371026, 0.056757289151768725, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,3229596.1719937623,"[-0.008436894333371026, 0.059825250727540004, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.524722, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3249654.697952792,"[-0.008436894333371026, 0.059825250727540004, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3269713.4849149734,"[-0.008436894333371026, 0.06135923151542565, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3289781.845989637,"[-0.008436894333371026, 0.06289321230331128, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3309842.014918104,"[-0.008436894333371026, 0.06289321230331128, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3329899.77998659,"[-0.008436894333371026, 0.06442719309119693, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.547536, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3349957.885919139,"[-0.008436894333371026, 0.0674951546669682, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3370021.8909652904,"[-0.008436894333371026, 0.06902913545485385, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3390083.60193111,"[-0.008436894333371026, 0.06902913545485385, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3410144.1419916227,"[-0.008436894333371026, 0.07056311624273949, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3430208.71700719,"[-0.008436894333371026, 0.07056311624273949, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3450268.9169021323,"[-0.008436894333371026, 0.07209709703062514, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.501908, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3470328.4949064255,"[-0.008436894333371026, 0.07516505860639641, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3490386.249963194,"[-0.008436894333371026, 0.0782330201821677, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3510445.5879190937,"[-0.008436894333371026, 0.07976700097005333, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3530502.6719579473,"[-0.008436894333371026, 0.08130098175793898, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3550573.0860168114,"[-0.008436894333371026, 0.08130098175793898, 0.5760097858510582, -0.006135923151542565, 0.010737865515199488, 0.4970453053184504]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.524722, 0.022814, 0.022814, 0.0]"
