type,timestamp,positions,velocities,torques
STATE_MOTOR,88485758.3369594,"[-0.26307770512238743, 0.3988350048502667, 0.7401457301548219, -0.21015536794033285, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,88505817.20902118,"[-0.25540780118295925, 0.3988350048502667, 0.7401457301548219, -0.21015536794033285, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.068442, 0.022814, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,88525847.47900255,"[-0.24927187803141668, 0.3988350048502667, 0.7401457301548219, -0.21015536794033285, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.045628, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,88545904.80902699,"[-0.24160197409198847, 0.3988350048502667, 0.7401457301548219, -0.21015536794033285, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.045628, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,88565961.30796242,"[-0.23546605094044593, 0.3988350048502667, 0.7401457301548219, -0.21015536794033285, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.045628, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,88586019.65894923,"[-0.22779614700101772, 0.3988350048502667, 0.7401457301548219, -0.21015536794033285, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,88606078.19096185,"[-0.2201262430615895, 0.3988350048502667, 0.7401457301548219, -0.21015536794033285, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.068442, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,88626136.15195733,"[-0.21399031991004694, 0.3988350048502667, 0.7401457301548219, -0.21015536794033285, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.068442, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,88646192.70002005,"[-0.20632041597061873, 0.3988350048502667, 0.7401457301548219, -0.21015536794033285, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,88666251.88302714,"[-0.19865051203119052, 0.3988350048502667, 0.7401457301548219, -0.21168934872821848, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.068442, 0.068442, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,88686312.13705522,"[-0.19098060809176232, 0.3988350048502667, 0.7401457301548219, -0.21322332951610412, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.068442, 0.068442, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,88706376.66794938,"[-0.1833107041523341, 0.3988350048502667, 0.7401457301548219, -0.21322332951610412, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.068442, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,88726441.04796928,"[-0.1756408002129059, 0.3988350048502667, 0.7401457301548219, -0.21322332951610412, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.068442, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,88746507.09098205,"[-0.1679708962734777, 0.3988350048502667, 0.7401457301548219, -0.21475731030398976, -0.007669903939428206, 0.8975705843729481]","[0.46019423636569234, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.068442, 0.0, 0.022814, 0.0, 0.0]"
STATE_MOTOR,88766574.18604009,"[-0.16030099233404949, 0.3988350048502667, 0.7401457301548219, -0.2162912910918754, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.091256, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,88786640.47899656,"[-0.1526310883946213, 0.3988350048502667, 0.7401457301548219, -0.2193592526676467, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.091256, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,88806700.88401529,"[-0.14342720366730743, 0.3988350048502667, 0.7401457301548219, -0.2193592526676467, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.091256, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,88826760.25701222,"[-0.13575729972787923, 0.3988350048502667, 0.7416797109427075, -0.2193592526676467, -0.007669903939428206, 0.8975705843729481]","[0.46019423636569234, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,88846821.34201285,"[-0.12808739578845105, 0.3988350048502667, 0.7416797109427075, -0.2193592526676467, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.091256, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,88866885.6320437,"[-0.12041749184902283, 0.3988350048502667, 0.7416797109427075, -0.22089323345553233, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,88886947.8199631,"[-0.11274758790959462, 0.3988350048502667, 0.7416797109427075, -0.22242721424341796, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.11407, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,88907006.36105612,"[-0.10507768397016642, 0.3988350048502667, 0.7416797109427075, -0.22242721424341796, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.068442, 0.091256, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,88927065.82404208,"[-0.09894176081862385, 0.4003689856381523, 0.7416797109427075, -0.22242721424341796, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.11407, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,88947125.57794991,"[-0.08973787609131001, 0.4003689856381523, 0.7416797109427075, -0.22242721424341796, -0.007669903939428206, 0.8975705843729481]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.091256, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,88967190.9500612,"[-0.0820679721518818, 0.4003689856381523, 0.7416797109427075, -0.22242721424341796, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.136884, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,88987250.71398076,"[-0.0743980682124536, 0.4003689856381523, 0.7416797109427075, -0.2239611950313036, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.068442, 0.11407, 0.0, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,89007309.17498004,"[-0.06672816427302539, 0.4003689856381523, 0.7416797109427075, -0.22549517581918924, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.11407, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,89027367.52701458,"[-0.05752427954571154, 0.4003689856381523, 0.7416797109427075, -0.2270291566070749, -0.007669903939428206, 0.8975705843729481]","[0.46019423636569234, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.11407, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,89047430.62495254,"[-0.049854375606283335, 0.4003689856381523, 0.7416797109427075, -0.2270291566070749, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.159698, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,89067494.42499131,"[-0.04065049087896949, 0.4003689856381523, 0.7416797109427075, -0.2270291566070749, -0.007669903939428206, 0.8975705843729481]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,89087551.84500478,"[-0.032980586939541284, 0.4003689856381523, 0.7416797109427075, -0.2270291566070749, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.022814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,89107610.42695957,"[-0.02531068300011308, 0.4003689856381523, 0.7416797109427075, -0.2270291566070749, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.159698, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,89127672.17296642,"[-0.017640779060684873, 0.4003689856381523, 0.7416797109427075, -0.2270291566070749, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.136884, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,89147732.86797571,"[-0.009970875121256667, 0.4003689856381523, 0.7416797109427075, -0.2270291566070749, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.136884, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,89167793.45297255,"[-0.0007669903939428206, 0.4003689856381523, 0.7416797109427075, -0.2270291566070749, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.182512, 0.0, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,89187852.13504452,"[0.006902913545485385, 0.4003689856381523, 0.7416797109427075, -0.2270291566070749, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.159698, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,89207957.13597909,"[0.01457281748491359, 0.4003689856381523, 0.7416797109427075, -0.2270291566070749, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.182512, 0.022814, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,89228019.15300079,"[0.022242721424341798, 0.4003689856381523, 0.7416797109427075, -0.2270291566070749, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.205326, 0.022814, 0.091256, 0.0, 0.0]"
STATE_MOTOR,89248079.6170421,"[0.029912625363770002, 0.4003689856381523, 0.7432136917305932, -0.2270291566070749, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.182512, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,89268145.59998456,"[0.037582529303198206, 0.4003689856381523, 0.7447476725184787, -0.22856313739496054, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.068442, 0.205326, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,89288236.64004448,"[0.045252433242626414, 0.4003689856381523, 0.7462816533063644, -0.23009711818284617, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.22814, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,89308294.24003604,"[0.05292233718205462, 0.4003689856381523, 0.74781563409425, -0.2316310989707318, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.068442, 0.296582, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,89328353.79405878,"[0.06059224112148282, 0.4003689856381523, 0.7493496148821357, -0.23469906054650308, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.250954, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,89348410.90301052,"[0.06826214506091104, 0.4003689856381523, 0.7508835956700214, -0.23623304133438874, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.296582, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,89368469.48496532,"[0.07593204900033923, 0.4003689856381523, 0.7508835956700214, -0.23776702212227438, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.07669903939428206, -0.15339807878856412, 0.0, 0.0]","[0.045628, 0.22814, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,89388524.71194696,"[0.08360195293976744, 0.4003689856381523, 0.752417576457907, -0.23930100291016002, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,89408581.01996127,"[0.09127185687919565, 0.4003689856381523, 0.7539515572457927, -0.23930100291016002, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.22814, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,89428637.6190139,"[0.09894176081862385, 0.4003689856381523, 0.7539515572457927, -0.23930100291016002, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.068442, 0.273768, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,89448697.42298034,"[0.10661166475805206, 0.4003689856381523, 0.7539515572457927, -0.2423689644859313, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.068442, 0.250954, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,89468757.53696077,"[0.11428156869748027, 0.4003689856381523, 0.7539515572457927, -0.24390294527381695, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.068442, 0.22814, 0.0, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,89488814.5759469,"[0.12348545342479411, 0.4003689856381523, 0.7539515572457927, -0.2454369260617026, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.205326, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,89508849.33304042,"[0.13115535736422232, 0.4003689856381523, 0.7539515572457927, -0.2454369260617026, -0.007669903939428206, 0.8975705843729481]","[0.46019423636569234, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.068442, 0.22814, 0.022814, 0.045628, 0.0, 0.0]"
STATE_MOTOR,89528908.13502017,"[0.13882526130365053, 0.4003689856381523, 0.7539515572457927, -0.2454369260617026, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.205326, 0.022814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,89548969.72095594,"[0.14802914603096437, 0.4003689856381523, 0.7539515572457927, -0.2454369260617026, -0.007669903939428206, 0.8975705843729481]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.068442, 0.250954, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,89569027.46204287,"[0.15569904997039258, 0.4003689856381523, 0.7539515572457927, -0.2454369260617026, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.22814, 0.022814, 0.068442, 0.0, 0.0]"
STATE_MOTOR,89589090.73099494,"[0.16336895390982079, 0.4003689856381523, 0.7539515572457927, -0.2454369260617026, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.319396, 0.045628, 0.068442, 0.0, 0.0]"
STATE_MOTOR,89609151.22495499,"[0.171038857849249, 0.4003689856381523, 0.7539515572457927, -0.2454369260617026, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.296582, 0.022814, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,89629212.96199784,"[0.1787087617886772, 0.4003689856381523, 0.7539515572457927, -0.2454369260617026, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.45628, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,89649271.87399007,"[0.18484468494021974, 0.4003689856381523, 0.7539515572457927, -0.2454369260617026, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.365024, 0.022814, 0.091256, 0.0, 0.0]"
STATE_MOTOR,89669329.95500974,"[0.19251458887964795, 0.4003689856381523, 0.7539515572457927, -0.2454369260617026, -0.007669903939428206, 0.8975705843729481]","[0.46019423636569234, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.387838, 0.045628, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,89689387.69598025,"[0.19865051203119052, 0.4003689856381523, 0.7539515572457927, -0.2454369260617026, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.045628, 0.091256, 0.0, 0.022814]"
STATE_MOTOR,89709451.04502606,"[0.2047864351827331, 0.4003689856381523, 0.7539515572457927, -0.2454369260617026, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.387838, 0.045628, 0.091256, 0.022814, 0.0]"
STATE_MOTOR,89729509.75701678,"[0.2124563391221613, 0.4003689856381523, 0.7539515572457927, -0.2454369260617026, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.387838, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,89749573.15600477,"[0.2170582814858182, 0.4003689856381523, 0.7539515572457927, -0.2454369260617026, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.479094, 0.045628, 0.091256, 0.022814, 0.022814]"
STATE_MOTOR,89769631.37695566,"[0.22472818542524642, 0.4003689856381523, 0.7539515572457927, -0.24697090684958822, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.479094, 0.022814, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,89789689.63795342,"[0.230864108576789, 0.4003689856381523, 0.7554855380336782, -0.24850488763747386, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, -0.15339807878856412, 0.0, 0.0]","[0.045628, 0.387838, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,89809748.63097072,"[0.2385340125162172, 0.4003689856381523, 0.7585534996094495, -0.25157284921324513, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.433466, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,89829805.72001544,"[0.24466993566775977, 0.3988350048502667, 0.7616214611852208, -0.2546408107890164, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, -0.07669903939428206, 0.15339807878856412, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.34221, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,89849844.40205154,"[0.25080585881930234, 0.39730102406238105, 0.764689422760992, -0.2561747915769021, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.15339807878856412, -0.15339807878856412, 0.0, 0.0]","[0.045628, 0.365024, 0.0, 0.045628, 0.0, 0.0]"
STATE_MOTOR,89869906.44899197,"[0.2584757627587305, 0.3957670432744954, 0.7662234035488777, -0.2561747915769021, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, -0.07669903939428206, 0.07669903939428206, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.45628, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,89889964.35003355,"[0.2646116859102731, 0.3942330624866098, 0.769291365124649, -0.2561747915769021, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, -0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.045628, 0.501908, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,89910025.28602257,"[0.27074760906181566, 0.39269908169872414, 0.7708253459125347, -0.2561747915769021, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, -0.15339807878856412, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.068442, 0.296582, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,89930082.41499774,"[0.27841751300124384, 0.3911651009108385, 0.7723593267004203, -0.2561747915769021, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, -0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,89950138.26305512,"[0.28455343615278644, 0.3911651009108385, 0.7723593267004203, -0.25770877236478773, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.319396, 0.0, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,89970193.49003676,"[0.2922233400922146, 0.3911651009108385, 0.7723593267004203, -0.25924275315267337, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.34221, 0.0, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,89990248.41596839,"[0.2983592632437572, 0.3911651009108385, 0.7723593267004203, -0.260776733940559, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.045628, 0.410652, 0.0, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,90010309.67198312,"[0.3060291671831854, 0.3911651009108385, 0.7723593267004203, -0.26231071472844464, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.296582, 0.022814, 0.045628, 0.022814, 0.022814]"
STATE_MOTOR,90030368.22401918,"[0.31216509033472795, 0.3911651009108385, 0.7723593267004203, -0.2638446955163303, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, -0.07669903939428206, 0.0, 0.0]","[0.022814, 0.296582, 0.022814, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,90050427.8469598,"[0.3198349942741562, 0.3911651009108385, 0.7723593267004203, -0.2638446955163303, -0.007669903939428206, 0.8975705843729481]","[0.38349519697141027, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.387838, 0.0, 0.045628, 0.0, 0.022814]"
STATE_MOTOR,90070489.0829511,"[0.3259709174256987, 0.3911651009108385, 0.7723593267004203, -0.2638446955163303, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.0, 0.068442, 0.0, 0.022814]"
STATE_MOTOR,90090558.92098695,"[0.3321068405772413, 0.3911651009108385, 0.7723593267004203, -0.2638446955163303, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.410652, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,90110624.30299354,"[0.33824276372878387, 0.3911651009108385, 0.7723593267004203, -0.2638446955163303, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.319396, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,90130685.92001218,"[0.3428447060924408, 0.3911651009108385, 0.7723593267004203, -0.2638446955163303, -0.007669903939428206, 0.8975705843729481]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,90150752.593996,"[0.34744664845609774, 0.3911651009108385, 0.7723593267004203, -0.2638446955163303, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.34221, 0.045628, 0.045628, 0.022814, 0.0]"
STATE_MOTOR,90170815.32196608,"[0.3535825716076403, 0.3911651009108385, 0.7723593267004203, -0.2638446955163303, -0.007669903939428206, 0.8975705843729481]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.433466, 0.022814, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,90190875.32605045,"[0.3581845139712972, 0.3911651009108385, 0.7723593267004203, -0.2638446955163303, -0.007669903939428206, 0.8975705843729481]","[0.23009711818284617, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.365024, 0.022814, 0.068442, 0.022814, 0.022814]"
STATE_MOTOR,90210935.98101288,"[0.36278645633495415, 0.3911651009108385, 0.773893307488306, -0.2638446955163303, -0.007669903939428206, 0.8975705843729481]","[0.30679615757712825, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.365024, 0.0, 0.068442, 0.0, 0.0]"
STATE_MOTOR,90230999.93995857,"[0.36738839869861106, 0.3911651009108385, 0.7754272882761916, -0.2638446955163303, -0.007669903939428206, 0.8975705843729481]","[0.23009711818284617, 0.0, 0.15339807878856412, 0.0, 0.0, 0.0]","[0.022814, 0.387838, 0.0, 0.068442, 0.022814, 0.0]"
STATE_MOTOR,90251066.31405652,"[0.37199034106226797, 0.3911651009108385, 0.7769612690640773, -0.2638446955163303, -0.007669903939428206, 0.8975705843729481]","[0.23009711818284617, 0.0, 0.07669903939428206, 0.0, 0.0, 0.0]","[0.045628, 0.365024, 0.0, 0.091256, 0.0, 0.0]"
