type,timestamp,positions
CONTROL,25216112.661059014,"[-0.5, 0.215771, 0.884229, -0.384229, 0.0, 0.9]"
CONTROL,25236172.373057343,"[-0.5, 0.216926, 0.883074, -0.383074, 0.0, 0.9]"
CONTROL,25256233.44699852,"[-0.5, 0.218118, 0.881882, -0.381882, 0.0, 0.9]"
CONTROL,25276293.22896246,"[-0.5, 0.219347, 0.880653, -0.380653, 0.0, 0.9]"
CONTROL,25296354.342950508,"[-0.5, 0.220611, 0.879389, -0.379389, 0.0, 0.9]"
CONTROL,25316418.290953152,"[-0.5, 0.221911, 0.878089, -0.378089, 0.0, 0.9]"
CONTROL,25336480.487021618,"[-0.5, 0.223245, 0.876755, -0.376755, 0.0, 0.9]"
CONTROL,25356541.770976037,"[-0.5, 0.224614, 0.875386, -0.375386, 0.0, 0.9]"
CONTROL,25376604.296965525,"[-0.5, 0.226016, 0.873984, -0.373984, 0.0, 0.9]"
CONTROL,25396666.973014362,"[-0.5, 0.22745, 0.87255, -0.37255, 0.0, 0.9]"
CONTROL,25416730.56106083,"[-0.5, 0.228918, 0.871082, -0.371082, 0.0, 0.9]"
CONTROL,25436793.10695734,"[-0.5, 0.230416, 0.869584, -0.369584, 0.0, 0.9]"
CONTROL,25456861.741957255,"[-0.5, 0.231946, 0.868054, -0.368054, 0.0, 0.9]"
CONTROL,25476919.69096195,"[-0.5, 0.233506, 0.866494, -0.366494, 0.0, 0.9]"
CONTROL,25496977.980947122,"[-0.5, 0.235095, 0.864905, -0.364905, 0.0, 0.9]"
CONTROL,25517041.57900531,"[-0.5, 0.236714, 0.863286, -0.363286, 0.0, 0.9]"
CONTROL,25537110.644043423,"[-0.5, 0.23836, 0.86164, -0.36164, 0.0, 0.9]"
CONTROL,25557177.37704981,"[-0.5, 0.240034, 0.859966, -0.359966, 0.0, 0.9]"
CONTROL,25577238.510013558,"[-0.5, 0.241734, 0.858266, -0.358266, 0.0, 0.9]"
CONTROL,25597301.747999154,"[-0.5, 0.243461, 0.856539, -0.356539, 0.0, 0.9]"
CONTROL,25617360.037053004,"[-0.5, 0.245212, 0.854788, -0.354788, 0.0, 0.9]"
CONTROL,25637418.14706009,"[-0.5, 0.246988, 0.853012, -0.353012, 0.0, 0.9]"
CONTROL,25657484.438968822,"[-0.5, 0.248788, 0.851212, -0.351212, 0.0, 0.9]"
CONTROL,25677540.875971317,"[-0.5, 0.25061, 0.84939, -0.34939, 0.0, 0.9]"
CONTROL,25697602.419997565,"[-0.5, 0.252454, 0.847546, -0.347546, 0.0, 0.9]"
CONTROL,25717662.672977895,"[-0.5, 0.254319, 0.845681, -0.345681, 0.0, 0.9]"
CONTROL,25737723.455997184,"[-0.5, 0.256205, 0.843795, -0.343795, 0.0, 0.9]"
CONTROL,25757786.94404289,"[-0.5, 0.25811, 0.84189, -0.34189, 0.0, 0.9]"
CONTROL,25777845.714008436,"[-0.5, 0.260034, 0.839966, -0.339966, 0.0, 0.9]"
CONTROL,25797903.844038956,"[-0.5, 0.261975, 0.838025, -0.338025, 0.0, 0.9]"
CONTROL,25817964.597023092,"[-0.5, 0.263934, 0.836066, -0.336066, 0.0, 0.9]"
CONTROL,25838021.224946715,"[-0.5, 0.265908, 0.834092, -0.334092, 0.0, 0.9]"
CONTROL,25858085.53302195,"[-0.5, 0.267898, 0.832102, -0.332102, 0.0, 0.9]"
CONTROL,25878145.255031995,"[-0.5, 0.269901, 0.830099, -0.330099, 0.0, 0.9]"
CONTROL,25898205.677978694,"[-0.5, 0.271919, 0.828081, -0.328081, 0.0, 0.9]"
CONTROL,25918273.783056065,"[-0.5, 0.273948, 0.826052, -0.326052, 0.0, 0.9]"
CONTROL,25938332.934048958,"[-0.5, 0.27599, 0.82401, -0.32401, 0.0, 0.9]"
CONTROL,25958390.351966955,"[-0.5, 0.278042, 0.821958, -0.321958, 0.0, 0.9]"
CONTROL,25978444.696054794,"[-0.5, 0.280103, 0.819897, -0.319897, 0.0, 0.9]"
CONTROL,25998503.52597423,"[-0.5, 0.282174, 0.817826, -0.317826, 0.0, 0.9]"
CONTROL,26018568.165949546,"[-0.5, 0.284252, 0.815748, -0.315748, 0.0, 0.9]"
CONTROL,26038630.401017144,"[-0.5, 0.286338, 0.813662, -0.313662, 0.0, 0.9]"
CONTROL,26058692.857041024,"[-0.5, 0.288429, 0.811571, -0.311571, 0.0, 0.9]"
CONTROL,26078755.28302975,"[-0.5, 0.290526, 0.809474, -0.309474, 0.0, 0.9]"
CONTROL,26098846.983048134,"[-0.5, 0.292627, 0.807373, -0.307373, 0.0, 0.9]"
CONTROL,26118909.738957882,"[-0.5, 0.294731, 0.805269, -0.305269, 0.0, 0.9]"
CONTROL,26138973.657041788,"[-0.5, 0.296838, 0.803162, -0.303162, 0.0, 0.9]"
CONTROL,26159039.06803578,"[-0.5, 0.298946, 0.801054, -0.301054, 0.0, 0.9]"
CONTROL,26179100.141045637,"[-0.5, 0.301054, 0.798946, -0.298946, 0.0, 0.9]"
CONTROL,26199158.451054245,"[-0.5, 0.303162, 0.796838, -0.296838, 0.0, 0.9]"
CONTROL,26219218.933954835,"[-0.5, 0.305269, 0.794731, -0.294731, 0.0, 0.9]"
CONTROL,26239277.865039185,"[-0.5, 0.307373, 0.792627, -0.292627, 0.0, 0.9]"
CONTROL,26259333.961992525,"[-0.5, 0.309474, 0.790526, -0.290526, 0.0, 0.9]"
CONTROL,26279389.227041975,"[-0.5, 0.311571, 0.788429, -0.288429, 0.0, 0.9]"
CONTROL,26299451.01204794,"[-0.5, 0.313662, 0.786338, -0.286338, 0.0, 0.9]"
CONTROL,26319512.45595701,"[-0.5, 0.315748, 0.784252, -0.284252, 0.0, 0.9]"
CONTROL,26339568.80297046,"[-0.5, 0.317826, 0.782174, -0.282174, 0.0, 0.9]"
CONTROL,26359627.794008702,"[-0.5, 0.319897, 0.780103, -0.280103, 0.0, 0.9]"
CONTROL,26379687.316017225,"[-0.5, 0.321958, 0.778042, -0.278042, 0.0, 0.9]"
CONTROL,26399746.67702336,"[-0.5, 0.32401, 0.77599, -0.27599, 0.0, 0.9]"
CONTROL,26419812.137028202,"[-0.5, 0.326052, 0.773948, -0.273948, 0.0, 0.9]"
CONTROL,26439847.853034735,"[-0.5, 0.328081, 0.771919, -0.271919, 0.0, 0.9]"
CONTROL,26459906.202973798,"[-0.5, 0.330099, 0.769901, -0.269901, 0.0, 0.9]"
CONTROL,26479964.36303947,"[-0.5, 0.332102, 0.767898, -0.267898, 0.0, 0.9]"
CONTROL,26500021.29096538,"[-0.5, 0.334092, 0.765908, -0.265908, 0.0, 0.9]"
CONTROL,26520082.48504717,"[-0.5, 0.336066, 0.763934, -0.263934, 0.0, 0.9]"
CONTROL,26540140.25395736,"[-0.5, 0.338025, 0.761975, -0.261975, 0.0, 0.9]"
CONTROL,26560206.635971554,"[-0.5, 0.339966, 0.760034, -0.260034, 0.0, 0.9]"
CONTROL,26580266.857985407,"[-0.5, 0.34189, 0.75811, -0.25811, 0.0, 0.9]"
CONTROL,26600324.53702297,"[-0.5, 0.343795, 0.756205, -0.256205, 0.0, 0.9]"
CONTROL,26620351.160061546,"[-0.5, 0.345681, 0.754319, -0.254319, 0.0, 0.9]"
CONTROL,26640419.373987243,"[-0.5, 0.347546, 0.752454, -0.252454, 0.0, 0.9]"
CONTROL,26660487.439017743,"[-0.5, 0.34939, 0.75061, -0.25061, 0.0, 0.9]"
CONTROL,26680547.60096129,"[-0.5, 0.351212, 0.748788, -0.248788, 0.0, 0.9]"
CONTROL,26700608.705054037,"[-0.5, 0.353012, 0.746988, -0.246988, 0.0, 0.9]"
CONTROL,26720668.927999213,"[-0.5, 0.354788, 0.745212, -0.245212, 0.0, 0.9]"
CONTROL,26740731.25398718,"[-0.5, 0.356539, 0.743461, -0.243461, 0.0, 0.9]"
CONTROL,26760789.943975396,"[-0.5, 0.358266, 0.741734, -0.241734, 0.0, 0.9]"
CONTROL,26780847.302055918,"[-0.5, 0.359966, 0.740034, -0.240034, 0.0, 0.9]"
CONTROL,26800907.786004245,"[-0.5, 0.36164, 0.73836, -0.23836, 0.0, 0.9]"
CONTROL,26820974.127040245,"[-0.5, 0.363286, 0.736714, -0.236714, 0.0, 0.9]"
CONTROL,26841035.712044686,"[-0.5, 0.364905, 0.735095, -0.235095, 0.0, 0.9]"
CONTROL,26861100.030946545,"[-0.5, 0.366494, 0.733506, -0.233506, 0.0, 0.9]"
CONTROL,26881160.744000226,"[-0.5, 0.368054, 0.731946, -0.231946, 0.0, 0.9]"
CONTROL,26901221.598032862,"[-0.5, 0.369584, 0.730416, -0.230416, 0.0, 0.9]"
CONTROL,26921288.690995425,"[-0.5, 0.371082, 0.728918, -0.228918, 0.0, 0.9]"
CONTROL,26941349.06399995,"[-0.5, 0.37255, 0.72745, -0.22745, 0.0, 0.9]"
CONTROL,26961413.461947814,"[-0.5, 0.373984, 0.726016, -0.226016, 0.0, 0.9]"
CONTROL,26981470.96100729,"[-0.5, 0.375386, 0.724614, -0.224614, 0.0, 0.9]"
CONTROL,27001532.55602345,"[-0.5, 0.376755, 0.723245, -0.223245, 0.0, 0.9]"
CONTROL,27021592.548000626,"[-0.5, 0.378089, 0.721911, -0.221911, 0.0, 0.9]"
CONTROL,27041654.463042505,"[-0.5, 0.379389, 0.720611, -0.220611, 0.0, 0.9]"
CONTROL,27061716.128024273,"[-0.5, 0.380653, 0.719347, -0.219347, 0.0, 0.9]"
CONTROL,27081774.797989056,"[-0.5, 0.381882, 0.718118, -0.218118, 0.0, 0.9]"
CONTROL,27101887.859986164,"[-0.5, 0.383074, 0.716926, -0.216926, 0.0, 0.9]"
CONTROL,27121955.933980644,"[-0.5, 0.384229, 0.715771, -0.215771, 0.0, 0.9]"
CONTROL,27142015.80605004,"[-0.5, 0.385347, 0.714653, -0.214653, 0.0, 0.9]"
CONTROL,27162076.430046,"[-0.5, 0.386426, 0.713574, -0.213574, 0.0, 0.9]"
CONTROL,27182132.055051625,"[-0.5, 0.387468, 0.712532, -0.212532, 0.0, 0.9]"
CONTROL,27202187.250950374,"[-0.5, 0.38847, 0.71153, -0.21153, 0.0, 0.9]"
CONTROL,27222251.22898817,"[-0.5, 0.389433, 0.710567, -0.210567, 0.0, 0.9]"
CONTROL,27242308.898014016,"[-0.5, 0.390357, 0.709643, -0.209643, 0.0, 0.9]"
CONTROL,27262373.45696427,"[-0.5, 0.39124, 0.70876, -0.20876, 0.0, 0.9]"
CONTROL,27282432.72798136,"[-0.5, 0.392082, 0.707918, -0.207918, 0.0, 0.9]"
CONTROL,27302491.488982923,"[-0.5, 0.392884, 0.707116, -0.207116, 0.0, 0.9]"
CONTROL,27322554.626036435,"[-0.5, 0.393645, 0.706355, -0.206355, 0.0, 0.9]"
CONTROL,27342615.569010377,"[-0.5, 0.394363, 0.705637, -0.205637, 0.0, 0.9]"
CONTROL,27362676.50302034,"[-0.5, 0.39504, 0.70496, -0.20496, 0.0, 0.9]"
CONTROL,27382736.03504058,"[-0.5, 0.395675, 0.704325, -0.204325, 0.0, 0.9]"
CONTROL,27402795.556001365,"[-0.5, 0.396267, 0.703733, -0.203733, 0.0, 0.9]"
CONTROL,27422862.529056147,"[-0.5, 0.396816, 0.703184, -0.203184, 0.0, 0.9]"
CONTROL,27442931.324010715,"[-0.5, 0.397322, 0.702678, -0.202678, 0.0, 0.9]"
CONTROL,27462990.825995803,"[-0.5, 0.397785, 0.702215, -0.202215, 0.0, 0.9]"
CONTROL,27483047.964051366,"[-0.5, 0.398205, 0.701795, -0.201795, 0.0, 0.9]"
CONTROL,27503104.642033577,"[-0.5, 0.398581, 0.701419, -0.201419, 0.0, 0.9]"
CONTROL,27523163.95298112,"[-0.5, 0.398913, 0.701087, -0.201087, 0.0, 0.9]"
CONTROL,27543227.841029875,"[-0.5, 0.399201, 0.700799, -0.200799, 0.0, 0.9]"
CONTROL,27563286.40098218,"[-0.5, 0.399445, 0.700555, -0.200555, 0.0, 0.9]"
CONTROL,27583344.941027462,"[-0.5, 0.399645, 0.700355, -0.200355, 0.0, 0.9]"
CONTROL,27603413.50606177,"[-0.5, 0.3998, 0.7002, -0.2002, 0.0, 0.9]"
CONTROL,27623480.258975178,"[-0.5, 0.399911, 0.700089, -0.200089, 0.0, 0.9]"
CONTROL,27643543.004989624,"[-0.5, 0.399978, 0.700022, -0.200022, 0.0, 0.9]"
CONTROL,27663601.576001383,"[-0.5, 0.4, 0.7, -0.2, 0.0, 0.9]"
CONTROL,27683657.831978053,"[-0.5, 0.4, 0.7, -0.2, 0.0, 0.9]"
CONTROL,27703715.131036006,"[-0.499938, 0.399994, 0.700006, -0.200006, 0.0, 0.9]"
CONTROL,27723772.880039178,"[-0.499751, 0.399975, 0.700025, -0.200025, 0.0, 0.9]"
CONTROL,27743828.43496278,"[-0.499439, 0.399944, 0.700056, -0.200056, 0.0, 0.9]"
CONTROL,27763873.975956813,"[-0.499003, 0.3999, 0.7001, -0.2001, 0.0, 0.9]"
CONTROL,27783932.887017727,"[-0.498443, 0.399844, 0.700156, -0.200156, 0.0, 0.9]"
CONTROL,27803990.556043573,"[-0.497759, 0.399776, 0.700224, -0.200224, 0.0, 0.9]"
CONTROL,27824050.527997315,"[-0.49695, 0.399695, 0.700305, -0.200305, 0.0, 0.9]"
CONTROL,27844118.071952835,"[-0.496018, 0.399602, 0.700398, -0.200398, 0.0, 0.9]"
CONTROL,27864179.125986993,"[-0.494962, 0.399496, 0.700504, -0.200504, 0.0, 0.9]"
CONTROL,27884235.542966053,"[-0.493782, 0.399378, 0.700622, -0.200622, 0.0, 0.9]"
CONTROL,27904295.444954187,"[-0.49248, 0.399248, 0.700752, -0.200752, 0.0, 0.9]"
CONTROL,27924362.046993338,"[-0.491055, 0.399105, 0.700895, -0.200895, 0.0, 0.9]"
CONTROL,27944417.3630327,"[-0.489507, 0.398951, 0.701049, -0.201049, 0.0, 0.9]"
CONTROL,27964479.00705971,"[-0.487838, 0.398784, 0.701216, -0.201216, 0.0, 0.9]"
CONTROL,27984538.097982295,"[-0.486046, 0.398605, 0.701395, -0.201395, 0.0, 0.9]"
CONTROL,28004595.858044922,"[-0.484134, 0.398413, 0.701587, -0.201587, 0.0, 0.9]"
CONTROL,28024658.523965627,"[-0.482101, 0.39821, 0.70179, -0.20179, 0.0, 0.9]"
CONTROL,28044717.364013195,"[-0.479948, 0.397995, 0.702005, -0.202005, 0.0, 0.9]"
CONTROL,28064776.45598352,"[-0.477675, 0.397768, 0.702232, -0.202232, 0.0, 0.9]"
CONTROL,28084834.52501241,"[-0.475284, 0.397528, 0.702472, -0.202472, 0.0, 0.9]"
CONTROL,28104919.484001584,"[-0.472774, 0.397277, 0.702723, -0.202723, 0.0, 0.9]"
CONTROL,28124979.74699363,"[-0.470146, 0.397015, 0.702985, -0.202985, 0.0, 0.9]"
CONTROL,28145038.73803187,"[-0.4674, 0.39674, 0.70326, -0.20326, 0.0, 0.9]"
CONTROL,28165099.721984006,"[-0.464539, 0.396454, 0.703546, -0.203546, 0.0, 0.9]"
CONTROL,28185157.862026244,"[-0.461561, 0.396156, 0.703844, -0.203844, 0.0, 0.9]"
CONTROL,28205213.96805998,"[-0.458469, 0.395847, 0.704153, -0.204153, 0.0, 0.9]"
CONTROL,28225271.73697017,"[-0.455262, 0.395526, 0.704474, -0.204474, 0.0, 0.9]"
CONTROL,28245331.438956782,"[-0.451942, 0.395194, 0.704806, -0.204806, 0.0, 0.9]"
CONTROL,28265396.808972582,"[-0.448509, 0.394851, 0.705149, -0.205149, 0.0, 0.9]"
CONTROL,28285457.303049043,"[-0.444964, 0.394496, 0.705504, -0.205504, 0.0, 0.9]"
CONTROL,28305515.822954476,"[-0.441309, 0.394131, 0.705869, -0.205869, 0.0, 0.9]"
CONTROL,28325578.02798692,"[-0.437544, 0.393754, 0.706246, -0.206246, 0.0, 0.9]"
CONTROL,28345635.015983135,"[-0.433669, 0.393367, 0.706633, -0.206633, 0.0, 0.9]"
CONTROL,28365693.38606205,"[-0.429686, 0.392969, 0.707031, -0.207031, 0.0, 0.9]"
CONTROL,28385753.458947875,"[-0.425597, 0.39256, 0.70744, -0.20744, 0.0, 0.9]"
CONTROL,28405809.054034762,"[-0.421401, 0.39214, 0.70786, -0.20786, 0.0, 0.9]"
CONTROL,28425847.13397082,"[-0.4171, 0.39171, 0.70829, -0.20829, 0.0, 0.9]"
CONTROL,28445904.623018578,"[-0.412695, 0.39127, 0.70873, -0.20873, 0.0, 0.9]"
CONTROL,28465972.20597323,"[-0.408188, 0.390819, 0.709181, -0.209181, 0.0, 0.9]"
CONTROL,28486030.39595764,"[-0.403579, 0.390358, 0.709642, -0.209642, 0.0, 0.9]"
CONTROL,28506090.68898484,"[-0.398869, 0.389887, 0.710113, -0.210113, 0.0, 0.9]"
CONTROL,28526150.57094954,"[-0.394059, 0.389406, 0.710594, -0.210594, 0.0, 0.9]"
CONTROL,28546214.348985814,"[-0.389152, 0.388915, 0.711085, -0.211085, 0.0, 0.9]"
CONTROL,28566277.63598226,"[-0.384147, 0.388415, 0.711585, -0.211585, 0.0, 0.9]"
CONTROL,28586337.00804785,"[-0.379047, 0.387905, 0.712095, -0.212095, 0.0, 0.9]"
CONTROL,28606394.315953366,"[-0.373852, 0.387385, 0.712615, -0.212615, 0.0, 0.9]"
CONTROL,28626463.85305561,"[-0.368565, 0.386856, 0.713144, -0.213144, 0.0, 0.9]"
CONTROL,28646524.186013266,"[-0.363185, 0.386318, 0.713682, -0.213682, 0.0, 0.9]"
CONTROL,28666584.04795453,"[-0.357715, 0.385771, 0.714229, -0.214229, 0.0, 0.9]"
CONTROL,28686642.60802325,"[-0.352155, 0.385216, 0.714784, -0.214784, 0.0, 0.9]"
CONTROL,28706701.167975552,"[-0.346508, 0.384651, 0.715349, -0.215349, 0.0, 0.9]"
CONTROL,28726759.969023988,"[-0.340775, 0.384077, 0.715923, -0.215923, 0.0, 0.9]"
CONTROL,28746824.437985197,"[-0.334956, 0.383496, 0.716504, -0.216504, 0.0, 0.9]"
CONTROL,28766885.602031834,"[-0.329054, 0.382905, 0.717095, -0.217095, 0.0, 0.9]"
CONTROL,28786945.104016922,"[-0.32307, 0.382307, 0.717693, -0.217693, 0.0, 0.9]"
CONTROL,28807012.657052837,"[-0.317006, 0.381701, 0.718299, -0.218299, 0.0, 0.9]"
CONTROL,28827078.438014723,"[-0.310862, 0.381086, 0.718914, -0.218914, 0.0, 0.9]"
CONTROL,28847136.868047528,"[-0.304642, 0.380464, 0.719536, -0.219536, 0.0, 0.9]"
CONTROL,28867199.304047972,"[-0.298345, 0.379834, 0.720166, -0.220166, 0.0, 0.9]"
CONTROL,28887260.198011063,"[-0.291974, 0.379197, 0.720803, -0.220803, 0.0, 0.9]"
CONTROL,28907328.30297202,"[-0.28553, 0.378553, 0.721447, -0.221447, 0.0, 0.9]"
CONTROL,28927392.98194647,"[-0.279014, 0.377901, 0.722099, -0.222099, 0.0, 0.9]"
CONTROL,28947451.63200423,"[-0.27243, 0.377243, 0.722757, -0.222757, 0.0, 0.9]"
CONTROL,28967506.54699281,"[-0.265777, 0.376578, 0.723422, -0.223422, 0.0, 0.9]"
CONTROL,28987567.92198401,"[-0.259059, 0.375906, 0.724094, -0.224094, 0.0, 0.9]"
CONTROL,29007628.09405569,"[-0.252275, 0.375228, 0.724772, -0.224772, 0.0, 0.9]"
CONTROL,29027694.697026163,"[-0.245429, 0.374543, 0.725457, -0.225457, 0.0, 0.9]"
CONTROL,29047758.774948306,"[-0.238522, 0.373852, 0.726148, -0.226148, 0.0, 0.9]"
CONTROL,29067820.22898551,"[-0.231555, 0.373155, 0.726845, -0.226845, 0.0, 0.9]"
CONTROL,29087883.325992152,"[-0.22453, 0.372453, 0.727547, -0.227547, 0.0, 0.9]"
CONTROL,29107971.69106081,"[-0.21745, 0.371745, 0.728255, -0.228255, 0.0, 0.9]"
CONTROL,29128031.90399427,"[-0.210315, 0.371032, 0.728968, -0.228968, 0.0, 0.9]"
CONTROL,29148097.404045984,"[-0.203128, 0.370313, 0.729687, -0.229687, 0.0, 0.9]"
CONTROL,29168155.584018677,"[-0.19589, 0.369589, 0.730411, -0.230411, 0.0, 0.9]"
CONTROL,29188214.594963938,"[-0.188604, 0.36886, 0.73114, -0.23114, 0.0, 0.9]"
CONTROL,29208273.74595683,"[-0.18127, 0.368127, 0.731873, -0.231873, 0.0, 0.9]"
CONTROL,29228335.06099414,"[-0.173891, 0.367389, 0.732611, -0.232611, 0.0, 0.9]"
CONTROL,29248392.909998074,"[-0.166469, 0.366647, 0.733353, -0.233353, 0.0, 0.9]"
CONTROL,29268455.184996128,"[-0.159006, 0.365901, 0.734099, -0.234099, 0.0, 0.9]"
CONTROL,29288519.855006598,"[-0.151503, 0.36515, 0.73485, -0.23485, 0.0, 0.9]"
CONTROL,29308588.62004243,"[-0.143962, 0.364396, 0.735604, -0.235604, 0.0, 0.9]"
CONTROL,29328651.546966285,"[-0.136385, 0.363638, 0.736362, -0.236362, 0.0, 0.9]"
CONTROL,29348668.075050227,"[-0.128774, 0.362877, 0.737123, -0.237123, 0.0, 0.9]"
CONTROL,29368730.25004752,"[-0.121131, 0.362113, 0.737887, -0.237887, 0.0, 0.9]"
CONTROL,29388793.608057313,"[-0.113458, 0.361346, 0.738654, -0.238654, 0.0, 0.9]"
CONTROL,29408850.976033136,"[-0.105757, 0.360576, 0.739424, -0.239424, 0.0, 0.9]"
CONTROL,29428916.5569935,"[-0.098029, 0.359803, 0.740197, -0.240197, 0.0, 0.9]"
CONTROL,29448978.060972877,"[-0.090277, 0.359028, 0.740972, -0.240972, 0.0, 0.9]"
CONTROL,29469040.276948363,"[-0.082502, 0.35825, 0.74175, -0.24175, 0.0, 0.9]"
CONTROL,29489098.83701708,"[-0.074707, 0.357471, 0.742529, -0.242529, 0.0, 0.9]"
CONTROL,29509167.35304054,"[-0.066893, 0.356689, 0.743311, -0.243311, 0.0, 0.9]"
CONTROL,29529232.20198136,"[-0.059063, 0.355906, 0.744094, -0.244094, 0.0, 0.9]"
CONTROL,29549294.468015432,"[-0.051217, 0.355122, 0.744878, -0.244878, 0.0, 0.9]"
CONTROL,29569356.773979962,"[-0.043359, 0.354336, 0.745664, -0.245664, 0.0, 0.9]"
CONTROL,29589418.54897421,"[-0.035491, 0.353549, 0.746451, -0.246451, 0.0, 0.9]"
CONTROL,29609475.767007098,"[-0.027613, 0.352761, 0.747239, -0.247239, 0.0, 0.9]"
CONTROL,29629539.966001175,"[-0.019728, 0.351973, 0.748027, -0.248027, 0.0, 0.9]"
CONTROL,29649600.759032182,"[-0.011839, 0.351184, 0.748816, -0.248816, 0.0, 0.9]"
CONTROL,29669664.017041214,"[-0.003947, 0.350395, 0.749605, -0.249605, 0.0, 0.9]"
CONTROL,29689725.32101907,"[0.003947, 0.349605, 0.750395, -0.250395, 0.0, 0.9]"
CONTROL,29709796.851035208,"[0.011839, 0.348816, 0.751184, -0.251184, 0.0, 0.9]"
CONTROL,29729860.17796211,"[0.019728, 0.348027, 0.751973, -0.251973, 0.0, 0.9]"
CONTROL,29749918.31695661,"[0.027613, 0.347239, 0.752761, -0.252761, 0.0, 0.9]"
CONTROL,29769981.58497736,"[0.035491, 0.346451, 0.753549, -0.253549, 0.0, 0.9]"
CONTROL,29790046.595036983,"[0.043359, 0.345664, 0.754336, -0.254336, 0.0, 0.9]"
CONTROL,29810107.819037512,"[0.051217, 0.344878, 0.755122, -0.255122, 0.0, 0.9]"
CONTROL,29830171.135952696,"[0.059063, 0.344094, 0.755906, -0.255906, 0.0, 0.9]"
CONTROL,29850245.189969428,"[0.066893, 0.343311, 0.756689, -0.256689, 0.0, 0.9]"
CONTROL,29870308.12597368,"[0.074707, 0.342529, 0.757471, -0.257471, 0.0, 0.9]"
CONTROL,29890373.30704741,"[0.082502, 0.34175, 0.75825, -0.25825, 0.0, 0.9]"
CONTROL,29910434.880992398,"[0.090277, 0.340972, 0.759028, -0.259028, 0.0, 0.9]"
CONTROL,29930494.423024356,"[0.098029, 0.340197, 0.759803, -0.259803, 0.0, 0.9]"
CONTROL,29950556.157971732,"[0.105757, 0.339424, 0.760576, -0.260576, 0.0, 0.9]"
CONTROL,29970621.729036793,"[0.113458, 0.338654, 0.761346, -0.261346, 0.0, 0.9]"
CONTROL,29990689.222002402,"[0.121131, 0.337887, 0.762113, -0.262113, 0.0, 0.9]"
CONTROL,30010752.22902,"[0.128774, 0.337123, 0.762877, -0.262877, 0.0, 0.9]"
CONTROL,30030814.514961094,"[0.136385, 0.336362, 0.763638, -0.263638, 0.0, 0.9]"
CONTROL,30050873.826956376,"[0.143962, 0.335604, 0.764396, -0.264396, 0.0, 0.9]"
CONTROL,30070934.46003273,"[0.151503, 0.33485, 0.76515, -0.26515, 0.0, 0.9]"
CONTROL,30091001.012013294,"[0.159006, 0.334099, 0.765901, -0.265901, 0.0, 0.9]"
CONTROL,30111089.917016216,"[0.166469, 0.333353, 0.766647, -0.266647, 0.0, 0.9]"
CONTROL,30131146.113970317,"[0.173891, 0.332611, 0.767389, -0.267389, 0.0, 0.9]"
CONTROL,30151207.818998955,"[0.18127, 0.331873, 0.768127, -0.268127, 0.0, 0.9]"
CONTROL,30171265.327953734,"[0.188604, 0.33114, 0.76886, -0.26886, 0.0, 0.9]"
CONTROL,30191319.831996225,"[0.19589, 0.330411, 0.769589, -0.269589, 0.0, 0.9]"
CONTROL,30211395.2570362,"[0.203128, 0.329687, 0.770313, -0.270313, 0.0, 0.9]"
CONTROL,30231455.51001653,"[0.210315, 0.328968, 0.771032, -0.271032, 0.0, 0.9]"
CONTROL,30251516.99502021,"[0.21745, 0.328255, 0.771745, -0.271745, 0.0, 0.9]"
CONTROL,30271578.358951956,"[0.22453, 0.327547, 0.772453, -0.272453, 0.0, 0.9]"
CONTROL,30291642.958996817,"[0.231555, 0.326845, 0.773155, -0.273155, 0.0, 0.9]"
CONTROL,30311707.969056442,"[0.238522, 0.326148, 0.773852, -0.273852, 0.0, 0.9]"
CONTROL,30331766.539020464,"[0.245429, 0.325457, 0.774543, -0.274543, 0.0, 0.9]"
CONTROL,30351832.129992545,"[0.252275, 0.324772, 0.775228, -0.275228, 0.0, 0.9]"
CONTROL,30371893.19403842,"[0.259059, 0.324094, 0.775906, -0.275906, 0.0, 0.9]"
CONTROL,30391953.416983597,"[0.265777, 0.323422, 0.776578, -0.276578, 0.0, 0.9]"
CONTROL,30412011.606036685,"[0.27243, 0.322757, 0.777243, -0.277243, 0.0, 0.9]"
CONTROL,30432071.038056165,"[0.279014, 0.322099, 0.777901, -0.277901, 0.0, 0.9]"
CONTROL,30452129.518031143,"[0.28553, 0.321447, 0.778553, -0.278553, 0.0, 0.9]"
CONTROL,30472187.35702336,"[0.291974, 0.320803, 0.779197, -0.279197, 0.0, 0.9]"
CONTROL,30492244.89601329,"[0.298345, 0.320166, 0.779834, -0.279834, 0.0, 0.9]"
CONTROL,30512302.23395396,"[0.304642, 0.319536, 0.780464, -0.280464, 0.0, 0.9]"
CONTROL,30532367.564970627,"[0.310862, 0.318914, 0.781086, -0.281086, 0.0, 0.9]"
CONTROL,30552430.951967835,"[0.317006, 0.318299, 0.781701, -0.281701, 0.0, 0.9]"
CONTROL,30572489.561978728,"[0.32307, 0.317693, 0.782307, -0.282307, 0.0, 0.9]"
CONTROL,30592552.930000238,"[0.329054, 0.317095, 0.782905, -0.282905, 0.0, 0.9]"
CONTROL,30612613.3230282,"[0.334956, 0.316504, 0.783496, -0.283496, 0.0, 0.9]"
CONTROL,30632676.59000121,"[0.340775, 0.315923, 0.784077, -0.284077, 0.0, 0.9]"
CONTROL,30652743.172016926,"[0.346508, 0.315349, 0.784651, -0.284651, 0.0, 0.9]"
