type,timestamp,positions,velocities,torques
STATE_MOTOR,32338169.113267213,"[-0.029912625363770002, 0.2699806186678728, 0.28838838812250056, -0.27765052260730105, -0.26231071472844464, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 20, 13, 2, 1, 0]"
STATE_MOTOR,32358236.653264612,"[-0.032980586939541284, 0.2699806186678728, 0.28838838812250056, -0.27765052260730105, -0.26231071472844464, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 19, 19, 2, 1, 1]"
STATE_MOTOR,32378300.02605915,"[-0.03451456772742693, 0.2699806186678728, 0.28838838812250056, -0.27765052260730105, -0.26231071472844464, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 25, 13, 3, 1, 0]"
STATE_MOTOR,32398361.928295344,"[-0.03604854851531257, 0.2699806186678728, 0.28838838812250056, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 21, 17, 2, 1, 0]"
STATE_MOTOR,32418422.007001936,"[-0.03604854851531257, 0.2699806186678728, 0.28838838812250056, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 21, 13, 3, 1, 1]"
STATE_MOTOR,32438483.76814276,"[-0.03604854851531257, 0.2684466378799872, 0.28838838812250056, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 18, 13, 2, 1, 0]"
STATE_MOTOR,32458551.158197224,"[-0.03451456772742693, 0.26691265709210155, 0.28838838812250056, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[50, -50, 0, 0, 0, 0]","[0, 19, 16, 2, 1, 0]"
STATE_MOTOR,32478610.374964774,"[-0.03451456772742693, 0.26691265709210155, 0.28838838812250056, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 18, 13, 2, 1, 0]"
STATE_MOTOR,32498668.651096523,"[-0.03451456772742693, 0.26691265709210155, 0.28838838812250056, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 22, 13, 2, 1, 1]"
STATE_MOTOR,32518727.658316493,"[-0.03604854851531257, 0.26691265709210155, 0.28838838812250056, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 23, 17, 3, 2, 1]"
STATE_MOTOR,32538794.63719204,"[-0.037582529303198206, 0.26691265709210155, 0.28838838812250056, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 20, 16, 2, 2, 0]"
STATE_MOTOR,32558855.497278273,"[-0.04065049087896949, 0.26691265709210155, 0.28838838812250056, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 21, 13, 3, 1, 1]"
STATE_MOTOR,32578913.1722413,"[-0.04371845245474077, 0.26691265709210155, 0.28838838812250056, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 20, 16, 2, 2, 1]"
STATE_MOTOR,32598971.849307418,"[-0.04678641403051206, 0.26691265709210155, 0.28838838812250056, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 20, 18, 2, 1, 1]"
STATE_MOTOR,32619030.19528836,"[-0.04678641403051206, 0.26691265709210155, 0.28838838812250056, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 19, 14, 2, 2, 1]"
STATE_MOTOR,32639095.191378146,"[-0.04832039481839769, 0.26691265709210155, 0.28838838812250056, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 20, 13, 2, 2, 1]"
STATE_MOTOR,32659154.859371483,"[-0.04832039481839769, 0.26691265709210155, 0.28838838812250056, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 19, 16, 2, 2, 0]"
STATE_MOTOR,32679217.542055994,"[-0.04832039481839769, 0.2653786763042159, 0.28838838812250056, -0.27765052260730105, -0.260776733940559, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[0, 20, 20, 2, 1, 0]"
STATE_MOTOR,32699279.08340469,"[-0.04832039481839769, 0.2638446955163303, 0.28838838812250056, -0.27765052260730105, -0.25924275315267337, 0.49667994687915007]","[0, -50, 0, 0, 50, 0]","[1, 19, 15, 2, 1, 0]"
STATE_MOTOR,32719340.053386986,"[-0.04832039481839769, 0.2638446955163303, 0.28838838812250056, -0.27765052260730105, -0.2561747915769021, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 20, 20, 2, 0, 1]"
STATE_MOTOR,32739400.47202632,"[-0.04832039481839769, 0.2638446955163303, 0.28838838812250056, -0.27765052260730105, -0.2546408107890164, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 20, 16, 2, 0, 1]"
STATE_MOTOR,32759461.82338521,"[-0.04832039481839769, 0.2638446955163303, 0.28838838812250056, -0.27765052260730105, -0.2546408107890164, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 19, 14, 2, 0, 0]"
STATE_MOTOR,32779521.882068366,"[-0.04832039481839769, 0.2638446955163303, 0.28838838812250056, -0.27765052260730105, -0.2546408107890164, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[3, 22, 14, 2, 1, 0]"
STATE_MOTOR,32799582.571256906,"[-0.049854375606283335, 0.2638446955163303, 0.28838838812250056, -0.27765052260730105, -0.2546408107890164, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 26, 16, 2, 2, 0]"
STATE_MOTOR,32819644.693285227,"[-0.049854375606283335, 0.2638446955163303, 0.28838838812250056, -0.27765052260730105, -0.25310683000113077, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[2, 20, 16, 1, 1, 0]"
STATE_MOTOR,32839704.051148146,"[-0.049854375606283335, 0.2638446955163303, 0.28685440733461487, -0.27765052260730105, -0.25157284921324513, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[2, 23, 14, 2, 1, 0]"
STATE_MOTOR,32859770.469367504,"[-0.049854375606283335, 0.2638446955163303, 0.28532042654672923, -0.27765052260730105, -0.25157284921324513, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[2, 25, 13, 2, 1, 0]"
STATE_MOTOR,32879828.71523127,"[-0.049854375606283335, 0.2638446955163303, 0.28532042654672923, -0.27765052260730105, -0.25157284921324513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 20, 13, 2, 1, 0]"
STATE_MOTOR,32899887.822102755,"[-0.049854375606283335, 0.2638446955163303, 0.28532042654672923, -0.27765052260730105, -0.25157284921324513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 25, 14, 1, 1, 0]"
STATE_MOTOR,32919946.930371225,"[-0.05138835639416898, 0.2638446955163303, 0.2837864457588436, -0.27765052260730105, -0.25157284921324513, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[2, 25, 14, 2, 1, 0]"
STATE_MOTOR,32940002.74222344,"[-0.05292233718205462, 0.2638446955163303, 0.2837864457588436, -0.27765052260730105, -0.25157284921324513, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 19, 16, 2, 2, 1]"
STATE_MOTOR,32960061.008110642,"[-0.0559902987578259, 0.26231071472844464, 0.28225246497095796, -0.27765052260730105, -0.25157284921324513, 0.49667994687915007]","[-100, -50, -50, 0, 0, 0]","[0, 23, 18, 1, 1, 1]"
STATE_MOTOR,32980125.293135643,"[-0.05752427954571154, 0.260776733940559, 0.28225246497095796, -0.27765052260730105, -0.2500388684253595, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 21, 14, 2, 1, 0]"
STATE_MOTOR,33000184.080097824,"[-0.059058260333597186, 0.260776733940559, 0.28225246497095796, -0.27765052260730105, -0.24850488763747386, 0.49667994687915007]","[-50, -50, 0, 0, 50, 0]","[1, 18, 12, 2, 0, 1]"
STATE_MOTOR,33020243.1473881,"[-0.06059224112148282, 0.260776733940559, 0.2791845033951867, -0.27765052260730105, -0.2454369260617026, 0.49667994687915007]","[-50, 0, -100, 0, 50, 0]","[1, 18, 11, 2, 0, 1]"
STATE_MOTOR,33040299.52036217,"[-0.062126221909368465, 0.25924275315267337, 0.2791845033951867, -0.27765052260730105, -0.2454369260617026, 0.49667994687915007]","[-100, -50, 0, 0, 50, 0]","[1, 17, 12, 1, 1, 1]"
STATE_MOTOR,33060355.183202773,"[-0.062126221909368465, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.2454369260617026, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 22, 18, 2, 0, 1]"
STATE_MOTOR,33080411.86630726,"[-0.062126221909368465, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.2454369260617026, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 16, 13, 2, 0, 0]"
STATE_MOTOR,33100476.58206895,"[-0.062126221909368465, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.24390294527381695, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 18, 16, 2, 1, 1]"
STATE_MOTOR,33120559.925213456,"[-0.062126221909368465, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.24390294527381695, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 17, 13, 2, 1, 1]"
STATE_MOTOR,33140624.521300197,"[-0.062126221909368465, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.24390294527381695, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 21, 14, 2, 0, 0]"
STATE_MOTOR,33160701.936110854,"[-0.06059224112148282, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.24390294527381695, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[2, 23, 13, 2, 1, 0]"
STATE_MOTOR,33180763.757321984,"[-0.06059224112148282, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.24390294527381695, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 13, 2, 1, 0]"
STATE_MOTOR,33200830.235145986,"[-0.06059224112148282, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.2423689644859313, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 23, 14, 1, 1, 1]"
STATE_MOTOR,33220898.136030883,"[-0.062126221909368465, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.2423689644859313, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 18, 17, 1, 0, 1]"
STATE_MOTOR,33240956.051275134,"[-0.0636602026972541, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.2423689644859313, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 18, 16, 1, 1, 1]"
STATE_MOTOR,33261016.570962965,"[-0.06519418348513975, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.2423689644859313, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 22, 16, 2, 2, 0]"
STATE_MOTOR,33281073.204241693,"[-0.06826214506091104, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.2423689644859313, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 18, 19, 2, 1, 0]"
STATE_MOTOR,33301130.309235305,"[-0.06979612584879667, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.2423689644859313, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 22, 18, 2, 1, 1]"
STATE_MOTOR,33321190.698072314,"[-0.07133010663668231, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.2423689644859313, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 18, 14, 2, 1, 1]"
STATE_MOTOR,33341255.49439341,"[-0.07133010663668231, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.2423689644859313, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 22, 14, 1, 2, 0]"
STATE_MOTOR,33361315.52234292,"[-0.07133010663668231, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.2423689644859313, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 15, 1, 1, 1]"
STATE_MOTOR,33381374.86996129,"[-0.06979612584879667, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.2423689644859313, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 24, 13, 1, 1, 0]"
STATE_MOTOR,33401434.308383614,"[-0.06979612584879667, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.2423689644859313, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 18, 18, 1, 2, 1]"
STATE_MOTOR,33421503.229998052,"[-0.06979612584879667, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.2423689644859313, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 18, 17, 1, 1, 1]"
STATE_MOTOR,33441564.179956913,"[-0.06979612584879667, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.2423689644859313, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 23, 21, 2, 2, 1]"
STATE_MOTOR,33461624.61908534,"[-0.07133010663668231, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.24083498369804565, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 19, 14, 2, 0, 0]"
STATE_MOTOR,33481680.69217354,"[-0.07286408742456796, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.23930100291016002, 0.49667994687915007]","[-50, 0, 0, 0, 100, 0]","[0, 24, 20, 1, 1, 1]"
STATE_MOTOR,33501737.195067108,"[-0.07746602978822488, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.23623304133438874, 0.49667994687915007]","[-100, 0, 0, 0, 50, 0]","[0, 22, 19, 1, 1, 0]"
STATE_MOTOR,33521795.191336423,"[-0.07900001057611052, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.23623304133438874, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 19, 16, 1, 1, 0]"
STATE_MOTOR,33541859.296150506,"[-0.08053399136399617, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.23469906054650308, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[0, 20, 17, 1, 1, 1]"
STATE_MOTOR,33561917.992308736,"[-0.08053399136399617, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.23316507975861744, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 24, 14, 1, 1, 1]"
STATE_MOTOR,33581977.15040296,"[-0.08053399136399617, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.23316507975861744, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 26, 14, 1, 1, 1]"
STATE_MOTOR,33602031.96015209,"[-0.08053399136399617, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.23316507975861744, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 20, 21, 1, 1, 1]"
STATE_MOTOR,33622090.41696042,"[-0.07900001057611052, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.23316507975861744, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 19, 17, 1, 1, 1]"
STATE_MOTOR,33642148.352228105,"[-0.07746602978822488, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.23316507975861744, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[2, 20, 17, 1, 1, 1]"
STATE_MOTOR,33662204.31495458,"[-0.07746602978822488, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.23316507975861744, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 19, 20, 2, 1, 1]"
STATE_MOTOR,33682267.1382688,"[-0.07746602978822488, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.23316507975861744, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 25, 16, 1, 2, 1]"
STATE_MOTOR,33702325.634192675,"[-0.07746602978822488, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.23316507975861744, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[2, 24, 15, 1, 1, 0]"
STATE_MOTOR,33722384.199965745,"[-0.07900001057611052, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.23316507975861744, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[2, 21, 16, 1, 2, 0]"
STATE_MOTOR,33742449.447046965,"[-0.0820679721518818, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.23316507975861744, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 20, 16, 1, 1, 1]"
STATE_MOTOR,33762507.48196617,"[-0.08360195293976744, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.23316507975861744, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 28, 17, 1, 1, 1]"
STATE_MOTOR,33782570.38537413,"[-0.08666991451553872, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.2316310989707318, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[1, 21, 16, 1, 1, 1]"
STATE_MOTOR,33802630.20424172,"[-0.08820389530342436, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.22856313739496054, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[0, 20, 16, 0, 0, 1]"
STATE_MOTOR,33822688.3392781,"[-0.08973787609131001, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.2270291566070749, 0.49667994687915007]","[-50, 0, 0, 0, 100, 0]","[1, 24, 16, 1, 0, 0]"
STATE_MOTOR,33842751.102056354,"[-0.09127185687919565, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.2270291566070749, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[0, 24, 16, 1, 1, 0]"
STATE_MOTOR,33862809.6380271,"[-0.09127185687919565, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.22549517581918924, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 23, 16, 1, 1, 0]"
STATE_MOTOR,33882875.99617615,"[-0.0928058376670813, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.22549517581918924, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[1, 28, 17, 1, 1, 0]"
STATE_MOTOR,33902933.56217444,"[-0.0928058376670813, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.22549517581918924, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[0, 24, 16, 1, 0, 0]"
STATE_MOTOR,33922992.50839278,"[-0.0928058376670813, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.22549517581918924, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 22, 20, 0, 2, 0]"
STATE_MOTOR,33943057.395052165,"[-0.0928058376670813, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.22549517581918924, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 25, 21, 1, 1, 1]"
STATE_MOTOR,33963116.992264986,"[-0.0928058376670813, 0.25770877236478773, 0.2791845033951867, -0.27765052260730105, -0.22549517581918924, 0.49667994687915007]","[0, 0, 0, 0, 0, 0]","[1, 24, 17, 1, 2, 0]"
STATE_MOTOR,33983177.43232474,"[-0.09127185687919565, 0.25770877236478773, 0.27765052260730105, -0.27765052260730105, -0.22549517581918924, 0.49667994687915007]","[50, 0, 0, 0, 0, 0]","[1, 25, 13, 1, 1, 0]"
STATE_MOTOR,34003236.659336835,"[-0.0928058376670813, 0.25770877236478773, 0.2761165418194154, -0.27765052260730105, -0.22549517581918924, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[2, 29, 17, 1, 1, 1]"
STATE_MOTOR,34023295.31637952,"[-0.0928058376670813, 0.25770877236478773, 0.2745825610315298, -0.27765052260730105, -0.22549517581918924, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[2, 21, 12, 1, 2, 1]"
STATE_MOTOR,34043356.11639544,"[-0.09433981845496693, 0.25770877236478773, 0.27304858024364415, -0.27765052260730105, -0.2239611950313036, 0.49667994687915007]","[-50, 0, -100, 0, 0, 0]","[2, 24, 13, 1, 1, 0]"
STATE_MOTOR,34063420.05031183,"[-0.09587379924285257, 0.25770877236478773, 0.27151459945575845, -0.27765052260730105, -0.2239611950313036, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[2, 21, 11, 0, 1, 0]"
STATE_MOTOR,34083485.09622738,"[-0.09740778003073822, 0.25770877236478773, 0.2699806186678728, -0.27765052260730105, -0.2239611950313036, 0.49667994687915007]","[0, 0, -50, 0, 0, 0]","[1, 25, 11, 0, 1, 0]"
STATE_MOTOR,34103543.903212994,"[-0.09740778003073822, 0.25770877236478773, 0.2699806186678728, -0.27765052260730105, -0.22089323345553233, 0.49667994687915007]","[-50, 0, -50, 0, 0, 0]","[1, 22, 17, 1, 1, 0]"
STATE_MOTOR,34123632.2443001,"[-0.09740778003073822, 0.25770877236478773, 0.2699806186678728, -0.27765052260730105, -0.2193592526676467, 0.49667994687915007]","[0, 0, 0, 0, 100, 0]","[1, 24, 14, 1, 0, 1]"
STATE_MOTOR,34143693.18401441,"[-0.09740778003073822, 0.2546408107890164, 0.2699806186678728, -0.27765052260730105, -0.2193592526676467, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 19, 19, 0, 1, 0]"
STATE_MOTOR,34163752.76213512,"[-0.09740778003073822, 0.2546408107890164, 0.2699806186678728, -0.27765052260730105, -0.2193592526676467, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 19, 13, 1, 0, 0]"
STATE_MOTOR,34183810.34722552,"[-0.09740778003073822, 0.25310683000113077, 0.2699806186678728, -0.27765052260730105, -0.2193592526676467, 0.49667994687915007]","[0, -50, 0, 0, 0, 0]","[1, 21, 19, 0, 1, 1]"
STATE_MOTOR,34203884.49728489,"[-0.09740778003073822, 0.25310683000113077, 0.2699806186678728, -0.27765052260730105, -0.21782527187976103, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[2, 20, 13, 1, 1, 0]"
STATE_MOTOR,34223945.977166295,"[-0.09740778003073822, 0.25157284921324513, 0.2699806186678728, -0.27765052260730105, -0.2162912910918754, 0.49667994687915007]","[0, 0, 0, 0, 50, 0]","[1, 22, 13, 1, 1, 1]"
STATE_MOTOR,34243951.26430318,"[-0.09587379924285257, 0.2500388684253595, 0.2699806186678728, -0.27765052260730105, -0.2162912910918754, 0.49667994687915007]","[50, -50, 0, 0, 0, 0]","[2, 22, 14, 0, 1, 1]"
STATE_MOTOR,34264006.526209414,"[-0.09587379924285257, 0.24850488763747386, 0.2699806186678728, -0.27765052260730105, -0.2162912910918754, 0.49667994687915007]","[0, -100, 0, 0, 0, 0]","[1, 20, 13, 0, 1, 1]"
STATE_MOTOR,34284068.91832128,"[-0.09894176081862385, 0.24850488763747386, 0.2699806186678728, -0.27765052260730105, -0.2162912910918754, 0.49667994687915007]","[-50, 0, 0, 0, 0, 0]","[0, 18, 18, 1, 1, 1]"
STATE_MOTOR,34304130.96025586,"[-0.10047574160650949, 0.24697090684958822, 0.2699806186678728, -0.27765052260730105, -0.2162912910918754, 0.49667994687915007]","[-50, -50, 0, 0, 0, 0]","[1, 18, 14, 0, 1, 1]"
STATE_MOTOR,34324189.71601874,"[-0.10200972239439514, 0.24697090684958822, 0.2699806186678728, -0.27765052260730105, -0.2162912910918754, 0.49667994687915007]","[-100, 0, 0, 0, 0, 0]","[2, 16, 15, 0, 1, 0]"
STATE_MOTOR,34344249.17399883,"[-0.10507768397016642, 0.24697090684958822, 0.2699806186678728, -0.27765052260730105, -0.21475731030398976, 0.49667994687915007]","[-50, 0, 0, 0, 50, 0]","[1, 18, 19, 0, 1, 1]"
