Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051235,0.199323,0.681318,-0.340359,0.486887,0.500000
0.051518,0.199344,0.680827,-0.339751,0.486599,0.500000
0.052366,0.199407,0.679356,-0.337926,0.485737,0.500000
0.053775,0.199510,0.676911,-0.334894,0.484305,0.500000
0.055740,0.199654,0.673502,-0.330667,0.482308,0.500000
0.058252,0.199839,0.669142,-0.325261,0.479754,0.500000
0.061301,0.200063,0.663851,-0.318700,0.476654,0.500000
0.064875,0.200325,0.657650,-0.311010,0.473021,0.500000
0.068958,0.200625,0.650563,-0.302223,0.468870,0.500000
0.073535,0.200961,0.642621,-0.292375,0.464217,0.500000
0.078586,0.201332,0.633856,-0.281506,0.459082,0.500000
0.084091,0.201736,0.624303,-0.269661,0.453486,0.500000
0.090027,0.202172,0.614003,-0.256888,0.447452,0.500000
0.096369,0.202638,0.602997,-0.243241,0.441004,0.500000
0.103092,0.203131,0.591331,-0.228775,0.434170,0.500000
0.110167,0.203651,0.579053,-0.213550,0.426977,0.500000
0.117567,0.204194,0.566213,-0.197628,0.419455,0.500000
0.125259,0.204759,0.552864,-0.181075,0.411634,0.500000
0.133214,0.205343,0.539060,-0.163959,0.403548,0.500000
0.141398,0.205944,0.524859,-0.146349,0.395228,0.500000
0.149777,0.206559,0.510319,-0.128319,0.386710,0.500000
0.158317,0.207187,0.495499,-0.109942,0.378028,0.500000
0.166983,0.207823,0.480460,-0.091295,0.369218,0.500000
0.175739,0.208466,0.465265,-0.072453,0.360317,0.500000
0.184550,0.209113,0.449976,-0.053494,0.351360,0.500000
0.193379,0.209761,0.434655,-0.034496,0.342384,0.500000
0.202190,0.210408,0.419366,-0.015537,0.333427,0.500000
0.210946,0.211051,0.404171,0.003305,0.324526,0.500000
0.219612,0.211687,0.389133,0.021952,0.315716,0.500000
0.228152,0.212315,0.374313,0.040329,0.307034,0.500000
0.236531,0.212930,0.359773,0.058359,0.298516,0.500000
0.244715,0.213531,0.345572,0.075968,0.290196,0.500000
0.252670,0.214115,0.331768,0.093085,0.282110,0.500000
0.260362,0.214680,0.318419,0.109638,0.274290,0.500000
0.267762,0.215223,0.305578,0.125560,0.266767,0.500000
0.274837,0.215743,0.293300,0.140785,0.259574,0.500000
0.281560,0.216236,0.281634,0.155251,0.252740,0.500000
0.287902,0.216702,0.270628,0.168898,0.246293,0.500000
0.293838,0.217138,0.260328,0.181670,0.240258,0.500000
0.299343,0.217542,0.250776,0.193515,0.234662,0.500000
0.304394,0.217913,0.242011,0.204384,0.229527,0.500000
0.308971,0.218249,0.234068,0.214233,0.224875,0.500000
0.313054,0.218549,0.226982,0.223020,0.220723,0.500000
0.316628,0.218811,0.220780,0.230710,0.217090,0.500000
0.319677,0.219035,0.215489,0.237271,0.213990,0.500000
0.322189,0.219220,0.211130,0.242677,0.211437,0.500000
0.324154,0.219364,0.207721,0.246904,0.209439,0.500000
0.325563,0.219467,0.205275,0.249936,0.208007,0.500000
0.326411,0.219530,0.203804,0.251760,0.207145,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326694,0.219550,0.203313,0.252369,0.206857,0.500000
0.326640,0.219756,0.203356,0.251994,0.206250,0.500000
0.326481,0.220373,0.203482,0.250868,0.204431,0.500000
0.326215,0.221398,0.203692,0.248998,0.201408,0.500000
0.325845,0.222827,0.203986,0.246391,0.197193,0.500000
0.325372,0.224655,0.204361,0.243057,0.191804,0.500000
0.324798,0.226873,0.204816,0.239010,0.185262,0.500000
0.324125,0.229473,0.205349,0.234266,0.177594,0.500000
0.323355,0.232444,0.205959,0.228846,0.168833,0.500000
0.322493,0.235774,0.206642,0.222772,0.159013,0.500000
0.321542,0.239448,0.207396,0.216068,0.148176,0.500000
0.320505,0.243453,0.208217,0.208762,0.136366,0.500000
0.319387,0.247771,0.209103,0.200884,0.123631,0.500000
0.318192,0.252385,0.210050,0.192466,0.110024,0.500000
0.316926,0.257276,0.211053,0.183544,0.095601,0.500000
0.315593,0.262423,0.212109,0.174153,0.080420,0.500000
0.314200,0.267806,0.213214,0.164332,0.064545,0.500000
0.312751,0.273403,0.214362,0.154122,0.048041,0.500000
0.311252,0.279189,0.215549,0.143565,0.030974,0.500000
0.309711,0.285143,0.216770,0.132703,0.013417,0.500000
0.308133,0.291239,0.218021,0.121582,-0.004561,0.500000
0.306524,0.297452,0.219296,0.110247,-0.022883,0.500000
0.304892,0.303756,0.220589,0.098745,-0.041476,0.500000
0.303242,0.310126,0.221896,0.087124,-0.060263,0.500000
0.301583,0.316536,0.223211,0.075430,-0.079166,0.500000
0.299920,0.322959,0.224529,0.063712,-0.098108,0.500000
0.298260,0.329369,0.225844,0.052018,-0.117011,0.500000
0.296611,0.335739,0.227151,0.040396,-0.135798,0.500000
0.294978,0.342043,0.228444,0.028894,-0.154390,0.500000
0.293370,0.348256,0.229719,0.017560,-0.172713,0.500000
0.291792,0.354352,0.230970,0.006439,-0.190690,0.500000
0.290250,0.360306,0.232191,-0.004423,-0.208248,0.500000
0.288752,0.366093,0.233378,-0.014980,-0.225314,0.500000
0.287303,0.371689,0.234527,-0.025190,-0.241819,0.500000
0.285909,0.377072,0.235631,-0.035011,-0.257694,0.500000
0.284576,0.382219,0.236687,-0.044402,-0.272874,0.500000
0.283310,0.387110,0.237690,-0.053325,-0.287298,0.500000
0.282115,0.391724,0.238637,-0.061742,-0.300905,0.500000
0.280997,0.396042,0.239523,-0.069620,-0.313640,0.500000
0.279960,0.400047,0.240344,-0.076926,-0.325450,0.500000
0.279009,0.403722,0.241098,-0.083630,-0.336287,0.500000
0.278147,0.407051,0.241782,-0.089705,-0.346106,0.500000
0.277378,0.410022,0.242391,-0.095125,-0.354868,0.500000
0.276705,0.412622,0.242924,-0.099868,-0.362535,0.500000
0.276130,0.414840,0.243380,-0.103915,-0.369077,0.500000
0.275657,0.416668,0.243754,-0.107249,-0.374467,0.500000
0.275287,0.418097,0.244048,-0.109856,-0.378682,0.500000
0.275022,0.419122,0.244258,-0.111727,-0.381705,0.500000
0.274862,0.419739,0.244385,-0.112852,-0.383524,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274809,0.419945,0.244427,-0.113227,-0.384131,0.500000
0.274974,0.419891,0.244585,-0.113470,-0.383930,0.500000
0.275469,0.419732,0.245059,-0.114196,-0.383330,0.500000
0.276292,0.419467,0.245848,-0.115403,-0.382332,0.500000
0.277440,0.419098,0.246947,-0.117085,-0.380940,0.500000
0.278907,0.418625,0.248352,-0.119237,-0.379161,0.500000
0.280689,0.418052,0.250058,-0.121849,-0.377001,0.500000
0.282776,0.417380,0.252058,-0.124909,-0.374470,0.500000
0.285162,0.416612,0.254342,-0.128407,-0.371577,0.500000
0.287836,0.415752,0.256903,-0.132327,-0.368335,0.500000
0.290786,0.414802,0.259729,-0.136653,-0.364758,0.500000
0.294002,0.413767,0.262809,-0.141368,-0.360858,0.500000
0.297470,0.412651,0.266130,-0.146452,-0.356654,0.500000
0.301175,0.411459,0.269678,-0.151884,-0.352162,0.500000
0.305102,0.410195,0.273439,-0.157642,-0.347400,0.500000
0.309235,0.408865,0.277398,-0.163702,-0.342388,0.500000
0.313558,0.407473,0.281538,-0.170039,-0.337147,0.500000
0.318052,0.406027,0.285841,-0.176628,-0.331698,0.500000
0.322698,0.404531,0.290292,-0.183441,-0.326064,0.500000
0.327479,0.402993,0.294870,-0.190450,-0.320267,0.500000
0.332374,0.401417,0.299558,-0.197627,-0.314332,0.500000
0.337363,0.399812,0.304336,-0.204941,-0.308283,0.500000
0.342425,0.398182,0.309185,-0.212363,-0.302144,0.500000
0.347541,0.396536,0.314084,-0.219863,-0.295942,0.500000
0.352688,0.394879,0.319013,-0.227409,-0.289701,0.500000
0.357845,0.393220,0.323953,-0.234971,-0.283447,0.500000
0.362992,0.391563,0.328882,-0.242518,-0.277207,0.500000
0.368107,0.389917,0.333781,-0.250017,-0.271004,0.500000
0.373170,0.388287,0.338629,-0.257440,-0.264866,0.500000
0.378159,0.386682,0.343407,-0.264754,-0.258817,0.500000
0.383054,0.385106,0.348095,-0.271931,-0.252882,0.500000
0.387834,0.383568,0.352674,-0.278940,-0.247085,0.500000
0.392481,0.382072,0.357124,-0.285753,-0.241451,0.500000
0.396975,0.380626,0.361428,-0.292341,-0.236002,0.500000
0.401298,0.379234,0.365568,-0.298679,-0.230761,0.500000
0.405431,0.377904,0.369526,-0.304739,-0.225749,0.500000
0.409358,0.376640,0.373288,-0.310497,-0.220987,0.500000
0.413063,0.375448,0.376836,-0.315929,-0.216495,0.500000
0.416531,0.374332,0.380157,-0.321013,-0.212290,0.500000
0.419746,0.373297,0.383237,-0.325727,-0.208391,0.500000
0.422697,0.372347,0.386063,-0.330054,-0.204813,0.500000
0.425371,0.371487,0.388623,-0.333974,-0.201571,0.500000
0.427756,0.370719,0.390908,-0.337471,-0.198679,0.500000
0.429844,0.370047,0.392907,-0.340532,-0.196147,0.500000
0.431625,0.369474,0.394613,-0.343144,-0.193988,0.500000
0.433093,0.369001,0.396019,-0.345295,-0.192208,0.500000
0.434240,0.368632,0.397118,-0.346978,-0.190817,0.500000
0.435064,0.368367,0.397906,-0.348185,-0.189819,0.500000
0.435559,0.368208,0.398380,-0.348911,-0.189218,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435724,0.368154,0.398539,-0.349153,-0.189018,0.500000
0.435462,0.368169,0.398613,-0.348886,-0.188952,0.500000
0.434678,0.368215,0.398837,-0.348085,-0.188756,0.500000
0.433371,0.368290,0.399210,-0.346751,-0.188430,0.500000
0.431545,0.368395,0.399730,-0.344887,-0.187974,0.500000
0.429202,0.368530,0.400398,-0.342495,-0.187388,0.500000
0.426346,0.368695,0.401212,-0.339580,-0.186675,0.500000
0.422981,0.368889,0.402171,-0.336146,-0.185835,0.500000
0.419114,0.369112,0.403273,-0.332198,-0.184869,0.500000
0.414750,0.369363,0.404517,-0.327744,-0.183779,0.500000
0.409897,0.369643,0.405901,-0.322790,-0.182567,0.500000
0.404563,0.369951,0.407421,-0.317344,-0.181234,0.500000
0.398755,0.370285,0.409077,-0.311415,-0.179784,0.500000
0.392484,0.370647,0.410864,-0.305014,-0.178217,0.500000
0.385759,0.371034,0.412781,-0.298149,-0.176537,0.500000
0.378592,0.371448,0.414824,-0.290833,-0.174747,0.500000
0.370994,0.371885,0.416990,-0.283077,-0.172849,0.500000
0.362977,0.372348,0.419275,-0.274894,-0.170847,0.500000
0.354555,0.372833,0.421675,-0.266297,-0.168744,0.500000
0.345742,0.373341,0.424188,-0.257300,-0.166542,0.500000
0.336550,0.373871,0.426808,-0.247918,-0.164246,0.500000
0.326996,0.374422,0.429531,-0.238165,-0.161860,0.500000
0.317095,0.374992,0.432353,-0.228058,-0.159387,0.500000
0.306863,0.375582,0.435270,-0.217613,-0.156831,0.500000
0.296316,0.376190,0.438276,-0.206847,-0.154197,0.500000
0.285472,0.376815,0.441367,-0.195778,-0.151488,0.500000
0.274348,0.377456,0.444538,-0.184422,-0.148710,0.500000
0.262962,0.378113,0.447783,-0.172800,-0.145866,0.500000
0.251333,0.378783,0.451098,-0.160929,-0.142961,0.500000
0.239480,0.379466,0.454477,-0.148830,-0.140000,0.500000
0.227422,0.380161,0.457914,-0.136520,-0.136988,0.500000
0.215177,0.380867,0.461404,-0.124022,-0.133930,0.500000
0.202767,0.381582,0.464941,-0.111354,-0.130830,0.500000
0.190212,0.382306,0.468520,-0.098537,-0.127694,0.500000
0.177531,0.383037,0.472135,-0.085592,-0.124527,0.500000
0.164745,0.383774,0.475779,-0.072541,-0.121333,0.500000
0.151876,0.384516,0.479448,-0.059404,-0.118119,0.500000
0.138943,0.385261,0.483134,-0.046202,-0.114888,0.500000
0.125968,0.386009,0.486832,-0.032958,-0.111647,0.500000
0.112972,0.386758,0.490537,-0.019692,-0.108401,0.500000
0.099976,0.387507,0.494241,-0.006425,-0.105155,0.500000
0.087001,0.388255,0.497939,0.006819,-0.101914,0.500000
0.074069,0.389001,0.501626,0.020021,-0.098684,0.500000
0.061199,0.389743,0.505294,0.033158,-0.095470,0.500000
0.048413,0.390480,0.508939,0.046209,-0.092276,0.500000
0.035732,0.391210,0.512553,0.059154,-0.089109,0.500000
0.023177,0.391934,0.516132,0.071970,-0.085973,0.500000
0.010767,0.392650,0.519669,0.084638,-0.082873,0.500000
-0.001477,0.393355,0.523160,0.097137,-0.079814,0.500000
-0.013536,0.394050,0.526597,0.109446,-0.076802,0.500000
-0.025389,0.394734,0.529975,0.121546,-0.073842,0.500000
-0.037018,0.395404,0.533290,0.133417,-0.070937,0.500000
-0.048404,0.396060,0.536536,0.145039,-0.068093,0.500000
-0.059528,0.396701,0.539706,0.156394,-0.065315,0.500000
-0.070372,0.397326,0.542797,0.167464,-0.062606,0.500000
-0.080919,0.397934,0.545804,0.178230,-0.059972,0.500000
-0.091151,0.398524,0.548720,0.188675,-0.057416,0.500000
-0.101052,0.399095,0.551542,0.198782,-0.054943,0.500000
-0.110606,0.399646,0.554266,0.208535,-0.052557,0.500000
-0.119798,0.400175,0.556886,0.217917,-0.050261,0.500000
-0.128611,0.400683,0.559398,0.226914,-0.048059,0.500000
-0.137033,0.401169,0.561799,0.235511,-0.045956,0.500000
-0.145050,0.401631,0.564084,0.243694,-0.043953,0.500000
-0.152648,0.402069,0.566249,0.251450,-0.042055,0.500000
-0.159815,0.402482,0.568292,0.258766,-0.040265,0.500000
-0.166539,0.402870,0.570209,0.265631,-0.038586,0.500000
-0.172811,0.403231,0.571997,0.272032,-0.037019,0.500000
-0.178618,0.403566,0.573652,0.277961,-0.035569,0.500000
-0.183953,0.403873,0.575173,0.283406,-0.034236,0.500000
-0.188806,0.404153,0.576556,0.288361,-0.033024,0.500000
-0.193170,0.404405,0.577800,0.292815,-0.031934,0.500000
-0.197037,0.404628,0.578902,0.296762,-0.030968,0.500000
-0.200401,0.404822,0.579861,0.300197,-0.030128,0.500000
-0.203257,0.404986,0.580675,0.303112,-0.029414,0.500000
-0.205600,0.405121,0.581343,0.305504,-0.028829,0.500000
-0.207427,0.405227,0.581864,0.307368,-0.028373,0.500000
-0.208733,0.405302,0.582236,0.308702,-0.028046,0.500000
-0.209518,0.405347,0.582460,0.309503,-0.027850,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.209780,0.405362,0.582534,0.309770,-0.027785,0.500000
-0.210033,0.405356,0.582610,0.309502,-0.027478,0.500000
-0.210793,0.405339,0.582838,0.308700,-0.026559,0.500000
-0.212055,0.405309,0.583216,0.307366,-0.025030,0.500000
-0.213814,0.405269,0.583744,0.305506,-0.022900,0.500000
-0.216064,0.405216,0.584418,0.303128,-0.020175,0.500000
-0.218795,0.405153,0.585236,0.300242,-0.016868,0.500000
-0.221996,0.405079,0.586195,0.296859,-0.012992,0.500000
-0.225653,0.404994,0.587292,0.292993,-0.008563,0.500000
-0.229752,0.404899,0.588520,0.288661,-0.003599,0.500000
-0.234276,0.404794,0.589876,0.283880,0.001879,0.500000
-0.239206,0.404679,0.591353,0.278669,0.007849,0.500000
-0.244523,0.404556,0.592947,0.273050,0.014287,0.500000
-0.250203,0.404424,0.594649,0.267047,0.021165,0.500000
-0.256224,0.404284,0.596453,0.260683,0.028457,0.500000
-0.262561,0.404137,0.598353,0.253985,0.036130,0.500000
-0.269188,0.403983,0.600339,0.246981,0.044156,0.500000
-0.276078,0.403823,0.602404,0.239699,0.052499,0.500000
-0.283202,0.403658,0.604539,0.232169,0.061126,0.500000
-0.290531,0.403488,0.606735,0.224423,0.070002,0.500000
-0.298036,0.403314,0.608984,0.216491,0.079089,0.500000
-0.305685,0.403136,0.611277,0.208407,0.088352,0.500000
-0.313446,0.402956,0.613603,0.200204,0.097751,0.500000
-0.321289,0.402774,0.615953,0.191915,0.107248,0.500000
-0.329180,0.402591,0.618318,0.183575,0.116803,0.500000
-0.337087,0.402407,0.620688,0.175217,0.126379,0.500000
-0.344978,0.402224,0.623053,0.166877,0.135935,0.500000
-0.352821,0.402042,0.625403,0.158588,0.145431,0.500000
-0.360582,0.401862,0.627729,0.150385,0.154830,0.500000
-0.368231,0.401684,0.630021,0.142301,0.164093,0.500000
-0.375735,0.401510,0.632270,0.134369,0.173180,0.500000
-0.383065,0.401340,0.634467,0.126623,0.182056,0.500000
-0.390189,0.401175,0.636602,0.119093,0.190683,0.500000
-0.397079,0.401015,0.638667,0.111811,0.199027,0.500000
-0.403706,0.400861,0.640653,0.104807,0.207052,0.500000
-0.410043,0.400714,0.642552,0.098109,0.214726,0.500000
-0.416064,0.400574,0.644357,0.091745,0.222017,0.500000
-0.421744,0.400442,0.646059,0.085742,0.228895,0.500000
-0.427060,0.400319,0.647652,0.080123,0.235333,0.500000
-0.431991,0.400204,0.649130,0.074912,0.241303,0.500000
-0.436515,0.400099,0.650485,0.070131,0.246781,0.500000
-0.440614,0.400004,0.651714,0.065798,0.251745,0.500000
-0.444271,0.399919,0.652810,0.061933,0.256174,0.500000
-0.447472,0.399845,0.653769,0.058550,0.260050,0.500000
-0.450203,0.399782,0.654588,0.055664,0.263357,0.500000
-0.452453,0.399729,0.655262,0.053286,0.266082,0.500000
-0.454212,0.399688,0.655789,0.051426,0.268213,0.500000
-0.455474,0.399659,0.656168,0.050092,0.269741,0.500000
-0.456233,0.399642,0.656395,0.049290,0.270660,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
-0.456487,0.399636,0.656471,0.049022,0.270967,0.500000
