Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.250000,0.500000,0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,0.049853,0.000000,0.500000
0.000000,0.250000,0.500000,0.049416,0.000000,0.500000
0.000000,0.250000,0.500000,0.048691,0.000000,0.500000
0.000000,0.250000,0.500000,0.047689,0.000000,0.500000
0.000000,0.250000,0.500000,0.046421,0.000000,0.500000
0.000000,0.250000,0.500000,0.044902,0.000000,0.500000
0.000000,0.250000,0.500000,0.043150,0.000000,0.500000
0.000000,0.250000,0.500000,0.041185,0.000000,0.500000
0.000000,0.250000,0.500000,0.039030,0.000000,0.500000
0.000000,0.250000,0.500000,0.036710,0.000000,0.500000
0.000000,0.250000,0.500000,0.034253,0.000000,0.500000
0.000000,0.250000,0.500000,0.031688,0.000000,0.500000
0.000000,0.250000,0.500000,0.029045,0.000000,0.500000
0.000000,0.250000,0.500000,0.026353,0.000000,0.500000
0.000000,0.250000,0.500000,0.023647,0.000000,0.500000
0.000000,0.250000,0.500000,0.020955,0.000000,0.500000
0.000000,0.250000,0.500000,0.018312,0.000000,0.500000
0.000000,0.250000,0.500000,0.015747,0.000000,0.500000
0.000000,0.250000,0.500000,0.013290,0.000000,0.500000
0.000000,0.250000,0.500000,0.010970,0.000000,0.500000
0.000000,0.250000,0.500000,0.008815,0.000000,0.500000
0.000000,0.250000,0.500000,0.006850,0.000000,0.500000
0.000000,0.250000,0.500000,0.005098,0.000000,0.500000
0.000000,0.250000,0.500000,0.003579,0.000000,0.500000
0.000000,0.250000,0.500000,0.002311,0.000000,0.500000
0.000000,0.250000,0.500000,0.001309,0.000000,0.500000
0.000000,0.250000,0.500000,0.000584,0.000000,0.500000
0.000000,0.250000,0.500000,0.000147,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.000147,0.000000,0.500000
0.000000,0.250000,0.500000,-0.000584,0.000000,0.500000
0.000000,0.250000,0.500000,-0.001309,0.000000,0.500000
0.000000,0.250000,0.500000,-0.002311,0.000000,0.500000
0.000000,0.250000,0.500000,-0.003579,0.000000,0.500000
0.000000,0.250000,0.500000,-0.005098,0.000000,0.500000
0.000000,0.250000,0.500000,-0.006850,0.000000,0.500000
0.000000,0.250000,0.500000,-0.008815,0.000000,0.500000
0.000000,0.250000,0.500000,-0.010970,0.000000,0.500000
0.000000,0.250000,0.500000,-0.013290,0.000000,0.500000
0.000000,0.250000,0.500000,-0.015747,0.000000,0.500000
0.000000,0.250000,0.500000,-0.018312,0.000000,0.500000
0.000000,0.250000,0.500000,-0.020955,0.000000,0.500000
0.000000,0.250000,0.500000,-0.023647,0.000000,0.500000
0.000000,0.250000,0.500000,-0.026353,0.000000,0.500000
0.000000,0.250000,0.500000,-0.029045,0.000000,0.500000
0.000000,0.250000,0.500000,-0.031688,0.000000,0.500000
0.000000,0.250000,0.500000,-0.034253,0.000000,0.500000
0.000000,0.250000,0.500000,-0.036710,0.000000,0.500000
0.000000,0.250000,0.500000,-0.039030,0.000000,0.500000
0.000000,0.250000,0.500000,-0.041185,0.000000,0.500000
0.000000,0.250000,0.500000,-0.043150,0.000000,0.500000
0.000000,0.250000,0.500000,-0.044902,0.000000,0.500000
0.000000,0.250000,0.500000,-0.046421,0.000000,0.500000
0.000000,0.250000,0.500000,-0.047689,0.000000,0.500000
0.000000,0.250000,0.500000,-0.048691,0.000000,0.500000
0.000000,0.250000,0.500000,-0.049416,0.000000,0.500000
0.000000,0.250000,0.500000,-0.049853,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.050000,0.000000,0.500000
0.000000,0.250000,0.500000,-0.049853,0.000000,0.500000
0.000000,0.250000,0.500000,-0.049416,0.000000,0.500000
0.000000,0.250000,0.500000,-0.048691,0.000000,0.500000
0.000000,0.250000,0.500000,-0.047689,0.000000,0.500000
0.000000,0.250000,0.500000,-0.046421,0.000000,0.500000
0.000000,0.250000,0.500000,-0.044902,0.000000,0.500000
0.000000,0.250000,0.500000,-0.043150,0.000000,0.500000
0.000000,0.250000,0.500000,-0.041185,0.000000,0.500000
0.000000,0.250000,0.500000,-0.039030,0.000000,0.500000
0.000000,0.250000,0.500000,-0.036710,0.000000,0.500000
0.000000,0.250000,0.500000,-0.034253,0.000000,0.500000
0.000000,0.250000,0.500000,-0.031688,0.000000,0.500000
0.000000,0.250000,0.500000,-0.029045,0.000000,0.500000
0.000000,0.250000,0.500000,-0.026353,0.000000,0.500000
0.000000,0.250000,0.500000,-0.023647,0.000000,0.500000
0.000000,0.250000,0.500000,-0.020955,0.000000,0.500000
0.000000,0.250000,0.500000,-0.018312,0.000000,0.500000
0.000000,0.250000,0.500000,-0.015747,0.000000,0.500000
0.000000,0.250000,0.500000,-0.013290,0.000000,0.500000
0.000000,0.250000,0.500000,-0.010970,0.000000,0.500000
0.000000,0.250000,0.500000,-0.008815,0.000000,0.500000
0.000000,0.250000,0.500000,-0.006850,0.000000,0.500000
0.000000,0.250000,0.500000,-0.005098,0.000000,0.500000
0.000000,0.250000,0.500000,-0.003579,0.000000,0.500000
0.000000,0.250000,0.500000,-0.002311,0.000000,0.500000
0.000000,0.250000,0.500000,-0.001309,0.000000,0.500000
0.000000,0.250000,0.500000,-0.000584,0.000000,0.500000
0.000000,0.250000,0.500000,-0.000147,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000147,0.500000
0.000000,0.250000,0.500000,0.000000,0.000584,0.500000
0.000000,0.250000,0.500000,0.000000,0.001309,0.500000
0.000000,0.250000,0.500000,0.000000,0.002311,0.500000
0.000000,0.250000,0.500000,0.000000,0.003579,0.500000
0.000000,0.250000,0.500000,0.000000,0.005098,0.500000
0.000000,0.250000,0.500000,0.000000,0.006850,0.500000
0.000000,0.250000,0.500000,0.000000,0.008815,0.500000
0.000000,0.250000,0.500000,0.000000,0.010970,0.500000
0.000000,0.250000,0.500000,0.000000,0.013290,0.500000
0.000000,0.250000,0.500000,0.000000,0.015747,0.500000
0.000000,0.250000,0.500000,0.000000,0.018312,0.500000
0.000000,0.250000,0.500000,0.000000,0.020955,0.500000
0.000000,0.250000,0.500000,0.000000,0.023647,0.500000
0.000000,0.250000,0.500000,0.000000,0.026353,0.500000
0.000000,0.250000,0.500000,0.000000,0.029045,0.500000
0.000000,0.250000,0.500000,0.000000,0.031688,0.500000
0.000000,0.250000,0.500000,0.000000,0.034253,0.500000
0.000000,0.250000,0.500000,0.000000,0.036710,0.500000
0.000000,0.250000,0.500000,0.000000,0.039030,0.500000
0.000000,0.250000,0.500000,0.000000,0.041185,0.500000
0.000000,0.250000,0.500000,0.000000,0.043150,0.500000
0.000000,0.250000,0.500000,0.000000,0.044902,0.500000
0.000000,0.250000,0.500000,0.000000,0.046421,0.500000
0.000000,0.250000,0.500000,0.000000,0.047689,0.500000
0.000000,0.250000,0.500000,0.000000,0.048691,0.500000
0.000000,0.250000,0.500000,0.000000,0.049416,0.500000
0.000000,0.250000,0.500000,0.000000,0.049853,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,0.049853,0.500000
0.000000,0.250000,0.500000,0.000000,0.049416,0.500000
0.000000,0.250000,0.500000,0.000000,0.048691,0.500000
0.000000,0.250000,0.500000,0.000000,0.047689,0.500000
0.000000,0.250000,0.500000,0.000000,0.046421,0.500000
0.000000,0.250000,0.500000,0.000000,0.044902,0.500000
0.000000,0.250000,0.500000,0.000000,0.043150,0.500000
0.000000,0.250000,0.500000,0.000000,0.041185,0.500000
0.000000,0.250000,0.500000,0.000000,0.039030,0.500000
0.000000,0.250000,0.500000,0.000000,0.036710,0.500000
0.000000,0.250000,0.500000,0.000000,0.034253,0.500000
0.000000,0.250000,0.500000,0.000000,0.031688,0.500000
0.000000,0.250000,0.500000,0.000000,0.029045,0.500000
0.000000,0.250000,0.500000,0.000000,0.026353,0.500000
0.000000,0.250000,0.500000,0.000000,0.023647,0.500000
0.000000,0.250000,0.500000,0.000000,0.020955,0.500000
0.000000,0.250000,0.500000,0.000000,0.018312,0.500000
0.000000,0.250000,0.500000,0.000000,0.015747,0.500000
0.000000,0.250000,0.500000,0.000000,0.013290,0.500000
0.000000,0.250000,0.500000,0.000000,0.010970,0.500000
0.000000,0.250000,0.500000,0.000000,0.008815,0.500000
0.000000,0.250000,0.500000,0.000000,0.006850,0.500000
0.000000,0.250000,0.500000,0.000000,0.005098,0.500000
0.000000,0.250000,0.500000,0.000000,0.003579,0.500000
0.000000,0.250000,0.500000,0.000000,0.002311,0.500000
0.000000,0.250000,0.500000,0.000000,0.001309,0.500000
0.000000,0.250000,0.500000,0.000000,0.000584,0.500000
0.000000,0.250000,0.500000,0.000000,0.000147,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.000147,0.500000
0.000000,0.250000,0.500000,0.000000,-0.000584,0.500000
0.000000,0.250000,0.500000,0.000000,-0.001309,0.500000
0.000000,0.250000,0.500000,0.000000,-0.002311,0.500000
0.000000,0.250000,0.500000,0.000000,-0.003579,0.500000
0.000000,0.250000,0.500000,0.000000,-0.005098,0.500000
0.000000,0.250000,0.500000,0.000000,-0.006850,0.500000
0.000000,0.250000,0.500000,0.000000,-0.008815,0.500000
0.000000,0.250000,0.500000,0.000000,-0.010970,0.500000
0.000000,0.250000,0.500000,0.000000,-0.013290,0.500000
0.000000,0.250000,0.500000,0.000000,-0.015747,0.500000
0.000000,0.250000,0.500000,0.000000,-0.018312,0.500000
0.000000,0.250000,0.500000,0.000000,-0.020955,0.500000
0.000000,0.250000,0.500000,0.000000,-0.023647,0.500000
0.000000,0.250000,0.500000,0.000000,-0.026353,0.500000
0.000000,0.250000,0.500000,0.000000,-0.029045,0.500000
0.000000,0.250000,0.500000,0.000000,-0.031688,0.500000
0.000000,0.250000,0.500000,0.000000,-0.034253,0.500000
0.000000,0.250000,0.500000,0.000000,-0.036710,0.500000
0.000000,0.250000,0.500000,0.000000,-0.039030,0.500000
0.000000,0.250000,0.500000,0.000000,-0.041185,0.500000
0.000000,0.250000,0.500000,0.000000,-0.043150,0.500000
0.000000,0.250000,0.500000,0.000000,-0.044902,0.500000
0.000000,0.250000,0.500000,0.000000,-0.046421,0.500000
0.000000,0.250000,0.500000,0.000000,-0.047689,0.500000
0.000000,0.250000,0.500000,0.000000,-0.048691,0.500000
0.000000,0.250000,0.500000,0.000000,-0.049416,0.500000
0.000000,0.250000,0.500000,0.000000,-0.049853,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.050000,0.500000
0.000000,0.250000,0.500000,0.000000,-0.049853,0.500000
0.000000,0.250000,0.500000,0.000000,-0.049416,0.500000
0.000000,0.250000,0.500000,0.000000,-0.048691,0.500000
0.000000,0.250000,0.500000,0.000000,-0.047689,0.500000
0.000000,0.250000,0.500000,0.000000,-0.046421,0.500000
0.000000,0.250000,0.500000,0.000000,-0.044902,0.500000
0.000000,0.250000,0.500000,0.000000,-0.043150,0.500000
0.000000,0.250000,0.500000,0.000000,-0.041185,0.500000
0.000000,0.250000,0.500000,0.000000,-0.039030,0.500000
0.000000,0.250000,0.500000,0.000000,-0.036710,0.500000
0.000000,0.250000,0.500000,0.000000,-0.034253,0.500000
0.000000,0.250000,0.500000,0.000000,-0.031688,0.500000
0.000000,0.250000,0.500000,0.000000,-0.029045,0.500000
0.000000,0.250000,0.500000,0.000000,-0.026353,0.500000
0.000000,0.250000,0.500000,0.000000,-0.023647,0.500000
0.000000,0.250000,0.500000,0.000000,-0.020955,0.500000
0.000000,0.250000,0.500000,0.000000,-0.018312,0.500000
0.000000,0.250000,0.500000,0.000000,-0.015747,0.500000
0.000000,0.250000,0.500000,0.000000,-0.013290,0.500000
0.000000,0.250000,0.500000,0.000000,-0.010970,0.500000
0.000000,0.250000,0.500000,0.000000,-0.008815,0.500000
0.000000,0.250000,0.500000,0.000000,-0.006850,0.500000
0.000000,0.250000,0.500000,0.000000,-0.005098,0.500000
0.000000,0.250000,0.500000,0.000000,-0.003579,0.500000
0.000000,0.250000,0.500000,0.000000,-0.002311,0.500000
0.000000,0.250000,0.500000,0.000000,-0.001309,0.500000
0.000000,0.250000,0.500000,0.000000,-0.000584,0.500000
0.000000,0.250000,0.500000,0.000000,-0.000147,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000033,0.250006,0.499989,0.000011,0.000011,0.500000
0.000133,0.250022,0.499956,0.000044,0.000044,0.500000
0.000300,0.250050,0.499900,0.000100,0.000100,0.500000
0.000533,0.250089,0.499822,0.000178,0.000178,0.500000
0.000833,0.250139,0.499722,0.000278,0.000278,0.500000
0.001199,0.250200,0.499600,0.000400,0.000400,0.500000
0.001631,0.250272,0.499456,0.000544,0.000544,0.500000
0.002129,0.250355,0.499290,0.000710,0.000710,0.500000
0.002693,0.250449,0.499102,0.000898,0.000898,0.500000
0.003322,0.250554,0.498893,0.001107,0.001107,0.500000
0.004016,0.250669,0.498661,0.001339,0.001339,0.500000
0.004776,0.250796,0.498408,0.001592,0.001592,0.500000
0.005600,0.250933,0.498133,0.001867,0.001867,0.500000
0.006488,0.251081,0.497837,0.002163,0.002163,0.500000
0.007440,0.251240,0.497520,0.002480,0.002480,0.500000
0.008455,0.251409,0.497182,0.002818,0.002818,0.500000
0.009533,0.251589,0.496822,0.003178,0.003178,0.500000
0.010674,0.251779,0.496442,0.003558,0.003558,0.500000
0.011876,0.251979,0.496041,0.003959,0.003959,0.500000
0.013140,0.252190,0.495620,0.004380,0.004380,0.500000
0.014465,0.252411,0.495178,0.004822,0.004822,0.500000
0.015850,0.252642,0.494717,0.005283,0.005283,0.500000
0.017295,0.252882,0.494235,0.005765,0.005765,0.500000
0.018799,0.253133,0.493734,0.006266,0.006266,0.500000
0.020361,0.253393,0.493213,0.006787,0.006787,0.500000
0.021980,0.253663,0.492673,0.007327,0.007327,0.500000
0.023657,0.253943,0.492114,0.007886,0.007886,0.500000
0.025389,0.254232,0.491537,0.008463,0.008463,0.500000
0.027178,0.254530,0.490941,0.009059,0.009059,0.500000
0.029020,0.254837,0.490327,0.009673,0.009673,0.500000
0.030917,0.255153,0.489694,0.010306,0.010306,0.500000
0.032866,0.255478,0.489045,0.010955,0.010955,0.500000
0.034868,0.255811,0.488377,0.011623,0.011623,0.500000
0.036920,0.256153,0.487693,0.012307,0.012307,0.500000
0.039023,0.256504,0.486992,0.013008,0.013008,0.500000
0.041176,0.256863,0.486275,0.013725,0.013725,0.500000
0.043376,0.257229,0.485541,0.014459,0.014459,0.500000
0.045624,0.257604,0.484792,0.015208,0.015208,0.500000
0.047919,0.257986,0.484027,0.015973,0.015973,0.500000
0.050259,0.258376,0.483247,0.016753,0.016753,0.500000
0.052643,0.258774,0.482452,0.017548,0.017548,0.500000
0.055070,0.259178,0.481643,0.018357,0.018357,0.500000
0.057540,0.259590,0.480820,0.019180,0.019180,0.500000
0.060051,0.260008,0.479983,0.020017,0.020017,0.500000
0.062602,0.260434,0.479133,0.020867,0.020867,0.500000
0.065191,0.260865,0.478270,0.021730,0.021730,0.500000
0.067818,0.261303,0.477394,0.022606,0.022606,0.500000
0.070482,0.261747,0.476506,0.023494,0.023494,0.500000
0.073181,0.262197,0.475606,0.024394,0.024394,0.500000
0.075915,0.262652,0.474695,0.025305,0.025305,0.500000
0.078681,0.263114,0.473773,0.026227,0.026227,0.500000
0.081479,0.263580,0.472840,0.027160,0.027160,0.500000
0.084308,0.264051,0.471897,0.028103,0.028103,0.500000
0.087165,0.264528,0.470945,0.029055,0.029055,0.500000
0.090051,0.265008,0.469983,0.030017,0.030017,0.500000
0.092963,0.265494,0.469012,0.030988,0.030988,0.500000
0.095900,0.265983,0.468033,0.031967,0.031967,0.500000
0.098862,0.266477,0.467046,0.032954,0.032954,0.500000
0.101846,0.266974,0.466051,0.033949,0.033949,0.500000
0.104852,0.267475,0.465049,0.034951,0.034951,0.500000
0.107878,0.267980,0.464041,0.035959,0.035959,0.500000
0.110923,0.268487,0.463026,0.036974,0.036974,0.500000
0.113985,0.268997,0.462005,0.037995,0.037995,0.500000
0.117062,0.269510,0.460979,0.039021,0.039021,0.500000
0.120155,0.270026,0.459948,0.040052,0.040052,0.500000
0.123261,0.270543,0.458913,0.041087,0.041087,0.500000
0.126379,0.271063,0.457874,0.042126,0.042126,0.500000
0.129507,0.271584,0.456831,0.043169,0.043169,0.500000
0.132644,0.272107,0.455785,0.044215,0.044215,0.500000
0.135789,0.272632,0.454737,0.045263,0.045263,0.500000
0.138941,0.273157,0.453686,0.046314,0.046314,0.500000
0.142097,0.273683,0.452634,0.047366,0.047366,0.500000
0.145257,0.274209,0.451581,0.048419,0.048419,0.500000
0.148419,0.274736,0.450527,0.049473,0.049473,0.500000
0.151581,0.275264,0.449473,0.050527,0.050527,0.500000
0.154743,0.275791,0.448419,0.051581,0.051581,0.500000
0.157903,0.276317,0.447366,0.052634,0.052634,0.500000
0.161059,0.276843,0.446314,0.053686,0.053686,0.500000
0.164211,0.277368,0.445263,0.054737,0.054737,0.500000
0.167356,0.277893,0.444215,0.055785,0.055785,0.500000
0.170493,0.278416,0.443169,0.056831,0.056831,0.500000
0.173621,0.278937,0.442126,0.057874,0.057874,0.500000
0.176739,0.279457,0.441087,0.058913,0.058913,0.500000
0.179845,0.279974,0.440052,0.059948,0.059948,0.500000
0.182938,0.280490,0.439021,0.060979,0.060979,0.500000
0.186015,0.281003,0.437995,0.062005,0.062005,0.500000
0.189077,0.281513,0.436974,0.063026,0.063026,0.500000
0.192122,0.282020,0.435959,0.064041,0.064041,0.500000
0.195148,0.282525,0.434951,0.065049,0.065049,0.500000
0.198154,0.283026,0.433949,0.066051,0.066051,0.500000
0.201138,0.283523,0.432954,0.067046,0.067046,0.500000
0.204100,0.284017,0.431967,0.068033,0.068033,0.500000
0.207037,0.284506,0.430988,0.069012,0.069012,0.500000
0.209949,0.284992,0.430017,0.069983,0.069983,0.500000
0.212835,0.285472,0.429055,0.070945,0.070945,0.500000
0.215692,0.285949,0.428103,0.071897,0.071897,0.500000
0.218521,0.286420,0.427160,0.072840,0.072840,0.500000
0.221319,0.286886,0.426227,0.073773,0.073773,0.500000
0.224085,0.287348,0.425305,0.074695,0.074695,0.500000
0.226819,0.287803,0.424394,0.075606,0.075606,0.500000
0.229518,0.288253,0.423494,0.076506,0.076506,0.500000
0.232182,0.288697,0.422606,0.077394,0.077394,0.500000
0.234809,0.289135,0.421730,0.078270,0.078270,0.500000
0.237398,0.289566,0.420867,0.079133,0.079133,0.500000
0.239949,0.289992,0.420017,0.079983,0.079983,0.500000
0.242460,0.290410,0.419180,0.080820,0.080820,0.500000
0.244930,0.290822,0.418357,0.081643,0.081643,0.500000
0.247357,0.291226,0.417548,0.082452,0.082452,0.500000
0.249741,0.291624,0.416753,0.083247,0.083247,0.500000
0.252081,0.292014,0.415973,0.084027,0.084027,0.500000
0.254376,0.292396,0.415208,0.084792,0.084792,0.500000
0.256624,0.292771,0.414459,0.085541,0.085541,0.500000
0.258824,0.293137,0.413725,0.086275,0.086275,0.500000
0.260977,0.293496,0.413008,0.086992,0.086992,0.500000
0.263080,0.293847,0.412307,0.087693,0.087693,0.500000
0.265132,0.294189,0.411623,0.088377,0.088377,0.500000
0.267134,0.294522,0.410955,0.089045,0.089045,0.500000
0.269083,0.294847,0.410306,0.089694,0.089694,0.500000
0.270980,0.295163,0.409673,0.090327,0.090327,0.500000
0.272822,0.295470,0.409059,0.090941,0.090941,0.500000
0.274611,0.295768,0.408463,0.091537,0.091537,0.500000
0.276343,0.296057,0.407886,0.092114,0.092114,0.500000
0.278020,0.296337,0.407327,0.092673,0.092673,0.500000
0.279639,0.296607,0.406787,0.093213,0.093213,0.500000
0.281201,0.296867,0.406266,0.093734,0.093734,0.500000
0.282705,0.297118,0.405765,0.094235,0.094235,0.500000
0.284150,0.297358,0.405283,0.094717,0.094717,0.500000
0.285535,0.297589,0.404822,0.095178,0.095178,0.500000
0.286860,0.297810,0.404380,0.095620,0.095620,0.500000
0.288124,0.298021,0.403959,0.096041,0.096041,0.500000
0.289326,0.298221,0.403558,0.096442,0.096442,0.500000
0.290467,0.298411,0.403178,0.096822,0.096822,0.500000
0.291545,0.298591,0.402818,0.097182,0.097182,0.500000
0.292560,0.298760,0.402480,0.097520,0.097520,0.500000
0.293512,0.298919,0.402163,0.097837,0.097837,0.500000
0.294400,0.299067,0.401867,0.098133,0.098133,0.500000
0.295224,0.299204,0.401592,0.098408,0.098408,0.500000
0.295984,0.299331,0.401339,0.098661,0.098661,0.500000
0.296678,0.299446,0.401107,0.098893,0.098893,0.500000
0.297307,0.299551,0.400898,0.099102,0.099102,0.500000
0.297871,0.299645,0.400710,0.099290,0.099290,0.500000
0.298369,0.299728,0.400544,0.099456,0.099456,0.500000
0.298801,0.299800,0.400400,0.099600,0.099600,0.500000
0.299167,0.299861,0.400278,0.099722,0.099722,0.500000
0.299467,0.299911,0.400178,0.099822,0.099822,0.500000
