Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.074828,0.150000,0.575171,-0.074828,-0.150000,0.424829
0.078059,0.149958,0.571899,-0.078059,-0.149958,0.428101
0.081242,0.149822,0.568580,-0.081242,-0.149822,0.431420
0.084377,0.149591,0.565215,-0.084377,-0.149591,0.434785
0.087461,0.149267,0.561806,-0.087461,-0.149267,0.438194
0.090492,0.148848,0.558356,-0.090492,-0.148848,0.441644
0.093468,0.148335,0.554867,-0.093468,-0.148335,0.445133
0.096388,0.147728,0.551340,-0.096388,-0.147728,0.448660
0.099248,0.147027,0.547779,-0.099248,-0.147027,0.452221
0.102048,0.146232,0.544184,-0.102048,-0.146232,0.455816
0.104785,0.145344,0.540559,-0.104785,-0.145344,0.459441
0.107458,0.144363,0.536906,-0.107458,-0.144363,0.463094
0.110064,0.143290,0.533226,-0.110064,-0.143290,0.466774
0.112602,0.142124,0.529522,-0.112602,-0.142124,0.470478
0.115070,0.140867,0.525797,-0.115070,-0.140867,0.474203
0.117466,0.139519,0.522053,-0.117466,-0.139519,0.477947
0.119788,0.138080,0.518292,-0.119788,-0.138080,0.481708
0.122036,0.136552,0.514516,-0.122036,-0.136552,0.485484
0.124207,0.134935,0.510729,-0.124207,-0.134935,0.489271
0.126299,0.133231,0.506931,-0.126299,-0.133231,0.493069
0.128312,0.131439,0.503127,-0.128312,-0.131439,0.496873
0.130244,0.129561,0.499317,-0.130244,-0.129561,0.500683
0.132093,0.127598,0.495506,-0.132093,-0.127598,0.504494
0.133858,0.125551,0.491694,-0.133858,-0.125551,0.508306
0.135537,0.123422,0.487885,-0.135537,-0.123422,0.512115
0.137130,0.121211,0.484081,-0.137130,-0.121211,0.515919
0.138635,0.118919,0.480285,-0.138635,-0.118919,0.519715
0.140050,0.116549,0.476498,-0.140050,-0.116549,0.523502
0.141376,0.114100,0.472724,-0.141376,-0.114100,0.527276
0.142610,0.111576,0.468966,-0.142610,-0.111576,0.531034
0.143752,0.108977,0.465225,-0.143752,-0.108977,0.534775
0.144801,0.106304,0.461503,-0.144801,-0.106304,0.538497
0.145756,0.103560,0.457805,-0.145756,-0.103560,0.542195
0.146616,0.100747,0.454131,-0.146616,-0.100747,0.545869
0.147380,0.097864,0.450485,-0.147380,-0.097864,0.549515
0.148047,0.094916,0.446868,-0.148047,-0.094916,0.553132
0.148618,0.091902,0.443284,-0.148618,-0.091902,0.556716
0.149091,0.088826,0.439735,-0.149091,-0.088826,0.560265
0.149466,0.085689,0.436223,-0.149466,-0.085689,0.563777
0.149742,0.082493,0.432751,-0.149742,-0.082493,0.567249
0.149919,0.079239,0.429321,-0.149919,-0.079239,0.570679
0.149996,0.075931,0.425935,-0.149996,-0.075931,0.574065
0.149974,0.072570,0.422596,-0.149974,-0.072570,0.577404
0.149852,0.069158,0.419306,-0.149852,-0.069158,0.580694
0.149630,0.065698,0.416068,-0.149630,-0.065698,0.583932
0.149308,0.062191,0.412883,-0.149308,-0.062191,0.587117
0.148886,0.058640,0.409754,-0.148886,-0.058640,0.590246
0.148364,0.055047,0.406683,-0.148364,-0.055047,0.593317
0.147742,0.051414,0.403673,-0.147742,-0.051414,0.596327
0.147020,0.047745,0.400725,-0.147020,-0.047745,0.599275
0.146199,0.044040,0.397842,-0.146199,-0.044040,0.602158
0.145279,0.040304,0.395025,-0.145279,-0.040304,0.604975
0.144260,0.036537,0.392277,-0.144260,-0.036537,0.607723
0.143143,0.032743,0.389600,-0.143143,-0.032743,0.610400
0.141928,0.028924,0.386996,-0.141928,-0.028924,0.613004
0.140616,0.025082,0.384466,-0.140616,-0.025082,0.615534
0.139208,0.021221,0.382013,-0.139208,-0.021221,0.617987
0.137704,0.017342,0.379638,-0.137704,-0.017342,0.620362
0.136105,0.013449,0.377344,-0.136105,-0.013449,0.622656
0.134413,0.009544,0.375131,-0.134413,-0.009544,0.624869
0.132627,0.005629,0.373002,-0.132627,-0.005629,0.626998
0.130749,0.001708,0.370959,-0.130749,-0.001708,0.629041
0.128781,-0.002217,0.369002,-0.128781,0.002217,0.630998
0.126723,-0.006144,0.367133,-0.126723,0.006144,0.632867
0.124576,-0.010069,0.365355,-0.124576,0.010069,0.634645
0.122342,-0.013990,0.363667,-0.122342,0.013990,0.636333
0.120023,-0.017905,0.362073,-0.120023,0.017905,0.637927
0.117618,-0.021810,0.360572,-0.117618,0.021810,0.639428
0.115131,-0.025703,0.359166,-0.115131,0.025703,0.640834
0.112563,-0.029580,0.357857,-0.112563,0.029580,0.642143
0.109914,-0.033441,0.356645,-0.109914,0.033441,0.643355
0.107188,-0.037280,0.355532,-0.107188,0.037280,0.644468
0.104384,-0.041097,0.354518,-0.104384,0.041097,0.645482
0.101507,-0.044888,0.353605,-0.101507,0.044888,0.646395
0.098556,-0.048651,0.352793,-0.098556,0.048651,0.647207
0.095535,-0.052382,0.352084,-0.095535,0.052382,0.647916
0.092444,-0.056079,0.351477,-0.092444,0.056079,0.648523
0.089287,-0.059740,0.350973,-0.089287,0.059740,0.649027
0.086065,-0.063362,0.350574,-0.086065,0.063362,0.649426
0.082780,-0.066941,0.350279,-0.082780,0.066941,0.649721
0.079434,-0.070477,0.350089,-0.079434,0.070477,0.649911
0.076030,-0.073965,0.350005,-0.076030,0.073965,0.649995
0.072570,-0.077404,0.350026,-0.072570,0.077404,0.649974
0.069056,-0.080790,0.350153,-0.069056,0.080790,0.649847
0.065491,-0.084122,0.350386,-0.065491,0.084122,0.649614
0.061877,-0.087397,0.350725,-0.061877,0.087397,0.649275
0.058217,-0.090613,0.351171,-0.058217,0.090613,0.648829
0.054512,-0.093766,0.351722,-0.054512,0.093766,0.648278
0.050766,-0.096855,0.352379,-0.050766,0.096855,0.647621
0.046981,-0.099877,0.353142,-0.046981,0.099877,0.646858
0.043160,-0.102830,0.354010,-0.043160,0.102830,0.645990
0.039305,-0.105712,0.354983,-0.039305,0.105712,0.645017
0.035419,-0.108521,0.356060,-0.035419,0.108521,0.643940
0.031505,-0.111254,0.357241,-0.031505,0.111254,0.642759
0.027566,-0.113909,0.358526,-0.027566,0.113909,0.641474
0.023604,-0.116484,0.359913,-0.023604,0.116484,0.640087
0.019622,-0.118977,0.361402,-0.019622,0.118977,0.638598
0.015623,-0.121386,0.362991,-0.015623,0.121386,0.637009
0.011609,-0.123709,0.364681,-0.011609,0.123709,0.635319
0.007585,-0.125945,0.366470,-0.007585,0.125945,0.633530
0.003552,-0.128091,0.368357,-0.003552,0.128091,0.631643
-0.000487,-0.130146,0.370340,0.000487,0.130146,0.629660
-0.004528,-0.132108,0.372419,0.004528,0.132108,0.627581
-0.008568,-0.133976,0.374593,0.008568,0.133976,0.625407
-0.012606,-0.135747,0.376859,0.012606,0.135747,0.623141
-0.016637,-0.137421,0.379216,0.016637,0.137421,0.620784
-0.020659,-0.138995,0.381664,0.020659,0.138995,0.618336
-0.024669,-0.140470,0.384200,0.024669,0.140470,0.615800
-0.028664,-0.141842,0.386822,0.028664,0.141842,0.613178
-0.032640,-0.143111,0.389529,0.032640,0.143111,0.610471
-0.036596,-0.144276,0.392320,0.036596,0.144276,0.607680
-0.040528,-0.145336,0.395191,0.040528,0.145336,0.604809
-0.044432,-0.146290,0.398142,0.044432,0.146290,0.601858
-0.048307,-0.147136,0.401170,0.048307,0.147136,0.598830
-0.052149,-0.147875,0.404274,0.052149,0.147875,0.595726
-0.055955,-0.148505,0.407450,0.055955,0.148505,0.592550
-0.059722,-0.149025,0.410697,0.059722,0.149025,0.589303
-0.063448,-0.149434,0.414013,0.063448,0.149434,0.585987
-0.067129,-0.149734,0.417396,0.067129,0.149734,0.582604
-0.070763,-0.149922,0.420842,0.070763,0.149922,0.579158
-0.074348,-0.149998,0.424349,0.074348,0.149998,0.575651
-0.077879,-0.149963,0.427916,0.077879,0.149963,0.572084
-0.081354,-0.149815,0.431539,0.081354,0.149815,0.568461
-0.084772,-0.149555,0.435216,0.084772,0.149555,0.564784
-0.088128,-0.149183,0.438945,0.088128,0.149183,0.561055
-0.091420,-0.148699,0.442721,0.091420,0.148699,0.557279
-0.094647,-0.148103,0.446544,0.094647,0.148103,0.553456
-0.097804,-0.147395,0.450410,0.097804,0.147395,0.549590
-0.100890,-0.146575,0.454315,0.100890,0.146575,0.545685
-0.103902,-0.145643,0.458259,0.103902,0.145643,0.541741
-0.106838,-0.144602,0.462236,0.106838,0.144602,0.537764
-0.109695,-0.143449,0.466245,0.109695,0.143449,0.533755
-0.112471,-0.142188,0.470283,0.112471,0.142188,0.529717
-0.115163,-0.140817,0.474346,0.115163,0.140817,0.525654
-0.117770,-0.139338,0.478432,0.117770,0.139338,0.521568
-0.120289,-0.137752,0.482537,0.120289,0.137752,0.517463
-0.122718,-0.136060,0.486658,0.122718,0.136060,0.513342
-0.125055,-0.134262,0.490793,0.125055,0.134262,0.509207
-0.127299,-0.132361,0.494937,0.127299,0.132361,0.505063
-0.129446,-0.130357,0.499089,0.129446,0.130357,0.500911
-0.131496,-0.128251,0.503244,0.131496,0.128251,0.496756
-0.133446,-0.126046,0.507400,0.133446,0.126046,0.492600
-0.135295,-0.123741,0.511553,0.135295,0.123741,0.488447
-0.137040,-0.121340,0.515700,0.137040,0.121340,0.484300
-0.138682,-0.118843,0.519839,0.138682,0.118843,0.480161
-0.140217,-0.116253,0.523965,0.140217,0.116253,0.476035
-0.141646,-0.113571,0.528075,0.141646,0.113571,0.471925
-0.142965,-0.110799,0.532166,0.142965,0.110799,0.467834
-0.144174,-0.107938,0.536236,0.144174,0.107938,0.463764
-0.145273,-0.104992,0.540281,0.145273,0.104992,0.459719
-0.146259,-0.101962,0.544297,0.146259,0.101962,0.455703
-0.147131,-0.098850,0.548281,0.147131,0.098850,0.451719
-0.147890,-0.095659,0.552231,0.147890,0.095659,0.447769
-0.148533,-0.092391,0.556142,0.148533,0.092391,0.443858
-0.149060,-0.089048,0.560013,0.149060,0.089048,0.439987
-0.149471,-0.085632,0.563839,0.149471,0.085632,0.436161
-0.149765,-0.082147,0.567618,0.149765,0.082147,0.432382
-0.149942,-0.078595,0.571347,0.149942,0.078595,0.428653
-0.150000,-0.074978,0.575022,0.150000,0.074978,0.424978
-0.149940,-0.071299,0.578641,0.149940,0.071299,0.421359
-0.149762,-0.067562,0.582200,0.149762,0.067562,0.417800
-0.149465,-0.063768,0.585697,0.149465,0.063768,0.414303
-0.149049,-0.059921,0.589128,0.149049,0.059921,0.410872
-0.148515,-0.056024,0.592491,0.148515,0.056024,0.407509
-0.147862,-0.052079,0.595783,0.147862,0.052079,0.404217
-0.147092,-0.048090,0.599002,0.147092,0.048090,0.400998
-0.146203,-0.044060,0.602143,0.146203,0.044060,0.397857
-0.145198,-0.039992,0.605206,0.145198,0.039992,0.394794
-0.144075,-0.035888,0.608187,0.144075,0.035888,0.391813
-0.142836,-0.031753,0.611083,0.142836,0.031753,0.388917
-0.141482,-0.027590,0.613893,0.141482,0.027590,0.386107
-0.140014,-0.023401,0.616613,0.140014,0.023401,0.383387
-0.138432,-0.019191,0.619241,0.138432,0.019191,0.380759
-0.136737,-0.014961,0.621775,0.136737,0.014961,0.378225
-0.134930,-0.010717,0.624213,0.134930,0.010717,0.375787
-0.133014,-0.006461,0.626553,0.133014,0.006461,0.373447
-0.130988,-0.002197,0.628791,0.130988,0.002197,0.371209
-0.128855,0.002072,0.630928,0.128855,-0.002072,0.369072
-0.126616,0.006343,0.632959,0.126616,-0.006343,0.367041
-0.124273,0.010612,0.634884,0.124273,-0.010612,0.365116
-0.121826,0.014875,0.636701,0.121826,-0.014875,0.363299
-0.119279,0.019129,0.638408,0.119279,-0.019129,0.361592
-0.116632,0.023370,0.640003,0.116632,-0.023370,0.359997
-0.113889,0.027596,0.641484,0.113889,-0.027596,0.358516
-0.111050,0.031802,0.642852,0.111050,-0.031802,0.357148
-0.108118,0.035985,0.644103,0.108118,-0.035985,0.355897
-0.105095,0.040142,0.645237,0.105095,-0.040142,0.354763
-0.101984,0.044269,0.646252,0.101984,-0.044269,0.353748
-0.098786,0.048362,0.647148,0.098786,-0.048362,0.352852
-0.095505,0.052418,0.647923,0.095505,-0.052418,0.352077
-0.092142,0.056434,0.648577,0.092142,-0.056434,0.351423
-0.088701,0.060407,0.649108,0.088701,-0.060407,0.350892
-0.085184,0.064332,0.649516,0.085184,-0.064332,0.350484
-0.081594,0.068207,0.649801,0.081594,-0.068207,0.350199
-0.077933,0.072028,0.649961,0.077933,-0.072028,0.350039
-0.074205,0.075792,0.649997,0.074205,-0.075792,0.350003
-0.070412,0.079496,0.649908,0.070412,-0.079496,0.350092
-0.066558,0.083136,0.649694,0.066558,-0.083136,0.350306
-0.062646,0.086709,0.649355,0.062646,-0.086709,0.350645
-0.058678,0.090213,0.648891,0.058678,-0.090213,0.351109
-0.054659,0.093643,0.648302,0.054659,-0.093643,0.351698
-0.050590,0.096998,0.647588,0.050590,-0.096998,0.352412
-0.046476,0.100273,0.646749,0.046476,-0.100273,0.353251
-0.042320,0.103466,0.645787,0.042320,-0.103466,0.354213
-0.038125,0.106575,0.644700,0.038125,-0.106575,0.355300
-0.033896,0.109596,0.643492,0.033896,-0.109596,0.356508
-0.029634,0.112527,0.642160,0.029634,-0.112527,0.357840
-0.025344,0.115364,0.640708,0.025344,-0.115364,0.359292
-0.021030,0.118106,0.639136,0.021030,-0.118106,0.360864
-0.016694,0.120750,0.637444,0.016694,-0.120750,0.362556
-0.012341,0.123293,0.635634,0.012341,-0.123293,0.364366
-0.007975,0.125733,0.633707,0.007975,-0.125733,0.366293
-0.003598,0.128067,0.631666,0.003598,-0.128067,0.368334
0.000784,0.130294,0.629510,-0.000784,-0.130294,0.370490
0.005170,0.132411,0.627242,-0.005170,-0.132411,0.372758
0.009554,0.134417,0.624863,-0.009554,-0.134417,0.375137
0.013933,0.136309,0.622376,-0.013933,-0.136309,0.377624
0.018303,0.138085,0.619782,-0.018303,-0.138085,0.380218
0.022661,0.139743,0.617082,-0.022661,-0.139743,0.382918
0.027002,0.141283,0.614281,-0.027002,-0.141283,0.385719
0.031324,0.142702,0.611378,-0.031324,-0.142702,0.388622
0.035621,0.143998,0.608377,-0.035621,-0.143998,0.391623
0.039891,0.145171,0.605281,-0.039891,-0.145171,0.394719
0.044129,0.146220,0.602091,-0.044129,-0.146220,0.397909
0.048332,0.147142,0.598810,-0.048332,-0.147142,0.401190
0.052496,0.147937,0.595440,-0.052496,-0.147937,0.404560
0.056618,0.148604,0.591986,-0.056618,-0.148604,0.408014
0.060693,0.149142,0.588448,-0.060693,-0.149142,0.411552
0.064719,0.149550,0.584831,-0.064719,-0.149550,0.415169
0.068690,0.149828,0.581137,-0.068690,-0.149828,0.418863
0.072605,0.149975,0.577370,-0.072605,-0.149975,0.422630
0.076459,0.149990,0.573532,-0.076459,-0.149990,0.426468
0.080248,0.149875,0.569626,-0.080248,-0.149875,0.430374
0.083970,0.149627,0.565657,-0.083970,-0.149627,0.434343
0.087621,0.149247,0.561627,-0.087621,-0.149247,0.438373
0.091197,0.148736,0.557539,-0.091197,-0.148736,0.442461
0.094695,0.148093,0.553398,-0.094695,-0.148093,0.446602
0.098112,0.147319,0.549207,-0.098112,-0.147319,0.450793
0.101444,0.146413,0.544969,-0.101444,-0.146413,0.455031
0.104690,0.145377,0.540688,-0.104690,-0.145377,0.459312
0.107844,0.144212,0.536368,-0.107844,-0.144212,0.463632
0.110905,0.142917,0.532012,-0.110905,-0.142917,0.467988
0.113870,0.141494,0.527625,-0.113870,-0.141494,0.472375
0.116735,0.139944,0.523209,-0.116735,-0.139944,0.476791
0.119498,0.138268,0.518770,-0.119498,-0.138268,0.481230
0.122156,0.136467,0.514311,-0.122156,-0.136467,0.485689
0.124706,0.134542,0.509836,-0.124706,-0.134542,0.490164
0.127147,0.132495,0.505348,-0.127147,-0.132495,0.494652
0.129475,0.130328,0.500853,-0.129475,-0.130328,0.499147
0.131689,0.128042,0.496353,-0.131689,-0.128042,0.503647
0.133785,0.125639,0.491854,-0.133785,-0.125639,0.508146
0.135762,0.123121,0.487359,-0.135762,-0.123121,0.512641
0.137618,0.120490,0.482871,-0.137618,-0.120490,0.517129
0.139351,0.117748,0.478396,-0.139351,-0.117748,0.521604
0.140959,0.114897,0.473937,-0.140959,-0.114897,0.526063
0.142440,0.111939,0.469499,-0.142440,-0.111939,0.530501
0.143793,0.108878,0.465085,-0.143793,-0.108878,0.534915
0.145016,0.105716,0.460700,-0.145016,-0.105716,0.539300
0.146108,0.102455,0.456347,-0.146108,-0.102455,0.543653
0.147067,0.099098,0.452031,-0.147067,-0.099098,0.547969
0.147892,0.095648,0.447756,-0.147892,-0.095648,0.552244
0.148583,0.092108,0.443525,-0.148583,-0.092108,0.556475
0.149137,0.088480,0.439343,-0.149137,-0.088480,0.560657
0.149556,0.084769,0.435214,-0.149556,-0.084769,0.564786
0.149837,0.080978,0.431141,-0.149837,-0.080978,0.568859
0.149980,0.077109,0.427129,-0.149980,-0.077109,0.572871
0.149985,0.073166,0.423181,-0.149985,-0.073166,0.576819
0.149852,0.069152,0.419301,-0.149852,-0.069152,0.580699
0.149580,0.065072,0.415492,-0.149580,-0.065072,0.584508
0.149169,0.060928,0.411760,-0.149169,-0.060928,0.588240
0.148619,0.056725,0.408106,-0.148619,-0.056725,0.591894
0.147931,0.052467,0.404535,-0.147931,-0.052467,0.595465
0.147105,0.048156,0.401050,-0.147105,-0.048156,0.598950
0.146142,0.043797,0.397655,-0.146142,-0.043797,0.602345
0.145041,0.039394,0.394353,-0.145041,-0.039394,0.605647
0.143804,0.034951,0.391147,-0.143804,-0.034951,0.608853
0.142431,0.030472,0.388041,-0.142431,-0.030472,0.611959
0.140924,0.025962,0.385038,-0.140924,-0.025962,0.614962
0.139284,0.021424,0.382140,-0.139284,-0.021424,0.617860
0.137511,0.016862,0.379350,-0.137511,-0.016862,0.620650
0.135608,0.012281,0.376673,-0.135608,-0.012281,0.623327
0.133576,0.007685,0.374109,-0.133576,-0.007685,0.625891
0.131416,0.003079,0.371663,-0.131416,-0.003079,0.628337
0.129130,-0.001534,0.369336,-0.129130,0.001534,0.630664
0.126720,-0.006149,0.367131,-0.126720,0.006149,0.632869
0.124189,-0.010761,0.365050,-0.124189,0.010761,0.634950
0.121537,-0.015366,0.363096,-0.121537,0.015366,0.636904
0.118768,-0.019961,0.361271,-0.118768,0.019961,0.638729
0.115884,-0.024539,0.359577,-0.115884,0.024539,0.640423
0.112888,-0.029097,0.358015,-0.112888,0.029097,0.641985
0.109781,-0.033631,0.356588,-0.109781,0.033631,0.643412
0.106567,-0.038136,0.355297,-0.106567,0.038136,0.644703
0.103249,-0.042608,0.354143,-0.103249,0.042608,0.645857
0.099829,-0.047043,0.353129,-0.099829,0.047043,0.646871
0.096311,-0.051435,0.352255,-0.096311,0.051435,0.647745
0.092697,-0.055781,0.351522,-0.092697,0.055781,0.648478
0.088992,-0.060076,0.350932,-0.088992,0.060076,0.649068
0.085198,-0.064317,0.350485,-0.085198,0.064317,0.649515
0.081319,-0.068498,0.350183,-0.081319,0.068498,0.649817
0.077358,-0.072617,0.350025,-0.077358,0.072617,0.649975
0.073320,-0.076668,0.350012,-0.073320,0.076668,0.649988
0.069207,-0.080647,0.350145,-0.069207,0.080647,0.649855
0.065024,-0.084551,0.350424,-0.065024,0.084551,0.649576
0.060775,-0.088376,0.350849,-0.060775,0.088376,0.649151
0.056464,-0.092117,0.351419,-0.056464,0.092117,0.648581
0.052094,-0.095771,0.352135,-0.052094,0.095771,0.647865
0.047670,-0.099334,0.352996,-0.047670,0.099334,0.647004
0.043196,-0.102803,0.354001,-0.043196,0.102803,0.645999
0.038677,-0.106173,0.355150,-0.038677,0.106173,0.644850
0.034116,-0.109441,0.356443,-0.034116,0.109441,0.643557
0.029519,-0.112604,0.357877,-0.029519,0.112604,0.642123
0.024889,-0.115659,0.359453,-0.024889,0.115659,0.640547
0.020231,-0.118602,0.361168,-0.020231,0.118602,0.638832
0.015549,-0.121429,0.363021,-0.015549,0.121429,0.636979
0.010849,-0.124139,0.365012,-0.010849,0.124139,0.634988
0.006135,-0.126728,0.367137,-0.006135,0.126728,0.632863
0.001411,-0.129193,0.369396,-0.001411,0.129193,0.630604
-0.003318,-0.131531,0.371787,0.003318,0.131531,0.628213
-0.008046,-0.133740,0.374306,0.008046,0.133740,0.625694
-0.012771,-0.135817,0.376953,0.012771,0.135817,0.623047
-0.017486,-0.137761,0.379725,0.017486,0.137761,0.620275
-0.022187,-0.139568,0.382618,0.022187,0.139568,0.617382
-0.026869,-0.141237,0.385632,0.026869,0.141237,0.614368
-0.031527,-0.142766,0.388762,0.031527,0.142766,0.611238
-0.036158,-0.144152,0.392006,0.036158,0.144152,0.607994
-0.040755,-0.145395,0.395361,0.040755,0.145395,0.604639
-0.045315,-0.146492,0.398823,0.045315,0.146492,0.601177
-0.049833,-0.147442,0.402391,0.049833,0.147442,0.597609
-0.054303,-0.148244,0.406059,0.054303,0.148244,0.593941
-0.058722,-0.148897,0.409825,0.058722,0.148897,0.590175
-0.063084,-0.149399,0.413685,0.063084,0.149399,0.586315
-0.067386,-0.149751,0.417636,0.067386,0.149751,0.582364
-0.071623,-0.149950,0.421673,0.071623,0.149950,0.578327
-0.075789,-0.149997,0.425792,0.075789,0.149997,0.574208
-0.079882,-0.149892,0.429990,0.079882,0.149892,0.570010
-0.083896,-0.149633,0.434263,0.083896,0.149633,0.565737
-0.087828,-0.149222,0.438606,0.087828,0.149222,0.561394
-0.091672,-0.148657,0.443015,0.091672,0.148657,0.556985
-0.095425,-0.147940,0.447485,0.095425,0.147940,0.552515
-0.099083,-0.147070,0.452013,0.099083,0.147070,0.547987
-0.102642,-0.146049,0.456593,0.102642,0.146049,0.543407
-0.106098,-0.144877,0.461221,0.106098,0.144877,0.538779
-0.109448,-0.143555,0.465893,0.109448,0.143555,0.534107
-0.112686,-0.142083,0.470603,0.112686,0.142083,0.529397
-0.115811,-0.140464,0.475347,0.115811,0.140464,0.524653
-0.118818,-0.138698,0.480120,0.118818,0.138698,0.519880
-0.121704,-0.136787,0.484917,0.121704,0.136787,0.515083
-0.124466,-0.134732,0.489733,0.124466,0.134732,0.510267
-0.127100,-0.132537,0.494564,0.127100,0.132537,0.505436
-0.129605,-0.130201,0.499403,0.129605,0.130201,0.500597
-0.131975,-0.127728,0.504247,0.131975,0.127728,0.495753
-0.134210,-0.125120,0.509090,0.134210,0.125120,0.490910
-0.136306,-0.122379,0.513927,0.136306,0.122379,0.486073
-0.138261,-0.119508,0.518753,0.138261,0.119508,0.481247
-0.140072,-0.116510,0.523563,0.140072,0.116510,0.476437
-0.141738,-0.113387,0.528351,0.141738,0.113387,0.471649
-0.143256,-0.110142,0.533113,0.143256,0.110142,0.466887
-0.144624,-0.106780,0.537844,0.144624,0.106780,0.462156
-0.145840,-0.103302,0.542538,0.145840,0.103302,0.457462
-0.146903,-0.099712,0.547191,0.146903,0.099712,0.452809
-0.147812,-0.096014,0.551797,0.147812,0.096014,0.448203
-0.148564,-0.092212,0.556352,0.148564,0.092212,0.443648
-0.149160,-0.088310,0.560850,0.149160,0.088310,0.439150
-0.149597,-0.084310,0.565287,0.149597,0.084310,0.434713
-0.149876,-0.080218,0.569658,0.149876,0.080218,0.430342
-0.149995,-0.076038,0.573958,0.149995,0.076038,0.426042
-0.149954,-0.071773,0.578181,0.149954,0.071773,0.421819
-0.149753,-0.067428,0.582325,0.149753,0.067428,0.417675
