Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.000000,0.500000,-0.518558,0.000000,0.500000
0.000000,0.000000,0.500000,-0.524806,0.000000,0.500000
0.000000,0.000000,0.500000,-0.530821,0.000000,0.500000
0.000000,0.000000,0.500000,-0.536599,0.000000,0.500000
0.000000,0.000000,0.500000,-0.542140,0.000000,0.500000
0.000000,0.000000,0.500000,-0.547439,0.000000,0.500000
0.000000,0.000000,0.500000,-0.552495,0.000000,0.500000
0.000000,0.000000,0.500000,-0.557305,0.000000,0.500000
0.000000,0.000000,0.500000,-0.561868,0.000000,0.500000
0.000000,0.000000,0.500000,-0.566181,0.000000,0.500000
0.000000,0.000000,0.500000,-0.570242,0.000000,0.500000
0.000000,0.000000,0.500000,-0.574049,0.000000,0.500000
0.000000,0.000000,0.500000,-0.577602,0.000000,0.500000
0.000000,0.000000,0.500000,-0.580897,0.000000,0.500000
0.000000,0.000000,0.500000,-0.583935,0.000000,0.500000
0.000000,0.000000,0.500000,-0.586713,0.000000,0.500000
0.000000,0.000000,0.500000,-0.589230,0.000000,0.500000
0.000000,0.000000,0.500000,-0.591485,0.000000,0.500000
0.000000,0.000000,0.500000,-0.593477,0.000000,0.500000
0.000000,0.000000,0.500000,-0.595205,0.000000,0.500000
0.000000,0.000000,0.500000,-0.596669,0.000000,0.500000
0.000000,0.000000,0.500000,-0.597867,0.000000,0.500000
0.000000,0.000000,0.500000,-0.598800,0.000000,0.500000
0.000000,0.000000,0.500000,-0.599467,0.000000,0.500000
0.000000,0.000000,0.500000,-0.599867,0.000000,0.500000
0.000000,0.000000,0.500000,-0.600000,0.000000,0.500000
0.000000,0.000000,0.500000,-0.600000,0.000000,0.500000
0.000000,0.000000,0.500000,-0.599849,0.000000,0.500000
0.000000,0.000000,0.500000,-0.599396,0.000000,0.500000
0.000000,0.000000,0.500000,-0.598642,0.000000,0.500000
0.000000,0.000000,0.500000,-0.597586,0.000000,0.500000
0.000000,0.000000,0.500000,-0.596232,0.000000,0.500000
0.000000,0.000000,0.500000,-0.594579,0.000000,0.500000
0.000000,0.000000,0.500000,-0.592629,0.000000,0.500000
0.000000,0.000000,0.500000,-0.590385,0.000000,0.500000
0.000000,0.000000,0.500000,-0.587848,0.000000,0.500000
0.000000,0.000000,0.500000,-0.585021,0.000000,0.500000
0.000000,0.000000,0.500000,-0.581908,0.000000,0.500000
0.000000,0.000000,0.500000,-0.578510,0.000000,0.500000
0.000000,0.000000,0.500000,-0.574833,0.000000,0.500000
0.000000,0.000000,0.500000,-0.570878,0.000000,0.500000
0.000000,0.000000,0.500000,-0.566651,0.000000,0.500000
0.000000,0.000000,0.500000,-0.562155,0.000000,0.500000
0.000000,0.000000,0.500000,-0.557395,0.000000,0.500000
0.000000,0.000000,0.500000,-0.552376,0.000000,0.500000
0.000000,0.000000,0.500000,-0.547103,0.000000,0.500000
0.000000,0.000000,0.500000,-0.541581,0.000000,0.500000
0.000000,0.000000,0.500000,-0.535816,0.000000,0.500000
0.000000,0.000000,0.500000,-0.529813,0.000000,0.500000
0.000000,0.000000,0.500000,-0.523579,0.000000,0.500000
0.000000,0.000000,0.500000,-0.517120,0.000000,0.500000
0.000000,0.000000,0.500000,-0.510442,0.000000,0.500000
0.000000,0.000000,0.500000,-0.503553,0.000000,0.500000
0.000000,0.000000,0.500000,-0.496458,0.000000,0.500000
0.000000,0.000000,0.500000,-0.489166,0.000000,0.500000
0.000000,0.000000,0.500000,-0.481683,0.000000,0.500000
0.000000,0.000000,0.500000,-0.474017,0.000000,0.500000
0.000000,0.000000,0.500000,-0.466176,0.000000,0.500000
0.000000,0.000000,0.500000,-0.458168,0.000000,0.500000
0.000000,0.000000,0.500000,-0.450000,0.000000,0.500000
0.000000,0.000000,0.500000,-0.441681,0.000000,0.500000
0.000000,0.000000,0.500000,-0.433220,0.000000,0.500000
0.000000,0.000000,0.500000,-0.424625,0.000000,0.500000
0.000000,0.000000,0.500000,-0.415904,0.000000,0.500000
0.000000,0.000000,0.500000,-0.407066,0.000000,0.500000
0.000000,0.000000,0.500000,-0.398120,0.000000,0.500000
0.000000,0.000000,0.500000,-0.389076,0.000000,0.500000
0.000000,0.000000,0.500000,-0.379942,0.000000,0.500000
0.000000,0.000000,0.500000,-0.370728,0.000000,0.500000
0.000000,0.000000,0.500000,-0.361442,0.000000,0.500000
0.000000,0.000000,0.500000,-0.352094,0.000000,0.500000
0.000000,0.000000,0.500000,-0.342694,0.000000,0.500000
0.000000,0.000000,0.500000,-0.333251,0.000000,0.500000
0.000000,0.000000,0.500000,-0.323775,0.000000,0.500000
0.000000,0.000000,0.500000,-0.314275,0.000000,0.500000
0.000000,0.000000,0.500000,-0.304760,0.000000,0.500000
0.000000,0.000000,0.500000,-0.295240,0.000000,0.500000
0.000000,0.000000,0.500000,-0.285725,0.000000,0.500000
0.000000,0.000000,0.500000,-0.276225,0.000000,0.500000
0.000000,0.000000,0.500000,-0.266749,0.000000,0.500000
0.000000,0.000000,0.500000,-0.257306,0.000000,0.500000
0.000000,0.000000,0.500000,-0.247906,0.000000,0.500000
0.000000,0.000000,0.500000,-0.238558,0.000000,0.500000
0.000000,0.000000,0.500000,-0.229272,0.000000,0.500000
0.000000,0.000000,0.500000,-0.220058,0.000000,0.500000
0.000000,0.000000,0.500000,-0.210924,0.000000,0.500000
0.000000,0.000000,0.500000,-0.201880,0.000000,0.500000
0.000000,0.000000,0.500000,-0.192934,0.000000,0.500000
0.000000,0.000000,0.500000,-0.184096,0.000000,0.500000
0.000000,0.000000,0.500000,-0.175375,0.000000,0.500000
0.000000,0.000000,0.500000,-0.166780,0.000000,0.500000
0.000000,0.000000,0.500000,-0.158319,0.000000,0.500000
0.000000,0.000000,0.500000,-0.150000,0.000000,0.500000
0.000000,0.000000,0.500000,-0.141832,0.000000,0.500000
0.000000,0.000000,0.500000,-0.133824,0.000000,0.500000
0.000000,0.000000,0.500000,-0.125983,0.000000,0.500000
0.000000,0.000000,0.500000,-0.118317,0.000000,0.500000
0.000000,0.000000,0.500000,-0.110834,0.000000,0.500000
0.000000,0.000000,0.500000,-0.103542,0.000000,0.500000
0.000000,0.000000,0.500000,-0.096447,0.000000,0.500000
0.000000,0.000000,0.500000,-0.089558,0.000000,0.500000
0.000000,0.000000,0.500000,-0.082880,0.000000,0.500000
0.000000,0.000000,0.500000,-0.076421,0.000000,0.500000
0.000000,0.000000,0.500000,-0.070187,0.000000,0.500000
0.000000,0.000000,0.500000,-0.064184,0.000000,0.500000
0.000000,0.000000,0.500000,-0.058419,0.000000,0.500000
0.000000,0.000000,0.500000,-0.052897,0.000000,0.500000
0.000000,0.000000,0.500000,-0.047624,0.000000,0.500000
0.000000,0.000000,0.500000,-0.042605,0.000000,0.500000
0.000000,0.000000,0.500000,-0.037845,0.000000,0.500000
0.000000,0.000000,0.500000,-0.033349,0.000000,0.500000
0.000000,0.000000,0.500000,-0.029122,0.000000,0.500000
0.000000,0.000000,0.500000,-0.025167,0.000000,0.500000
0.000000,0.000000,0.500000,-0.021490,0.000000,0.500000
0.000000,0.000000,0.500000,-0.018092,0.000000,0.500000
0.000000,0.000000,0.500000,-0.014979,0.000000,0.500000
0.000000,0.000000,0.500000,-0.012152,0.000000,0.500000
0.000000,0.000000,0.500000,-0.009615,0.000000,0.500000
0.000000,0.000000,0.500000,-0.007371,0.000000,0.500000
0.000000,0.000000,0.500000,-0.005421,0.000000,0.500000
0.000000,0.000000,0.500000,-0.003768,0.000000,0.500000
0.000000,0.000000,0.500000,-0.002414,0.000000,0.500000
0.000000,0.000000,0.500000,-0.001358,0.000000,0.500000
0.000000,0.000000,0.500000,-0.000604,0.000000,0.500000
0.000000,0.000000,0.500000,-0.000151,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000227,0.000000,0.500000
0.000000,0.000000,0.500000,0.000906,0.000000,0.500000
0.000000,0.000000,0.500000,0.002038,0.000000,0.500000
0.000000,0.000000,0.500000,0.003620,0.000000,0.500000
0.000000,0.000000,0.500000,0.005653,0.000000,0.500000
0.000000,0.000000,0.500000,0.008132,0.000000,0.500000
0.000000,0.000000,0.500000,0.011057,0.000000,0.500000
0.000000,0.000000,0.500000,0.014423,0.000000,0.500000
0.000000,0.000000,0.500000,0.018228,0.000000,0.500000
0.000000,0.000000,0.500000,0.022468,0.000000,0.500000
0.000000,0.000000,0.500000,0.027138,0.000000,0.500000
0.000000,0.000000,0.500000,0.032234,0.000000,0.500000
0.000000,0.000000,0.500000,0.037751,0.000000,0.500000
0.000000,0.000000,0.500000,0.043683,0.000000,0.500000
0.000000,0.000000,0.500000,0.050024,0.000000,0.500000
0.000000,0.000000,0.500000,0.056768,0.000000,0.500000
0.000000,0.000000,0.500000,0.063907,0.000000,0.500000
0.000000,0.000000,0.500000,0.071436,0.000000,0.500000
0.000000,0.000000,0.500000,0.079346,0.000000,0.500000
0.000000,0.000000,0.500000,0.087628,0.000000,0.500000
0.000000,0.000000,0.500000,0.096276,0.000000,0.500000
0.000000,0.000000,0.500000,0.105280,0.000000,0.500000
0.000000,0.000000,0.500000,0.114631,0.000000,0.500000
0.000000,0.000000,0.500000,0.124320,0.000000,0.500000
0.000000,0.000000,0.500000,0.134336,0.000000,0.500000
0.000000,0.000000,0.500000,0.144671,0.000000,0.500000
0.000000,0.000000,0.500000,0.155313,0.000000,0.500000
0.000000,0.000000,0.500000,0.166251,0.000000,0.500000
0.000000,0.000000,0.500000,0.177476,0.000000,0.500000
0.000000,0.000000,0.500000,0.188974,0.000000,0.500000
0.000000,0.000000,0.500000,0.200736,0.000000,0.500000
0.000000,0.000000,0.500000,0.212749,0.000000,0.500000
0.000000,0.000000,0.500000,0.225000,0.000000,0.500000
0.000000,0.000000,0.500000,0.237478,0.000000,0.500000
0.000000,0.000000,0.500000,0.250170,0.000000,0.500000
0.000000,0.000000,0.500000,0.263063,0.000000,0.500000
0.000000,0.000000,0.500000,0.276145,0.000000,0.500000
0.000000,0.000000,0.500000,0.289401,0.000000,0.500000
0.000000,0.000000,0.500000,0.302819,0.000000,0.500000
0.000000,0.000000,0.500000,0.316386,0.000000,0.500000
0.000000,0.000000,0.500000,0.330087,0.000000,0.500000
0.000000,0.000000,0.500000,0.343908,0.000000,0.500000
0.000000,0.000000,0.500000,0.357837,0.000000,0.500000
0.000000,0.000000,0.500000,0.371858,0.000000,0.500000
0.000000,0.000000,0.500000,0.385958,0.000000,0.500000
0.000000,0.000000,0.500000,0.400123,0.000000,0.500000
0.000000,0.000000,0.500000,0.414338,0.000000,0.500000
0.000000,0.000000,0.500000,0.428588,0.000000,0.500000
0.000000,0.000000,0.500000,0.442860,0.000000,0.500000
0.000000,0.000000,0.500000,0.457140,0.000000,0.500000
0.000000,0.000000,0.500000,0.471412,0.000000,0.500000
0.000000,0.000000,0.500000,0.485662,0.000000,0.500000
0.000000,0.000000,0.500000,0.499877,0.000000,0.500000
0.000000,0.000000,0.500000,0.514042,0.000000,0.500000
0.000000,0.000000,0.500000,0.528142,0.000000,0.500000
0.000000,0.000000,0.500000,0.542163,0.000000,0.500000
0.000000,0.000000,0.500000,0.556092,0.000000,0.500000
0.000000,0.000000,0.500000,0.569913,0.000000,0.500000
0.000000,0.000000,0.500000,0.583614,0.000000,0.500000
0.000000,0.000000,0.500000,0.597181,0.000000,0.500000
0.000000,0.000000,0.500000,0.610599,0.000000,0.500000
0.000000,0.000000,0.500000,0.623855,0.000000,0.500000
0.000000,0.000000,0.500000,0.636937,0.000000,0.500000
0.000000,0.000000,0.500000,0.649830,0.000000,0.500000
0.000000,0.000000,0.500000,0.662522,0.000000,0.500000
0.000000,0.000000,0.500000,0.675000,0.000000,0.500000
0.000000,0.000000,0.500000,0.687251,0.000000,0.500000
0.000000,0.000000,0.500000,0.699264,0.000000,0.500000
0.000000,0.000000,0.500000,0.711026,0.000000,0.500000
0.000000,0.000000,0.500000,0.722524,0.000000,0.500000
0.000000,0.000000,0.500000,0.733749,0.000000,0.500000
0.000000,0.000000,0.500000,0.744687,0.000000,0.500000
0.000000,0.000000,0.500000,0.755329,0.000000,0.500000
0.000000,0.000000,0.500000,0.765664,0.000000,0.500000
0.000000,0.000000,0.500000,0.775680,0.000000,0.500000
0.000000,0.000000,0.500000,0.785369,0.000000,0.500000
0.000000,0.000000,0.500000,0.794720,0.000000,0.500000
0.000000,0.000000,0.500000,0.803724,0.000000,0.500000
0.000000,0.000000,0.500000,0.812372,0.000000,0.500000
0.000000,0.000000,0.500000,0.820654,0.000000,0.500000
0.000000,0.000000,0.500000,0.828564,0.000000,0.500000
0.000000,0.000000,0.500000,0.836093,0.000000,0.500000
0.000000,0.000000,0.500000,0.843232,0.000000,0.500000
0.000000,0.000000,0.500000,0.849976,0.000000,0.500000
0.000000,0.000000,0.500000,0.856317,0.000000,0.500000
0.000000,0.000000,0.500000,0.862249,0.000000,0.500000
0.000000,0.000000,0.500000,0.867766,0.000000,0.500000
0.000000,0.000000,0.500000,0.872862,0.000000,0.500000
0.000000,0.000000,0.500000,0.877532,0.000000,0.500000
0.000000,0.000000,0.500000,0.881772,0.000000,0.500000
0.000000,0.000000,0.500000,0.885577,0.000000,0.500000
0.000000,0.000000,0.500000,0.888943,0.000000,0.500000
0.000000,0.000000,0.500000,0.891868,0.000000,0.500000
0.000000,0.000000,0.500000,0.894347,0.000000,0.500000
0.000000,0.000000,0.500000,0.896380,0.000000,0.500000
0.000000,0.000000,0.500000,0.897962,0.000000,0.500000
0.000000,0.000000,0.500000,0.899094,0.000000,0.500000
0.000000,0.000000,0.500000,0.899773,0.000000,0.500000
0.000000,0.000000,0.500000,0.900000,0.000000,0.500000
0.000000,0.000000,0.500000,0.900000,0.000000,0.500000
0.000000,0.000000,0.500000,0.899800,0.000000,0.500000
0.000000,0.000000,0.500000,0.899200,0.000000,0.500000
0.000000,0.000000,0.500000,0.898200,0.000000,0.500000
0.000000,0.000000,0.500000,0.896801,0.000000,0.500000
0.000000,0.000000,0.500000,0.895003,0.000000,0.500000
0.000000,0.000000,0.500000,0.892808,0.000000,0.500000
0.000000,0.000000,0.500000,0.890215,0.000000,0.500000
0.000000,0.000000,0.500000,0.887227,0.000000,0.500000
0.000000,0.000000,0.500000,0.883844,0.000000,0.500000
0.000000,0.000000,0.500000,0.880069,0.000000,0.500000
0.000000,0.000000,0.500000,0.875902,0.000000,0.500000
0.000000,0.000000,0.500000,0.871346,0.000000,0.500000
0.000000,0.000000,0.500000,0.866403,0.000000,0.500000
0.000000,0.000000,0.500000,0.861074,0.000000,0.500000
0.000000,0.000000,0.500000,0.855363,0.000000,0.500000
0.000000,0.000000,0.500000,0.849271,0.000000,0.500000
0.000000,0.000000,0.500000,0.842802,0.000000,0.500000
0.000000,0.000000,0.500000,0.835958,0.000000,0.500000
0.000000,0.000000,0.500000,0.828742,0.000000,0.500000
0.000000,0.000000,0.500000,0.821159,0.000000,0.500000
0.000000,0.000000,0.500000,0.813210,0.000000,0.500000
0.000000,0.000000,0.500000,0.804899,0.000000,0.500000
0.000000,0.000000,0.500000,0.796231,0.000000,0.500000
0.000000,0.000000,0.500000,0.787209,0.000000,0.500000
0.000000,0.000000,0.500000,0.777837,0.000000,0.500000
0.000000,0.000000,0.500000,0.768119,0.000000,0.500000
0.000000,0.000000,0.500000,0.758059,0.000000,0.500000
0.000000,0.000000,0.500000,0.747663,0.000000,0.500000
0.000000,0.000000,0.500000,0.736934,0.000000,0.500000
0.000000,0.000000,0.500000,0.725878,0.000000,0.500000
0.000000,0.000000,0.500000,0.714499,0.000000,0.500000
0.000000,0.000000,0.500000,0.702802,0.000000,0.500000
0.000000,0.000000,0.500000,0.690793,0.000000,0.500000
0.000000,0.000000,0.500000,0.678477,0.000000,0.500000
0.000000,0.000000,0.500000,0.665860,0.000000,0.500000
0.000000,0.000000,0.500000,0.652946,0.000000,0.500000
0.000000,0.000000,0.500000,0.639742,0.000000,0.500000
0.000000,0.000000,0.500000,0.626253,0.000000,0.500000
0.000000,0.000000,0.500000,0.612487,0.000000,0.500000
0.000000,0.000000,0.500000,0.598448,0.000000,0.500000
0.000000,0.000000,0.500000,0.584142,0.000000,0.500000
0.000000,0.000000,0.500000,0.569578,0.000000,0.500000
0.000000,0.000000,0.500000,0.554760,0.000000,0.500000
0.000000,0.000000,0.500000,0.539695,0.000000,0.500000
0.000000,0.000000,0.500000,0.524391,0.000000,0.500000
0.000000,0.000000,0.500000,0.508853,0.000000,0.500000
0.000000,0.000000,0.500000,0.493089,0.000000,0.500000
0.000000,0.000000,0.500000,0.477106,0.000000,0.500000
0.000000,0.000000,0.500000,0.460911,0.000000,0.500000
0.000000,0.000000,0.500000,0.444511,0.000000,0.500000
0.000000,0.000000,0.500000,0.427913,0.000000,0.500000
0.000000,0.000000,0.500000,0.411126,0.000000,0.500000
0.000000,0.000000,0.500000,0.394155,0.000000,0.500000
0.000000,0.000000,0.500000,0.377009,0.000000,0.500000
0.000000,0.000000,0.500000,0.359696,0.000000,0.500000
0.000000,0.000000,0.500000,0.342222,0.000000,0.500000
0.000000,0.000000,0.500000,0.324597,0.000000,0.500000
0.000000,0.000000,0.500000,0.306827,0.000000,0.500000
0.000000,0.000000,0.500000,0.288921,0.000000,0.500000
0.000000,0.000000,0.500000,0.270887,0.000000,0.500000
0.000000,0.000000,0.500000,0.252732,0.000000,0.500000
0.000000,0.000000,0.500000,0.234464,0.000000,0.500000
0.000000,0.000000,0.500000,0.216093,0.000000,0.500000
0.000000,0.000000,0.500000,0.197625,0.000000,0.500000
0.000000,0.000000,0.500000,0.179070,0.000000,0.500000
0.000000,0.000000,0.500000,0.160434,0.000000,0.500000
0.000000,0.000000,0.500000,0.141728,0.000000,0.500000
0.000000,0.000000,0.500000,0.122959,0.000000,0.500000
0.000000,0.000000,0.500000,0.104135,0.000000,0.500000
0.000000,0.000000,0.500000,0.085264,0.000000,0.500000
0.000000,0.000000,0.500000,0.066356,0.000000,0.500000
0.000000,0.000000,0.500000,0.047418,0.000000,0.500000
0.000000,0.000000,0.500000,0.028459,0.000000,0.500000
0.000000,0.000000,0.500000,0.009488,0.000000,0.500000
0.000000,0.000000,0.500000,-0.009488,0.000000,0.500000
0.000000,0.000000,0.500000,-0.028459,0.000000,0.500000
0.000000,0.000000,0.500000,-0.047418,0.000000,0.500000
0.000000,0.000000,0.500000,-0.066356,0.000000,0.500000
0.000000,0.000000,0.500000,-0.085264,0.000000,0.500000
0.000000,0.000000,0.500000,-0.104135,0.000000,0.500000
0.000000,0.000000,0.500000,-0.122959,0.000000,0.500000
0.000000,0.000000,0.500000,-0.141728,0.000000,0.500000
0.000000,0.000000,0.500000,-0.160434,0.000000,0.500000
0.000000,0.000000,0.500000,-0.179070,0.000000,0.500000
0.000000,0.000000,0.500000,-0.197625,0.000000,0.500000
0.000000,0.000000,0.500000,-0.216093,0.000000,0.500000
0.000000,0.000000,0.500000,-0.234464,0.000000,0.500000
0.000000,0.000000,0.500000,-0.252732,0.000000,0.500000
0.000000,0.000000,0.500000,-0.270887,0.000000,0.500000
0.000000,0.000000,0.500000,-0.288921,0.000000,0.500000
0.000000,0.000000,0.500000,-0.306827,0.000000,0.500000
0.000000,0.000000,0.500000,-0.324597,0.000000,0.500000
0.000000,0.000000,0.500000,-0.342222,0.000000,0.500000
0.000000,0.000000,0.500000,-0.359696,0.000000,0.500000
0.000000,0.000000,0.500000,-0.377009,0.000000,0.500000
0.000000,0.000000,0.500000,-0.394155,0.000000,0.500000
0.000000,0.000000,0.500000,-0.411126,0.000000,0.500000
0.000000,0.000000,0.500000,-0.427913,0.000000,0.500000
0.000000,0.000000,0.500000,-0.444511,0.000000,0.500000
0.000000,0.000000,0.500000,-0.460911,0.000000,0.500000
0.000000,0.000000,0.500000,-0.477106,0.000000,0.500000
0.000000,0.000000,0.500000,-0.493089,0.000000,0.500000
0.000000,0.000000,0.500000,-0.508853,0.000000,0.500000
0.000000,0.000000,0.500000,-0.524391,0.000000,0.500000
0.000000,0.000000,0.500000,-0.539695,0.000000,0.500000
0.000000,0.000000,0.500000,-0.554760,0.000000,0.500000
0.000000,0.000000,0.500000,-0.569578,0.000000,0.500000
0.000000,0.000000,0.500000,-0.584142,0.000000,0.500000
0.000000,0.000000,0.500000,-0.598448,0.000000,0.500000
0.000000,0.000000,0.500000,-0.612487,0.000000,0.500000
0.000000,0.000000,0.500000,-0.626253,0.000000,0.500000
0.000000,0.000000,0.500000,-0.639742,0.000000,0.500000
0.000000,0.000000,0.500000,-0.652946,0.000000,0.500000
0.000000,0.000000,0.500000,-0.665860,0.000000,0.500000
0.000000,0.000000,0.500000,-0.678477,0.000000,0.500000
0.000000,0.000000,0.500000,-0.690793,0.000000,0.500000
0.000000,0.000000,0.500000,-0.702802,0.000000,0.500000
0.000000,0.000000,0.500000,-0.714499,0.000000,0.500000
0.000000,0.000000,0.500000,-0.725878,0.000000,0.500000
0.000000,0.000000,0.500000,-0.736934,0.000000,0.500000
0.000000,0.000000,0.500000,-0.747663,0.000000,0.500000
0.000000,0.000000,0.500000,-0.758059,0.000000,0.500000
0.000000,0.000000,0.500000,-0.768119,0.000000,0.500000
0.000000,0.000000,0.500000,-0.777837,0.000000,0.500000
0.000000,0.000000,0.500000,-0.787209,0.000000,0.500000
0.000000,0.000000,0.500000,-0.796231,0.000000,0.500000
0.000000,0.000000,0.500000,-0.804899,0.000000,0.500000
0.000000,0.000000,0.500000,-0.813210,0.000000,0.500000
0.000000,0.000000,0.500000,-0.821159,0.000000,0.500000
0.000000,0.000000,0.500000,-0.828742,0.000000,0.500000
0.000000,0.000000,0.500000,-0.835958,0.000000,0.500000
0.000000,0.000000,0.500000,-0.842802,0.000000,0.500000
0.000000,0.000000,0.500000,-0.849271,0.000000,0.500000
0.000000,0.000000,0.500000,-0.855363,0.000000,0.500000
0.000000,0.000000,0.500000,-0.861074,0.000000,0.500000
0.000000,0.000000,0.500000,-0.866403,0.000000,0.500000
0.000000,0.000000,0.500000,-0.871346,0.000000,0.500000
0.000000,0.000000,0.500000,-0.875902,0.000000,0.500000
0.000000,0.000000,0.500000,-0.880069,0.000000,0.500000
0.000000,0.000000,0.500000,-0.883844,0.000000,0.500000
0.000000,0.000000,0.500000,-0.887227,0.000000,0.500000
0.000000,0.000000,0.500000,-0.890215,0.000000,0.500000
0.000000,0.000000,0.500000,-0.892808,0.000000,0.500000
0.000000,0.000000,0.500000,-0.895003,0.000000,0.500000
0.000000,0.000000,0.500000,-0.896801,0.000000,0.500000
0.000000,0.000000,0.500000,-0.898200,0.000000,0.500000
0.000000,0.000000,0.500000,-0.899200,0.000000,0.500000
0.000000,0.000000,0.500000,-0.899800,0.000000,0.500000
0.000000,0.000000,0.500000,-0.900000,0.000000,0.500000
0.000000,0.000000,0.500000,-0.900000,0.000000,0.500000
0.000000,0.000000,0.500000,-0.899773,0.000000,0.500000
0.000000,0.000000,0.500000,-0.899094,0.000000,0.500000
0.000000,0.000000,0.500000,-0.897962,0.000000,0.500000
0.000000,0.000000,0.500000,-0.896380,0.000000,0.500000
0.000000,0.000000,0.500000,-0.894347,0.000000,0.500000
0.000000,0.000000,0.500000,-0.891868,0.000000,0.500000
0.000000,0.000000,0.500000,-0.888943,0.000000,0.500000
0.000000,0.000000,0.500000,-0.885577,0.000000,0.500000
0.000000,0.000000,0.500000,-0.881772,0.000000,0.500000
0.000000,0.000000,0.500000,-0.877532,0.000000,0.500000
0.000000,0.000000,0.500000,-0.872862,0.000000,0.500000
0.000000,0.000000,0.500000,-0.867766,0.000000,0.500000
0.000000,0.000000,0.500000,-0.862249,0.000000,0.500000
0.000000,0.000000,0.500000,-0.856317,0.000000,0.500000
0.000000,0.000000,0.500000,-0.849976,0.000000,0.500000
0.000000,0.000000,0.500000,-0.843232,0.000000,0.500000
0.000000,0.000000,0.500000,-0.836093,0.000000,0.500000
0.000000,0.000000,0.500000,-0.828564,0.000000,0.500000
0.000000,0.000000,0.500000,-0.820654,0.000000,0.500000
0.000000,0.000000,0.500000,-0.812372,0.000000,0.500000
0.000000,0.000000,0.500000,-0.803724,0.000000,0.500000
0.000000,0.000000,0.500000,-0.794720,0.000000,0.500000
0.000000,0.000000,0.500000,-0.785369,0.000000,0.500000
0.000000,0.000000,0.500000,-0.775680,0.000000,0.500000
0.000000,0.000000,0.500000,-0.765664,0.000000,0.500000
0.000000,0.000000,0.500000,-0.755329,0.000000,0.500000
0.000000,0.000000,0.500000,-0.744687,0.000000,0.500000
0.000000,0.000000,0.500000,-0.733749,0.000000,0.500000
0.000000,0.000000,0.500000,-0.722524,0.000000,0.500000
0.000000,0.000000,0.500000,-0.711026,0.000000,0.500000
0.000000,0.000000,0.500000,-0.699264,0.000000,0.500000
0.000000,0.000000,0.500000,-0.687251,0.000000,0.500000
0.000000,0.000000,0.500000,-0.675000,0.000000,0.500000
0.000000,0.000000,0.500000,-0.662522,0.000000,0.500000
0.000000,0.000000,0.500000,-0.649830,0.000000,0.500000
0.000000,0.000000,0.500000,-0.636937,0.000000,0.500000
0.000000,0.000000,0.500000,-0.623855,0.000000,0.500000
0.000000,0.000000,0.500000,-0.610599,0.000000,0.500000
0.000000,0.000000,0.500000,-0.597181,0.000000,0.500000
0.000000,0.000000,0.500000,-0.583614,0.000000,0.500000
0.000000,0.000000,0.500000,-0.569913,0.000000,0.500000
0.000000,0.000000,0.500000,-0.556092,0.000000,0.500000
0.000000,0.000000,0.500000,-0.542163,0.000000,0.500000
0.000000,0.000000,0.500000,-0.528142,0.000000,0.500000
0.000000,0.000000,0.500000,-0.514042,0.000000,0.500000
0.000000,0.000000,0.500000,-0.499877,0.000000,0.500000
0.000000,0.000000,0.500000,-0.485662,0.000000,0.500000
0.000000,0.000000,0.500000,-0.471412,0.000000,0.500000
0.000000,0.000000,0.500000,-0.457140,0.000000,0.500000
0.000000,0.000000,0.500000,-0.442860,0.000000,0.500000
0.000000,0.000000,0.500000,-0.428588,0.000000,0.500000
0.000000,0.000000,0.500000,-0.414338,0.000000,0.500000
0.000000,0.000000,0.500000,-0.400123,0.000000,0.500000
0.000000,0.000000,0.500000,-0.385958,0.000000,0.500000
0.000000,0.000000,0.500000,-0.371858,0.000000,0.500000
0.000000,0.000000,0.500000,-0.357837,0.000000,0.500000
0.000000,0.000000,0.500000,-0.343908,0.000000,0.500000
0.000000,0.000000,0.500000,-0.330087,0.000000,0.500000
0.000000,0.000000,0.500000,-0.316386,0.000000,0.500000
0.000000,0.000000,0.500000,-0.302819,0.000000,0.500000
0.000000,0.000000,0.500000,-0.289401,0.000000,0.500000
0.000000,0.000000,0.500000,-0.276145,0.000000,0.500000
0.000000,0.000000,0.500000,-0.263063,0.000000,0.500000
0.000000,0.000000,0.500000,-0.250170,0.000000,0.500000
0.000000,0.000000,0.500000,-0.237478,0.000000,0.500000
0.000000,0.000000,0.500000,-0.225000,0.000000,0.500000
0.000000,0.000000,0.500000,-0.212749,0.000000,0.500000
0.000000,0.000000,0.500000,-0.200736,0.000000,0.500000
0.000000,0.000000,0.500000,-0.188974,0.000000,0.500000
0.000000,0.000000,0.500000,-0.177476,0.000000,0.500000
0.000000,0.000000,0.500000,-0.166251,0.000000,0.500000
0.000000,0.000000,0.500000,-0.155313,0.000000,0.500000
0.000000,0.000000,0.500000,-0.144671,0.000000,0.500000
0.000000,0.000000,0.500000,-0.134336,0.000000,0.500000
0.000000,0.000000,0.500000,-0.124320,0.000000,0.500000
0.000000,0.000000,0.500000,-0.114631,0.000000,0.500000
0.000000,0.000000,0.500000,-0.105280,0.000000,0.500000
0.000000,0.000000,0.500000,-0.096276,0.000000,0.500000
0.000000,0.000000,0.500000,-0.087628,0.000000,0.500000
