Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.302501,0.350625,0.500000,0.000000,0.000000,0.500000
0.297454,0.349363,0.500000,0.000000,0.000000,0.500000
0.292359,0.348090,0.500000,0.000000,0.000000,0.500000
0.287219,0.346805,0.500000,0.000000,0.000000,0.500000
0.282032,0.345508,0.500000,0.000000,0.000000,0.500000
0.276801,0.344200,0.500000,0.000000,0.000000,0.500000
0.271525,0.342881,0.500000,0.000000,0.000000,0.500000
0.266207,0.341552,0.500000,0.000000,0.000000,0.500000
0.260846,0.340211,0.500000,0.000000,0.000000,0.500000
0.255443,0.338861,0.500000,0.000000,0.000000,0.500000
0.250000,0.337500,0.500000,0.000000,0.000000,0.500000
0.244517,0.336129,0.500000,0.000000,0.000000,0.500000
0.238995,0.334749,0.500000,0.000000,0.000000,0.500000
0.233435,0.333359,0.500000,0.000000,0.000000,0.500000
0.227838,0.331959,0.500000,0.000000,0.000000,0.500000
0.222205,0.330551,0.500000,0.000000,0.000000,0.500000
0.216536,0.329134,0.500000,0.000000,0.000000,0.500000
0.210833,0.327708,0.500000,0.000000,0.000000,0.500000
0.205096,0.326274,0.500000,0.000000,0.000000,0.500000
0.199326,0.324832,0.500000,0.000000,0.000000,0.500000
0.193525,0.323381,0.500000,0.000000,0.000000,0.500000
0.187693,0.321923,0.500000,0.000000,0.000000,0.500000
0.181831,0.320458,0.500000,0.000000,0.000000,0.500000
0.175941,0.318985,0.500000,0.000000,0.000000,0.500000
0.170022,0.317505,0.500000,0.000000,0.000000,0.500000
0.164076,0.316019,0.500000,0.000000,0.000000,0.500000
0.158104,0.314526,0.500000,0.000000,0.000000,0.500000
0.152107,0.313027,0.500000,0.000000,0.000000,0.500000
0.146085,0.311521,0.500000,0.000000,0.000000,0.500000
0.140041,0.310010,0.500000,0.000000,0.000000,0.500000
0.133974,0.308493,0.500000,0.000000,0.000000,0.500000
0.127886,0.306971,0.500000,0.000000,0.000000,0.500000
0.121777,0.305444,0.500000,0.000000,0.000000,0.500000
0.115649,0.303912,0.500000,0.000000,0.000000,0.500000
0.109503,0.302376,0.500000,0.000000,0.000000,0.500000
0.103339,0.300835,0.500000,0.000000,0.000000,0.500000
0.097158,0.299290,0.500000,0.000000,0.000000,0.500000
0.090963,0.297741,0.500000,0.000000,0.000000,0.500000
0.084752,0.296188,0.500000,0.000000,0.000000,0.500000
0.078529,0.294632,0.500000,0.000000,0.000000,0.500000
0.072293,0.293073,0.500000,0.000000,0.000000,0.500000
0.066045,0.291511,0.500000,0.000000,0.000000,0.500000
0.059787,0.289947,0.500000,0.000000,0.000000,0.500000
0.053519,0.288380,0.500000,0.000000,0.000000,0.500000
0.047243,0.286811,0.500000,0.000000,0.000000,0.500000
0.040959,0.285240,0.500000,0.000000,0.000000,0.500000
0.034668,0.283667,0.500000,0.000000,0.000000,0.500000
0.028373,0.282093,0.500000,0.000000,0.000000,0.500000
0.022072,0.280518,0.500000,0.000000,0.000000,0.500000
0.015768,0.278942,0.500000,0.000000,0.000000,0.500000
0.009462,0.277366,0.500000,0.000000,0.000000,0.500000
0.003154,0.275789,0.500000,0.000000,0.000000,0.500000
-0.003154,0.274211,0.500000,0.000000,0.000000,0.500000
-0.009462,0.272634,0.500000,0.000000,0.000000,0.500000
-0.015768,0.271058,0.500000,0.000000,0.000000,0.500000
-0.022072,0.269482,0.500000,0.000000,0.000000,0.500000
-0.028373,0.267907,0.500000,0.000000,0.000000,0.500000
-0.034668,0.266333,0.500000,0.000000,0.000000,0.500000
-0.040959,0.264760,0.500000,0.000000,0.000000,0.500000
-0.047243,0.263189,0.500000,0.000000,0.000000,0.500000
-0.053519,0.261620,0.500000,0.000000,0.000000,0.500000
-0.059787,0.260053,0.500000,0.000000,0.000000,0.500000
-0.066045,0.258489,0.500000,0.000000,0.000000,0.500000
-0.072293,0.256927,0.500000,0.000000,0.000000,0.500000
-0.078529,0.255368,0.500000,0.000000,0.000000,0.500000
-0.084752,0.253812,0.500000,0.000000,0.000000,0.500000
-0.090963,0.252259,0.500000,0.000000,0.000000,0.500000
-0.097158,0.250710,0.500000,0.000000,0.000000,0.500000
-0.103339,0.249165,0.500000,0.000000,0.000000,0.500000
-0.109503,0.247624,0.500000,0.000000,0.000000,0.500000
-0.115649,0.246088,0.500000,0.000000,0.000000,0.500000
-0.121777,0.244556,0.500000,0.000000,0.000000,0.500000
-0.127886,0.243029,0.500000,0.000000,0.000000,0.500000
-0.133974,0.241507,0.500000,0.000000,0.000000,0.500000
-0.140041,0.239990,0.500000,0.000000,0.000000,0.500000
-0.146085,0.238479,0.500000,0.000000,0.000000,0.500000
-0.152107,0.236973,0.500000,0.000000,0.000000,0.500000
-0.158104,0.235474,0.500000,0.000000,0.000000,0.500000
-0.164076,0.233981,0.500000,0.000000,0.000000,0.500000
-0.170022,0.232495,0.500000,0.000000,0.000000,0.500000
-0.175941,0.231015,0.500000,0.000000,0.000000,0.500000
-0.181831,0.229542,0.500000,0.000000,0.000000,0.500000
-0.187693,0.228077,0.500000,0.000000,0.000000,0.500000
-0.193525,0.226619,0.500000,0.000000,0.000000,0.500000
-0.199326,0.225168,0.500000,0.000000,0.000000,0.500000
-0.205096,0.223726,0.500000,0.000000,0.000000,0.500000
-0.210833,0.222292,0.500000,0.000000,0.000000,0.500000
-0.216536,0.220866,0.500000,0.000000,0.000000,0.500000
-0.222205,0.219449,0.500000,0.000000,0.000000,0.500000
-0.227838,0.218041,0.500000,0.000000,0.000000,0.500000
-0.233435,0.216641,0.500000,0.000000,0.000000,0.500000
-0.238995,0.215251,0.500000,0.000000,0.000000,0.500000
-0.244517,0.213871,0.500000,0.000000,0.000000,0.500000
-0.250000,0.212500,0.500000,0.000000,0.000000,0.500000
-0.255443,0.211139,0.500000,0.000000,0.000000,0.500000
-0.260846,0.209789,0.500000,0.000000,0.000000,0.500000
-0.266207,0.208448,0.500000,0.000000,0.000000,0.500000
-0.271525,0.207119,0.500000,0.000000,0.000000,0.500000
-0.276801,0.205800,0.500000,0.000000,0.000000,0.500000
-0.282032,0.204492,0.500000,0.000000,0.000000,0.500000
-0.287219,0.203195,0.500000,0.000000,0.000000,0.500000
-0.292359,0.201910,0.500000,0.000000,0.000000,0.500000
-0.297454,0.200637,0.500000,0.000000,0.000000,0.500000
-0.302501,0.199375,0.500000,0.000000,0.000000,0.500000
-0.307499,0.198125,0.500000,0.000000,0.000000,0.500000
-0.312449,0.196888,0.500000,0.000000,0.000000,0.500000
-0.317349,0.195663,0.500000,0.000000,0.000000,0.500000
-0.322199,0.194450,0.500000,0.000000,0.000000,0.500000
-0.326997,0.193251,0.500000,0.000000,0.000000,0.500000
-0.331743,0.192064,0.500000,0.000000,0.000000,0.500000
-0.336436,0.190891,0.500000,0.000000,0.000000,0.500000
-0.341076,0.189731,0.500000,0.000000,0.000000,0.500000
-0.345662,0.188585,0.500000,0.000000,0.000000,0.500000
-0.350192,0.187452,0.500000,0.000000,0.000000,0.500000
-0.354667,0.186333,0.500000,0.000000,0.000000,0.500000
-0.359085,0.185229,0.500000,0.000000,0.000000,0.500000
-0.363446,0.184138,0.500000,0.000000,0.000000,0.500000
-0.367749,0.183063,0.500000,0.000000,0.000000,0.500000
-0.371994,0.182001,0.500000,0.000000,0.000000,0.500000
-0.376180,0.180955,0.500000,0.000000,0.000000,0.500000
-0.380305,0.179924,0.500000,0.000000,0.000000,0.500000
-0.384370,0.178907,0.500000,0.000000,0.000000,0.500000
-0.388374,0.177906,0.500000,0.000000,0.000000,0.500000
-0.392316,0.176921,0.500000,0.000000,0.000000,0.500000
-0.396196,0.175951,0.500000,0.000000,0.000000,0.500000
-0.400013,0.174997,0.500000,0.000000,0.000000,0.500000
-0.403766,0.174059,0.500000,0.000000,0.000000,0.500000
-0.407454,0.173136,0.500000,0.000000,0.000000,0.500000
-0.411078,0.172230,0.500000,0.000000,0.000000,0.500000
-0.414636,0.171341,0.500000,0.000000,0.000000,0.500000
-0.418129,0.170468,0.500000,0.000000,0.000000,0.500000
-0.421554,0.169611,0.500000,0.000000,0.000000,0.500000
-0.424913,0.168772,0.500000,0.000000,0.000000,0.500000
-0.428204,0.167949,0.500000,0.000000,0.000000,0.500000
-0.431427,0.167143,0.500000,0.000000,0.000000,0.500000
-0.434581,0.166355,0.500000,0.000000,0.000000,0.500000
-0.437666,0.165583,0.500000,0.000000,0.000000,0.500000
-0.440682,0.164830,0.500000,0.000000,0.000000,0.500000
-0.443627,0.164093,0.500000,0.000000,0.000000,0.500000
-0.446501,0.163375,0.500000,0.000000,0.000000,0.500000
-0.449305,0.162674,0.500000,0.000000,0.000000,0.500000
-0.452037,0.161991,0.500000,0.000000,0.000000,0.500000
-0.454697,0.161326,0.500000,0.000000,0.000000,0.500000
-0.457284,0.160679,0.500000,0.000000,0.000000,0.500000
-0.459799,0.160050,0.500000,0.000000,0.000000,0.500000
-0.462241,0.159440,0.500000,0.000000,0.000000,0.500000
-0.464609,0.158848,0.500000,0.000000,0.000000,0.500000
-0.466903,0.158274,0.500000,0.000000,0.000000,0.500000
-0.469123,0.157719,0.500000,0.000000,0.000000,0.500000
-0.471268,0.157183,0.500000,0.000000,0.000000,0.500000
-0.473338,0.156665,0.500000,0.000000,0.000000,0.500000
-0.475333,0.156167,0.500000,0.000000,0.000000,0.500000
-0.477252,0.155687,0.500000,0.000000,0.000000,0.500000
-0.479095,0.155226,0.500000,0.000000,0.000000,0.500000
-0.480862,0.154784,0.500000,0.000000,0.000000,0.500000
-0.482552,0.154362,0.500000,0.000000,0.000000,0.500000
-0.484166,0.153959,0.500000,0.000000,0.000000,0.500000
-0.485702,0.153574,0.500000,0.000000,0.000000,0.500000
-0.487161,0.153210,0.500000,0.000000,0.000000,0.500000
-0.488543,0.152864,0.500000,0.000000,0.000000,0.500000
-0.489847,0.152538,0.500000,0.000000,0.000000,0.500000
-0.491073,0.152232,0.500000,0.000000,0.000000,0.500000
-0.492220,0.151945,0.500000,0.000000,0.000000,0.500000
-0.493290,0.151678,0.500000,0.000000,0.000000,0.500000
-0.494280,0.151430,0.500000,0.000000,0.000000,0.500000
-0.495192,0.151202,0.500000,0.000000,0.000000,0.500000
-0.496026,0.150994,0.500000,0.000000,0.000000,0.500000
-0.496780,0.150805,0.500000,0.000000,0.000000,0.500000
-0.497455,0.150636,0.500000,0.000000,0.000000,0.500000
-0.498051,0.150487,0.500000,0.000000,0.000000,0.500000
-0.498568,0.150358,0.500000,0.000000,0.000000,0.500000
-0.499005,0.150249,0.500000,0.000000,0.000000,0.500000
-0.499363,0.150159,0.500000,0.000000,0.000000,0.500000
-0.499642,0.150090,0.500000,0.000000,0.000000,0.500000
-0.499841,0.150040,0.500000,0.000000,0.000000,0.500000
-0.499960,0.150010,0.500000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.500000,0.000000,0.000000,0.500000
-0.500000,0.150000,0.500000,0.000000,0.000000,0.500000
-0.499944,0.149983,0.500000,0.000000,0.000000,0.500000
-0.499778,0.149933,0.500000,0.000000,0.000000,0.500000
-0.499500,0.149850,0.500000,0.000000,0.000000,0.500000
-0.499111,0.149733,0.500000,0.000000,0.000000,0.500000
-0.498612,0.149584,0.500000,0.000000,0.000000,0.500000
-0.498002,0.149401,0.500000,0.000000,0.000000,0.500000
-0.497282,0.149185,0.500000,0.000000,0.000000,0.500000
-0.496452,0.148936,0.500000,0.000000,0.000000,0.500000
-0.495512,0.148654,0.500000,0.000000,0.000000,0.500000
-0.494464,0.148339,0.500000,0.000000,0.000000,0.500000
-0.493306,0.147992,0.500000,0.000000,0.000000,0.500000
-0.492041,0.147612,0.500000,0.000000,0.000000,0.500000
-0.490667,0.147200,0.500000,0.000000,0.000000,0.500000
-0.489187,0.146756,0.500000,0.000000,0.000000,0.500000
-0.487601,0.146280,0.500000,0.000000,0.000000,0.500000
-0.485909,0.145773,0.500000,0.000000,0.000000,0.500000
-0.484112,0.145233,0.500000,0.000000,0.000000,0.500000
-0.482211,0.144663,0.500000,0.000000,0.000000,0.500000
-0.480206,0.144062,0.500000,0.000000,0.000000,0.500000
-0.478100,0.143430,0.500000,0.000000,0.000000,0.500000
-0.475892,0.142767,0.500000,0.000000,0.000000,0.500000
-0.473583,0.142075,0.500000,0.000000,0.000000,0.500000
-0.471175,0.141353,0.500000,0.000000,0.000000,0.500000
-0.468669,0.140601,0.500000,0.000000,0.000000,0.500000
-0.466066,0.139820,0.500000,0.000000,0.000000,0.500000
-0.463366,0.139010,0.500000,0.000000,0.000000,0.500000
-0.460572,0.138172,0.500000,0.000000,0.000000,0.500000
-0.457684,0.137305,0.500000,0.000000,0.000000,0.500000
-0.454704,0.136411,0.500000,0.000000,0.000000,0.500000
-0.451633,0.135490,0.500000,0.000000,0.000000,0.500000
-0.448472,0.134542,0.500000,0.000000,0.000000,0.500000
-0.445223,0.133567,0.500000,0.000000,0.000000,0.500000
-0.441887,0.132566,0.500000,0.000000,0.000000,0.500000
-0.438466,0.131540,0.500000,0.000000,0.000000,0.500000
-0.434961,0.130488,0.500000,0.000000,0.000000,0.500000
-0.431374,0.129412,0.500000,0.000000,0.000000,0.500000
-0.427706,0.128312,0.500000,0.000000,0.000000,0.500000
-0.423959,0.127188,0.500000,0.000000,0.000000,0.500000
-0.420135,0.126041,0.500000,0.000000,0.000000,0.500000
-0.416235,0.124871,0.500000,0.000000,0.000000,0.500000
-0.412262,0.123679,0.500000,0.000000,0.000000,0.500000
-0.408216,0.122465,0.500000,0.000000,0.000000,0.500000
-0.404100,0.121230,0.500000,0.000000,0.000000,0.500000
-0.399915,0.119975,0.500000,0.000000,0.000000,0.500000
-0.395664,0.118699,0.500000,0.000000,0.000000,0.500000
-0.391348,0.117404,0.500000,0.000000,0.000000,0.500000
-0.386969,0.116091,0.500000,0.000000,0.000000,0.500000
-0.382529,0.114759,0.500000,0.000000,0.000000,0.500000
-0.378031,0.113409,0.500000,0.000000,0.000000,0.500000
-0.373475,0.112043,0.500000,0.000000,0.000000,0.500000
-0.368865,0.110659,0.500000,0.000000,0.000000,0.500000
-0.364202,0.109260,0.500000,0.000000,0.000000,0.500000
-0.359487,0.107846,0.500000,0.000000,0.000000,0.500000
-0.354725,0.106417,0.500000,0.000000,0.000000,0.500000
-0.349915,0.104975,0.500000,0.000000,0.000000,0.500000
-0.345062,0.103519,0.500000,0.000000,0.000000,0.500000
-0.340166,0.102050,0.500000,0.000000,0.000000,0.500000
-0.335230,0.100569,0.500000,0.000000,0.000000,0.500000
-0.330256,0.099077,0.500000,0.000000,0.000000,0.500000
-0.325246,0.097574,0.500000,0.000000,0.000000,0.500000
-0.320203,0.096061,0.500000,0.000000,0.000000,0.500000
-0.315129,0.094539,0.500000,0.000000,0.000000,0.500000
-0.310026,0.093008,0.500000,0.000000,0.000000,0.500000
-0.304896,0.091469,0.500000,0.000000,0.000000,0.500000
-0.299742,0.089922,0.500000,0.000000,0.000000,0.500000
-0.294565,0.088370,0.500000,0.000000,0.000000,0.500000
-0.289369,0.086811,0.500000,0.000000,0.000000,0.500000
-0.284155,0.085247,0.500000,0.000000,0.000000,0.500000
-0.278926,0.083678,0.500000,0.000000,0.000000,0.500000
-0.273685,0.082105,0.500000,0.000000,0.000000,0.500000
-0.268432,0.080530,0.500000,0.000000,0.000000,0.500000
-0.263172,0.078952,0.500000,0.000000,0.000000,0.500000
-0.257905,0.077372,0.500000,0.000000,0.000000,0.500000
-0.252636,0.075791,0.500000,0.000000,0.000000,0.500000
-0.247364,0.074209,0.500000,0.000000,0.000000,0.500000
-0.242095,0.072628,0.500000,0.000000,0.000000,0.500000
-0.236828,0.071048,0.500000,0.000000,0.000000,0.500000
-0.231568,0.069470,0.500000,0.000000,0.000000,0.500000
-0.226315,0.067895,0.500000,0.000000,0.000000,0.500000
-0.221074,0.066322,0.500000,0.000000,0.000000,0.500000
-0.215845,0.064753,0.500000,0.000000,0.000000,0.500000
-0.210631,0.063189,0.500000,0.000000,0.000000,0.500000
-0.205435,0.061630,0.500000,0.000000,0.000000,0.500000
-0.200258,0.060078,0.500000,0.000000,0.000000,0.500000
-0.195104,0.058531,0.500000,0.000000,0.000000,0.500000
-0.189974,0.056992,0.500000,0.000000,0.000000,0.500000
-0.184871,0.055461,0.500000,0.000000,0.000000,0.500000
-0.179797,0.053939,0.500000,0.000000,0.000000,0.500000
-0.174754,0.052426,0.500000,0.000000,0.000000,0.500000
-0.169744,0.050923,0.500000,0.000000,0.000000,0.500000
-0.164770,0.049431,0.500000,0.000000,0.000000,0.500000
-0.159834,0.047950,0.500000,0.000000,0.000000,0.500000
-0.154938,0.046481,0.500000,0.000000,0.000000,0.500000
-0.150085,0.045025,0.500000,0.000000,0.000000,0.500000
-0.145275,0.043583,0.500000,0.000000,0.000000,0.500000
-0.140513,0.042154,0.500000,0.000000,0.000000,0.500000
-0.135798,0.040740,0.500000,0.000000,0.000000,0.500000
-0.131135,0.039341,0.500000,0.000000,0.000000,0.500000
-0.126525,0.037957,0.500000,0.000000,0.000000,0.500000
-0.121969,0.036591,0.500000,0.000000,0.000000,0.500000
-0.117471,0.035241,0.500000,0.000000,0.000000,0.500000
-0.113031,0.033909,0.500000,0.000000,0.000000,0.500000
-0.108652,0.032596,0.500000,0.000000,0.000000,0.500000
-0.104336,0.031301,0.500000,0.000000,0.000000,0.500000
-0.100085,0.030025,0.500000,0.000000,0.000000,0.500000
-0.095900,0.028770,0.500000,0.000000,0.000000,0.500000
-0.091784,0.027535,0.500000,0.000000,0.000000,0.500000
-0.087738,0.026321,0.500000,0.000000,0.000000,0.500000
-0.083765,0.025129,0.500000,0.000000,0.000000,0.500000
-0.079865,0.023959,0.500000,0.000000,0.000000,0.500000
-0.076041,0.022812,0.500000,0.000000,0.000000,0.500000
-0.072294,0.021688,0.500000,0.000000,0.000000,0.500000
-0.068626,0.020588,0.500000,0.000000,0.000000,0.500000
-0.065039,0.019512,0.500000,0.000000,0.000000,0.500000
-0.061534,0.018460,0.500000,0.000000,0.000000,0.500000
-0.058113,0.017434,0.500000,0.000000,0.000000,0.500000
-0.054777,0.016433,0.500000,0.000000,0.000000,0.500000
-0.051528,0.015458,0.500000,0.000000,0.000000,0.500000
-0.048367,0.014510,0.500000,0.000000,0.000000,0.500000
-0.045296,0.013589,0.500000,0.000000,0.000000,0.500000
-0.042316,0.012695,0.500000,0.000000,0.000000,0.500000
-0.039428,0.011828,0.500000,0.000000,0.000000,0.500000
-0.036634,0.010990,0.500000,0.000000,0.000000,0.500000
-0.033934,0.010180,0.500000,0.000000,0.000000,0.500000
-0.031331,0.009399,0.500000,0.000000,0.000000,0.500000
-0.028825,0.008647,0.500000,0.000000,0.000000,0.500000
-0.026417,0.007925,0.500000,0.000000,0.000000,0.500000
-0.024108,0.007233,0.500000,0.000000,0.000000,0.500000
-0.021900,0.006570,0.500000,0.000000,0.000000,0.500000
-0.019794,0.005938,0.500000,0.000000,0.000000,0.500000
-0.017789,0.005337,0.500000,0.000000,0.000000,0.500000
-0.015888,0.004767,0.500000,0.000000,0.000000,0.500000
-0.014091,0.004227,0.500000,0.000000,0.000000,0.500000
-0.012399,0.003720,0.500000,0.000000,0.000000,0.500000
-0.010813,0.003244,0.500000,0.000000,0.000000,0.500000
-0.009333,0.002800,0.500000,0.000000,0.000000,0.500000
-0.007959,0.002388,0.500000,0.000000,0.000000,0.500000
-0.006694,0.002008,0.500000,0.000000,0.000000,0.500000
-0.005536,0.001661,0.500000,0.000000,0.000000,0.500000
-0.004488,0.001346,0.500000,0.000000,0.000000,0.500000
-0.003548,0.001064,0.500000,0.000000,0.000000,0.500000
-0.002718,0.000815,0.500000,0.000000,0.000000,0.500000
-0.001998,0.000599,0.500000,0.000000,0.000000,0.500000
-0.001388,0.000416,0.500000,0.000000,0.000000,0.500000
-0.000889,0.000267,0.500000,0.000000,0.000000,0.500000
-0.000500,0.000150,0.500000,0.000000,0.000000,0.500000
-0.000222,0.000067,0.500000,0.000000,0.000000,0.500000
-0.000056,0.000017,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000056,0.000017,0.500000,0.000000,0.000000,0.500000
0.000222,0.000067,0.500000,0.000000,0.000000,0.500000
0.000500,0.000150,0.500000,0.000000,0.000000,0.500000
0.000889,0.000267,0.500000,0.000000,0.000000,0.500000
0.001388,0.000416,0.500000,0.000000,0.000000,0.500000
0.001998,0.000599,0.500000,0.000000,0.000000,0.500000
0.002718,0.000815,0.500000,0.000000,0.000000,0.500000
0.003548,0.001064,0.500000,0.000000,0.000000,0.500000
0.004488,0.001346,0.500000,0.000000,0.000000,0.500000
0.005536,0.001661,0.500000,0.000000,0.000000,0.500000
0.006694,0.002008,0.500000,0.000000,0.000000,0.500000
0.007959,0.002388,0.500000,0.000000,0.000000,0.500000
0.009333,0.002800,0.500000,0.000000,0.000000,0.500000
0.010813,0.003244,0.500000,0.000000,0.000000,0.500000
0.012399,0.003720,0.500000,0.000000,0.000000,0.500000
0.014091,0.004227,0.500000,0.000000,0.000000,0.500000
0.015888,0.004767,0.500000,0.000000,0.000000,0.500000
0.017789,0.005337,0.500000,0.000000,0.000000,0.500000
0.019794,0.005938,0.500000,0.000000,0.000000,0.500000
0.021900,0.006570,0.500000,0.000000,0.000000,0.500000
0.024108,0.007233,0.500000,0.000000,0.000000,0.500000
0.026417,0.007925,0.500000,0.000000,0.000000,0.500000
0.028825,0.008647,0.500000,0.000000,0.000000,0.500000
0.031331,0.009399,0.500000,0.000000,0.000000,0.500000
0.033934,0.010180,0.500000,0.000000,0.000000,0.500000
0.036634,0.010990,0.500000,0.000000,0.000000,0.500000
0.039428,0.011828,0.500000,0.000000,0.000000,0.500000
0.042316,0.012695,0.500000,0.000000,0.000000,0.500000
0.045296,0.013589,0.500000,0.000000,0.000000,0.500000
0.048367,0.014510,0.500000,0.000000,0.000000,0.500000
0.051528,0.015458,0.500000,0.000000,0.000000,0.500000
0.054777,0.016433,0.500000,0.000000,0.000000,0.500000
0.058113,0.017434,0.500000,0.000000,0.000000,0.500000
0.061534,0.018460,0.500000,0.000000,0.000000,0.500000
0.065039,0.019512,0.500000,0.000000,0.000000,0.500000
0.068626,0.020588,0.500000,0.000000,0.000000,0.500000
0.072294,0.021688,0.500000,0.000000,0.000000,0.500000
0.076041,0.022812,0.500000,0.000000,0.000000,0.500000
0.079865,0.023959,0.500000,0.000000,0.000000,0.500000
0.083765,0.025129,0.500000,0.000000,0.000000,0.500000
0.087738,0.026321,0.500000,0.000000,0.000000,0.500000
0.091784,0.027535,0.500000,0.000000,0.000000,0.500000
0.095900,0.028770,0.500000,0.000000,0.000000,0.500000
0.100085,0.030025,0.500000,0.000000,0.000000,0.500000
0.104336,0.031301,0.500000,0.000000,0.000000,0.500000
0.108652,0.032596,0.500000,0.000000,0.000000,0.500000
0.113031,0.033909,0.500000,0.000000,0.000000,0.500000
0.117471,0.035241,0.500000,0.000000,0.000000,0.500000
0.121969,0.036591,0.500000,0.000000,0.000000,0.500000
0.126525,0.037957,0.500000,0.000000,0.000000,0.500000
0.131135,0.039341,0.500000,0.000000,0.000000,0.500000
0.135798,0.040740,0.500000,0.000000,0.000000,0.500000
0.140513,0.042154,0.500000,0.000000,0.000000,0.500000
0.145275,0.043583,0.500000,0.000000,0.000000,0.500000
0.150085,0.045025,0.500000,0.000000,0.000000,0.500000
0.154938,0.046481,0.500000,0.000000,0.000000,0.500000
0.159834,0.047950,0.500000,0.000000,0.000000,0.500000
0.164770,0.049431,0.500000,0.000000,0.000000,0.500000
0.169744,0.050923,0.500000,0.000000,0.000000,0.500000
0.174754,0.052426,0.500000,0.000000,0.000000,0.500000
0.179797,0.053939,0.500000,0.000000,0.000000,0.500000
0.184871,0.055461,0.500000,0.000000,0.000000,0.500000
0.189974,0.056992,0.500000,0.000000,0.000000,0.500000
0.195104,0.058531,0.500000,0.000000,0.000000,0.500000
0.200258,0.060078,0.500000,0.000000,0.000000,0.500000
0.205435,0.061630,0.500000,0.000000,0.000000,0.500000
0.210631,0.063189,0.500000,0.000000,0.000000,0.500000
0.215845,0.064753,0.500000,0.000000,0.000000,0.500000
0.221074,0.066322,0.500000,0.000000,0.000000,0.500000
0.226315,0.067895,0.500000,0.000000,0.000000,0.500000
0.231568,0.069470,0.500000,0.000000,0.000000,0.500000
0.236828,0.071048,0.500000,0.000000,0.000000,0.500000
0.242095,0.072628,0.500000,0.000000,0.000000,0.500000
0.247364,0.074209,0.500000,0.000000,0.000000,0.500000
0.252636,0.075791,0.500000,0.000000,0.000000,0.500000
0.257905,0.077372,0.500000,0.000000,0.000000,0.500000
0.263172,0.078952,0.500000,0.000000,0.000000,0.500000
0.268432,0.080530,0.500000,0.000000,0.000000,0.500000
0.273685,0.082105,0.500000,0.000000,0.000000,0.500000
0.278926,0.083678,0.500000,0.000000,0.000000,0.500000
0.284155,0.085247,0.500000,0.000000,0.000000,0.500000
0.289369,0.086811,0.500000,0.000000,0.000000,0.500000
0.294565,0.088370,0.500000,0.000000,0.000000,0.500000
0.299742,0.089922,0.500000,0.000000,0.000000,0.500000
0.304896,0.091469,0.500000,0.000000,0.000000,0.500000
0.310026,0.093008,0.500000,0.000000,0.000000,0.500000
0.315129,0.094539,0.500000,0.000000,0.000000,0.500000
0.320203,0.096061,0.500000,0.000000,0.000000,0.500000
0.325246,0.097574,0.500000,0.000000,0.000000,0.500000
0.330256,0.099077,0.500000,0.000000,0.000000,0.500000
0.335230,0.100569,0.500000,0.000000,0.000000,0.500000
0.340166,0.102050,0.500000,0.000000,0.000000,0.500000
0.345062,0.103519,0.500000,0.000000,0.000000,0.500000
0.349915,0.104975,0.500000,0.000000,0.000000,0.500000
0.354725,0.106417,0.500000,0.000000,0.000000,0.500000
0.359487,0.107846,0.500000,0.000000,0.000000,0.500000
0.364202,0.109260,0.500000,0.000000,0.000000,0.500000
0.368865,0.110659,0.500000,0.000000,0.000000,0.500000
0.373475,0.112043,0.500000,0.000000,0.000000,0.500000
0.378031,0.113409,0.500000,0.000000,0.000000,0.500000
0.382529,0.114759,0.500000,0.000000,0.000000,0.500000
0.386969,0.116091,0.500000,0.000000,0.000000,0.500000
0.391348,0.117404,0.500000,0.000000,0.000000,0.500000
0.395664,0.118699,0.500000,0.000000,0.000000,0.500000
0.399915,0.119975,0.500000,0.000000,0.000000,0.500000
0.404100,0.121230,0.500000,0.000000,0.000000,0.500000
0.408216,0.122465,0.500000,0.000000,0.000000,0.500000
0.412262,0.123679,0.500000,0.000000,0.000000,0.500000
0.416235,0.124871,0.500000,0.000000,0.000000,0.500000
0.420135,0.126041,0.500000,0.000000,0.000000,0.500000
0.423959,0.127188,0.500000,0.000000,0.000000,0.500000
0.427706,0.128312,0.500000,0.000000,0.000000,0.500000
0.431374,0.129412,0.500000,0.000000,0.000000,0.500000
0.434961,0.130488,0.500000,0.000000,0.000000,0.500000
0.438466,0.131540,0.500000,0.000000,0.000000,0.500000
0.441887,0.132566,0.500000,0.000000,0.000000,0.500000
0.445223,0.133567,0.500000,0.000000,0.000000,0.500000
0.448472,0.134542,0.500000,0.000000,0.000000,0.500000
0.451633,0.135490,0.500000,0.000000,0.000000,0.500000
0.454704,0.136411,0.500000,0.000000,0.000000,0.500000
0.457684,0.137305,0.500000,0.000000,0.000000,0.500000
0.460572,0.138172,0.500000,0.000000,0.000000,0.500000
0.463366,0.139010,0.500000,0.000000,0.000000,0.500000
0.466066,0.139820,0.500000,0.000000,0.000000,0.500000
0.468669,0.140601,0.500000,0.000000,0.000000,0.500000
0.471175,0.141353,0.500000,0.000000,0.000000,0.500000
0.473583,0.142075,0.500000,0.000000,0.000000,0.500000
0.475892,0.142767,0.500000,0.000000,0.000000,0.500000
