Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.200000,0.600000,0.230279,0.263575,0.500000
0.000000,0.200000,0.600000,0.234973,0.259399,0.500000
0.000000,0.200000,0.600000,0.239591,0.255139,0.500000
0.000000,0.200000,0.600000,0.244133,0.250797,0.500000
0.000000,0.200000,0.600000,0.248596,0.246374,0.500000
0.000000,0.200000,0.600000,0.252978,0.241872,0.500000
0.000000,0.200000,0.600000,0.257279,0.237292,0.500000
0.000000,0.200000,0.600000,0.261497,0.232635,0.500000
0.000000,0.200000,0.600000,0.265631,0.227903,0.500000
0.000000,0.200000,0.600000,0.269680,0.223098,0.500000
0.000000,0.200000,0.600000,0.273641,0.218221,0.500000
0.000000,0.200000,0.600000,0.277514,0.213274,0.500000
0.000000,0.200000,0.600000,0.281298,0.208258,0.500000
0.000000,0.200000,0.600000,0.284991,0.203175,0.500000
0.000000,0.200000,0.600000,0.288592,0.198026,0.500000
0.000000,0.200000,0.600000,0.292101,0.192814,0.500000
0.000000,0.200000,0.600000,0.295515,0.187539,0.500000
0.000000,0.200000,0.600000,0.298834,0.182204,0.500000
0.000000,0.200000,0.600000,0.302056,0.176811,0.500000
0.000000,0.200000,0.600000,0.305182,0.171360,0.500000
0.000000,0.200000,0.600000,0.308208,0.165854,0.500000
0.000000,0.200000,0.600000,0.311136,0.160295,0.500000
0.000000,0.200000,0.600000,0.313963,0.154684,0.500000
0.000000,0.200000,0.600000,0.316689,0.149023,0.500000
0.000000,0.200000,0.600000,0.319314,0.143314,0.500000
0.000000,0.200000,0.600000,0.321835,0.137559,0.500000
0.000000,0.200000,0.600000,0.324252,0.131759,0.500000
0.000000,0.200000,0.600000,0.326565,0.125917,0.500000
0.000000,0.200000,0.600000,0.328773,0.120035,0.500000
0.000000,0.200000,0.600000,0.330875,0.114114,0.500000
0.000000,0.200000,0.600000,0.332870,0.108156,0.500000
0.000000,0.200000,0.600000,0.334758,0.102163,0.500000
0.000000,0.200000,0.600000,0.336538,0.096137,0.500000
0.000000,0.200000,0.600000,0.338209,0.090081,0.500000
0.000000,0.200000,0.600000,0.339772,0.083995,0.500000
0.000000,0.200000,0.600000,0.341225,0.077882,0.500000
0.000000,0.200000,0.600000,0.342568,0.071744,0.500000
0.000000,0.200000,0.600000,0.343801,0.065583,0.500000
0.000000,0.200000,0.600000,0.344922,0.059401,0.500000
0.000000,0.200000,0.600000,0.345933,0.053200,0.500000
0.000000,0.200000,0.600000,0.346832,0.046982,0.500000
0.000000,0.200000,0.600000,0.347620,0.040748,0.500000
0.000000,0.200000,0.600000,0.348295,0.034501,0.500000
0.000000,0.200000,0.600000,0.348859,0.028244,0.500000
0.000000,0.200000,0.600000,0.349309,0.021977,0.500000
0.000000,0.200000,0.600000,0.349648,0.015703,0.500000
0.000000,0.200000,0.600000,0.349873,0.009424,0.500000
0.000000,0.200000,0.600000,0.349986,0.003142,0.500000
0.000000,0.200000,0.600000,0.349986,-0.003142,0.500000
0.000000,0.200000,0.600000,0.349873,-0.009424,0.500000
0.000000,0.200000,0.600000,0.349648,-0.015703,0.500000
0.000000,0.200000,0.600000,0.349309,-0.021977,0.500000
0.000000,0.200000,0.600000,0.348859,-0.028244,0.500000
0.000000,0.200000,0.600000,0.348295,-0.034501,0.500000
0.000000,0.200000,0.600000,0.347620,-0.040748,0.500000
0.000000,0.200000,0.600000,0.346832,-0.046982,0.500000
0.000000,0.200000,0.600000,0.345933,-0.053200,0.500000
0.000000,0.200000,0.600000,0.344922,-0.059401,0.500000
0.000000,0.200000,0.600000,0.343801,-0.065583,0.500000
0.000000,0.200000,0.600000,0.342568,-0.071744,0.500000
0.000000,0.200000,0.600000,0.341225,-0.077882,0.500000
0.000000,0.200000,0.600000,0.339772,-0.083995,0.500000
0.000000,0.200000,0.600000,0.338209,-0.090081,0.500000
0.000000,0.200000,0.600000,0.336538,-0.096137,0.500000
0.000000,0.200000,0.600000,0.334758,-0.102163,0.500000
0.000000,0.200000,0.600000,0.332870,-0.108156,0.500000
0.000000,0.200000,0.600000,0.330875,-0.114114,0.500000
0.000000,0.200000,0.600000,0.328773,-0.120035,0.500000
0.000000,0.200000,0.600000,0.326565,-0.125917,0.500000
0.000000,0.200000,0.600000,0.324252,-0.131759,0.500000
0.000000,0.200000,0.600000,0.321835,-0.137559,0.500000
0.000000,0.200000,0.600000,0.319314,-0.143314,0.500000
0.000000,0.200000,0.600000,0.316689,-0.149023,0.500000
0.000000,0.200000,0.600000,0.313963,-0.154684,0.500000
0.000000,0.200000,0.600000,0.311136,-0.160295,0.500000
0.000000,0.200000,0.600000,0.308208,-0.165854,0.500000
0.000000,0.200000,0.600000,0.305182,-0.171360,0.500000
0.000000,0.200000,0.600000,0.302056,-0.176811,0.500000
0.000000,0.200000,0.600000,0.298834,-0.182204,0.500000
0.000000,0.200000,0.600000,0.295515,-0.187539,0.500000
0.000000,0.200000,0.600000,0.292101,-0.192814,0.500000
0.000000,0.200000,0.600000,0.288592,-0.198026,0.500000
0.000000,0.200000,0.600000,0.284991,-0.203175,0.500000
0.000000,0.200000,0.600000,0.281298,-0.208258,0.500000
0.000000,0.200000,0.600000,0.277514,-0.213274,0.500000
0.000000,0.200000,0.600000,0.273641,-0.218221,0.500000
0.000000,0.200000,0.600000,0.269680,-0.223098,0.500000
0.000000,0.200000,0.600000,0.265631,-0.227903,0.500000
0.000000,0.200000,0.600000,0.261497,-0.232635,0.500000
0.000000,0.200000,0.600000,0.257279,-0.237292,0.500000
0.000000,0.200000,0.600000,0.252978,-0.241872,0.500000
0.000000,0.200000,0.600000,0.248596,-0.246374,0.500000
0.000000,0.200000,0.600000,0.244133,-0.250797,0.500000
0.000000,0.200000,0.600000,0.239591,-0.255139,0.500000
0.000000,0.200000,0.600000,0.234973,-0.259399,0.500000
0.000000,0.200000,0.600000,0.230279,-0.263575,0.500000
0.000000,0.200000,0.600000,0.225510,-0.267666,0.500000
0.000000,0.200000,0.600000,0.220669,-0.271671,0.500000
0.000000,0.200000,0.600000,0.215756,-0.275589,0.500000
0.000000,0.200000,0.600000,0.210775,-0.279417,0.500000
0.000000,0.200000,0.600000,0.205725,-0.283156,0.500000
0.000000,0.200000,0.600000,0.200609,-0.286803,0.500000
0.000000,0.200000,0.600000,0.195428,-0.290358,0.500000
0.000000,0.200000,0.600000,0.190184,-0.293820,0.500000
0.000000,0.200000,0.600000,0.184879,-0.297186,0.500000
0.000000,0.200000,0.600000,0.179515,-0.300457,0.500000
0.000000,0.200000,0.600000,0.174092,-0.303631,0.500000
0.000000,0.200000,0.600000,0.168614,-0.306707,0.500000
0.000000,0.200000,0.600000,0.163081,-0.309685,0.500000
0.000000,0.200000,0.600000,0.157495,-0.312562,0.500000
0.000000,0.200000,0.600000,0.151859,-0.315339,0.500000
0.000000,0.200000,0.600000,0.146174,-0.318014,0.500000
0.000000,0.200000,0.600000,0.140442,-0.320587,0.500000
0.000000,0.200000,0.600000,0.134664,-0.323056,0.500000
0.000000,0.200000,0.600000,0.128844,-0.325422,0.500000
0.000000,0.200000,0.600000,0.122981,-0.327682,0.500000
0.000000,0.200000,0.600000,0.117079,-0.329837,0.500000
0.000000,0.200000,0.600000,0.111139,-0.331886,0.500000
0.000000,0.200000,0.600000,0.105164,-0.333827,0.500000
0.000000,0.200000,0.600000,0.099154,-0.335661,0.500000
0.000000,0.200000,0.600000,0.093113,-0.337387,0.500000
0.000000,0.200000,0.600000,0.087041,-0.339004,0.500000
0.000000,0.200000,0.600000,0.080942,-0.340512,0.500000
0.000000,0.200000,0.600000,0.074816,-0.341910,0.500000
0.000000,0.200000,0.600000,0.068667,-0.343198,0.500000
0.000000,0.200000,0.600000,0.062495,-0.344375,0.500000
0.000000,0.200000,0.600000,0.056303,-0.345442,0.500000
0.000000,0.200000,0.600000,0.050093,-0.346397,0.500000
0.000000,0.200000,0.600000,0.043867,-0.347240,0.500000
0.000000,0.200000,0.600000,0.037626,-0.347972,0.500000
0.000000,0.200000,0.600000,0.031374,-0.348591,0.500000
0.000000,0.200000,0.600000,0.025111,-0.349098,0.500000
0.000000,0.200000,0.600000,0.018840,-0.349493,0.500000
0.000000,0.200000,0.600000,0.012564,-0.349774,0.500000
0.000000,0.200000,0.600000,0.006283,-0.349944,0.500000
0.000000,0.200000,0.600000,0.000000,-0.350000,0.500000
0.000000,0.200000,0.600000,-0.006283,-0.349944,0.500000
0.000000,0.200000,0.600000,-0.012564,-0.349774,0.500000
0.000000,0.200000,0.600000,-0.018840,-0.349493,0.500000
0.000000,0.200000,0.600000,-0.025111,-0.349098,0.500000
0.000000,0.200000,0.600000,-0.031374,-0.348591,0.500000
0.000000,0.200000,0.600000,-0.037626,-0.347972,0.500000
0.000000,0.200000,0.600000,-0.043867,-0.347240,0.500000
0.000000,0.200000,0.600000,-0.050093,-0.346397,0.500000
0.000000,0.200000,0.600000,-0.056303,-0.345442,0.500000
0.000000,0.200000,0.600000,-0.062495,-0.344375,0.500000
0.000000,0.200000,0.600000,-0.068667,-0.343198,0.500000
0.000000,0.200000,0.600000,-0.074816,-0.341910,0.500000
0.000000,0.200000,0.600000,-0.080942,-0.340512,0.500000
0.000000,0.200000,0.600000,-0.087041,-0.339004,0.500000
0.000000,0.200000,0.600000,-0.093113,-0.337387,0.500000
0.000000,0.200000,0.600000,-0.099154,-0.335661,0.500000
0.000000,0.200000,0.600000,-0.105164,-0.333827,0.500000
0.000000,0.200000,0.600000,-0.111139,-0.331886,0.500000
0.000000,0.200000,0.600000,-0.117079,-0.329837,0.500000
0.000000,0.200000,0.600000,-0.122981,-0.327682,0.500000
0.000000,0.200000,0.600000,-0.128844,-0.325422,0.500000
0.000000,0.200000,0.600000,-0.134664,-0.323056,0.500000
0.000000,0.200000,0.600000,-0.140442,-0.320587,0.500000
0.000000,0.200000,0.600000,-0.146174,-0.318014,0.500000
0.000000,0.200000,0.600000,-0.151859,-0.315339,0.500000
0.000000,0.200000,0.600000,-0.157495,-0.312562,0.500000
0.000000,0.200000,0.600000,-0.163081,-0.309685,0.500000
0.000000,0.200000,0.600000,-0.168614,-0.306707,0.500000
0.000000,0.200000,0.600000,-0.174092,-0.303631,0.500000
0.000000,0.200000,0.600000,-0.179515,-0.300457,0.500000
0.000000,0.200000,0.600000,-0.184879,-0.297186,0.500000
0.000000,0.200000,0.600000,-0.190184,-0.293820,0.500000
0.000000,0.200000,0.600000,-0.195428,-0.290358,0.500000
0.000000,0.200000,0.600000,-0.200609,-0.286803,0.500000
0.000000,0.200000,0.600000,-0.205725,-0.283156,0.500000
0.000000,0.200000,0.600000,-0.210775,-0.279417,0.500000
0.000000,0.200000,0.600000,-0.215756,-0.275589,0.500000
0.000000,0.200000,0.600000,-0.220669,-0.271671,0.500000
0.000000,0.200000,0.600000,-0.225510,-0.267666,0.500000
0.000000,0.200000,0.600000,-0.230279,-0.263575,0.500000
0.000000,0.200000,0.600000,-0.234973,-0.259399,0.500000
0.000000,0.200000,0.600000,-0.239591,-0.255139,0.500000
0.000000,0.200000,0.600000,-0.244133,-0.250797,0.500000
0.000000,0.200000,0.600000,-0.248596,-0.246374,0.500000
0.000000,0.200000,0.600000,-0.252978,-0.241872,0.500000
0.000000,0.200000,0.600000,-0.257279,-0.237292,0.500000
0.000000,0.200000,0.600000,-0.261497,-0.232635,0.500000
0.000000,0.200000,0.600000,-0.265631,-0.227903,0.500000
0.000000,0.200000,0.600000,-0.269680,-0.223098,0.500000
0.000000,0.200000,0.600000,-0.273641,-0.218221,0.500000
0.000000,0.200000,0.600000,-0.277514,-0.213274,0.500000
0.000000,0.200000,0.600000,-0.281298,-0.208258,0.500000
0.000000,0.200000,0.600000,-0.284991,-0.203175,0.500000
0.000000,0.200000,0.600000,-0.288592,-0.198026,0.500000
0.000000,0.200000,0.600000,-0.292101,-0.192814,0.500000
0.000000,0.200000,0.600000,-0.295515,-0.187539,0.500000
0.000000,0.200000,0.600000,-0.298834,-0.182204,0.500000
0.000000,0.200000,0.600000,-0.302056,-0.176811,0.500000
0.000000,0.200000,0.600000,-0.305182,-0.171360,0.500000
0.000000,0.200000,0.600000,-0.308208,-0.165854,0.500000
0.000000,0.200000,0.600000,-0.311136,-0.160295,0.500000
0.000000,0.200000,0.600000,-0.313963,-0.154684,0.500000
0.000000,0.200000,0.600000,-0.316689,-0.149023,0.500000
0.000000,0.200000,0.600000,-0.319314,-0.143314,0.500000
0.000000,0.200000,0.600000,-0.321835,-0.137559,0.500000
0.000000,0.200000,0.600000,-0.324252,-0.131759,0.500000
0.000000,0.200000,0.600000,-0.326565,-0.125917,0.500000
0.000000,0.200000,0.600000,-0.328773,-0.120035,0.500000
0.000000,0.200000,0.600000,-0.330875,-0.114114,0.500000
0.000000,0.200000,0.600000,-0.332870,-0.108156,0.500000
0.000000,0.200000,0.600000,-0.334758,-0.102163,0.500000
0.000000,0.200000,0.600000,-0.336538,-0.096137,0.500000
0.000000,0.200000,0.600000,-0.338209,-0.090081,0.500000
0.000000,0.200000,0.600000,-0.339772,-0.083995,0.500000
0.000000,0.200000,0.600000,-0.341225,-0.077882,0.500000
0.000000,0.200000,0.600000,-0.342568,-0.071744,0.500000
0.000000,0.200000,0.600000,-0.343801,-0.065583,0.500000
0.000000,0.200000,0.600000,-0.344922,-0.059401,0.500000
0.000000,0.200000,0.600000,-0.345933,-0.053200,0.500000
0.000000,0.200000,0.600000,-0.346832,-0.046982,0.500000
0.000000,0.200000,0.600000,-0.347620,-0.040748,0.500000
0.000000,0.200000,0.600000,-0.348295,-0.034501,0.500000
0.000000,0.200000,0.600000,-0.348859,-0.028244,0.500000
0.000000,0.200000,0.600000,-0.349309,-0.021977,0.500000
0.000000,0.200000,0.600000,-0.349648,-0.015703,0.500000
0.000000,0.200000,0.600000,-0.349873,-0.009424,0.500000
0.000000,0.200000,0.600000,-0.349986,-0.003142,0.500000
0.000000,0.200000,0.600000,-0.349986,0.003142,0.500000
0.000000,0.200000,0.600000,-0.349873,0.009424,0.500000
0.000000,0.200000,0.600000,-0.349648,0.015703,0.500000
0.000000,0.200000,0.600000,-0.349309,0.021977,0.500000
0.000000,0.200000,0.600000,-0.348859,0.028244,0.500000
0.000000,0.200000,0.600000,-0.348295,0.034501,0.500000
0.000000,0.200000,0.600000,-0.347620,0.040748,0.500000
0.000000,0.200000,0.600000,-0.346832,0.046982,0.500000
0.000000,0.200000,0.600000,-0.345933,0.053200,0.500000
0.000000,0.200000,0.600000,-0.344922,0.059401,0.500000
0.000000,0.200000,0.600000,-0.343801,0.065583,0.500000
0.000000,0.200000,0.600000,-0.342568,0.071744,0.500000
0.000000,0.200000,0.600000,-0.341225,0.077882,0.500000
0.000000,0.200000,0.600000,-0.339772,0.083995,0.500000
0.000000,0.200000,0.600000,-0.338209,0.090081,0.500000
0.000000,0.200000,0.600000,-0.336538,0.096137,0.500000
0.000000,0.200000,0.600000,-0.334758,0.102163,0.500000
0.000000,0.200000,0.600000,-0.332870,0.108156,0.500000
0.000000,0.200000,0.600000,-0.330875,0.114114,0.500000
0.000000,0.200000,0.600000,-0.328773,0.120035,0.500000
0.000000,0.200000,0.600000,-0.326565,0.125917,0.500000
0.000000,0.200000,0.600000,-0.324252,0.131759,0.500000
0.000000,0.200000,0.600000,-0.321835,0.137559,0.500000
0.000000,0.200000,0.600000,-0.319314,0.143314,0.500000
0.000000,0.200000,0.600000,-0.316689,0.149023,0.500000
0.000000,0.200000,0.600000,-0.313963,0.154684,0.500000
0.000000,0.200000,0.600000,-0.311136,0.160295,0.500000
0.000000,0.200000,0.600000,-0.308208,0.165854,0.500000
0.000000,0.200000,0.600000,-0.305182,0.171360,0.500000
0.000000,0.200000,0.600000,-0.302056,0.176811,0.500000
0.000000,0.200000,0.600000,-0.298834,0.182204,0.500000
0.000000,0.200000,0.600000,-0.295515,0.187539,0.500000
0.000000,0.200000,0.600000,-0.292101,0.192814,0.500000
0.000000,0.200000,0.600000,-0.288592,0.198026,0.500000
0.000000,0.200000,0.600000,-0.284991,0.203175,0.500000
0.000000,0.200000,0.600000,-0.281298,0.208258,0.500000
0.000000,0.200000,0.600000,-0.277514,0.213274,0.500000
0.000000,0.200000,0.600000,-0.273641,0.218221,0.500000
0.000000,0.200000,0.600000,-0.269680,0.223098,0.500000
0.000000,0.200000,0.600000,-0.265631,0.227903,0.500000
0.000000,0.200000,0.600000,-0.261497,0.232635,0.500000
0.000000,0.200000,0.600000,-0.257279,0.237292,0.500000
0.000000,0.200000,0.600000,-0.252978,0.241872,0.500000
0.000000,0.200000,0.600000,-0.248596,0.246374,0.500000
0.000000,0.200000,0.600000,-0.244133,0.250797,0.500000
0.000000,0.200000,0.600000,-0.239591,0.255139,0.500000
0.000000,0.200000,0.600000,-0.234973,0.259399,0.500000
0.000000,0.200000,0.600000,-0.230279,0.263575,0.500000
0.000000,0.200000,0.600000,-0.225510,0.267666,0.500000
0.000000,0.200000,0.600000,-0.220669,0.271671,0.500000
0.000000,0.200000,0.600000,-0.215756,0.275589,0.500000
0.000000,0.200000,0.600000,-0.210775,0.279417,0.500000
0.000000,0.200000,0.600000,-0.205725,0.283156,0.500000
0.000000,0.200000,0.600000,-0.200609,0.286803,0.500000
0.000000,0.200000,0.600000,-0.195428,0.290358,0.500000
0.000000,0.200000,0.600000,-0.190184,0.293820,0.500000
0.000000,0.200000,0.600000,-0.184879,0.297186,0.500000
0.000000,0.200000,0.600000,-0.179515,0.300457,0.500000
0.000000,0.200000,0.600000,-0.174092,0.303631,0.500000
0.000000,0.200000,0.600000,-0.168614,0.306707,0.500000
0.000000,0.200000,0.600000,-0.163081,0.309685,0.500000
0.000000,0.200000,0.600000,-0.157495,0.312562,0.500000
0.000000,0.200000,0.600000,-0.151859,0.315339,0.500000
0.000000,0.200000,0.600000,-0.146174,0.318014,0.500000
0.000000,0.200000,0.600000,-0.140442,0.320587,0.500000
0.000000,0.200000,0.600000,-0.134664,0.323056,0.500000
0.000000,0.200000,0.600000,-0.128844,0.325422,0.500000
0.000000,0.200000,0.600000,-0.122981,0.327682,0.500000
0.000000,0.200000,0.600000,-0.117079,0.329837,0.500000
0.000000,0.200000,0.600000,-0.111139,0.331886,0.500000
0.000000,0.200000,0.600000,-0.105164,0.333827,0.500000
0.000000,0.200000,0.600000,-0.099154,0.335661,0.500000
0.000000,0.200000,0.600000,-0.093113,0.337387,0.500000
0.000000,0.200000,0.600000,-0.087041,0.339004,0.500000
0.000000,0.200000,0.600000,-0.080942,0.340512,0.500000
0.000000,0.200000,0.600000,-0.074816,0.341910,0.500000
0.000000,0.200000,0.600000,-0.068667,0.343198,0.500000
0.000000,0.200000,0.600000,-0.062495,0.344375,0.500000
0.000000,0.200000,0.600000,-0.056303,0.345442,0.500000
0.000000,0.200000,0.600000,-0.050093,0.346397,0.500000
0.000000,0.200000,0.600000,-0.043867,0.347240,0.500000
0.000000,0.200000,0.600000,-0.037626,0.347972,0.500000
0.000000,0.200000,0.600000,-0.031374,0.348591,0.500000
0.000000,0.200000,0.600000,-0.025111,0.349098,0.500000
0.000000,0.200000,0.600000,-0.018840,0.349493,0.500000
0.000000,0.200000,0.600000,-0.012564,0.349774,0.500000
0.000000,0.200000,0.600000,-0.006283,0.349944,0.500000
0.000000,0.200000,0.600000,-0.000000,0.350000,0.500000
0.000000,0.200000,0.600000,0.006283,0.349944,0.500000
0.000000,0.200000,0.600000,0.012564,0.349774,0.500000
0.000000,0.200000,0.600000,0.018840,0.349493,0.500000
0.000000,0.200000,0.600000,0.025111,0.349098,0.500000
0.000000,0.200000,0.600000,0.031374,0.348591,0.500000
0.000000,0.200000,0.600000,0.037626,0.347972,0.500000
0.000000,0.200000,0.600000,0.043867,0.347240,0.500000
0.000000,0.200000,0.600000,0.050093,0.346397,0.500000
0.000000,0.200000,0.600000,0.056303,0.345442,0.500000
0.000000,0.200000,0.600000,0.062495,0.344375,0.500000
0.000000,0.200000,0.600000,0.068667,0.343198,0.500000
0.000000,0.200000,0.600000,0.074816,0.341910,0.500000
0.000000,0.200000,0.600000,0.080942,0.340512,0.500000
0.000000,0.200000,0.600000,0.087041,0.339004,0.500000
0.000000,0.200000,0.600000,0.093113,0.337387,0.500000
0.000000,0.200000,0.600000,0.099154,0.335661,0.500000
0.000000,0.200000,0.600000,0.105164,0.333827,0.500000
0.000000,0.200000,0.600000,0.111139,0.331886,0.500000
0.000000,0.200000,0.600000,0.117079,0.329837,0.500000
0.000000,0.200000,0.600000,0.122981,0.327682,0.500000
0.000000,0.200000,0.600000,0.128844,0.325422,0.500000
0.000000,0.200000,0.600000,0.134664,0.323056,0.500000
0.000000,0.200000,0.600000,0.140442,0.320587,0.500000
0.000000,0.200000,0.600000,0.146174,0.318014,0.500000
0.000000,0.200000,0.600000,0.151859,0.315339,0.500000
0.000000,0.200000,0.600000,0.157495,0.312562,0.500000
0.000000,0.200000,0.600000,0.163081,0.309685,0.500000
0.000000,0.200000,0.600000,0.168614,0.306707,0.500000
0.000000,0.200000,0.600000,0.174092,0.303631,0.500000
0.000000,0.200000,0.600000,0.179515,0.300457,0.500000
0.000000,0.200000,0.600000,0.184879,0.297186,0.500000
0.000000,0.200000,0.600000,0.190184,0.293820,0.500000
0.000000,0.200000,0.600000,0.195428,0.290358,0.500000
0.000000,0.200000,0.600000,0.200609,0.286803,0.500000
0.000000,0.200000,0.600000,0.205725,0.283156,0.500000
0.000000,0.200000,0.600000,0.210775,0.279417,0.500000
0.000000,0.200000,0.600000,0.215756,0.275589,0.500000
0.000000,0.200000,0.600000,0.220669,0.271671,0.500000
0.000000,0.200000,0.600000,0.225510,0.267666,0.500000
0.000000,0.200000,0.600000,0.230279,0.263575,0.500000
0.000000,0.200000,0.600000,0.234973,0.259399,0.500000
0.000000,0.200000,0.600000,0.239591,0.255139,0.500000
0.000000,0.200000,0.600000,0.244133,0.250797,0.500000
0.000000,0.200000,0.600000,0.248596,0.246374,0.500000
0.000000,0.200000,0.600000,0.252978,0.241872,0.500000
0.000000,0.200000,0.600000,0.257279,0.237292,0.500000
0.000000,0.200000,0.600000,0.261497,0.232635,0.500000
0.000000,0.200000,0.600000,0.265631,0.227903,0.500000
0.000000,0.200000,0.600000,0.269680,0.223098,0.500000
0.000000,0.200000,0.600000,0.273641,0.218221,0.500000
0.000000,0.200000,0.600000,0.277514,0.213274,0.500000
0.000000,0.200000,0.600000,0.281298,0.208258,0.500000
0.000000,0.200000,0.600000,0.284991,0.203175,0.500000
0.000000,0.200000,0.600000,0.288592,0.198026,0.500000
0.000000,0.200000,0.600000,0.292101,0.192814,0.500000
0.000000,0.200000,0.600000,0.295515,0.187539,0.500000
0.000000,0.200000,0.600000,0.298834,0.182204,0.500000
0.000000,0.200000,0.600000,0.302056,0.176811,0.500000
0.000000,0.200000,0.600000,0.305182,0.171360,0.500000
0.000000,0.200000,0.600000,0.308208,0.165854,0.500000
0.000000,0.200000,0.600000,0.311136,0.160295,0.500000
0.000000,0.200000,0.600000,0.313963,0.154684,0.500000
0.000000,0.200000,0.600000,0.316689,0.149023,0.500000
0.000000,0.200000,0.600000,0.319314,0.143314,0.500000
0.000000,0.200000,0.600000,0.321835,0.137559,0.500000
0.000000,0.200000,0.600000,0.324252,0.131759,0.500000
0.000000,0.200000,0.600000,0.326565,0.125917,0.500000
0.000000,0.200000,0.600000,0.328773,0.120035,0.500000
0.000000,0.200000,0.600000,0.330875,0.114114,0.500000
0.000000,0.200000,0.600000,0.332870,0.108156,0.500000
0.000000,0.200000,0.600000,0.334758,0.102163,0.500000
0.000000,0.200000,0.600000,0.336538,0.096137,0.500000
0.000000,0.200000,0.600000,0.338209,0.090081,0.500000
0.000000,0.200000,0.600000,0.339772,0.083995,0.500000
0.000000,0.200000,0.600000,0.341225,0.077882,0.500000
0.000000,0.200000,0.600000,0.342568,0.071744,0.500000
0.000000,0.200000,0.600000,0.343801,0.065583,0.500000
0.000000,0.200000,0.600000,0.344922,0.059401,0.500000
0.000000,0.200000,0.600000,0.345933,0.053200,0.500000
0.000000,0.200000,0.600000,0.346832,0.046982,0.500000
0.000000,0.200000,0.600000,0.347620,0.040748,0.500000
0.000000,0.200000,0.600000,0.348295,0.034501,0.500000
0.000000,0.200000,0.600000,0.348859,0.028244,0.500000
0.000000,0.200000,0.600000,0.349309,0.021977,0.500000
0.000000,0.200000,0.600000,0.349648,0.015703,0.500000
0.000000,0.200000,0.600000,0.349873,0.009424,0.500000
0.000000,0.200000,0.600000,0.349986,0.003142,0.500000
0.000000,0.200000,0.600000,0.349986,-0.003142,0.500000
0.000000,0.200000,0.600000,0.349873,-0.009424,0.500000
0.000000,0.200000,0.600000,0.349648,-0.015703,0.500000
0.000000,0.200000,0.600000,0.349309,-0.021977,0.500000
0.000000,0.200000,0.600000,0.348859,-0.028244,0.500000
0.000000,0.200000,0.600000,0.348295,-0.034501,0.500000
0.000000,0.200000,0.600000,0.347620,-0.040748,0.500000
0.000000,0.200000,0.600000,0.346832,-0.046982,0.500000
0.000000,0.200000,0.600000,0.345933,-0.053200,0.500000
0.000000,0.200000,0.600000,0.344922,-0.059401,0.500000
0.000000,0.200000,0.600000,0.343801,-0.065583,0.500000
0.000000,0.200000,0.600000,0.342568,-0.071744,0.500000
0.000000,0.200000,0.600000,0.341225,-0.077882,0.500000
0.000000,0.200000,0.600000,0.339772,-0.083995,0.500000
0.000000,0.200000,0.600000,0.338209,-0.090081,0.500000
0.000000,0.200000,0.600000,0.336538,-0.096137,0.500000
0.000000,0.200000,0.600000,0.334758,-0.102163,0.500000
0.000000,0.200000,0.600000,0.332870,-0.108156,0.500000
0.000000,0.200000,0.600000,0.330875,-0.114114,0.500000
0.000000,0.200000,0.600000,0.328773,-0.120035,0.500000
0.000000,0.200000,0.600000,0.326565,-0.125917,0.500000
0.000000,0.200000,0.600000,0.324252,-0.131759,0.500000
0.000000,0.200000,0.600000,0.321835,-0.137559,0.500000
0.000000,0.200000,0.600000,0.319314,-0.143314,0.500000
0.000000,0.200000,0.600000,0.316689,-0.149023,0.500000
0.000000,0.200000,0.600000,0.313963,-0.154684,0.500000
0.000000,0.200000,0.600000,0.311136,-0.160295,0.500000
0.000000,0.200000,0.600000,0.308208,-0.165854,0.500000
0.000000,0.200000,0.600000,0.305182,-0.171360,0.500000
0.000000,0.200000,0.600000,0.302056,-0.176811,0.500000
0.000000,0.200000,0.600000,0.298834,-0.182204,0.500000
0.000000,0.200000,0.600000,0.295515,-0.187539,0.500000
0.000000,0.200000,0.600000,0.292101,-0.192814,0.500000
0.000000,0.200000,0.600000,0.288592,-0.198026,0.500000
0.000000,0.200000,0.600000,0.284991,-0.203175,0.500000
0.000000,0.200000,0.600000,0.281298,-0.208258,0.500000
0.000000,0.200000,0.600000,0.277514,-0.213274,0.500000
0.000000,0.200000,0.600000,0.273641,-0.218221,0.500000
0.000000,0.200000,0.600000,0.269680,-0.223098,0.500000
0.000000,0.200000,0.600000,0.265631,-0.227903,0.500000
0.000000,0.200000,0.600000,0.261497,-0.232635,0.500000
0.000000,0.200000,0.600000,0.257279,-0.237292,0.500000
0.000000,0.200000,0.600000,0.252978,-0.241872,0.500000
0.000000,0.200000,0.600000,0.248596,-0.246374,0.500000
0.000000,0.200000,0.600000,0.244133,-0.250797,0.500000
0.000000,0.200000,0.600000,0.239591,-0.255139,0.500000
0.000000,0.200000,0.600000,0.234973,-0.259399,0.500000
0.000000,0.200000,0.600000,0.230279,-0.263575,0.500000
0.000000,0.200000,0.600000,0.225510,-0.267666,0.500000
0.000000,0.200000,0.600000,0.220669,-0.271671,0.500000
0.000000,0.200000,0.600000,0.215756,-0.275589,0.500000
0.000000,0.200000,0.600000,0.210775,-0.279417,0.500000
0.000000,0.200000,0.600000,0.205725,-0.283156,0.500000
