Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.800000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
0.000000,0.000000,0.500000,0.000000,0.000000,0.400000
