Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.250000,0.500000,-0.306176,0.260733,0.500000
0.000000,0.250000,0.500000,-0.307761,0.262634,0.500000
0.000000,0.250000,0.500000,-0.309318,0.264525,0.500000
0.000000,0.250000,0.500000,-0.310848,0.266405,0.500000
0.000000,0.250000,0.500000,-0.312350,0.268274,0.500000
0.000000,0.250000,0.500000,-0.313824,0.270133,0.500000
0.000000,0.250000,0.500000,-0.315271,0.271981,0.500000
0.000000,0.250000,0.500000,-0.316689,0.273819,0.500000
0.000000,0.250000,0.500000,-0.318080,0.275646,0.500000
0.000000,0.250000,0.500000,-0.319442,0.277461,0.500000
0.000000,0.250000,0.500000,-0.320776,0.279266,0.500000
0.000000,0.250000,0.500000,-0.322081,0.281060,0.500000
0.000000,0.250000,0.500000,-0.323358,0.282843,0.500000
0.000000,0.250000,0.500000,-0.324606,0.284614,0.500000
0.000000,0.250000,0.500000,-0.325825,0.286375,0.500000
0.000000,0.250000,0.500000,-0.327015,0.288124,0.500000
0.000000,0.250000,0.500000,-0.328176,0.289861,0.500000
0.000000,0.250000,0.500000,-0.329308,0.291587,0.500000
0.000000,0.250000,0.500000,-0.330411,0.293302,0.500000
0.000000,0.250000,0.500000,-0.331484,0.295005,0.500000
0.000000,0.250000,0.500000,-0.332528,0.296697,0.500000
0.000000,0.250000,0.500000,-0.333543,0.298376,0.500000
0.000000,0.250000,0.500000,-0.334528,0.300044,0.500000
0.000000,0.250000,0.500000,-0.335483,0.301701,0.500000
0.000000,0.250000,0.500000,-0.336408,0.303345,0.500000
0.000000,0.250000,0.500000,-0.337303,0.304977,0.500000
0.000000,0.250000,0.500000,-0.338169,0.306597,0.500000
0.000000,0.250000,0.500000,-0.339004,0.308205,0.500000
0.000000,0.250000,0.500000,-0.339809,0.309801,0.500000
0.000000,0.250000,0.500000,-0.340584,0.311385,0.500000
0.000000,0.250000,0.500000,-0.341329,0.312956,0.500000
0.000000,0.250000,0.500000,-0.342044,0.314515,0.500000
0.000000,0.250000,0.500000,-0.342728,0.316062,0.500000
0.000000,0.250000,0.500000,-0.343382,0.317596,0.500000
0.000000,0.250000,0.500000,-0.344005,0.319118,0.500000
0.000000,0.250000,0.500000,-0.344598,0.320627,0.500000
0.000000,0.250000,0.500000,-0.345160,0.322123,0.500000
0.000000,0.250000,0.500000,-0.345691,0.323607,0.500000
0.000000,0.250000,0.500000,-0.346192,0.325078,0.500000
0.000000,0.250000,0.500000,-0.346661,0.326536,0.500000
0.000000,0.250000,0.500000,-0.347101,0.327981,0.500000
0.000000,0.250000,0.500000,-0.347509,0.329413,0.500000
0.000000,0.250000,0.500000,-0.347886,0.330832,0.500000
0.000000,0.250000,0.500000,-0.348233,0.332238,0.500000
0.000000,0.250000,0.500000,-0.348548,0.333631,0.500000
0.000000,0.250000,0.500000,-0.348833,0.335011,0.500000
0.000000,0.250000,0.500000,-0.349087,0.336378,0.500000
0.000000,0.250000,0.500000,-0.349309,0.337731,0.500000
0.000000,0.250000,0.500000,-0.349501,0.339071,0.500000
0.000000,0.250000,0.500000,-0.349662,0.340398,0.500000
0.000000,0.250000,0.500000,-0.349791,0.341711,0.500000
0.000000,0.250000,0.500000,-0.349889,0.343011,0.500000
0.000000,0.250000,0.500000,-0.349957,0.344297,0.500000
0.000000,0.250000,0.500000,-0.349993,0.345569,0.500000
0.000000,0.250000,0.500000,-0.349998,0.346828,0.500000
0.000000,0.250000,0.500000,-0.349972,0.348074,0.500000
0.000000,0.250000,0.500000,-0.349915,0.349305,0.500000
0.000000,0.250000,0.500000,-0.349827,0.350523,0.500000
0.000000,0.250000,0.500000,-0.349708,0.351727,0.500000
0.000000,0.250000,0.500000,-0.349558,0.352916,0.500000
0.000000,0.250000,0.500000,-0.349377,0.354093,0.500000
0.000000,0.250000,0.500000,-0.349164,0.355255,0.500000
0.000000,0.250000,0.500000,-0.348921,0.356403,0.500000
0.000000,0.250000,0.500000,-0.348647,0.357537,0.500000
0.000000,0.250000,0.500000,-0.348341,0.358656,0.500000
0.000000,0.250000,0.500000,-0.348005,0.359762,0.500000
0.000000,0.250000,0.500000,-0.347638,0.360854,0.500000
0.000000,0.250000,0.500000,-0.347240,0.361931,0.500000
0.000000,0.250000,0.500000,-0.346811,0.362994,0.500000
0.000000,0.250000,0.500000,-0.346352,0.364042,0.500000
0.000000,0.250000,0.500000,-0.345861,0.365077,0.500000
0.000000,0.250000,0.500000,-0.345340,0.366096,0.500000
0.000000,0.250000,0.500000,-0.344788,0.367102,0.500000
0.000000,0.250000,0.500000,-0.344206,0.368093,0.500000
0.000000,0.250000,0.500000,-0.343593,0.369069,0.500000
0.000000,0.250000,0.500000,-0.342949,0.370031,0.500000
0.000000,0.250000,0.500000,-0.342275,0.370978,0.500000
0.000000,0.250000,0.500000,-0.341571,0.371911,0.500000
0.000000,0.250000,0.500000,-0.340836,0.372828,0.500000
0.000000,0.250000,0.500000,-0.340071,0.373732,0.500000
0.000000,0.250000,0.500000,-0.339276,0.374620,0.500000
0.000000,0.250000,0.500000,-0.338451,0.375494,0.500000
0.000000,0.250000,0.500000,-0.337595,0.376352,0.500000
0.000000,0.250000,0.500000,-0.336710,0.377196,0.500000
0.000000,0.250000,0.500000,-0.335794,0.378025,0.500000
0.000000,0.250000,0.500000,-0.334849,0.378839,0.500000
0.000000,0.250000,0.500000,-0.333874,0.379638,0.500000
0.000000,0.250000,0.500000,-0.332870,0.380423,0.500000
0.000000,0.250000,0.500000,-0.331836,0.381192,0.500000
0.000000,0.250000,0.500000,-0.330772,0.381946,0.500000
0.000000,0.250000,0.500000,-0.329679,0.382685,0.500000
0.000000,0.250000,0.500000,-0.328557,0.383409,0.500000
0.000000,0.250000,0.500000,-0.327405,0.384117,0.500000
0.000000,0.250000,0.500000,-0.326225,0.384811,0.500000
0.000000,0.250000,0.500000,-0.325015,0.385489,0.500000
0.000000,0.250000,0.500000,-0.323777,0.386153,0.500000
0.000000,0.250000,0.500000,-0.322510,0.386801,0.500000
0.000000,0.250000,0.500000,-0.321214,0.387433,0.500000
0.000000,0.250000,0.500000,-0.319890,0.388051,0.500000
0.000000,0.250000,0.500000,-0.318537,0.388653,0.500000
0.000000,0.250000,0.500000,-0.317156,0.389239,0.500000
0.000000,0.250000,0.500000,-0.315747,0.389811,0.500000
0.000000,0.250000,0.500000,-0.314310,0.390367,0.500000
0.000000,0.250000,0.500000,-0.312844,0.390907,0.500000
0.000000,0.250000,0.500000,-0.311352,0.391432,0.500000
0.000000,0.250000,0.500000,-0.309831,0.391942,0.500000
0.000000,0.250000,0.500000,-0.308283,0.392436,0.500000
0.000000,0.250000,0.500000,-0.306707,0.392915,0.500000
0.000000,0.250000,0.500000,-0.305105,0.393378,0.500000
0.000000,0.250000,0.500000,-0.303475,0.393826,0.500000
0.000000,0.250000,0.500000,-0.301818,0.394258,0.500000
0.000000,0.250000,0.500000,-0.300134,0.394674,0.500000
0.000000,0.250000,0.500000,-0.298424,0.395075,0.500000
0.000000,0.250000,0.500000,-0.296687,0.395461,0.500000
0.000000,0.250000,0.500000,-0.294924,0.395830,0.500000
0.000000,0.250000,0.500000,-0.293135,0.396185,0.500000
0.000000,0.250000,0.500000,-0.291319,0.396523,0.500000
0.000000,0.250000,0.500000,-0.289478,0.396846,0.500000
0.000000,0.250000,0.500000,-0.287611,0.397153,0.500000
0.000000,0.250000,0.500000,-0.285719,0.397445,0.500000
0.000000,0.250000,0.500000,-0.283801,0.397720,0.500000
0.000000,0.250000,0.500000,-0.281858,0.397980,0.500000
0.000000,0.250000,0.500000,-0.279890,0.398225,0.500000
0.000000,0.250000,0.500000,-0.277897,0.398453,0.500000
0.000000,0.250000,0.500000,-0.275879,0.398666,0.500000
0.000000,0.250000,0.500000,-0.273837,0.398864,0.500000
0.000000,0.250000,0.500000,-0.271770,0.399045,0.500000
0.000000,0.250000,0.500000,-0.269680,0.399211,0.500000
0.000000,0.250000,0.500000,-0.267565,0.399361,0.500000
0.000000,0.250000,0.500000,-0.265427,0.399495,0.500000
0.000000,0.250000,0.500000,-0.263265,0.399613,0.500000
0.000000,0.250000,0.500000,-0.261079,0.399716,0.500000
0.000000,0.250000,0.500000,-0.258871,0.399803,0.500000
0.000000,0.250000,0.500000,-0.256639,0.399874,0.500000
0.000000,0.250000,0.500000,-0.254385,0.399929,0.500000
0.000000,0.250000,0.500000,-0.252108,0.399968,0.500000
0.000000,0.250000,0.500000,-0.249809,0.399992,0.500000
0.000000,0.250000,0.500000,-0.247487,0.400000,0.500000
0.000000,0.250000,0.500000,-0.245144,0.399992,0.500000
0.000000,0.250000,0.500000,-0.242779,0.399968,0.500000
0.000000,0.250000,0.500000,-0.240392,0.399929,0.500000
0.000000,0.250000,0.500000,-0.237984,0.399874,0.500000
0.000000,0.250000,0.500000,-0.235554,0.399803,0.500000
0.000000,0.250000,0.500000,-0.233104,0.399716,0.500000
0.000000,0.250000,0.500000,-0.230633,0.399613,0.500000
0.000000,0.250000,0.500000,-0.228142,0.399495,0.500000
0.000000,0.250000,0.500000,-0.225630,0.399361,0.500000
0.000000,0.250000,0.500000,-0.223098,0.399211,0.500000
0.000000,0.250000,0.500000,-0.220547,0.399045,0.500000
0.000000,0.250000,0.500000,-0.217976,0.398864,0.500000
0.000000,0.250000,0.500000,-0.215385,0.398666,0.500000
0.000000,0.250000,0.500000,-0.212776,0.398453,0.500000
0.000000,0.250000,0.500000,-0.210147,0.398225,0.500000
0.000000,0.250000,0.500000,-0.207500,0.397980,0.500000
0.000000,0.250000,0.500000,-0.204834,0.397720,0.500000
0.000000,0.250000,0.500000,-0.202150,0.397445,0.500000
0.000000,0.250000,0.500000,-0.199449,0.397153,0.500000
0.000000,0.250000,0.500000,-0.196729,0.396846,0.500000
0.000000,0.250000,0.500000,-0.193992,0.396523,0.500000
0.000000,0.250000,0.500000,-0.191238,0.396185,0.500000
0.000000,0.250000,0.500000,-0.188467,0.395830,0.500000
0.000000,0.250000,0.500000,-0.185679,0.395461,0.500000
0.000000,0.250000,0.500000,-0.182874,0.395075,0.500000
0.000000,0.250000,0.500000,-0.180054,0.394674,0.500000
0.000000,0.250000,0.500000,-0.177217,0.394258,0.500000
0.000000,0.250000,0.500000,-0.174365,0.393826,0.500000
0.000000,0.250000,0.500000,-0.171497,0.393378,0.500000
0.000000,0.250000,0.500000,-0.168614,0.392915,0.500000
0.000000,0.250000,0.500000,-0.165716,0.392436,0.500000
0.000000,0.250000,0.500000,-0.162803,0.391942,0.500000
0.000000,0.250000,0.500000,-0.159876,0.391432,0.500000
0.000000,0.250000,0.500000,-0.156934,0.390907,0.500000
0.000000,0.250000,0.500000,-0.153979,0.390367,0.500000
0.000000,0.250000,0.500000,-0.151010,0.389811,0.500000
0.000000,0.250000,0.500000,-0.148027,0.389239,0.500000
0.000000,0.250000,0.500000,-0.145031,0.388653,0.500000
0.000000,0.250000,0.500000,-0.142023,0.388051,0.500000
0.000000,0.250000,0.500000,-0.139002,0.387433,0.500000
0.000000,0.250000,0.500000,-0.135968,0.386801,0.500000
0.000000,0.250000,0.500000,-0.132923,0.386153,0.500000
0.000000,0.250000,0.500000,-0.129865,0.385489,0.500000
0.000000,0.250000,0.500000,-0.126796,0.384811,0.500000
0.000000,0.250000,0.500000,-0.123716,0.384117,0.500000
0.000000,0.250000,0.500000,-0.120625,0.383409,0.500000
0.000000,0.250000,0.500000,-0.117523,0.382685,0.500000
0.000000,0.250000,0.500000,-0.114411,0.381946,0.500000
0.000000,0.250000,0.500000,-0.111288,0.381192,0.500000
0.000000,0.250000,0.500000,-0.108156,0.380423,0.500000
0.000000,0.250000,0.500000,-0.105014,0.379638,0.500000
0.000000,0.250000,0.500000,-0.101863,0.378839,0.500000
0.000000,0.250000,0.500000,-0.098702,0.378025,0.500000
0.000000,0.250000,0.500000,-0.095533,0.377196,0.500000
0.000000,0.250000,0.500000,-0.092356,0.376352,0.500000
0.000000,0.250000,0.500000,-0.089170,0.375494,0.500000
0.000000,0.250000,0.500000,-0.085976,0.374620,0.500000
0.000000,0.250000,0.500000,-0.082775,0.373732,0.500000
0.000000,0.250000,0.500000,-0.079566,0.372828,0.500000
0.000000,0.250000,0.500000,-0.076350,0.371911,0.500000
0.000000,0.250000,0.500000,-0.073128,0.370978,0.500000
0.000000,0.250000,0.500000,-0.069898,0.370031,0.500000
0.000000,0.250000,0.500000,-0.066663,0.369069,0.500000
0.000000,0.250000,0.500000,-0.063422,0.368093,0.500000
0.000000,0.250000,0.500000,-0.060175,0.367102,0.500000
0.000000,0.250000,0.500000,-0.056923,0.366096,0.500000
0.000000,0.250000,0.500000,-0.053666,0.365077,0.500000
0.000000,0.250000,0.500000,-0.050404,0.364042,0.500000
0.000000,0.250000,0.500000,-0.047137,0.362994,0.500000
0.000000,0.250000,0.500000,-0.043867,0.361931,0.500000
0.000000,0.250000,0.500000,-0.040592,0.360854,0.500000
0.000000,0.250000,0.500000,-0.037314,0.359762,0.500000
0.000000,0.250000,0.500000,-0.034032,0.358656,0.500000
0.000000,0.250000,0.500000,-0.030748,0.357537,0.500000
0.000000,0.250000,0.500000,-0.027461,0.356403,0.500000
0.000000,0.250000,0.500000,-0.024171,0.355255,0.500000
0.000000,0.250000,0.500000,-0.020879,0.354093,0.500000
0.000000,0.250000,0.500000,-0.017586,0.352916,0.500000
0.000000,0.250000,0.500000,-0.014290,0.351727,0.500000
0.000000,0.250000,0.500000,-0.010994,0.350523,0.500000
0.000000,0.250000,0.500000,-0.007696,0.349305,0.500000
0.000000,0.250000,0.500000,-0.004398,0.348074,0.500000
0.000000,0.250000,0.500000,-0.001100,0.346828,0.500000
0.000000,0.250000,0.500000,0.002199,0.345569,0.500000
0.000000,0.250000,0.500000,0.005498,0.344297,0.500000
0.000000,0.250000,0.500000,0.008796,0.343011,0.500000
0.000000,0.250000,0.500000,0.012093,0.341711,0.500000
0.000000,0.250000,0.500000,0.015389,0.340398,0.500000
0.000000,0.250000,0.500000,0.018684,0.339071,0.500000
0.000000,0.250000,0.500000,0.021977,0.337731,0.500000
0.000000,0.250000,0.500000,0.025268,0.336378,0.500000
0.000000,0.250000,0.500000,0.028557,0.335011,0.500000
0.000000,0.250000,0.500000,0.031843,0.333631,0.500000
0.000000,0.250000,0.500000,0.035127,0.332238,0.500000
0.000000,0.250000,0.500000,0.038407,0.330832,0.500000
0.000000,0.250000,0.500000,0.041684,0.329413,0.500000
0.000000,0.250000,0.500000,0.044957,0.327981,0.500000
0.000000,0.250000,0.500000,0.048227,0.326536,0.500000
0.000000,0.250000,0.500000,0.051492,0.325078,0.500000
0.000000,0.250000,0.500000,0.054752,0.323607,0.500000
0.000000,0.250000,0.500000,0.058008,0.322123,0.500000
0.000000,0.250000,0.500000,0.061258,0.320627,0.500000
0.000000,0.250000,0.500000,0.064503,0.319118,0.500000
0.000000,0.250000,0.500000,0.067742,0.317596,0.500000
0.000000,0.250000,0.500000,0.070976,0.316062,0.500000
0.000000,0.250000,0.500000,0.074202,0.314515,0.500000
0.000000,0.250000,0.500000,0.077423,0.312956,0.500000
0.000000,0.250000,0.500000,0.080636,0.311385,0.500000
0.000000,0.250000,0.500000,0.083843,0.309801,0.500000
0.000000,0.250000,0.500000,0.087041,0.308205,0.500000
0.000000,0.250000,0.500000,0.090233,0.306597,0.500000
0.000000,0.250000,0.500000,0.093416,0.304977,0.500000
0.000000,0.250000,0.500000,0.096591,0.303345,0.500000
0.000000,0.250000,0.500000,0.099757,0.301701,0.500000
0.000000,0.250000,0.500000,0.102914,0.300044,0.500000
0.000000,0.250000,0.500000,0.106062,0.298376,0.500000
0.000000,0.250000,0.500000,0.109201,0.296697,0.500000
0.000000,0.250000,0.500000,0.112330,0.295005,0.500000
0.000000,0.250000,0.500000,0.115449,0.293302,0.500000
0.000000,0.250000,0.500000,0.118558,0.291587,0.500000
0.000000,0.250000,0.500000,0.121657,0.289861,0.500000
0.000000,0.250000,0.500000,0.124744,0.288124,0.500000
0.000000,0.250000,0.500000,0.127821,0.286375,0.500000
0.000000,0.250000,0.500000,0.130886,0.284614,0.500000
0.000000,0.250000,0.500000,0.133939,0.282843,0.500000
0.000000,0.250000,0.500000,0.136981,0.281060,0.500000
0.000000,0.250000,0.500000,0.140010,0.279266,0.500000
0.000000,0.250000,0.500000,0.143027,0.277461,0.500000
0.000000,0.250000,0.500000,0.146031,0.275646,0.500000
0.000000,0.250000,0.500000,0.149023,0.273819,0.500000
0.000000,0.250000,0.500000,0.152001,0.271981,0.500000
0.000000,0.250000,0.500000,0.154965,0.270133,0.500000
0.000000,0.250000,0.500000,0.157916,0.268274,0.500000
0.000000,0.250000,0.500000,0.160853,0.266405,0.500000
0.000000,0.250000,0.500000,0.163775,0.264525,0.500000
0.000000,0.250000,0.500000,0.166683,0.262634,0.500000
0.000000,0.250000,0.500000,0.169577,0.260733,0.500000
0.000000,0.250000,0.500000,0.172455,0.258822,0.500000
0.000000,0.250000,0.500000,0.175317,0.256901,0.500000
0.000000,0.250000,0.500000,0.178164,0.254970,0.500000
0.000000,0.250000,0.500000,0.180996,0.253028,0.500000
0.000000,0.250000,0.500000,0.183811,0.251077,0.500000
0.000000,0.250000,0.500000,0.186610,0.249115,0.500000
0.000000,0.250000,0.500000,0.189392,0.247144,0.500000
0.000000,0.250000,0.500000,0.192158,0.245163,0.500000
0.000000,0.250000,0.500000,0.194906,0.243172,0.500000
0.000000,0.250000,0.500000,0.197638,0.241172,0.500000
0.000000,0.250000,0.500000,0.200351,0.239162,0.500000
0.000000,0.250000,0.500000,0.203047,0.237143,0.500000
0.000000,0.250000,0.500000,0.205725,0.235114,0.500000
0.000000,0.250000,0.500000,0.208384,0.233076,0.500000
0.000000,0.250000,0.500000,0.211025,0.231029,0.500000
0.000000,0.250000,0.500000,0.213648,0.228973,0.500000
0.000000,0.250000,0.500000,0.216251,0.226908,0.500000
0.000000,0.250000,0.500000,0.218835,0.224833,0.500000
0.000000,0.250000,0.500000,0.221400,0.222750,0.500000
0.000000,0.250000,0.500000,0.223945,0.220658,0.500000
0.000000,0.250000,0.500000,0.226470,0.218558,0.500000
0.000000,0.250000,0.500000,0.228975,0.216449,0.500000
0.000000,0.250000,0.500000,0.231459,0.214331,0.500000
0.000000,0.250000,0.500000,0.233923,0.212204,0.500000
0.000000,0.250000,0.500000,0.236366,0.210070,0.500000
0.000000,0.250000,0.500000,0.238789,0.207927,0.500000
0.000000,0.250000,0.500000,0.241190,0.205776,0.500000
0.000000,0.250000,0.500000,0.243569,0.203617,0.500000
0.000000,0.250000,0.500000,0.245927,0.201449,0.500000
0.000000,0.250000,0.500000,0.248264,0.199274,0.500000
0.000000,0.250000,0.500000,0.250578,0.197091,0.500000
0.000000,0.250000,0.500000,0.252870,0.194900,0.500000
0.000000,0.250000,0.500000,0.255139,0.192701,0.500000
0.000000,0.250000,0.500000,0.257386,0.190495,0.500000
0.000000,0.250000,0.500000,0.259610,0.188282,0.500000
0.000000,0.250000,0.500000,0.261810,0.186060,0.500000
0.000000,0.250000,0.500000,0.263988,0.183832,0.500000
0.000000,0.250000,0.500000,0.266142,0.181596,0.500000
0.000000,0.250000,0.500000,0.268273,0.179353,0.500000
0.000000,0.250000,0.500000,0.270379,0.177103,0.500000
0.000000,0.250000,0.500000,0.272462,0.174846,0.500000
0.000000,0.250000,0.500000,0.274520,0.172582,0.500000
0.000000,0.250000,0.500000,0.276554,0.170312,0.500000
0.000000,0.250000,0.500000,0.278564,0.168034,0.500000
0.000000,0.250000,0.500000,0.280548,0.165750,0.500000
0.000000,0.250000,0.500000,0.282508,0.163460,0.500000
0.000000,0.250000,0.500000,0.284443,0.161163,0.500000
0.000000,0.250000,0.500000,0.286352,0.158859,0.500000
0.000000,0.250000,0.500000,0.288236,0.156549,0.500000
0.000000,0.250000,0.500000,0.290095,0.154234,0.500000
0.000000,0.250000,0.500000,0.291927,0.151912,0.500000
0.000000,0.250000,0.500000,0.293734,0.149584,0.500000
0.000000,0.250000,0.500000,0.295515,0.147250,0.500000
0.000000,0.250000,0.500000,0.297269,0.144910,0.500000
0.000000,0.250000,0.500000,0.298997,0.142565,0.500000
0.000000,0.250000,0.500000,0.300699,0.140214,0.500000
0.000000,0.250000,0.500000,0.302373,0.137857,0.500000
0.000000,0.250000,0.500000,0.304021,0.135495,0.500000
0.000000,0.250000,0.500000,0.305642,0.133128,0.500000
0.000000,0.250000,0.500000,0.307236,0.130755,0.500000
0.000000,0.250000,0.500000,0.308802,0.128377,0.500000
0.000000,0.250000,0.500000,0.310341,0.125995,0.500000
0.000000,0.250000,0.500000,0.311852,0.123607,0.500000
0.000000,0.250000,0.500000,0.313336,0.121214,0.500000
0.000000,0.250000,0.500000,0.314792,0.118817,0.500000
0.000000,0.250000,0.500000,0.316220,0.116414,0.500000
0.000000,0.250000,0.500000,0.317620,0.114008,0.500000
0.000000,0.250000,0.500000,0.318991,0.111596,0.500000
0.000000,0.250000,0.500000,0.320334,0.109181,0.500000
0.000000,0.250000,0.500000,0.321649,0.106761,0.500000
0.000000,0.250000,0.500000,0.322935,0.104337,0.500000
0.000000,0.250000,0.500000,0.324193,0.101908,0.500000
0.000000,0.250000,0.500000,0.325422,0.099476,0.500000
0.000000,0.250000,0.500000,0.326622,0.097040,0.500000
0.000000,0.250000,0.500000,0.327792,0.094600,0.500000
0.000000,0.250000,0.500000,0.328934,0.092156,0.500000
0.000000,0.250000,0.500000,0.330047,0.089708,0.500000
0.000000,0.250000,0.500000,0.331130,0.087257,0.500000
0.000000,0.250000,0.500000,0.332184,0.084803,0.500000
0.000000,0.250000,0.500000,0.333208,0.082345,0.500000
0.000000,0.250000,0.500000,0.334203,0.079884,0.500000
0.000000,0.250000,0.500000,0.335168,0.077420,0.500000
0.000000,0.250000,0.500000,0.336103,0.074953,0.500000
0.000000,0.250000,0.500000,0.337008,0.072482,0.500000
0.000000,0.250000,0.500000,0.337884,0.070009,0.500000
0.000000,0.250000,0.500000,0.338729,0.067533,0.500000
0.000000,0.250000,0.500000,0.339544,0.065055,0.500000
0.000000,0.250000,0.500000,0.340329,0.062574,0.500000
0.000000,0.250000,0.500000,0.341084,0.060090,0.500000
0.000000,0.250000,0.500000,0.341809,0.057604,0.500000
0.000000,0.250000,0.500000,0.342503,0.055116,0.500000
0.000000,0.250000,0.500000,0.343167,0.052626,0.500000
0.000000,0.250000,0.500000,0.343801,0.050133,0.500000
0.000000,0.250000,0.500000,0.344403,0.047639,0.500000
0.000000,0.250000,0.500000,0.344976,0.045143,0.500000
0.000000,0.250000,0.500000,0.345517,0.042644,0.500000
0.000000,0.250000,0.500000,0.346028,0.040145,0.500000
0.000000,0.250000,0.500000,0.346508,0.037643,0.500000
0.000000,0.250000,0.500000,0.346958,0.035140,0.500000
0.000000,0.250000,0.500000,0.347376,0.032636,0.500000
0.000000,0.250000,0.500000,0.347764,0.030131,0.500000
0.000000,0.250000,0.500000,0.348121,0.027624,0.500000
0.000000,0.250000,0.500000,0.348447,0.025116,0.500000
0.000000,0.250000,0.500000,0.348742,0.022607,0.500000
0.000000,0.250000,0.500000,0.349006,0.020098,0.500000
0.000000,0.250000,0.500000,0.349239,0.017587,0.500000
0.000000,0.250000,0.500000,0.349441,0.015076,0.500000
0.000000,0.250000,0.500000,0.349611,0.012564,0.500000
0.000000,0.250000,0.500000,0.349751,0.010052,0.500000
0.000000,0.250000,0.500000,0.349860,0.007539,0.500000
0.000000,0.250000,0.500000,0.349938,0.005026,0.500000
0.000000,0.250000,0.500000,0.349984,0.002513,0.500000
0.000000,0.250000,0.500000,0.350000,0.000000,0.500000
0.000000,0.250000,0.500000,0.349984,-0.002513,0.500000
0.000000,0.250000,0.500000,0.349938,-0.005026,0.500000
0.000000,0.250000,0.500000,0.349860,-0.007539,0.500000
0.000000,0.250000,0.500000,0.349751,-0.010052,0.500000
0.000000,0.250000,0.500000,0.349611,-0.012564,0.500000
0.000000,0.250000,0.500000,0.349441,-0.015076,0.500000
0.000000,0.250000,0.500000,0.349239,-0.017587,0.500000
0.000000,0.250000,0.500000,0.349006,-0.020098,0.500000
0.000000,0.250000,0.500000,0.348742,-0.022607,0.500000
0.000000,0.250000,0.500000,0.348447,-0.025116,0.500000
0.000000,0.250000,0.500000,0.348121,-0.027624,0.500000
0.000000,0.250000,0.500000,0.347764,-0.030131,0.500000
0.000000,0.250000,0.500000,0.347376,-0.032636,0.500000
0.000000,0.250000,0.500000,0.346958,-0.035140,0.500000
0.000000,0.250000,0.500000,0.346508,-0.037643,0.500000
0.000000,0.250000,0.500000,0.346028,-0.040145,0.500000
0.000000,0.250000,0.500000,0.345517,-0.042644,0.500000
0.000000,0.250000,0.500000,0.344976,-0.045143,0.500000
0.000000,0.250000,0.500000,0.344403,-0.047639,0.500000
0.000000,0.250000,0.500000,0.343801,-0.050133,0.500000
0.000000,0.250000,0.500000,0.343167,-0.052626,0.500000
0.000000,0.250000,0.500000,0.342503,-0.055116,0.500000
0.000000,0.250000,0.500000,0.341809,-0.057604,0.500000
0.000000,0.250000,0.500000,0.341084,-0.060090,0.500000
0.000000,0.250000,0.500000,0.340329,-0.062574,0.500000
0.000000,0.250000,0.500000,0.339544,-0.065055,0.500000
0.000000,0.250000,0.500000,0.338729,-0.067533,0.500000
0.000000,0.250000,0.500000,0.337884,-0.070009,0.500000
0.000000,0.250000,0.500000,0.337008,-0.072482,0.500000
0.000000,0.250000,0.500000,0.336103,-0.074953,0.500000
0.000000,0.250000,0.500000,0.335168,-0.077420,0.500000
0.000000,0.250000,0.500000,0.334203,-0.079884,0.500000
0.000000,0.250000,0.500000,0.333208,-0.082345,0.500000
0.000000,0.250000,0.500000,0.332184,-0.084803,0.500000
0.000000,0.250000,0.500000,0.331130,-0.087257,0.500000
0.000000,0.250000,0.500000,0.330047,-0.089708,0.500000
0.000000,0.250000,0.500000,0.328934,-0.092156,0.500000
0.000000,0.250000,0.500000,0.327792,-0.094600,0.500000
0.000000,0.250000,0.500000,0.326622,-0.097040,0.500000
0.000000,0.250000,0.500000,0.325422,-0.099476,0.500000
0.000000,0.250000,0.500000,0.324193,-0.101908,0.500000
0.000000,0.250000,0.500000,0.322935,-0.104337,0.500000
0.000000,0.250000,0.500000,0.321649,-0.106761,0.500000
0.000000,0.250000,0.500000,0.320334,-0.109181,0.500000
0.000000,0.250000,0.500000,0.318991,-0.111596,0.500000
0.000000,0.250000,0.500000,0.317620,-0.114008,0.500000
0.000000,0.250000,0.500000,0.316220,-0.116414,0.500000
0.000000,0.250000,0.500000,0.314792,-0.118817,0.500000
0.000000,0.250000,0.500000,0.313336,-0.121214,0.500000
0.000000,0.250000,0.500000,0.311852,-0.123607,0.500000
0.000000,0.250000,0.500000,0.310341,-0.125995,0.500000
0.000000,0.250000,0.500000,0.308802,-0.128377,0.500000
0.000000,0.250000,0.500000,0.307236,-0.130755,0.500000
0.000000,0.250000,0.500000,0.305642,-0.133128,0.500000
0.000000,0.250000,0.500000,0.304021,-0.135495,0.500000
0.000000,0.250000,0.500000,0.302373,-0.137857,0.500000
0.000000,0.250000,0.500000,0.300699,-0.140214,0.500000
0.000000,0.250000,0.500000,0.298997,-0.142565,0.500000
0.000000,0.250000,0.500000,0.297269,-0.144910,0.500000
0.000000,0.250000,0.500000,0.295515,-0.147250,0.500000
0.000000,0.250000,0.500000,0.293734,-0.149584,0.500000
0.000000,0.250000,0.500000,0.291927,-0.151912,0.500000
0.000000,0.250000,0.500000,0.290095,-0.154234,0.500000
0.000000,0.250000,0.500000,0.288236,-0.156549,0.500000
0.000000,0.250000,0.500000,0.286352,-0.158859,0.500000
0.000000,0.250000,0.500000,0.284443,-0.161163,0.500000
0.000000,0.250000,0.500000,0.282508,-0.163460,0.500000
