Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.500000,0.350000,0.642165,-0.200000,-0.213247,0.500000
-0.500000,0.350000,0.639167,-0.200000,-0.208751,0.500000
-0.500000,0.350000,0.636108,-0.200000,-0.204162,0.500000
-0.500000,0.350000,0.632988,-0.200000,-0.199483,0.500000
-0.500000,0.350000,0.629809,-0.200000,-0.194714,0.500000
-0.500000,0.350000,0.626573,-0.200000,-0.189859,0.500000
-0.500000,0.350000,0.623280,-0.200000,-0.184920,0.500000
-0.500000,0.350000,0.619932,-0.200000,-0.179898,0.500000
-0.500000,0.350000,0.616531,-0.200000,-0.174797,0.500000
-0.500000,0.350000,0.613078,-0.200000,-0.169618,0.500000
-0.500000,0.350000,0.609575,-0.200000,-0.164363,0.500000
-0.500000,0.350000,0.606024,-0.200000,-0.159035,0.500000
-0.500000,0.350000,0.602425,-0.200000,-0.153637,0.500000
-0.500000,0.350000,0.598780,-0.200000,-0.148170,0.500000
-0.500000,0.350000,0.595092,-0.200000,-0.142638,0.500000
-0.500000,0.350000,0.591361,-0.200000,-0.137042,0.500000
-0.500000,0.350000,0.587590,-0.200000,-0.131385,0.500000
-0.500000,0.350000,0.583780,-0.200000,-0.125670,0.500000
-0.500000,0.350000,0.579932,-0.200000,-0.119899,0.500000
-0.500000,0.350000,0.576049,-0.200000,-0.114074,0.500000
-0.500000,0.350000,0.572133,-0.200000,-0.108199,0.500000
-0.500000,0.350000,0.568184,-0.200000,-0.102276,0.500000
-0.500000,0.350000,0.564205,-0.200000,-0.096307,0.500000
-0.500000,0.350000,0.560197,-0.200000,-0.090296,0.500000
-0.500000,0.350000,0.556163,-0.200000,-0.084244,0.500000
-0.500000,0.350000,0.552103,-0.200000,-0.078155,0.500000
-0.500000,0.350000,0.548021,-0.200000,-0.072031,0.500000
-0.500000,0.350000,0.543917,-0.200000,-0.065875,0.500000
-0.500000,0.350000,0.539793,-0.200000,-0.059690,0.500000
-0.500000,0.350000,0.535652,-0.200000,-0.053478,0.500000
-0.500000,0.350000,0.531495,-0.200000,-0.047243,0.500000
-0.500000,0.350000,0.527324,-0.200000,-0.040986,0.500000
-0.500000,0.350000,0.523141,-0.200000,-0.034712,0.500000
-0.500000,0.350000,0.518948,-0.200000,-0.028421,0.500000
-0.500000,0.350000,0.514746,-0.200000,-0.022119,0.500000
-0.500000,0.350000,0.510537,-0.200000,-0.015806,0.500000
-0.500000,0.350000,0.506324,-0.200000,-0.009486,0.500000
-0.500000,0.350000,0.502108,-0.200000,-0.003163,0.500000
-0.500000,0.350000,0.497892,-0.200000,0.003163,0.500000
-0.500000,0.350000,0.493676,-0.200000,0.009486,0.500000
-0.500000,0.350000,0.489463,-0.200000,0.015806,0.500000
-0.500000,0.350000,0.485254,-0.200000,0.022119,0.500000
-0.500000,0.350000,0.481052,-0.200000,0.028421,0.500000
-0.500000,0.350000,0.476859,-0.200000,0.034712,0.500000
-0.500000,0.350000,0.472676,-0.200000,0.040986,0.500000
-0.500000,0.350000,0.468505,-0.200000,0.047243,0.500000
-0.500000,0.350000,0.464348,-0.200000,0.053478,0.500000
-0.500000,0.350000,0.460207,-0.200000,0.059690,0.500000
-0.500000,0.350000,0.456083,-0.200000,0.065875,0.500000
-0.500000,0.350000,0.451979,-0.200000,0.072031,0.500000
-0.500000,0.350000,0.447897,-0.200000,0.078155,0.500000
-0.500000,0.350000,0.443837,-0.200000,0.084244,0.500000
-0.500000,0.350000,0.439803,-0.200000,0.090296,0.500000
-0.500000,0.350000,0.435795,-0.200000,0.096307,0.500000
-0.500000,0.350000,0.431816,-0.200000,0.102276,0.500000
-0.500000,0.350000,0.427867,-0.200000,0.108199,0.500000
-0.500000,0.350000,0.423951,-0.200000,0.114074,0.500000
-0.500000,0.350000,0.420068,-0.200000,0.119899,0.500000
-0.500000,0.350000,0.416220,-0.200000,0.125670,0.500000
-0.500000,0.350000,0.412410,-0.200000,0.131385,0.500000
-0.500000,0.350000,0.408639,-0.200000,0.137042,0.500000
-0.500000,0.350000,0.404908,-0.200000,0.142638,0.500000
-0.500000,0.350000,0.401220,-0.200000,0.148170,0.500000
-0.500000,0.350000,0.397575,-0.200000,0.153637,0.500000
-0.500000,0.350000,0.393976,-0.200000,0.159035,0.500000
-0.500000,0.350000,0.390425,-0.200000,0.164363,0.500000
-0.500000,0.350000,0.386922,-0.200000,0.169618,0.500000
-0.500000,0.350000,0.383469,-0.200000,0.174797,0.500000
-0.500000,0.350000,0.380068,-0.200000,0.179898,0.500000
-0.500000,0.350000,0.376720,-0.200000,0.184920,0.500000
-0.500000,0.350000,0.373427,-0.200000,0.189859,0.500000
-0.500000,0.350000,0.370191,-0.200000,0.194714,0.500000
-0.500000,0.350000,0.367012,-0.200000,0.199483,0.500000
-0.500000,0.350000,0.363892,-0.200000,0.204162,0.500000
-0.500000,0.350000,0.360833,-0.200000,0.208751,0.500000
-0.500000,0.350000,0.357835,-0.200000,0.213247,0.500000
-0.500000,0.350000,0.354901,-0.200000,0.217649,0.500000
-0.500000,0.350000,0.352031,-0.200000,0.221953,0.500000
-0.500000,0.350000,0.349227,-0.200000,0.226159,0.500000
-0.500000,0.350000,0.346490,-0.200000,0.230264,0.500000
-0.500000,0.350000,0.343822,-0.200000,0.234267,0.500000
-0.500000,0.350000,0.341222,-0.200000,0.238166,0.500000
-0.500000,0.350000,0.338694,-0.200000,0.241959,0.500000
-0.500000,0.350000,0.336237,-0.200000,0.245645,0.500000
-0.500000,0.350000,0.333853,-0.200000,0.249221,0.500000
-0.500000,0.350000,0.331542,-0.200000,0.252686,0.500000
-0.500000,0.350000,0.329307,-0.200000,0.256040,0.500000
-0.500000,0.350000,0.327147,-0.200000,0.259279,0.500000
-0.500000,0.350000,0.325065,-0.200000,0.262403,0.500000
-0.500000,0.350000,0.323060,-0.200000,0.265410,0.500000
-0.500000,0.350000,0.321134,-0.200000,0.268300,0.500000
-0.500000,0.350000,0.319287,-0.200000,0.271070,0.500000
-0.500000,0.350000,0.317520,-0.200000,0.273720,0.500000
-0.500000,0.350000,0.315835,-0.200000,0.276247,0.500000
-0.500000,0.350000,0.314232,-0.200000,0.278653,0.500000
-0.500000,0.350000,0.312711,-0.200000,0.280934,0.500000
-0.500000,0.350000,0.311273,-0.200000,0.283090,0.500000
-0.500000,0.350000,0.309919,-0.200000,0.285121,0.500000
-0.500000,0.350000,0.308650,-0.200000,0.287025,0.500000
-0.500000,0.350000,0.307466,-0.200000,0.288801,0.500000
-0.500000,0.350000,0.306368,-0.200000,0.290449,0.500000
-0.500000,0.350000,0.305355,-0.200000,0.291967,0.500000
-0.500000,0.350000,0.304429,-0.200000,0.293356,0.500000
-0.500000,0.350000,0.303590,-0.200000,0.294615,0.500000
-0.500000,0.350000,0.302838,-0.200000,0.295742,0.500000
-0.500000,0.350000,0.302174,-0.200000,0.296738,0.500000
-0.500000,0.350000,0.301598,-0.200000,0.297603,0.500000
-0.500000,0.350000,0.301110,-0.200000,0.298334,0.500000
-0.500000,0.350000,0.300711,-0.200000,0.298934,0.500000
-0.500000,0.350000,0.300400,-0.200000,0.299400,0.500000
-0.500000,0.350000,0.300178,-0.200000,0.299733,0.500000
-0.500000,0.350000,0.300044,-0.200000,0.299933,0.500000
-0.500000,0.350000,0.300000,-0.200000,0.300000,0.500000
-0.500000,0.350000,0.300000,-0.200000,0.300000,0.500000
-0.499960,0.350000,0.300016,-0.199984,0.299976,0.500000
-0.499841,0.350000,0.300064,-0.199936,0.299904,0.500000
-0.499642,0.350000,0.300143,-0.199857,0.299785,0.500000
-0.499363,0.350000,0.300255,-0.199745,0.299618,0.500000
-0.499005,0.350000,0.300398,-0.199602,0.299403,0.500000
-0.498568,0.350000,0.300573,-0.199427,0.299141,0.500000
-0.498051,0.350000,0.300779,-0.199221,0.298831,0.500000
-0.497455,0.350000,0.301018,-0.198982,0.298473,0.500000
-0.496780,0.350000,0.301288,-0.198712,0.298068,0.500000
-0.496026,0.350000,0.301590,-0.198410,0.297615,0.500000
-0.495192,0.350000,0.301923,-0.198077,0.297115,0.500000
-0.494280,0.350000,0.302288,-0.197712,0.296568,0.500000
-0.493290,0.350000,0.302684,-0.197316,0.295974,0.500000
-0.492220,0.350000,0.303112,-0.196888,0.295332,0.500000
-0.491073,0.350000,0.303571,-0.196429,0.294644,0.500000
-0.489847,0.350000,0.304061,-0.195939,0.293908,0.500000
-0.488543,0.350000,0.304583,-0.195417,0.293126,0.500000
-0.487161,0.350000,0.305135,-0.194865,0.292297,0.500000
-0.485702,0.350000,0.305719,-0.194281,0.291421,0.500000
-0.484166,0.350000,0.306334,-0.193666,0.290499,0.500000
-0.482552,0.350000,0.306979,-0.193021,0.289531,0.500000
-0.480862,0.350000,0.307655,-0.192345,0.288517,0.500000
-0.479095,0.350000,0.308362,-0.191638,0.287457,0.500000
-0.477252,0.350000,0.309099,-0.190901,0.286351,0.500000
-0.475333,0.350000,0.309867,-0.190133,0.285200,0.500000
-0.473338,0.350000,0.310665,-0.189335,0.284003,0.500000
-0.471268,0.350000,0.311493,-0.188507,0.282761,0.500000
-0.469123,0.350000,0.312351,-0.187649,0.281474,0.500000
-0.466903,0.350000,0.313239,-0.186761,0.280142,0.500000
-0.464609,0.350000,0.314156,-0.185844,0.278765,0.500000
-0.462241,0.350000,0.315104,-0.184896,0.277345,0.500000
-0.459799,0.350000,0.316080,-0.183920,0.275880,0.500000
-0.457284,0.350000,0.317086,-0.182914,0.274371,0.500000
-0.454697,0.350000,0.318121,-0.181879,0.272818,0.500000
-0.452037,0.350000,0.319185,-0.180815,0.271222,0.500000
-0.449305,0.350000,0.320278,-0.179722,0.269583,0.500000
-0.446501,0.350000,0.321399,-0.178601,0.267901,0.500000
-0.443627,0.350000,0.322549,-0.177451,0.266176,0.500000
-0.440682,0.350000,0.323727,-0.176273,0.264409,0.500000
-0.437666,0.350000,0.324934,-0.175066,0.262600,0.500000
-0.434581,0.350000,0.326168,-0.173832,0.260749,0.500000
-0.431427,0.350000,0.327429,-0.172571,0.258856,0.500000
-0.428204,0.350000,0.328718,-0.171282,0.256922,0.500000
-0.424913,0.350000,0.330035,-0.169965,0.254948,0.500000
-0.421554,0.350000,0.331378,-0.168622,0.252933,0.500000
-0.418129,0.350000,0.332749,-0.167251,0.250877,0.500000
-0.414636,0.350000,0.334145,-0.165855,0.248782,0.500000
-0.411078,0.350000,0.335569,-0.164431,0.246647,0.500000
-0.407454,0.350000,0.337018,-0.162982,0.244473,0.500000
-0.403766,0.350000,0.338494,-0.161506,0.242259,0.500000
-0.400013,0.350000,0.339995,-0.160005,0.240008,0.500000
-0.396196,0.350000,0.341522,-0.158478,0.237718,0.500000
-0.392316,0.350000,0.343073,-0.156927,0.235390,0.500000
-0.388374,0.350000,0.344650,-0.155350,0.233025,0.500000
-0.384370,0.350000,0.346252,-0.153748,0.230622,0.500000
-0.380305,0.350000,0.347878,-0.152122,0.228183,0.500000
-0.376180,0.350000,0.349528,-0.150472,0.225708,0.500000
-0.371994,0.350000,0.351202,-0.148798,0.223197,0.500000
-0.367749,0.350000,0.352900,-0.147100,0.220650,0.500000
-0.363446,0.350000,0.354622,-0.145378,0.218068,0.500000
-0.359085,0.350000,0.356366,-0.143634,0.215451,0.500000
-0.354667,0.350000,0.358133,-0.141867,0.212800,0.500000
-0.350192,0.350000,0.359923,-0.140077,0.210115,0.500000
-0.345662,0.350000,0.361735,-0.138265,0.207397,0.500000
-0.341076,0.350000,0.363570,-0.136430,0.204646,0.500000
-0.336436,0.350000,0.365425,-0.134575,0.201862,0.500000
-0.331743,0.350000,0.367303,-0.132697,0.199046,0.500000
-0.326997,0.350000,0.369201,-0.130799,0.196198,0.500000
-0.322199,0.350000,0.371121,-0.128879,0.193319,0.500000
-0.317349,0.350000,0.373060,-0.126940,0.190409,0.500000
-0.312449,0.350000,0.375020,-0.124980,0.187469,0.500000
-0.307499,0.350000,0.377000,-0.123000,0.184500,0.500000
-0.302501,0.350000,0.379000,-0.121000,0.181500,0.500000
-0.297454,0.350000,0.381019,-0.118981,0.178472,0.500000
-0.292359,0.350000,0.383056,-0.116944,0.175416,0.500000
-0.287219,0.350000,0.385113,-0.114887,0.172331,0.500000
-0.282032,0.350000,0.387187,-0.112813,0.169219,0.500000
-0.276801,0.350000,0.389280,-0.110720,0.166081,0.500000
-0.271525,0.350000,0.391390,-0.108610,0.162915,0.500000
-0.266207,0.350000,0.393517,-0.106483,0.159724,0.500000
-0.260846,0.350000,0.395662,-0.104338,0.156507,0.500000
-0.255443,0.350000,0.397823,-0.102177,0.153266,0.500000
-0.250000,0.350000,0.400000,-0.100000,0.150000,0.500000
-0.244517,0.350000,0.402193,-0.097807,0.146710,0.500000
-0.238995,0.350000,0.404402,-0.095598,0.143397,0.500000
-0.233435,0.350000,0.406626,-0.093374,0.140061,0.500000
-0.227838,0.350000,0.408865,-0.091135,0.136703,0.500000
-0.222205,0.350000,0.411118,-0.088882,0.133323,0.500000
-0.216536,0.350000,0.413386,-0.086614,0.129921,0.500000
-0.210833,0.350000,0.415667,-0.084333,0.126500,0.500000
-0.205096,0.350000,0.417962,-0.082038,0.123057,0.500000
-0.199326,0.350000,0.420269,-0.079731,0.119596,0.500000
-0.193525,0.350000,0.422590,-0.077410,0.116115,0.500000
-0.187693,0.350000,0.424923,-0.075077,0.112616,0.500000
-0.181831,0.350000,0.427267,-0.072733,0.109099,0.500000
-0.175941,0.350000,0.429624,-0.070376,0.105564,0.500000
-0.170022,0.350000,0.431991,-0.068009,0.102013,0.500000
-0.164076,0.350000,0.434370,-0.065630,0.098445,0.500000
-0.158104,0.350000,0.436758,-0.063242,0.094862,0.500000
-0.152107,0.350000,0.439157,-0.060843,0.091264,0.500000
-0.146085,0.350000,0.441566,-0.058434,0.087651,0.500000
-0.140041,0.350000,0.443984,-0.056016,0.084024,0.500000
-0.133974,0.350000,0.446410,-0.053590,0.080384,0.500000
-0.127886,0.350000,0.448846,-0.051154,0.076731,0.500000
-0.121777,0.350000,0.451289,-0.048711,0.073066,0.500000
-0.115649,0.350000,0.453740,-0.046260,0.069389,0.500000
-0.109503,0.350000,0.456199,-0.043801,0.065702,0.500000
-0.103339,0.350000,0.458665,-0.041335,0.062003,0.500000
-0.097158,0.350000,0.461137,-0.038863,0.058295,0.500000
-0.090963,0.350000,0.463615,-0.036385,0.054578,0.500000
-0.084752,0.350000,0.466099,-0.033901,0.050851,0.500000
-0.078529,0.350000,0.468588,-0.031412,0.047117,0.500000
-0.072293,0.350000,0.471083,-0.028917,0.043376,0.500000
-0.066045,0.350000,0.473582,-0.026418,0.039627,0.500000
-0.059787,0.350000,0.476085,-0.023915,0.035872,0.500000
-0.053519,0.350000,0.478592,-0.021408,0.032111,0.500000
-0.047243,0.350000,0.481103,-0.018897,0.028346,0.500000
-0.040959,0.350000,0.483616,-0.016384,0.024575,0.500000
-0.034668,0.350000,0.486133,-0.013867,0.020801,0.500000
-0.028373,0.350000,0.488651,-0.011349,0.017024,0.500000
-0.022072,0.350000,0.491171,-0.008829,0.013243,0.500000
-0.015768,0.350000,0.493693,-0.006307,0.009461,0.500000
-0.009462,0.350000,0.496215,-0.003785,0.005677,0.500000
-0.003154,0.350000,0.498738,-0.001262,0.001893,0.500000
0.003154,0.350000,0.501262,0.001262,-0.001893,0.500000
0.009462,0.350000,0.503785,0.003785,-0.005677,0.500000
0.015768,0.350000,0.506307,0.006307,-0.009461,0.500000
0.022072,0.350000,0.508829,0.008829,-0.013243,0.500000
0.028373,0.350000,0.511349,0.011349,-0.017024,0.500000
0.034668,0.350000,0.513867,0.013867,-0.020801,0.500000
0.040959,0.350000,0.516384,0.016384,-0.024575,0.500000
0.047243,0.350000,0.518897,0.018897,-0.028346,0.500000
0.053519,0.350000,0.521408,0.021408,-0.032111,0.500000
0.059787,0.350000,0.523915,0.023915,-0.035872,0.500000
0.066045,0.350000,0.526418,0.026418,-0.039627,0.500000
0.072293,0.350000,0.528917,0.028917,-0.043376,0.500000
0.078529,0.350000,0.531412,0.031412,-0.047117,0.500000
0.084752,0.350000,0.533901,0.033901,-0.050851,0.500000
0.090963,0.350000,0.536385,0.036385,-0.054578,0.500000
0.097158,0.350000,0.538863,0.038863,-0.058295,0.500000
0.103339,0.350000,0.541335,0.041335,-0.062003,0.500000
0.109503,0.350000,0.543801,0.043801,-0.065702,0.500000
0.115649,0.350000,0.546260,0.046260,-0.069389,0.500000
0.121777,0.350000,0.548711,0.048711,-0.073066,0.500000
0.127886,0.350000,0.551154,0.051154,-0.076731,0.500000
0.133974,0.350000,0.553590,0.053590,-0.080384,0.500000
0.140041,0.350000,0.556016,0.056016,-0.084024,0.500000
0.146085,0.350000,0.558434,0.058434,-0.087651,0.500000
0.152107,0.350000,0.560843,0.060843,-0.091264,0.500000
0.158104,0.350000,0.563242,0.063242,-0.094862,0.500000
0.164076,0.350000,0.565630,0.065630,-0.098445,0.500000
0.170022,0.350000,0.568009,0.068009,-0.102013,0.500000
0.175941,0.350000,0.570376,0.070376,-0.105564,0.500000
0.181831,0.350000,0.572733,0.072733,-0.109099,0.500000
0.187693,0.350000,0.575077,0.075077,-0.112616,0.500000
0.193525,0.350000,0.577410,0.077410,-0.116115,0.500000
0.199326,0.350000,0.579731,0.079731,-0.119596,0.500000
0.205096,0.350000,0.582038,0.082038,-0.123057,0.500000
0.210833,0.350000,0.584333,0.084333,-0.126500,0.500000
0.216536,0.350000,0.586614,0.086614,-0.129921,0.500000
0.222205,0.350000,0.588882,0.088882,-0.133323,0.500000
0.227838,0.350000,0.591135,0.091135,-0.136703,0.500000
0.233435,0.350000,0.593374,0.093374,-0.140061,0.500000
0.238995,0.350000,0.595598,0.095598,-0.143397,0.500000
0.244517,0.350000,0.597807,0.097807,-0.146710,0.500000
0.250000,0.350000,0.600000,0.100000,-0.150000,0.500000
0.255443,0.350000,0.602177,0.102177,-0.153266,0.500000
0.260846,0.350000,0.604338,0.104338,-0.156507,0.500000
0.266207,0.350000,0.606483,0.106483,-0.159724,0.500000
0.271525,0.350000,0.608610,0.108610,-0.162915,0.500000
0.276801,0.350000,0.610720,0.110720,-0.166081,0.500000
0.282032,0.350000,0.612813,0.112813,-0.169219,0.500000
0.287219,0.350000,0.614887,0.114887,-0.172331,0.500000
0.292359,0.350000,0.616944,0.116944,-0.175416,0.500000
0.297454,0.350000,0.618981,0.118981,-0.178472,0.500000
0.302501,0.350000,0.621000,0.121000,-0.181500,0.500000
0.307499,0.350000,0.623000,0.123000,-0.184500,0.500000
0.312449,0.350000,0.624980,0.124980,-0.187469,0.500000
0.317349,0.350000,0.626940,0.126940,-0.190409,0.500000
0.322199,0.350000,0.628879,0.128879,-0.193319,0.500000
0.326997,0.350000,0.630799,0.130799,-0.196198,0.500000
0.331743,0.350000,0.632697,0.132697,-0.199046,0.500000
0.336436,0.350000,0.634575,0.134575,-0.201862,0.500000
0.341076,0.350000,0.636430,0.136430,-0.204646,0.500000
0.345662,0.350000,0.638265,0.138265,-0.207397,0.500000
0.350192,0.350000,0.640077,0.140077,-0.210115,0.500000
0.354667,0.350000,0.641867,0.141867,-0.212800,0.500000
0.359085,0.350000,0.643634,0.143634,-0.215451,0.500000
0.363446,0.350000,0.645378,0.145378,-0.218068,0.500000
0.367749,0.350000,0.647100,0.147100,-0.220650,0.500000
0.371994,0.350000,0.648798,0.148798,-0.223197,0.500000
0.376180,0.350000,0.650472,0.150472,-0.225708,0.500000
0.380305,0.350000,0.652122,0.152122,-0.228183,0.500000
0.384370,0.350000,0.653748,0.153748,-0.230622,0.500000
0.388374,0.350000,0.655350,0.155350,-0.233025,0.500000
0.392316,0.350000,0.656927,0.156927,-0.235390,0.500000
0.396196,0.350000,0.658478,0.158478,-0.237718,0.500000
0.400013,0.350000,0.660005,0.160005,-0.240008,0.500000
0.403766,0.350000,0.661506,0.161506,-0.242259,0.500000
0.407454,0.350000,0.662982,0.162982,-0.244473,0.500000
0.411078,0.350000,0.664431,0.164431,-0.246647,0.500000
0.414636,0.350000,0.665855,0.165855,-0.248782,0.500000
0.418129,0.350000,0.667251,0.167251,-0.250877,0.500000
0.421554,0.350000,0.668622,0.168622,-0.252933,0.500000
0.424913,0.350000,0.669965,0.169965,-0.254948,0.500000
0.428204,0.350000,0.671282,0.171282,-0.256922,0.500000
0.431427,0.350000,0.672571,0.172571,-0.258856,0.500000
0.434581,0.350000,0.673832,0.173832,-0.260749,0.500000
0.437666,0.350000,0.675066,0.175066,-0.262600,0.500000
0.440682,0.350000,0.676273,0.176273,-0.264409,0.500000
0.443627,0.350000,0.677451,0.177451,-0.266176,0.500000
0.446501,0.350000,0.678601,0.178601,-0.267901,0.500000
0.449305,0.350000,0.679722,0.179722,-0.269583,0.500000
0.452037,0.350000,0.680815,0.180815,-0.271222,0.500000
0.454697,0.350000,0.681879,0.181879,-0.272818,0.500000
0.457284,0.350000,0.682914,0.182914,-0.274371,0.500000
0.459799,0.350000,0.683920,0.183920,-0.275880,0.500000
0.462241,0.350000,0.684896,0.184896,-0.277345,0.500000
0.464609,0.350000,0.685844,0.185844,-0.278765,0.500000
0.466903,0.350000,0.686761,0.186761,-0.280142,0.500000
0.469123,0.350000,0.687649,0.187649,-0.281474,0.500000
0.471268,0.350000,0.688507,0.188507,-0.282761,0.500000
0.473338,0.350000,0.689335,0.189335,-0.284003,0.500000
0.475333,0.350000,0.690133,0.190133,-0.285200,0.500000
0.477252,0.350000,0.690901,0.190901,-0.286351,0.500000
0.479095,0.350000,0.691638,0.191638,-0.287457,0.500000
0.480862,0.350000,0.692345,0.192345,-0.288517,0.500000
0.482552,0.350000,0.693021,0.193021,-0.289531,0.500000
0.484166,0.350000,0.693666,0.193666,-0.290499,0.500000
0.485702,0.350000,0.694281,0.194281,-0.291421,0.500000
0.487161,0.350000,0.694865,0.194865,-0.292297,0.500000
0.488543,0.350000,0.695417,0.195417,-0.293126,0.500000
0.489847,0.350000,0.695939,0.195939,-0.293908,0.500000
0.491073,0.350000,0.696429,0.196429,-0.294644,0.500000
0.492220,0.350000,0.696888,0.196888,-0.295332,0.500000
0.493290,0.350000,0.697316,0.197316,-0.295974,0.500000
0.494280,0.350000,0.697712,0.197712,-0.296568,0.500000
0.495192,0.350000,0.698077,0.198077,-0.297115,0.500000
0.496026,0.350000,0.698410,0.198410,-0.297615,0.500000
0.496780,0.350000,0.698712,0.198712,-0.298068,0.500000
0.497455,0.350000,0.698982,0.198982,-0.298473,0.500000
0.498051,0.350000,0.699221,0.199221,-0.298831,0.500000
0.498568,0.350000,0.699427,0.199427,-0.299141,0.500000
0.499005,0.350000,0.699602,0.199602,-0.299403,0.500000
0.499363,0.350000,0.699745,0.199745,-0.299618,0.500000
0.499642,0.350000,0.699857,0.199857,-0.299785,0.500000
0.499841,0.350000,0.699936,0.199936,-0.299904,0.500000
0.499960,0.350000,0.699984,0.199984,-0.299976,0.500000
0.500000,0.350000,0.700000,0.200000,-0.300000,0.500000
0.500000,0.350000,0.700000,0.200000,-0.300000,0.500000
0.500000,0.350000,0.699956,0.200000,-0.299933,0.500000
0.500000,0.350000,0.699822,0.200000,-0.299733,0.500000
0.500000,0.350000,0.699600,0.200000,-0.299400,0.500000
0.500000,0.350000,0.699289,0.200000,-0.298934,0.500000
0.500000,0.350000,0.698890,0.200000,-0.298334,0.500000
0.500000,0.350000,0.698402,0.200000,-0.297603,0.500000
0.500000,0.350000,0.697826,0.200000,-0.296738,0.500000
0.500000,0.350000,0.697162,0.200000,-0.295742,0.500000
0.500000,0.350000,0.696410,0.200000,-0.294615,0.500000
0.500000,0.350000,0.695571,0.200000,-0.293356,0.500000
0.500000,0.350000,0.694645,0.200000,-0.291967,0.500000
0.500000,0.350000,0.693632,0.200000,-0.290449,0.500000
0.500000,0.350000,0.692534,0.200000,-0.288801,0.500000
0.500000,0.350000,0.691350,0.200000,-0.287025,0.500000
0.500000,0.350000,0.690081,0.200000,-0.285121,0.500000
0.500000,0.350000,0.688727,0.200000,-0.283090,0.500000
0.500000,0.350000,0.687289,0.200000,-0.280934,0.500000
0.500000,0.350000,0.685768,0.200000,-0.278653,0.500000
0.500000,0.350000,0.684165,0.200000,-0.276247,0.500000
0.500000,0.350000,0.682480,0.200000,-0.273720,0.500000
0.500000,0.350000,0.680713,0.200000,-0.271070,0.500000
0.500000,0.350000,0.678866,0.200000,-0.268300,0.500000
0.500000,0.350000,0.676940,0.200000,-0.265410,0.500000
0.500000,0.350000,0.674935,0.200000,-0.262403,0.500000
0.500000,0.350000,0.672853,0.200000,-0.259279,0.500000
0.500000,0.350000,0.670693,0.200000,-0.256040,0.500000
0.500000,0.350000,0.668458,0.200000,-0.252686,0.500000
0.500000,0.350000,0.666147,0.200000,-0.249221,0.500000
0.500000,0.350000,0.663763,0.200000,-0.245645,0.500000
0.500000,0.350000,0.661306,0.200000,-0.241959,0.500000
0.500000,0.350000,0.658778,0.200000,-0.238166,0.500000
0.500000,0.350000,0.656178,0.200000,-0.234267,0.500000
0.500000,0.350000,0.653510,0.200000,-0.230264,0.500000
0.500000,0.350000,0.650773,0.200000,-0.226159,0.500000
0.500000,0.350000,0.647969,0.200000,-0.221953,0.500000
0.500000,0.350000,0.645099,0.200000,-0.217649,0.500000
0.500000,0.350000,0.642165,0.200000,-0.213247,0.500000
0.500000,0.350000,0.639167,0.200000,-0.208751,0.500000
0.500000,0.350000,0.636108,0.200000,-0.204162,0.500000
0.500000,0.350000,0.632988,0.200000,-0.199483,0.500000
0.500000,0.350000,0.629809,0.200000,-0.194714,0.500000
0.500000,0.350000,0.626573,0.200000,-0.189859,0.500000
0.500000,0.350000,0.623280,0.200000,-0.184920,0.500000
0.500000,0.350000,0.619932,0.200000,-0.179898,0.500000
0.500000,0.350000,0.616531,0.200000,-0.174797,0.500000
0.500000,0.350000,0.613078,0.200000,-0.169618,0.500000
0.500000,0.350000,0.609575,0.200000,-0.164363,0.500000
0.500000,0.350000,0.606024,0.200000,-0.159035,0.500000
0.500000,0.350000,0.602425,0.200000,-0.153637,0.500000
0.500000,0.350000,0.598780,0.200000,-0.148170,0.500000
0.500000,0.350000,0.595092,0.200000,-0.142638,0.500000
0.500000,0.350000,0.591361,0.200000,-0.137042,0.500000
0.500000,0.350000,0.587590,0.200000,-0.131385,0.500000
0.500000,0.350000,0.583780,0.200000,-0.125670,0.500000
0.500000,0.350000,0.579932,0.200000,-0.119899,0.500000
0.500000,0.350000,0.576049,0.200000,-0.114074,0.500000
0.500000,0.350000,0.572133,0.200000,-0.108199,0.500000
0.500000,0.350000,0.568184,0.200000,-0.102276,0.500000
0.500000,0.350000,0.564205,0.200000,-0.096307,0.500000
0.500000,0.350000,0.560197,0.200000,-0.090296,0.500000
0.500000,0.350000,0.556163,0.200000,-0.084244,0.500000
0.500000,0.350000,0.552103,0.200000,-0.078155,0.500000
0.500000,0.350000,0.548021,0.200000,-0.072031,0.500000
0.500000,0.350000,0.543917,0.200000,-0.065875,0.500000
0.500000,0.350000,0.539793,0.200000,-0.059690,0.500000
0.500000,0.350000,0.535652,0.200000,-0.053478,0.500000
0.500000,0.350000,0.531495,0.200000,-0.047243,0.500000
0.500000,0.350000,0.527324,0.200000,-0.040986,0.500000
0.500000,0.350000,0.523141,0.200000,-0.034712,0.500000
0.500000,0.350000,0.518948,0.200000,-0.028421,0.500000
0.500000,0.350000,0.514746,0.200000,-0.022119,0.500000
0.500000,0.350000,0.510537,0.200000,-0.015806,0.500000
0.500000,0.350000,0.506324,0.200000,-0.009486,0.500000
0.500000,0.350000,0.502108,0.200000,-0.003163,0.500000
0.500000,0.350000,0.497892,0.200000,0.003163,0.500000
0.500000,0.350000,0.493676,0.200000,0.009486,0.500000
0.500000,0.350000,0.489463,0.200000,0.015806,0.500000
