Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.061636,0.250000,0.500000,0.000000,0.000000,0.500000
0.063972,0.250000,0.500000,0.000000,0.000000,0.500000
0.066304,0.250000,0.500000,0.000000,0.000000,0.500000
0.068632,0.250000,0.500000,0.000000,0.000000,0.500000
0.070957,0.250000,0.500000,0.000000,0.000000,0.500000
0.073278,0.250000,0.500000,0.000000,0.000000,0.500000
0.075595,0.250000,0.500000,0.000000,0.000000,0.500000
0.077908,0.250000,0.500000,0.000000,0.000000,0.500000
0.080216,0.250000,0.500000,0.000000,0.000000,0.500000
0.082520,0.250000,0.500000,0.000000,0.000000,0.500000
0.084819,0.250000,0.500000,0.000000,0.000000,0.500000
0.087114,0.250000,0.500000,0.000000,0.000000,0.500000
0.089403,0.250000,0.500000,0.000000,0.000000,0.500000
0.091687,0.250000,0.500000,0.000000,0.000000,0.500000
0.093967,0.250000,0.500000,0.000000,0.000000,0.500000
0.096240,0.250000,0.500000,0.000000,0.000000,0.500000
0.098508,0.250000,0.500000,0.000000,0.000000,0.500000
0.100771,0.250000,0.500000,0.000000,0.000000,0.500000
0.103027,0.250000,0.500000,0.000000,0.000000,0.500000
0.105278,0.250000,0.500000,0.000000,0.000000,0.500000
0.107522,0.250000,0.500000,0.000000,0.000000,0.500000
0.109761,0.250000,0.500000,0.000000,0.000000,0.500000
0.111992,0.250000,0.500000,0.000000,0.000000,0.500000
0.114217,0.250000,0.500000,0.000000,0.000000,0.500000
0.116436,0.250000,0.500000,0.000000,0.000000,0.500000
0.118647,0.250000,0.500000,0.000000,0.000000,0.500000
0.120852,0.250000,0.500000,0.000000,0.000000,0.500000
0.123049,0.250000,0.500000,0.000000,0.000000,0.500000
0.125239,0.250000,0.500000,0.000000,0.000000,0.500000
0.127421,0.250000,0.500000,0.000000,0.000000,0.500000
0.129596,0.250000,0.500000,0.000000,0.000000,0.500000
0.131763,0.250000,0.500000,0.000000,0.000000,0.500000
0.133922,0.250000,0.500000,0.000000,0.000000,0.500000
0.136073,0.250000,0.500000,0.000000,0.000000,0.500000
0.138216,0.250000,0.500000,0.000000,0.000000,0.500000
0.140350,0.250000,0.500000,0.000000,0.000000,0.500000
0.142476,0.250000,0.500000,0.000000,0.000000,0.500000
0.144593,0.250000,0.500000,0.000000,0.000000,0.500000
0.146702,0.250000,0.500000,0.000000,0.000000,0.500000
0.148801,0.250000,0.500000,0.000000,0.000000,0.500000
0.150892,0.250000,0.500000,0.000000,0.000000,0.500000
0.152973,0.250000,0.500000,0.000000,0.000000,0.500000
0.155045,0.250000,0.500000,0.000000,0.000000,0.500000
0.157107,0.250000,0.500000,0.000000,0.000000,0.500000
0.159160,0.250000,0.500000,0.000000,0.000000,0.500000
0.161203,0.250000,0.500000,0.000000,0.000000,0.500000
0.163236,0.250000,0.500000,0.000000,0.000000,0.500000
0.165259,0.250000,0.500000,0.000000,0.000000,0.500000
0.167272,0.250000,0.500000,0.000000,0.000000,0.500000
0.169274,0.250000,0.500000,0.000000,0.000000,0.500000
0.171266,0.250000,0.500000,0.000000,0.000000,0.500000
0.173247,0.250000,0.500000,0.000000,0.000000,0.500000
0.175218,0.250000,0.500000,0.000000,0.000000,0.500000
0.177177,0.250000,0.500000,0.000000,0.000000,0.500000
0.179126,0.250000,0.500000,0.000000,0.000000,0.500000
0.181063,0.250000,0.500000,0.000000,0.000000,0.500000
0.182989,0.250000,0.500000,0.000000,0.000000,0.500000
0.184904,0.250000,0.500000,0.000000,0.000000,0.500000
0.186807,0.250000,0.500000,0.000000,0.000000,0.500000
0.188698,0.250000,0.500000,0.000000,0.000000,0.500000
0.190578,0.250000,0.500000,0.000000,0.000000,0.500000
0.192445,0.250000,0.500000,0.000000,0.000000,0.500000
0.194301,0.250000,0.500000,0.000000,0.000000,0.500000
0.196144,0.250000,0.500000,0.000000,0.000000,0.500000
0.197975,0.250000,0.500000,0.000000,0.000000,0.500000
0.199793,0.250000,0.500000,0.000000,0.000000,0.500000
0.201599,0.250000,0.500000,0.000000,0.000000,0.500000
0.203392,0.250000,0.500000,0.000000,0.000000,0.500000
0.205172,0.250000,0.500000,0.000000,0.000000,0.500000
0.206939,0.250000,0.500000,0.000000,0.000000,0.500000
0.208693,0.250000,0.500000,0.000000,0.000000,0.500000
0.210433,0.250000,0.500000,0.000000,0.000000,0.500000
0.212161,0.250000,0.500000,0.000000,0.000000,0.500000
0.213874,0.250000,0.500000,0.000000,0.000000,0.500000
0.215574,0.250000,0.500000,0.000000,0.000000,0.500000
0.217261,0.250000,0.500000,0.000000,0.000000,0.500000
0.218933,0.250000,0.500000,0.000000,0.000000,0.500000
0.220592,0.250000,0.500000,0.000000,0.000000,0.500000
0.222236,0.250000,0.500000,0.000000,0.000000,0.500000
0.223866,0.250000,0.500000,0.000000,0.000000,0.500000
0.225482,0.250000,0.500000,0.000000,0.000000,0.500000
0.227083,0.250000,0.500000,0.000000,0.000000,0.500000
0.228670,0.250000,0.500000,0.000000,0.000000,0.500000
0.230241,0.250000,0.500000,0.000000,0.000000,0.500000
0.231798,0.250000,0.500000,0.000000,0.000000,0.500000
0.233341,0.250000,0.500000,0.000000,0.000000,0.500000
0.234868,0.250000,0.500000,0.000000,0.000000,0.500000
0.236379,0.250000,0.500000,0.000000,0.000000,0.500000
0.237876,0.250000,0.500000,0.000000,0.000000,0.500000
0.239357,0.250000,0.500000,0.000000,0.000000,0.500000
0.240823,0.250000,0.500000,0.000000,0.000000,0.500000
0.242273,0.250000,0.500000,0.000000,0.000000,0.500000
0.243707,0.250000,0.500000,0.000000,0.000000,0.500000
0.245126,0.250000,0.500000,0.000000,0.000000,0.500000
0.246528,0.250000,0.500000,0.000000,0.000000,0.500000
0.247915,0.250000,0.500000,0.000000,0.000000,0.500000
0.249285,0.250000,0.500000,0.000000,0.000000,0.500000
0.250639,0.250000,0.500000,0.000000,0.000000,0.500000
0.251977,0.250000,0.500000,0.000000,0.000000,0.500000
0.253298,0.250000,0.500000,0.000000,0.000000,0.500000
0.254603,0.250000,0.500000,0.000000,0.000000,0.500000
0.255891,0.250000,0.500000,0.000000,0.000000,0.500000
0.257162,0.250000,0.500000,0.000000,0.000000,0.500000
0.258417,0.250000,0.500000,0.000000,0.000000,0.500000
0.259654,0.250000,0.500000,0.000000,0.000000,0.500000
0.260875,0.250000,0.500000,0.000000,0.000000,0.500000
0.262078,0.250000,0.500000,0.000000,0.000000,0.500000
0.263264,0.250000,0.500000,0.000000,0.000000,0.500000
0.264433,0.250000,0.500000,0.000000,0.000000,0.500000
0.265584,0.250000,0.500000,0.000000,0.000000,0.500000
0.266718,0.250000,0.500000,0.000000,0.000000,0.500000
0.267834,0.250000,0.500000,0.000000,0.000000,0.500000
0.268932,0.250000,0.500000,0.000000,0.000000,0.500000
0.270013,0.250000,0.500000,0.000000,0.000000,0.500000
0.271076,0.250000,0.500000,0.000000,0.000000,0.500000
0.272121,0.250000,0.500000,0.000000,0.000000,0.500000
0.273147,0.250000,0.500000,0.000000,0.000000,0.500000
0.274156,0.250000,0.500000,0.000000,0.000000,0.500000
0.275147,0.250000,0.500000,0.000000,0.000000,0.500000
0.276119,0.250000,0.500000,0.000000,0.000000,0.500000
0.277073,0.250000,0.500000,0.000000,0.000000,0.500000
0.278008,0.250000,0.500000,0.000000,0.000000,0.500000
0.278925,0.250000,0.500000,0.000000,0.000000,0.500000
0.279823,0.250000,0.500000,0.000000,0.000000,0.500000
0.280703,0.250000,0.500000,0.000000,0.000000,0.500000
0.281563,0.250000,0.500000,0.000000,0.000000,0.500000
0.282405,0.250000,0.500000,0.000000,0.000000,0.500000
0.283229,0.250000,0.500000,0.000000,0.000000,0.500000
0.284033,0.250000,0.500000,0.000000,0.000000,0.500000
0.284818,0.250000,0.500000,0.000000,0.000000,0.500000
0.285584,0.250000,0.500000,0.000000,0.000000,0.500000
0.286331,0.250000,0.500000,0.000000,0.000000,0.500000
0.287058,0.250000,0.500000,0.000000,0.000000,0.500000
0.287767,0.250000,0.500000,0.000000,0.000000,0.500000
0.288456,0.250000,0.500000,0.000000,0.000000,0.500000
0.289125,0.250000,0.500000,0.000000,0.000000,0.500000
0.289775,0.250000,0.500000,0.000000,0.000000,0.500000
0.290406,0.250000,0.500000,0.000000,0.000000,0.500000
0.291017,0.250000,0.500000,0.000000,0.000000,0.500000
0.291608,0.250000,0.500000,0.000000,0.000000,0.500000
0.292180,0.250000,0.500000,0.000000,0.000000,0.500000
0.292731,0.250000,0.500000,0.000000,0.000000,0.500000
0.293263,0.250000,0.500000,0.000000,0.000000,0.500000
0.293776,0.250000,0.500000,0.000000,0.000000,0.500000
0.294268,0.250000,0.500000,0.000000,0.000000,0.500000
0.294740,0.250000,0.500000,0.000000,0.000000,0.500000
0.295192,0.250000,0.500000,0.000000,0.000000,0.500000
0.295624,0.250000,0.500000,0.000000,0.000000,0.500000
0.296036,0.250000,0.500000,0.000000,0.000000,0.500000
0.296428,0.250000,0.500000,0.000000,0.000000,0.500000
0.296800,0.250000,0.500000,0.000000,0.000000,0.500000
0.297152,0.250000,0.500000,0.000000,0.000000,0.500000
0.297483,0.250000,0.500000,0.000000,0.000000,0.500000
0.297794,0.250000,0.500000,0.000000,0.000000,0.500000
0.298084,0.250000,0.500000,0.000000,0.000000,0.500000
0.298354,0.250000,0.500000,0.000000,0.000000,0.500000
0.298604,0.250000,0.500000,0.000000,0.000000,0.500000
0.298834,0.250000,0.500000,0.000000,0.000000,0.500000
0.299042,0.250000,0.500000,0.000000,0.000000,0.500000
0.299231,0.250000,0.500000,0.000000,0.000000,0.500000
0.299399,0.250000,0.500000,0.000000,0.000000,0.500000
0.299546,0.250000,0.500000,0.000000,0.000000,0.500000
0.299672,0.250000,0.500000,0.000000,0.000000,0.500000
0.299778,0.250000,0.500000,0.000000,0.000000,0.500000
0.299864,0.250000,0.500000,0.000000,0.000000,0.500000
0.299929,0.250000,0.500000,0.000000,0.000000,0.500000
0.299973,0.250000,0.500000,0.000000,0.000000,0.500000
0.299996,0.250000,0.500000,0.000000,0.000000,0.500000
0.299999,0.250000,0.500000,0.000000,0.000000,0.500000
0.299980,0.250000,0.500000,0.000000,0.000000,0.500000
0.299942,0.250000,0.500000,0.000000,0.000000,0.500000
0.299882,0.250000,0.500000,0.000000,0.000000,0.500000
0.299802,0.250000,0.500000,0.000000,0.000000,0.500000
0.299700,0.250000,0.500000,0.000000,0.000000,0.500000
0.299579,0.250000,0.500000,0.000000,0.000000,0.500000
0.299436,0.250000,0.500000,0.000000,0.000000,0.500000
0.299272,0.250000,0.500000,0.000000,0.000000,0.500000
0.299088,0.250000,0.500000,0.000000,0.000000,0.500000
0.298883,0.250000,0.500000,0.000000,0.000000,0.500000
0.298657,0.250000,0.500000,0.000000,0.000000,0.500000
0.298410,0.250000,0.500000,0.000000,0.000000,0.500000
0.298142,0.250000,0.500000,0.000000,0.000000,0.500000
0.297854,0.250000,0.500000,0.000000,0.000000,0.500000
0.297545,0.250000,0.500000,0.000000,0.000000,0.500000
0.297215,0.250000,0.500000,0.000000,0.000000,0.500000
0.296864,0.250000,0.500000,0.000000,0.000000,0.500000
0.296492,0.250000,0.500000,0.000000,0.000000,0.500000
0.296100,0.250000,0.500000,0.000000,0.000000,0.500000
0.295687,0.250000,0.500000,0.000000,0.000000,0.500000
0.295253,0.250000,0.500000,0.000000,0.000000,0.500000
0.294799,0.250000,0.500000,0.000000,0.000000,0.500000
0.294323,0.250000,0.500000,0.000000,0.000000,0.500000
0.293827,0.250000,0.500000,0.000000,0.000000,0.500000
0.293311,0.250000,0.500000,0.000000,0.000000,0.500000
0.292773,0.250000,0.500000,0.000000,0.000000,0.500000
0.292215,0.250000,0.500000,0.000000,0.000000,0.500000
0.291637,0.250000,0.500000,0.000000,0.000000,0.500000
0.291038,0.250000,0.500000,0.000000,0.000000,0.500000
0.290418,0.250000,0.500000,0.000000,0.000000,0.500000
0.289778,0.250000,0.500000,0.000000,0.000000,0.500000
0.289117,0.250000,0.500000,0.000000,0.000000,0.500000
0.288436,0.250000,0.500000,0.000000,0.000000,0.500000
0.287734,0.250000,0.500000,0.000000,0.000000,0.500000
0.287012,0.250000,0.500000,0.000000,0.000000,0.500000
0.286270,0.250000,0.500000,0.000000,0.000000,0.500000
0.285507,0.250000,0.500000,0.000000,0.000000,0.500000
0.284724,0.250000,0.500000,0.000000,0.000000,0.500000
0.283921,0.250000,0.500000,0.000000,0.000000,0.500000
0.283097,0.250000,0.500000,0.000000,0.000000,0.500000
0.282254,0.250000,0.500000,0.000000,0.000000,0.500000
0.281390,0.250000,0.500000,0.000000,0.000000,0.500000
0.280506,0.250000,0.500000,0.000000,0.000000,0.500000
0.279602,0.250000,0.500000,0.000000,0.000000,0.500000
0.278678,0.250000,0.500000,0.000000,0.000000,0.500000
0.277734,0.250000,0.500000,0.000000,0.000000,0.500000
0.276771,0.250000,0.500000,0.000000,0.000000,0.500000
0.275787,0.250000,0.500000,0.000000,0.000000,0.500000
0.274784,0.250000,0.500000,0.000000,0.000000,0.500000
0.273761,0.250000,0.500000,0.000000,0.000000,0.500000
0.272718,0.250000,0.500000,0.000000,0.000000,0.500000
0.271656,0.250000,0.500000,0.000000,0.000000,0.500000
0.270575,0.250000,0.500000,0.000000,0.000000,0.500000
0.269473,0.250000,0.500000,0.000000,0.000000,0.500000
0.268353,0.250000,0.500000,0.000000,0.000000,0.500000
0.267213,0.250000,0.500000,0.000000,0.000000,0.500000
0.266054,0.250000,0.500000,0.000000,0.000000,0.500000
0.264875,0.250000,0.500000,0.000000,0.000000,0.500000
0.263678,0.250000,0.500000,0.000000,0.000000,0.500000
0.262461,0.250000,0.500000,0.000000,0.000000,0.500000
0.261225,0.250000,0.500000,0.000000,0.000000,0.500000
0.259971,0.250000,0.500000,0.000000,0.000000,0.500000
0.258697,0.250000,0.500000,0.000000,0.000000,0.500000
0.257405,0.250000,0.500000,0.000000,0.000000,0.500000
0.256094,0.250000,0.500000,0.000000,0.000000,0.500000
0.254765,0.250000,0.500000,0.000000,0.000000,0.500000
0.253417,0.250000,0.500000,0.000000,0.000000,0.500000
0.252050,0.250000,0.500000,0.000000,0.000000,0.500000
0.250666,0.250000,0.500000,0.000000,0.000000,0.500000
0.249263,0.250000,0.500000,0.000000,0.000000,0.500000
0.247841,0.250000,0.500000,0.000000,0.000000,0.500000
0.246402,0.250000,0.500000,0.000000,0.000000,0.500000
0.244945,0.250000,0.500000,0.000000,0.000000,0.500000
0.243469,0.250000,0.500000,0.000000,0.000000,0.500000
0.241976,0.250000,0.500000,0.000000,0.000000,0.500000
0.240465,0.250000,0.500000,0.000000,0.000000,0.500000
0.238937,0.250000,0.500000,0.000000,0.000000,0.500000
0.237391,0.250000,0.500000,0.000000,0.000000,0.500000
0.235828,0.250000,0.500000,0.000000,0.000000,0.500000
0.234247,0.250000,0.500000,0.000000,0.000000,0.500000
0.232649,0.250000,0.500000,0.000000,0.000000,0.500000
0.231034,0.250000,0.500000,0.000000,0.000000,0.500000
0.229401,0.250000,0.500000,0.000000,0.000000,0.500000
0.227752,0.250000,0.500000,0.000000,0.000000,0.500000
0.226086,0.250000,0.500000,0.000000,0.000000,0.500000
0.224404,0.250000,0.500000,0.000000,0.000000,0.500000
0.222704,0.250000,0.500000,0.000000,0.000000,0.500000
0.220989,0.250000,0.500000,0.000000,0.000000,0.500000
0.219257,0.250000,0.500000,0.000000,0.000000,0.500000
0.217508,0.250000,0.500000,0.000000,0.000000,0.500000
0.215744,0.250000,0.500000,0.000000,0.000000,0.500000
0.213963,0.250000,0.500000,0.000000,0.000000,0.500000
0.212167,0.250000,0.500000,0.000000,0.000000,0.500000
0.210354,0.250000,0.500000,0.000000,0.000000,0.500000
0.208526,0.250000,0.500000,0.000000,0.000000,0.500000
0.206683,0.250000,0.500000,0.000000,0.000000,0.500000
0.204824,0.250000,0.500000,0.000000,0.000000,0.500000
0.202950,0.250000,0.500000,0.000000,0.000000,0.500000
0.201060,0.250000,0.500000,0.000000,0.000000,0.500000
0.199156,0.250000,0.500000,0.000000,0.000000,0.500000
0.197236,0.250000,0.500000,0.000000,0.000000,0.500000
0.195302,0.250000,0.500000,0.000000,0.000000,0.500000
0.193353,0.250000,0.500000,0.000000,0.000000,0.500000
0.191390,0.250000,0.500000,0.000000,0.000000,0.500000
0.189412,0.250000,0.500000,0.000000,0.000000,0.500000
0.187420,0.250000,0.500000,0.000000,0.000000,0.500000
0.185413,0.250000,0.500000,0.000000,0.000000,0.500000
0.183393,0.250000,0.500000,0.000000,0.000000,0.500000
0.181359,0.250000,0.500000,0.000000,0.000000,0.500000
0.179311,0.250000,0.500000,0.000000,0.000000,0.500000
0.177249,0.250000,0.500000,0.000000,0.000000,0.500000
0.175174,0.250000,0.500000,0.000000,0.000000,0.500000
0.173086,0.250000,0.500000,0.000000,0.000000,0.500000
0.170985,0.250000,0.500000,0.000000,0.000000,0.500000
0.168870,0.250000,0.500000,0.000000,0.000000,0.500000
0.166743,0.250000,0.500000,0.000000,0.000000,0.500000
0.164603,0.250000,0.500000,0.000000,0.000000,0.500000
0.162450,0.250000,0.500000,0.000000,0.000000,0.500000
0.160285,0.250000,0.500000,0.000000,0.000000,0.500000
0.158108,0.250000,0.500000,0.000000,0.000000,0.500000
0.155918,0.250000,0.500000,0.000000,0.000000,0.500000
0.153717,0.250000,0.500000,0.000000,0.000000,0.500000
0.151504,0.250000,0.500000,0.000000,0.000000,0.500000
0.149279,0.250000,0.500000,0.000000,0.000000,0.500000
0.147042,0.250000,0.500000,0.000000,0.000000,0.500000
0.144794,0.250000,0.500000,0.000000,0.000000,0.500000
0.142535,0.250000,0.500000,0.000000,0.000000,0.500000
0.140265,0.250000,0.500000,0.000000,0.000000,0.500000
0.137984,0.250000,0.500000,0.000000,0.000000,0.500000
0.135693,0.250000,0.500000,0.000000,0.000000,0.500000
0.133391,0.250000,0.500000,0.000000,0.000000,0.500000
0.131078,0.250000,0.500000,0.000000,0.000000,0.500000
0.128755,0.250000,0.500000,0.000000,0.000000,0.500000
0.126422,0.250000,0.500000,0.000000,0.000000,0.500000
0.124079,0.250000,0.500000,0.000000,0.000000,0.500000
0.121727,0.250000,0.500000,0.000000,0.000000,0.500000
0.119365,0.250000,0.500000,0.000000,0.000000,0.500000
0.116993,0.250000,0.500000,0.000000,0.000000,0.500000
0.114612,0.250000,0.500000,0.000000,0.000000,0.500000
0.112222,0.250000,0.500000,0.000000,0.000000,0.500000
0.109824,0.250000,0.500000,0.000000,0.000000,0.500000
0.107416,0.250000,0.500000,0.000000,0.000000,0.500000
0.105000,0.250000,0.500000,0.000000,0.000000,0.500000
0.102576,0.250000,0.500000,0.000000,0.000000,0.500000
0.100143,0.250000,0.500000,0.000000,0.000000,0.500000
0.097703,0.250000,0.500000,0.000000,0.000000,0.500000
0.095254,0.250000,0.500000,0.000000,0.000000,0.500000
0.092798,0.250000,0.500000,0.000000,0.000000,0.500000
0.090334,0.250000,0.500000,0.000000,0.000000,0.500000
0.087863,0.250000,0.500000,0.000000,0.000000,0.500000
0.085385,0.250000,0.500000,0.000000,0.000000,0.500000
0.082900,0.250000,0.500000,0.000000,0.000000,0.500000
0.080408,0.250000,0.500000,0.000000,0.000000,0.500000
0.077910,0.250000,0.500000,0.000000,0.000000,0.500000
0.075405,0.250000,0.500000,0.000000,0.000000,0.500000
0.072894,0.250000,0.500000,0.000000,0.000000,0.500000
0.070377,0.250000,0.500000,0.000000,0.000000,0.500000
0.067854,0.250000,0.500000,0.000000,0.000000,0.500000
0.065325,0.250000,0.500000,0.000000,0.000000,0.500000
0.062791,0.250000,0.500000,0.000000,0.000000,0.500000
0.060252,0.250000,0.500000,0.000000,0.000000,0.500000
0.057707,0.250000,0.500000,0.000000,0.000000,0.500000
0.055157,0.250000,0.500000,0.000000,0.000000,0.500000
0.052603,0.250000,0.500000,0.000000,0.000000,0.500000
0.050044,0.250000,0.500000,0.000000,0.000000,0.500000
0.047481,0.250000,0.500000,0.000000,0.000000,0.500000
0.044914,0.250000,0.500000,0.000000,0.000000,0.500000
0.042342,0.250000,0.500000,0.000000,0.000000,0.500000
0.039767,0.250000,0.500000,0.000000,0.000000,0.500000
0.037188,0.250000,0.500000,0.000000,0.000000,0.500000
0.034606,0.250000,0.500000,0.000000,0.000000,0.500000
0.032021,0.250000,0.500000,0.000000,0.000000,0.500000
0.029432,0.250000,0.500000,0.000000,0.000000,0.500000
0.026841,0.250000,0.500000,0.000000,0.000000,0.500000
0.024247,0.250000,0.500000,0.000000,0.000000,0.500000
0.021650,0.250000,0.500000,0.000000,0.000000,0.500000
0.019052,0.250000,0.500000,0.000000,0.000000,0.500000
0.016451,0.250000,0.500000,0.000000,0.000000,0.500000
0.013848,0.250000,0.500000,0.000000,0.000000,0.500000
0.011244,0.250000,0.500000,0.000000,0.000000,0.500000
0.008638,0.250000,0.500000,0.000000,0.000000,0.500000
0.006031,0.250000,0.500000,0.000000,0.000000,0.500000
0.003423,0.250000,0.500000,0.000000,0.000000,0.500000
0.000814,0.250000,0.500000,0.000000,0.000000,0.500000
-0.001796,0.250000,0.500000,0.000000,0.000000,0.500000
-0.004406,0.250000,0.500000,0.000000,0.000000,0.500000
-0.007016,0.250000,0.500000,0.000000,0.000000,0.500000
-0.009627,0.250000,0.500000,0.000000,0.000000,0.500000
-0.012238,0.250000,0.500000,0.000000,0.000000,0.500000
-0.014848,0.250000,0.500000,0.000000,0.000000,0.500000
-0.017457,0.250000,0.500000,0.000000,0.000000,0.500000
-0.020066,0.250000,0.500000,0.000000,0.000000,0.500000
-0.022674,0.250000,0.500000,0.000000,0.000000,0.500000
-0.025281,0.250000,0.500000,0.000000,0.000000,0.500000
-0.027887,0.250000,0.500000,0.000000,0.000000,0.500000
-0.030491,0.250000,0.500000,0.000000,0.000000,0.500000
-0.033094,0.250000,0.500000,0.000000,0.000000,0.500000
-0.035695,0.250000,0.500000,0.000000,0.000000,0.500000
-0.038293,0.250000,0.500000,0.000000,0.000000,0.500000
-0.040889,0.250000,0.500000,0.000000,0.000000,0.500000
-0.043483,0.250000,0.500000,0.000000,0.000000,0.500000
-0.046074,0.250000,0.500000,0.000000,0.000000,0.500000
-0.048662,0.250000,0.500000,0.000000,0.000000,0.500000
-0.051247,0.250000,0.500000,0.000000,0.000000,0.500000
-0.053829,0.250000,0.500000,0.000000,0.000000,0.500000
-0.056407,0.250000,0.500000,0.000000,0.000000,0.500000
-0.058982,0.250000,0.500000,0.000000,0.000000,0.500000
-0.061552,0.250000,0.500000,0.000000,0.000000,0.500000
-0.064119,0.250000,0.500000,0.000000,0.000000,0.500000
-0.066681,0.250000,0.500000,0.000000,0.000000,0.500000
-0.069239,0.250000,0.500000,0.000000,0.000000,0.500000
-0.071792,0.250000,0.500000,0.000000,0.000000,0.500000
-0.074340,0.250000,0.500000,0.000000,0.000000,0.500000
-0.076883,0.250000,0.500000,0.000000,0.000000,0.500000
-0.079421,0.250000,0.500000,0.000000,0.000000,0.500000
-0.081954,0.250000,0.500000,0.000000,0.000000,0.500000
-0.084480,0.250000,0.500000,0.000000,0.000000,0.500000
-0.087001,0.250000,0.500000,0.000000,0.000000,0.500000
-0.089516,0.250000,0.500000,0.000000,0.000000,0.500000
-0.092024,0.250000,0.500000,0.000000,0.000000,0.500000
-0.094526,0.250000,0.500000,0.000000,0.000000,0.500000
-0.097021,0.250000,0.500000,0.000000,0.000000,0.500000
-0.099509,0.250000,0.500000,0.000000,0.000000,0.500000
-0.101990,0.250000,0.500000,0.000000,0.000000,0.500000
-0.104464,0.250000,0.500000,0.000000,0.000000,0.500000
-0.106931,0.250000,0.500000,0.000000,0.000000,0.500000
-0.109390,0.250000,0.500000,0.000000,0.000000,0.500000
-0.111841,0.250000,0.500000,0.000000,0.000000,0.500000
-0.114284,0.250000,0.500000,0.000000,0.000000,0.500000
-0.116718,0.250000,0.500000,0.000000,0.000000,0.500000
-0.119144,0.250000,0.500000,0.000000,0.000000,0.500000
-0.121562,0.250000,0.500000,0.000000,0.000000,0.500000
-0.123971,0.250000,0.500000,0.000000,0.000000,0.500000
-0.126370,0.250000,0.500000,0.000000,0.000000,0.500000
-0.128761,0.250000,0.500000,0.000000,0.000000,0.500000
-0.131142,0.250000,0.500000,0.000000,0.000000,0.500000
-0.133513,0.250000,0.500000,0.000000,0.000000,0.500000
-0.135875,0.250000,0.500000,0.000000,0.000000,0.500000
-0.138227,0.250000,0.500000,0.000000,0.000000,0.500000
-0.140568,0.250000,0.500000,0.000000,0.000000,0.500000
-0.142899,0.250000,0.500000,0.000000,0.000000,0.500000
-0.145220,0.250000,0.500000,0.000000,0.000000,0.500000
-0.147529,0.250000,0.500000,0.000000,0.000000,0.500000
-0.149828,0.250000,0.500000,0.000000,0.000000,0.500000
-0.152116,0.250000,0.500000,0.000000,0.000000,0.500000
-0.154392,0.250000,0.500000,0.000000,0.000000,0.500000
-0.156657,0.250000,0.500000,0.000000,0.000000,0.500000
-0.158911,0.250000,0.500000,0.000000,0.000000,0.500000
-0.161152,0.250000,0.500000,0.000000,0.000000,0.500000
-0.163381,0.250000,0.500000,0.000000,0.000000,0.500000
-0.165599,0.250000,0.500000,0.000000,0.000000,0.500000
-0.167803,0.250000,0.500000,0.000000,0.000000,0.500000
-0.169995,0.250000,0.500000,0.000000,0.000000,0.500000
-0.172175,0.250000,0.500000,0.000000,0.000000,0.500000
-0.174341,0.250000,0.500000,0.000000,0.000000,0.500000
-0.176494,0.250000,0.500000,0.000000,0.000000,0.500000
-0.178634,0.250000,0.500000,0.000000,0.000000,0.500000
-0.180761,0.250000,0.500000,0.000000,0.000000,0.500000
-0.182874,0.250000,0.500000,0.000000,0.000000,0.500000
-0.184973,0.250000,0.500000,0.000000,0.000000,0.500000
-0.187057,0.250000,0.500000,0.000000,0.000000,0.500000
-0.189128,0.250000,0.500000,0.000000,0.000000,0.500000
-0.191185,0.250000,0.500000,0.000000,0.000000,0.500000
-0.193226,0.250000,0.500000,0.000000,0.000000,0.500000
-0.195254,0.250000,0.500000,0.000000,0.000000,0.500000
-0.197266,0.250000,0.500000,0.000000,0.000000,0.500000
-0.199263,0.250000,0.500000,0.000000,0.000000,0.500000
-0.201245,0.250000,0.500000,0.000000,0.000000,0.500000
-0.203212,0.250000,0.500000,0.000000,0.000000,0.500000
-0.205163,0.250000,0.500000,0.000000,0.000000,0.500000
-0.207098,0.250000,0.500000,0.000000,0.000000,0.500000
-0.209018,0.250000,0.500000,0.000000,0.000000,0.500000
-0.210921,0.250000,0.500000,0.000000,0.000000,0.500000
-0.212808,0.250000,0.500000,0.000000,0.000000,0.500000
-0.214679,0.250000,0.500000,0.000000,0.000000,0.500000
-0.216534,0.250000,0.500000,0.000000,0.000000,0.500000
-0.218371,0.250000,0.500000,0.000000,0.000000,0.500000
-0.220192,0.250000,0.500000,0.000000,0.000000,0.500000
-0.221996,0.250000,0.500000,0.000000,0.000000,0.500000
-0.223783,0.250000,0.500000,0.000000,0.000000,0.500000
-0.225552,0.250000,0.500000,0.000000,0.000000,0.500000
-0.227304,0.250000,0.500000,0.000000,0.000000,0.500000
-0.229038,0.250000,0.500000,0.000000,0.000000,0.500000
-0.230755,0.250000,0.500000,0.000000,0.000000,0.500000
-0.232453,0.250000,0.500000,0.000000,0.000000,0.500000
-0.234134,0.250000,0.500000,0.000000,0.000000,0.500000
-0.235796,0.250000,0.500000,0.000000,0.000000,0.500000
-0.237440,0.250000,0.500000,0.000000,0.000000,0.500000
-0.239066,0.250000,0.500000,0.000000,0.000000,0.500000
-0.240673,0.250000,0.500000,0.000000,0.000000,0.500000
-0.242261,0.250000,0.500000,0.000000,0.000000,0.500000
-0.243830,0.250000,0.500000,0.000000,0.000000,0.500000
