Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.300000,0.500000,-0.066838,0.000000,0.500000
0.000000,0.300000,0.500000,-0.063114,0.000000,0.500000
0.000000,0.300000,0.500000,-0.059447,0.000000,0.500000
0.000000,0.300000,0.500000,-0.055845,0.000000,0.500000
0.000000,0.300000,0.500000,-0.052313,0.000000,0.500000
0.000000,0.300000,0.500000,-0.048856,0.000000,0.500000
0.000000,0.300000,0.500000,-0.045481,0.000000,0.500000
0.000000,0.300000,0.500000,-0.042191,0.000000,0.500000
0.000000,0.300000,0.500000,-0.038992,0.000000,0.500000
0.000000,0.300000,0.500000,-0.035891,0.000000,0.500000
0.000000,0.300000,0.500000,-0.032890,0.000000,0.500000
0.000000,0.300000,0.500000,-0.029996,0.000000,0.500000
0.000000,0.300000,0.500000,-0.027212,0.000000,0.500000
0.000000,0.300000,0.500000,-0.024544,0.000000,0.500000
0.000000,0.300000,0.500000,-0.021994,0.000000,0.500000
0.000000,0.300000,0.500000,-0.019568,0.000000,0.500000
0.000000,0.300000,0.500000,-0.017270,0.000000,0.500000
0.000000,0.300000,0.500000,-0.015102,0.000000,0.500000
0.000000,0.300000,0.500000,-0.013068,0.000000,0.500000
0.000000,0.300000,0.500000,-0.011172,0.000000,0.500000
0.000000,0.300000,0.500000,-0.009416,0.000000,0.500000
0.000000,0.300000,0.500000,-0.007803,0.000000,0.500000
0.000000,0.300000,0.500000,-0.006337,0.000000,0.500000
0.000000,0.300000,0.500000,-0.005018,0.000000,0.500000
0.000000,0.300000,0.500000,-0.003850,0.000000,0.500000
0.000000,0.300000,0.500000,-0.002833,0.000000,0.500000
0.000000,0.300000,0.500000,-0.001970,0.000000,0.500000
0.000000,0.300000,0.500000,-0.001262,0.000000,0.500000
0.000000,0.300000,0.500000,-0.000711,0.000000,0.500000
0.000000,0.300000,0.500000,-0.000316,0.000000,0.500000
0.000000,0.300000,0.500000,-0.000079,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000099,0.500000
0.000000,0.300000,0.500000,0.000000,0.000395,0.500000
0.000000,0.300000,0.500000,0.000000,0.000888,0.500000
0.000000,0.300000,0.500000,0.000000,0.001578,0.500000
0.000000,0.300000,0.500000,0.000000,0.002463,0.500000
0.000000,0.300000,0.500000,0.000000,0.003541,0.500000
0.000000,0.300000,0.500000,0.000000,0.004812,0.500000
0.000000,0.300000,0.500000,0.000000,0.006272,0.500000
0.000000,0.300000,0.500000,0.000000,0.007921,0.500000
0.000000,0.300000,0.500000,0.000000,0.009754,0.500000
0.000000,0.300000,0.500000,0.000000,0.011770,0.500000
0.000000,0.300000,0.500000,0.000000,0.013965,0.500000
0.000000,0.300000,0.500000,0.000000,0.016335,0.500000
0.000000,0.300000,0.500000,0.000000,0.018877,0.500000
0.000000,0.300000,0.500000,0.000000,0.021587,0.500000
0.000000,0.300000,0.500000,0.000000,0.024460,0.500000
0.000000,0.300000,0.500000,0.000000,0.027493,0.500000
0.000000,0.300000,0.500000,0.000000,0.030679,0.500000
0.000000,0.300000,0.500000,0.000000,0.034015,0.500000
0.000000,0.300000,0.500000,0.000000,0.037495,0.500000
0.000000,0.300000,0.500000,0.000000,0.041113,0.500000
0.000000,0.300000,0.500000,0.000000,0.044863,0.500000
0.000000,0.300000,0.500000,0.000000,0.048741,0.500000
0.000000,0.300000,0.500000,0.000000,0.052738,0.500000
0.000000,0.300000,0.500000,0.000000,0.056851,0.500000
0.000000,0.300000,0.500000,0.000000,0.061071,0.500000
0.000000,0.300000,0.500000,0.000000,0.065392,0.500000
0.000000,0.300000,0.500000,0.000000,0.069807,0.500000
0.000000,0.300000,0.500000,0.000000,0.074309,0.500000
0.000000,0.300000,0.500000,0.000000,0.078892,0.500000
0.000000,0.300000,0.500000,0.000000,0.083548,0.500000
0.000000,0.300000,0.500000,0.000000,0.088269,0.500000
0.000000,0.300000,0.500000,0.000000,0.093048,0.500000
0.000000,0.300000,0.500000,0.000000,0.097878,0.500000
0.000000,0.300000,0.500000,0.000000,0.102750,0.500000
0.000000,0.300000,0.500000,0.000000,0.107658,0.500000
0.000000,0.300000,0.500000,0.000000,0.112593,0.500000
0.000000,0.300000,0.500000,0.000000,0.117548,0.500000
0.000000,0.300000,0.500000,0.000000,0.122515,0.500000
0.000000,0.300000,0.500000,0.000000,0.127485,0.500000
0.000000,0.300000,0.500000,0.000000,0.132452,0.500000
0.000000,0.300000,0.500000,0.000000,0.137407,0.500000
0.000000,0.300000,0.500000,0.000000,0.142342,0.500000
0.000000,0.300000,0.500000,0.000000,0.147250,0.500000
0.000000,0.300000,0.500000,0.000000,0.152122,0.500000
0.000000,0.300000,0.500000,0.000000,0.156952,0.500000
0.000000,0.300000,0.500000,0.000000,0.161731,0.500000
0.000000,0.300000,0.500000,0.000000,0.166452,0.500000
0.000000,0.300000,0.500000,0.000000,0.171108,0.500000
0.000000,0.300000,0.500000,0.000000,0.175691,0.500000
0.000000,0.300000,0.500000,0.000000,0.180193,0.500000
0.000000,0.300000,0.500000,0.000000,0.184608,0.500000
0.000000,0.300000,0.500000,0.000000,0.188929,0.500000
0.000000,0.300000,0.500000,0.000000,0.193149,0.500000
0.000000,0.300000,0.500000,0.000000,0.197262,0.500000
0.000000,0.300000,0.500000,0.000000,0.201259,0.500000
0.000000,0.300000,0.500000,0.000000,0.205137,0.500000
0.000000,0.300000,0.500000,0.000000,0.208887,0.500000
0.000000,0.300000,0.500000,0.000000,0.212505,0.500000
0.000000,0.300000,0.500000,0.000000,0.215985,0.500000
0.000000,0.300000,0.500000,0.000000,0.219321,0.500000
0.000000,0.300000,0.500000,0.000000,0.222507,0.500000
0.000000,0.300000,0.500000,0.000000,0.225540,0.500000
0.000000,0.300000,0.500000,0.000000,0.228413,0.500000
0.000000,0.300000,0.500000,0.000000,0.231123,0.500000
0.000000,0.300000,0.500000,0.000000,0.233665,0.500000
0.000000,0.300000,0.500000,0.000000,0.236035,0.500000
0.000000,0.300000,0.500000,0.000000,0.238230,0.500000
0.000000,0.300000,0.500000,0.000000,0.240246,0.500000
0.000000,0.300000,0.500000,0.000000,0.242079,0.500000
0.000000,0.300000,0.500000,0.000000,0.243728,0.500000
0.000000,0.300000,0.500000,0.000000,0.245188,0.500000
0.000000,0.300000,0.500000,0.000000,0.246459,0.500000
0.000000,0.300000,0.500000,0.000000,0.247537,0.500000
0.000000,0.300000,0.500000,0.000000,0.248422,0.500000
0.000000,0.300000,0.500000,0.000000,0.249112,0.500000
0.000000,0.300000,0.500000,0.000000,0.249605,0.500000
0.000000,0.300000,0.500000,0.000000,0.249901,0.500000
0.000000,0.300000,0.500000,0.000000,0.250000,0.500000
0.000000,0.300000,0.500000,0.000000,0.250000,0.500000
0.000000,0.300000,0.500000,0.000000,0.249901,0.500000
0.000000,0.300000,0.500000,0.000000,0.249605,0.500000
0.000000,0.300000,0.500000,0.000000,0.249112,0.500000
0.000000,0.300000,0.500000,0.000000,0.248422,0.500000
0.000000,0.300000,0.500000,0.000000,0.247537,0.500000
0.000000,0.300000,0.500000,0.000000,0.246459,0.500000
0.000000,0.300000,0.500000,0.000000,0.245188,0.500000
0.000000,0.300000,0.500000,0.000000,0.243728,0.500000
0.000000,0.300000,0.500000,0.000000,0.242079,0.500000
0.000000,0.300000,0.500000,0.000000,0.240246,0.500000
0.000000,0.300000,0.500000,0.000000,0.238230,0.500000
0.000000,0.300000,0.500000,0.000000,0.236035,0.500000
0.000000,0.300000,0.500000,0.000000,0.233665,0.500000
0.000000,0.300000,0.500000,0.000000,0.231123,0.500000
0.000000,0.300000,0.500000,0.000000,0.228413,0.500000
0.000000,0.300000,0.500000,0.000000,0.225540,0.500000
0.000000,0.300000,0.500000,0.000000,0.222507,0.500000
0.000000,0.300000,0.500000,0.000000,0.219321,0.500000
0.000000,0.300000,0.500000,0.000000,0.215985,0.500000
0.000000,0.300000,0.500000,0.000000,0.212505,0.500000
0.000000,0.300000,0.500000,0.000000,0.208887,0.500000
0.000000,0.300000,0.500000,0.000000,0.205137,0.500000
0.000000,0.300000,0.500000,0.000000,0.201259,0.500000
0.000000,0.300000,0.500000,0.000000,0.197262,0.500000
0.000000,0.300000,0.500000,0.000000,0.193149,0.500000
0.000000,0.300000,0.500000,0.000000,0.188929,0.500000
0.000000,0.300000,0.500000,0.000000,0.184608,0.500000
0.000000,0.300000,0.500000,0.000000,0.180193,0.500000
0.000000,0.300000,0.500000,0.000000,0.175691,0.500000
0.000000,0.300000,0.500000,0.000000,0.171108,0.500000
0.000000,0.300000,0.500000,0.000000,0.166452,0.500000
0.000000,0.300000,0.500000,0.000000,0.161731,0.500000
0.000000,0.300000,0.500000,0.000000,0.156952,0.500000
0.000000,0.300000,0.500000,0.000000,0.152122,0.500000
0.000000,0.300000,0.500000,0.000000,0.147250,0.500000
0.000000,0.300000,0.500000,0.000000,0.142342,0.500000
0.000000,0.300000,0.500000,0.000000,0.137407,0.500000
0.000000,0.300000,0.500000,0.000000,0.132452,0.500000
0.000000,0.300000,0.500000,0.000000,0.127485,0.500000
0.000000,0.300000,0.500000,0.000000,0.122515,0.500000
0.000000,0.300000,0.500000,0.000000,0.117548,0.500000
0.000000,0.300000,0.500000,0.000000,0.112593,0.500000
0.000000,0.300000,0.500000,0.000000,0.107658,0.500000
0.000000,0.300000,0.500000,0.000000,0.102750,0.500000
0.000000,0.300000,0.500000,0.000000,0.097878,0.500000
0.000000,0.300000,0.500000,0.000000,0.093048,0.500000
0.000000,0.300000,0.500000,0.000000,0.088269,0.500000
0.000000,0.300000,0.500000,0.000000,0.083548,0.500000
0.000000,0.300000,0.500000,0.000000,0.078892,0.500000
0.000000,0.300000,0.500000,0.000000,0.074309,0.500000
0.000000,0.300000,0.500000,0.000000,0.069807,0.500000
0.000000,0.300000,0.500000,0.000000,0.065392,0.500000
0.000000,0.300000,0.500000,0.000000,0.061071,0.500000
0.000000,0.300000,0.500000,0.000000,0.056851,0.500000
0.000000,0.300000,0.500000,0.000000,0.052738,0.500000
0.000000,0.300000,0.500000,0.000000,0.048741,0.500000
0.000000,0.300000,0.500000,0.000000,0.044863,0.500000
0.000000,0.300000,0.500000,0.000000,0.041113,0.500000
0.000000,0.300000,0.500000,0.000000,0.037495,0.500000
0.000000,0.300000,0.500000,0.000000,0.034015,0.500000
0.000000,0.300000,0.500000,0.000000,0.030679,0.500000
0.000000,0.300000,0.500000,0.000000,0.027493,0.500000
0.000000,0.300000,0.500000,0.000000,0.024460,0.500000
0.000000,0.300000,0.500000,0.000000,0.021587,0.500000
0.000000,0.300000,0.500000,0.000000,0.018877,0.500000
0.000000,0.300000,0.500000,0.000000,0.016335,0.500000
0.000000,0.300000,0.500000,0.000000,0.013965,0.500000
0.000000,0.300000,0.500000,0.000000,0.011770,0.500000
0.000000,0.300000,0.500000,0.000000,0.009754,0.500000
0.000000,0.300000,0.500000,0.000000,0.007921,0.500000
0.000000,0.300000,0.500000,0.000000,0.006272,0.500000
0.000000,0.300000,0.500000,0.000000,0.004812,0.500000
0.000000,0.300000,0.500000,0.000000,0.003541,0.500000
0.000000,0.300000,0.500000,0.000000,0.002463,0.500000
0.000000,0.300000,0.500000,0.000000,0.001578,0.500000
0.000000,0.300000,0.500000,0.000000,0.000888,0.500000
0.000000,0.300000,0.500000,0.000000,0.000395,0.500000
0.000000,0.300000,0.500000,0.000000,0.000099,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,-0.000099,0.500000
0.000000,0.300000,0.500000,0.000000,-0.000395,0.500000
0.000000,0.300000,0.500000,0.000000,-0.000888,0.500000
0.000000,0.300000,0.500000,0.000000,-0.001578,0.500000
0.000000,0.300000,0.500000,0.000000,-0.002463,0.500000
0.000000,0.300000,0.500000,0.000000,-0.003541,0.500000
0.000000,0.300000,0.500000,0.000000,-0.004812,0.500000
0.000000,0.300000,0.500000,0.000000,-0.006272,0.500000
0.000000,0.300000,0.500000,0.000000,-0.007921,0.500000
0.000000,0.300000,0.500000,0.000000,-0.009754,0.500000
0.000000,0.300000,0.500000,0.000000,-0.011770,0.500000
0.000000,0.300000,0.500000,0.000000,-0.013965,0.500000
0.000000,0.300000,0.500000,0.000000,-0.016335,0.500000
0.000000,0.300000,0.500000,0.000000,-0.018877,0.500000
0.000000,0.300000,0.500000,0.000000,-0.021587,0.500000
0.000000,0.300000,0.500000,0.000000,-0.024460,0.500000
0.000000,0.300000,0.500000,0.000000,-0.027493,0.500000
0.000000,0.300000,0.500000,0.000000,-0.030679,0.500000
0.000000,0.300000,0.500000,0.000000,-0.034015,0.500000
0.000000,0.300000,0.500000,0.000000,-0.037495,0.500000
0.000000,0.300000,0.500000,0.000000,-0.041113,0.500000
0.000000,0.300000,0.500000,0.000000,-0.044863,0.500000
0.000000,0.300000,0.500000,0.000000,-0.048741,0.500000
0.000000,0.300000,0.500000,0.000000,-0.052738,0.500000
0.000000,0.300000,0.500000,0.000000,-0.056851,0.500000
0.000000,0.300000,0.500000,0.000000,-0.061071,0.500000
0.000000,0.300000,0.500000,0.000000,-0.065392,0.500000
0.000000,0.300000,0.500000,0.000000,-0.069807,0.500000
0.000000,0.300000,0.500000,0.000000,-0.074309,0.500000
0.000000,0.300000,0.500000,0.000000,-0.078892,0.500000
0.000000,0.300000,0.500000,0.000000,-0.083548,0.500000
0.000000,0.300000,0.500000,0.000000,-0.088269,0.500000
0.000000,0.300000,0.500000,0.000000,-0.093048,0.500000
0.000000,0.300000,0.500000,0.000000,-0.097878,0.500000
0.000000,0.300000,0.500000,0.000000,-0.102750,0.500000
0.000000,0.300000,0.500000,0.000000,-0.107658,0.500000
0.000000,0.300000,0.500000,0.000000,-0.112593,0.500000
0.000000,0.300000,0.500000,0.000000,-0.117548,0.500000
0.000000,0.300000,0.500000,0.000000,-0.122515,0.500000
0.000000,0.300000,0.500000,0.000000,-0.127485,0.500000
0.000000,0.300000,0.500000,0.000000,-0.132452,0.500000
0.000000,0.300000,0.500000,0.000000,-0.137407,0.500000
0.000000,0.300000,0.500000,0.000000,-0.142342,0.500000
0.000000,0.300000,0.500000,0.000000,-0.147250,0.500000
0.000000,0.300000,0.500000,0.000000,-0.152122,0.500000
0.000000,0.300000,0.500000,0.000000,-0.156952,0.500000
0.000000,0.300000,0.500000,0.000000,-0.161731,0.500000
0.000000,0.300000,0.500000,0.000000,-0.166452,0.500000
0.000000,0.300000,0.500000,0.000000,-0.171108,0.500000
0.000000,0.300000,0.500000,0.000000,-0.175691,0.500000
0.000000,0.300000,0.500000,0.000000,-0.180193,0.500000
0.000000,0.300000,0.500000,0.000000,-0.184608,0.500000
0.000000,0.300000,0.500000,0.000000,-0.188929,0.500000
0.000000,0.300000,0.500000,0.000000,-0.193149,0.500000
0.000000,0.300000,0.500000,0.000000,-0.197262,0.500000
0.000000,0.300000,0.500000,0.000000,-0.201259,0.500000
0.000000,0.300000,0.500000,0.000000,-0.205137,0.500000
0.000000,0.300000,0.500000,0.000000,-0.208887,0.500000
0.000000,0.300000,0.500000,0.000000,-0.212505,0.500000
0.000000,0.300000,0.500000,0.000000,-0.215985,0.500000
0.000000,0.300000,0.500000,0.000000,-0.219321,0.500000
0.000000,0.300000,0.500000,0.000000,-0.222507,0.500000
0.000000,0.300000,0.500000,0.000000,-0.225540,0.500000
0.000000,0.300000,0.500000,0.000000,-0.228413,0.500000
0.000000,0.300000,0.500000,0.000000,-0.231123,0.500000
0.000000,0.300000,0.500000,0.000000,-0.233665,0.500000
0.000000,0.300000,0.500000,0.000000,-0.236035,0.500000
0.000000,0.300000,0.500000,0.000000,-0.238230,0.500000
0.000000,0.300000,0.500000,0.000000,-0.240246,0.500000
0.000000,0.300000,0.500000,0.000000,-0.242079,0.500000
0.000000,0.300000,0.500000,0.000000,-0.243728,0.500000
0.000000,0.300000,0.500000,0.000000,-0.245188,0.500000
0.000000,0.300000,0.500000,0.000000,-0.246459,0.500000
0.000000,0.300000,0.500000,0.000000,-0.247537,0.500000
0.000000,0.300000,0.500000,0.000000,-0.248422,0.500000
0.000000,0.300000,0.500000,0.000000,-0.249112,0.500000
0.000000,0.300000,0.500000,0.000000,-0.249605,0.500000
0.000000,0.300000,0.500000,0.000000,-0.249901,0.500000
0.000000,0.300000,0.500000,0.000000,-0.250000,0.500000
0.000000,0.300000,0.500000,0.000000,-0.250000,0.500000
0.000000,0.300000,0.500000,0.000000,-0.249901,0.500000
0.000000,0.300000,0.500000,0.000000,-0.249605,0.500000
0.000000,0.300000,0.500000,0.000000,-0.249112,0.500000
0.000000,0.300000,0.500000,0.000000,-0.248422,0.500000
0.000000,0.300000,0.500000,0.000000,-0.247537,0.500000
0.000000,0.300000,0.500000,0.000000,-0.246459,0.500000
0.000000,0.300000,0.500000,0.000000,-0.245188,0.500000
0.000000,0.300000,0.500000,0.000000,-0.243728,0.500000
0.000000,0.300000,0.500000,0.000000,-0.242079,0.500000
0.000000,0.300000,0.500000,0.000000,-0.240246,0.500000
0.000000,0.300000,0.500000,0.000000,-0.238230,0.500000
0.000000,0.300000,0.500000,0.000000,-0.236035,0.500000
0.000000,0.300000,0.500000,0.000000,-0.233665,0.500000
0.000000,0.300000,0.500000,0.000000,-0.231123,0.500000
0.000000,0.300000,0.500000,0.000000,-0.228413,0.500000
0.000000,0.300000,0.500000,0.000000,-0.225540,0.500000
0.000000,0.300000,0.500000,0.000000,-0.222507,0.500000
0.000000,0.300000,0.500000,0.000000,-0.219321,0.500000
0.000000,0.300000,0.500000,0.000000,-0.215985,0.500000
0.000000,0.300000,0.500000,0.000000,-0.212505,0.500000
0.000000,0.300000,0.500000,0.000000,-0.208887,0.500000
0.000000,0.300000,0.500000,0.000000,-0.205137,0.500000
0.000000,0.300000,0.500000,0.000000,-0.201259,0.500000
0.000000,0.300000,0.500000,0.000000,-0.197262,0.500000
0.000000,0.300000,0.500000,0.000000,-0.193149,0.500000
0.000000,0.300000,0.500000,0.000000,-0.188929,0.500000
0.000000,0.300000,0.500000,0.000000,-0.184608,0.500000
0.000000,0.300000,0.500000,0.000000,-0.180193,0.500000
0.000000,0.300000,0.500000,0.000000,-0.175691,0.500000
0.000000,0.300000,0.500000,0.000000,-0.171108,0.500000
0.000000,0.300000,0.500000,0.000000,-0.166452,0.500000
0.000000,0.300000,0.500000,0.000000,-0.161731,0.500000
0.000000,0.300000,0.500000,0.000000,-0.156952,0.500000
0.000000,0.300000,0.500000,0.000000,-0.152122,0.500000
0.000000,0.300000,0.500000,0.000000,-0.147250,0.500000
0.000000,0.300000,0.500000,0.000000,-0.142342,0.500000
0.000000,0.300000,0.500000,0.000000,-0.137407,0.500000
0.000000,0.300000,0.500000,0.000000,-0.132452,0.500000
0.000000,0.300000,0.500000,0.000000,-0.127485,0.500000
0.000000,0.300000,0.500000,0.000000,-0.122515,0.500000
0.000000,0.300000,0.500000,0.000000,-0.117548,0.500000
0.000000,0.300000,0.500000,0.000000,-0.112593,0.500000
0.000000,0.300000,0.500000,0.000000,-0.107658,0.500000
0.000000,0.300000,0.500000,0.000000,-0.102750,0.500000
0.000000,0.300000,0.500000,0.000000,-0.097878,0.500000
0.000000,0.300000,0.500000,0.000000,-0.093048,0.500000
0.000000,0.300000,0.500000,0.000000,-0.088269,0.500000
0.000000,0.300000,0.500000,0.000000,-0.083548,0.500000
0.000000,0.300000,0.500000,0.000000,-0.078892,0.500000
0.000000,0.300000,0.500000,0.000000,-0.074309,0.500000
0.000000,0.300000,0.500000,0.000000,-0.069807,0.500000
0.000000,0.300000,0.500000,0.000000,-0.065392,0.500000
0.000000,0.300000,0.500000,0.000000,-0.061071,0.500000
0.000000,0.300000,0.500000,0.000000,-0.056851,0.500000
0.000000,0.300000,0.500000,0.000000,-0.052738,0.500000
0.000000,0.300000,0.500000,0.000000,-0.048741,0.500000
0.000000,0.300000,0.500000,0.000000,-0.044863,0.500000
0.000000,0.300000,0.500000,0.000000,-0.041113,0.500000
0.000000,0.300000,0.500000,0.000000,-0.037495,0.500000
0.000000,0.300000,0.500000,0.000000,-0.034015,0.500000
0.000000,0.300000,0.500000,0.000000,-0.030679,0.500000
0.000000,0.300000,0.500000,0.000000,-0.027493,0.500000
0.000000,0.300000,0.500000,0.000000,-0.024460,0.500000
0.000000,0.300000,0.500000,0.000000,-0.021587,0.500000
0.000000,0.300000,0.500000,0.000000,-0.018877,0.500000
0.000000,0.300000,0.500000,0.000000,-0.016335,0.500000
0.000000,0.300000,0.500000,0.000000,-0.013965,0.500000
0.000000,0.300000,0.500000,0.000000,-0.011770,0.500000
0.000000,0.300000,0.500000,0.000000,-0.009754,0.500000
0.000000,0.300000,0.500000,0.000000,-0.007921,0.500000
0.000000,0.300000,0.500000,0.000000,-0.006272,0.500000
0.000000,0.300000,0.500000,0.000000,-0.004812,0.500000
0.000000,0.300000,0.500000,0.000000,-0.003541,0.500000
0.000000,0.300000,0.500000,0.000000,-0.002463,0.500000
0.000000,0.300000,0.500000,0.000000,-0.001578,0.500000
0.000000,0.300000,0.500000,0.000000,-0.000888,0.500000
0.000000,0.300000,0.500000,0.000000,-0.000395,0.500000
0.000000,0.300000,0.500000,0.000000,-0.000099,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.000059,0.300000,0.500000,0.000000,0.000000,0.500000
0.000237,0.300000,0.500000,0.000000,0.000000,0.500000
0.000533,0.300000,0.500000,0.000000,0.000000,0.500000
0.000947,0.300000,0.500000,0.000000,0.000000,0.500000
0.001478,0.300000,0.500000,0.000000,0.000000,0.500000
0.002125,0.300000,0.500000,0.000000,0.000000,0.500000
0.002887,0.300000,0.500000,0.000000,0.000000,0.500000
0.003763,0.300000,0.500000,0.000000,0.000000,0.500000
0.004752,0.300000,0.500000,0.000000,0.000000,0.500000
0.005853,0.300000,0.500000,0.000000,0.000000,0.500000
0.007062,0.300000,0.500000,0.000000,0.000000,0.500000
0.008379,0.300000,0.500000,0.000000,0.000000,0.500000
0.009801,0.300000,0.500000,0.000000,0.000000,0.500000
0.011326,0.300000,0.500000,0.000000,0.000000,0.500000
0.012952,0.300000,0.500000,0.000000,0.000000,0.500000
0.014676,0.300000,0.500000,0.000000,0.000000,0.500000
0.016496,0.300000,0.500000,0.000000,0.000000,0.500000
0.018408,0.300000,0.500000,0.000000,0.000000,0.500000
0.020409,0.300000,0.500000,0.000000,0.000000,0.500000
0.022497,0.300000,0.500000,0.000000,0.000000,0.500000
0.024668,0.300000,0.500000,0.000000,0.000000,0.500000
0.026918,0.300000,0.500000,0.000000,0.000000,0.500000
0.029244,0.300000,0.500000,0.000000,0.000000,0.500000
0.031643,0.300000,0.500000,0.000000,0.000000,0.500000
0.034110,0.300000,0.500000,0.000000,0.000000,0.500000
0.036642,0.300000,0.500000,0.000000,0.000000,0.500000
0.039235,0.300000,0.500000,0.000000,0.000000,0.500000
0.041884,0.300000,0.500000,0.000000,0.000000,0.500000
0.044586,0.300000,0.500000,0.000000,0.000000,0.500000
0.047335,0.300000,0.500000,0.000000,0.000000,0.500000
0.050129,0.300000,0.500000,0.000000,0.000000,0.500000
0.052961,0.300000,0.500000,0.000000,0.000000,0.500000
0.055829,0.300000,0.500000,0.000000,0.000000,0.500000
0.058727,0.300000,0.500000,0.000000,0.000000,0.500000
0.061650,0.300000,0.500000,0.000000,0.000000,0.500000
0.064595,0.300000,0.500000,0.000000,0.000000,0.500000
0.067556,0.300000,0.500000,0.000000,0.000000,0.500000
0.070529,0.300000,0.500000,0.000000,0.000000,0.500000
0.073509,0.300000,0.500000,0.000000,0.000000,0.500000
0.076491,0.300000,0.500000,0.000000,0.000000,0.500000
0.079471,0.300000,0.500000,0.000000,0.000000,0.500000
0.082444,0.300000,0.500000,0.000000,0.000000,0.500000
0.085405,0.300000,0.500000,0.000000,0.000000,0.500000
0.088350,0.300000,0.500000,0.000000,0.000000,0.500000
0.091273,0.300000,0.500000,0.000000,0.000000,0.500000
0.094171,0.300000,0.500000,0.000000,0.000000,0.500000
0.097039,0.300000,0.500000,0.000000,0.000000,0.500000
0.099871,0.300000,0.500000,0.000000,0.000000,0.500000
0.102665,0.300000,0.500000,0.000000,0.000000,0.500000
0.105414,0.300000,0.500000,0.000000,0.000000,0.500000
0.108116,0.300000,0.500000,0.000000,0.000000,0.500000
0.110765,0.300000,0.500000,0.000000,0.000000,0.500000
0.113358,0.300000,0.500000,0.000000,0.000000,0.500000
0.115890,0.300000,0.500000,0.000000,0.000000,0.500000
0.118357,0.300000,0.500000,0.000000,0.000000,0.500000
0.120756,0.300000,0.500000,0.000000,0.000000,0.500000
0.123082,0.300000,0.500000,0.000000,0.000000,0.500000
0.125332,0.300000,0.500000,0.000000,0.000000,0.500000
0.127503,0.300000,0.500000,0.000000,0.000000,0.500000
0.129591,0.300000,0.500000,0.000000,0.000000,0.500000
0.131592,0.300000,0.500000,0.000000,0.000000,0.500000
0.133504,0.300000,0.500000,0.000000,0.000000,0.500000
0.135324,0.300000,0.500000,0.000000,0.000000,0.500000
0.137048,0.300000,0.500000,0.000000,0.000000,0.500000
0.138674,0.300000,0.500000,0.000000,0.000000,0.500000
0.140199,0.300000,0.500000,0.000000,0.000000,0.500000
0.141621,0.300000,0.500000,0.000000,0.000000,0.500000
0.142938,0.300000,0.500000,0.000000,0.000000,0.500000
0.144147,0.300000,0.500000,0.000000,0.000000,0.500000
0.145248,0.300000,0.500000,0.000000,0.000000,0.500000
0.146237,0.300000,0.500000,0.000000,0.000000,0.500000
0.147113,0.300000,0.500000,0.000000,0.000000,0.500000
0.147875,0.300000,0.500000,0.000000,0.000000,0.500000
0.148522,0.300000,0.500000,0.000000,0.000000,0.500000
0.149053,0.300000,0.500000,0.000000,0.000000,0.500000
0.149467,0.300000,0.500000,0.000000,0.000000,0.500000
0.149763,0.300000,0.500000,0.000000,0.000000,0.500000
0.149941,0.300000,0.500000,0.000000,0.000000,0.500000
0.150000,0.300000,0.500000,0.000000,0.000000,0.500000
0.150000,0.300000,0.500000,0.000000,0.000000,0.500000
0.149941,0.300000,0.500000,0.000000,0.000000,0.500000
0.149763,0.300000,0.500000,0.000000,0.000000,0.500000
0.149467,0.300000,0.500000,0.000000,0.000000,0.500000
0.149053,0.300000,0.500000,0.000000,0.000000,0.500000
0.148522,0.300000,0.500000,0.000000,0.000000,0.500000
0.147875,0.300000,0.500000,0.000000,0.000000,0.500000
0.147113,0.300000,0.500000,0.000000,0.000000,0.500000
0.146237,0.300000,0.500000,0.000000,0.000000,0.500000
0.145248,0.300000,0.500000,0.000000,0.000000,0.500000
0.144147,0.300000,0.500000,0.000000,0.000000,0.500000
0.142938,0.300000,0.500000,0.000000,0.000000,0.500000
0.141621,0.300000,0.500000,0.000000,0.000000,0.500000
0.140199,0.300000,0.500000,0.000000,0.000000,0.500000
0.138674,0.300000,0.500000,0.000000,0.000000,0.500000
0.137048,0.300000,0.500000,0.000000,0.000000,0.500000
0.135324,0.300000,0.500000,0.000000,0.000000,0.500000
0.133504,0.300000,0.500000,0.000000,0.000000,0.500000
0.131592,0.300000,0.500000,0.000000,0.000000,0.500000
0.129591,0.300000,0.500000,0.000000,0.000000,0.500000
0.127503,0.300000,0.500000,0.000000,0.000000,0.500000
0.125332,0.300000,0.500000,0.000000,0.000000,0.500000
0.123082,0.300000,0.500000,0.000000,0.000000,0.500000
0.120756,0.300000,0.500000,0.000000,0.000000,0.500000
0.118357,0.300000,0.500000,0.000000,0.000000,0.500000
0.115890,0.300000,0.500000,0.000000,0.000000,0.500000
0.113358,0.300000,0.500000,0.000000,0.000000,0.500000
