Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.101885,0.392723,0.069948,-0.072775,-0.130995,0.456335
-0.104996,0.392500,0.067503,-0.074997,-0.134995,0.455002
-0.108106,0.392278,0.065060,-0.077218,-0.138993,0.453669
-0.111213,0.392056,0.062618,-0.079438,-0.142988,0.452337
-0.114318,0.391834,0.060179,-0.081656,-0.146980,0.451007
-0.117421,0.391613,0.057741,-0.083872,-0.150969,0.449677
-0.120521,0.391391,0.055305,-0.086086,-0.154955,0.448348
-0.123619,0.391170,0.052871,-0.088299,-0.158938,0.447021
-0.126714,0.390949,0.050439,-0.090510,-0.162918,0.445694
-0.129807,0.390728,0.048009,-0.092719,-0.166895,0.444368
-0.132897,0.390507,0.045581,-0.094927,-0.170868,0.443044
-0.135985,0.390287,0.043155,-0.097132,-0.174837,0.441721
-0.139069,0.390066,0.040731,-0.099335,-0.178803,0.440399
-0.142151,0.389846,0.038310,-0.101537,-0.182766,0.439078
-0.145230,0.389626,0.035890,-0.103736,-0.186725,0.437758
-0.148307,0.389407,0.033473,-0.105933,-0.190680,0.436440
-0.151380,0.389187,0.031059,-0.108128,-0.194631,0.435123
-0.154450,0.388968,0.028647,-0.110321,-0.198578,0.433807
-0.157517,0.388749,0.026237,-0.112512,-0.202522,0.432493
-0.160581,0.388530,0.023830,-0.114700,-0.206461,0.431180
-0.163641,0.388311,0.021425,-0.116887,-0.210396,0.429868
-0.166698,0.388093,0.019023,-0.119070,-0.214327,0.428558
-0.169752,0.387875,0.016623,-0.121252,-0.218253,0.427249
-0.172803,0.387657,0.014226,-0.123431,-0.222175,0.425942
-0.175850,0.387439,0.011832,-0.125607,-0.226093,0.424636
-0.178893,0.387222,0.009441,-0.127781,-0.230005,0.423332
-0.181933,0.387005,0.007053,-0.129952,-0.233914,0.422029
-0.184969,0.386788,0.004667,-0.132121,-0.237817,0.420728
-0.188001,0.386571,0.002285,-0.134287,-0.241716,0.419428
-0.191030,0.386355,-0.000095,-0.136450,-0.245610,0.418130
-0.194055,0.386139,-0.002472,-0.138611,-0.249499,0.416834
-0.197076,0.385923,-0.004845,-0.140768,-0.253383,0.415539
-0.200092,0.385708,-0.007215,-0.142923,-0.257262,0.414246
-0.203105,0.385492,-0.009583,-0.145075,-0.261135,0.412955
-0.206114,0.385278,-0.011947,-0.147224,-0.265004,0.411665
-0.209118,0.385063,-0.014307,-0.149370,-0.268867,0.410378
-0.212119,0.384849,-0.016665,-0.151513,-0.272724,0.409092
-0.215115,0.384635,-0.019019,-0.153653,-0.276576,0.407808
-0.218106,0.384421,-0.021369,-0.155790,-0.280422,0.406526
-0.221094,0.384208,-0.023716,-0.157924,-0.284263,0.405246
-0.224076,0.383995,-0.026060,-0.160055,-0.288098,0.403967
-0.227055,0.383782,-0.028400,-0.162182,-0.291927,0.402691
-0.230028,0.383569,-0.030737,-0.164306,-0.295751,0.401416
-0.232997,0.383357,-0.033069,-0.166427,-0.299568,0.400144
-0.235962,0.383146,-0.035399,-0.168544,-0.303379,0.398874
-0.238921,0.382934,-0.037724,-0.170658,-0.307185,0.397605
-0.241876,0.382723,-0.040045,-0.172769,-0.310983,0.396339
-0.244826,0.382512,-0.042363,-0.174876,-0.314776,0.395075
-0.247771,0.382302,-0.044677,-0.176979,-0.318562,0.393813
-0.250711,0.382092,-0.046987,-0.179079,-0.322342,0.392553
-0.253646,0.381882,-0.049293,-0.181175,-0.326116,0.391295
-0.256575,0.381673,-0.051595,-0.183268,-0.329882,0.390039
-0.259500,0.381464,-0.053893,-0.185357,-0.333643,0.388786
-0.262419,0.381256,-0.056186,-0.187442,-0.337396,0.387535
-0.265333,0.381048,-0.058476,-0.189524,-0.341143,0.386286
-0.268242,0.380840,-0.060761,-0.191601,-0.344882,0.385039
-0.271145,0.380633,-0.063042,-0.193675,-0.348615,0.383795
-0.274043,0.380426,-0.065319,-0.195745,-0.352341,0.382553
-0.276935,0.380219,-0.067592,-0.197811,-0.356059,0.381314
-0.279821,0.380013,-0.069860,-0.199872,-0.359770,0.380077
-0.282702,0.379807,-0.072123,-0.201930,-0.363474,0.378842
-0.285578,0.379602,-0.074382,-0.203984,-0.367171,0.377610
-0.288447,0.379397,-0.076637,-0.206034,-0.370861,0.376380
-0.291311,0.379192,-0.078887,-0.208079,-0.374542,0.375153
-0.294168,0.378988,-0.081132,-0.210120,-0.378217,0.373928
-0.297020,0.378784,-0.083373,-0.212157,-0.381883,0.372706
-0.299866,0.378581,-0.085609,-0.214190,-0.385542,0.371486
-0.302706,0.378378,-0.087840,-0.216218,-0.389193,0.370269
-0.305540,0.378176,-0.090067,-0.218243,-0.392837,0.369054
-0.308367,0.377974,-0.092288,-0.220262,-0.396472,0.367843
-0.311188,0.377772,-0.094505,-0.222277,-0.400099,0.366634
-0.314003,0.377571,-0.096717,-0.224288,-0.403718,0.365427
-0.316812,0.377371,-0.098924,-0.226294,-0.407330,0.364223
-0.319614,0.377170,-0.101125,-0.228296,-0.410932,0.363023
-0.322410,0.376971,-0.103322,-0.230293,-0.414527,0.361824
-0.325199,0.376771,-0.105514,-0.232285,-0.418113,0.360629
-0.327982,0.376573,-0.107700,-0.234273,-0.421691,0.359436
-0.330758,0.376374,-0.109881,-0.236256,-0.425260,0.358247
-0.333527,0.376177,-0.112057,-0.238234,-0.428821,0.357060
-0.336290,0.375979,-0.114228,-0.240207,-0.432373,0.355876
-0.339046,0.375782,-0.116393,-0.242175,-0.435916,0.354695
-0.341795,0.375586,-0.118553,-0.244139,-0.439450,0.353517
-0.344537,0.375390,-0.120707,-0.246098,-0.442976,0.352341
-0.347272,0.375195,-0.122856,-0.248051,-0.446492,0.351169
-0.350000,0.375000,-0.125000,-0.250000,-0.450000,0.350000
-0.352721,0.374806,-0.127138,-0.251944,-0.453498,0.348834
-0.355435,0.374612,-0.129270,-0.253882,-0.456988,0.347671
-0.358142,0.374418,-0.131397,-0.255816,-0.460468,0.346511
-0.360841,0.374226,-0.133518,-0.257744,-0.463939,0.345354
-0.363533,0.374033,-0.135633,-0.259667,-0.467400,0.344200
-0.366218,0.373842,-0.137743,-0.261585,-0.470852,0.343049
-0.368896,0.373650,-0.139847,-0.263497,-0.474295,0.341902
-0.371566,0.373460,-0.141945,-0.265404,-0.477727,0.340758
-0.374228,0.373269,-0.144037,-0.267306,-0.481151,0.339616
-0.376883,0.373080,-0.146123,-0.269202,-0.484564,0.338479
-0.379531,0.372891,-0.148203,-0.271093,-0.487968,0.337344
-0.382170,0.372702,-0.150277,-0.272979,-0.491362,0.336213
-0.384802,0.372514,-0.152345,-0.274859,-0.494746,0.335085
-0.387426,0.372327,-0.154407,-0.276733,-0.498120,0.333960
-0.390043,0.372140,-0.156462,-0.278602,-0.501484,0.332839
-0.392651,0.371953,-0.158512,-0.280465,-0.504837,0.331721
-0.395252,0.371768,-0.160555,-0.282323,-0.508181,0.330606
-0.397844,0.371583,-0.162592,-0.284175,-0.511514,0.329495
-0.400429,0.371398,-0.164623,-0.286021,-0.514837,0.328388
-0.403005,0.371214,-0.166647,-0.287861,-0.518150,0.327283
-0.405574,0.371030,-0.168665,-0.289696,-0.521452,0.326183
-0.408134,0.370848,-0.170677,-0.291524,-0.524744,0.325085
-0.410686,0.370665,-0.172682,-0.293347,-0.528025,0.323992
-0.413229,0.370484,-0.174680,-0.295164,-0.531295,0.322902
-0.415765,0.370303,-0.176672,-0.296975,-0.534554,0.321815
-0.418291,0.370122,-0.178657,-0.298780,-0.537803,0.320732
-0.420810,0.369942,-0.180636,-0.300578,-0.541041,0.319653
-0.423320,0.369763,-0.182608,-0.302371,-0.544268,0.318577
-0.425821,0.369584,-0.184574,-0.304158,-0.547484,0.317505
-0.428314,0.369406,-0.186532,-0.305938,-0.550689,0.316437
-0.430798,0.369229,-0.188484,-0.307713,-0.553883,0.315372
-0.433273,0.369052,-0.190429,-0.309481,-0.557065,0.314312
-0.435740,0.368876,-0.192367,-0.311243,-0.560237,0.313254
-0.438198,0.368700,-0.194298,-0.312998,-0.563397,0.312201
-0.440647,0.368525,-0.196222,-0.314748,-0.566546,0.311151
-0.443087,0.368351,-0.198139,-0.316490,-0.569683,0.310106
-0.445518,0.368177,-0.200050,-0.318227,-0.572808,0.309064
-0.447940,0.368004,-0.201953,-0.319957,-0.575923,0.308026
-0.450353,0.367832,-0.203849,-0.321681,-0.579025,0.306992
-0.452757,0.367660,-0.205738,-0.323398,-0.582116,0.305961
-0.455152,0.367489,-0.207619,-0.325108,-0.585195,0.304935
-0.457537,0.367319,-0.209494,-0.326812,-0.588262,0.303913
-0.459914,0.367149,-0.211361,-0.328510,-0.591318,0.302894
-0.462281,0.366980,-0.213221,-0.330201,-0.594361,0.301880
-0.464639,0.366812,-0.215073,-0.331885,-0.597392,0.300869
-0.466987,0.366644,-0.216918,-0.333562,-0.600412,0.299863
-0.469326,0.366477,-0.218756,-0.335233,-0.603419,0.298860
-0.471655,0.366310,-0.220586,-0.336897,-0.606414,0.297862
-0.473975,0.366145,-0.222409,-0.338554,-0.609397,0.296868
-0.476286,0.365980,-0.224224,-0.340204,-0.612367,0.295878
-0.478586,0.365815,-0.226032,-0.341847,-0.615325,0.294892
-0.480877,0.365652,-0.227832,-0.343484,-0.618271,0.293910
-0.483159,0.365489,-0.229625,-0.345113,-0.621204,0.292932
-0.485430,0.365326,-0.231410,-0.346736,-0.624125,0.291958
-0.487692,0.365165,-0.233187,-0.348352,-0.627033,0.290989
-0.489944,0.365004,-0.234956,-0.349960,-0.629928,0.290024
-0.492186,0.364844,-0.236718,-0.351562,-0.632811,0.289063
-0.494418,0.364684,-0.238472,-0.353156,-0.635681,0.288106
-0.496640,0.364526,-0.240217,-0.354743,-0.638538,0.287154
-0.498852,0.364368,-0.241956,-0.356323,-0.641382,0.286206
-0.501054,0.364210,-0.243686,-0.357896,-0.644213,0.285262
-0.503246,0.364054,-0.245408,-0.359462,-0.647031,0.284323
-0.505428,0.363898,-0.247122,-0.361020,-0.649836,0.283388
-0.507600,0.363743,-0.248828,-0.362571,-0.652628,0.282457
-0.509761,0.363589,-0.250526,-0.364115,-0.655407,0.281531
-0.511912,0.363435,-0.252216,-0.365651,-0.658172,0.280609
-0.514052,0.363282,-0.253898,-0.367180,-0.660925,0.279692
-0.516183,0.363130,-0.255572,-0.368702,-0.663663,0.278779
-0.518302,0.362978,-0.257238,-0.370216,-0.666389,0.277870
-0.520412,0.362828,-0.258895,-0.371723,-0.669101,0.276966
-0.522511,0.362678,-0.260544,-0.373222,-0.671799,0.276067
-0.524599,0.362529,-0.262185,-0.374714,-0.674484,0.275172
-0.526677,0.362380,-0.263817,-0.376198,-0.677156,0.274281
-0.528744,0.362233,-0.265441,-0.377674,-0.679813,0.273396
-0.530800,0.362086,-0.267057,-0.379143,-0.682457,0.272514
-0.532846,0.361940,-0.268664,-0.380604,-0.685087,0.271638
-0.534881,0.361794,-0.270263,-0.382058,-0.687704,0.270765
-0.536905,0.361650,-0.271854,-0.383503,-0.690306,0.269898
-0.538918,0.361506,-0.273435,-0.384941,-0.692894,0.269035
-0.540920,0.361363,-0.275009,-0.386372,-0.695469,0.268177
-0.542912,0.361221,-0.276573,-0.387794,-0.698029,0.267324
-0.544892,0.361079,-0.278129,-0.389209,-0.700575,0.266475
-0.546861,0.360938,-0.279677,-0.390615,-0.703108,0.265631
-0.548820,0.360799,-0.281216,-0.392014,-0.705626,0.264791
-0.550767,0.360659,-0.282746,-0.393405,-0.708129,0.263957
-0.552703,0.360521,-0.284267,-0.394788,-0.710619,0.263127
-0.554628,0.360384,-0.285779,-0.396163,-0.713094,0.262302
-0.556542,0.360247,-0.287283,-0.397530,-0.715554,0.261482
-0.558445,0.360111,-0.288778,-0.398889,-0.718000,0.260667
-0.560336,0.359976,-0.290264,-0.400240,-0.720432,0.259856
-0.562216,0.359842,-0.291741,-0.401583,-0.722849,0.259050
-0.564085,0.359708,-0.293209,-0.402918,-0.725252,0.258249
-0.565942,0.359576,-0.294669,-0.404244,-0.727639,0.257454
-0.567788,0.359444,-0.296119,-0.405563,-0.730013,0.256662
-0.569622,0.359313,-0.297560,-0.406873,-0.732371,0.255876
-0.571445,0.359183,-0.298992,-0.408175,-0.734715,0.255095
-0.573256,0.359053,-0.300415,-0.409469,-0.737043,0.254319
-0.575056,0.358925,-0.301829,-0.410754,-0.739357,0.253548
-0.576844,0.358797,-0.303234,-0.412031,-0.741656,0.252781
-0.578620,0.358670,-0.304630,-0.413300,-0.743940,0.252020
-0.580385,0.358544,-0.306017,-0.414561,-0.746209,0.251264
-0.582138,0.358419,-0.307394,-0.415813,-0.748463,0.250512
-0.583879,0.358294,-0.308762,-0.417057,-0.750702,0.249766
-0.585609,0.358171,-0.310121,-0.418292,-0.752925,0.249025
-0.587326,0.358048,-0.311471,-0.419519,-0.755134,0.248289
-0.589032,0.357926,-0.312811,-0.420737,-0.757327,0.247558
-0.590726,0.357805,-0.314142,-0.421947,-0.759505,0.246832
-0.592408,0.357685,-0.315463,-0.423148,-0.761667,0.246111
-0.594078,0.357566,-0.316775,-0.424341,-0.763814,0.245395
-0.595736,0.357447,-0.318078,-0.425526,-0.765946,0.244685
-0.597382,0.357330,-0.319371,-0.426701,-0.768062,0.243979
-0.599016,0.357213,-0.320655,-0.427868,-0.770163,0.243279
-0.600637,0.357097,-0.321929,-0.429027,-0.772248,0.242584
-0.602247,0.356982,-0.323194,-0.430176,-0.774318,0.241894
-0.603844,0.356868,-0.324449,-0.431317,-0.776371,0.241210
-0.605430,0.356755,-0.325695,-0.432450,-0.778410,0.240530
-0.607003,0.356643,-0.326931,-0.433573,-0.780432,0.239856
-0.608564,0.356531,-0.328157,-0.434688,-0.782439,0.239187
-0.610112,0.356421,-0.329374,-0.435794,-0.784430,0.238523
-0.611648,0.356311,-0.330581,-0.436892,-0.786405,0.237865
-0.613172,0.356202,-0.331778,-0.437980,-0.788364,0.237212
-0.614683,0.356094,-0.332966,-0.439060,-0.790307,0.236564
-0.616182,0.355987,-0.334143,-0.440130,-0.792235,0.235922
-0.617669,0.355881,-0.335311,-0.441192,-0.794146,0.235285
-0.619143,0.355775,-0.336470,-0.442245,-0.796041,0.234653
-0.620605,0.355671,-0.337618,-0.443289,-0.797920,0.234027
-0.622054,0.355568,-0.338756,-0.444324,-0.799783,0.233406
-0.623490,0.355465,-0.339885,-0.445350,-0.801630,0.232790
-0.624914,0.355363,-0.341004,-0.446367,-0.803461,0.232180
-0.626325,0.355262,-0.342113,-0.447375,-0.805275,0.231575
-0.627724,0.355163,-0.343212,-0.448374,-0.807074,0.230975
-0.629110,0.355064,-0.344301,-0.449364,-0.808856,0.230381
-0.630483,0.354965,-0.345380,-0.450345,-0.810621,0.229793
-0.631844,0.354868,-0.346449,-0.451317,-0.812370,0.229210
-0.633191,0.354772,-0.347507,-0.452279,-0.814103,0.228632
-0.634526,0.354677,-0.348556,-0.453233,-0.815819,0.228060
-0.635848,0.354582,-0.349595,-0.454177,-0.817519,0.227494
-0.637158,0.354489,-0.350624,-0.455113,-0.819203,0.226932
-0.638454,0.354396,-0.351642,-0.456039,-0.820869,0.226377
-0.639737,0.354304,-0.352651,-0.456955,-0.822520,0.225827
-0.641008,0.354214,-0.353649,-0.457863,-0.824153,0.225282
-0.642266,0.354124,-0.354637,-0.458761,-0.825770,0.224743
-0.643510,0.354035,-0.355615,-0.459650,-0.827370,0.224210
-0.644742,0.353947,-0.356583,-0.460530,-0.828954,0.223682
-0.645961,0.353860,-0.357541,-0.461400,-0.830521,0.223160
-0.647166,0.353774,-0.358488,-0.462262,-0.832071,0.222643
-0.648359,0.353689,-0.359425,-0.463113,-0.833604,0.222132
-0.649538,0.353604,-0.360351,-0.463956,-0.835121,0.221626
-0.650704,0.353521,-0.361268,-0.464789,-0.836620,0.221127
-0.651858,0.353439,-0.362174,-0.465613,-0.838103,0.220632
-0.652998,0.353357,-0.363070,-0.466427,-0.839568,0.220144
-0.654124,0.353277,-0.363955,-0.467232,-0.841017,0.219661
-0.655238,0.353197,-0.364830,-0.468027,-0.842449,0.219184
-0.656338,0.353119,-0.365694,-0.468813,-0.843864,0.218712
-0.657425,0.353041,-0.366549,-0.469590,-0.845261,0.218246
-0.658499,0.352964,-0.367392,-0.470357,-0.846642,0.217786
-0.659560,0.352889,-0.368226,-0.471114,-0.848005,0.217332
-0.660607,0.352814,-0.369048,-0.471862,-0.849352,0.216883
-0.661641,0.352740,-0.369861,-0.472601,-0.850681,0.216440
-0.662661,0.352667,-0.370662,-0.473329,-0.851993,0.216002
-0.663668,0.352595,-0.371454,-0.474049,-0.853288,0.215571
-0.664662,0.352524,-0.372234,-0.474759,-0.854565,0.215145
-0.665642,0.352454,-0.373005,-0.475459,-0.855826,0.214725
-0.666609,0.352385,-0.373764,-0.476149,-0.857069,0.214310
-0.667562,0.352317,-0.374513,-0.476830,-0.858295,0.213902
-0.668502,0.352250,-0.375252,-0.477502,-0.859503,0.213499
-0.669429,0.352184,-0.375980,-0.478163,-0.860694,0.213102
-0.670341,0.352118,-0.376697,-0.478815,-0.861868,0.212711
-0.671241,0.352054,-0.377403,-0.479458,-0.863024,0.212325
-0.672127,0.351991,-0.378099,-0.480090,-0.864163,0.211946
-0.672999,0.351929,-0.378785,-0.480713,-0.865284,0.211572
-0.673857,0.351867,-0.379459,-0.481327,-0.866388,0.211204
-0.674702,0.351807,-0.380123,-0.481930,-0.867474,0.210842
-0.675534,0.351748,-0.380776,-0.482524,-0.868543,0.210486
-0.676351,0.351689,-0.381419,-0.483108,-0.869594,0.210135
-0.677155,0.351632,-0.382051,-0.483682,-0.870628,0.209791
-0.677946,0.351575,-0.382672,-0.484247,-0.871644,0.209452
-0.678722,0.351520,-0.383282,-0.484802,-0.872643,0.209119
-0.679485,0.351465,-0.383881,-0.485347,-0.873624,0.208792
-0.680234,0.351412,-0.384470,-0.485882,-0.874587,0.208471
-0.680970,0.351359,-0.385048,-0.486407,-0.875533,0.208156
-0.681692,0.351308,-0.385615,-0.486923,-0.876461,0.207846
-0.682399,0.351257,-0.386171,-0.487428,-0.877371,0.207543
-0.683094,0.351208,-0.386716,-0.487924,-0.878263,0.207246
-0.683774,0.351159,-0.387251,-0.488410,-0.879138,0.206954
-0.684441,0.351111,-0.387775,-0.488886,-0.879995,0.206668
-0.685093,0.351065,-0.388288,-0.489352,-0.880834,0.206389
-0.685732,0.351019,-0.388790,-0.489809,-0.881656,0.206115
-0.686357,0.350974,-0.389281,-0.490255,-0.882459,0.205847
-0.686968,0.350931,-0.389761,-0.490692,-0.883245,0.205585
-0.687566,0.350888,-0.390230,-0.491118,-0.884013,0.205329
-0.688149,0.350846,-0.390689,-0.491535,-0.884763,0.205079
-0.688719,0.350806,-0.391136,-0.491942,-0.885495,0.204835
-0.689274,0.350766,-0.391573,-0.492339,-0.886210,0.204597
-0.689816,0.350727,-0.391998,-0.492726,-0.886906,0.204365
-0.690344,0.350690,-0.392413,-0.493103,-0.887585,0.204138
-0.690857,0.350653,-0.392817,-0.493470,-0.888245,0.203918
-0.691357,0.350617,-0.393209,-0.493827,-0.888888,0.203704
-0.691843,0.350583,-0.393591,-0.494174,-0.889513,0.203496
-0.692315,0.350549,-0.393962,-0.494511,-0.890119,0.203294
-0.692773,0.350516,-0.394322,-0.494838,-0.890708,0.203097
-0.693217,0.350485,-0.394670,-0.495155,-0.891279,0.202907
-0.693647,0.350454,-0.395008,-0.495462,-0.891831,0.202723
-0.694063,0.350424,-0.395335,-0.495759,-0.892366,0.202545
-0.694465,0.350395,-0.395651,-0.496046,-0.892883,0.202372
-0.694852,0.350368,-0.395955,-0.496323,-0.893382,0.202206
-0.695226,0.350341,-0.396249,-0.496590,-0.893862,0.202046
-0.695586,0.350315,-0.396532,-0.496847,-0.894325,0.201892
-0.695932,0.350291,-0.396803,-0.497094,-0.894769,0.201744
-0.696263,0.350267,-0.397064,-0.497331,-0.895196,0.201601
-0.696581,0.350244,-0.397314,-0.497558,-0.895604,0.201465
-0.696884,0.350223,-0.397552,-0.497775,-0.895994,0.201335
-0.697174,0.350202,-0.397780,-0.497981,-0.896366,0.201211
-0.697449,0.350182,-0.397996,-0.498178,-0.896721,0.201093
-0.697711,0.350164,-0.398201,-0.498365,-0.897056,0.200981
-0.697958,0.350146,-0.398395,-0.498541,-0.897374,0.200875
-0.698191,0.350129,-0.398579,-0.498708,-0.897674,0.200775
-0.698410,0.350114,-0.398751,-0.498864,-0.897956,0.200681
-0.698615,0.350099,-0.398912,-0.499011,-0.898219,0.200594
-0.698806,0.350085,-0.399061,-0.499147,-0.898464,0.200512
-0.698982,0.350073,-0.399200,-0.499273,-0.898691,0.200436
-0.699145,0.350061,-0.399328,-0.499389,-0.898900,0.200367
-0.699293,0.350050,-0.399445,-0.499495,-0.899091,0.200303
-0.699427,0.350041,-0.399550,-0.499591,-0.899264,0.200245
-0.699548,0.350032,-0.399645,-0.499677,-0.899418,0.200194
-0.699654,0.350025,-0.399728,-0.499753,-0.899555,0.200148
-0.699745,0.350018,-0.399800,-0.499818,-0.899673,0.200109
-0.699823,0.350013,-0.399861,-0.499874,-0.899773,0.200076
-0.699887,0.350008,-0.399911,-0.499919,-0.899855,0.200048
-0.699936,0.350005,-0.399950,-0.499955,-0.899918,0.200027
-0.699972,0.350002,-0.399978,-0.499980,-0.899964,0.200012
-0.699993,0.350001,-0.399994,-0.499995,-0.899991,0.200003
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.700000,0.350000,-0.400000,-0.500000,-0.900000,0.200000
-0.699993,0.349997,-0.399991,-0.499995,-0.899991,0.200003
-0.699972,0.349986,-0.399964,-0.499980,-0.899964,0.200012
-0.699938,0.349969,-0.399920,-0.499955,-0.899920,0.200027
-0.699889,0.349945,-0.399857,-0.499921,-0.899857,0.200048
-0.699827,0.349913,-0.399777,-0.499876,-0.899777,0.200074
-0.699750,0.349875,-0.399679,-0.499822,-0.899679,0.200107
-0.699660,0.349830,-0.399563,-0.499757,-0.899563,0.200146
-0.699556,0.349778,-0.399429,-0.499683,-0.899429,0.200190
-0.699438,0.349719,-0.399278,-0.499599,-0.899278,0.200241
-0.699307,0.349653,-0.399108,-0.499505,-0.899108,0.200297
-0.699161,0.349581,-0.398921,-0.499401,-0.898921,0.200360
-0.699002,0.349501,-0.398716,-0.499287,-0.898716,0.200428
-0.698828,0.349414,-0.398494,-0.499163,-0.898494,0.200502
-0.698641,0.349321,-0.398253,-0.499030,-0.898253,0.200582
-0.698440,0.349220,-0.397995,-0.498886,-0.897995,0.200668
-0.698226,0.349113,-0.397719,-0.498733,-0.897719,0.200760
-0.697997,0.348999,-0.397425,-0.498569,-0.897425,0.200858
-0.697755,0.348877,-0.397114,-0.498396,-0.897114,0.200962
-0.697499,0.348749,-0.396784,-0.498214,-0.896784,0.201072
-0.697229,0.348615,-0.396437,-0.498021,-0.896437,0.201188
-0.696945,0.348473,-0.396073,-0.497818,-0.896073,0.201309
-0.696648,0.348324,-0.395690,-0.497606,-0.895690,0.201437
-0.696337,0.348169,-0.395290,-0.497384,-0.895290,0.201570
-0.696012,0.348006,-0.394873,-0.497152,-0.894873,0.201709
-0.695674,0.347837,-0.394438,-0.496910,-0.894438,0.201854
-0.695321,0.347661,-0.393985,-0.496658,-0.893985,0.202005
-0.694955,0.347478,-0.393514,-0.496397,-0.893514,0.202162
-0.694576,0.347288,-0.393026,-0.496126,-0.893026,0.202325
-0.694183,0.347091,-0.392521,-0.495845,-0.892521,0.202493
-0.693776,0.346888,-0.391997,-0.495554,-0.891997,0.202668
-0.693355,0.346678,-0.391457,-0.495254,-0.891457,0.202848
-0.692921,0.346461,-0.390899,-0.494944,-0.890899,0.203034
-0.692473,0.346237,-0.390323,-0.494624,-0.890323,0.203226
-0.692012,0.346006,-0.389730,-0.494294,-0.889730,0.203423
-0.691537,0.345769,-0.389119,-0.493955,-0.889119,0.203627
-0.691049,0.345524,-0.388491,-0.493606,-0.888491,0.203836
-0.690547,0.345273,-0.387846,-0.493248,-0.887846,0.204051
-0.690031,0.345016,-0.387183,-0.492880,-0.887183,0.204272
-0.689503,0.344751,-0.386503,-0.492502,-0.886503,0.204499
-0.688960,0.344480,-0.385806,-0.492114,-0.885806,0.204731
-0.688404,0.344202,-0.385091,-0.491717,-0.885091,0.204970
-0.687835,0.343918,-0.384360,-0.491311,-0.884360,0.205213
