Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.416822,0.200000,0.500000,0.000000,0.000000,0.500000
-0.407368,0.200000,0.500000,0.000000,0.000000,0.500000
-0.397933,0.200000,0.500000,0.000000,0.000000,0.500000
-0.388521,0.200000,0.500000,0.000000,0.000000,0.500000
-0.379136,0.200000,0.500000,0.000000,0.000000,0.500000
-0.369783,0.200000,0.500000,0.000000,0.000000,0.500000
-0.360465,0.200000,0.500000,0.000000,0.000000,0.500000
-0.351187,0.200000,0.500000,0.000000,0.000000,0.500000
-0.341954,0.200000,0.500000,0.000000,0.000000,0.500000
-0.332768,0.200000,0.500000,0.000000,0.000000,0.500000
-0.323634,0.200000,0.500000,0.000000,0.000000,0.500000
-0.314557,0.200000,0.500000,0.000000,0.000000,0.500000
-0.305539,0.200000,0.500000,0.000000,0.000000,0.500000
-0.296586,0.200000,0.500000,0.000000,0.000000,0.500000
-0.287701,0.200000,0.500000,0.000000,0.000000,0.500000
-0.278889,0.200000,0.500000,0.000000,0.000000,0.500000
-0.270152,0.200000,0.500000,0.000000,0.000000,0.500000
-0.261495,0.200000,0.500000,0.000000,0.000000,0.500000
-0.252923,0.200000,0.500000,0.000000,0.000000,0.500000
-0.244437,0.200000,0.500000,0.000000,0.000000,0.500000
-0.236043,0.200000,0.500000,0.000000,0.000000,0.500000
-0.227744,0.200000,0.500000,0.000000,0.000000,0.500000
-0.219544,0.200000,0.500000,0.000000,0.000000,0.500000
-0.211447,0.200000,0.500000,0.000000,0.000000,0.500000
-0.203455,0.200000,0.500000,0.000000,0.000000,0.500000
-0.195574,0.200000,0.500000,0.000000,0.000000,0.500000
-0.187805,0.200000,0.500000,0.000000,0.000000,0.500000
-0.180152,0.200000,0.500000,0.000000,0.000000,0.500000
-0.172620,0.200000,0.500000,0.000000,0.000000,0.500000
-0.165211,0.200000,0.500000,0.000000,0.000000,0.500000
-0.157929,0.200000,0.500000,0.000000,0.000000,0.500000
-0.150776,0.200000,0.500000,0.000000,0.000000,0.500000
-0.143757,0.200000,0.500000,0.000000,0.000000,0.500000
-0.136873,0.200000,0.500000,0.000000,0.000000,0.500000
-0.130129,0.200000,0.500000,0.000000,0.000000,0.500000
-0.123527,0.200000,0.500000,0.000000,0.000000,0.500000
-0.117070,0.200000,0.500000,0.000000,0.000000,0.500000
-0.110761,0.200000,0.500000,0.000000,0.000000,0.500000
-0.104603,0.200000,0.500000,0.000000,0.000000,0.500000
-0.098599,0.200000,0.500000,0.000000,0.000000,0.500000
-0.092750,0.200000,0.500000,0.000000,0.000000,0.500000
-0.087061,0.200000,0.500000,0.000000,0.000000,0.500000
-0.081533,0.200000,0.500000,0.000000,0.000000,0.500000
-0.076168,0.200000,0.500000,0.000000,0.000000,0.500000
-0.070970,0.200000,0.500000,0.000000,0.000000,0.500000
-0.065941,0.200000,0.500000,0.000000,0.000000,0.500000
-0.061082,0.200000,0.500000,0.000000,0.000000,0.500000
-0.056396,0.200000,0.500000,0.000000,0.000000,0.500000
-0.051884,0.200000,0.500000,0.000000,0.000000,0.500000
-0.047550,0.200000,0.500000,0.000000,0.000000,0.500000
-0.043395,0.200000,0.500000,0.000000,0.000000,0.500000
-0.039421,0.200000,0.500000,0.000000,0.000000,0.500000
-0.035629,0.200000,0.500000,0.000000,0.000000,0.500000
-0.032021,0.200000,0.500000,0.000000,0.000000,0.500000
-0.028599,0.200000,0.500000,0.000000,0.000000,0.500000
-0.025365,0.200000,0.500000,0.000000,0.000000,0.500000
-0.022319,0.200000,0.500000,0.000000,0.000000,0.500000
-0.019463,0.200000,0.500000,0.000000,0.000000,0.500000
-0.016799,0.200000,0.500000,0.000000,0.000000,0.500000
-0.014327,0.200000,0.500000,0.000000,0.000000,0.500000
-0.012049,0.200000,0.500000,0.000000,0.000000,0.500000
-0.009966,0.200000,0.500000,0.000000,0.000000,0.500000
-0.008078,0.200000,0.500000,0.000000,0.000000,0.500000
-0.006386,0.200000,0.500000,0.000000,0.000000,0.500000
-0.004892,0.200000,0.500000,0.000000,0.000000,0.500000
-0.003596,0.200000,0.500000,0.000000,0.000000,0.500000
-0.002498,0.200000,0.500000,0.000000,0.000000,0.500000
-0.001599,0.200000,0.500000,0.000000,0.000000,0.500000
-0.000900,0.200000,0.500000,0.000000,0.000000,0.500000
-0.000400,0.200000,0.500000,0.000000,0.000000,0.500000
-0.000100,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000000,0.200000,0.500000,0.000000,0.000000,0.500000
0.000133,0.200000,0.500000,0.000000,0.000000,0.500000
0.000533,0.200000,0.500000,0.000000,0.000000,0.500000
0.001200,0.200000,0.500000,0.000000,0.000000,0.500000
0.002133,0.200000,0.500000,0.000000,0.000000,0.500000
0.003331,0.200000,0.500000,0.000000,0.000000,0.500000
0.004795,0.200000,0.500000,0.000000,0.000000,0.500000
0.006523,0.200000,0.500000,0.000000,0.000000,0.500000
0.008515,0.200000,0.500000,0.000000,0.000000,0.500000
0.010770,0.200000,0.500000,0.000000,0.000000,0.500000
0.013287,0.200000,0.500000,0.000000,0.000000,0.500000
0.016065,0.200000,0.500000,0.000000,0.000000,0.500000
0.019103,0.200000,0.500000,0.000000,0.000000,0.500000
0.022398,0.200000,0.500000,0.000000,0.000000,0.500000
0.025951,0.200000,0.500000,0.000000,0.000000,0.500000
0.029758,0.200000,0.500000,0.000000,0.000000,0.500000
0.033819,0.200000,0.500000,0.000000,0.000000,0.500000
0.038132,0.200000,0.500000,0.000000,0.000000,0.500000
0.042695,0.200000,0.500000,0.000000,0.000000,0.500000
0.047505,0.200000,0.500000,0.000000,0.000000,0.500000
0.052561,0.200000,0.500000,0.000000,0.000000,0.500000
0.057860,0.200000,0.500000,0.000000,0.000000,0.500000
0.063401,0.200000,0.500000,0.000000,0.000000,0.500000
0.069179,0.200000,0.500000,0.000000,0.000000,0.500000
0.075194,0.200000,0.500000,0.000000,0.000000,0.500000
0.081442,0.200000,0.500000,0.000000,0.000000,0.500000
0.087921,0.200000,0.500000,0.000000,0.000000,0.500000
0.094627,0.200000,0.500000,0.000000,0.000000,0.500000
0.101558,0.200000,0.500000,0.000000,0.000000,0.500000
0.108710,0.200000,0.500000,0.000000,0.000000,0.500000
0.116081,0.200000,0.500000,0.000000,0.000000,0.500000
0.123667,0.200000,0.500000,0.000000,0.000000,0.500000
0.131465,0.200000,0.500000,0.000000,0.000000,0.500000
0.139471,0.200000,0.500000,0.000000,0.000000,0.500000
0.147682,0.200000,0.500000,0.000000,0.000000,0.500000
0.156094,0.200000,0.500000,0.000000,0.000000,0.500000
0.164703,0.200000,0.500000,0.000000,0.000000,0.500000
0.173505,0.200000,0.500000,0.000000,0.000000,0.500000
0.182498,0.200000,0.500000,0.000000,0.000000,0.500000
0.191676,0.200000,0.500000,0.000000,0.000000,0.500000
0.201035,0.200000,0.500000,0.000000,0.000000,0.500000
0.210572,0.200000,0.500000,0.000000,0.000000,0.500000
0.220282,0.200000,0.500000,0.000000,0.000000,0.500000
0.230160,0.200000,0.500000,0.000000,0.000000,0.500000
0.240203,0.200000,0.500000,0.000000,0.000000,0.500000
0.250406,0.200000,0.500000,0.000000,0.000000,0.500000
0.260765,0.200000,0.500000,0.000000,0.000000,0.500000
0.271274,0.200000,0.500000,0.000000,0.000000,0.500000
0.281929,0.200000,0.500000,0.000000,0.000000,0.500000
0.292726,0.200000,0.500000,0.000000,0.000000,0.500000
0.303659,0.200000,0.500000,0.000000,0.000000,0.500000
0.314724,0.200000,0.500000,0.000000,0.000000,0.500000
0.325916,0.200000,0.500000,0.000000,0.000000,0.500000
0.337230,0.200000,0.500000,0.000000,0.000000,0.500000
0.348661,0.200000,0.500000,0.000000,0.000000,0.500000
0.360203,0.200000,0.500000,0.000000,0.000000,0.500000
0.371852,0.200000,0.500000,0.000000,0.000000,0.500000
0.383602,0.200000,0.500000,0.000000,0.000000,0.500000
0.395448,0.200000,0.500000,0.000000,0.000000,0.500000
0.407386,0.200000,0.500000,0.000000,0.000000,0.500000
0.419409,0.200000,0.500000,0.000000,0.000000,0.500000
0.431512,0.200000,0.500000,0.000000,0.000000,0.500000
0.443691,0.200000,0.500000,0.000000,0.000000,0.500000
0.455938,0.200000,0.500000,0.000000,0.000000,0.500000
0.468250,0.200000,0.500000,0.000000,0.000000,0.500000
0.480620,0.200000,0.500000,0.000000,0.000000,0.500000
0.493044,0.200000,0.500000,0.000000,0.000000,0.500000
0.505515,0.200000,0.500000,0.000000,0.000000,0.500000
0.518028,0.200000,0.500000,0.000000,0.000000,0.500000
0.530577,0.200000,0.500000,0.000000,0.000000,0.500000
0.543157,0.200000,0.500000,0.000000,0.000000,0.500000
0.555763,0.200000,0.500000,0.000000,0.000000,0.500000
0.568388,0.200000,0.500000,0.000000,0.000000,0.500000
0.581027,0.200000,0.500000,0.000000,0.000000,0.500000
0.593675,0.200000,0.500000,0.000000,0.000000,0.500000
0.606325,0.200000,0.500000,0.000000,0.000000,0.500000
0.618973,0.200000,0.500000,0.000000,0.000000,0.500000
0.631612,0.200000,0.500000,0.000000,0.000000,0.500000
0.644237,0.200000,0.500000,0.000000,0.000000,0.500000
0.656843,0.200000,0.500000,0.000000,0.000000,0.500000
0.669423,0.200000,0.500000,0.000000,0.000000,0.500000
0.681972,0.200000,0.500000,0.000000,0.000000,0.500000
0.694485,0.200000,0.500000,0.000000,0.000000,0.500000
0.706956,0.200000,0.500000,0.000000,0.000000,0.500000
0.719380,0.200000,0.500000,0.000000,0.000000,0.500000
0.731750,0.200000,0.500000,0.000000,0.000000,0.500000
0.744062,0.200000,0.500000,0.000000,0.000000,0.500000
0.756309,0.200000,0.500000,0.000000,0.000000,0.500000
0.768488,0.200000,0.500000,0.000000,0.000000,0.500000
0.780591,0.200000,0.500000,0.000000,0.000000,0.500000
0.792614,0.200000,0.500000,0.000000,0.000000,0.500000
0.804552,0.200000,0.500000,0.000000,0.000000,0.500000
0.816398,0.200000,0.500000,0.000000,0.000000,0.500000
0.828148,0.200000,0.500000,0.000000,0.000000,0.500000
0.839797,0.200000,0.500000,0.000000,0.000000,0.500000
0.851339,0.200000,0.500000,0.000000,0.000000,0.500000
0.862770,0.200000,0.500000,0.000000,0.000000,0.500000
0.874084,0.200000,0.500000,0.000000,0.000000,0.500000
0.885276,0.200000,0.500000,0.000000,0.000000,0.500000
0.896341,0.200000,0.500000,0.000000,0.000000,0.500000
0.907274,0.200000,0.500000,0.000000,0.000000,0.500000
0.918071,0.200000,0.500000,0.000000,0.000000,0.500000
0.928726,0.200000,0.500000,0.000000,0.000000,0.500000
0.939235,0.200000,0.500000,0.000000,0.000000,0.500000
0.949594,0.200000,0.500000,0.000000,0.000000,0.500000
0.959797,0.200000,0.500000,0.000000,0.000000,0.500000
0.969840,0.200000,0.500000,0.000000,0.000000,0.500000
0.979718,0.200000,0.500000,0.000000,0.000000,0.500000
0.989428,0.200000,0.500000,0.000000,0.000000,0.500000
0.998965,0.200000,0.500000,0.000000,0.000000,0.500000
1.008324,0.200000,0.500000,0.000000,0.000000,0.500000
1.017502,0.200000,0.500000,0.000000,0.000000,0.500000
1.026495,0.200000,0.500000,0.000000,0.000000,0.500000
1.035297,0.200000,0.500000,0.000000,0.000000,0.500000
1.043906,0.200000,0.500000,0.000000,0.000000,0.500000
1.052318,0.200000,0.500000,0.000000,0.000000,0.500000
1.060529,0.200000,0.500000,0.000000,0.000000,0.500000
1.068535,0.200000,0.500000,0.000000,0.000000,0.500000
1.076333,0.200000,0.500000,0.000000,0.000000,0.500000
1.083919,0.200000,0.500000,0.000000,0.000000,0.500000
1.091290,0.200000,0.500000,0.000000,0.000000,0.500000
1.098442,0.200000,0.500000,0.000000,0.000000,0.500000
1.105373,0.200000,0.500000,0.000000,0.000000,0.500000
1.112079,0.200000,0.500000,0.000000,0.000000,0.500000
1.118558,0.200000,0.500000,0.000000,0.000000,0.500000
1.124806,0.200000,0.500000,0.000000,0.000000,0.500000
1.130821,0.200000,0.500000,0.000000,0.000000,0.500000
1.136599,0.200000,0.500000,0.000000,0.000000,0.500000
1.142140,0.200000,0.500000,0.000000,0.000000,0.500000
1.147439,0.200000,0.500000,0.000000,0.000000,0.500000
1.152495,0.200000,0.500000,0.000000,0.000000,0.500000
1.157305,0.200000,0.500000,0.000000,0.000000,0.500000
1.161868,0.200000,0.500000,0.000000,0.000000,0.500000
1.166181,0.200000,0.500000,0.000000,0.000000,0.500000
1.170242,0.200000,0.500000,0.000000,0.000000,0.500000
1.174049,0.200000,0.500000,0.000000,0.000000,0.500000
1.177602,0.200000,0.500000,0.000000,0.000000,0.500000
1.180897,0.200000,0.500000,0.000000,0.000000,0.500000
1.183935,0.200000,0.500000,0.000000,0.000000,0.500000
1.186713,0.200000,0.500000,0.000000,0.000000,0.500000
1.189230,0.200000,0.500000,0.000000,0.000000,0.500000
1.191485,0.200000,0.500000,0.000000,0.000000,0.500000
1.193477,0.200000,0.500000,0.000000,0.000000,0.500000
1.195205,0.200000,0.500000,0.000000,0.000000,0.500000
1.196669,0.200000,0.500000,0.000000,0.000000,0.500000
1.197867,0.200000,0.500000,0.000000,0.000000,0.500000
1.198800,0.200000,0.500000,0.000000,0.000000,0.500000
1.199467,0.200000,0.500000,0.000000,0.000000,0.500000
1.199867,0.200000,0.500000,0.000000,0.000000,0.500000
1.200000,0.200000,0.500000,0.000000,0.000000,0.500000
1.200000,0.200000,0.500000,0.000000,0.000000,0.500000
1.199934,0.200000,0.500000,0.000000,0.000000,0.500000
1.199735,0.200000,0.500000,0.000000,0.000000,0.500000
1.199404,0.200000,0.500000,0.000000,0.000000,0.500000
1.198940,0.200000,0.500000,0.000000,0.000000,0.500000
1.198344,0.200000,0.500000,0.000000,0.000000,0.500000
1.197616,0.200000,0.500000,0.000000,0.000000,0.500000
1.196756,0.200000,0.500000,0.000000,0.000000,0.500000
1.195763,0.200000,0.500000,0.000000,0.000000,0.500000
1.194639,0.200000,0.500000,0.000000,0.000000,0.500000
1.193382,0.200000,0.500000,0.000000,0.000000,0.500000
1.191994,0.200000,0.500000,0.000000,0.000000,0.500000
1.190474,0.200000,0.500000,0.000000,0.000000,0.500000
1.188823,0.200000,0.500000,0.000000,0.000000,0.500000
1.187041,0.200000,0.500000,0.000000,0.000000,0.500000
1.185127,0.200000,0.500000,0.000000,0.000000,0.500000
1.183083,0.200000,0.500000,0.000000,0.000000,0.500000
1.180908,0.200000,0.500000,0.000000,0.000000,0.500000
1.178603,0.200000,0.500000,0.000000,0.000000,0.500000
1.176167,0.200000,0.500000,0.000000,0.000000,0.500000
1.173602,0.200000,0.500000,0.000000,0.000000,0.500000
1.170907,0.200000,0.500000,0.000000,0.000000,0.500000
1.168083,0.200000,0.500000,0.000000,0.000000,0.500000
1.165130,0.200000,0.500000,0.000000,0.000000,0.500000
1.162049,0.200000,0.500000,0.000000,0.000000,0.500000
1.158839,0.200000,0.500000,0.000000,0.000000,0.500000
1.155501,0.200000,0.500000,0.000000,0.000000,0.500000
1.152035,0.200000,0.500000,0.000000,0.000000,0.500000
1.148443,0.200000,0.500000,0.000000,0.000000,0.500000
1.144723,0.200000,0.500000,0.000000,0.000000,0.500000
1.140878,0.200000,0.500000,0.000000,0.000000,0.500000
1.136906,0.200000,0.500000,0.000000,0.000000,0.500000
1.132809,0.200000,0.500000,0.000000,0.000000,0.500000
1.128586,0.200000,0.500000,0.000000,0.000000,0.500000
1.124239,0.200000,0.500000,0.000000,0.000000,0.500000
1.119769,0.200000,0.500000,0.000000,0.000000,0.500000
1.115174,0.200000,0.500000,0.000000,0.000000,0.500000
1.110456,0.200000,0.500000,0.000000,0.000000,0.500000
1.105616,0.200000,0.500000,0.000000,0.000000,0.500000
1.100654,0.200000,0.500000,0.000000,0.000000,0.500000
1.095570,0.200000,0.500000,0.000000,0.000000,0.500000
1.090365,0.200000,0.500000,0.000000,0.000000,0.500000
1.085040,0.200000,0.500000,0.000000,0.000000,0.500000
1.079595,0.200000,0.500000,0.000000,0.000000,0.500000
1.074031,0.200000,0.500000,0.000000,0.000000,0.500000
1.068348,0.200000,0.500000,0.000000,0.000000,0.500000
1.062547,0.200000,0.500000,0.000000,0.000000,0.500000
1.056629,0.200000,0.500000,0.000000,0.000000,0.500000
1.050595,0.200000,0.500000,0.000000,0.000000,0.500000
1.044444,0.200000,0.500000,0.000000,0.000000,0.500000
1.038178,0.200000,0.500000,0.000000,0.000000,0.500000
1.031798,0.200000,0.500000,0.000000,0.000000,0.500000
1.025303,0.200000,0.500000,0.000000,0.000000,0.500000
1.018696,0.200000,0.500000,0.000000,0.000000,0.500000
1.011976,0.200000,0.500000,0.000000,0.000000,0.500000
1.005144,0.200000,0.500000,0.000000,0.000000,0.500000
0.998201,0.200000,0.500000,0.000000,0.000000,0.500000
0.991148,0.200000,0.500000,0.000000,0.000000,0.500000
0.983986,0.200000,0.500000,0.000000,0.000000,0.500000
0.976715,0.200000,0.500000,0.000000,0.000000,0.500000
0.969336,0.200000,0.500000,0.000000,0.000000,0.500000
0.961850,0.200000,0.500000,0.000000,0.000000,0.500000
0.954258,0.200000,0.500000,0.000000,0.000000,0.500000
0.946561,0.200000,0.500000,0.000000,0.000000,0.500000
0.938759,0.200000,0.500000,0.000000,0.000000,0.500000
0.930854,0.200000,0.500000,0.000000,0.000000,0.500000
0.922845,0.200000,0.500000,0.000000,0.000000,0.500000
0.914735,0.200000,0.500000,0.000000,0.000000,0.500000
0.906524,0.200000,0.500000,0.000000,0.000000,0.500000
0.898213,0.200000,0.500000,0.000000,0.000000,0.500000
0.889803,0.200000,0.500000,0.000000,0.000000,0.500000
0.881294,0.200000,0.500000,0.000000,0.000000,0.500000
0.872688,0.200000,0.500000,0.000000,0.000000,0.500000
0.863986,0.200000,0.500000,0.000000,0.000000,0.500000
0.855188,0.200000,0.500000,0.000000,0.000000,0.500000
0.846296,0.200000,0.500000,0.000000,0.000000,0.500000
0.837311,0.200000,0.500000,0.000000,0.000000,0.500000
0.828233,0.200000,0.500000,0.000000,0.000000,0.500000
0.819064,0.200000,0.500000,0.000000,0.000000,0.500000
0.809804,0.200000,0.500000,0.000000,0.000000,0.500000
0.800455,0.200000,0.500000,0.000000,0.000000,0.500000
0.791017,0.200000,0.500000,0.000000,0.000000,0.500000
0.781493,0.200000,0.500000,0.000000,0.000000,0.500000
0.771882,0.200000,0.500000,0.000000,0.000000,0.500000
0.762185,0.200000,0.500000,0.000000,0.000000,0.500000
0.752405,0.200000,0.500000,0.000000,0.000000,0.500000
0.742541,0.200000,0.500000,0.000000,0.000000,0.500000
0.732596,0.200000,0.500000,0.000000,0.000000,0.500000
0.722570,0.200000,0.500000,0.000000,0.000000,0.500000
0.712463,0.200000,0.500000,0.000000,0.000000,0.500000
0.702279,0.200000,0.500000,0.000000,0.000000,0.500000
0.692016,0.200000,0.500000,0.000000,0.000000,0.500000
0.681678,0.200000,0.500000,0.000000,0.000000,0.500000
0.671264,0.200000,0.500000,0.000000,0.000000,0.500000
0.660776,0.200000,0.500000,0.000000,0.000000,0.500000
0.650215,0.200000,0.500000,0.000000,0.000000,0.500000
0.639582,0.200000,0.500000,0.000000,0.000000,0.500000
0.628879,0.200000,0.500000,0.000000,0.000000,0.500000
0.618106,0.200000,0.500000,0.000000,0.000000,0.500000
0.607265,0.200000,0.500000,0.000000,0.000000,0.500000
0.596357,0.200000,0.500000,0.000000,0.000000,0.500000
0.585383,0.200000,0.500000,0.000000,0.000000,0.500000
0.574344,0.200000,0.500000,0.000000,0.000000,0.500000
0.563242,0.200000,0.500000,0.000000,0.000000,0.500000
0.552078,0.200000,0.500000,0.000000,0.000000,0.500000
0.540853,0.200000,0.500000,0.000000,0.000000,0.500000
0.529568,0.200000,0.500000,0.000000,0.000000,0.500000
0.518225,0.200000,0.500000,0.000000,0.000000,0.500000
0.506824,0.200000,0.500000,0.000000,0.000000,0.500000
0.495368,0.200000,0.500000,0.000000,0.000000,0.500000
0.483857,0.200000,0.500000,0.000000,0.000000,0.500000
0.472292,0.200000,0.500000,0.000000,0.000000,0.500000
0.460676,0.200000,0.500000,0.000000,0.000000,0.500000
0.449008,0.200000,0.500000,0.000000,0.000000,0.500000
0.437291,0.200000,0.500000,0.000000,0.000000,0.500000
0.425526,0.200000,0.500000,0.000000,0.000000,0.500000
0.413714,0.200000,0.500000,0.000000,0.000000,0.500000
0.401856,0.200000,0.500000,0.000000,0.000000,0.500000
0.389953,0.200000,0.500000,0.000000,0.000000,0.500000
0.378008,0.200000,0.500000,0.000000,0.000000,0.500000
0.366021,0.200000,0.500000,0.000000,0.000000,0.500000
0.353993,0.200000,0.500000,0.000000,0.000000,0.500000
0.341926,0.200000,0.500000,0.000000,0.000000,0.500000
0.329822,0.200000,0.500000,0.000000,0.000000,0.500000
0.317681,0.200000,0.500000,0.000000,0.000000,0.500000
0.305505,0.200000,0.500000,0.000000,0.000000,0.500000
0.293296,0.200000,0.500000,0.000000,0.000000,0.500000
0.281054,0.200000,0.500000,0.000000,0.000000,0.500000
0.268781,0.200000,0.500000,0.000000,0.000000,0.500000
0.256478,0.200000,0.500000,0.000000,0.000000,0.500000
0.244147,0.200000,0.500000,0.000000,0.000000,0.500000
0.231789,0.200000,0.500000,0.000000,0.000000,0.500000
0.219406,0.200000,0.500000,0.000000,0.000000,0.500000
0.206998,0.200000,0.500000,0.000000,0.000000,0.500000
0.194567,0.200000,0.500000,0.000000,0.000000,0.500000
0.182115,0.200000,0.500000,0.000000,0.000000,0.500000
0.169643,0.200000,0.500000,0.000000,0.000000,0.500000
0.157152,0.200000,0.500000,0.000000,0.000000,0.500000
0.144644,0.200000,0.500000,0.000000,0.000000,0.500000
0.132120,0.200000,0.500000,0.000000,0.000000,0.500000
0.119581,0.200000,0.500000,0.000000,0.000000,0.500000
0.107029,0.200000,0.500000,0.000000,0.000000,0.500000
0.094465,0.200000,0.500000,0.000000,0.000000,0.500000
0.081891,0.200000,0.500000,0.000000,0.000000,0.500000
0.069308,0.200000,0.500000,0.000000,0.000000,0.500000
0.056717,0.200000,0.500000,0.000000,0.000000,0.500000
0.044119,0.200000,0.500000,0.000000,0.000000,0.500000
0.031517,0.200000,0.500000,0.000000,0.000000,0.500000
0.018912,0.200000,0.500000,0.000000,0.000000,0.500000
0.006304,0.200000,0.500000,0.000000,0.000000,0.500000
-0.006304,0.200000,0.500000,0.000000,0.000000,0.500000
-0.018912,0.200000,0.500000,0.000000,0.000000,0.500000
-0.031517,0.200000,0.500000,0.000000,0.000000,0.500000
-0.044119,0.200000,0.500000,0.000000,0.000000,0.500000
-0.056717,0.200000,0.500000,0.000000,0.000000,0.500000
-0.069308,0.200000,0.500000,0.000000,0.000000,0.500000
-0.081891,0.200000,0.500000,0.000000,0.000000,0.500000
-0.094465,0.200000,0.500000,0.000000,0.000000,0.500000
-0.107029,0.200000,0.500000,0.000000,0.000000,0.500000
-0.119581,0.200000,0.500000,0.000000,0.000000,0.500000
-0.132120,0.200000,0.500000,0.000000,0.000000,0.500000
-0.144644,0.200000,0.500000,0.000000,0.000000,0.500000
-0.157152,0.200000,0.500000,0.000000,0.000000,0.500000
-0.169643,0.200000,0.500000,0.000000,0.000000,0.500000
-0.182115,0.200000,0.500000,0.000000,0.000000,0.500000
-0.194567,0.200000,0.500000,0.000000,0.000000,0.500000
-0.206998,0.200000,0.500000,0.000000,0.000000,0.500000
-0.219406,0.200000,0.500000,0.000000,0.000000,0.500000
-0.231789,0.200000,0.500000,0.000000,0.000000,0.500000
-0.244147,0.200000,0.500000,0.000000,0.000000,0.500000
-0.256478,0.200000,0.500000,0.000000,0.000000,0.500000
-0.268781,0.200000,0.500000,0.000000,0.000000,0.500000
-0.281054,0.200000,0.500000,0.000000,0.000000,0.500000
-0.293296,0.200000,0.500000,0.000000,0.000000,0.500000
-0.305505,0.200000,0.500000,0.000000,0.000000,0.500000
-0.317681,0.200000,0.500000,0.000000,0.000000,0.500000
-0.329822,0.200000,0.500000,0.000000,0.000000,0.500000
-0.341926,0.200000,0.500000,0.000000,0.000000,0.500000
-0.353993,0.200000,0.500000,0.000000,0.000000,0.500000
-0.366021,0.200000,0.500000,0.000000,0.000000,0.500000
-0.378008,0.200000,0.500000,0.000000,0.000000,0.500000
-0.389953,0.200000,0.500000,0.000000,0.000000,0.500000
-0.401856,0.200000,0.500000,0.000000,0.000000,0.500000
-0.413714,0.200000,0.500000,0.000000,0.000000,0.500000
-0.425526,0.200000,0.500000,0.000000,0.000000,0.500000
-0.437291,0.200000,0.500000,0.000000,0.000000,0.500000
-0.449008,0.200000,0.500000,0.000000,0.000000,0.500000
-0.460676,0.200000,0.500000,0.000000,0.000000,0.500000
-0.472292,0.200000,0.500000,0.000000,0.000000,0.500000
-0.483857,0.200000,0.500000,0.000000,0.000000,0.500000
-0.495368,0.200000,0.500000,0.000000,0.000000,0.500000
-0.506824,0.200000,0.500000,0.000000,0.000000,0.500000
-0.518225,0.200000,0.500000,0.000000,0.000000,0.500000
-0.529568,0.200000,0.500000,0.000000,0.000000,0.500000
-0.540853,0.200000,0.500000,0.000000,0.000000,0.500000
-0.552078,0.200000,0.500000,0.000000,0.000000,0.500000
-0.563242,0.200000,0.500000,0.000000,0.000000,0.500000
-0.574344,0.200000,0.500000,0.000000,0.000000,0.500000
-0.585383,0.200000,0.500000,0.000000,0.000000,0.500000
-0.596357,0.200000,0.500000,0.000000,0.000000,0.500000
-0.607265,0.200000,0.500000,0.000000,0.000000,0.500000
-0.618106,0.200000,0.500000,0.000000,0.000000,0.500000
-0.628879,0.200000,0.500000,0.000000,0.000000,0.500000
-0.639582,0.200000,0.500000,0.000000,0.000000,0.500000
-0.650215,0.200000,0.500000,0.000000,0.000000,0.500000
-0.660776,0.200000,0.500000,0.000000,0.000000,0.500000
-0.671264,0.200000,0.500000,0.000000,0.000000,0.500000
-0.681678,0.200000,0.500000,0.000000,0.000000,0.500000
-0.692016,0.200000,0.500000,0.000000,0.000000,0.500000
-0.702279,0.200000,0.500000,0.000000,0.000000,0.500000
-0.712463,0.200000,0.500000,0.000000,0.000000,0.500000
-0.722570,0.200000,0.500000,0.000000,0.000000,0.500000
-0.732596,0.200000,0.500000,0.000000,0.000000,0.500000
-0.742541,0.200000,0.500000,0.000000,0.000000,0.500000
-0.752405,0.200000,0.500000,0.000000,0.000000,0.500000
-0.762185,0.200000,0.500000,0.000000,0.000000,0.500000
-0.771882,0.200000,0.500000,0.000000,0.000000,0.500000
-0.781493,0.200000,0.500000,0.000000,0.000000,0.500000
-0.791017,0.200000,0.500000,0.000000,0.000000,0.500000
-0.800455,0.200000,0.500000,0.000000,0.000000,0.500000
-0.809804,0.200000,0.500000,0.000000,0.000000,0.500000
-0.819064,0.200000,0.500000,0.000000,0.000000,0.500000
-0.828233,0.200000,0.500000,0.000000,0.000000,0.500000
-0.837311,0.200000,0.500000,0.000000,0.000000,0.500000
-0.846296,0.200000,0.500000,0.000000,0.000000,0.500000
-0.855188,0.200000,0.500000,0.000000,0.000000,0.500000
-0.863986,0.200000,0.500000,0.000000,0.000000,0.500000
-0.872688,0.200000,0.500000,0.000000,0.000000,0.500000
-0.881294,0.200000,0.500000,0.000000,0.000000,0.500000
-0.889803,0.200000,0.500000,0.000000,0.000000,0.500000
-0.898213,0.200000,0.500000,0.000000,0.000000,0.500000
-0.906524,0.200000,0.500000,0.000000,0.000000,0.500000
-0.914735,0.200000,0.500000,0.000000,0.000000,0.500000
-0.922845,0.200000,0.500000,0.000000,0.000000,0.500000
-0.930854,0.200000,0.500000,0.000000,0.000000,0.500000
-0.938759,0.200000,0.500000,0.000000,0.000000,0.500000
-0.946561,0.200000,0.500000,0.000000,0.000000,0.500000
-0.954258,0.200000,0.500000,0.000000,0.000000,0.500000
