Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.003523,0.250000,0.500000,0.000000,0.000000,0.500000
0.002260,0.250000,0.500000,0.000000,0.000000,0.500000
0.001273,0.250000,0.500000,0.000000,0.000000,0.500000
0.000567,0.250000,0.500000,0.000000,0.000000,0.500000
0.000142,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.000142,0.250000,0.500000,0.000000,0.000000,0.500000
-0.000567,0.250000,0.500000,0.000000,0.000000,0.500000
-0.001273,0.250000,0.500000,0.000000,0.000000,0.500000
-0.002260,0.250000,0.500000,0.000000,0.000000,0.500000
-0.003523,0.250000,0.500000,0.000000,0.000000,0.500000
-0.005060,0.250000,0.500000,0.000000,0.000000,0.500000
-0.006866,0.250000,0.500000,0.000000,0.000000,0.500000
-0.008937,0.250000,0.500000,0.000000,0.000000,0.500000
-0.011265,0.250000,0.500000,0.000000,0.000000,0.500000
-0.013845,0.250000,0.500000,0.000000,0.000000,0.500000
-0.016669,0.250000,0.500000,0.000000,0.000000,0.500000
-0.019729,0.250000,0.500000,0.000000,0.000000,0.500000
-0.023017,0.250000,0.500000,0.000000,0.000000,0.500000
-0.026523,0.250000,0.500000,0.000000,0.000000,0.500000
-0.030237,0.250000,0.500000,0.000000,0.000000,0.500000
-0.034149,0.250000,0.500000,0.000000,0.000000,0.500000
-0.038248,0.250000,0.500000,0.000000,0.000000,0.500000
-0.042521,0.250000,0.500000,0.000000,0.000000,0.500000
-0.046958,0.250000,0.500000,0.000000,0.000000,0.500000
-0.051545,0.250000,0.500000,0.000000,0.000000,0.500000
-0.056269,0.250000,0.500000,0.000000,0.000000,0.500000
-0.061118,0.250000,0.500000,0.000000,0.000000,0.500000
-0.066076,0.250000,0.500000,0.000000,0.000000,0.500000
-0.071131,0.250000,0.500000,0.000000,0.000000,0.500000
-0.076267,0.250000,0.500000,0.000000,0.000000,0.500000
-0.081471,0.250000,0.500000,0.000000,0.000000,0.500000
-0.086727,0.250000,0.500000,0.000000,0.000000,0.500000
-0.092021,0.250000,0.500000,0.000000,0.000000,0.500000
-0.097338,0.250000,0.500000,0.000000,0.000000,0.500000
-0.102662,0.250000,0.500000,0.000000,0.000000,0.500000
-0.107979,0.250000,0.500000,0.000000,0.000000,0.500000
-0.113273,0.250000,0.500000,0.000000,0.000000,0.500000
-0.118529,0.250000,0.500000,0.000000,0.000000,0.500000
-0.123733,0.250000,0.500000,0.000000,0.000000,0.500000
-0.128869,0.250000,0.500000,0.000000,0.000000,0.500000
-0.133924,0.250000,0.500000,0.000000,0.000000,0.500000
-0.138882,0.250000,0.500000,0.000000,0.000000,0.500000
-0.143731,0.250000,0.500000,0.000000,0.000000,0.500000
-0.148455,0.250000,0.500000,0.000000,0.000000,0.500000
-0.153042,0.250000,0.500000,0.000000,0.000000,0.500000
-0.157479,0.250000,0.500000,0.000000,0.000000,0.500000
-0.161752,0.250000,0.500000,0.000000,0.000000,0.500000
-0.165851,0.250000,0.500000,0.000000,0.000000,0.500000
-0.169763,0.250000,0.500000,0.000000,0.000000,0.500000
-0.173477,0.250000,0.500000,0.000000,0.000000,0.500000
-0.176983,0.250000,0.500000,0.000000,0.000000,0.500000
-0.180271,0.250000,0.500000,0.000000,0.000000,0.500000
-0.183331,0.250000,0.500000,0.000000,0.000000,0.500000
-0.186155,0.250000,0.500000,0.000000,0.000000,0.500000
-0.188735,0.250000,0.500000,0.000000,0.000000,0.500000
-0.191063,0.250000,0.500000,0.000000,0.000000,0.500000
-0.193134,0.250000,0.500000,0.000000,0.000000,0.500000
-0.194940,0.250000,0.500000,0.000000,0.000000,0.500000
-0.196477,0.250000,0.500000,0.000000,0.000000,0.500000
-0.197740,0.250000,0.500000,0.000000,0.000000,0.500000
-0.198727,0.250000,0.500000,0.000000,0.000000,0.500000
-0.199433,0.250000,0.500000,0.000000,0.000000,0.500000
-0.199858,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200142,0.250000,0.500000,0.000000,0.000000,0.500000
-0.200567,0.250000,0.500000,0.000000,0.000000,0.500000
-0.201273,0.250000,0.500000,0.000000,0.000000,0.500000
-0.202260,0.250000,0.500000,0.000000,0.000000,0.500000
-0.203523,0.250000,0.500000,0.000000,0.000000,0.500000
-0.205060,0.250000,0.500000,0.000000,0.000000,0.500000
-0.206866,0.250000,0.500000,0.000000,0.000000,0.500000
-0.208937,0.250000,0.500000,0.000000,0.000000,0.500000
-0.211265,0.250000,0.500000,0.000000,0.000000,0.500000
-0.213845,0.250000,0.500000,0.000000,0.000000,0.500000
-0.216669,0.250000,0.500000,0.000000,0.000000,0.500000
-0.219729,0.250000,0.500000,0.000000,0.000000,0.500000
-0.223017,0.250000,0.500000,0.000000,0.000000,0.500000
-0.226523,0.250000,0.500000,0.000000,0.000000,0.500000
-0.230237,0.250000,0.500000,0.000000,0.000000,0.500000
-0.234149,0.250000,0.500000,0.000000,0.000000,0.500000
-0.238248,0.250000,0.500000,0.000000,0.000000,0.500000
-0.242521,0.250000,0.500000,0.000000,0.000000,0.500000
-0.246958,0.250000,0.500000,0.000000,0.000000,0.500000
-0.251545,0.250000,0.500000,0.000000,0.000000,0.500000
-0.256269,0.250000,0.500000,0.000000,0.000000,0.500000
-0.261118,0.250000,0.500000,0.000000,0.000000,0.500000
-0.266076,0.250000,0.500000,0.000000,0.000000,0.500000
-0.271131,0.250000,0.500000,0.000000,0.000000,0.500000
-0.276267,0.250000,0.500000,0.000000,0.000000,0.500000
-0.281471,0.250000,0.500000,0.000000,0.000000,0.500000
-0.286727,0.250000,0.500000,0.000000,0.000000,0.500000
-0.292021,0.250000,0.500000,0.000000,0.000000,0.500000
-0.297338,0.250000,0.500000,0.000000,0.000000,0.500000
-0.302662,0.250000,0.500000,0.000000,0.000000,0.500000
-0.307979,0.250000,0.500000,0.000000,0.000000,0.500000
-0.313273,0.250000,0.500000,0.000000,0.000000,0.500000
-0.318529,0.250000,0.500000,0.000000,0.000000,0.500000
-0.323733,0.250000,0.500000,0.000000,0.000000,0.500000
-0.328869,0.250000,0.500000,0.000000,0.000000,0.500000
-0.333924,0.250000,0.500000,0.000000,0.000000,0.500000
-0.338882,0.250000,0.500000,0.000000,0.000000,0.500000
-0.343731,0.250000,0.500000,0.000000,0.000000,0.500000
-0.348455,0.250000,0.500000,0.000000,0.000000,0.500000
-0.353042,0.250000,0.500000,0.000000,0.000000,0.500000
-0.357479,0.250000,0.500000,0.000000,0.000000,0.500000
-0.361752,0.250000,0.500000,0.000000,0.000000,0.500000
-0.365851,0.250000,0.500000,0.000000,0.000000,0.500000
-0.369763,0.250000,0.500000,0.000000,0.000000,0.500000
-0.373477,0.250000,0.500000,0.000000,0.000000,0.500000
-0.376983,0.250000,0.500000,0.000000,0.000000,0.500000
-0.380271,0.250000,0.500000,0.000000,0.000000,0.500000
-0.383331,0.250000,0.500000,0.000000,0.000000,0.500000
-0.386155,0.250000,0.500000,0.000000,0.000000,0.500000
-0.388735,0.250000,0.500000,0.000000,0.000000,0.500000
-0.391063,0.250000,0.500000,0.000000,0.000000,0.500000
-0.393134,0.250000,0.500000,0.000000,0.000000,0.500000
-0.394940,0.250000,0.500000,0.000000,0.000000,0.500000
-0.396477,0.250000,0.500000,0.000000,0.000000,0.500000
-0.397740,0.250000,0.500000,0.000000,0.000000,0.500000
-0.398727,0.250000,0.500000,0.000000,0.000000,0.500000
-0.399433,0.250000,0.500000,0.000000,0.000000,0.500000
-0.399858,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400142,0.250000,0.500000,0.000000,0.000000,0.500000
-0.400567,0.250000,0.500000,0.000000,0.000000,0.500000
-0.401273,0.250000,0.500000,0.000000,0.000000,0.500000
-0.402260,0.250000,0.500000,0.000000,0.000000,0.500000
-0.403523,0.250000,0.500000,0.000000,0.000000,0.500000
-0.405060,0.250000,0.500000,0.000000,0.000000,0.500000
-0.406866,0.250000,0.500000,0.000000,0.000000,0.500000
-0.408937,0.250000,0.500000,0.000000,0.000000,0.500000
-0.411265,0.250000,0.500000,0.000000,0.000000,0.500000
-0.413845,0.250000,0.500000,0.000000,0.000000,0.500000
-0.416669,0.250000,0.500000,0.000000,0.000000,0.500000
-0.419729,0.250000,0.500000,0.000000,0.000000,0.500000
-0.423017,0.250000,0.500000,0.000000,0.000000,0.500000
-0.426523,0.250000,0.500000,0.000000,0.000000,0.500000
-0.430237,0.250000,0.500000,0.000000,0.000000,0.500000
-0.434149,0.250000,0.500000,0.000000,0.000000,0.500000
-0.438248,0.250000,0.500000,0.000000,0.000000,0.500000
-0.442521,0.250000,0.500000,0.000000,0.000000,0.500000
-0.446958,0.250000,0.500000,0.000000,0.000000,0.500000
-0.451545,0.250000,0.500000,0.000000,0.000000,0.500000
-0.456269,0.250000,0.500000,0.000000,0.000000,0.500000
-0.461118,0.250000,0.500000,0.000000,0.000000,0.500000
-0.466076,0.250000,0.500000,0.000000,0.000000,0.500000
-0.471131,0.250000,0.500000,0.000000,0.000000,0.500000
-0.476267,0.250000,0.500000,0.000000,0.000000,0.500000
-0.481471,0.250000,0.500000,0.000000,0.000000,0.500000
-0.486727,0.250000,0.500000,0.000000,0.000000,0.500000
-0.492021,0.250000,0.500000,0.000000,0.000000,0.500000
-0.497338,0.250000,0.500000,0.000000,0.000000,0.500000
-0.502662,0.250000,0.500000,0.000000,0.000000,0.500000
-0.507979,0.250000,0.500000,0.000000,0.000000,0.500000
-0.513273,0.250000,0.500000,0.000000,0.000000,0.500000
-0.518529,0.250000,0.500000,0.000000,0.000000,0.500000
-0.523733,0.250000,0.500000,0.000000,0.000000,0.500000
-0.528869,0.250000,0.500000,0.000000,0.000000,0.500000
-0.533924,0.250000,0.500000,0.000000,0.000000,0.500000
-0.538882,0.250000,0.500000,0.000000,0.000000,0.500000
-0.543731,0.250000,0.500000,0.000000,0.000000,0.500000
-0.548455,0.250000,0.500000,0.000000,0.000000,0.500000
-0.553042,0.250000,0.500000,0.000000,0.000000,0.500000
-0.557479,0.250000,0.500000,0.000000,0.000000,0.500000
-0.561752,0.250000,0.500000,0.000000,0.000000,0.500000
-0.565851,0.250000,0.500000,0.000000,0.000000,0.500000
-0.569763,0.250000,0.500000,0.000000,0.000000,0.500000
-0.573477,0.250000,0.500000,0.000000,0.000000,0.500000
-0.576983,0.250000,0.500000,0.000000,0.000000,0.500000
-0.580271,0.250000,0.500000,0.000000,0.000000,0.500000
-0.583331,0.250000,0.500000,0.000000,0.000000,0.500000
-0.586155,0.250000,0.500000,0.000000,0.000000,0.500000
-0.588735,0.250000,0.500000,0.000000,0.000000,0.500000
-0.591063,0.250000,0.500000,0.000000,0.000000,0.500000
-0.593134,0.250000,0.500000,0.000000,0.000000,0.500000
-0.594940,0.250000,0.500000,0.000000,0.000000,0.500000
-0.596477,0.250000,0.500000,0.000000,0.000000,0.500000
-0.597740,0.250000,0.500000,0.000000,0.000000,0.500000
-0.598727,0.250000,0.500000,0.000000,0.000000,0.500000
-0.599433,0.250000,0.500000,0.000000,0.000000,0.500000
-0.599858,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600142,0.250000,0.500000,0.000000,0.000000,0.500000
-0.600567,0.250000,0.500000,0.000000,0.000000,0.500000
-0.601273,0.250000,0.500000,0.000000,0.000000,0.500000
-0.602260,0.250000,0.500000,0.000000,0.000000,0.500000
-0.603523,0.250000,0.500000,0.000000,0.000000,0.500000
-0.605060,0.250000,0.500000,0.000000,0.000000,0.500000
-0.606866,0.250000,0.500000,0.000000,0.000000,0.500000
-0.608937,0.250000,0.500000,0.000000,0.000000,0.500000
-0.611265,0.250000,0.500000,0.000000,0.000000,0.500000
-0.613845,0.250000,0.500000,0.000000,0.000000,0.500000
-0.616669,0.250000,0.500000,0.000000,0.000000,0.500000
-0.619729,0.250000,0.500000,0.000000,0.000000,0.500000
-0.623017,0.250000,0.500000,0.000000,0.000000,0.500000
-0.626523,0.250000,0.500000,0.000000,0.000000,0.500000
-0.630237,0.250000,0.500000,0.000000,0.000000,0.500000
-0.634149,0.250000,0.500000,0.000000,0.000000,0.500000
-0.638248,0.250000,0.500000,0.000000,0.000000,0.500000
-0.642521,0.250000,0.500000,0.000000,0.000000,0.500000
-0.646958,0.250000,0.500000,0.000000,0.000000,0.500000
-0.651545,0.250000,0.500000,0.000000,0.000000,0.500000
-0.656269,0.250000,0.500000,0.000000,0.000000,0.500000
-0.661118,0.250000,0.500000,0.000000,0.000000,0.500000
-0.666076,0.250000,0.500000,0.000000,0.000000,0.500000
-0.671131,0.250000,0.500000,0.000000,0.000000,0.500000
-0.676267,0.250000,0.500000,0.000000,0.000000,0.500000
-0.681471,0.250000,0.500000,0.000000,0.000000,0.500000
-0.686727,0.250000,0.500000,0.000000,0.000000,0.500000
-0.692021,0.250000,0.500000,0.000000,0.000000,0.500000
-0.697338,0.250000,0.500000,0.000000,0.000000,0.500000
-0.702662,0.250000,0.500000,0.000000,0.000000,0.500000
-0.707979,0.250000,0.500000,0.000000,0.000000,0.500000
-0.713273,0.250000,0.500000,0.000000,0.000000,0.500000
-0.718529,0.250000,0.500000,0.000000,0.000000,0.500000
-0.723733,0.250000,0.500000,0.000000,0.000000,0.500000
-0.728869,0.250000,0.500000,0.000000,0.000000,0.500000
-0.733924,0.250000,0.500000,0.000000,0.000000,0.500000
-0.738882,0.250000,0.500000,0.000000,0.000000,0.500000
-0.743731,0.250000,0.500000,0.000000,0.000000,0.500000
-0.748455,0.250000,0.500000,0.000000,0.000000,0.500000
-0.753042,0.250000,0.500000,0.000000,0.000000,0.500000
-0.757479,0.250000,0.500000,0.000000,0.000000,0.500000
-0.761752,0.250000,0.500000,0.000000,0.000000,0.500000
-0.765851,0.250000,0.500000,0.000000,0.000000,0.500000
-0.769763,0.250000,0.500000,0.000000,0.000000,0.500000
-0.773477,0.250000,0.500000,0.000000,0.000000,0.500000
-0.776983,0.250000,0.500000,0.000000,0.000000,0.500000
-0.780271,0.250000,0.500000,0.000000,0.000000,0.500000
-0.783331,0.250000,0.500000,0.000000,0.000000,0.500000
-0.786155,0.250000,0.500000,0.000000,0.000000,0.500000
-0.788735,0.250000,0.500000,0.000000,0.000000,0.500000
-0.791063,0.250000,0.500000,0.000000,0.000000,0.500000
-0.793134,0.250000,0.500000,0.000000,0.000000,0.500000
-0.794940,0.250000,0.500000,0.000000,0.000000,0.500000
-0.796477,0.250000,0.500000,0.000000,0.000000,0.500000
-0.797740,0.250000,0.500000,0.000000,0.000000,0.500000
-0.798727,0.250000,0.500000,0.000000,0.000000,0.500000
-0.799433,0.250000,0.500000,0.000000,0.000000,0.500000
-0.799858,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
-0.800000,0.250000,0.500000,0.000000,0.000000,0.500000
