Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.574392,0.161652,0.500000,0.000000,0.000000,0.500000
-0.572544,0.157322,0.500000,0.000000,0.000000,0.500000
-0.570634,0.153054,0.500000,0.000000,0.000000,0.500000
-0.568661,0.148850,0.500000,0.000000,0.000000,0.500000
-0.566626,0.144713,0.500000,0.000000,0.000000,0.500000
-0.564528,0.140644,0.500000,0.000000,0.000000,0.500000
-0.562369,0.136645,0.500000,0.000000,0.000000,0.500000
-0.560148,0.132717,0.500000,0.000000,0.000000,0.500000
-0.557866,0.128863,0.500000,0.000000,0.000000,0.500000
-0.555522,0.125084,0.500000,0.000000,0.000000,0.500000
-0.553118,0.121382,0.500000,0.000000,0.000000,0.500000
-0.550653,0.117758,0.500000,0.000000,0.000000,0.500000
-0.548127,0.114214,0.500000,0.000000,0.000000,0.500000
-0.545542,0.110751,0.500000,0.000000,0.000000,0.500000
-0.542896,0.107372,0.500000,0.000000,0.000000,0.500000
-0.540191,0.104077,0.500000,0.000000,0.000000,0.500000
-0.537427,0.100868,0.500000,0.000000,0.000000,0.500000
-0.534604,0.097746,0.500000,0.000000,0.000000,0.500000
-0.531722,0.094713,0.500000,0.000000,0.000000,0.500000
-0.528782,0.091770,0.500000,0.000000,0.000000,0.500000
-0.525784,0.088918,0.500000,0.000000,0.000000,0.500000
-0.522728,0.086159,0.500000,0.000000,0.000000,0.500000
-0.519615,0.083494,0.500000,0.000000,0.000000,0.500000
-0.516445,0.080923,0.500000,0.000000,0.000000,0.500000
-0.513219,0.078449,0.500000,0.000000,0.000000,0.500000
-0.509936,0.076072,0.500000,0.000000,0.000000,0.500000
-0.506597,0.073793,0.500000,0.000000,0.000000,0.500000
-0.503202,0.071614,0.500000,0.000000,0.000000,0.500000
-0.499753,0.069534,0.500000,0.000000,0.000000,0.500000
-0.496248,0.067556,0.500000,0.000000,0.000000,0.500000
-0.492690,0.065680,0.500000,0.000000,0.000000,0.500000
-0.489077,0.063906,0.500000,0.000000,0.000000,0.500000
-0.485410,0.062236,0.500000,0.000000,0.000000,0.500000
-0.481690,0.060670,0.500000,0.000000,0.000000,0.500000
-0.477918,0.059209,0.500000,0.000000,0.000000,0.500000
-0.474093,0.057854,0.500000,0.000000,0.000000,0.500000
-0.470216,0.056605,0.500000,0.000000,0.000000,0.500000
-0.466288,0.055463,0.500000,0.000000,0.000000,0.500000
-0.462308,0.054428,0.500000,0.000000,0.000000,0.500000
-0.458278,0.053501,0.500000,0.000000,0.000000,0.500000
-0.454197,0.052682,0.500000,0.000000,0.000000,0.500000
-0.450067,0.051971,0.500000,0.000000,0.000000,0.500000
-0.445887,0.051370,0.500000,0.000000,0.000000,0.500000
-0.441658,0.050877,0.500000,0.000000,0.000000,0.500000
-0.437381,0.050493,0.500000,0.000000,0.000000,0.500000
-0.433056,0.050219,0.500000,0.000000,0.000000,0.500000
-0.428684,0.050055,0.500000,0.000000,0.000000,0.500000
-0.424264,0.050000,0.500000,0.000000,0.000000,0.500000
-0.419798,0.050055,0.500000,0.000000,0.000000,0.500000
-0.415286,0.050219,0.500000,0.000000,0.000000,0.500000
-0.410728,0.050493,0.500000,0.000000,0.000000,0.500000
-0.406126,0.050877,0.500000,0.000000,0.000000,0.500000
-0.401478,0.051370,0.500000,0.000000,0.000000,0.500000
-0.396787,0.051971,0.500000,0.000000,0.000000,0.500000
-0.392052,0.052682,0.500000,0.000000,0.000000,0.500000
-0.387275,0.053501,0.500000,0.000000,0.000000,0.500000
-0.382454,0.054428,0.500000,0.000000,0.000000,0.500000
-0.377592,0.055463,0.500000,0.000000,0.000000,0.500000
-0.372689,0.056605,0.500000,0.000000,0.000000,0.500000
-0.367744,0.057854,0.500000,0.000000,0.000000,0.500000
-0.362759,0.059209,0.500000,0.000000,0.000000,0.500000
-0.357735,0.060670,0.500000,0.000000,0.000000,0.500000
-0.352671,0.062236,0.500000,0.000000,0.000000,0.500000
-0.347569,0.063906,0.500000,0.000000,0.000000,0.500000
-0.342428,0.065680,0.500000,0.000000,0.000000,0.500000
-0.337250,0.067556,0.500000,0.000000,0.000000,0.500000
-0.332035,0.069534,0.500000,0.000000,0.000000,0.500000
-0.326783,0.071614,0.500000,0.000000,0.000000,0.500000
-0.321496,0.073793,0.500000,0.000000,0.000000,0.500000
-0.316173,0.076072,0.500000,0.000000,0.000000,0.500000
-0.310816,0.078449,0.500000,0.000000,0.000000,0.500000
-0.305425,0.080923,0.500000,0.000000,0.000000,0.500000
-0.300000,0.083494,0.500000,0.000000,0.000000,0.500000
-0.294542,0.086159,0.500000,0.000000,0.000000,0.500000
-0.289052,0.088918,0.500000,0.000000,0.000000,0.500000
-0.283530,0.091770,0.500000,0.000000,0.000000,0.500000
-0.277978,0.094713,0.500000,0.000000,0.000000,0.500000
-0.272394,0.097746,0.500000,0.000000,0.000000,0.500000
-0.266781,0.100868,0.500000,0.000000,0.000000,0.500000
-0.261139,0.104077,0.500000,0.000000,0.000000,0.500000
-0.255468,0.107372,0.500000,0.000000,0.000000,0.500000
-0.249768,0.110751,0.500000,0.000000,0.000000,0.500000
-0.244042,0.114214,0.500000,0.000000,0.000000,0.500000
-0.238289,0.117758,0.500000,0.000000,0.000000,0.500000
-0.232509,0.121382,0.500000,0.000000,0.000000,0.500000
-0.226704,0.125084,0.500000,0.000000,0.000000,0.500000
-0.220875,0.128863,0.500000,0.000000,0.000000,0.500000
-0.215021,0.132717,0.500000,0.000000,0.000000,0.500000
-0.209143,0.136645,0.500000,0.000000,0.000000,0.500000
-0.203243,0.140644,0.500000,0.000000,0.000000,0.500000
-0.197320,0.144713,0.500000,0.000000,0.000000,0.500000
-0.191376,0.148850,0.500000,0.000000,0.000000,0.500000
-0.185410,0.153054,0.500000,0.000000,0.000000,0.500000
-0.179424,0.157322,0.500000,0.000000,0.000000,0.500000
-0.173419,0.161652,0.500000,0.000000,0.000000,0.500000
-0.167395,0.166043,0.500000,0.000000,0.000000,0.500000
-0.161352,0.170493,0.500000,0.000000,0.000000,0.500000
-0.155291,0.175000,0.500000,0.000000,0.000000,0.500000
-0.149214,0.179562,0.500000,0.000000,0.000000,0.500000
-0.143120,0.184176,0.500000,0.000000,0.000000,0.500000
-0.137011,0.188841,0.500000,0.000000,0.000000,0.500000
-0.130886,0.193555,0.500000,0.000000,0.000000,0.500000
-0.124747,0.198316,0.500000,0.000000,0.000000,0.500000
-0.118594,0.203121,0.500000,0.000000,0.000000,0.500000
-0.112429,0.207969,0.500000,0.000000,0.000000,0.500000
-0.106251,0.212857,0.500000,0.000000,0.000000,0.500000
-0.100061,0.217783,0.500000,0.000000,0.000000,0.500000
-0.093861,0.222746,0.500000,0.000000,0.000000,0.500000
-0.087650,0.227742,0.500000,0.000000,0.000000,0.500000
-0.081429,0.232770,0.500000,0.000000,0.000000,0.500000
-0.075200,0.237828,0.500000,0.000000,0.000000,0.500000
-0.068962,0.242912,0.500000,0.000000,0.000000,0.500000
-0.062717,0.248022,0.500000,0.000000,0.000000,0.500000
-0.056465,0.253155,0.500000,0.000000,0.000000,0.500000
-0.050207,0.258308,0.500000,0.000000,0.000000,0.500000
-0.043943,0.263479,0.500000,0.000000,0.000000,0.500000
-0.037674,0.268667,0.500000,0.000000,0.000000,0.500000
-0.031402,0.273868,0.500000,0.000000,0.000000,0.500000
-0.025125,0.279081,0.500000,0.000000,0.000000,0.500000
-0.018846,0.284302,0.500000,0.000000,0.000000,0.500000
-0.012565,0.289531,0.500000,0.000000,0.000000,0.500000
-0.006283,0.294764,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
0.009424,0.307853,0.500000,0.000000,0.000000,0.500000
0.018846,0.315698,0.500000,0.000000,0.000000,0.500000
0.028264,0.323527,0.500000,0.000000,0.000000,0.500000
0.037674,0.331333,0.500000,0.000000,0.000000,0.500000
0.047075,0.339109,0.500000,0.000000,0.000000,0.500000
0.056465,0.346845,0.500000,0.000000,0.000000,0.500000
0.065841,0.354536,0.500000,0.000000,0.000000,0.500000
0.075200,0.362172,0.500000,0.000000,0.000000,0.500000
0.084541,0.369748,0.500000,0.000000,0.000000,0.500000
0.093861,0.377254,0.500000,0.000000,0.000000,0.500000
0.103157,0.384684,0.500000,0.000000,0.000000,0.500000
0.112429,0.392031,0.500000,0.000000,0.000000,0.500000
0.121672,0.399287,0.500000,0.000000,0.000000,0.500000
0.130886,0.406445,0.500000,0.000000,0.000000,0.500000
0.140067,0.413498,0.500000,0.000000,0.000000,0.500000
0.149214,0.420438,0.500000,0.000000,0.000000,0.500000
0.158324,0.427260,0.500000,0.000000,0.000000,0.500000
0.167395,0.433957,0.500000,0.000000,0.000000,0.500000
0.176424,0.440521,0.500000,0.000000,0.000000,0.500000
0.185410,0.446946,0.500000,0.000000,0.000000,0.500000
0.194350,0.453227,0.500000,0.000000,0.000000,0.500000
0.203243,0.459356,0.500000,0.000000,0.000000,0.500000
0.212085,0.465328,0.500000,0.000000,0.000000,0.500000
0.220875,0.471137,0.500000,0.000000,0.000000,0.500000
0.229610,0.476777,0.500000,0.000000,0.000000,0.500000
0.238289,0.482242,0.500000,0.000000,0.000000,0.500000
0.246909,0.487528,0.500000,0.000000,0.000000,0.500000
0.255468,0.492628,0.500000,0.000000,0.000000,0.500000
0.263964,0.497539,0.500000,0.000000,0.000000,0.500000
0.272394,0.502254,0.500000,0.000000,0.000000,0.500000
0.280758,0.506770,0.500000,0.000000,0.000000,0.500000
0.289052,0.511082,0.500000,0.000000,0.000000,0.500000
0.297275,0.515186,0.500000,0.000000,0.000000,0.500000
0.305425,0.519077,0.500000,0.000000,0.000000,0.500000
0.313499,0.522752,0.500000,0.000000,0.000000,0.500000
0.321496,0.526207,0.500000,0.000000,0.000000,0.500000
0.329414,0.529439,0.500000,0.000000,0.000000,0.500000
0.337250,0.532444,0.500000,0.000000,0.000000,0.500000
0.345003,0.535220,0.500000,0.000000,0.000000,0.500000
0.352671,0.537764,0.500000,0.000000,0.000000,0.500000
0.360252,0.540073,0.500000,0.000000,0.000000,0.500000
0.367744,0.542146,0.500000,0.000000,0.000000,0.500000
0.375146,0.543979,0.500000,0.000000,0.000000,0.500000
0.382454,0.545572,0.500000,0.000000,0.000000,0.500000
0.389669,0.546922,0.500000,0.000000,0.000000,0.500000
0.396787,0.548029,0.500000,0.000000,0.000000,0.500000
0.403808,0.548890,0.500000,0.000000,0.000000,0.500000
0.410728,0.549507,0.500000,0.000000,0.000000,0.500000
0.417548,0.549877,0.500000,0.000000,0.000000,0.500000
0.424264,0.550000,0.500000,0.000000,0.000000,0.500000
0.430876,0.549877,0.500000,0.000000,0.000000,0.500000
0.437381,0.549507,0.500000,0.000000,0.000000,0.500000
0.443779,0.548890,0.500000,0.000000,0.000000,0.500000
0.450067,0.548029,0.500000,0.000000,0.000000,0.500000
0.456244,0.546922,0.500000,0.000000,0.000000,0.500000
0.462308,0.545572,0.500000,0.000000,0.000000,0.500000
0.468258,0.543979,0.500000,0.000000,0.000000,0.500000
0.474093,0.542146,0.500000,0.000000,0.000000,0.500000
0.479811,0.540073,0.500000,0.000000,0.000000,0.500000
0.485410,0.537764,0.500000,0.000000,0.000000,0.500000
0.490890,0.535220,0.500000,0.000000,0.000000,0.500000
0.496248,0.532444,0.500000,0.000000,0.000000,0.500000
0.501484,0.529439,0.500000,0.000000,0.000000,0.500000
0.506597,0.526207,0.500000,0.000000,0.000000,0.500000
0.511584,0.522752,0.500000,0.000000,0.000000,0.500000
0.516445,0.519077,0.500000,0.000000,0.000000,0.500000
0.521179,0.515186,0.500000,0.000000,0.000000,0.500000
0.525784,0.511082,0.500000,0.000000,0.000000,0.500000
0.530259,0.506770,0.500000,0.000000,0.000000,0.500000
0.534604,0.502254,0.500000,0.000000,0.000000,0.500000
0.538817,0.497539,0.500000,0.000000,0.000000,0.500000
0.542896,0.492628,0.500000,0.000000,0.000000,0.500000
0.546842,0.487528,0.500000,0.000000,0.000000,0.500000
0.550653,0.482242,0.500000,0.000000,0.000000,0.500000
0.554328,0.476777,0.500000,0.000000,0.000000,0.500000
0.557866,0.471137,0.500000,0.000000,0.000000,0.500000
0.561266,0.465328,0.500000,0.000000,0.000000,0.500000
0.564528,0.459356,0.500000,0.000000,0.000000,0.500000
0.567651,0.453227,0.500000,0.000000,0.000000,0.500000
0.570634,0.446946,0.500000,0.000000,0.000000,0.500000
0.573476,0.440521,0.500000,0.000000,0.000000,0.500000
0.576176,0.433957,0.500000,0.000000,0.000000,0.500000
0.578734,0.427260,0.500000,0.000000,0.000000,0.500000
0.581150,0.420438,0.500000,0.000000,0.000000,0.500000
0.583422,0.413498,0.500000,0.000000,0.000000,0.500000
0.585550,0.406445,0.500000,0.000000,0.000000,0.500000
0.587534,0.399287,0.500000,0.000000,0.000000,0.500000
0.589372,0.392031,0.500000,0.000000,0.000000,0.500000
0.591066,0.384684,0.500000,0.000000,0.000000,0.500000
0.592613,0.377254,0.500000,0.000000,0.000000,0.500000
0.594014,0.369748,0.500000,0.000000,0.000000,0.500000
0.595269,0.362172,0.500000,0.000000,0.000000,0.500000
0.596377,0.354536,0.500000,0.000000,0.000000,0.500000
0.597337,0.346845,0.500000,0.000000,0.000000,0.500000
0.598150,0.339109,0.500000,0.000000,0.000000,0.500000
0.598816,0.331333,0.500000,0.000000,0.000000,0.500000
0.599334,0.323527,0.500000,0.000000,0.000000,0.500000
0.599704,0.315698,0.500000,0.000000,0.000000,0.500000
0.599926,0.307853,0.500000,0.000000,0.000000,0.500000
0.600000,0.300000,0.500000,0.000000,0.000000,0.500000
0.599926,0.292147,0.500000,0.000000,0.000000,0.500000
0.599704,0.284302,0.500000,0.000000,0.000000,0.500000
0.599334,0.276473,0.500000,0.000000,0.000000,0.500000
0.598816,0.268667,0.500000,0.000000,0.000000,0.500000
0.598150,0.260891,0.500000,0.000000,0.000000,0.500000
0.597337,0.253155,0.500000,0.000000,0.000000,0.500000
0.596377,0.245464,0.500000,0.000000,0.000000,0.500000
0.595269,0.237828,0.500000,0.000000,0.000000,0.500000
0.594014,0.230252,0.500000,0.000000,0.000000,0.500000
0.592613,0.222746,0.500000,0.000000,0.000000,0.500000
0.591066,0.215316,0.500000,0.000000,0.000000,0.500000
0.589372,0.207969,0.500000,0.000000,0.000000,0.500000
0.587534,0.200713,0.500000,0.000000,0.000000,0.500000
0.585550,0.193555,0.500000,0.000000,0.000000,0.500000
0.583422,0.186502,0.500000,0.000000,0.000000,0.500000
0.581150,0.179562,0.500000,0.000000,0.000000,0.500000
0.578734,0.172740,0.500000,0.000000,0.000000,0.500000
0.576176,0.166043,0.500000,0.000000,0.000000,0.500000
0.573476,0.159479,0.500000,0.000000,0.000000,0.500000
0.570634,0.153054,0.500000,0.000000,0.000000,0.500000
0.567651,0.146773,0.500000,0.000000,0.000000,0.500000
0.564528,0.140644,0.500000,0.000000,0.000000,0.500000
0.561266,0.134672,0.500000,0.000000,0.000000,0.500000
0.557866,0.128863,0.500000,0.000000,0.000000,0.500000
0.554328,0.123223,0.500000,0.000000,0.000000,0.500000
0.550653,0.117758,0.500000,0.000000,0.000000,0.500000
0.546842,0.112472,0.500000,0.000000,0.000000,0.500000
0.542896,0.107372,0.500000,0.000000,0.000000,0.500000
0.538817,0.102461,0.500000,0.000000,0.000000,0.500000
0.534604,0.097746,0.500000,0.000000,0.000000,0.500000
0.530259,0.093230,0.500000,0.000000,0.000000,0.500000
0.525784,0.088918,0.500000,0.000000,0.000000,0.500000
0.521179,0.084814,0.500000,0.000000,0.000000,0.500000
0.516445,0.080923,0.500000,0.000000,0.000000,0.500000
0.511584,0.077248,0.500000,0.000000,0.000000,0.500000
0.506597,0.073793,0.500000,0.000000,0.000000,0.500000
0.501484,0.070561,0.500000,0.000000,0.000000,0.500000
0.496248,0.067556,0.500000,0.000000,0.000000,0.500000
0.490890,0.064780,0.500000,0.000000,0.000000,0.500000
0.485410,0.062236,0.500000,0.000000,0.000000,0.500000
0.479811,0.059927,0.500000,0.000000,0.000000,0.500000
0.474093,0.057854,0.500000,0.000000,0.000000,0.500000
0.468258,0.056021,0.500000,0.000000,0.000000,0.500000
0.462308,0.054428,0.500000,0.000000,0.000000,0.500000
0.456244,0.053078,0.500000,0.000000,0.000000,0.500000
0.450067,0.051971,0.500000,0.000000,0.000000,0.500000
0.443779,0.051110,0.500000,0.000000,0.000000,0.500000
0.437381,0.050493,0.500000,0.000000,0.000000,0.500000
0.430876,0.050123,0.500000,0.000000,0.000000,0.500000
0.424264,0.050000,0.500000,0.000000,0.000000,0.500000
0.417548,0.050123,0.500000,0.000000,0.000000,0.500000
0.410728,0.050493,0.500000,0.000000,0.000000,0.500000
0.403808,0.051110,0.500000,0.000000,0.000000,0.500000
0.396787,0.051971,0.500000,0.000000,0.000000,0.500000
0.389669,0.053078,0.500000,0.000000,0.000000,0.500000
0.382454,0.054428,0.500000,0.000000,0.000000,0.500000
0.375146,0.056021,0.500000,0.000000,0.000000,0.500000
0.367744,0.057854,0.500000,0.000000,0.000000,0.500000
0.360252,0.059927,0.500000,0.000000,0.000000,0.500000
0.352671,0.062236,0.500000,0.000000,0.000000,0.500000
0.345003,0.064780,0.500000,0.000000,0.000000,0.500000
0.337250,0.067556,0.500000,0.000000,0.000000,0.500000
0.329414,0.070561,0.500000,0.000000,0.000000,0.500000
0.321496,0.073793,0.500000,0.000000,0.000000,0.500000
0.313499,0.077248,0.500000,0.000000,0.000000,0.500000
0.305425,0.080923,0.500000,0.000000,0.000000,0.500000
0.297275,0.084814,0.500000,0.000000,0.000000,0.500000
0.289052,0.088918,0.500000,0.000000,0.000000,0.500000
0.280758,0.093230,0.500000,0.000000,0.000000,0.500000
0.272394,0.097746,0.500000,0.000000,0.000000,0.500000
0.263964,0.102461,0.500000,0.000000,0.000000,0.500000
0.255468,0.107372,0.500000,0.000000,0.000000,0.500000
0.246909,0.112472,0.500000,0.000000,0.000000,0.500000
0.238289,0.117758,0.500000,0.000000,0.000000,0.500000
0.229610,0.123223,0.500000,0.000000,0.000000,0.500000
0.220875,0.128863,0.500000,0.000000,0.000000,0.500000
0.212085,0.134672,0.500000,0.000000,0.000000,0.500000
0.203243,0.140644,0.500000,0.000000,0.000000,0.500000
0.194350,0.146773,0.500000,0.000000,0.000000,0.500000
0.185410,0.153054,0.500000,0.000000,0.000000,0.500000
0.176424,0.159479,0.500000,0.000000,0.000000,0.500000
0.167395,0.166043,0.500000,0.000000,0.000000,0.500000
0.158324,0.172740,0.500000,0.000000,0.000000,0.500000
0.149214,0.179562,0.500000,0.000000,0.000000,0.500000
0.140067,0.186502,0.500000,0.000000,0.000000,0.500000
0.130886,0.193555,0.500000,0.000000,0.000000,0.500000
0.121672,0.200713,0.500000,0.000000,0.000000,0.500000
0.112429,0.207969,0.500000,0.000000,0.000000,0.500000
0.103157,0.215316,0.500000,0.000000,0.000000,0.500000
0.093861,0.222746,0.500000,0.000000,0.000000,0.500000
0.084541,0.230252,0.500000,0.000000,0.000000,0.500000
0.075200,0.237828,0.500000,0.000000,0.000000,0.500000
0.065841,0.245464,0.500000,0.000000,0.000000,0.500000
0.056465,0.253155,0.500000,0.000000,0.000000,0.500000
0.047075,0.260891,0.500000,0.000000,0.000000,0.500000
0.037674,0.268667,0.500000,0.000000,0.000000,0.500000
0.028264,0.276473,0.500000,0.000000,0.000000,0.500000
0.018846,0.284302,0.500000,0.000000,0.000000,0.500000
0.009424,0.292147,0.500000,0.000000,0.000000,0.500000
0.000000,0.300000,0.500000,0.000000,0.000000,0.500000
-0.009424,0.307853,0.500000,0.000000,0.000000,0.500000
-0.018846,0.315698,0.500000,0.000000,0.000000,0.500000
-0.028264,0.323527,0.500000,0.000000,0.000000,0.500000
-0.037674,0.331333,0.500000,0.000000,0.000000,0.500000
-0.047075,0.339109,0.500000,0.000000,0.000000,0.500000
-0.056465,0.346845,0.500000,0.000000,0.000000,0.500000
-0.065841,0.354536,0.500000,0.000000,0.000000,0.500000
-0.075200,0.362172,0.500000,0.000000,0.000000,0.500000
-0.084541,0.369748,0.500000,0.000000,0.000000,0.500000
-0.093861,0.377254,0.500000,0.000000,0.000000,0.500000
-0.103157,0.384684,0.500000,0.000000,0.000000,0.500000
-0.112429,0.392031,0.500000,0.000000,0.000000,0.500000
-0.121672,0.399287,0.500000,0.000000,0.000000,0.500000
-0.130886,0.406445,0.500000,0.000000,0.000000,0.500000
-0.140067,0.413498,0.500000,0.000000,0.000000,0.500000
-0.149214,0.420438,0.500000,0.000000,0.000000,0.500000
-0.158324,0.427260,0.500000,0.000000,0.000000,0.500000
-0.167395,0.433957,0.500000,0.000000,0.000000,0.500000
-0.176424,0.440521,0.500000,0.000000,0.000000,0.500000
-0.185410,0.446946,0.500000,0.000000,0.000000,0.500000
-0.194350,0.453227,0.500000,0.000000,0.000000,0.500000
-0.203243,0.459356,0.500000,0.000000,0.000000,0.500000
-0.212085,0.465328,0.500000,0.000000,0.000000,0.500000
-0.220875,0.471137,0.500000,0.000000,0.000000,0.500000
-0.229610,0.476777,0.500000,0.000000,0.000000,0.500000
-0.238289,0.482242,0.500000,0.000000,0.000000,0.500000
-0.246909,0.487528,0.500000,0.000000,0.000000,0.500000
-0.255468,0.492628,0.500000,0.000000,0.000000,0.500000
-0.263964,0.497539,0.500000,0.000000,0.000000,0.500000
-0.272394,0.502254,0.500000,0.000000,0.000000,0.500000
-0.280758,0.506770,0.500000,0.000000,0.000000,0.500000
-0.289052,0.511082,0.500000,0.000000,0.000000,0.500000
-0.297275,0.515186,0.500000,0.000000,0.000000,0.500000
-0.305425,0.519077,0.500000,0.000000,0.000000,0.500000
-0.313499,0.522752,0.500000,0.000000,0.000000,0.500000
-0.321496,0.526207,0.500000,0.000000,0.000000,0.500000
-0.329414,0.529439,0.500000,0.000000,0.000000,0.500000
-0.337250,0.532444,0.500000,0.000000,0.000000,0.500000
-0.345003,0.535220,0.500000,0.000000,0.000000,0.500000
-0.352671,0.537764,0.500000,0.000000,0.000000,0.500000
-0.360252,0.540073,0.500000,0.000000,0.000000,0.500000
-0.367744,0.542146,0.500000,0.000000,0.000000,0.500000
-0.375146,0.543979,0.500000,0.000000,0.000000,0.500000
-0.382454,0.545572,0.500000,0.000000,0.000000,0.500000
-0.389669,0.546922,0.500000,0.000000,0.000000,0.500000
-0.396787,0.548029,0.500000,0.000000,0.000000,0.500000
-0.403808,0.548890,0.500000,0.000000,0.000000,0.500000
-0.410728,0.549507,0.500000,0.000000,0.000000,0.500000
-0.417548,0.549877,0.500000,0.000000,0.000000,0.500000
-0.424264,0.550000,0.500000,0.000000,0.000000,0.500000
-0.430876,0.549877,0.500000,0.000000,0.000000,0.500000
-0.437381,0.549507,0.500000,0.000000,0.000000,0.500000
-0.443779,0.548890,0.500000,0.000000,0.000000,0.500000
-0.450067,0.548029,0.500000,0.000000,0.000000,0.500000
-0.456244,0.546922,0.500000,0.000000,0.000000,0.500000
-0.462308,0.545572,0.500000,0.000000,0.000000,0.500000
-0.468258,0.543979,0.500000,0.000000,0.000000,0.500000
-0.474093,0.542146,0.500000,0.000000,0.000000,0.500000
-0.479811,0.540073,0.500000,0.000000,0.000000,0.500000
-0.485410,0.537764,0.500000,0.000000,0.000000,0.500000
-0.490890,0.535220,0.500000,0.000000,0.000000,0.500000
-0.496248,0.532444,0.500000,0.000000,0.000000,0.500000
-0.501484,0.529439,0.500000,0.000000,0.000000,0.500000
-0.506597,0.526207,0.500000,0.000000,0.000000,0.500000
-0.511584,0.522752,0.500000,0.000000,0.000000,0.500000
-0.516445,0.519077,0.500000,0.000000,0.000000,0.500000
-0.521179,0.515186,0.500000,0.000000,0.000000,0.500000
-0.525784,0.511082,0.500000,0.000000,0.000000,0.500000
-0.530259,0.506770,0.500000,0.000000,0.000000,0.500000
-0.534604,0.502254,0.500000,0.000000,0.000000,0.500000
-0.538817,0.497539,0.500000,0.000000,0.000000,0.500000
-0.542896,0.492628,0.500000,0.000000,0.000000,0.500000
-0.546842,0.487528,0.500000,0.000000,0.000000,0.500000
-0.550653,0.482242,0.500000,0.000000,0.000000,0.500000
-0.554328,0.476777,0.500000,0.000000,0.000000,0.500000
-0.557866,0.471137,0.500000,0.000000,0.000000,0.500000
-0.561266,0.465328,0.500000,0.000000,0.000000,0.500000
-0.564528,0.459356,0.500000,0.000000,0.000000,0.500000
-0.567651,0.453227,0.500000,0.000000,0.000000,0.500000
-0.570634,0.446946,0.500000,0.000000,0.000000,0.500000
-0.573476,0.440521,0.500000,0.000000,0.000000,0.500000
-0.576176,0.433957,0.500000,0.000000,0.000000,0.500000
-0.578734,0.427260,0.500000,0.000000,0.000000,0.500000
-0.581150,0.420438,0.500000,0.000000,0.000000,0.500000
-0.583422,0.413498,0.500000,0.000000,0.000000,0.500000
-0.585550,0.406445,0.500000,0.000000,0.000000,0.500000
-0.587534,0.399287,0.500000,0.000000,0.000000,0.500000
-0.589372,0.392031,0.500000,0.000000,0.000000,0.500000
-0.591066,0.384684,0.500000,0.000000,0.000000,0.500000
-0.592613,0.377254,0.500000,0.000000,0.000000,0.500000
-0.594014,0.369748,0.500000,0.000000,0.000000,0.500000
-0.595269,0.362172,0.500000,0.000000,0.000000,0.500000
-0.596377,0.354536,0.500000,0.000000,0.000000,0.500000
-0.597337,0.346845,0.500000,0.000000,0.000000,0.500000
-0.598150,0.339109,0.500000,0.000000,0.000000,0.500000
-0.598816,0.331333,0.500000,0.000000,0.000000,0.500000
-0.599334,0.323527,0.500000,0.000000,0.000000,0.500000
-0.599704,0.315698,0.500000,0.000000,0.000000,0.500000
-0.599926,0.307853,0.500000,0.000000,0.000000,0.500000
-0.600000,0.300000,0.500000,0.000000,0.000000,0.500000
-0.599926,0.292147,0.500000,0.000000,0.000000,0.500000
-0.599704,0.284302,0.500000,0.000000,0.000000,0.500000
-0.599334,0.276473,0.500000,0.000000,0.000000,0.500000
-0.598816,0.268667,0.500000,0.000000,0.000000,0.500000
-0.598150,0.260891,0.500000,0.000000,0.000000,0.500000
-0.597337,0.253155,0.500000,0.000000,0.000000,0.500000
-0.596377,0.245464,0.500000,0.000000,0.000000,0.500000
-0.595269,0.237828,0.500000,0.000000,0.000000,0.500000
-0.594014,0.230252,0.500000,0.000000,0.000000,0.500000
-0.592613,0.222746,0.500000,0.000000,0.000000,0.500000
-0.591066,0.215316,0.500000,0.000000,0.000000,0.500000
-0.589372,0.207969,0.500000,0.000000,0.000000,0.500000
-0.587534,0.200713,0.500000,0.000000,0.000000,0.500000
-0.585550,0.193555,0.500000,0.000000,0.000000,0.500000
-0.583422,0.186502,0.500000,0.000000,0.000000,0.500000
-0.581150,0.179562,0.500000,0.000000,0.000000,0.500000
-0.578734,0.172740,0.500000,0.000000,0.000000,0.500000
-0.576176,0.166043,0.500000,0.000000,0.000000,0.500000
-0.573476,0.159479,0.500000,0.000000,0.000000,0.500000
-0.570634,0.153054,0.500000,0.000000,0.000000,0.500000
-0.567651,0.146773,0.500000,0.000000,0.000000,0.500000
-0.564528,0.140644,0.500000,0.000000,0.000000,0.500000
-0.561266,0.134672,0.500000,0.000000,0.000000,0.500000
-0.557866,0.128863,0.500000,0.000000,0.000000,0.500000
-0.554328,0.123223,0.500000,0.000000,0.000000,0.500000
-0.550653,0.117758,0.500000,0.000000,0.000000,0.500000
-0.546842,0.112472,0.500000,0.000000,0.000000,0.500000
-0.542896,0.107372,0.500000,0.000000,0.000000,0.500000
-0.538817,0.102461,0.500000,0.000000,0.000000,0.500000
-0.534604,0.097746,0.500000,0.000000,0.000000,0.500000
-0.530259,0.093230,0.500000,0.000000,0.000000,0.500000
-0.525784,0.088918,0.500000,0.000000,0.000000,0.500000
-0.521179,0.084814,0.500000,0.000000,0.000000,0.500000
