Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.0,0.35,0.886494,0.0,0.0,0.5
0.0,0.35,0.888337,0.0,0.0,0.5
0.0,0.35,0.890047,0.0,0.0,0.5
0.0,0.35,0.891626,0.0,0.0,0.5
0.0,0.35,0.893071,0.0,0.0,0.5
0.0,0.35,0.894381,0.0,0.0,0.5
0.0,0.35,0.895556,0.0,0.0,0.5
0.0,0.35,0.896595,0.0,0.0,0.5
0.0,0.35,0.897496,0.0,0.0,0.5
0.0,0.35,0.89826,0.0,0.0,0.5
0.0,0.35,0.898886,0.0,0.0,0.5
0.0,0.35,0.899373,0.0,0.0,0.5
0.0,0.35,0.899721,0.0,0.0,0.5
0.0,0.35,0.89993,0.0,0.0,0.5
0.0,0.35,0.9,0.0,0.0,0.5
0.0,0.35,0.9,0.0,0.0,0.5
0.0,0.35,0.89995,0.0,0.0,0.5
0.0,0.35,0.899801,0.0,0.0,0.5
0.0,0.35,0.899551,0.0,0.0,0.5
0.0,0.35,0.899203,0.0,0.0,0.5
0.0,0.35,0.898755,0.0,0.0,0.5
0.0,0.35,0.898207,0.0,0.0,0.5
0.0,0.35,0.89756,0.0,0.0,0.5
0.0,0.35,0.896814,0.0,0.0,0.5
0.0,0.35,0.895969,0.0,0.0,0.5
0.0,0.35,0.895026,0.0,0.0,0.5
0.0,0.35,0.893984,0.0,0.0,0.5
0.0,0.35,0.892844,0.0,0.0,0.5
0.0,0.35,0.891606,0.0,0.0,0.5
0.0,0.35,0.89027,0.0,0.0,0.5
0.0,0.35,0.888837,0.0,0.0,0.5
0.0,0.35,0.887307,0.0,0.0,0.5
0.0,0.35,0.885681,0.0,0.0,0.5
0.0,0.35,0.883959,0.0,0.0,0.5
0.0,0.35,0.88214,0.0,0.0,0.5
0.0,0.35,0.880227,0.0,0.0,0.5
0.0,0.35,0.878219,0.0,0.0,0.5
0.0,0.35,0.876116,0.0,0.0,0.5
0.0,0.35,0.87392,0.0,0.0,0.5
0.0,0.35,0.871631,0.0,0.0,0.5
0.0,0.35,0.869249,0.0,0.0,0.5
0.0,0.35,0.866775,0.0,0.0,0.5
0.0,0.35,0.86421,0.0,0.0,0.5
0.0,0.35,0.861554,0.0,0.0,0.5
0.0,0.35,0.858807,0.0,0.0,0.5
0.0,0.35,0.855972,0.0,0.0,0.5
0.0,0.35,0.853047,0.0,0.0,0.5
0.0,0.35,0.850035,0.0,0.0,0.5
0.0,0.35,0.846935,0.0,0.0,0.5
0.0,0.35,0.843749,0.0,0.0,0.5
0.0,0.35,0.840477,0.0,0.0,0.5
0.0,0.35,0.837121,0.0,0.0,0.5
0.0,0.35,0.83368,0.0,0.0,0.5
0.0,0.35,0.830156,0.0,0.0,0.5
0.0,0.35,0.82655,0.0,0.0,0.5
0.0,0.35,0.822863,0.0,0.0,0.5
0.0,0.35,0.819095,0.0,0.0,0.5
0.0,0.35,0.815247,0.0,0.0,0.5
0.0,0.35,0.811321,0.0,0.0,0.5
0.0,0.35,0.807318,0.0,0.0,0.5
0.0,0.35,0.803238,0.0,0.0,0.5
0.0,0.35,0.799082,0.0,0.0,0.5
0.0,0.35,0.794852,0.0,0.0,0.5
0.0,0.35,0.790548,0.0,0.0,0.5
0.0,0.35,0.786172,0.0,0.0,0.5
0.0,0.35,0.781724,0.0,0.0,0.5
0.0,0.35,0.777206,0.0,0.0,0.5
0.0,0.35,0.77262,0.0,0.0,0.5
0.0,0.35,0.767965,0.0,0.0,0.5
0.0,0.35,0.763243,0.0,0.0,0.5
0.0,0.35,0.758456,0.0,0.0,0.5
0.0,0.35,0.753605,0.0,0.0,0.5
0.0,0.35,0.74869,0.0,0.0,0.5
0.0,0.35,0.743713,0.0,0.0,0.5
0.0,0.35,0.738676,0.0,0.0,0.5
0.0,0.35,0.733579,0.0,0.0,0.5
0.0,0.35,0.728424,0.0,0.0,0.5
0.0,0.35,0.723212,0.0,0.0,0.5
0.0,0.35,0.717944,0.0,0.0,0.5
0.0,0.35,0.712622,0.0,0.0,0.5
0.0,0.35,0.707247,0.0,0.0,0.5
0.0,0.35,0.70182,0.0,0.0,0.5
0.0,0.35,0.696343,0.0,0.0,0.5
0.0,0.35,0.690817,0.0,0.0,0.5
0.0,0.35,0.685244,0.0,0.0,0.5
0.0,0.35,0.679624,0.0,0.0,0.5
0.0,0.35,0.67396,0.0,0.0,0.5
0.0,0.35,0.668252,0.0,0.0,0.5
0.0,0.35,0.662502,0.0,0.0,0.5
0.0,0.35,0.656712,0.0,0.0,0.5
0.0,0.35,0.650883,0.0,0.0,0.5
0.0,0.35,0.645016,0.0,0.0,0.5
0.0,0.35,0.639113,0.0,0.0,0.5
0.0,0.35,0.633175,0.0,0.0,0.5
0.0,0.35,0.627205,0.0,0.0,0.5
0.0,0.35,0.621202,0.0,0.0,0.5
0.0,0.35,0.615169,0.0,0.0,0.5
0.0,0.35,0.609108,0.0,0.0,0.5
0.0,0.35,0.603019,0.0,0.0,0.5
0.0,0.35,0.596905,0.0,0.0,0.5
0.0,0.35,0.590766,0.0,0.0,0.5
0.0,0.35,0.584605,0.0,0.0,0.5
0.0,0.35,0.578423,0.0,0.0,0.5
0.0,0.35,0.572221,0.0,0.0,0.5
0.0,0.35,0.566002,0.0,0.0,0.5
0.0,0.35,0.559766,0.0,0.0,0.5
0.0,0.35,0.553515,0.0,0.0,0.5
0.0,0.35,0.54725,0.0,0.0,0.5
0.0,0.35,0.540974,0.0,0.0,0.5
0.0,0.35,0.534688,0.0,0.0,0.5
0.0,0.35,0.528393,0.0,0.0,0.5
0.0,0.35,0.52209,0.0,0.0,0.5
0.0,0.35,0.515783,0.0,0.0,0.5
0.0,0.35,0.509471,0.0,0.0,0.5
0.0,0.35,0.503157,0.0,0.0,0.5
0.0,0.35,0.496843,0.0,0.0,0.5
0.0,0.35,0.490529,0.0,0.0,0.5
0.0,0.35,0.484217,0.0,0.0,0.5
0.0,0.35,0.47791,0.0,0.0,0.5
0.0,0.35,0.471607,0.0,0.0,0.5
0.0,0.35,0.465312,0.0,0.0,0.5
0.0,0.35,0.459026,0.0,0.0,0.5
0.0,0.35,0.45275,0.0,0.0,0.5
0.0,0.35,0.446485,0.0,0.0,0.5
0.0,0.35,0.440234,0.0,0.0,0.5
0.0,0.35,0.433998,0.0,0.0,0.5
0.0,0.35,0.427779,0.0,0.0,0.5
0.0,0.35,0.421577,0.0,0.0,0.5
0.0,0.35,0.415395,0.0,0.0,0.5
0.0,0.35,0.409234,0.0,0.0,0.5
0.0,0.35,0.403095,0.0,0.0,0.5
0.0,0.35,0.396981,0.0,0.0,0.5
0.0,0.35,0.390892,0.0,0.0,0.5
0.0,0.35,0.384831,0.0,0.0,0.5
0.0,0.35,0.378798,0.0,0.0,0.5
0.0,0.35,0.372795,0.0,0.0,0.5
0.0,0.35,0.366825,0.0,0.0,0.5
0.0,0.35,0.360887,0.0,0.0,0.5
0.0,0.35,0.354984,0.0,0.0,0.5
0.0,0.35,0.349117,0.0,0.0,0.5
0.0,0.35,0.343288,0.0,0.0,0.5
0.0,0.35,0.337498,0.0,0.0,0.5
0.0,0.35,0.331748,0.0,0.0,0.5
0.0,0.35,0.32604,0.0,0.0,0.5
0.0,0.35,0.320376,0.0,0.0,0.5
0.0,0.35,0.314756,0.0,0.0,0.5
0.0,0.35,0.309183,0.0,0.0,0.5
0.0,0.35,0.303657,0.0,0.0,0.5
0.0,0.35,0.29818,0.0,0.0,0.5
0.0,0.35,0.292753,0.0,0.0,0.5
0.0,0.35,0.287378,0.0,0.0,0.5
0.0,0.35,0.282056,0.0,0.0,0.5
0.0,0.35,0.276788,0.0,0.0,0.5
0.0,0.35,0.271576,0.0,0.0,0.5
0.0,0.35,0.266421,0.0,0.0,0.5
0.0,0.35,0.261324,0.0,0.0,0.5
0.0,0.35,0.256287,0.0,0.0,0.5
0.0,0.35,0.25131,0.0,0.0,0.5
0.0,0.35,0.246395,0.0,0.0,0.5
0.0,0.35,0.241544,0.0,0.0,0.5
0.0,0.35,0.236757,0.0,0.0,0.5
0.0,0.35,0.232035,0.0,0.0,0.5
0.0,0.35,0.22738,0.0,0.0,0.5
0.0,0.35,0.222794,0.0,0.0,0.5
0.0,0.35,0.218276,0.0,0.0,0.5
0.0,0.35,0.213828,0.0,0.0,0.5
0.0,0.35,0.209452,0.0,0.0,0.5
0.0,0.35,0.205148,0.0,0.0,0.5
0.0,0.35,0.200918,0.0,0.0,0.5
0.0,0.35,0.196762,0.0,0.0,0.5
0.0,0.35,0.192682,0.0,0.0,0.5
0.0,0.35,0.188679,0.0,0.0,0.5
0.0,0.35,0.184753,0.0,0.0,0.5
0.0,0.35,0.180905,0.0,0.0,0.5
0.0,0.35,0.177137,0.0,0.0,0.5
0.0,0.35,0.17345,0.0,0.0,0.5
0.0,0.35,0.169844,0.0,0.0,0.5
0.0,0.35,0.16632,0.0,0.0,0.5
0.0,0.35,0.162879,0.0,0.0,0.5
0.0,0.35,0.159523,0.0,0.0,0.5
0.0,0.35,0.156251,0.0,0.0,0.5
0.0,0.35,0.153065,0.0,0.0,0.5
0.0,0.35,0.149965,0.0,0.0,0.5
0.0,0.35,0.146953,0.0,0.0,0.5
0.0,0.35,0.144028,0.0,0.0,0.5
0.0,0.35,0.141193,0.0,0.0,0.5
0.0,0.35,0.138446,0.0,0.0,0.5
0.0,0.35,0.13579,0.0,0.0,0.5
0.0,0.35,0.133225,0.0,0.0,0.5
0.0,0.35,0.130751,0.0,0.0,0.5
0.0,0.35,0.128369,0.0,0.0,0.5
0.0,0.35,0.12608,0.0,0.0,0.5
0.0,0.35,0.123884,0.0,0.0,0.5
0.0,0.35,0.121781,0.0,0.0,0.5
0.0,0.35,0.119773,0.0,0.0,0.5
0.0,0.35,0.11786,0.0,0.0,0.5
0.0,0.35,0.116041,0.0,0.0,0.5
0.0,0.35,0.114319,0.0,0.0,0.5
0.0,0.35,0.112693,0.0,0.0,0.5
0.0,0.35,0.111163,0.0,0.0,0.5
0.0,0.35,0.10973,0.0,0.0,0.5
0.0,0.35,0.108394,0.0,0.0,0.5
0.0,0.35,0.107156,0.0,0.0,0.5
0.0,0.35,0.106016,0.0,0.0,0.5
0.0,0.35,0.104974,0.0,0.0,0.5
0.0,0.35,0.104031,0.0,0.0,0.5
0.0,0.35,0.103186,0.0,0.0,0.5
0.0,0.35,0.10244,0.0,0.0,0.5
0.0,0.35,0.101793,0.0,0.0,0.5
0.0,0.35,0.101245,0.0,0.0,0.5
0.0,0.35,0.100797,0.0,0.0,0.5
0.0,0.35,0.100449,0.0,0.0,0.5
0.0,0.35,0.100199,0.0,0.0,0.5
0.0,0.35,0.10005,0.0,0.0,0.5
0.0,0.35,0.1,0.0,0.0,0.5
0.0,0.35,0.1,0.0,0.0,0.5
0.0,0.35,0.10007,0.0,0.0,0.5
0.0,0.35,0.100279,0.0,0.0,0.5
0.0,0.35,0.100627,0.0,0.0,0.5
0.0,0.35,0.101114,0.0,0.0,0.5
0.0,0.35,0.10174,0.0,0.0,0.5
0.0,0.35,0.102504,0.0,0.0,0.5
0.0,0.35,0.103405,0.0,0.0,0.5
0.0,0.35,0.104444,0.0,0.0,0.5
0.0,0.35,0.105619,0.0,0.0,0.5
0.0,0.35,0.106929,0.0,0.0,0.5
0.0,0.35,0.108374,0.0,0.0,0.5
0.0,0.35,0.109953,0.0,0.0,0.5
0.0,0.35,0.111663,0.0,0.0,0.5
0.0,0.35,0.113506,0.0,0.0,0.5
0.0,0.35,0.115478,0.0,0.0,0.5
0.0,0.35,0.117578,0.0,0.0,0.5
0.0,0.35,0.119806,0.0,0.0,0.5
0.0,0.35,0.12216,0.0,0.0,0.5
0.0,0.35,0.124637,0.0,0.0,0.5
0.0,0.35,0.127237,0.0,0.0,0.5
0.0,0.35,0.129957,0.0,0.0,0.5
0.0,0.35,0.132795,0.0,0.0,0.5
0.0,0.35,0.13575,0.0,0.0,0.5
0.0,0.35,0.13882,0.0,0.0,0.5
0.0,0.35,0.142001,0.0,0.0,0.5
0.0,0.35,0.145293,0.0,0.0,0.5
0.0,0.35,0.148693,0.0,0.0,0.5
0.0,0.35,0.152198,0.0,0.0,0.5
0.0,0.35,0.155806,0.0,0.0,0.5
0.0,0.35,0.159515,0.0,0.0,0.5
0.0,0.35,0.163322,0.0,0.0,0.5
0.0,0.35,0.167224,0.0,0.0,0.5
0.0,0.35,0.171218,0.0,0.0,0.5
0.0,0.35,0.175302,0.0,0.0,0.5
0.0,0.35,0.179473,0.0,0.0,0.5
0.0,0.35,0.183728,0.0,0.0,0.5
0.0,0.35,0.188064,0.0,0.0,0.5
0.0,0.35,0.192478,0.0,0.0,0.5
0.0,0.35,0.196967,0.0,0.0,0.5
0.0,0.35,0.201528,0.0,0.0,0.5
0.0,0.35,0.206157,0.0,0.0,0.5
0.0,0.35,0.210852,0.0,0.0,0.5
0.0,0.35,0.215609,0.0,0.0,0.5
0.0,0.35,0.220425,0.0,0.0,0.5
0.0,0.35,0.225296,0.0,0.0,0.5
0.0,0.35,0.23022,0.0,0.0,0.5
0.0,0.35,0.235192,0.0,0.0,0.5
0.0,0.35,0.240209,0.0,0.0,0.5
0.0,0.35,0.245267,0.0,0.0,0.5
0.0,0.35,0.250364,0.0,0.0,0.5
0.0,0.35,0.255496,0.0,0.0,0.5
0.0,0.35,0.260658,0.0,0.0,0.5
0.0,0.35,0.265848,0.0,0.0,0.5
0.0,0.35,0.271062,0.0,0.0,0.5
0.0,0.35,0.276296,0.0,0.0,0.5
0.0,0.35,0.281546,0.0,0.0,0.5
0.0,0.35,0.28681,0.0,0.0,0.5
0.0,0.35,0.292082,0.0,0.0,0.5
0.0,0.35,0.29736,0.0,0.0,0.5
0.0,0.35,0.30264,0.0,0.0,0.5
0.0,0.35,0.307918,0.0,0.0,0.5
0.0,0.35,0.31319,0.0,0.0,0.5
0.0,0.35,0.318454,0.0,0.0,0.5
0.0,0.35,0.323704,0.0,0.0,0.5
0.0,0.35,0.328938,0.0,0.0,0.5
0.0,0.35,0.334152,0.0,0.0,0.5
0.0,0.35,0.339342,0.0,0.0,0.5
0.0,0.35,0.344504,0.0,0.0,0.5
0.0,0.35,0.349636,0.0,0.0,0.5
0.0,0.35,0.354733,0.0,0.0,0.5
0.0,0.35,0.359791,0.0,0.0,0.5
0.0,0.35,0.364808,0.0,0.0,0.5
0.0,0.35,0.36978,0.0,0.0,0.5
0.0,0.35,0.374704,0.0,0.0,0.5
0.0,0.35,0.379575,0.0,0.0,0.5
0.0,0.35,0.384391,0.0,0.0,0.5
0.0,0.35,0.389148,0.0,0.0,0.5
0.0,0.35,0.393843,0.0,0.0,0.5
0.0,0.35,0.398472,0.0,0.0,0.5
0.0,0.35,0.403033,0.0,0.0,0.5
0.0,0.35,0.407522,0.0,0.0,0.5
0.0,0.35,0.411936,0.0,0.0,0.5
0.0,0.35,0.416272,0.0,0.0,0.5
0.0,0.35,0.420527,0.0,0.0,0.5
0.0,0.35,0.424698,0.0,0.0,0.5
0.0,0.35,0.428782,0.0,0.0,0.5
0.0,0.35,0.432776,0.0,0.0,0.5
0.0,0.35,0.436678,0.0,0.0,0.5
0.0,0.35,0.440485,0.0,0.0,0.5
0.0,0.35,0.444194,0.0,0.0,0.5
0.0,0.35,0.447802,0.0,0.0,0.5
0.0,0.35,0.451307,0.0,0.0,0.5
0.0,0.35,0.454707,0.0,0.0,0.5
0.0,0.35,0.457999,0.0,0.0,0.5
0.0,0.35,0.46118,0.0,0.0,0.5
0.0,0.35,0.46425,0.0,0.0,0.5
0.0,0.35,0.467205,0.0,0.0,0.5
0.0,0.35,0.470043,0.0,0.0,0.5
0.0,0.35,0.472763,0.0,0.0,0.5
0.0,0.35,0.475363,0.0,0.0,0.5
0.0,0.35,0.47784,0.0,0.0,0.5
0.0,0.35,0.480194,0.0,0.0,0.5
0.0,0.35,0.482422,0.0,0.0,0.5
0.0,0.35,0.484522,0.0,0.0,0.5
0.0,0.35,0.486494,0.0,0.0,0.5
0.0,0.35,0.488337,0.0,0.0,0.5
0.0,0.35,0.490047,0.0,0.0,0.5
0.0,0.35,0.491626,0.0,0.0,0.5
0.0,0.35,0.493071,0.0,0.0,0.5
0.0,0.35,0.494381,0.0,0.0,0.5
0.0,0.35,0.495556,0.0,0.0,0.5
0.0,0.35,0.496595,0.0,0.0,0.5
0.0,0.35,0.497496,0.0,0.0,0.5
0.0,0.35,0.49826,0.0,0.0,0.5
0.0,0.35,0.498886,0.0,0.0,0.5
0.0,0.35,0.499373,0.0,0.0,0.5
0.0,0.35,0.499721,0.0,0.0,0.5
0.0,0.35,0.49993,0.0,0.0,0.5
0.0,0.35,0.5,0.0,0.0,0.5
0.0,0.35,0.5,0.0,0.0,0.5
0.0,0.35,0.500105,0.0,0.0,0.5
0.0,0.35,0.500418,0.0,0.0,0.5
0.0,0.35,0.50094,0.0,0.0,0.5
0.0,0.35,0.501671,0.0,0.0,0.5
0.0,0.35,0.50261,0.0,0.0,0.5
0.0,0.35,0.503756,0.0,0.0,0.5
0.0,0.35,0.505108,0.0,0.0,0.5
0.0,0.35,0.506666,0.0,0.0,0.5
0.0,0.35,0.508428,0.0,0.0,0.5
0.0,0.35,0.510394,0.0,0.0,0.5
0.0,0.35,0.512561,0.0,0.0,0.5
0.0,0.35,0.514929,0.0,0.0,0.5
0.0,0.35,0.517495,0.0,0.0,0.5
0.0,0.35,0.520258,0.0,0.0,0.5
0.0,0.35,0.523217,0.0,0.0,0.5
0.0,0.35,0.526368,0.0,0.0,0.5
0.0,0.35,0.529709,0.0,0.0,0.5
0.0,0.35,0.533239,0.0,0.0,0.5
0.0,0.35,0.536956,0.0,0.0,0.5
0.0,0.35,0.540855,0.0,0.0,0.5
0.0,0.35,0.544935,0.0,0.0,0.5
0.0,0.35,0.549193,0.0,0.0,0.5
0.0,0.35,0.553625,0.0,0.0,0.5
0.0,0.35,0.558229,0.0,0.0,0.5
0.0,0.35,0.563002,0.0,0.0,0.5
0.0,0.35,0.56794,0.0,0.0,0.5
0.0,0.35,0.57304,0.0,0.0,0.5
0.0,0.35,0.578297,0.0,0.0,0.5
0.0,0.35,0.58371,0.0,0.0,0.5
0.0,0.35,0.589273,0.0,0.0,0.5
0.0,0.35,0.594983,0.0,0.0,0.5
0.0,0.35,0.600835,0.0,0.0,0.5
0.0,0.35,0.606827,0.0,0.0,0.5
0.0,0.35,0.612953,0.0,0.0,0.5
0.0,0.35,0.61921,0.0,0.0,0.5
0.0,0.35,0.625592,0.0,0.0,0.5
0.0,0.35,0.632096,0.0,0.0,0.5
0.0,0.35,0.638717,0.0,0.0,0.5
0.0,0.35,0.645451,0.0,0.0,0.5
0.0,0.35,0.652292,0.0,0.0,0.5
0.0,0.35,0.659236,0.0,0.0,0.5
0.0,0.35,0.666278,0.0,0.0,0.5
0.0,0.35,0.673414,0.0,0.0,0.5
0.0,0.35,0.680638,0.0,0.0,0.5
0.0,0.35,0.687944,0.0,0.0,0.5
0.0,0.35,0.695329,0.0,0.0,0.5
0.0,0.35,0.702787,0.0,0.0,0.5
0.0,0.35,0.710313,0.0,0.0,0.5
0.0,0.35,0.717901,0.0,0.0,0.5
0.0,0.35,0.725546,0.0,0.0,0.5
0.0,0.35,0.733244,0.0,0.0,0.5
0.0,0.35,0.740987,0.0,0.0,0.5
0.0,0.35,0.748772,0.0,0.0,0.5
0.0,0.35,0.756593,0.0,0.0,0.5
0.0,0.35,0.764444,0.0,0.0,0.5
0.0,0.35,0.772319,0.0,0.0,0.5
0.0,0.35,0.780214,0.0,0.0,0.5
0.0,0.35,0.788123,0.0,0.0,0.5
0.0,0.35,0.79604,0.0,0.0,0.5
0.0,0.35,0.80396,0.0,0.0,0.5
0.0,0.35,0.811877,0.0,0.0,0.5
0.0,0.35,0.819786,0.0,0.0,0.5
0.0,0.35,0.827681,0.0,0.0,0.5
0.0,0.35,0.835556,0.0,0.0,0.5
0.0,0.35,0.843407,0.0,0.0,0.5
0.0,0.35,0.851228,0.0,0.0,0.5
0.0,0.35,0.859013,0.0,0.0,0.5
0.0,0.35,0.866756,0.0,0.0,0.5
0.0,0.35,0.874454,0.0,0.0,0.5
0.0,0.35,0.882099,0.0,0.0,0.5
0.0,0.35,0.889687,0.0,0.0,0.5
0.0,0.35,0.897213,0.0,0.0,0.5
0.0,0.35,0.904671,0.0,0.0,0.5
0.0,0.35,0.912056,0.0,0.0,0.5
0.0,0.35,0.919362,0.0,0.0,0.5
0.0,0.35,0.926586,0.0,0.0,0.5
0.0,0.2887755102040816,0.933722,0.0,0.0,0.5
0.0,0.24795918367346936,0.940764,0.0,0.0,0.5
0.0,0.20714285714285713,0.947708,0.0,0.0,0.5
0.0,0.1663265306122449,0.954549,0.0,0.0,0.5
0.0,0.12551020408163266,0.961283,0.0,0.0,0.5
0.0,0.08469387755102042,0.967904,0.0,0.0,0.5
0.0,0.06428571428571428,0.974408,0.0,0.0,0.5
0.0,0.023469387755102045,0.98079,0.0,0.0,0.5
0.0,0.0030612244897958996,0.987047,0.0,0.0,0.5
0.0,-0.01734693877551019,0.993173,0.0,0.0,0.5
0.0,-0.037755102040816335,0.999165,0.0,0.0,0.5
0.0,-0.058163265306122425,1.005017,0.0,0.0,0.5
0.0,-0.07857142857142857,1.010727,0.0,0.0,0.5
0.0,-0.09897959183673466,1.01629,0.0,0.0,0.5
0.0,-0.1193877551020408,1.021703,0.0,0.0,0.5
0.0,-0.13979591836734695,1.02696,0.0,0.0,0.5
0.0,-0.1602040816326531,1.03206,0.0,0.0,0.5
0.0,-0.1602040816326531,1.036998,0.0,0.0,0.5
0.0,-0.18061224489795913,1.041771,0.0,0.0,0.5
0.0,-0.20102040816326527,1.046375,0.0,0.0,0.5
0.0,-0.20102040816326527,1.050807,0.0,0.0,0.5
0.0,-0.22142857142857142,1.055065,0.0,0.0,0.5
0.0,-0.22142857142857142,1.059145,0.0,0.0,0.5
0.0,-0.24183673469387756,1.063044,0.0,0.0,0.5
0.0,-0.24183673469387756,1.066761,0.0,0.0,0.5
0.0,-0.2622448979591836,1.070291,0.0,0.0,0.5
0.0,-0.2622448979591836,1.073632,0.0,0.0,0.5
0.0,-0.2622448979591836,1.076783,0.0,0.0,0.5
0.0,-0.28265306122448974,1.079742,0.0,0.0,0.5
0.0,-0.28265306122448974,1.082505,0.0,0.0,0.5
0.0,-0.28265306122448974,1.085071,0.0,0.0,0.5
0.0,-0.3030612244897959,1.087439,0.0,0.0,0.5
0.0,-0.3030612244897959,1.089606,0.0,0.0,0.5
0.0,-0.3030612244897959,1.091572,0.0,0.0,0.5
0.0,-0.3030612244897959,1.093334,0.0,0.0,0.5
0.0,-0.3030612244897959,1.094892,0.0,0.0,0.5
0.0,-0.32346938775510203,1.096244,0.0,0.0,0.5
0.0,-0.32346938775510203,1.09739,0.0,0.0,0.5
0.0,-0.32346938775510203,1.098329,0.0,0.0,0.5
0.0,-0.32346938775510203,1.09906,0.0,0.0,0.5
0.0,-0.32346938775510203,1.099582,0.0,0.0,0.5
0.0,-0.32346938775510203,1.099895,0.0,0.0,0.5
0.0,-0.32346938775510203,1.1,0.0,0.0,0.5
0.0,-0.32346938775510203,1.1,0.0,0.0,0.5
0.0,-0.32346938775510203,1.099925,0.0,0.0,0.5
0.0,-0.32346938775510203,1.099701,0.0,0.0,0.5
0.0,-0.32346938775510203,1.099327,0.0,0.0,0.5
0.0,-0.32346938775510203,1.098804,0.0,0.0,0.5
0.0,-0.32346938775510203,1.098132,0.0,0.0,0.5
0.0,-0.32346938775510203,1.09731,0.0,0.0,0.5
0.0,-0.32346938775510203,1.09634,0.0,0.0,0.5
0.0,-0.3030612244897959,1.095221,0.0,0.0,0.5
0.0,-0.3030612244897959,1.093954,0.0,0.0,0.5
0.0,-0.3030612244897959,1.092539,0.0,0.0,0.5
0.0,-0.3030612244897959,1.090976,0.0,0.0,0.5
0.0,-0.3030612244897959,1.089266,0.0,0.0,0.5
0.0,-0.3030612244897959,1.087409,0.0,0.0,0.5
0.0,-0.28265306122448974,1.085405,0.0,0.0,0.5
0.0,-0.28265306122448974,1.083256,0.0,0.0,0.5
0.0,-0.28265306122448974,1.080961,0.0,0.0,0.5
0.0,-0.28265306122448974,1.078521,0.0,0.0,0.5
0.0,-0.2622448979591836,1.075938,0.0,0.0,0.5
0.0,-0.2622448979591836,1.073211,0.0,0.0,0.5
0.0,-0.2622448979591836,1.07034,0.0,0.0,0.5
0.0,-0.24183673469387756,1.067328,0.0,0.0,0.5
0.0,-0.24183673469387756,1.064175,0.0,0.0,0.5
0.0,-0.22142857142857142,1.06088,0.0,0.0,0.5
0.0,-0.22142857142857142,1.057446,0.0,0.0,0.5
0.0,-0.22142857142857142,1.053874,0.0,0.0,0.5
0.0,-0.20102040816326527,1.050163,0.0,0.0,0.5
0.0,-0.20102040816326527,1.046315,0.0,0.0,0.5
0.0,-0.18061224489795913,1.04233,0.0,0.0,0.5
0.0,-0.1602040816326531,1.038211,0.0,0.0,0.5
0.0,-0.1602040816326531,1.033957,0.0,0.0,0.5
0.0,-0.13979591836734695,1.029571,0.0,0.0,0.5
0.0,-0.1193877551020408,1.025052,0.0,0.0,0.5
0.0,-0.1193877551020408,1.020403,0.0,0.0,0.5
0.0,-0.09897959183673466,1.015624,0.0,0.0,0.5
0.0,-0.07857142857142857,1.010716,0.0,0.0,0.5
0.0,-0.058163265306122425,1.005681,0.0,0.0,0.5
0.0,-0.037755102040816335,1.00052,0.0,0.0,0.5
0.0,-0.01734693877551019,0.995235,0.0,0.0,0.5
0.0,0.0030612244897958996,0.989825,0.0,0.0,0.5
0.0,0.023469387755102045,0.984294,0.0,0.0,0.5
0.0,0.04387755102040819,0.978642,0.0,0.0,0.5
0.0,0.06428571428571428,0.972871,0.0,0.0,0.5
0.0,0.10510204081632651,0.966982,0.0,0.0,0.5
0.0,0.12551020408163266,0.960977,0.0,0.0,0.5
0.0,0.1663265306122449,0.954857,0.0,0.0,0.5
0.0,0.186734693877551,0.948623,0.0,0.0,0.5
0.0,0.22755102040816325,0.942278,0.0,0.0,0.5
0.0,0.2683673469387755,0.935822,0.0,0.0,0.5
0.0,0.32959183673469383,0.929258,0.0,0.0,0.5
0.0,0.35,0.922586,0.0,0.0,0.5
0.0,0.35,0.91581,0.0,0.0,0.5
0.0,0.35,0.90893,0.0,0.0,0.5
0.0,0.35,0.901947,0.0,0.0,0.5
0.0,0.35,0.894865,0.0,0.0,0.5
0.0,0.35,0.887684,0.0,0.0,0.5
0.0,0.35,0.880407,0.0,0.0,0.5
0.0,0.35,0.873035,0.0,0.0,0.5
0.0,0.35,0.86557,0.0,0.0,0.5
0.0,0.35,0.858014,0.0,0.0,0.5
0.0,0.35,0.850368,0.0,0.0,0.5
0.0,0.35,0.842636,0.0,0.0,0.5
0.0,0.35,0.834817,0.0,0.0,0.5
0.0,0.35,0.826916,0.0,0.0,0.5
0.0,0.35,0.818933,0.0,0.0,0.5
0.0,0.35,0.81087,0.0,0.0,0.5
0.0,0.35,0.80273,0.0,0.0,0.5
0.0,0.35,0.794515,0.0,0.0,0.5
0.0,0.35,0.786226,0.0,0.0,0.5
0.0,0.35,0.777866,0.0,0.0,0.5
0.0,0.35,0.769436,0.0,0.0,0.5
0.0,0.35,0.76094,0.0,0.0,0.5
0.0,0.35,0.752378,0.0,0.0,0.5
0.0,0.35,0.743754,0.0,0.0,0.5
0.0,0.35,0.735068,0.0,0.0,0.5
0.0,0.35,0.726324,0.0,0.0,0.5
0.0,0.35,0.717524,0.0,0.0,0.5
0.0,0.35,0.70867,0.0,0.0,0.5
0.0,0.35,0.699763,0.0,0.0,0.5
0.0,0.35,0.690807,0.0,0.0,0.5
0.0,0.35,0.681803,0.0,0.0,0.5
0.0,0.35,0.672754,0.0,0.0,0.5
