Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.250000,0.500000,0.000000,-0.289369,0.500000
0.000000,0.250000,0.500000,0.000000,-0.284155,0.500000
0.000000,0.250000,0.500000,0.000000,-0.278926,0.500000
0.000000,0.250000,0.500000,0.000000,-0.273685,0.500000
0.000000,0.250000,0.500000,0.000000,-0.268432,0.500000
0.000000,0.250000,0.500000,0.000000,-0.263172,0.500000
0.000000,0.250000,0.500000,0.000000,-0.257905,0.500000
0.000000,0.250000,0.500000,0.000000,-0.252636,0.500000
0.000000,0.250000,0.500000,0.000000,-0.247364,0.500000
0.000000,0.250000,0.500000,0.000000,-0.242095,0.500000
0.000000,0.250000,0.500000,0.000000,-0.236828,0.500000
0.000000,0.250000,0.500000,0.000000,-0.231568,0.500000
0.000000,0.250000,0.500000,0.000000,-0.226315,0.500000
0.000000,0.250000,0.500000,0.000000,-0.221074,0.500000
0.000000,0.250000,0.500000,0.000000,-0.215845,0.500000
0.000000,0.250000,0.500000,0.000000,-0.210631,0.500000
0.000000,0.250000,0.500000,0.000000,-0.205435,0.500000
0.000000,0.250000,0.500000,0.000000,-0.200258,0.500000
0.000000,0.250000,0.500000,0.000000,-0.195104,0.500000
0.000000,0.250000,0.500000,0.000000,-0.189974,0.500000
0.000000,0.250000,0.500000,0.000000,-0.184871,0.500000
0.000000,0.250000,0.500000,0.000000,-0.179797,0.500000
0.000000,0.250000,0.500000,0.000000,-0.174754,0.500000
0.000000,0.250000,0.500000,0.000000,-0.169744,0.500000
0.000000,0.250000,0.500000,0.000000,-0.164770,0.500000
0.000000,0.250000,0.500000,0.000000,-0.159834,0.500000
0.000000,0.250000,0.500000,0.000000,-0.154938,0.500000
0.000000,0.250000,0.500000,0.000000,-0.150085,0.500000
0.000000,0.250000,0.500000,0.000000,-0.145275,0.500000
0.000000,0.250000,0.500000,0.000000,-0.140513,0.500000
0.000000,0.250000,0.500000,0.000000,-0.135798,0.500000
0.000000,0.250000,0.500000,0.000000,-0.131135,0.500000
0.000000,0.250000,0.500000,0.000000,-0.126525,0.500000
0.000000,0.250000,0.500000,0.000000,-0.121969,0.500000
0.000000,0.250000,0.500000,0.000000,-0.117471,0.500000
0.000000,0.250000,0.500000,0.000000,-0.113031,0.500000
0.000000,0.250000,0.500000,0.000000,-0.108652,0.500000
0.000000,0.250000,0.500000,0.000000,-0.104336,0.500000
0.000000,0.250000,0.500000,0.000000,-0.100085,0.500000
0.000000,0.250000,0.500000,0.000000,-0.095900,0.500000
0.000000,0.250000,0.500000,0.000000,-0.091784,0.500000
0.000000,0.250000,0.500000,0.000000,-0.087738,0.500000
0.000000,0.250000,0.500000,0.000000,-0.083765,0.500000
0.000000,0.250000,0.500000,0.000000,-0.079865,0.500000
0.000000,0.250000,0.500000,0.000000,-0.076041,0.500000
0.000000,0.250000,0.500000,0.000000,-0.072294,0.500000
0.000000,0.250000,0.500000,0.000000,-0.068626,0.500000
0.000000,0.250000,0.500000,0.000000,-0.065039,0.500000
0.000000,0.250000,0.500000,0.000000,-0.061534,0.500000
0.000000,0.250000,0.500000,0.000000,-0.058113,0.500000
0.000000,0.250000,0.500000,0.000000,-0.054777,0.500000
0.000000,0.250000,0.500000,0.000000,-0.051528,0.500000
0.000000,0.250000,0.500000,0.000000,-0.048367,0.500000
0.000000,0.250000,0.500000,0.000000,-0.045296,0.500000
0.000000,0.250000,0.500000,0.000000,-0.042316,0.500000
0.000000,0.250000,0.500000,0.000000,-0.039428,0.500000
0.000000,0.250000,0.500000,0.000000,-0.036634,0.500000
0.000000,0.250000,0.500000,0.000000,-0.033934,0.500000
0.000000,0.250000,0.500000,0.000000,-0.031331,0.500000
0.000000,0.250000,0.500000,0.000000,-0.028825,0.500000
0.000000,0.250000,0.500000,0.000000,-0.026417,0.500000
0.000000,0.250000,0.500000,0.000000,-0.024108,0.500000
0.000000,0.250000,0.500000,0.000000,-0.021900,0.500000
0.000000,0.250000,0.500000,0.000000,-0.019794,0.500000
0.000000,0.250000,0.500000,0.000000,-0.017789,0.500000
0.000000,0.250000,0.500000,0.000000,-0.015888,0.500000
0.000000,0.250000,0.500000,0.000000,-0.014091,0.500000
0.000000,0.250000,0.500000,0.000000,-0.012399,0.500000
0.000000,0.250000,0.500000,0.000000,-0.010813,0.500000
0.000000,0.250000,0.500000,0.000000,-0.009333,0.500000
0.000000,0.250000,0.500000,0.000000,-0.007959,0.500000
0.000000,0.250000,0.500000,0.000000,-0.006694,0.500000
0.000000,0.250000,0.500000,0.000000,-0.005536,0.500000
0.000000,0.250000,0.500000,0.000000,-0.004488,0.500000
0.000000,0.250000,0.500000,0.000000,-0.003548,0.500000
0.000000,0.250000,0.500000,0.000000,-0.002718,0.500000
0.000000,0.250000,0.500000,0.000000,-0.001998,0.500000
0.000000,0.250000,0.500000,0.000000,-0.001388,0.500000
0.000000,0.250000,0.500000,0.000000,-0.000889,0.500000
0.000000,0.250000,0.500000,0.000000,-0.000500,0.500000
0.000000,0.250000,0.500000,0.000000,-0.000222,0.500000
0.000000,0.250000,0.500000,0.000000,-0.000056,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000000,0.500000
0.000000,0.250000,0.500000,0.000000,0.000056,0.500000
0.000000,0.250000,0.500000,0.000000,0.000222,0.500000
0.000000,0.250000,0.500000,0.000000,0.000500,0.500000
0.000000,0.250000,0.500000,0.000000,0.000889,0.500000
0.000000,0.250000,0.500000,0.000000,0.001388,0.500000
0.000000,0.250000,0.500000,0.000000,0.001998,0.500000
0.000000,0.250000,0.500000,0.000000,0.002718,0.500000
0.000000,0.250000,0.500000,0.000000,0.003548,0.500000
0.000000,0.250000,0.500000,0.000000,0.004488,0.500000
0.000000,0.250000,0.500000,0.000000,0.005536,0.500000
0.000000,0.250000,0.500000,0.000000,0.006694,0.500000
0.000000,0.250000,0.500000,0.000000,0.007959,0.500000
0.000000,0.250000,0.500000,0.000000,0.009333,0.500000
0.000000,0.250000,0.500000,0.000000,0.010813,0.500000
0.000000,0.250000,0.500000,0.000000,0.012399,0.500000
0.000000,0.250000,0.500000,0.000000,0.014091,0.500000
0.000000,0.250000,0.500000,0.000000,0.015888,0.500000
0.000000,0.250000,0.500000,0.000000,0.017789,0.500000
0.000000,0.250000,0.500000,0.000000,0.019794,0.500000
0.000000,0.250000,0.500000,0.000000,0.021900,0.500000
0.000000,0.250000,0.500000,0.000000,0.024108,0.500000
0.000000,0.250000,0.500000,0.000000,0.026417,0.500000
0.000000,0.250000,0.500000,0.000000,0.028825,0.500000
0.000000,0.250000,0.500000,0.000000,0.031331,0.500000
0.000000,0.250000,0.500000,0.000000,0.033934,0.500000
0.000000,0.250000,0.500000,0.000000,0.036634,0.500000
0.000000,0.250000,0.500000,0.000000,0.039428,0.500000
0.000000,0.250000,0.500000,0.000000,0.042316,0.500000
0.000000,0.250000,0.500000,0.000000,0.045296,0.500000
0.000000,0.250000,0.500000,0.000000,0.048367,0.500000
0.000000,0.250000,0.500000,0.000000,0.051528,0.500000
0.000000,0.250000,0.500000,0.000000,0.054777,0.500000
0.000000,0.250000,0.500000,0.000000,0.058113,0.500000
0.000000,0.250000,0.500000,0.000000,0.061534,0.500000
0.000000,0.250000,0.500000,0.000000,0.065039,0.500000
0.000000,0.250000,0.500000,0.000000,0.068626,0.500000
0.000000,0.250000,0.500000,0.000000,0.072294,0.500000
0.000000,0.250000,0.500000,0.000000,0.076041,0.500000
0.000000,0.250000,0.500000,0.000000,0.079865,0.500000
0.000000,0.250000,0.500000,0.000000,0.083765,0.500000
0.000000,0.250000,0.500000,0.000000,0.087738,0.500000
0.000000,0.250000,0.500000,0.000000,0.091784,0.500000
0.000000,0.250000,0.500000,0.000000,0.095900,0.500000
0.000000,0.250000,0.500000,0.000000,0.100085,0.500000
0.000000,0.250000,0.500000,0.000000,0.104336,0.500000
0.000000,0.250000,0.500000,0.000000,0.108652,0.500000
0.000000,0.250000,0.500000,0.000000,0.113031,0.500000
0.000000,0.250000,0.500000,0.000000,0.117471,0.500000
0.000000,0.250000,0.500000,0.000000,0.121969,0.500000
0.000000,0.250000,0.500000,0.000000,0.126525,0.500000
0.000000,0.250000,0.500000,0.000000,0.131135,0.500000
0.000000,0.250000,0.500000,0.000000,0.135798,0.500000
0.000000,0.250000,0.500000,0.000000,0.140513,0.500000
0.000000,0.250000,0.500000,0.000000,0.145275,0.500000
0.000000,0.250000,0.500000,0.000000,0.150085,0.500000
0.000000,0.250000,0.500000,0.000000,0.154938,0.500000
0.000000,0.250000,0.500000,0.000000,0.159834,0.500000
0.000000,0.250000,0.500000,0.000000,0.164770,0.500000
0.000000,0.250000,0.500000,0.000000,0.169744,0.500000
0.000000,0.250000,0.500000,0.000000,0.174754,0.500000
0.000000,0.250000,0.500000,0.000000,0.179797,0.500000
0.000000,0.250000,0.500000,0.000000,0.184871,0.500000
0.000000,0.250000,0.500000,0.000000,0.189974,0.500000
0.000000,0.250000,0.500000,0.000000,0.195104,0.500000
0.000000,0.250000,0.500000,0.000000,0.200258,0.500000
0.000000,0.250000,0.500000,0.000000,0.205435,0.500000
0.000000,0.250000,0.500000,0.000000,0.210631,0.500000
0.000000,0.250000,0.500000,0.000000,0.215845,0.500000
0.000000,0.250000,0.500000,0.000000,0.221074,0.500000
0.000000,0.250000,0.500000,0.000000,0.226315,0.500000
0.000000,0.250000,0.500000,0.000000,0.231568,0.500000
0.000000,0.250000,0.500000,0.000000,0.236828,0.500000
0.000000,0.250000,0.500000,0.000000,0.242095,0.500000
0.000000,0.250000,0.500000,0.000000,0.247364,0.500000
0.000000,0.250000,0.500000,0.000000,0.252636,0.500000
0.000000,0.250000,0.500000,0.000000,0.257905,0.500000
0.000000,0.250000,0.500000,0.000000,0.263172,0.500000
0.000000,0.250000,0.500000,0.000000,0.268432,0.500000
0.000000,0.250000,0.500000,0.000000,0.273685,0.500000
0.000000,0.250000,0.500000,0.000000,0.278926,0.500000
0.000000,0.250000,0.500000,0.000000,0.284155,0.500000
0.000000,0.250000,0.500000,0.000000,0.289369,0.500000
0.000000,0.250000,0.500000,0.000000,0.294565,0.500000
0.000000,0.250000,0.500000,0.000000,0.299742,0.500000
0.000000,0.250000,0.500000,0.000000,0.304896,0.500000
0.000000,0.250000,0.500000,0.000000,0.310026,0.500000
0.000000,0.250000,0.500000,0.000000,0.315129,0.500000
0.000000,0.250000,0.500000,0.000000,0.320203,0.500000
0.000000,0.250000,0.500000,0.000000,0.325246,0.500000
0.000000,0.250000,0.500000,0.000000,0.330256,0.500000
0.000000,0.250000,0.500000,0.000000,0.335230,0.500000
0.000000,0.250000,0.500000,0.000000,0.340166,0.500000
0.000000,0.250000,0.500000,0.000000,0.345062,0.500000
0.000000,0.250000,0.500000,0.000000,0.349915,0.500000
0.000000,0.250000,0.500000,0.000000,0.354725,0.500000
0.000000,0.250000,0.500000,0.000000,0.359487,0.500000
0.000000,0.250000,0.500000,0.000000,0.364202,0.500000
0.000000,0.250000,0.500000,0.000000,0.368865,0.500000
0.000000,0.250000,0.500000,0.000000,0.373475,0.500000
0.000000,0.250000,0.500000,0.000000,0.378031,0.500000
0.000000,0.250000,0.500000,0.000000,0.382529,0.500000
0.000000,0.250000,0.500000,0.000000,0.386969,0.500000
0.000000,0.250000,0.500000,0.000000,0.391348,0.500000
0.000000,0.250000,0.500000,0.000000,0.395664,0.500000
0.000000,0.250000,0.500000,0.000000,0.399915,0.500000
0.000000,0.250000,0.500000,0.000000,0.404100,0.500000
0.000000,0.250000,0.500000,0.000000,0.408216,0.500000
0.000000,0.250000,0.500000,0.000000,0.412262,0.500000
0.000000,0.250000,0.500000,0.000000,0.416235,0.500000
0.000000,0.250000,0.500000,0.000000,0.420135,0.500000
0.000000,0.250000,0.500000,0.000000,0.423959,0.500000
0.000000,0.250000,0.500000,0.000000,0.427706,0.500000
0.000000,0.250000,0.500000,0.000000,0.431374,0.500000
0.000000,0.250000,0.500000,0.000000,0.434961,0.500000
0.000000,0.250000,0.500000,0.000000,0.438466,0.500000
0.000000,0.250000,0.500000,0.000000,0.441887,0.500000
0.000000,0.250000,0.500000,0.000000,0.445223,0.500000
0.000000,0.250000,0.500000,0.000000,0.448472,0.500000
0.000000,0.250000,0.500000,0.000000,0.451633,0.500000
0.000000,0.250000,0.500000,0.000000,0.454704,0.500000
0.000000,0.250000,0.500000,0.000000,0.457684,0.500000
0.000000,0.250000,0.500000,0.000000,0.460572,0.500000
0.000000,0.250000,0.500000,0.000000,0.463366,0.500000
0.000000,0.250000,0.500000,0.000000,0.466066,0.500000
0.000000,0.250000,0.500000,0.000000,0.468669,0.500000
0.000000,0.250000,0.500000,0.000000,0.471175,0.500000
0.000000,0.250000,0.500000,0.000000,0.473583,0.500000
0.000000,0.250000,0.500000,0.000000,0.475892,0.500000
0.000000,0.250000,0.500000,0.000000,0.478100,0.500000
0.000000,0.250000,0.500000,0.000000,0.480206,0.500000
0.000000,0.250000,0.500000,0.000000,0.482211,0.500000
0.000000,0.250000,0.500000,0.000000,0.484112,0.500000
0.000000,0.250000,0.500000,0.000000,0.485909,0.500000
0.000000,0.250000,0.500000,0.000000,0.487601,0.500000
0.000000,0.250000,0.500000,0.000000,0.489187,0.500000
0.000000,0.250000,0.500000,0.000000,0.490667,0.500000
0.000000,0.250000,0.500000,0.000000,0.492041,0.500000
0.000000,0.250000,0.500000,0.000000,0.493306,0.500000
0.000000,0.250000,0.500000,0.000000,0.494464,0.500000
0.000000,0.250000,0.500000,0.000000,0.495512,0.500000
0.000000,0.250000,0.500000,0.000000,0.496452,0.500000
0.000000,0.250000,0.500000,0.000000,0.497282,0.500000
0.000000,0.250000,0.500000,0.000000,0.498002,0.500000
0.000000,0.250000,0.500000,0.000000,0.498612,0.500000
0.000000,0.250000,0.500000,0.000000,0.499111,0.500000
0.000000,0.250000,0.500000,0.000000,0.499500,0.500000
0.000000,0.250000,0.500000,0.000000,0.499778,0.500000
0.000000,0.250000,0.500000,0.000000,0.499944,0.500000
0.000000,0.250000,0.500000,0.000000,0.500000,0.500000
0.000000,0.250000,0.500000,0.000000,0.500000,0.500000
0.000000,0.250000,0.500000,0.000000,0.499972,0.500000
0.000000,0.250000,0.500000,0.000000,0.499890,0.500000
0.000000,0.250000,0.500000,0.000000,0.499752,0.500000
0.000000,0.250000,0.500000,0.000000,0.499558,0.500000
0.000000,0.250000,0.500000,0.000000,0.499310,0.500000
0.000000,0.250000,0.500000,0.000000,0.499007,0.500000
0.000000,0.250000,0.500000,0.000000,0.498648,0.500000
0.000000,0.250000,0.500000,0.000000,0.498235,0.500000
0.000000,0.250000,0.500000,0.000000,0.497766,0.500000
0.000000,0.250000,0.500000,0.000000,0.497243,0.500000
0.000000,0.250000,0.500000,0.000000,0.496664,0.500000
0.000000,0.250000,0.500000,0.000000,0.496031,0.500000
0.000000,0.250000,0.500000,0.000000,0.495343,0.500000
0.000000,0.250000,0.500000,0.000000,0.494600,0.500000
0.000000,0.250000,0.500000,0.000000,0.493803,0.500000
0.000000,0.250000,0.500000,0.000000,0.492951,0.500000
0.000000,0.250000,0.500000,0.000000,0.492045,0.500000
0.000000,0.250000,0.500000,0.000000,0.491084,0.500000
0.000000,0.250000,0.500000,0.000000,0.490070,0.500000
0.000000,0.250000,0.500000,0.000000,0.489001,0.500000
0.000000,0.250000,0.500000,0.000000,0.487878,0.500000
0.000000,0.250000,0.500000,0.000000,0.486701,0.500000
0.000000,0.250000,0.500000,0.000000,0.485471,0.500000
0.000000,0.250000,0.500000,0.000000,0.484187,0.500000
0.000000,0.250000,0.500000,0.000000,0.482849,0.500000
0.000000,0.250000,0.500000,0.000000,0.481459,0.500000
0.000000,0.250000,0.500000,0.000000,0.480015,0.500000
0.000000,0.250000,0.500000,0.000000,0.478518,0.500000
0.000000,0.250000,0.500000,0.000000,0.476968,0.500000
0.000000,0.250000,0.500000,0.000000,0.475366,0.500000
0.000000,0.250000,0.500000,0.000000,0.473711,0.500000
0.000000,0.250000,0.500000,0.000000,0.472004,0.500000
0.000000,0.250000,0.500000,0.000000,0.470244,0.500000
0.000000,0.250000,0.500000,0.000000,0.468433,0.500000
0.000000,0.250000,0.500000,0.000000,0.466570,0.500000
0.000000,0.250000,0.500000,0.000000,0.464656,0.500000
0.000000,0.250000,0.500000,0.000000,0.462690,0.500000
0.000000,0.250000,0.500000,0.000000,0.460673,0.500000
0.000000,0.250000,0.500000,0.000000,0.458606,0.500000
0.000000,0.250000,0.500000,0.000000,0.456487,0.500000
0.000000,0.250000,0.500000,0.000000,0.454319,0.500000
0.000000,0.250000,0.500000,0.000000,0.452100,0.500000
0.000000,0.250000,0.500000,0.000000,0.449831,0.500000
0.000000,0.250000,0.500000,0.000000,0.447513,0.500000
0.000000,0.250000,0.500000,0.000000,0.445145,0.500000
0.000000,0.250000,0.500000,0.000000,0.442728,0.500000
0.000000,0.250000,0.500000,0.000000,0.440262,0.500000
0.000000,0.250000,0.500000,0.000000,0.437748,0.500000
0.000000,0.250000,0.500000,0.000000,0.435185,0.500000
0.000000,0.250000,0.500000,0.000000,0.432574,0.500000
0.000000,0.250000,0.500000,0.000000,0.429916,0.500000
0.000000,0.250000,0.500000,0.000000,0.427210,0.500000
0.000000,0.250000,0.500000,0.000000,0.424457,0.500000
0.000000,0.250000,0.500000,0.000000,0.421657,0.500000
0.000000,0.250000,0.500000,0.000000,0.418810,0.500000
0.000000,0.250000,0.500000,0.000000,0.415917,0.500000
0.000000,0.250000,0.500000,0.000000,0.412978,0.500000
0.000000,0.250000,0.500000,0.000000,0.409994,0.500000
0.000000,0.250000,0.500000,0.000000,0.406965,0.500000
0.000000,0.250000,0.500000,0.000000,0.403890,0.500000
0.000000,0.250000,0.500000,0.000000,0.400771,0.500000
0.000000,0.250000,0.500000,0.000000,0.397608,0.500000
0.000000,0.250000,0.500000,0.000000,0.394400,0.500000
0.000000,0.250000,0.500000,0.000000,0.391150,0.500000
0.000000,0.250000,0.500000,0.000000,0.387856,0.500000
0.000000,0.250000,0.500000,0.000000,0.384519,0.500000
0.000000,0.250000,0.500000,0.000000,0.381140,0.500000
0.000000,0.250000,0.500000,0.000000,0.377718,0.500000
0.000000,0.250000,0.500000,0.000000,0.374255,0.500000
0.000000,0.250000,0.500000,0.000000,0.370751,0.500000
0.000000,0.250000,0.500000,0.000000,0.367206,0.500000
0.000000,0.250000,0.500000,0.000000,0.363620,0.500000
0.000000,0.250000,0.500000,0.000000,0.359994,0.500000
0.000000,0.250000,0.500000,0.000000,0.356328,0.500000
0.000000,0.250000,0.500000,0.000000,0.352623,0.500000
0.000000,0.250000,0.500000,0.000000,0.348880,0.500000
0.000000,0.250000,0.500000,0.000000,0.345097,0.500000
0.000000,0.250000,0.500000,0.000000,0.341277,0.500000
0.000000,0.250000,0.500000,0.000000,0.337418,0.500000
0.000000,0.250000,0.500000,0.000000,0.333523,0.500000
0.000000,0.250000,0.500000,0.000000,0.329591,0.500000
0.000000,0.250000,0.500000,0.000000,0.325622,0.500000
0.000000,0.250000,0.500000,0.000000,0.321617,0.500000
0.000000,0.250000,0.500000,0.000000,0.317577,0.500000
0.000000,0.250000,0.500000,0.000000,0.313502,0.500000
0.000000,0.250000,0.500000,0.000000,0.309392,0.500000
0.000000,0.250000,0.500000,0.000000,0.305248,0.500000
0.000000,0.250000,0.500000,0.000000,0.301071,0.500000
0.000000,0.250000,0.500000,0.000000,0.296860,0.500000
0.000000,0.250000,0.500000,0.000000,0.292616,0.500000
0.000000,0.250000,0.500000,0.000000,0.288340,0.500000
0.000000,0.250000,0.500000,0.000000,0.284032,0.500000
0.000000,0.250000,0.500000,0.000000,0.279693,0.500000
0.000000,0.250000,0.500000,0.000000,0.275323,0.500000
0.000000,0.250000,0.500000,0.000000,0.270923,0.500000
0.000000,0.250000,0.500000,0.000000,0.266492,0.500000
0.000000,0.250000,0.500000,0.000000,0.262033,0.500000
0.000000,0.250000,0.500000,0.000000,0.257544,0.500000
0.000000,0.250000,0.500000,0.000000,0.253027,0.500000
0.000000,0.250000,0.500000,0.000000,0.248482,0.500000
0.000000,0.250000,0.500000,0.000000,0.243909,0.500000
0.000000,0.250000,0.500000,0.000000,0.239310,0.500000
0.000000,0.250000,0.500000,0.000000,0.234684,0.500000
0.000000,0.250000,0.500000,0.000000,0.230033,0.500000
0.000000,0.250000,0.500000,0.000000,0.225355,0.500000
0.000000,0.250000,0.500000,0.000000,0.220653,0.500000
0.000000,0.250000,0.500000,0.000000,0.215927,0.500000
0.000000,0.250000,0.500000,0.000000,0.211177,0.500000
0.000000,0.250000,0.500000,0.000000,0.206403,0.500000
0.000000,0.250000,0.500000,0.000000,0.201607,0.500000
0.000000,0.250000,0.500000,0.000000,0.196789,0.500000
0.000000,0.250000,0.500000,0.000000,0.191948,0.500000
0.000000,0.250000,0.500000,0.000000,0.187087,0.500000
0.000000,0.250000,0.500000,0.000000,0.182205,0.500000
0.000000,0.250000,0.500000,0.000000,0.177302,0.500000
0.000000,0.250000,0.500000,0.000000,0.172381,0.500000
0.000000,0.250000,0.500000,0.000000,0.167440,0.500000
0.000000,0.250000,0.500000,0.000000,0.162480,0.500000
0.000000,0.250000,0.500000,0.000000,0.157503,0.500000
0.000000,0.250000,0.500000,0.000000,0.152509,0.500000
0.000000,0.250000,0.500000,0.000000,0.147497,0.500000
0.000000,0.250000,0.500000,0.000000,0.142469,0.500000
0.000000,0.250000,0.500000,0.000000,0.137426,0.500000
0.000000,0.250000,0.500000,0.000000,0.132367,0.500000
0.000000,0.250000,0.500000,0.000000,0.127294,0.500000
0.000000,0.250000,0.500000,0.000000,0.122207,0.500000
0.000000,0.250000,0.500000,0.000000,0.117106,0.500000
0.000000,0.250000,0.500000,0.000000,0.111992,0.500000
0.000000,0.250000,0.500000,0.000000,0.106866,0.500000
0.000000,0.250000,0.500000,0.000000,0.101728,0.500000
0.000000,0.250000,0.500000,0.000000,0.096579,0.500000
0.000000,0.250000,0.500000,0.000000,0.091419,0.500000
0.000000,0.250000,0.500000,0.000000,0.086249,0.500000
0.000000,0.250000,0.500000,0.000000,0.081070,0.500000
0.000000,0.250000,0.500000,0.000000,0.075881,0.500000
0.000000,0.250000,0.500000,0.000000,0.070685,0.500000
0.000000,0.250000,0.500000,0.000000,0.065480,0.500000
0.000000,0.250000,0.500000,0.000000,0.060268,0.500000
0.000000,0.250000,0.500000,0.000000,0.055050,0.500000
0.000000,0.250000,0.500000,0.000000,0.049825,0.500000
0.000000,0.250000,0.500000,0.000000,0.044595,0.500000
0.000000,0.250000,0.500000,0.000000,0.039360,0.500000
0.000000,0.250000,0.500000,0.000000,0.034121,0.500000
0.000000,0.250000,0.500000,0.000000,0.028878,0.500000
0.000000,0.250000,0.500000,0.000000,0.023632,0.500000
0.000000,0.250000,0.500000,0.000000,0.018383,0.500000
0.000000,0.250000,0.500000,0.000000,0.013132,0.500000
0.000000,0.250000,0.500000,0.000000,0.007880,0.500000
0.000000,0.250000,0.500000,0.000000,0.002627,0.500000
0.000000,0.250000,0.500000,0.000000,-0.002627,0.500000
0.000000,0.250000,0.500000,0.000000,-0.007880,0.500000
0.000000,0.250000,0.500000,0.000000,-0.013132,0.500000
0.000000,0.250000,0.500000,0.000000,-0.018383,0.500000
0.000000,0.250000,0.500000,0.000000,-0.023632,0.500000
0.000000,0.250000,0.500000,0.000000,-0.028878,0.500000
0.000000,0.250000,0.500000,0.000000,-0.034121,0.500000
0.000000,0.250000,0.500000,0.000000,-0.039360,0.500000
0.000000,0.250000,0.500000,0.000000,-0.044595,0.500000
0.000000,0.250000,0.500000,0.000000,-0.049825,0.500000
0.000000,0.250000,0.500000,0.000000,-0.055050,0.500000
0.000000,0.250000,0.500000,0.000000,-0.060268,0.500000
0.000000,0.250000,0.500000,0.000000,-0.065480,0.500000
0.000000,0.250000,0.500000,0.000000,-0.070685,0.500000
0.000000,0.250000,0.500000,0.000000,-0.075881,0.500000
0.000000,0.250000,0.500000,0.000000,-0.081070,0.500000
0.000000,0.250000,0.500000,0.000000,-0.086249,0.500000
0.000000,0.250000,0.500000,0.000000,-0.091419,0.500000
0.000000,0.250000,0.500000,0.000000,-0.096579,0.500000
0.000000,0.250000,0.500000,0.000000,-0.101728,0.500000
0.000000,0.250000,0.500000,0.000000,-0.106866,0.500000
0.000000,0.250000,0.500000,0.000000,-0.111992,0.500000
0.000000,0.250000,0.500000,0.000000,-0.117106,0.500000
0.000000,0.250000,0.500000,0.000000,-0.122207,0.500000
0.000000,0.250000,0.500000,0.000000,-0.127294,0.500000
0.000000,0.250000,0.500000,0.000000,-0.132367,0.500000
0.000000,0.250000,0.500000,0.000000,-0.137426,0.500000
0.000000,0.250000,0.500000,0.000000,-0.142469,0.500000
0.000000,0.250000,0.500000,0.000000,-0.147497,0.500000
0.000000,0.250000,0.500000,0.000000,-0.152509,0.500000
0.000000,0.250000,0.500000,0.000000,-0.157503,0.500000
0.000000,0.250000,0.500000,0.000000,-0.162480,0.500000
0.000000,0.250000,0.500000,0.000000,-0.167440,0.500000
0.000000,0.250000,0.500000,0.000000,-0.172381,0.500000
0.000000,0.250000,0.500000,0.000000,-0.177302,0.500000
0.000000,0.250000,0.500000,0.000000,-0.182205,0.500000
0.000000,0.250000,0.500000,0.000000,-0.187087,0.500000
0.000000,0.250000,0.500000,0.000000,-0.191948,0.500000
0.000000,0.250000,0.500000,0.000000,-0.196789,0.500000
0.000000,0.250000,0.500000,0.000000,-0.201607,0.500000
0.000000,0.250000,0.500000,0.000000,-0.206403,0.500000
0.000000,0.250000,0.500000,0.000000,-0.211177,0.500000
0.000000,0.250000,0.500000,0.000000,-0.215927,0.500000
0.000000,0.250000,0.500000,0.000000,-0.220653,0.500000
0.000000,0.250000,0.500000,0.000000,-0.225355,0.500000
0.000000,0.250000,0.500000,0.000000,-0.230033,0.500000
0.000000,0.250000,0.500000,0.000000,-0.234684,0.500000
0.000000,0.250000,0.500000,0.000000,-0.239310,0.500000
0.000000,0.250000,0.500000,0.000000,-0.243909,0.500000
0.000000,0.250000,0.500000,0.000000,-0.248482,0.500000
0.000000,0.250000,0.500000,0.000000,-0.253027,0.500000
0.000000,0.250000,0.500000,0.000000,-0.257544,0.500000
0.000000,0.250000,0.500000,0.000000,-0.262033,0.500000
0.000000,0.250000,0.500000,0.000000,-0.266492,0.500000
0.000000,0.250000,0.500000,0.000000,-0.270923,0.500000
0.000000,0.250000,0.500000,0.000000,-0.275323,0.500000
0.000000,0.250000,0.500000,0.000000,-0.279693,0.500000
0.000000,0.250000,0.500000,0.000000,-0.284032,0.500000
0.000000,0.250000,0.500000,0.000000,-0.288340,0.500000
0.000000,0.250000,0.500000,0.000000,-0.292616,0.500000
0.000000,0.250000,0.500000,0.000000,-0.296860,0.500000
0.000000,0.250000,0.500000,0.000000,-0.301071,0.500000
0.000000,0.250000,0.500000,0.000000,-0.305248,0.500000
0.000000,0.250000,0.500000,0.000000,-0.309392,0.500000
0.000000,0.250000,0.500000,0.000000,-0.313502,0.500000
0.000000,0.250000,0.500000,0.000000,-0.317577,0.500000
0.000000,0.250000,0.500000,0.000000,-0.321617,0.500000
0.000000,0.250000,0.500000,0.000000,-0.325622,0.500000
0.000000,0.250000,0.500000,0.000000,-0.329591,0.500000
0.000000,0.250000,0.500000,0.000000,-0.333523,0.500000
0.000000,0.250000,0.500000,0.000000,-0.337418,0.500000
0.000000,0.250000,0.500000,0.000000,-0.341277,0.500000
0.000000,0.250000,0.500000,0.000000,-0.345097,0.500000
0.000000,0.250000,0.500000,0.000000,-0.348880,0.500000
0.000000,0.250000,0.500000,0.000000,-0.352623,0.500000
0.000000,0.250000,0.500000,0.000000,-0.356328,0.500000
0.000000,0.250000,0.500000,0.000000,-0.359994,0.500000
