Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.062865,0.221512,0.287130,-0.288158,-0.292894,0.500000
0.062128,0.221271,0.286599,-0.288366,-0.292730,0.500000
0.061390,0.221030,0.286070,-0.288574,-0.292564,0.500000
0.060652,0.220790,0.285542,-0.288779,-0.292396,0.500000
0.059913,0.220549,0.285015,-0.288982,-0.292227,0.500000
0.059174,0.220309,0.284490,-0.289184,-0.292055,0.500000
0.058435,0.220069,0.283966,-0.289383,-0.291882,0.500000
0.057695,0.219830,0.283444,-0.289581,-0.291707,0.500000
0.056955,0.219590,0.282923,-0.289777,-0.291530,0.500000
0.056214,0.219351,0.282403,-0.289972,-0.291351,0.500000
0.055474,0.219112,0.281885,-0.290164,-0.291170,0.500000
0.054732,0.218873,0.281368,-0.290355,-0.290988,0.500000
0.053991,0.218634,0.280852,-0.290543,-0.290803,0.500000
0.053249,0.218396,0.280338,-0.290730,-0.290617,0.500000
0.052507,0.218157,0.279825,-0.290915,-0.290429,0.500000
0.051764,0.217919,0.279313,-0.291098,-0.290239,0.500000
0.051022,0.217681,0.278803,-0.291280,-0.290048,0.500000
0.050278,0.217443,0.278295,-0.291459,-0.289854,0.500000
0.049535,0.217206,0.277788,-0.291637,-0.289659,0.500000
0.048791,0.216969,0.277282,-0.291813,-0.289462,0.500000
0.048047,0.216731,0.276777,-0.291987,-0.289263,0.500000
0.047303,0.216494,0.276274,-0.292159,-0.289062,0.500000
0.046558,0.216258,0.275773,-0.292329,-0.288859,0.500000
0.045813,0.216021,0.275272,-0.292498,-0.288655,0.500000
0.045068,0.215785,0.274774,-0.292665,-0.288448,0.500000
0.044322,0.215549,0.274276,-0.292829,-0.288240,0.500000
0.043576,0.215313,0.273780,-0.292992,-0.288030,0.500000
0.042830,0.215078,0.273286,-0.293153,-0.287818,0.500000
0.042084,0.214842,0.272793,-0.293313,-0.287605,0.500000
0.041337,0.214607,0.272301,-0.293470,-0.287390,0.500000
0.040590,0.214372,0.271811,-0.293626,-0.287172,0.500000
0.039843,0.214137,0.271322,-0.293779,-0.286953,0.500000
0.039096,0.213903,0.270835,-0.293931,-0.286732,0.500000
0.038348,0.213669,0.270349,-0.294081,-0.286510,0.500000
0.037600,0.213435,0.269865,-0.294229,-0.286285,0.500000
0.036852,0.213201,0.269382,-0.294375,-0.286059,0.500000
0.036103,0.212967,0.268900,-0.294520,-0.285831,0.500000
0.035355,0.212734,0.268420,-0.294662,-0.285601,0.500000
0.034606,0.212501,0.267942,-0.294803,-0.285369,0.500000
0.033857,0.212268,0.267464,-0.294942,-0.285136,0.500000
0.033108,0.212035,0.266989,-0.295079,-0.284901,0.500000
0.032358,0.211803,0.266515,-0.295214,-0.284664,0.500000
0.031608,0.211571,0.266042,-0.295347,-0.284425,0.500000
0.030859,0.211339,0.265571,-0.295478,-0.284184,0.500000
0.030109,0.211107,0.265101,-0.295608,-0.283941,0.500000
0.029358,0.210876,0.264633,-0.295735,-0.283697,0.500000
0.028608,0.210644,0.264166,-0.295861,-0.283451,0.500000
0.027857,0.210414,0.263701,-0.295985,-0.283203,0.500000
0.027106,0.210183,0.263237,-0.296107,-0.282954,0.500000
0.026355,0.209952,0.262775,-0.296227,-0.282702,0.500000
0.025604,0.209722,0.262314,-0.296345,-0.282449,0.500000
0.024853,0.209492,0.261855,-0.296462,-0.282194,0.500000
0.024101,0.209263,0.261397,-0.296576,-0.281937,0.500000
0.023350,0.209033,0.260940,-0.296689,-0.281679,0.500000
0.022598,0.208804,0.260486,-0.296800,-0.281418,0.500000
0.021846,0.208575,0.260032,-0.296909,-0.281156,0.500000
0.021094,0.208347,0.259581,-0.297016,-0.280892,0.500000
0.020342,0.208118,0.259130,-0.297121,-0.280627,0.500000
0.019590,0.207890,0.258682,-0.297224,-0.280359,0.500000
0.018837,0.207662,0.258235,-0.297326,-0.280090,0.500000
0.018085,0.207435,0.257789,-0.297425,-0.279819,0.500000
0.017332,0.207208,0.257345,-0.297523,-0.279546,0.500000
0.016579,0.206981,0.256902,-0.297618,-0.279272,0.500000
0.015826,0.206754,0.256461,-0.297712,-0.278995,0.500000
0.015073,0.206527,0.256022,-0.297804,-0.278717,0.500000
0.014320,0.206301,0.255584,-0.297894,-0.278438,0.500000
0.013567,0.206075,0.255147,-0.297983,-0.278156,0.500000
0.012814,0.205850,0.254712,-0.298069,-0.277873,0.500000
0.012060,0.205624,0.254279,-0.298153,-0.277588,0.500000
0.011307,0.205399,0.253847,-0.298236,-0.277301,0.500000
0.010554,0.205174,0.253417,-0.298317,-0.277012,0.500000
0.009800,0.204950,0.252988,-0.298396,-0.276722,0.500000
0.009046,0.204726,0.252561,-0.298472,-0.276430,0.500000
0.008293,0.204502,0.252136,-0.298548,-0.276136,0.500000
0.007539,0.204278,0.251712,-0.298621,-0.275840,0.500000
0.006785,0.204055,0.251289,-0.298692,-0.275543,0.500000
0.006031,0.203832,0.250869,-0.298761,-0.275244,0.500000
0.005278,0.203609,0.250449,-0.298829,-0.274943,0.500000
0.004524,0.203386,0.250032,-0.298894,-0.274641,0.500000
0.003770,0.203164,0.249615,-0.298958,-0.274336,0.500000
0.003016,0.202942,0.249201,-0.299020,-0.274030,0.500000
0.002262,0.202720,0.248788,-0.299080,-0.273723,0.500000
0.001508,0.202499,0.248377,-0.299138,-0.273413,0.500000
0.000754,0.202278,0.247967,-0.299194,-0.273102,0.500000
0.000000,0.202057,0.247559,-0.299248,-0.272789,0.500000
-0.000754,0.201837,0.247152,-0.299301,-0.272475,0.500000
-0.001508,0.201617,0.246747,-0.299351,-0.272158,0.500000
-0.002262,0.201397,0.246344,-0.299400,-0.271840,0.500000
-0.003016,0.201178,0.245942,-0.299447,-0.271520,0.500000
-0.003770,0.200958,0.245542,-0.299492,-0.271199,0.500000
-0.004524,0.200740,0.245143,-0.299534,-0.270876,0.500000
-0.005278,0.200521,0.244746,-0.299576,-0.270551,0.500000
-0.006031,0.200303,0.244351,-0.299615,-0.270224,0.500000
-0.006785,0.200085,0.243957,-0.299652,-0.269896,0.500000
-0.007539,0.199867,0.243565,-0.299687,-0.269566,0.500000
-0.008293,0.199650,0.243175,-0.299721,-0.269234,0.500000
-0.009046,0.199433,0.242786,-0.299752,-0.268901,0.500000
-0.009800,0.199216,0.242398,-0.299782,-0.268565,0.500000
-0.010554,0.199000,0.242013,-0.299810,-0.268229,0.500000
-0.011307,0.198784,0.241629,-0.299836,-0.267890,0.500000
-0.012060,0.198568,0.241246,-0.299860,-0.267550,0.500000
-0.012814,0.198353,0.240866,-0.299882,-0.267208,0.500000
-0.013567,0.198138,0.240487,-0.299902,-0.266864,0.500000
-0.014320,0.197923,0.240109,-0.299920,-0.266519,0.500000
-0.015073,0.197709,0.239733,-0.299937,-0.266172,0.500000
-0.015826,0.197495,0.239359,-0.299951,-0.265823,0.500000
-0.016579,0.197281,0.238987,-0.299964,-0.265473,0.500000
-0.017332,0.197067,0.238616,-0.299975,-0.265121,0.500000
-0.018085,0.196854,0.238247,-0.299984,-0.264767,0.500000
-0.018837,0.196642,0.237879,-0.299990,-0.264412,0.500000
-0.019590,0.196429,0.237513,-0.299996,-0.264055,0.500000
-0.020342,0.196217,0.237149,-0.299999,-0.263696,0.500000
-0.021094,0.196006,0.236786,-0.300000,-0.263336,0.500000
-0.021846,0.195794,0.236425,-0.299999,-0.262974,0.500000
-0.022598,0.195583,0.236066,-0.299997,-0.262610,0.500000
-0.023350,0.195372,0.235709,-0.299992,-0.262245,0.500000
-0.024101,0.195162,0.235353,-0.299986,-0.261878,0.500000
-0.024853,0.194952,0.234998,-0.299978,-0.261509,0.500000
-0.025604,0.194742,0.234646,-0.299968,-0.261139,0.500000
-0.026355,0.194533,0.234295,-0.299956,-0.260767,0.500000
-0.027106,0.194324,0.233946,-0.299942,-0.260393,0.500000
-0.027857,0.194116,0.233598,-0.299926,-0.260018,0.500000
-0.028608,0.193907,0.233252,-0.299908,-0.259641,0.500000
-0.029358,0.193699,0.232908,-0.299889,-0.259263,0.500000
-0.030109,0.193492,0.232566,-0.299867,-0.258882,0.500000
-0.030859,0.193285,0.232225,-0.299844,-0.258501,0.500000
-0.031608,0.193078,0.231886,-0.299819,-0.258117,0.500000
-0.032358,0.192871,0.231548,-0.299792,-0.257732,0.500000
-0.033108,0.192665,0.231213,-0.299763,-0.257345,0.500000
-0.033857,0.192460,0.230879,-0.299732,-0.256957,0.500000
-0.034606,0.192254,0.230546,-0.299699,-0.256567,0.500000
-0.035355,0.192049,0.230216,-0.299664,-0.256175,0.500000
-0.036103,0.191845,0.229887,-0.299627,-0.255782,0.500000
-0.036852,0.191640,0.229559,-0.299589,-0.255388,0.500000
-0.037600,0.191436,0.229234,-0.299549,-0.254991,0.500000
-0.038348,0.191233,0.228910,-0.299506,-0.254593,0.500000
-0.039096,0.191030,0.228588,-0.299462,-0.254193,0.500000
-0.039843,0.190827,0.228268,-0.299416,-0.253792,0.500000
-0.040590,0.190625,0.227949,-0.299368,-0.253389,0.500000
-0.041337,0.190423,0.227632,-0.299318,-0.252985,0.500000
-0.042084,0.190221,0.227317,-0.299266,-0.252579,0.500000
-0.042830,0.190020,0.227003,-0.299213,-0.252171,0.500000
-0.043576,0.189819,0.226692,-0.299157,-0.251762,0.500000
-0.044322,0.189618,0.226382,-0.299100,-0.251351,0.500000
-0.045068,0.189418,0.226073,-0.299041,-0.250939,0.500000
-0.045813,0.189218,0.225767,-0.298979,-0.250525,0.500000
-0.046558,0.189019,0.225462,-0.298916,-0.250109,0.500000
-0.047303,0.188820,0.225159,-0.298851,-0.249692,0.500000
-0.048047,0.188621,0.224857,-0.298784,-0.249273,0.500000
-0.048791,0.188423,0.224558,-0.298716,-0.248853,0.500000
-0.049535,0.188225,0.224260,-0.298645,-0.248431,0.500000
-0.050278,0.188028,0.223964,-0.298572,-0.248008,0.500000
-0.051022,0.187831,0.223669,-0.298498,-0.247583,0.500000
-0.051764,0.187634,0.223377,-0.298422,-0.247156,0.500000
-0.052507,0.187438,0.223086,-0.298344,-0.246728,0.500000
-0.053249,0.187242,0.222797,-0.298264,-0.246298,0.500000
-0.053991,0.187046,0.222509,-0.298182,-0.245867,0.500000
-0.054732,0.186851,0.222223,-0.298098,-0.245434,0.500000
-0.055474,0.186657,0.221940,-0.298012,-0.245000,0.500000
-0.056214,0.186462,0.221657,-0.297924,-0.244564,0.500000
-0.056955,0.186269,0.221377,-0.297835,-0.244126,0.500000
-0.057695,0.186075,0.221098,-0.297744,-0.243687,0.500000
-0.058435,0.185882,0.220821,-0.297650,-0.243247,0.500000
-0.059174,0.185689,0.220546,-0.297555,-0.242805,0.500000
-0.059913,0.185497,0.220273,-0.297458,-0.242361,0.500000
-0.060652,0.185305,0.220001,-0.297359,-0.241916,0.500000
-0.061390,0.185114,0.219732,-0.297259,-0.241470,0.500000
-0.062128,0.184923,0.219464,-0.297156,-0.241021,0.500000
-0.062865,0.184732,0.219197,-0.297051,-0.240572,0.500000
-0.063602,0.184542,0.218933,-0.296945,-0.240120,0.500000
-0.064339,0.184352,0.218670,-0.296837,-0.239668,0.500000
-0.065075,0.184163,0.218409,-0.296727,-0.239213,0.500000
-0.065811,0.183974,0.218150,-0.296615,-0.238758,0.500000
-0.066546,0.183785,0.217893,-0.296501,-0.238300,0.500000
-0.067281,0.183597,0.217637,-0.296385,-0.237842,0.500000
-0.068016,0.183409,0.217383,-0.296267,-0.237381,0.500000
-0.068750,0.183222,0.217131,-0.296148,-0.236919,0.500000
-0.069484,0.183035,0.216881,-0.296026,-0.236456,0.500000
-0.070217,0.182849,0.216632,-0.295903,-0.235991,0.500000
-0.070950,0.182663,0.216386,-0.295778,-0.235525,0.500000
-0.071682,0.182477,0.216141,-0.295651,-0.235057,0.500000
-0.072414,0.182292,0.215898,-0.295522,-0.234588,0.500000
-0.073145,0.182107,0.215656,-0.295392,-0.234117,0.500000
-0.073876,0.181923,0.215417,-0.295259,-0.233645,0.500000
-0.074607,0.181739,0.215179,-0.295125,-0.233172,0.500000
-0.075337,0.181556,0.214943,-0.294988,-0.232696,0.500000
-0.076067,0.181373,0.214709,-0.294850,-0.232220,0.500000
-0.076796,0.181190,0.214477,-0.294710,-0.231742,0.500000
-0.077524,0.181008,0.214247,-0.294568,-0.231262,0.500000
-0.078252,0.180826,0.214018,-0.294424,-0.230781,0.500000
-0.078980,0.180645,0.213791,-0.294279,-0.230299,0.500000
-0.079707,0.180464,0.213566,-0.294131,-0.229815,0.500000
-0.080434,0.180284,0.213343,-0.293982,-0.229329,0.500000
-0.081160,0.180104,0.213121,-0.293831,-0.228843,0.500000
-0.081886,0.179924,0.212902,-0.293678,-0.228354,0.500000
-0.082611,0.179745,0.212684,-0.293523,-0.227865,0.500000
-0.083335,0.179566,0.212468,-0.293366,-0.227374,0.500000
-0.084059,0.179388,0.212253,-0.293207,-0.226881,0.500000
-0.084783,0.179211,0.212041,-0.293047,-0.226387,0.500000
-0.085506,0.179033,0.211831,-0.292885,-0.225891,0.500000
-0.086228,0.178856,0.211622,-0.292720,-0.225395,0.500000
-0.086950,0.178680,0.211415,-0.292554,-0.224896,0.500000
-0.087671,0.178504,0.211210,-0.292387,-0.224397,0.500000
-0.088392,0.178329,0.211007,-0.292217,-0.223895,0.500000
-0.089112,0.178154,0.210805,-0.292045,-0.223393,0.500000
-0.089832,0.177979,0.210605,-0.291872,-0.222889,0.500000
-0.090551,0.177805,0.210408,-0.291697,-0.222384,0.500000
-0.091270,0.177631,0.210212,-0.291520,-0.221877,0.500000
-0.091988,0.177458,0.210018,-0.291341,-0.221369,0.500000
-0.092705,0.177285,0.209825,-0.291160,-0.220859,0.500000
-0.093422,0.177113,0.209635,-0.290977,-0.220348,0.500000
-0.094138,0.176941,0.209446,-0.290793,-0.219836,0.500000
-0.094854,0.176770,0.209259,-0.290607,-0.219322,0.500000
-0.095569,0.176599,0.209074,-0.290418,-0.218807,0.500000
-0.096283,0.176428,0.208891,-0.290229,-0.218290,0.500000
-0.096997,0.176258,0.208710,-0.290037,-0.217772,0.500000
-0.097710,0.176089,0.208531,-0.289843,-0.217253,0.500000
-0.098423,0.175920,0.208353,-0.289648,-0.216733,0.500000
-0.099135,0.175751,0.208177,-0.289450,-0.216210,0.500000
-0.099846,0.175583,0.208003,-0.289251,-0.215687,0.500000
-0.100557,0.175415,0.207831,-0.289050,-0.215162,0.500000
-0.101267,0.175248,0.207661,-0.288848,-0.214636,0.500000
-0.101976,0.175081,0.207493,-0.288643,-0.214109,0.500000
-0.102685,0.174915,0.207326,-0.288437,-0.213580,0.500000
-0.103393,0.174749,0.207161,-0.288228,-0.213050,0.500000
-0.104100,0.174584,0.206999,-0.288018,-0.212518,0.500000
-0.104807,0.174419,0.206838,-0.287807,-0.211986,0.500000
-0.105513,0.174255,0.206678,-0.287593,-0.211451,0.500000
-0.106219,0.174091,0.206521,-0.287377,-0.210916,0.500000
-0.106924,0.173928,0.206366,-0.287160,-0.210379,0.500000
-0.107628,0.173765,0.206212,-0.286941,-0.209841,0.500000
-0.108331,0.173602,0.206060,-0.286720,-0.209301,0.500000
-0.109034,0.173441,0.205911,-0.286497,-0.208760,0.500000
-0.109736,0.173279,0.205763,-0.286273,-0.208218,0.500000
-0.110437,0.173118,0.205616,-0.286046,-0.207675,0.500000
-0.111138,0.172958,0.205472,-0.285818,-0.207130,0.500000
-0.111838,0.172798,0.205330,-0.285588,-0.206584,0.500000
-0.112537,0.172638,0.205189,-0.285356,-0.206037,0.500000
-0.113236,0.172479,0.205050,-0.285123,-0.205488,0.500000
-0.113934,0.172321,0.204914,-0.284887,-0.204938,0.500000
-0.114631,0.172163,0.204779,-0.284650,-0.204387,0.500000
-0.115327,0.172005,0.204646,-0.284411,-0.203834,0.500000
-0.116023,0.171848,0.204514,-0.284170,-0.203280,0.500000
-0.116718,0.171692,0.204385,-0.283928,-0.202725,0.500000
-0.117412,0.171535,0.204257,-0.283683,-0.202169,0.500000
-0.118106,0.171380,0.204132,-0.283437,-0.201611,0.500000
-0.118798,0.171225,0.204008,-0.283189,-0.201052,0.500000
-0.119490,0.171070,0.203886,-0.282940,-0.200492,0.500000
-0.120181,0.170916,0.203766,-0.282688,-0.199930,0.500000
-0.120872,0.170763,0.203648,-0.282435,-0.199367,0.500000
-0.121562,0.170610,0.203532,-0.282180,-0.198803,0.500000
-0.122251,0.170457,0.203417,-0.281923,-0.198238,0.500000
-0.122939,0.170305,0.203305,-0.281664,-0.197672,0.500000
-0.123626,0.170153,0.203194,-0.281404,-0.197104,0.500000
-0.124313,0.170002,0.203085,-0.281141,-0.196535,0.500000
-0.124998,0.169852,0.202978,-0.280877,-0.195965,0.500000
-0.125684,0.169702,0.202873,-0.280612,-0.195393,0.500000
-0.126368,0.169552,0.202770,-0.280344,-0.194820,0.500000
-0.127051,0.169403,0.202669,-0.280075,-0.194246,0.500000
-0.127734,0.169255,0.202569,-0.279804,-0.193671,0.500000
-0.128416,0.169107,0.202472,-0.279531,-0.193095,0.500000
-0.129097,0.168959,0.202376,-0.279256,-0.192517,0.500000
-0.129777,0.168812,0.202282,-0.278980,-0.191938,0.500000
-0.130456,0.168666,0.202191,-0.278702,-0.191358,0.500000
-0.131135,0.168520,0.202101,-0.278422,-0.190777,0.500000
-0.131812,0.168374,0.202012,-0.278140,-0.190194,0.500000
-0.132489,0.168229,0.201926,-0.277857,-0.189611,0.500000
-0.133165,0.168085,0.201842,-0.277572,-0.189026,0.500000
-0.133841,0.167941,0.201759,-0.277285,-0.188440,0.500000
-0.134515,0.167798,0.201679,-0.276996,-0.187852,0.500000
-0.135188,0.167655,0.201600,-0.276705,-0.187264,0.500000
-0.135861,0.167512,0.201523,-0.276413,-0.186674,0.500000
-0.136533,0.167371,0.201448,-0.276119,-0.186083,0.500000
-0.137204,0.167229,0.201375,-0.275824,-0.185491,0.500000
-0.137874,0.167089,0.201304,-0.275526,-0.184898,0.500000
-0.138543,0.166948,0.201235,-0.275227,-0.184304,0.500000
-0.139211,0.166809,0.201167,-0.274926,-0.183708,0.500000
-0.139879,0.166669,0.201102,-0.274624,-0.183112,0.500000
-0.140546,0.166531,0.201038,-0.274319,-0.182514,0.500000
-0.141211,0.166393,0.200977,-0.274013,-0.181915,0.500000
-0.141876,0.166255,0.200917,-0.273705,-0.181315,0.500000
-0.142540,0.166118,0.200859,-0.273396,-0.180714,0.500000
-0.143203,0.165981,0.200803,-0.273085,-0.180111,0.500000
-0.143865,0.165845,0.200749,-0.272772,-0.179508,0.500000
-0.144526,0.165710,0.200696,-0.272457,-0.178903,0.500000
-0.145186,0.165575,0.200646,-0.272140,-0.178297,0.500000
-0.145846,0.165440,0.200597,-0.271822,-0.177690,0.500000
-0.146504,0.165306,0.200551,-0.271502,-0.177082,0.500000
-0.147162,0.165173,0.200506,-0.271181,-0.176473,0.500000
-0.147818,0.165040,0.200463,-0.270857,-0.175863,0.500000
-0.148474,0.164908,0.200422,-0.270532,-0.175251,0.500000
-0.149129,0.164776,0.200383,-0.270206,-0.174639,0.500000
-0.149782,0.164645,0.200346,-0.269877,-0.174025,0.500000
-0.150435,0.164514,0.200311,-0.269547,-0.173410,0.500000
-0.151087,0.164384,0.200277,-0.269215,-0.172795,0.500000
-0.151738,0.164255,0.200246,-0.268882,-0.172178,0.500000
-0.152388,0.164126,0.200216,-0.268546,-0.171560,0.500000
-0.153037,0.163997,0.200189,-0.268210,-0.170941,0.500000
-0.153685,0.163869,0.200163,-0.267871,-0.170321,0.500000
-0.154332,0.163742,0.200139,-0.267531,-0.169699,0.500000
-0.154978,0.163615,0.200117,-0.267189,-0.169077,0.500000
-0.155623,0.163488,0.200097,-0.266845,-0.168454,0.500000
-0.156267,0.163363,0.200079,-0.266499,-0.167829,0.500000
-0.156910,0.163237,0.200062,-0.266152,-0.167204,0.500000
-0.157552,0.163113,0.200048,-0.265804,-0.166577,0.500000
-0.158194,0.162989,0.200035,-0.265453,-0.165950,0.500000
-0.158834,0.162865,0.200025,-0.265101,-0.165321,0.500000
-0.159473,0.162742,0.200016,-0.264747,-0.164691,0.500000
-0.160111,0.162619,0.200009,-0.264392,-0.164061,0.500000
-0.160748,0.162498,0.200004,-0.264035,-0.163429,0.500000
-0.161384,0.162376,0.200001,-0.263676,-0.162796,0.500000
-0.162019,0.162255,0.200000,-0.263315,-0.162162,0.500000
-0.162653,0.162135,0.200001,-0.262953,-0.161527,0.500000
-0.163286,0.162015,0.200003,-0.262590,-0.160891,0.500000
-0.163918,0.161896,0.200008,-0.262224,-0.160255,0.500000
-0.164549,0.161778,0.200014,-0.261857,-0.159617,0.500000
-0.165179,0.161659,0.200023,-0.261488,-0.158978,0.500000
-0.165808,0.161542,0.200033,-0.261118,-0.158338,0.500000
-0.166436,0.161425,0.200045,-0.260746,-0.157697,0.500000
-0.167063,0.161309,0.200059,-0.260372,-0.157055,0.500000
-0.167688,0.161193,0.200075,-0.259997,-0.156412,0.500000
-0.168313,0.161078,0.200093,-0.259620,-0.155768,0.500000
-0.168937,0.160963,0.200112,-0.259241,-0.155123,0.500000
-0.169559,0.160849,0.200134,-0.258861,-0.154477,0.500000
-0.170181,0.160735,0.200157,-0.258479,-0.153831,0.500000
-0.170801,0.160622,0.200183,-0.258095,-0.153183,0.500000
-0.171420,0.160510,0.200210,-0.257710,-0.152534,0.500000
-0.172039,0.160398,0.200239,-0.257324,-0.151884,0.500000
-0.172656,0.160287,0.200270,-0.256935,-0.151234,0.500000
-0.173272,0.160176,0.200303,-0.256545,-0.150582,0.500000
-0.173887,0.160066,0.200338,-0.256153,-0.149929,0.500000
-0.174501,0.159956,0.200375,-0.255760,-0.149276,0.500000
-0.175113,0.159847,0.200413,-0.255365,-0.148621,0.500000
-0.175725,0.159739,0.200454,-0.254969,-0.147966,0.500000
-0.176336,0.159631,0.200496,-0.254571,-0.147310,0.500000
-0.176945,0.159523,0.200540,-0.254171,-0.146652,0.500000
-0.177553,0.159417,0.200587,-0.253770,-0.145994,0.500000
-0.178160,0.159310,0.200635,-0.253367,-0.145335,0.500000
-0.178767,0.159205,0.200685,-0.252962,-0.144675,0.500000
-0.179371,0.159100,0.200737,-0.252556,-0.144014,0.500000
-0.179975,0.158995,0.200790,-0.252148,-0.143352,0.500000
-0.180578,0.158891,0.200846,-0.251739,-0.142689,0.500000
-0.181179,0.158788,0.200903,-0.251328,-0.142026,0.500000
-0.181780,0.158685,0.200963,-0.250916,-0.141361,0.500000
-0.182379,0.158583,0.201024,-0.250501,-0.140696,0.500000
-0.182977,0.158482,0.201087,-0.250086,-0.140029,0.500000
-0.183574,0.158381,0.201152,-0.249669,-0.139362,0.500000
-0.184170,0.158280,0.201219,-0.249250,-0.138694,0.500000
-0.184764,0.158180,0.201288,-0.248829,-0.138025,0.500000
-0.185358,0.158081,0.201359,-0.248407,-0.137355,0.500000
-0.185950,0.157982,0.201432,-0.247984,-0.136684,0.500000
-0.186541,0.157884,0.201506,-0.247559,-0.136013,0.500000
-0.187131,0.157787,0.201583,-0.247132,-0.135340,0.500000
-0.187720,0.157690,0.201661,-0.246704,-0.134667,0.500000
-0.188307,0.157593,0.201741,-0.246274,-0.133993,0.500000
-0.188894,0.157498,0.201823,-0.245843,-0.133318,0.500000
-0.189479,0.157402,0.201907,-0.245410,-0.132642,0.500000
-0.190063,0.157308,0.201993,-0.244975,-0.131965,0.500000
-0.190646,0.157214,0.202081,-0.244539,-0.131287,0.500000
-0.191227,0.157120,0.202170,-0.244102,-0.130609,0.500000
-0.191808,0.157028,0.202262,-0.243663,-0.129930,0.500000
-0.192387,0.156935,0.202355,-0.243222,-0.129250,0.500000
-0.192965,0.156844,0.202450,-0.242780,-0.128569,0.500000
-0.193541,0.156753,0.202547,-0.242336,-0.127887,0.500000
-0.194117,0.156662,0.202646,-0.241891,-0.127205,0.500000
-0.194691,0.156572,0.202747,-0.241444,-0.126522,0.500000
-0.195264,0.156483,0.202850,-0.240996,-0.125838,0.500000
-0.195836,0.156394,0.202955,-0.240546,-0.125153,0.500000
-0.196406,0.156306,0.203061,-0.240095,-0.124467,0.500000
-0.196976,0.156218,0.203169,-0.239642,-0.123781,0.500000
-0.197544,0.156131,0.203280,-0.239188,-0.123094,0.500000
-0.198111,0.156045,0.203392,-0.238732,-0.122406,0.500000
-0.198676,0.155959,0.203506,-0.238275,-0.121717,0.500000
-0.199241,0.155874,0.203622,-0.237816,-0.121027,0.500000
-0.199804,0.155790,0.203739,-0.237355,-0.120337,0.500000
-0.200365,0.155706,0.203859,-0.236893,-0.119646,0.500000
-0.200926,0.155622,0.203980,-0.236430,-0.118954,0.500000
-0.201485,0.155539,0.204104,-0.235965,-0.118262,0.500000
-0.202043,0.155457,0.204229,-0.235499,-0.117568,0.500000
-0.202600,0.155376,0.204356,-0.235031,-0.116874,0.500000
-0.203155,0.155295,0.204485,-0.234562,-0.116180,0.500000
-0.203709,0.155214,0.204616,-0.234091,-0.115484,0.500000
-0.204262,0.155135,0.204749,-0.233619,-0.114788,0.500000
-0.204814,0.155055,0.204883,-0.233145,-0.114091,0.500000
-0.205364,0.154977,0.205020,-0.232670,-0.113393,0.500000
-0.205913,0.154899,0.205158,-0.232193,-0.112695,0.500000
-0.206461,0.154821,0.205298,-0.231715,-0.111996,0.500000
-0.207007,0.154745,0.205440,-0.231235,-0.111296,0.500000
-0.207552,0.154668,0.205584,-0.230754,-0.110595,0.500000
-0.208096,0.154593,0.205730,-0.230272,-0.109894,0.500000
-0.208638,0.154518,0.205877,-0.229788,-0.109192,0.500000
-0.209180,0.154443,0.206027,-0.229302,-0.108490,0.500000
-0.209719,0.154370,0.206178,-0.228815,-0.107786,0.500000
-0.210258,0.154296,0.206331,-0.228327,-0.107082,0.500000
-0.210795,0.154224,0.206486,-0.227837,-0.106378,0.500000
-0.211331,0.154152,0.206643,-0.227346,-0.105672,0.500000
-0.211865,0.154080,0.206802,-0.226853,-0.104966,0.500000
-0.212398,0.154010,0.206962,-0.226359,-0.104260,0.500000
-0.212930,0.153940,0.207125,-0.225864,-0.103552,0.500000
-0.213461,0.153870,0.207289,-0.225367,-0.102844,0.500000
-0.213990,0.153801,0.207455,-0.224868,-0.102136,0.500000
-0.214518,0.153733,0.207623,-0.224368,-0.101426,0.500000
-0.215044,0.153665,0.207793,-0.223867,-0.100717,0.500000
-0.215569,0.153598,0.207964,-0.223365,-0.100006,0.500000
-0.216093,0.153531,0.208138,-0.222861,-0.099295,0.500000
-0.216615,0.153466,0.208313,-0.222355,-0.098583,0.500000
-0.217136,0.153400,0.208490,-0.221848,-0.097871,0.500000
-0.217656,0.153336,0.208669,-0.221340,-0.097158,0.500000
-0.218174,0.153272,0.208850,-0.220830,-0.096444,0.500000
-0.218691,0.153208,0.209033,-0.220319,-0.095730,0.500000
-0.219206,0.153145,0.209218,-0.219807,-0.095015,0.500000
-0.219720,0.153083,0.209404,-0.219293,-0.094299,0.500000
-0.220233,0.153021,0.209592,-0.218778,-0.093583,0.500000
-0.220744,0.152960,0.209782,-0.218261,-0.092867,0.500000
-0.221254,0.152900,0.209974,-0.217743,-0.092149,0.500000
-0.221762,0.152840,0.210168,-0.217224,-0.091432,0.500000
-0.222270,0.152781,0.210363,-0.216703,-0.090713,0.500000
-0.222775,0.152722,0.210561,-0.216181,-0.089994,0.500000
-0.223279,0.152665,0.210760,-0.215658,-0.089275,0.500000
-0.223782,0.152607,0.210961,-0.215133,-0.088555,0.500000
-0.224284,0.152550,0.211164,-0.214607,-0.087834,0.500000
-0.224784,0.152494,0.211369,-0.214079,-0.087113,0.500000
-0.225282,0.152439,0.211575,-0.213550,-0.086391,0.500000
-0.225780,0.152384,0.211783,-0.213020,-0.085669,0.500000
-0.226275,0.152330,0.211994,-0.212488,-0.084946,0.500000
