Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000000,0.000000,0.500000
0.000000,0.200000,0.800000,0.000514,0.000000,0.500000
0.000000,0.200000,0.800000,0.002052,0.000000,0.500000
0.000000,0.200000,0.800000,0.004610,0.000000,0.500000
0.000000,0.200000,0.800000,0.008176,0.000000,0.500000
0.000000,0.200000,0.800000,0.012736,0.000000,0.500000
0.000000,0.200000,0.800000,0.018271,0.000000,0.500000
0.000000,0.200000,0.800000,0.024758,0.000000,0.500000
0.000000,0.200000,0.800000,0.032170,0.000000,0.500000
0.000000,0.200000,0.800000,0.040478,0.000000,0.500000
0.000000,0.200000,0.800000,0.049647,0.000000,0.500000
0.000000,0.200000,0.800000,0.059639,0.000000,0.500000
0.000000,0.200000,0.800000,0.070413,0.000000,0.500000
0.000000,0.200000,0.800000,0.081925,0.000000,0.500000
0.000000,0.200000,0.800000,0.094128,0.000000,0.500000
0.000000,0.200000,0.800000,0.106971,0.000000,0.500000
0.000000,0.200000,0.800000,0.120402,0.000000,0.500000
0.000000,0.200000,0.800000,0.134365,0.000000,0.500000
0.000000,0.200000,0.800000,0.148804,0.000000,0.500000
0.000000,0.200000,0.800000,0.163659,0.000000,0.500000
0.000000,0.200000,0.800000,0.178868,0.000000,0.500000
0.000000,0.200000,0.800000,0.194370,0.000000,0.500000
0.000000,0.200000,0.800000,0.210100,0.000000,0.500000
0.000000,0.200000,0.800000,0.225994,0.000000,0.500000
0.000000,0.200000,0.800000,0.241987,0.000000,0.500000
0.000000,0.200000,0.800000,0.258013,0.000000,0.500000
0.000000,0.200000,0.800000,0.274006,0.000000,0.500000
0.000000,0.200000,0.800000,0.289900,0.000000,0.500000
0.000000,0.200000,0.800000,0.305630,0.000000,0.500000
0.000000,0.200000,0.800000,0.321132,0.000000,0.500000
0.000000,0.200000,0.800000,0.336341,0.000000,0.500000
0.000000,0.200000,0.800000,0.351196,0.000000,0.500000
0.000000,0.200000,0.800000,0.365635,0.000000,0.500000
0.000000,0.200000,0.800000,0.379598,0.000000,0.500000
0.000000,0.200000,0.800000,0.393029,0.000000,0.500000
0.000000,0.200000,0.800000,0.405872,0.000000,0.500000
0.000000,0.200000,0.800000,0.418075,0.000000,0.500000
0.000000,0.200000,0.800000,0.429587,0.000000,0.500000
0.000000,0.200000,0.800000,0.440361,0.000000,0.500000
0.000000,0.200000,0.800000,0.450353,0.000000,0.500000
0.000000,0.200000,0.800000,0.459522,0.000000,0.500000
0.000000,0.200000,0.800000,0.467830,0.000000,0.500000
0.000000,0.200000,0.800000,0.475242,0.000000,0.500000
0.000000,0.200000,0.800000,0.481729,0.000000,0.500000
0.000000,0.200000,0.800000,0.487264,0.000000,0.500000
0.000000,0.200000,0.800000,0.491824,0.000000,0.500000
0.000000,0.200000,0.800000,0.495390,0.000000,0.500000
0.000000,0.200000,0.800000,0.497948,0.000000,0.500000
0.000000,0.200000,0.800000,0.499486,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
0.000000,0.200000,0.800000,0.500000,0.000000,0.500000
