Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.053595,-0.011632,0.545370,0.101223,0.137100,0.637609
-0.051663,-0.008947,0.548121,0.103173,0.137468,0.635982
-0.049694,-0.006254,0.550840,0.105051,0.137740,0.634258
-0.047689,-0.003555,0.553524,0.106857,0.137916,0.632439
-0.045650,-0.000853,0.556173,0.108589,0.137995,0.630526
-0.043577,0.001852,0.558784,0.110245,0.137977,0.628520
-0.041473,0.004557,0.561354,0.111825,0.137862,0.626423
-0.039338,0.007261,0.563883,0.113327,0.137650,0.624235
-0.037174,0.009961,0.566369,0.114750,0.137340,0.621959
-0.034982,0.012655,0.568808,0.116092,0.136934,0.619595
-0.032765,0.015342,0.571201,0.117354,0.136430,0.617145
-0.030523,0.018019,0.573545,0.118533,0.135830,0.614611
-0.028258,0.020686,0.575837,0.119628,0.135132,0.611994
-0.025972,0.023339,0.578078,0.120639,0.134339,0.609297
-0.023666,0.025977,0.580264,0.121566,0.133450,0.606520
-0.021342,0.028598,0.582394,0.122406,0.132465,0.603666
-0.019002,0.031200,0.584467,0.123160,0.131385,0.600736
-0.016646,0.033782,0.586481,0.123826,0.130212,0.597733
-0.014278,0.036340,0.588434,0.124404,0.128944,0.594659
-0.011898,0.038875,0.590325,0.124894,0.127584,0.591515
-0.009508,0.041383,0.592153,0.125295,0.126132,0.588304
-0.007110,0.043863,0.593916,0.125606,0.124589,0.585028
-0.004705,0.046312,0.595612,0.125828,0.122955,0.581689
-0.002296,0.048730,0.597241,0.125959,0.121233,0.578289
0.000117,0.051114,0.598801,0.126000,0.119422,0.574832
0.002530,0.053463,0.600290,0.125950,0.117524,0.571318
0.004943,0.055775,0.601709,0.125810,0.115541,0.567752
0.007354,0.058048,0.603054,0.125579,0.113474,0.564134
0.009761,0.060280,0.604327,0.125257,0.111323,0.560468
0.012163,0.062470,0.605524,0.124844,0.109090,0.556757
0.014557,0.064616,0.606646,0.124341,0.106778,0.553002
0.016941,0.066716,0.607691,0.123748,0.104387,0.549207
0.019315,0.068769,0.608659,0.123064,0.101919,0.545374
0.021676,0.070774,0.609549,0.122291,0.099375,0.541505
0.024023,0.072728,0.610359,0.121429,0.096758,0.537605
0.026353,0.074630,0.611090,0.120477,0.094069,0.533675
0.028666,0.076480,0.611740,0.119438,0.091310,0.529718
0.030959,0.078274,0.612309,0.118311,0.088483,0.525737
0.033231,0.080012,0.612797,0.117096,0.085589,0.521735
0.035480,0.081693,0.613202,0.115796,0.082632,0.517715
0.037704,0.083315,0.613525,0.114410,0.079612,0.513680
0.039902,0.084877,0.613765,0.112940,0.076532,0.509633
0.042072,0.086378,0.613921,0.111386,0.073395,0.505576
0.044212,0.087816,0.613994,0.109749,0.070202,0.501513
0.046321,0.089190,0.613983,0.108031,0.066955,0.497446
0.048397,0.090500,0.613889,0.106232,0.063657,0.493379
0.050438,0.091743,0.613710,0.104354,0.060311,0.489314
0.052444,0.092920,0.613448,0.102398,0.056918,0.485255
0.054411,0.094029,0.613102,0.100365,0.053481,0.481205
0.056340,0.095069,0.612671,0.098257,0.050003,0.477166
0.058229,0.096039,0.612158,0.096075,0.046486,0.473142
0.060075,0.096938,0.611561,0.093821,0.042933,0.469136
0.061877,0.097766,0.610880,0.091496,0.039345,0.465150
0.063635,0.098523,0.610118,0.089102,0.035726,0.461187
0.065347,0.099206,0.609273,0.086640,0.032079,0.457252
0.067010,0.099816,0.608346,0.084112,0.028406,0.453345
0.068625,0.100352,0.607337,0.081520,0.024709,0.449472
0.070190,0.100813,0.606249,0.078866,0.020992,0.445634
0.071703,0.101199,0.605080,0.076151,0.017258,0.441834
0.073163,0.101510,0.603832,0.073378,0.013508,0.438076
0.074570,0.101745,0.602506,0.070549,0.009746,0.434361
0.075921,0.101904,0.601102,0.067665,0.005974,0.430694
0.077216,0.101987,0.599622,0.064729,0.002196,0.427077
0.078454,0.101993,0.598066,0.061742,-0.001585,0.423513
0.079634,0.101923,0.596435,0.058708,-0.005368,0.420003
0.080754,0.101776,0.594731,0.055627,-0.009149,0.416553
0.081814,0.101552,0.592954,0.052503,-0.012925,0.413163
0.082814,0.101251,0.591107,0.049337,-0.016694,0.409836
0.083751,0.100874,0.589189,0.046133,-0.020452,0.406576
0.084625,0.100420,0.587203,0.042891,-0.024197,0.403385
0.085436,0.099890,0.585150,0.039616,-0.027925,0.400265
0.086182,0.099284,0.583031,0.036308,-0.031635,0.397218
0.086864,0.098602,0.580848,0.032971,-0.035322,0.394248
0.087480,0.097845,0.578603,0.029607,-0.038985,0.391357
0.088030,0.097013,0.576296,0.026219,-0.042621,0.388546
0.088513,0.096107,0.573930,0.022809,-0.046226,0.385819
0.088929,0.095128,0.571507,0.019380,-0.049797,0.383177
0.089278,0.094075,0.569027,0.015933,-0.053333,0.380623
0.089558,0.092949,0.566493,0.012473,-0.056830,0.378159
0.089770,0.091752,0.563907,0.009001,-0.060286,0.375786
0.089914,0.090484,0.561271,0.005521,-0.063697,0.373507
0.089988,0.089146,0.558586,0.002034,-0.067062,0.371324
0.089994,0.087739,0.555855,-0.001456,-0.070377,0.369238
0.089931,0.086264,0.553079,-0.004948,-0.073640,0.367251
0.089798,0.084721,0.550261,-0.008437,-0.076848,0.365366
0.089596,0.083113,0.547403,-0.011922,-0.079999,0.363583
0.089325,0.081439,0.544506,-0.015400,-0.083089,0.361904
0.088985,0.079702,0.541574,-0.018868,-0.086118,0.360330
0.088576,0.077902,0.538607,-0.022323,-0.089082,0.358864
0.088099,0.076041,0.535610,-0.025763,-0.091978,0.357506
0.087553,0.074120,0.532583,-0.029184,-0.094805,0.356257
0.086938,0.072140,0.529528,-0.032586,-0.097560,0.355119
0.086256,0.070103,0.526450,-0.035963,-0.100241,0.354093
0.085507,0.068011,0.523349,-0.039315,-0.102846,0.353180
0.084690,0.065865,0.520228,-0.042638,-0.105372,0.352380
0.083807,0.063666,0.517089,-0.045930,-0.107817,0.351695
0.082859,0.061416,0.513936,-0.049188,-0.110180,0.351125
0.081845,0.059117,0.510770,-0.052410,-0.112458,0.350671
0.080767,0.056771,0.507593,-0.055592,-0.114650,0.350333
0.079624,0.054378,0.504409,-0.058732,-0.116753,0.350112
0.078419,0.051942,0.501220,-0.061829,-0.118766,0.350009
0.077152,0.049464,0.498028,-0.064878,-0.120687,0.350022
0.075824,0.046946,0.494835,-0.067879,-0.122515,0.350154
0.074435,0.044389,0.491645,-0.070828,-0.124247,0.350403
0.072987,0.041796,0.488460,-0.073723,-0.125882,0.350771
0.071480,0.039168,0.485282,-0.076561,-0.127420,0.351255
0.069916,0.036509,0.482113,-0.079341,-0.128857,0.351858
0.068297,0.033818,0.478957,-0.082059,-0.130194,0.352578
0.066622,0.031100,0.475816,-0.084715,-0.131429,0.353414
0.064894,0.028355,0.472692,-0.087304,-0.132560,0.354367
0.063113,0.025587,0.469588,-0.089826,-0.133588,0.355436
0.061281,0.022796,0.466507,-0.092279,-0.134509,0.356620
0.059400,0.019986,0.463450,-0.094659,-0.135325,0.357919
0.057470,0.017159,0.460421,-0.096966,-0.136033,0.359331
0.055494,0.014316,0.457421,-0.099197,-0.136634,0.360856
0.053472,0.011460,0.454453,-0.101350,-0.137126,0.362492
0.051407,0.008594,0.451521,-0.103423,-0.137509,0.364239
0.049299,0.005719,0.448625,-0.105416,-0.137783,0.366096
0.047151,0.002837,0.445768,-0.107325,-0.137947,0.368060
0.044963,-0.000048,0.442954,-0.109149,-0.138000,0.370131
0.042739,-0.002935,0.440183,-0.110887,-0.137943,0.372308
0.040479,-0.005821,0.437459,-0.112537,-0.137775,0.374588
0.038185,-0.008704,0.434783,-0.114097,-0.137497,0.376970
0.035859,-0.011581,0.432159,-0.115567,-0.137108,0.379452
0.033503,-0.014451,0.429587,-0.116944,-0.136608,0.382033
0.031119,-0.017311,0.427071,-0.118228,-0.135998,0.384710
0.028708,-0.020159,0.424612,-0.119418,-0.135278,0.387481
0.026273,-0.022992,0.422213,-0.120512,-0.134448,0.390345
0.023815,-0.025808,0.419875,-0.121509,-0.133510,0.393299
0.021336,-0.028605,0.417601,-0.122408,-0.132462,0.396342
0.018839,-0.031380,0.415392,-0.123209,-0.131307,0.399470
0.016325,-0.034131,0.413250,-0.123910,-0.130045,0.402681
0.013797,-0.036856,0.411178,-0.124511,-0.128676,0.405973
0.011255,-0.039553,0.409177,-0.125011,-0.127202,0.409343
0.008703,-0.042219,0.407248,-0.125409,-0.125624,0.412789
0.006143,-0.044852,0.405394,-0.125706,-0.123942,0.416308
0.003576,-0.047450,0.403616,-0.125900,-0.122159,0.419898
0.001005,-0.050011,0.401916,-0.125992,-0.120274,0.423554
-0.001569,-0.052532,0.400295,-0.125981,-0.118291,0.427276
-0.004142,-0.055012,0.398754,-0.125866,-0.116209,0.431059
-0.006714,-0.057448,0.397296,-0.125649,-0.114031,0.434900
-0.009282,-0.059838,0.395921,-0.125328,-0.111758,0.438797
-0.011843,-0.062181,0.394631,-0.124904,-0.109392,0.442747
-0.014397,-0.064474,0.393426,-0.124377,-0.106935,0.446746
-0.016940,-0.066715,0.392309,-0.123748,-0.104389,0.450791
-0.019470,-0.068902,0.391280,-0.123016,-0.101754,0.454878
-0.021986,-0.071034,0.390340,-0.122183,-0.099035,0.459006
-0.024485,-0.073108,0.389490,-0.121248,-0.096232,0.463169
-0.026965,-0.075123,0.388731,-0.120212,-0.093348,0.467366
-0.029424,-0.077077,0.388063,-0.119076,-0.090386,0.471592
-0.031860,-0.078968,0.387488,-0.117841,-0.087346,0.475843
-0.034272,-0.080795,0.387006,-0.116507,-0.084233,0.480117
-0.036656,-0.082556,0.386617,-0.115076,-0.081047,0.484410
-0.039011,-0.084249,0.386323,-0.113548,-0.077793,0.488719
-0.041335,-0.085873,0.386123,-0.111925,-0.074472,0.493039
-0.043625,-0.087426,0.386018,-0.110208,-0.071087,0.497368
-0.045881,-0.088907,0.386007,-0.108398,-0.067640,0.501701
-0.048100,-0.090315,0.386092,-0.106496,-0.064136,0.506035
-0.050279,-0.091648,0.386273,-0.104504,-0.060575,0.510367
-0.052418,-0.092905,0.386548,-0.102424,-0.056962,0.514692
-0.054514,-0.094085,0.386919,-0.100256,-0.053299,0.519008
-0.056566,-0.095187,0.387385,-0.098003,-0.049590,0.523310
-0.058571,-0.096209,0.387946,-0.095667,-0.045836,0.527595
-0.060528,-0.097151,0.388601,-0.093249,-0.042042,0.531859
-0.062435,-0.098012,0.389350,-0.090751,-0.038211,0.536099
-0.064291,-0.098791,0.390194,-0.088175,-0.034345,0.540310
-0.066093,-0.099486,0.391130,-0.085523,-0.030447,0.544491
-0.067841,-0.100098,0.392159,-0.082797,-0.026522,0.548635
-0.069532,-0.100626,0.393279,-0.080000,-0.022573,0.552742
-0.071165,-0.101069,0.394491,-0.077134,-0.018602,0.556805
-0.072739,-0.101427,0.395793,-0.074200,-0.014612,0.560823
-0.074252,-0.101698,0.397183,-0.071202,-0.010609,0.564792
-0.075703,-0.101884,0.398662,-0.068142,-0.006594,0.568708
-0.077091,-0.101982,0.400228,-0.065022,-0.002571,0.572567
-0.078413,-0.101994,0.401880,-0.061845,0.001457,0.576367
-0.079669,-0.101919,0.403617,-0.058613,0.005485,0.580104
-0.080858,-0.101757,0.405436,-0.055329,0.009511,0.583775
-0.081979,-0.101508,0.407338,-0.051997,0.013532,0.587376
-0.083030,-0.101173,0.409320,-0.048618,0.017542,0.590905
-0.084011,-0.100750,0.411380,-0.045195,0.021541,0.594358
-0.084920,-0.100240,0.413518,-0.041732,0.025523,0.597731
-0.085757,-0.099645,0.415731,-0.038231,0.029485,0.601023
-0.086521,-0.098963,0.418018,-0.034695,0.033424,0.604230
-0.087210,-0.098196,0.420377,-0.031127,0.037337,0.607349
-0.087825,-0.097344,0.422806,-0.027531,0.041220,0.610378
-0.088365,-0.096407,0.425302,-0.023909,0.045069,0.613313
-0.088829,-0.095387,0.427865,-0.020264,0.048882,0.616151
-0.089216,-0.094283,0.430491,-0.016599,0.052654,0.618891
-0.089526,-0.093098,0.433179,-0.012918,0.056384,0.621530
-0.089759,-0.091831,0.435926,-0.009224,0.060066,0.624065
-0.089914,-0.090484,0.438730,-0.005519,0.063699,0.626494
-0.089991,-0.089057,0.441589,-0.001808,0.067278,0.628814
-0.089990,-0.087553,0.444501,0.001907,0.070801,0.631024
-0.089910,-0.085971,0.447462,0.005622,0.074264,0.633121
-0.089753,-0.084313,0.450471,0.009335,0.077665,0.635103
-0.089517,-0.082581,0.453525,0.013042,0.080999,0.636969
-0.089202,-0.080776,0.456621,0.016739,0.084265,0.638716
-0.088810,-0.078900,0.459757,0.020424,0.087459,0.640343
-0.088339,-0.076953,0.462929,0.024093,0.090579,0.641848
-0.087791,-0.074938,0.466136,0.027742,0.093621,0.643229
-0.087166,-0.072856,0.469375,0.031370,0.096582,0.644486
-0.086464,-0.070708,0.472642,0.034972,0.099460,0.645617
-0.085685,-0.068498,0.475935,0.038546,0.102253,0.646620
-0.084831,-0.066226,0.479251,0.042087,0.104957,0.647495
-0.083901,-0.063894,0.482588,0.045594,0.107570,0.648240
-0.082897,-0.061504,0.485941,0.049062,0.110090,0.648855
-0.081819,-0.059059,0.489309,0.052489,0.112514,0.649339
-0.080668,-0.056560,0.492688,0.055872,0.114840,0.649691
-0.079445,-0.054010,0.496076,0.059207,0.117066,0.649911
-0.078151,-0.051411,0.499469,0.062491,0.119189,0.649998
-0.076787,-0.048764,0.502865,0.065722,0.121208,0.649953
-0.075354,-0.046073,0.506259,0.068896,0.123120,0.649774
-0.073853,-0.043339,0.509651,0.072011,0.124924,0.649462
-0.072286,-0.040565,0.513035,0.075064,0.126617,0.649016
-0.070653,-0.037753,0.516410,0.078051,0.128199,0.648438
-0.068956,-0.034906,0.519772,0.080971,0.129668,0.647727
-0.067197,-0.032027,0.523118,0.083820,0.131021,0.646883
-0.065377,-0.029117,0.526446,0.086595,0.132258,0.645908
-0.063497,-0.026179,0.529752,0.089295,0.133377,0.644802
-0.061559,-0.023216,0.533033,0.091916,0.134378,0.643565
-0.059565,-0.020231,0.536286,0.094456,0.135258,0.642199
-0.057516,-0.017226,0.539508,0.096913,0.136018,0.640704
-0.055415,-0.014203,0.542697,0.099284,0.136656,0.639082
-0.053262,-0.011166,0.545849,0.101566,0.137171,0.637334
-0.051060,-0.008118,0.548962,0.103759,0.137562,0.635461
-0.048811,-0.005060,0.552032,0.105860,0.137830,0.633464
-0.046517,-0.001996,0.555057,0.107866,0.137974,0.631347
-0.044179,0.001072,0.558034,0.109775,0.137992,0.629109
-0.041799,0.004140,0.560960,0.111586,0.137886,0.626753
-0.039381,0.007206,0.563833,0.113297,0.137655,0.624280
-0.036925,0.010268,0.566649,0.114907,0.137299,0.621694
-0.034435,0.013322,0.569406,0.116413,0.136818,0.618996
-0.031912,0.016365,0.572102,0.117814,0.136212,0.616188
-0.029358,0.019396,0.574733,0.119108,0.135482,0.613272
-0.026776,0.022410,0.577298,0.120294,0.134628,0.610252
-0.024168,0.025406,0.579794,0.121372,0.133651,0.607129
-0.021537,0.028380,0.582218,0.122339,0.132551,0.603907
-0.018884,0.031330,0.584569,0.123195,0.131329,0.600588
-0.016213,0.034253,0.586844,0.123939,0.129986,0.597174
-0.013525,0.037146,0.589040,0.124569,0.128524,0.593670
-0.010824,0.040007,0.591155,0.125086,0.126942,0.590078
-0.008110,0.042832,0.593189,0.125487,0.125243,0.586401
-0.005388,0.045620,0.595137,0.125774,0.123428,0.582643
-0.002660,0.048367,0.596999,0.125945,0.121498,0.578806
0.000073,0.051072,0.598773,0.126000,0.119456,0.574895
0.002807,0.053730,0.600457,0.125939,0.117301,0.570912
0.005540,0.056341,0.602048,0.125761,0.115037,0.566861
0.008270,0.058901,0.603547,0.125467,0.112666,0.562747
0.010993,0.061408,0.604950,0.125057,0.110189,0.558571
0.013708,0.063859,0.606257,0.124530,0.107608,0.554340
0.016411,0.066253,0.607465,0.123888,0.104926,0.550055
0.019101,0.068586,0.608575,0.123130,0.102145,0.545721
0.021775,0.070857,0.609584,0.122257,0.099267,0.541343
0.024429,0.073063,0.610492,0.121269,0.096295,0.536923
0.027063,0.075202,0.611298,0.120169,0.093232,0.532467
0.029673,0.077272,0.612000,0.118955,0.090080,0.527977
0.032256,0.079271,0.612597,0.117629,0.086842,0.523459
0.034811,0.081198,0.613090,0.116193,0.083521,0.518917
0.037335,0.083049,0.613477,0.114647,0.080120,0.514354
0.039825,0.084823,0.613758,0.112993,0.076642,0.509775
0.042279,0.086519,0.613932,0.111232,0.073090,0.505185
0.044695,0.088135,0.613999,0.109365,0.069467,0.500586
0.047070,0.089668,0.613959,0.107394,0.065777,0.495985
0.049402,0.091118,0.613812,0.105321,0.062022,0.491385
0.051689,0.092483,0.613557,0.103147,0.058207,0.486791
0.053928,0.093761,0.613195,0.100875,0.054335,0.482206
0.056118,0.094951,0.612726,0.098506,0.050410,0.477635
0.058256,0.096052,0.612150,0.096043,0.046434,0.473083
0.060340,0.097063,0.611467,0.093487,0.042413,0.468554
0.062367,0.097983,0.610678,0.090842,0.038349,0.464053
0.064337,0.098809,0.609784,0.088108,0.034246,0.459583
0.066247,0.099543,0.608784,0.085289,0.030108,0.455148
0.068095,0.100182,0.607681,0.082388,0.025939,0.450754
0.069879,0.100726,0.606475,0.079406,0.021743,0.446404
0.071597,0.101174,0.605166,0.076347,0.017524,0.442103
0.073248,0.101526,0.603756,0.073213,0.013286,0.437855
0.074830,0.101781,0.602246,0.070007,0.009033,0.433664
0.076341,0.101939,0.600638,0.066733,0.004769,0.429534
0.077780,0.101999,0.598932,0.063393,0.000498,0.425469
0.079145,0.101962,0.597130,0.059990,-0.003777,0.421473
0.080434,0.101826,0.595234,0.056528,-0.008050,0.417550
0.081648,0.101593,0.593245,0.053009,-0.012317,0.413705
0.082783,0.101262,0.591166,0.049438,-0.016575,0.409940
0.083839,0.100832,0.588997,0.045816,-0.020820,0.406260
0.084815,0.100306,0.586742,0.042149,-0.025047,0.402668
0.085710,0.099682,0.584401,0.038438,-0.029252,0.399168
0.086522,0.098962,0.581978,0.034689,-0.033431,0.395764
0.087251,0.098145,0.579473,0.030903,-0.037581,0.392459
0.087896,0.097233,0.576891,0.027086,-0.041696,0.389256
0.088456,0.096226,0.574232,0.023240,-0.045773,0.386158
0.088930,0.095125,0.571499,0.019370,-0.049808,0.383170
0.089318,0.093930,0.568696,0.015478,-0.053797,0.380293
0.089620,0.092644,0.565824,0.011569,-0.057735,0.377531
0.089834,0.091267,0.562886,0.007647,-0.061620,0.374887
0.089961,0.089800,0.559886,0.003715,-0.065447,0.372364
0.090000,0.088244,0.556825,-0.000223,-0.069212,0.369963
0.089951,0.086601,0.553707,-0.004163,-0.072911,0.367689
0.089814,0.084873,0.550534,-0.008101,-0.076541,0.365543
0.089589,0.083060,0.547310,-0.012034,-0.080099,0.363527
0.089275,0.081165,0.544038,-0.015957,-0.083579,0.361644
0.088874,0.079189,0.540721,-0.019866,-0.086980,0.359896
0.088386,0.077134,0.537362,-0.023758,-0.090297,0.358285
0.087810,0.075002,0.533964,-0.027629,-0.093527,0.356812
0.087147,0.072794,0.530531,-0.031475,-0.096666,0.355480
0.086398,0.070514,0.527066,-0.035292,-0.099712,0.354289
0.085563,0.068163,0.523572,-0.039076,-0.102662,0.353242
0.084643,0.065743,0.520053,-0.042824,-0.105511,0.352339
0.083638,0.063256,0.516512,-0.046531,-0.108257,0.351582
0.082550,0.060706,0.512952,-0.050194,-0.110898,0.350971
0.081380,0.058094,0.509378,-0.053810,-0.113430,0.350508
0.080128,0.055422,0.505792,-0.057374,-0.115851,0.350194
0.078796,0.052694,0.502199,-0.060884,-0.118158,0.350028
0.077384,0.049912,0.498601,-0.064334,-0.120349,0.350011
0.075895,0.047079,0.495003,-0.067723,-0.122421,0.350144
0.074329,0.044197,0.491407,-0.071046,-0.124372,0.350427
0.072687,0.041269,0.487818,-0.074299,-0.126200,0.350859
0.070973,0.038298,0.484240,-0.077481,-0.127903,0.351440
0.069186,0.035287,0.480675,-0.080586,-0.129479,0.352171
0.067329,0.032240,0.477127,-0.083612,-0.130925,0.353050
0.065403,0.029158,0.473601,-0.086557,-0.132241,0.354077
0.063410,0.026045,0.470098,-0.089416,-0.133425,0.355252
0.061353,0.022904,0.466624,-0.092186,-0.134476,0.356573
0.059232,0.019738,0.463182,-0.094866,-0.135392,0.358038
0.057051,0.016550,0.459775,-0.097451,-0.136171,0.359648
0.054810,0.013345,0.456406,-0.099939,-0.136814,0.361401
0.052513,0.010123,0.453080,-0.102328,-0.137319,0.363294
0.050162,0.006890,0.449799,-0.104614,-0.137685,0.365327
0.047759,0.003648,0.446567,-0.106796,-0.137912,0.367497
0.045305,0.000400,0.443388,-0.108871,-0.137999,0.369803
0.042805,-0.002850,0.440264,-0.110837,-0.137946,0.372242
0.040259,-0.006099,0.437199,-0.112691,-0.137753,0.374813
0.037671,-0.009343,0.434196,-0.114431,-0.137420,0.377512
0.035043,-0.012580,0.431259,-0.116056,-0.136946,0.380338
0.032378,-0.015806,0.428390,-0.117564,-0.136333,0.383287
0.029679,-0.019018,0.425592,-0.118952,-0.135580,0.386358
0.026947,-0.022212,0.422869,-0.120219,-0.134688,0.389546
0.024187,-0.025385,0.420223,-0.121365,-0.133658,0.392848
0.021400,-0.028533,0.417658,-0.122386,-0.132490,0.396263
0.018589,-0.031655,0.415175,-0.123283,-0.131186,0.399786
0.015758,-0.034745,0.412779,-0.124054,-0.129747,0.403413
0.012909,-0.037802,0.410470,-0.124697,-0.128173,0.407142
0.010046,-0.040821,0.408252,-0.125213,-0.126466,0.410969
0.007170,-0.043801,0.406128,-0.125600,-0.124629,0.414889
0.004285,-0.046736,0.404099,-0.125857,-0.122661,0.418900
0.001394,-0.049625,0.402168,-0.125985,-0.120566,0.422997
-0.001500,-0.052465,0.400337,-0.125983,-0.118345,0.427175
-0.004394,-0.055252,0.398608,-0.125850,-0.116001,0.431431
-0.007285,-0.057983,0.396983,-0.125587,-0.113534,0.435761
-0.010170,-0.060655,0.395464,-0.125193,-0.110949,0.440159
-0.013046,-0.063266,0.394053,-0.124669,-0.108247,0.444623
-0.015911,-0.065813,0.392751,-0.124015,-0.105431,0.449146
-0.018760,-0.068293,0.391560,-0.123232,-0.102504,0.453725
-0.021591,-0.070703,0.390482,-0.122320,-0.099468,0.458355
-0.024402,-0.073040,0.389517,-0.121280,-0.096327,0.463031
-0.027189,-0.075303,0.388666,-0.120113,-0.093083,0.467748
-0.029948,-0.077488,0.387932,-0.118819,-0.089740,0.472501
-0.032679,-0.079593,0.387315,-0.117401,-0.086302,0.477286
-0.035376,-0.081616,0.386815,-0.115858,-0.082771,0.482097
-0.038038,-0.083555,0.386434,-0.114193,-0.079151,0.486930
-0.040661,-0.085407,0.386171,-0.112408,-0.075446,0.491780
-0.043243,-0.087170,0.386029,-0.110503,-0.071659,0.496640
-0.045781,-0.088843,0.386006,-0.108481,-0.067795,0.501508
-0.048272,-0.090423,0.386103,-0.106343,-0.063858,0.506376
-0.050714,-0.091908,0.386321,-0.104092,-0.059851,0.511240
-0.053104,-0.093297,0.386658,-0.101729,-0.055778,0.516095
-0.055438,-0.094588,0.387116,-0.099258,-0.051644,0.520936
-0.057716,-0.095780,0.387693,-0.096680,-0.047453,0.525758
-0.059933,-0.096871,0.388390,-0.093999,-0.043209,0.530555
-0.062088,-0.097860,0.389206,-0.091216,-0.038917,0.535322
-0.064179,-0.098745,0.390139,-0.088334,-0.034582,0.540054
