Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.223212,0.000000,1.000000,0.000000,0.000000,0.500000
-0.228424,0.000000,1.000000,0.000000,0.000000,0.500000
-0.233579,0.000000,1.000000,0.000000,0.000000,0.500000
-0.238676,0.000000,1.000000,0.000000,0.000000,0.500000
-0.243713,0.000000,1.000000,0.000000,0.000000,0.500000
-0.248690,0.000000,1.000000,0.000000,0.000000,0.500000
-0.253605,0.000000,1.000000,0.000000,0.000000,0.500000
-0.258456,0.000000,1.000000,0.000000,0.000000,0.500000
-0.263243,0.000000,1.000000,0.000000,0.000000,0.500000
-0.267965,0.000000,1.000000,0.000000,0.000000,0.500000
-0.272620,0.000000,1.000000,0.000000,0.000000,0.500000
-0.277206,0.000000,1.000000,0.000000,0.000000,0.500000
-0.281724,0.000000,1.000000,0.000000,0.000000,0.500000
-0.286172,0.000000,1.000000,0.000000,0.000000,0.500000
-0.290548,0.000000,1.000000,0.000000,0.000000,0.500000
-0.294852,0.000000,1.000000,0.000000,0.000000,0.500000
-0.299082,0.000000,1.000000,0.000000,0.000000,0.500000
-0.303238,0.000000,1.000000,0.000000,0.000000,0.500000
-0.307318,0.000000,1.000000,0.000000,0.000000,0.500000
-0.311321,0.000000,1.000000,0.000000,0.000000,0.500000
-0.315247,0.000000,1.000000,0.000000,0.000000,0.500000
-0.319095,0.000000,1.000000,0.000000,0.000000,0.500000
-0.322863,0.000000,1.000000,0.000000,0.000000,0.500000
-0.326550,0.000000,1.000000,0.000000,0.000000,0.500000
-0.330156,0.000000,1.000000,0.000000,0.000000,0.500000
-0.333680,0.000000,1.000000,0.000000,0.000000,0.500000
-0.337121,0.000000,1.000000,0.000000,0.000000,0.500000
-0.340477,0.000000,1.000000,0.000000,0.000000,0.500000
-0.343749,0.000000,1.000000,0.000000,0.000000,0.500000
-0.346935,0.000000,1.000000,0.000000,0.000000,0.500000
-0.350035,0.000000,1.000000,0.000000,0.000000,0.500000
-0.353047,0.000000,1.000000,0.000000,0.000000,0.500000
-0.355972,0.000000,1.000000,0.000000,0.000000,0.500000
-0.358807,0.000000,1.000000,0.000000,0.000000,0.500000
-0.361554,0.000000,1.000000,0.000000,0.000000,0.500000
-0.364210,0.000000,1.000000,0.000000,0.000000,0.500000
-0.366775,0.000000,1.000000,0.000000,0.000000,0.500000
-0.369249,0.000000,1.000000,0.000000,0.000000,0.500000
-0.371631,0.000000,1.000000,0.000000,0.000000,0.500000
-0.373920,0.000000,1.000000,0.000000,0.000000,0.500000
-0.376116,0.000000,1.000000,0.000000,0.000000,0.500000
-0.378219,0.000000,1.000000,0.000000,0.000000,0.500000
-0.380227,0.000000,1.000000,0.000000,0.000000,0.500000
-0.382140,0.000000,1.000000,0.000000,0.000000,0.500000
-0.383959,0.000000,1.000000,0.000000,0.000000,0.500000
-0.385681,0.000000,1.000000,0.000000,0.000000,0.500000
-0.387307,0.000000,1.000000,0.000000,0.000000,0.500000
-0.388837,0.000000,1.000000,0.000000,0.000000,0.500000
-0.390270,0.000000,1.000000,0.000000,0.000000,0.500000
-0.391606,0.000000,1.000000,0.000000,0.000000,0.500000
-0.392844,0.000000,1.000000,0.000000,0.000000,0.500000
-0.393984,0.000000,1.000000,0.000000,0.000000,0.500000
-0.395026,0.000000,1.000000,0.000000,0.000000,0.500000
-0.395969,0.000000,1.000000,0.000000,0.000000,0.500000
-0.396814,0.000000,1.000000,0.000000,0.000000,0.500000
-0.397560,0.000000,1.000000,0.000000,0.000000,0.500000
-0.398207,0.000000,1.000000,0.000000,0.000000,0.500000
-0.398755,0.000000,1.000000,0.000000,0.000000,0.500000
-0.399203,0.000000,1.000000,0.000000,0.000000,0.500000
-0.399551,0.000000,1.000000,0.000000,0.000000,0.500000
-0.399801,0.000000,1.000000,0.000000,0.000000,0.500000
-0.399950,0.000000,1.000000,0.000000,0.000000,0.500000
-0.400000,0.000000,1.000000,0.000000,0.000000,0.500000
-0.400000,0.000000,1.000000,0.000000,0.000000,0.500000
-0.399899,0.000000,1.000000,0.000000,0.000000,0.500000
-0.399597,0.000000,1.000000,0.000000,0.000000,0.500000
-0.399094,0.000000,1.000000,0.000000,0.000000,0.500000
-0.398391,0.000000,1.000000,0.000000,0.000000,0.500000
-0.397488,0.000000,1.000000,0.000000,0.000000,0.500000
-0.396386,0.000000,1.000000,0.000000,0.000000,0.500000
-0.395086,0.000000,1.000000,0.000000,0.000000,0.500000
-0.393590,0.000000,1.000000,0.000000,0.000000,0.500000
-0.391899,0.000000,1.000000,0.000000,0.000000,0.500000
-0.390014,0.000000,1.000000,0.000000,0.000000,0.500000
-0.387939,0.000000,1.000000,0.000000,0.000000,0.500000
-0.385674,0.000000,1.000000,0.000000,0.000000,0.500000
-0.383222,0.000000,1.000000,0.000000,0.000000,0.500000
-0.380585,0.000000,1.000000,0.000000,0.000000,0.500000
-0.377767,0.000000,1.000000,0.000000,0.000000,0.500000
-0.374770,0.000000,1.000000,0.000000,0.000000,0.500000
-0.371597,0.000000,1.000000,0.000000,0.000000,0.500000
-0.368251,0.000000,1.000000,0.000000,0.000000,0.500000
-0.364735,0.000000,1.000000,0.000000,0.000000,0.500000
-0.361054,0.000000,1.000000,0.000000,0.000000,0.500000
-0.357211,0.000000,1.000000,0.000000,0.000000,0.500000
-0.353209,0.000000,1.000000,0.000000,0.000000,0.500000
-0.349053,0.000000,1.000000,0.000000,0.000000,0.500000
-0.344747,0.000000,1.000000,0.000000,0.000000,0.500000
-0.340295,0.000000,1.000000,0.000000,0.000000,0.500000
-0.335702,0.000000,1.000000,0.000000,0.000000,0.500000
-0.330972,0.000000,1.000000,0.000000,0.000000,0.500000
-0.326111,0.000000,1.000000,0.000000,0.000000,0.500000
-0.321122,0.000000,1.000000,0.000000,0.000000,0.500000
-0.316011,0.000000,1.000000,0.000000,0.000000,0.500000
-0.310784,0.000000,1.000000,0.000000,0.000000,0.500000
-0.305445,0.000000,1.000000,0.000000,0.000000,0.500000
-0.300000,0.000000,1.000000,0.000000,0.000000,0.500000
-0.294454,0.000000,1.000000,0.000000,0.000000,0.500000
-0.288813,0.000000,1.000000,0.000000,0.000000,0.500000
-0.283083,0.000000,1.000000,0.000000,0.000000,0.500000
-0.277269,0.000000,1.000000,0.000000,0.000000,0.500000
-0.271377,0.000000,1.000000,0.000000,0.000000,0.500000
-0.265414,0.000000,1.000000,0.000000,0.000000,0.500000
-0.259384,0.000000,1.000000,0.000000,0.000000,0.500000
-0.253295,0.000000,1.000000,0.000000,0.000000,0.500000
-0.247152,0.000000,1.000000,0.000000,0.000000,0.500000
-0.240961,0.000000,1.000000,0.000000,0.000000,0.500000
-0.234730,0.000000,1.000000,0.000000,0.000000,0.500000
-0.228463,0.000000,1.000000,0.000000,0.000000,0.500000
-0.222168,0.000000,1.000000,0.000000,0.000000,0.500000
-0.215850,0.000000,1.000000,0.000000,0.000000,0.500000
-0.209516,0.000000,1.000000,0.000000,0.000000,0.500000
-0.203173,0.000000,1.000000,0.000000,0.000000,0.500000
-0.196827,0.000000,1.000000,0.000000,0.000000,0.500000
-0.190484,0.000000,1.000000,0.000000,0.000000,0.500000
-0.184150,0.000000,1.000000,0.000000,0.000000,0.500000
-0.177832,0.000000,1.000000,0.000000,0.000000,0.500000
-0.171537,0.000000,1.000000,0.000000,0.000000,0.500000
-0.165270,0.000000,1.000000,0.000000,0.000000,0.500000
-0.159039,0.000000,1.000000,0.000000,0.000000,0.500000
-0.152848,0.000000,1.000000,0.000000,0.000000,0.500000
-0.146705,0.000000,1.000000,0.000000,0.000000,0.500000
-0.140616,0.000000,1.000000,0.000000,0.000000,0.500000
-0.134586,0.000000,1.000000,0.000000,0.000000,0.500000
-0.128623,0.000000,1.000000,0.000000,0.000000,0.500000
-0.122731,0.000000,1.000000,0.000000,0.000000,0.500000
-0.116917,0.000000,1.000000,0.000000,0.000000,0.500000
-0.111187,0.000000,1.000000,0.000000,0.000000,0.500000
-0.105546,0.000000,1.000000,0.000000,0.000000,0.500000
-0.100000,0.000000,1.000000,0.000000,0.000000,0.500000
-0.094555,0.000000,1.000000,0.000000,0.000000,0.500000
-0.089216,0.000000,1.000000,0.000000,0.000000,0.500000
-0.083989,0.000000,1.000000,0.000000,0.000000,0.500000
-0.078878,0.000000,1.000000,0.000000,0.000000,0.500000
-0.073889,0.000000,1.000000,0.000000,0.000000,0.500000
-0.069028,0.000000,1.000000,0.000000,0.000000,0.500000
-0.064298,0.000000,1.000000,0.000000,0.000000,0.500000
-0.059705,0.000000,1.000000,0.000000,0.000000,0.500000
-0.055253,0.000000,1.000000,0.000000,0.000000,0.500000
-0.050947,0.000000,1.000000,0.000000,0.000000,0.500000
-0.046791,0.000000,1.000000,0.000000,0.000000,0.500000
-0.042789,0.000000,1.000000,0.000000,0.000000,0.500000
-0.038946,0.000000,1.000000,0.000000,0.000000,0.500000
-0.035265,0.000000,1.000000,0.000000,0.000000,0.500000
-0.031749,0.000000,1.000000,0.000000,0.000000,0.500000
-0.028403,0.000000,1.000000,0.000000,0.000000,0.500000
-0.025230,0.000000,1.000000,0.000000,0.000000,0.500000
-0.022233,0.000000,1.000000,0.000000,0.000000,0.500000
-0.019415,0.000000,1.000000,0.000000,0.000000,0.500000
-0.016778,0.000000,1.000000,0.000000,0.000000,0.500000
-0.014326,0.000000,1.000000,0.000000,0.000000,0.500000
-0.012061,0.000000,1.000000,0.000000,0.000000,0.500000
-0.009986,0.000000,1.000000,0.000000,0.000000,0.500000
-0.008101,0.000000,1.000000,0.000000,0.000000,0.500000
-0.006410,0.000000,1.000000,0.000000,0.000000,0.500000
-0.004914,0.000000,1.000000,0.000000,0.000000,0.500000
-0.003614,0.000000,1.000000,0.000000,0.000000,0.500000
-0.002512,0.000000,1.000000,0.000000,0.000000,0.500000
-0.001609,0.000000,1.000000,0.000000,0.000000,0.500000
-0.000906,0.000000,1.000000,0.000000,0.000000,0.500000
-0.000403,0.000000,1.000000,0.000000,0.000000,0.500000
-0.000101,0.000000,1.000000,0.000000,0.000000,0.500000
0.000000,0.000000,1.000000,0.000000,0.000000,0.500000
0.000000,0.000000,1.000000,0.000000,0.000000,0.500000
0.000000,0.000000,0.999969,0.000000,0.000000,0.500000
0.000000,0.000000,0.999875,0.000000,0.000000,0.500000
0.000000,0.000000,0.999720,0.000000,0.000000,0.500000
0.000000,0.000000,0.999502,0.000000,0.000000,0.500000
0.000000,0.000000,0.999222,0.000000,0.000000,0.500000
0.000000,0.000000,0.998879,0.000000,0.000000,0.500000
0.000000,0.000000,0.998475,0.000000,0.000000,0.500000
0.000000,0.000000,0.998009,0.000000,0.000000,0.500000
0.000000,0.000000,0.997481,0.000000,0.000000,0.500000
0.000000,0.000000,0.996891,0.000000,0.000000,0.500000
0.000000,0.000000,0.996240,0.000000,0.000000,0.500000
0.000000,0.000000,0.995527,0.000000,0.000000,0.500000
0.000000,0.000000,0.994754,0.000000,0.000000,0.500000
0.000000,0.000000,0.993919,0.000000,0.000000,0.500000
0.000000,0.000000,0.993023,0.000000,0.000000,0.500000
0.000000,0.000000,0.992067,0.000000,0.000000,0.500000
0.000000,0.000000,0.991051,0.000000,0.000000,0.500000
0.000000,0.000000,0.989974,0.000000,0.000000,0.500000
0.000000,0.000000,0.988838,0.000000,0.000000,0.500000
0.000000,0.000000,0.987642,0.000000,0.000000,0.500000
0.000000,0.000000,0.986387,0.000000,0.000000,0.500000
0.000000,0.000000,0.985073,0.000000,0.000000,0.500000
0.000000,0.000000,0.983700,0.000000,0.000000,0.500000
0.000000,0.000000,0.982269,0.000000,0.000000,0.500000
0.000000,0.000000,0.980781,0.000000,0.000000,0.500000
0.000000,0.000000,0.979234,0.000000,0.000000,0.500000
0.000000,0.000000,0.977631,0.000000,0.000000,0.500000
0.000000,0.000000,0.975971,0.000000,0.000000,0.500000
0.000000,0.000000,0.974255,0.000000,0.000000,0.500000
0.000000,0.000000,0.972482,0.000000,0.000000,0.500000
0.000000,0.000000,0.970654,0.000000,0.000000,0.500000
0.000000,0.000000,0.968772,0.000000,0.000000,0.500000
0.000000,0.000000,0.966834,0.000000,0.000000,0.500000
0.000000,0.000000,0.964843,0.000000,0.000000,0.500000
0.000000,0.000000,0.962798,0.000000,0.000000,0.500000
0.000000,0.000000,0.960700,0.000000,0.000000,0.500000
0.000000,0.000000,0.958550,0.000000,0.000000,0.500000
0.000000,0.000000,0.956348,0.000000,0.000000,0.500000
0.000000,0.000000,0.954094,0.000000,0.000000,0.500000
0.000000,0.000000,0.951789,0.000000,0.000000,0.500000
0.000000,0.000000,0.949434,0.000000,0.000000,0.500000
0.000000,0.000000,0.947030,0.000000,0.000000,0.500000
0.000000,0.000000,0.944576,0.000000,0.000000,0.500000
0.000000,0.000000,0.942074,0.000000,0.000000,0.500000
0.000000,0.000000,0.939524,0.000000,0.000000,0.500000
0.000000,0.000000,0.936926,0.000000,0.000000,0.500000
0.000000,0.000000,0.934282,0.000000,0.000000,0.500000
0.000000,0.000000,0.931592,0.000000,0.000000,0.500000
0.000000,0.000000,0.928857,0.000000,0.000000,0.500000
0.000000,0.000000,0.926078,0.000000,0.000000,0.500000
0.000000,0.000000,0.923254,0.000000,0.000000,0.500000
0.000000,0.000000,0.920387,0.000000,0.000000,0.500000
0.000000,0.000000,0.917478,0.000000,0.000000,0.500000
0.000000,0.000000,0.914527,0.000000,0.000000,0.500000
0.000000,0.000000,0.911535,0.000000,0.000000,0.500000
0.000000,0.000000,0.908503,0.000000,0.000000,0.500000
0.000000,0.000000,0.905431,0.000000,0.000000,0.500000
0.000000,0.000000,0.902321,0.000000,0.000000,0.500000
0.000000,0.000000,0.899172,0.000000,0.000000,0.500000
0.000000,0.000000,0.895987,0.000000,0.000000,0.500000
0.000000,0.000000,0.892765,0.000000,0.000000,0.500000
0.000000,0.000000,0.889507,0.000000,0.000000,0.500000
0.000000,0.000000,0.886215,0.000000,0.000000,0.500000
0.000000,0.000000,0.882889,0.000000,0.000000,0.500000
0.000000,0.000000,0.879529,0.000000,0.000000,0.500000
0.000000,0.000000,0.876138,0.000000,0.000000,0.500000
0.000000,0.000000,0.872714,0.000000,0.000000,0.500000
0.000000,0.000000,0.869261,0.000000,0.000000,0.500000
0.000000,0.000000,0.865777,0.000000,0.000000,0.500000
0.000000,0.000000,0.862265,0.000000,0.000000,0.500000
0.000000,0.000000,0.858725,0.000000,0.000000,0.500000
0.000000,0.000000,0.855158,0.000000,0.000000,0.500000
0.000000,0.000000,0.851564,0.000000,0.000000,0.500000
0.000000,0.000000,0.847945,0.000000,0.000000,0.500000
0.000000,0.000000,0.844302,0.000000,0.000000,0.500000
0.000000,0.000000,0.840635,0.000000,0.000000,0.500000
0.000000,0.000000,0.836946,0.000000,0.000000,0.500000
0.000000,0.000000,0.833235,0.000000,0.000000,0.500000
0.000000,0.000000,0.829503,0.000000,0.000000,0.500000
0.000000,0.000000,0.825751,0.000000,0.000000,0.500000
0.000000,0.000000,0.821981,0.000000,0.000000,0.500000
0.000000,0.000000,0.818192,0.000000,0.000000,0.500000
0.000000,0.000000,0.814387,0.000000,0.000000,0.500000
0.000000,0.000000,0.810566,0.000000,0.000000,0.500000
0.000000,0.000000,0.806729,0.000000,0.000000,0.500000
0.000000,0.000000,0.802878,0.000000,0.000000,0.500000
0.000000,0.000000,0.799014,0.000000,0.000000,0.500000
0.000000,0.000000,0.795138,0.000000,0.000000,0.500000
0.000000,0.000000,0.791251,0.000000,0.000000,0.500000
0.000000,0.000000,0.787353,0.000000,0.000000,0.500000
0.000000,0.000000,0.783447,0.000000,0.000000,0.500000
0.000000,0.000000,0.779531,0.000000,0.000000,0.500000
0.000000,0.000000,0.775609,0.000000,0.000000,0.500000
0.000000,0.000000,0.771680,0.000000,0.000000,0.500000
0.000000,0.000000,0.767745,0.000000,0.000000,0.500000
0.000000,0.000000,0.763807,0.000000,0.000000,0.500000
0.000000,0.000000,0.759864,0.000000,0.000000,0.500000
0.000000,0.000000,0.755920,0.000000,0.000000,0.500000
0.000000,0.000000,0.751973,0.000000,0.000000,0.500000
0.000000,0.000000,0.748027,0.000000,0.000000,0.500000
0.000000,0.000000,0.744080,0.000000,0.000000,0.500000
0.000000,0.000000,0.740136,0.000000,0.000000,0.500000
0.000000,0.000000,0.736193,0.000000,0.000000,0.500000
0.000000,0.000000,0.732255,0.000000,0.000000,0.500000
0.000000,0.000000,0.728320,0.000000,0.000000,0.500000
0.000000,0.000000,0.724391,0.000000,0.000000,0.500000
0.000000,0.000000,0.720469,0.000000,0.000000,0.500000
0.000000,0.000000,0.716553,0.000000,0.000000,0.500000
0.000000,0.000000,0.712647,0.000000,0.000000,0.500000
0.000000,0.000000,0.708749,0.000000,0.000000,0.500000
0.000000,0.000000,0.704862,0.000000,0.000000,0.500000
0.000000,0.000000,0.700986,0.000000,0.000000,0.500000
0.000000,0.000000,0.697122,0.000000,0.000000,0.500000
0.000000,0.000000,0.693271,0.000000,0.000000,0.500000
0.000000,0.000000,0.689434,0.000000,0.000000,0.500000
0.000000,0.000000,0.685613,0.000000,0.000000,0.500000
0.000000,0.000000,0.681808,0.000000,0.000000,0.500000
0.000000,0.000000,0.678019,0.000000,0.000000,0.500000
0.000000,0.000000,0.674249,0.000000,0.000000,0.500000
0.000000,0.000000,0.670497,0.000000,0.000000,0.500000
0.000000,0.000000,0.666765,0.000000,0.000000,0.500000
0.000000,0.000000,0.663054,0.000000,0.000000,0.500000
0.000000,0.000000,0.659365,0.000000,0.000000,0.500000
0.000000,0.000000,0.655698,0.000000,0.000000,0.500000
0.000000,0.000000,0.652055,0.000000,0.000000,0.500000
0.000000,0.000000,0.648436,0.000000,0.000000,0.500000
0.000000,0.000000,0.644842,0.000000,0.000000,0.500000
0.000000,0.000000,0.641275,0.000000,0.000000,0.500000
0.000000,0.000000,0.637735,0.000000,0.000000,0.500000
0.000000,0.000000,0.634223,0.000000,0.000000,0.500000
0.000000,0.000000,0.630739,0.000000,0.000000,0.500000
0.000000,0.000000,0.627286,0.000000,0.000000,0.500000
0.000000,0.000000,0.623862,0.000000,0.000000,0.500000
0.000000,0.000000,0.620471,0.000000,0.000000,0.500000
0.000000,0.000000,0.617111,0.000000,0.000000,0.500000
0.000000,0.000000,0.613785,0.000000,0.000000,0.500000
0.000000,0.000000,0.610493,0.000000,0.000000,0.500000
0.000000,0.000000,0.607235,0.000000,0.000000,0.500000
0.000000,0.000000,0.604013,0.000000,0.000000,0.500000
0.000000,0.000000,0.600828,0.000000,0.000000,0.500000
0.000000,0.000000,0.597679,0.000000,0.000000,0.500000
0.000000,0.000000,0.594569,0.000000,0.000000,0.500000
0.000000,0.000000,0.591497,0.000000,0.000000,0.500000
0.000000,0.000000,0.588465,0.000000,0.000000,0.500000
0.000000,0.000000,0.585473,0.000000,0.000000,0.500000
0.000000,0.000000,0.582522,0.000000,0.000000,0.500000
0.000000,0.000000,0.579613,0.000000,0.000000,0.500000
0.000000,0.000000,0.576746,0.000000,0.000000,0.500000
0.000000,0.000000,0.573922,0.000000,0.000000,0.500000
0.000000,0.000000,0.571143,0.000000,0.000000,0.500000
0.000000,0.000000,0.568408,0.000000,0.000000,0.500000
0.000000,0.000000,0.565718,0.000000,0.000000,0.500000
0.000000,0.000000,0.563074,0.000000,0.000000,0.500000
0.000000,0.000000,0.560476,0.000000,0.000000,0.500000
0.000000,0.000000,0.557926,0.000000,0.000000,0.500000
0.000000,0.000000,0.555424,0.000000,0.000000,0.500000
0.000000,0.000000,0.552970,0.000000,0.000000,0.500000
0.000000,0.000000,0.550566,0.000000,0.000000,0.500000
0.000000,0.000000,0.548211,0.000000,0.000000,0.500000
0.000000,0.000000,0.545906,0.000000,0.000000,0.500000
0.000000,0.000000,0.543652,0.000000,0.000000,0.500000
0.000000,0.000000,0.541450,0.000000,0.000000,0.500000
0.000000,0.000000,0.539300,0.000000,0.000000,0.500000
0.000000,0.000000,0.537202,0.000000,0.000000,0.500000
0.000000,0.000000,0.535157,0.000000,0.000000,0.500000
0.000000,0.000000,0.533166,0.000000,0.000000,0.500000
0.000000,0.000000,0.531228,0.000000,0.000000,0.500000
0.000000,0.000000,0.529346,0.000000,0.000000,0.500000
0.000000,0.000000,0.527518,0.000000,0.000000,0.500000
0.000000,0.000000,0.525745,0.000000,0.000000,0.500000
0.000000,0.000000,0.524029,0.000000,0.000000,0.500000
0.000000,0.000000,0.522369,0.000000,0.000000,0.500000
0.000000,0.000000,0.520766,0.000000,0.000000,0.500000
0.000000,0.000000,0.519219,0.000000,0.000000,0.500000
0.000000,0.000000,0.517731,0.000000,0.000000,0.500000
0.000000,0.000000,0.516300,0.000000,0.000000,0.500000
0.000000,0.000000,0.514927,0.000000,0.000000,0.500000
0.000000,0.000000,0.513613,0.000000,0.000000,0.500000
0.000000,0.000000,0.512358,0.000000,0.000000,0.500000
0.000000,0.000000,0.511162,0.000000,0.000000,0.500000
0.000000,0.000000,0.510026,0.000000,0.000000,0.500000
0.000000,0.000000,0.508949,0.000000,0.000000,0.500000
0.000000,0.000000,0.507933,0.000000,0.000000,0.500000
0.000000,0.000000,0.506977,0.000000,0.000000,0.500000
0.000000,0.000000,0.506081,0.000000,0.000000,0.500000
0.000000,0.000000,0.505246,0.000000,0.000000,0.500000
0.000000,0.000000,0.504473,0.000000,0.000000,0.500000
0.000000,0.000000,0.503760,0.000000,0.000000,0.500000
0.000000,0.000000,0.503109,0.000000,0.000000,0.500000
0.000000,0.000000,0.502519,0.000000,0.000000,0.500000
0.000000,0.000000,0.501991,0.000000,0.000000,0.500000
0.000000,0.000000,0.501525,0.000000,0.000000,0.500000
0.000000,0.000000,0.501121,0.000000,0.000000,0.500000
0.000000,0.000000,0.500778,0.000000,0.000000,0.500000
0.000000,0.000000,0.500498,0.000000,0.000000,0.500000
0.000000,0.000000,0.500280,0.000000,0.000000,0.500000
0.000000,0.000000,0.500125,0.000000,0.000000,0.500000
0.000000,0.000000,0.500031,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
