Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.170318,0.500000,0.817524,0.000000,0.500000
0.000000,0.172151,0.500000,0.826324,0.000000,0.500000
0.000000,0.173973,0.500000,0.835068,0.000000,0.500000
0.000000,0.175782,0.500000,0.843754,0.000000,0.500000
0.000000,0.177579,0.500000,0.852378,0.000000,0.500000
0.000000,0.179362,0.500000,0.860940,0.000000,0.500000
0.000000,0.181133,0.500000,0.869436,0.000000,0.500000
0.000000,0.182889,0.500000,0.877866,0.000000,0.500000
0.000000,0.184630,0.500000,0.886226,0.000000,0.500000
0.000000,0.186357,0.500000,0.894515,0.000000,0.500000
0.000000,0.188069,0.500000,0.902730,0.000000,0.500000
0.000000,0.189765,0.500000,0.910870,0.000000,0.500000
0.000000,0.191444,0.500000,0.918933,0.000000,0.500000
0.000000,0.193107,0.500000,0.926916,0.000000,0.500000
0.000000,0.194754,0.500000,0.934817,0.000000,0.500000
0.000000,0.196382,0.500000,0.942636,0.000000,0.500000
0.000000,0.197993,0.500000,0.950368,0.000000,0.500000
0.000000,0.199586,0.500000,0.958014,0.000000,0.500000
0.000000,0.201160,0.500000,0.965570,0.000000,0.500000
0.000000,0.202716,0.500000,0.973035,0.000000,0.500000
0.000000,0.204251,0.500000,0.980407,0.000000,0.500000
0.000000,0.205768,0.500000,0.987684,0.000000,0.500000
0.000000,0.207264,0.500000,0.994865,0.000000,0.500000
0.000000,0.208739,0.500000,1.001947,0.000000,0.500000
0.000000,0.210194,0.500000,1.008930,0.000000,0.500000
0.000000,0.211627,0.500000,1.015810,0.000000,0.500000
0.000000,0.213039,0.500000,1.022586,0.000000,0.500000
0.000000,0.214429,0.500000,1.029258,0.000000,0.500000
0.000000,0.215796,0.500000,1.035822,0.000000,0.500000
0.000000,0.217141,0.500000,1.042278,0.000000,0.500000
0.000000,0.218463,0.500000,1.048623,0.000000,0.500000
0.000000,0.219762,0.500000,1.054857,0.000000,0.500000
0.000000,0.221037,0.500000,1.060977,0.000000,0.500000
0.000000,0.222288,0.500000,1.066982,0.000000,0.500000
0.000000,0.223515,0.500000,1.072871,0.000000,0.500000
0.000000,0.224717,0.500000,1.078642,0.000000,0.500000
0.000000,0.225895,0.500000,1.084294,0.000000,0.500000
0.000000,0.227047,0.500000,1.089825,0.000000,0.500000
0.000000,0.228174,0.500000,1.095235,0.000000,0.500000
0.000000,0.229275,0.500000,1.100520,0.000000,0.500000
0.000000,0.230350,0.500000,1.105681,0.000000,0.500000
0.000000,0.231399,0.500000,1.110716,0.000000,0.500000
0.000000,0.232422,0.500000,1.115624,0.000000,0.500000
0.000000,0.233417,0.500000,1.120403,0.000000,0.500000
0.000000,0.234386,0.500000,1.125052,0.000000,0.500000
0.000000,0.235327,0.500000,1.129571,0.000000,0.500000
0.000000,0.236241,0.500000,1.133957,0.000000,0.500000
0.000000,0.237127,0.500000,1.138211,0.000000,0.500000
0.000000,0.237985,0.500000,1.142330,0.000000,0.500000
0.000000,0.238816,0.500000,1.146315,0.000000,0.500000
0.000000,0.239617,0.500000,1.150163,0.000000,0.500000
0.000000,0.240390,0.500000,1.153874,0.000000,0.500000
0.000000,0.241135,0.500000,1.157446,0.000000,0.500000
0.000000,0.241850,0.500000,1.160880,0.000000,0.500000
0.000000,0.242536,0.500000,1.164175,0.000000,0.500000
0.000000,0.243193,0.500000,1.167328,0.000000,0.500000
0.000000,0.243821,0.500000,1.170340,0.000000,0.500000
0.000000,0.244419,0.500000,1.173211,0.000000,0.500000
0.000000,0.244987,0.500000,1.175938,0.000000,0.500000
0.000000,0.245525,0.500000,1.178521,0.000000,0.500000
0.000000,0.246034,0.500000,1.180961,0.000000,0.500000
0.000000,0.246512,0.500000,1.183256,0.000000,0.500000
0.000000,0.246959,0.500000,1.185405,0.000000,0.500000
0.000000,0.247377,0.500000,1.187409,0.000000,0.500000
0.000000,0.247764,0.500000,1.189266,0.000000,0.500000
0.000000,0.248120,0.500000,1.190976,0.000000,0.500000
0.000000,0.248446,0.500000,1.192539,0.000000,0.500000
0.000000,0.248740,0.500000,1.193954,0.000000,0.500000
0.000000,0.249004,0.500000,1.195221,0.000000,0.500000
0.000000,0.249238,0.500000,1.196340,0.000000,0.500000
0.000000,0.249440,0.500000,1.197310,0.000000,0.500000
0.000000,0.249611,0.500000,1.198132,0.000000,0.500000
0.000000,0.249751,0.500000,1.198804,0.000000,0.500000
0.000000,0.249860,0.500000,1.199327,0.000000,0.500000
0.000000,0.249938,0.500000,1.199701,0.000000,0.500000
0.000000,0.249984,0.500000,1.199925,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.250000,0.500000,1.200000,0.000000,0.500000
0.000000,0.249984,0.500000,1.199925,0.000000,0.500000
0.000000,0.249938,0.500000,1.199701,0.000000,0.500000
0.000000,0.249860,0.500000,1.199327,0.000000,0.500000
0.000000,0.249751,0.500000,1.198804,0.000000,0.500000
0.000000,0.249611,0.500000,1.198132,0.000000,0.500000
0.000000,0.249440,0.500000,1.197310,0.000000,0.500000
0.000000,0.249238,0.500000,1.196340,0.000000,0.500000
0.000000,0.249004,0.500000,1.195221,0.000000,0.500000
0.000000,0.248740,0.500000,1.193954,0.000000,0.500000
0.000000,0.248446,0.500000,1.192539,0.000000,0.500000
0.000000,0.248120,0.500000,1.190976,0.000000,0.500000
0.000000,0.247764,0.500000,1.189266,0.000000,0.500000
0.000000,0.247377,0.500000,1.187409,0.000000,0.500000
0.000000,0.246959,0.500000,1.185405,0.000000,0.500000
0.000000,0.246512,0.500000,1.183256,0.000000,0.500000
0.000000,0.246034,0.500000,1.180961,0.000000,0.500000
0.000000,0.245525,0.500000,1.178521,0.000000,0.500000
0.000000,0.244987,0.500000,1.175938,0.000000,0.500000
0.000000,0.244419,0.500000,1.173211,0.000000,0.500000
0.000000,0.243821,0.500000,1.170340,0.000000,0.500000
0.000000,0.243193,0.500000,1.167328,0.000000,0.500000
0.000000,0.242536,0.500000,1.164175,0.000000,0.500000
0.000000,0.241850,0.500000,1.160880,0.000000,0.500000
0.000000,0.241135,0.500000,1.157446,0.000000,0.500000
0.000000,0.240390,0.500000,1.153874,0.000000,0.500000
0.000000,0.239617,0.500000,1.150163,0.000000,0.500000
0.000000,0.238816,0.500000,1.146315,0.000000,0.500000
0.000000,0.237985,0.500000,1.142330,0.000000,0.500000
0.000000,0.237127,0.500000,1.138211,0.000000,0.500000
0.000000,0.236241,0.500000,1.133957,0.000000,0.500000
0.000000,0.235327,0.500000,1.129571,0.000000,0.500000
0.000000,0.234386,0.500000,1.125052,0.000000,0.500000
0.000000,0.233417,0.500000,1.120403,0.000000,0.500000
0.000000,0.232422,0.500000,1.115624,0.000000,0.500000
0.000000,0.231399,0.500000,1.110716,0.000000,0.500000
0.000000,0.230350,0.500000,1.105681,0.000000,0.500000
0.000000,0.229275,0.500000,1.100520,0.000000,0.500000
0.000000,0.228174,0.500000,1.095235,0.000000,0.500000
0.000000,0.227047,0.500000,1.089825,0.000000,0.500000
0.000000,0.225895,0.500000,1.084294,0.000000,0.500000
0.000000,0.224717,0.500000,1.078642,0.000000,0.500000
0.000000,0.223515,0.500000,1.072871,0.000000,0.500000
0.000000,0.222288,0.500000,1.066982,0.000000,0.500000
0.000000,0.221037,0.500000,1.060977,0.000000,0.500000
0.000000,0.219762,0.500000,1.054857,0.000000,0.500000
0.000000,0.218463,0.500000,1.048623,0.000000,0.500000
0.000000,0.217141,0.500000,1.042278,0.000000,0.500000
0.000000,0.215796,0.500000,1.035822,0.000000,0.500000
0.000000,0.214429,0.500000,1.029258,0.000000,0.500000
0.000000,0.213039,0.500000,1.022586,0.000000,0.500000
0.000000,0.211627,0.500000,1.015810,0.000000,0.500000
0.000000,0.210194,0.500000,1.008930,0.000000,0.500000
0.000000,0.208739,0.500000,1.001947,0.000000,0.500000
0.000000,0.207264,0.500000,0.994865,0.000000,0.500000
0.000000,0.205768,0.500000,0.987684,0.000000,0.500000
0.000000,0.204251,0.500000,0.980407,0.000000,0.500000
0.000000,0.202716,0.500000,0.973035,0.000000,0.500000
0.000000,0.201160,0.500000,0.965570,0.000000,0.500000
0.000000,0.199586,0.500000,0.958014,0.000000,0.500000
0.000000,0.197993,0.500000,0.950368,0.000000,0.500000
0.000000,0.196382,0.500000,0.942636,0.000000,0.500000
0.000000,0.194754,0.500000,0.934817,0.000000,0.500000
0.000000,0.193107,0.500000,0.926916,0.000000,0.500000
0.000000,0.191444,0.500000,0.918933,0.000000,0.500000
0.000000,0.189765,0.500000,0.910870,0.000000,0.500000
0.000000,0.188069,0.500000,0.902730,0.000000,0.500000
0.000000,0.186357,0.500000,0.894515,0.000000,0.500000
0.000000,0.184630,0.500000,0.886226,0.000000,0.500000
0.000000,0.182889,0.500000,0.877866,0.000000,0.500000
0.000000,0.181133,0.500000,0.869436,0.000000,0.500000
0.000000,0.179362,0.500000,0.860940,0.000000,0.500000
0.000000,0.177579,0.500000,0.852378,0.000000,0.500000
0.000000,0.175782,0.500000,0.843754,0.000000,0.500000
0.000000,0.173973,0.500000,0.835068,0.000000,0.500000
0.000000,0.172151,0.500000,0.826324,0.000000,0.500000
0.000000,0.170318,0.500000,0.817524,0.000000,0.500000
0.000000,0.168473,0.500000,0.808670,0.000000,0.500000
0.000000,0.166617,0.500000,0.799763,0.000000,0.500000
0.000000,0.164751,0.500000,0.790807,0.000000,0.500000
0.000000,0.162876,0.500000,0.781803,0.000000,0.500000
0.000000,0.160990,0.500000,0.772754,0.000000,0.500000
0.000000,0.159096,0.500000,0.763662,0.000000,0.500000
0.000000,0.157194,0.500000,0.754529,0.000000,0.500000
0.000000,0.155283,0.500000,0.745357,0.000000,0.500000
0.000000,0.153365,0.500000,0.736150,0.000000,0.500000
0.000000,0.151439,0.500000,0.726908,0.000000,0.500000
0.000000,0.149507,0.500000,0.717635,0.000000,0.500000
0.000000,0.147569,0.500000,0.708332,0.000000,0.500000
0.000000,0.145626,0.500000,0.699003,0.000000,0.500000
0.000000,0.143677,0.500000,0.689648,0.000000,0.500000
0.000000,0.141723,0.500000,0.680272,0.000000,0.500000
0.000000,0.139766,0.500000,0.670875,0.000000,0.500000
0.000000,0.137804,0.500000,0.661461,0.000000,0.500000
0.000000,0.135840,0.500000,0.652031,0.000000,0.500000
0.000000,0.133873,0.500000,0.642589,0.000000,0.500000
0.000000,0.131903,0.500000,0.633136,0.000000,0.500000
0.000000,0.129932,0.500000,0.623674,0.000000,0.500000
0.000000,0.127960,0.500000,0.614207,0.000000,0.500000
0.000000,0.125987,0.500000,0.604736,0.000000,0.500000
0.000000,0.124013,0.500000,0.595264,0.000000,0.500000
0.000000,0.122040,0.500000,0.585793,0.000000,0.500000
0.000000,0.120068,0.500000,0.576326,0.000000,0.500000
0.000000,0.118097,0.500000,0.566864,0.000000,0.500000
0.000000,0.116127,0.500000,0.557411,0.000000,0.500000
0.000000,0.114160,0.500000,0.547969,0.000000,0.500000
0.000000,0.112196,0.500000,0.538539,0.000000,0.500000
0.000000,0.110234,0.500000,0.529125,0.000000,0.500000
0.000000,0.108277,0.500000,0.519728,0.000000,0.500000
0.000000,0.106323,0.500000,0.510352,0.000000,0.500000
0.000000,0.104374,0.500000,0.500997,0.000000,0.500000
0.000000,0.102431,0.500000,0.491668,0.000000,0.500000
0.000000,0.100493,0.500000,0.482365,0.000000,0.500000
0.000000,0.098561,0.500000,0.473092,0.000000,0.500000
0.000000,0.096635,0.500000,0.463850,0.000000,0.500000
0.000000,0.094717,0.500000,0.454643,0.000000,0.500000
0.000000,0.092806,0.500000,0.445471,0.000000,0.500000
0.000000,0.090904,0.500000,0.436338,0.000000,0.500000
0.000000,0.089010,0.500000,0.427246,0.000000,0.500000
0.000000,0.087124,0.500000,0.418197,0.000000,0.500000
0.000000,0.085249,0.500000,0.409193,0.000000,0.500000
0.000000,0.083383,0.500000,0.400237,0.000000,0.500000
0.000000,0.081527,0.500000,0.391330,0.000000,0.500000
0.000000,0.079682,0.500000,0.382476,0.000000,0.500000
0.000000,0.077849,0.500000,0.373676,0.000000,0.500000
0.000000,0.076027,0.500000,0.364932,0.000000,0.500000
0.000000,0.074218,0.500000,0.356246,0.000000,0.500000
0.000000,0.072421,0.500000,0.347622,0.000000,0.500000
0.000000,0.070638,0.500000,0.339060,0.000000,0.500000
0.000000,0.068867,0.500000,0.330564,0.000000,0.500000
0.000000,0.067111,0.500000,0.322134,0.000000,0.500000
0.000000,0.065370,0.500000,0.313774,0.000000,0.500000
0.000000,0.063643,0.500000,0.305485,0.000000,0.500000
0.000000,0.061931,0.500000,0.297270,0.000000,0.500000
0.000000,0.060235,0.500000,0.289130,0.000000,0.500000
0.000000,0.058556,0.500000,0.281067,0.000000,0.500000
0.000000,0.056893,0.500000,0.273084,0.000000,0.500000
0.000000,0.055246,0.500000,0.265183,0.000000,0.500000
0.000000,0.053618,0.500000,0.257364,0.000000,0.500000
0.000000,0.052007,0.500000,0.249632,0.000000,0.500000
0.000000,0.050414,0.500000,0.241986,0.000000,0.500000
0.000000,0.048840,0.500000,0.234430,0.000000,0.500000
0.000000,0.047284,0.500000,0.226965,0.000000,0.500000
0.000000,0.045749,0.500000,0.219593,0.000000,0.500000
0.000000,0.044232,0.500000,0.212316,0.000000,0.500000
0.000000,0.042736,0.500000,0.205135,0.000000,0.500000
0.000000,0.041261,0.500000,0.198053,0.000000,0.500000
0.000000,0.039806,0.500000,0.191070,0.000000,0.500000
0.000000,0.038373,0.500000,0.184190,0.000000,0.500000
0.000000,0.036961,0.500000,0.177414,0.000000,0.500000
0.000000,0.035571,0.500000,0.170742,0.000000,0.500000
0.000000,0.034204,0.500000,0.164178,0.000000,0.500000
0.000000,0.032859,0.500000,0.157722,0.000000,0.500000
0.000000,0.031537,0.500000,0.151377,0.000000,0.500000
0.000000,0.030238,0.500000,0.145143,0.000000,0.500000
0.000000,0.028963,0.500000,0.139023,0.000000,0.500000
0.000000,0.027712,0.500000,0.133018,0.000000,0.500000
0.000000,0.026485,0.500000,0.127129,0.000000,0.500000
0.000000,0.025283,0.500000,0.121358,0.000000,0.500000
0.000000,0.024105,0.500000,0.115706,0.000000,0.500000
0.000000,0.022953,0.500000,0.110175,0.000000,0.500000
0.000000,0.021826,0.500000,0.104765,0.000000,0.500000
0.000000,0.020725,0.500000,0.099480,0.000000,0.500000
0.000000,0.019650,0.500000,0.094319,0.000000,0.500000
0.000000,0.018601,0.500000,0.089284,0.000000,0.500000
0.000000,0.017578,0.500000,0.084376,0.000000,0.500000
0.000000,0.016583,0.500000,0.079597,0.000000,0.500000
0.000000,0.015614,0.500000,0.074948,0.000000,0.500000
0.000000,0.014673,0.500000,0.070429,0.000000,0.500000
0.000000,0.013759,0.500000,0.066043,0.000000,0.500000
0.000000,0.012873,0.500000,0.061789,0.000000,0.500000
0.000000,0.012015,0.500000,0.057670,0.000000,0.500000
0.000000,0.011184,0.500000,0.053685,0.000000,0.500000
0.000000,0.010383,0.500000,0.049837,0.000000,0.500000
0.000000,0.009610,0.500000,0.046126,0.000000,0.500000
0.000000,0.008865,0.500000,0.042554,0.000000,0.500000
0.000000,0.008150,0.500000,0.039120,0.000000,0.500000
0.000000,0.007464,0.500000,0.035825,0.000000,0.500000
0.000000,0.006807,0.500000,0.032672,0.000000,0.500000
0.000000,0.006179,0.500000,0.029660,0.000000,0.500000
0.000000,0.005581,0.500000,0.026789,0.000000,0.500000
0.000000,0.005013,0.500000,0.024062,0.000000,0.500000
0.000000,0.004475,0.500000,0.021479,0.000000,0.500000
0.000000,0.003966,0.500000,0.019039,0.000000,0.500000
0.000000,0.003488,0.500000,0.016744,0.000000,0.500000
0.000000,0.003041,0.500000,0.014595,0.000000,0.500000
0.000000,0.002623,0.500000,0.012591,0.000000,0.500000
0.000000,0.002236,0.500000,0.010734,0.000000,0.500000
0.000000,0.001880,0.500000,0.009024,0.000000,0.500000
0.000000,0.001554,0.500000,0.007461,0.000000,0.500000
0.000000,0.001260,0.500000,0.006046,0.000000,0.500000
0.000000,0.000996,0.500000,0.004779,0.000000,0.500000
0.000000,0.000762,0.500000,0.003660,0.000000,0.500000
0.000000,0.000560,0.500000,0.002690,0.000000,0.500000
0.000000,0.000389,0.500000,0.001868,0.000000,0.500000
0.000000,0.000249,0.500000,0.001196,0.000000,0.500000
0.000000,0.000140,0.500000,0.000673,0.000000,0.500000
0.000000,0.000062,0.500000,0.000299,0.000000,0.500000
0.000000,0.000016,0.500000,0.000075,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000000,0.500000,0.000000,0.000000,0.500000
0.000000,0.000016,0.500000,0.000000,0.000125,0.500000
0.000000,0.000062,0.500000,0.000000,0.000498,0.500000
0.000000,0.000140,0.500000,0.000000,0.001121,0.500000
0.000000,0.000249,0.500000,0.000000,0.001993,0.500000
0.000000,0.000389,0.500000,0.000000,0.003114,0.500000
0.000000,0.000560,0.500000,0.000000,0.004483,0.500000
0.000000,0.000762,0.500000,0.000000,0.006100,0.500000
0.000000,0.000996,0.500000,0.000000,0.007965,0.500000
0.000000,0.001260,0.500000,0.000000,0.010077,0.500000
0.000000,0.001554,0.500000,0.000000,0.012435,0.500000
0.000000,0.001880,0.500000,0.000000,0.015040,0.500000
0.000000,0.002236,0.500000,0.000000,0.017891,0.500000
0.000000,0.002623,0.500000,0.000000,0.020986,0.500000
0.000000,0.003041,0.500000,0.000000,0.024325,0.500000
0.000000,0.003488,0.500000,0.000000,0.027907,0.500000
0.000000,0.003966,0.500000,0.000000,0.031732,0.500000
0.000000,0.004475,0.500000,0.000000,0.035798,0.500000
0.000000,0.005013,0.500000,0.000000,0.040104,0.500000
0.000000,0.005581,0.500000,0.000000,0.044649,0.500000
0.000000,0.006179,0.500000,0.000000,0.049433,0.500000
0.000000,0.006807,0.500000,0.000000,0.054453,0.500000
0.000000,0.007464,0.500000,0.000000,0.059709,0.500000
0.000000,0.008150,0.500000,0.000000,0.065199,0.500000
0.000000,0.008865,0.500000,0.000000,0.070923,0.500000
0.000000,0.009610,0.500000,0.000000,0.076877,0.500000
0.000000,0.010383,0.500000,0.000000,0.083062,0.500000
0.000000,0.011184,0.500000,0.000000,0.089476,0.500000
0.000000,0.012015,0.500000,0.000000,0.096116,0.500000
0.000000,0.012873,0.500000,0.000000,0.102982,0.500000
0.000000,0.013759,0.500000,0.000000,0.110071,0.500000
0.000000,0.014673,0.500000,0.000000,0.117382,0.500000
0.000000,0.015614,0.500000,0.000000,0.124913,0.500000
0.000000,0.016583,0.500000,0.000000,0.132662,0.500000
0.000000,0.017578,0.500000,0.000000,0.140627,0.500000
0.000000,0.018601,0.500000,0.000000,0.148807,0.500000
0.000000,0.019650,0.500000,0.000000,0.157198,0.500000
0.000000,0.020725,0.500000,0.000000,0.165800,0.500000
0.000000,0.021826,0.500000,0.000000,0.174609,0.500000
0.000000,0.022953,0.500000,0.000000,0.183624,0.500000
0.000000,0.024105,0.500000,0.000000,0.192843,0.500000
0.000000,0.025283,0.500000,0.000000,0.202263,0.500000
0.000000,0.026485,0.500000,0.000000,0.211881,0.500000
0.000000,0.027712,0.500000,0.000000,0.221696,0.500000
0.000000,0.028963,0.500000,0.000000,0.231705,0.500000
0.000000,0.030238,0.500000,0.000000,0.241906,0.500000
0.000000,0.031537,0.500000,0.000000,0.252295,0.500000
0.000000,0.032859,0.500000,0.000000,0.262871,0.500000
0.000000,0.034204,0.500000,0.000000,0.273630,0.500000
0.000000,0.035571,0.500000,0.000000,0.284571,0.500000
0.000000,0.036961,0.500000,0.000000,0.295689,0.500000
0.000000,0.038373,0.500000,0.000000,0.306984,0.500000
0.000000,0.039806,0.500000,0.000000,0.318451,0.500000
0.000000,0.041261,0.500000,0.000000,0.330088,0.500000
0.000000,0.042736,0.500000,0.000000,0.341891,0.500000
0.000000,0.044232,0.500000,0.000000,0.353859,0.500000
0.000000,0.045749,0.500000,0.000000,0.365988,0.500000
0.000000,0.047284,0.500000,0.000000,0.378275,0.500000
0.000000,0.048840,0.500000,0.000000,0.390717,0.500000
0.000000,0.050414,0.500000,0.000000,0.403311,0.500000
0.000000,0.052007,0.500000,0.000000,0.416053,0.500000
0.000000,0.053618,0.500000,0.000000,0.428941,0.500000
0.000000,0.055246,0.500000,0.000000,0.441971,0.500000
0.000000,0.056893,0.500000,0.000000,0.455140,0.500000
0.000000,0.058556,0.500000,0.000000,0.468445,0.500000
0.000000,0.060235,0.500000,0.000000,0.481883,0.500000
0.000000,0.061931,0.500000,0.000000,0.495450,0.500000
0.000000,0.063643,0.500000,0.000000,0.509142,0.500000
0.000000,0.065370,0.500000,0.000000,0.522957,0.500000
0.000000,0.067111,0.500000,0.000000,0.536891,0.500000
0.000000,0.068867,0.500000,0.000000,0.550940,0.500000
0.000000,0.070638,0.500000,0.000000,0.565101,0.500000
0.000000,0.072421,0.500000,0.000000,0.579370,0.500000
0.000000,0.074218,0.500000,0.000000,0.593744,0.500000
0.000000,0.076027,0.500000,0.000000,0.608220,0.500000
0.000000,0.077849,0.500000,0.000000,0.622793,0.500000
0.000000,0.079682,0.500000,0.000000,0.637460,0.500000
0.000000,0.081527,0.500000,0.000000,0.652217,0.500000
0.000000,0.083383,0.500000,0.000000,0.667061,0.500000
0.000000,0.085249,0.500000,0.000000,0.681988,0.500000
0.000000,0.087124,0.500000,0.000000,0.696995,0.500000
0.000000,0.089010,0.500000,0.000000,0.712077,0.500000
0.000000,0.090904,0.500000,0.000000,0.727230,0.500000
0.000000,0.092806,0.500000,0.000000,0.742452,0.500000
0.000000,0.094717,0.500000,0.000000,0.757738,0.500000
0.000000,0.096635,0.500000,0.000000,0.773084,0.500000
0.000000,0.098561,0.500000,0.000000,0.788487,0.500000
0.000000,0.100493,0.500000,0.000000,0.803942,0.500000
0.000000,0.102431,0.500000,0.000000,0.819446,0.500000
0.000000,0.104374,0.500000,0.000000,0.834996,0.500000
0.000000,0.106323,0.500000,0.000000,0.850586,0.500000
0.000000,0.108277,0.500000,0.000000,0.866214,0.500000
0.000000,0.110234,0.500000,0.000000,0.881875,0.500000
0.000000,0.112196,0.500000,0.000000,0.897565,0.500000
0.000000,0.114160,0.500000,0.000000,0.913281,0.500000
0.000000,0.116127,0.500000,0.000000,0.929019,0.500000
0.000000,0.118097,0.500000,0.000000,0.944774,0.500000
0.000000,0.120068,0.500000,0.000000,0.960543,0.500000
0.000000,0.122040,0.500000,0.000000,0.976322,0.500000
0.000000,0.124013,0.500000,0.000000,0.992107,0.500000
0.000000,0.125987,0.500000,0.000000,1.007893,0.500000
0.000000,0.127960,0.500000,0.000000,1.023678,0.500000
0.000000,0.129932,0.500000,0.000000,1.039457,0.500000
0.000000,0.131903,0.500000,0.000000,1.055226,0.500000
0.000000,0.133873,0.500000,0.000000,1.070981,0.500000
0.000000,0.135840,0.500000,0.000000,1.086719,0.500000
0.000000,0.137804,0.500000,0.000000,1.102435,0.500000
0.000000,0.139766,0.500000,0.000000,1.118125,0.500000
