Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.500000,0.300000,0.000000,0.000000,0.500000
0.000000,0.499692,0.300411,0.000308,0.000000,0.500000
0.000000,0.498769,0.301642,0.001231,0.000000,0.500000
0.000000,0.497234,0.303688,0.002766,0.000000,0.500000
0.000000,0.495094,0.306541,0.004906,0.000000,0.500000
0.000000,0.492358,0.310189,0.007642,0.000000,0.500000
0.000000,0.489038,0.314617,0.010962,0.000000,0.500000
0.000000,0.485145,0.319806,0.014855,0.000000,0.500000
0.000000,0.480698,0.325736,0.019302,0.000000,0.500000
0.000000,0.475713,0.332382,0.024287,0.000000,0.500000
0.000000,0.470212,0.339717,0.029788,0.000000,0.500000
0.000000,0.464217,0.347711,0.035783,0.000000,0.500000
0.000000,0.457752,0.356330,0.042248,0.000000,0.500000
0.000000,0.450845,0.365540,0.049155,0.000000,0.500000
0.000000,0.443523,0.375302,0.056477,0.000000,0.500000
0.000000,0.435817,0.385577,0.064183,0.000000,0.500000
0.000000,0.427759,0.396321,0.072241,0.000000,0.500000
0.000000,0.419381,0.407492,0.080619,0.000000,0.500000
0.000000,0.410718,0.419043,0.089282,0.000000,0.500000
0.000000,0.401805,0.430927,0.098195,0.000000,0.500000
0.000000,0.392679,0.443094,0.107321,0.000000,0.500000
0.000000,0.383378,0.455496,0.116622,0.000000,0.500000
0.000000,0.373940,0.468080,0.126060,0.000000,0.500000
0.000000,0.364403,0.480795,0.135597,0.000000,0.500000
0.000000,0.354808,0.493590,0.145192,0.000000,0.500000
0.000000,0.345192,0.506410,0.154808,0.000000,0.500000
0.000000,0.335597,0.519205,0.164403,0.000000,0.500000
0.000000,0.326060,0.531920,0.173940,0.000000,0.500000
0.000000,0.316622,0.544504,0.183378,0.000000,0.500000
0.000000,0.307321,0.556906,0.192679,0.000000,0.500000
0.000000,0.298195,0.569073,0.201805,0.000000,0.500000
0.000000,0.289282,0.580957,0.210718,0.000000,0.500000
0.000000,0.280619,0.592508,0.219381,0.000000,0.500000
0.000000,0.272241,0.603679,0.227759,0.000000,0.500000
0.000000,0.264183,0.614423,0.235817,0.000000,0.500000
0.000000,0.256477,0.624698,0.243523,0.000000,0.500000
0.000000,0.249155,0.634460,0.250845,0.000000,0.500000
0.000000,0.242248,0.643670,0.257752,0.000000,0.500000
0.000000,0.235783,0.652289,0.264217,0.000000,0.500000
0.000000,0.229788,0.660283,0.270212,0.000000,0.500000
0.000000,0.224287,0.667618,0.275713,0.000000,0.500000
0.000000,0.219302,0.674264,0.280698,0.000000,0.500000
0.000000,0.214855,0.680194,0.285145,0.000000,0.500000
0.000000,0.210962,0.685383,0.289038,0.000000,0.500000
0.000000,0.207642,0.689811,0.292358,0.000000,0.500000
0.000000,0.204906,0.693459,0.295094,0.000000,0.500000
0.000000,0.202766,0.696312,0.297234,0.000000,0.500000
0.000000,0.201231,0.698358,0.298769,0.000000,0.500000
0.000000,0.200308,0.699589,0.299692,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
0.000000,0.200000,0.700000,0.300000,0.000000,0.500000
