Rotation,Pitch,Elbow,Wrist_Pitch,Wrist_Roll,Jaw
-0.068649,0.265675,0.434325,-0.034325,-0.034325,0.500000
-0.067903,0.266049,0.433951,-0.033951,-0.033951,0.500000
-0.067158,0.266421,0.433579,-0.033579,-0.033579,0.500000
-0.066415,0.266792,0.433208,-0.033208,-0.033208,0.500000
-0.065675,0.267163,0.432837,-0.032837,-0.032837,0.500000
-0.064936,0.267532,0.432468,-0.032468,-0.032468,0.500000
-0.064200,0.267900,0.432100,-0.032100,-0.032100,0.500000
-0.063466,0.268267,0.431733,-0.031733,-0.031733,0.500000
-0.062734,0.268633,0.431367,-0.031367,-0.031367,0.500000
-0.062005,0.268998,0.431002,-0.031002,-0.031002,0.500000
-0.061277,0.269361,0.430639,-0.030639,-0.030639,0.500000
-0.060553,0.269724,0.430276,-0.030276,-0.030276,0.500000
-0.059830,0.270085,0.429915,-0.029915,-0.029915,0.500000
-0.059111,0.270445,0.429555,-0.029555,-0.029555,0.500000
-0.058393,0.270803,0.429197,-0.029197,-0.029197,0.500000
-0.057679,0.271161,0.428839,-0.028839,-0.028839,0.500000
-0.056967,0.271517,0.428483,-0.028483,-0.028483,0.500000
-0.056257,0.271871,0.428129,-0.028129,-0.028129,0.500000
-0.055551,0.272225,0.427775,-0.027775,-0.027775,0.500000
-0.054847,0.272577,0.427423,-0.027423,-0.027423,0.500000
-0.054146,0.272927,0.427073,-0.027073,-0.027073,0.500000
-0.053447,0.273276,0.426724,-0.026724,-0.026724,0.500000
-0.052752,0.273624,0.426376,-0.026376,-0.026376,0.500000
-0.052059,0.273970,0.426030,-0.026030,-0.026030,0.500000
-0.051370,0.274315,0.425685,-0.025685,-0.025685,0.500000
-0.050683,0.274658,0.425342,-0.025342,-0.025342,0.500000
-0.050000,0.275000,0.425000,-0.025000,-0.025000,0.500000
-0.049320,0.275340,0.424660,-0.024660,-0.024660,0.500000
-0.048642,0.275679,0.424321,-0.024321,-0.024321,0.500000
-0.047968,0.276016,0.423984,-0.023984,-0.023984,0.500000
-0.047298,0.276351,0.423649,-0.023649,-0.023649,0.500000
-0.046630,0.276685,0.423315,-0.023315,-0.023315,0.500000
-0.045966,0.277017,0.422983,-0.022983,-0.022983,0.500000
-0.045305,0.277347,0.422653,-0.022653,-0.022653,0.500000
-0.044648,0.277676,0.422324,-0.022324,-0.022324,0.500000
-0.043994,0.278003,0.421997,-0.021997,-0.021997,0.500000
-0.043343,0.278328,0.421672,-0.021672,-0.021672,0.500000
-0.042696,0.278652,0.421348,-0.021348,-0.021348,0.500000
-0.042053,0.278974,0.421026,-0.021026,-0.021026,0.500000
-0.041413,0.279294,0.420706,-0.020706,-0.020706,0.500000
-0.040776,0.279612,0.420388,-0.020388,-0.020388,0.500000
-0.040144,0.279928,0.420072,-0.020072,-0.020072,0.500000
-0.039515,0.280242,0.419758,-0.019758,-0.019758,0.500000
-0.038890,0.280555,0.419445,-0.019445,-0.019445,0.500000
-0.038269,0.280866,0.419134,-0.019134,-0.019134,0.500000
-0.037651,0.281174,0.418826,-0.018826,-0.018826,0.500000
-0.037037,0.281481,0.418519,-0.018519,-0.018519,0.500000
-0.036428,0.281786,0.418214,-0.018214,-0.018214,0.500000
-0.035822,0.282089,0.417911,-0.017911,-0.017911,0.500000
-0.035220,0.282390,0.417610,-0.017610,-0.017610,0.500000
-0.034622,0.282689,0.417311,-0.017311,-0.017311,0.500000
-0.034028,0.282986,0.417014,-0.017014,-0.017014,0.500000
-0.033439,0.283281,0.416719,-0.016719,-0.016719,0.500000
-0.032853,0.283573,0.416427,-0.016427,-0.016427,0.500000
-0.032272,0.283864,0.416136,-0.016136,-0.016136,0.500000
-0.031695,0.284153,0.415847,-0.015847,-0.015847,0.500000
-0.031122,0.284439,0.415561,-0.015561,-0.015561,0.500000
-0.030553,0.284723,0.415277,-0.015277,-0.015277,0.500000
-0.029989,0.285006,0.414994,-0.014994,-0.014994,0.500000
-0.029429,0.285286,0.414714,-0.014714,-0.014714,0.500000
-0.028873,0.285564,0.414436,-0.014436,-0.014436,0.500000
-0.028322,0.285839,0.414161,-0.014161,-0.014161,0.500000
-0.027775,0.286113,0.413887,-0.013887,-0.013887,0.500000
-0.027233,0.286384,0.413616,-0.013616,-0.013616,0.500000
-0.026695,0.286653,0.413347,-0.013347,-0.013347,0.500000
-0.026162,0.286919,0.413081,-0.013081,-0.013081,0.500000
-0.025633,0.287184,0.412816,-0.012816,-0.012816,0.500000
-0.025109,0.287446,0.412554,-0.012554,-0.012554,0.500000
-0.024589,0.287705,0.412295,-0.012295,-0.012295,0.500000
-0.024075,0.287963,0.412037,-0.012037,-0.012037,0.500000
-0.023565,0.288218,0.411782,-0.011782,-0.011782,0.500000
-0.023059,0.288470,0.411530,-0.011530,-0.011530,0.500000
-0.022559,0.288721,0.411279,-0.011279,-0.011279,0.500000
-0.022063,0.288969,0.411031,-0.011031,-0.011031,0.500000
-0.021572,0.289214,0.410786,-0.010786,-0.010786,0.500000
-0.021086,0.289457,0.410543,-0.010543,-0.010543,0.500000
-0.020605,0.289698,0.410302,-0.010302,-0.010302,0.500000
-0.020129,0.289936,0.410064,-0.010064,-0.010064,0.500000
-0.019657,0.290171,0.409829,-0.009829,-0.009829,0.500000
-0.019191,0.290405,0.409595,-0.009595,-0.009595,0.500000
-0.018730,0.290635,0.409365,-0.009365,-0.009365,0.500000
-0.018273,0.290863,0.409137,-0.009137,-0.009137,0.500000
-0.017822,0.291089,0.408911,-0.008911,-0.008911,0.500000
-0.017376,0.291312,0.408688,-0.008688,-0.008688,0.500000
-0.016935,0.291532,0.408468,-0.008468,-0.008468,0.500000
-0.016499,0.291750,0.408250,-0.008250,-0.008250,0.500000
-0.016069,0.291966,0.408034,-0.008034,-0.008034,0.500000
-0.015643,0.292178,0.407822,-0.007822,-0.007822,0.500000
-0.015223,0.292388,0.407612,-0.007612,-0.007612,0.500000
-0.014808,0.292596,0.407404,-0.007404,-0.007404,0.500000
-0.014398,0.292801,0.407199,-0.007199,-0.007199,0.500000
-0.013994,0.293003,0.406997,-0.006997,-0.006997,0.500000
-0.013595,0.293203,0.406797,-0.006797,-0.006797,0.500000
-0.013201,0.293399,0.406601,-0.006601,-0.006601,0.500000
-0.012813,0.293594,0.406406,-0.006406,-0.006406,0.500000
-0.012430,0.293785,0.406215,-0.006215,-0.006215,0.500000
-0.012053,0.293974,0.406026,-0.006026,-0.006026,0.500000
-0.011681,0.294160,0.405840,-0.005840,-0.005840,0.500000
-0.011314,0.294343,0.405657,-0.005657,-0.005657,0.500000
-0.010953,0.294523,0.405477,-0.005477,-0.005477,0.500000
-0.010598,0.294701,0.405299,-0.005299,-0.005299,0.500000
-0.010248,0.294876,0.405124,-0.005124,-0.005124,0.500000
-0.009903,0.295048,0.404952,-0.004952,-0.004952,0.500000
-0.009564,0.295218,0.404782,-0.004782,-0.004782,0.500000
-0.009231,0.295384,0.404616,-0.004616,-0.004616,0.500000
-0.008903,0.295548,0.404452,-0.004452,-0.004452,0.500000
-0.008582,0.295709,0.404291,-0.004291,-0.004291,0.500000
-0.008265,0.295867,0.404133,-0.004133,-0.004133,0.500000
-0.007955,0.296023,0.403977,-0.003977,-0.003977,0.500000
-0.007650,0.296175,0.403825,-0.003825,-0.003825,0.500000
-0.007351,0.296325,0.403675,-0.003675,-0.003675,0.500000
-0.007057,0.296471,0.403529,-0.003529,-0.003529,0.500000
-0.006770,0.296615,0.403385,-0.003385,-0.003385,0.500000
-0.006488,0.296756,0.403244,-0.003244,-0.003244,0.500000
-0.006212,0.296894,0.403106,-0.003106,-0.003106,0.500000
-0.005941,0.297029,0.402971,-0.002971,-0.002971,0.500000
-0.005677,0.297162,0.402838,-0.002838,-0.002838,0.500000
-0.005418,0.297291,0.402709,-0.002709,-0.002709,0.500000
-0.005166,0.297417,0.402583,-0.002583,-0.002583,0.500000
-0.004919,0.297541,0.402459,-0.002459,-0.002459,0.500000
-0.004678,0.297661,0.402339,-0.002339,-0.002339,0.500000
-0.004443,0.297779,0.402221,-0.002221,-0.002221,0.500000
-0.004214,0.297893,0.402107,-0.002107,-0.002107,0.500000
-0.003990,0.298005,0.401995,-0.001995,-0.001995,0.500000
-0.003773,0.298113,0.401887,-0.001887,-0.001887,0.500000
-0.003562,0.298219,0.401781,-0.001781,-0.001781,0.500000
-0.003357,0.298322,0.401678,-0.001678,-0.001678,0.500000
-0.003157,0.298421,0.401579,-0.001579,-0.001579,0.500000
-0.002964,0.298518,0.401482,-0.001482,-0.001482,0.500000
-0.002777,0.298612,0.401388,-0.001388,-0.001388,0.500000
-0.002596,0.298702,0.401298,-0.001298,-0.001298,0.500000
-0.002420,0.298790,0.401210,-0.001210,-0.001210,0.500000
-0.002251,0.298874,0.401126,-0.001126,-0.001126,0.500000
-0.002088,0.298956,0.401044,-0.001044,-0.001044,0.500000
-0.001931,0.299034,0.400966,-0.000966,-0.000966,0.500000
-0.001780,0.299110,0.400890,-0.000890,-0.000890,0.500000
-0.001635,0.299182,0.400818,-0.000818,-0.000818,0.500000
-0.001497,0.299252,0.400748,-0.000748,-0.000748,0.500000
-0.001364,0.299318,0.400682,-0.000682,-0.000682,0.500000
-0.001237,0.299381,0.400619,-0.000619,-0.000619,0.500000
-0.001117,0.299442,0.400558,-0.000558,-0.000558,0.500000
-0.001003,0.299499,0.400501,-0.000501,-0.000501,0.500000
-0.000894,0.299553,0.400447,-0.000447,-0.000447,0.500000
-0.000792,0.299604,0.400396,-0.000396,-0.000396,0.500000
-0.000697,0.299652,0.400348,-0.000348,-0.000348,0.500000
-0.000607,0.299697,0.400303,-0.000303,-0.000303,0.500000
-0.000523,0.299738,0.400262,-0.000262,-0.000262,0.500000
-0.000446,0.299777,0.400223,-0.000223,-0.000223,0.500000
-0.000375,0.299813,0.400187,-0.000187,-0.000187,0.500000
-0.000310,0.299845,0.400155,-0.000155,-0.000155,0.500000
-0.000251,0.299875,0.400125,-0.000125,-0.000125,0.500000
-0.000198,0.299901,0.400099,-0.000099,-0.000099,0.500000
-0.000152,0.299924,0.400076,-0.000076,-0.000076,0.500000
-0.000112,0.299944,0.400056,-0.000056,-0.000056,0.500000
-0.000077,0.299961,0.400039,-0.000039,-0.000039,0.500000
-0.000050,0.299975,0.400025,-0.000025,-0.000025,0.500000
-0.000028,0.299986,0.400014,-0.000014,-0.000014,0.500000
-0.000012,0.299994,0.400006,-0.000006,-0.000006,0.500000
-0.000003,0.299998,0.400002,-0.000002,-0.000002,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.300000,0.400000,0.000000,0.000000,0.500000
0.000000,0.299995,0.400002,0.000000,0.000000,0.500000
0.000000,0.299981,0.400006,0.000000,0.000000,0.500000
0.000000,0.299958,0.400014,0.000000,0.000000,0.500000
0.000000,0.299926,0.400025,0.000000,0.000000,0.500000
0.000000,0.299884,0.400039,0.000000,0.000000,0.500000
0.000000,0.299833,0.400056,0.000000,0.000000,0.500000
0.000000,0.299772,0.400076,0.000000,0.000000,0.500000
0.000000,0.299703,0.400099,0.000000,0.000000,0.500000
0.000000,0.299624,0.400125,0.000000,0.000000,0.500000
0.000000,0.299535,0.400155,0.000000,0.000000,0.500000
0.000000,0.299438,0.400187,0.000000,0.000000,0.500000
0.000000,0.299331,0.400223,0.000000,0.000000,0.500000
0.000000,0.299215,0.400262,0.000000,0.000000,0.500000
0.000000,0.299090,0.400303,0.000000,0.000000,0.500000
0.000000,0.298955,0.400348,0.000000,0.000000,0.500000
0.000000,0.298811,0.400396,0.000000,0.000000,0.500000
0.000000,0.298658,0.400447,0.000000,0.000000,0.500000
0.000000,0.298496,0.400501,0.000000,0.000000,0.500000
0.000000,0.298325,0.400558,0.000000,0.000000,0.500000
0.000000,0.298144,0.400619,0.000000,0.000000,0.500000
0.000000,0.297954,0.400682,0.000000,0.000000,0.500000
0.000000,0.297755,0.400748,0.000000,0.000000,0.500000
0.000000,0.297547,0.400818,0.000000,0.000000,0.500000
0.000000,0.297330,0.400890,0.000000,0.000000,0.500000
0.000000,0.297103,0.400966,0.000000,0.000000,0.500000
0.000000,0.296868,0.401044,0.000000,0.000000,0.500000
0.000000,0.296623,0.401126,0.000000,0.000000,0.500000
0.000000,0.296369,0.401210,0.000000,0.000000,0.500000
0.000000,0.296107,0.401298,0.000000,0.000000,0.500000
0.000000,0.295835,0.401388,0.000000,0.000000,0.500000
0.000000,0.295554,0.401482,0.000000,0.000000,0.500000
0.000000,0.295264,0.401579,0.000000,0.000000,0.500000
0.000000,0.294965,0.401678,0.000000,0.000000,0.500000
0.000000,0.294657,0.401781,0.000000,0.000000,0.500000
0.000000,0.294340,0.401887,0.000000,0.000000,0.500000
0.000000,0.294014,0.401995,0.000000,0.000000,0.500000
0.000000,0.293680,0.402107,0.000000,0.000000,0.500000
0.000000,0.293336,0.402221,0.000000,0.000000,0.500000
0.000000,0.292983,0.402339,0.000000,0.000000,0.500000
0.000000,0.292622,0.402459,0.000000,0.000000,0.500000
0.000000,0.292252,0.402583,0.000000,0.000000,0.500000
0.000000,0.291873,0.402709,0.000000,0.000000,0.500000
0.000000,0.291485,0.402838,0.000000,0.000000,0.500000
0.000000,0.291088,0.402971,0.000000,0.000000,0.500000
0.000000,0.290683,0.403106,0.000000,0.000000,0.500000
0.000000,0.290269,0.403244,0.000000,0.000000,0.500000
0.000000,0.289846,0.403385,0.000000,0.000000,0.500000
0.000000,0.289414,0.403529,0.000000,0.000000,0.500000
0.000000,0.288974,0.403675,0.000000,0.000000,0.500000
0.000000,0.288525,0.403825,0.000000,0.000000,0.500000
0.000000,0.288068,0.403977,0.000000,0.000000,0.500000
0.000000,0.287602,0.404133,0.000000,0.000000,0.500000
0.000000,0.287128,0.404291,0.000000,0.000000,0.500000
0.000000,0.286645,0.404452,0.000000,0.000000,0.500000
0.000000,0.286153,0.404616,0.000000,0.000000,0.500000
0.000000,0.285654,0.404782,0.000000,0.000000,0.500000
0.000000,0.285145,0.404952,0.000000,0.000000,0.500000
0.000000,0.284629,0.405124,0.000000,0.000000,0.500000
0.000000,0.284104,0.405299,0.000000,0.000000,0.500000
0.000000,0.283570,0.405477,0.000000,0.000000,0.500000
0.000000,0.283029,0.405657,0.000000,0.000000,0.500000
0.000000,0.282479,0.405840,0.000000,0.000000,0.500000
0.000000,0.281921,0.406026,0.000000,0.000000,0.500000
0.000000,0.281355,0.406215,0.000000,0.000000,0.500000
0.000000,0.280781,0.406406,0.000000,0.000000,0.500000
0.000000,0.280198,0.406601,0.000000,0.000000,0.500000
0.000000,0.279608,0.406797,0.000000,0.000000,0.500000
0.000000,0.279009,0.406997,0.000000,0.000000,0.500000
0.000000,0.278402,0.407199,0.000000,0.000000,0.500000
0.000000,0.277788,0.407404,0.000000,0.000000,0.500000
0.000000,0.277165,0.407612,0.000000,0.000000,0.500000
0.000000,0.276535,0.407822,0.000000,0.000000,0.500000
0.000000,0.275897,0.408034,0.000000,0.000000,0.500000
0.000000,0.275251,0.408250,0.000000,0.000000,0.500000
0.000000,0.274597,0.408468,0.000000,0.000000,0.500000
0.000000,0.273936,0.408688,0.000000,0.000000,0.500000
0.000000,0.273267,0.408911,0.000000,0.000000,0.500000
0.000000,0.272590,0.409137,0.000000,0.000000,0.500000
0.000000,0.271906,0.409365,0.000000,0.000000,0.500000
0.000000,0.271214,0.409595,0.000000,0.000000,0.500000
0.000000,0.270514,0.409829,0.000000,0.000000,0.500000
0.000000,0.269807,0.410064,0.000000,0.000000,0.500000
0.000000,0.269093,0.410302,0.000000,0.000000,0.500000
0.000000,0.268371,0.410543,0.000000,0.000000,0.500000
0.000000,0.267642,0.410786,0.000000,0.000000,0.500000
0.000000,0.266906,0.411031,0.000000,0.000000,0.500000
0.000000,0.266162,0.411279,0.000000,0.000000,0.500000
0.000000,0.265411,0.411530,0.000000,0.000000,0.500000
0.000000,0.264653,0.411782,0.000000,0.000000,0.500000
0.000000,0.263888,0.412037,0.000000,0.000000,0.500000
0.000000,0.263116,0.412295,0.000000,0.000000,0.500000
0.000000,0.262337,0.412554,0.000000,0.000000,0.500000
0.000000,0.261551,0.412816,0.000000,0.000000,0.500000
0.000000,0.260758,0.413081,0.000000,0.000000,0.500000
0.000000,0.259958,0.413347,0.000000,0.000000,0.500000
0.000000,0.259151,0.413616,0.000000,0.000000,0.500000
0.000000,0.258338,0.413887,0.000000,0.000000,0.500000
0.000000,0.257517,0.414161,0.000000,0.000000,0.500000
0.000000,0.256691,0.414436,0.000000,0.000000,0.500000
0.000000,0.255857,0.414714,0.000000,0.000000,0.500000
0.000000,0.255017,0.414994,0.000000,0.000000,0.500000
0.000000,0.254170,0.415277,0.000000,0.000000,0.500000
0.000000,0.253317,0.415561,0.000000,0.000000,0.500000
0.000000,0.252458,0.415847,0.000000,0.000000,0.500000
0.000000,0.251592,0.416136,0.000000,0.000000,0.500000
0.000000,0.250720,0.416427,0.000000,0.000000,0.500000
0.000000,0.249842,0.416719,0.000000,0.000000,0.500000
0.000000,0.248957,0.417014,0.000000,0.000000,0.500000
0.000000,0.248067,0.417311,0.000000,0.000000,0.500000
0.000000,0.247170,0.417610,0.000000,0.000000,0.500000
0.000000,0.246267,0.417911,0.000000,0.000000,0.500000
0.000000,0.245359,0.418214,0.000000,0.000000,0.500000
0.000000,0.244444,0.418519,0.000000,0.000000,0.500000
0.000000,0.243523,0.418826,0.000000,0.000000,0.500000
0.000000,0.242597,0.419134,0.000000,0.000000,0.500000
0.000000,0.241665,0.419445,0.000000,0.000000,0.500000
0.000000,0.240727,0.419758,0.000000,0.000000,0.500000
0.000000,0.239784,0.420072,0.000000,0.000000,0.500000
0.000000,0.238835,0.420388,0.000000,0.000000,0.500000
0.000000,0.237881,0.420706,0.000000,0.000000,0.500000
0.000000,0.236921,0.421026,0.000000,0.000000,0.500000
0.000000,0.235956,0.421348,0.000000,0.000000,0.500000
0.000000,0.234985,0.421672,0.000000,0.000000,0.500000
0.000000,0.234009,0.421997,0.000000,0.000000,0.500000
0.000000,0.233028,0.422324,0.000000,0.000000,0.500000
0.000000,0.232042,0.422653,0.000000,0.000000,0.500000
0.000000,0.231051,0.422983,0.000000,0.000000,0.500000
0.000000,0.230055,0.423315,0.000000,0.000000,0.500000
0.000000,0.229053,0.423649,0.000000,0.000000,0.500000
0.000000,0.228047,0.423984,0.000000,0.000000,0.500000
0.000000,0.227036,0.424321,0.000000,0.000000,0.500000
0.000000,0.226020,0.424660,0.000000,0.000000,0.500000
0.000000,0.225000,0.425000,0.000000,0.000000,0.500000
0.000000,0.223975,0.425342,0.000000,0.000000,0.500000
0.000000,0.222945,0.425685,0.000000,0.000000,0.500000
0.000000,0.221911,0.426030,0.000000,0.000000,0.500000
0.000000,0.220872,0.426376,0.000000,0.000000,0.500000
0.000000,0.219829,0.426724,0.000000,0.000000,0.500000
0.000000,0.218782,0.427073,0.000000,0.000000,0.500000
0.000000,0.217730,0.427423,0.000000,0.000000,0.500000
0.000000,0.216674,0.427775,0.000000,0.000000,0.500000
0.000000,0.215614,0.428129,0.000000,0.000000,0.500000
0.000000,0.214550,0.428483,0.000000,0.000000,0.500000
0.000000,0.213482,0.428839,0.000000,0.000000,0.500000
0.000000,0.212410,0.429197,0.000000,0.000000,0.500000
0.000000,0.211334,0.429555,0.000000,0.000000,0.500000
0.000000,0.210254,0.429915,0.000000,0.000000,0.500000
0.000000,0.209171,0.430276,0.000000,0.000000,0.500000
0.000000,0.208084,0.430639,0.000000,0.000000,0.500000
0.000000,0.206993,0.431002,0.000000,0.000000,0.500000
0.000000,0.205899,0.431367,0.000000,0.000000,0.500000
0.000000,0.204801,0.431733,0.000000,0.000000,0.500000
0.000000,0.203700,0.432100,0.000000,0.000000,0.500000
0.000000,0.202596,0.432468,0.000000,0.000000,0.500000
0.000000,0.201488,0.432837,0.000000,0.000000,0.500000
0.000000,0.200377,0.433208,0.000000,0.000000,0.500000
0.000000,0.199263,0.433579,0.000000,0.000000,0.500000
0.000000,0.198146,0.433951,0.000000,0.000000,0.500000
0.000000,0.197026,0.434325,0.000000,0.000000,0.500000
0.000000,0.195903,0.434699,0.000000,0.000000,0.500000
0.000000,0.194777,0.435074,0.000000,0.000000,0.500000
0.000000,0.193649,0.435450,0.000000,0.000000,0.500000
0.000000,0.192517,0.435828,0.000000,0.000000,0.500000
0.000000,0.191383,0.436206,0.000000,0.000000,0.500000
0.000000,0.190247,0.436584,0.000000,0.000000,0.500000
0.000000,0.189108,0.436964,0.000000,0.000000,0.500000
0.000000,0.187967,0.437344,0.000000,0.000000,0.500000
0.000000,0.186823,0.437726,0.000000,0.000000,0.500000
0.000000,0.185677,0.438108,0.000000,0.000000,0.500000
0.000000,0.184529,0.438490,0.000000,0.000000,0.500000
0.000000,0.183378,0.438874,0.000000,0.000000,0.500000
0.000000,0.182226,0.439258,0.000000,0.000000,0.500000
0.000000,0.181071,0.439643,0.000000,0.000000,0.500000
0.000000,0.179915,0.440028,0.000000,0.000000,0.500000
0.000000,0.178757,0.440414,0.000000,0.000000,0.500000
0.000000,0.177597,0.440801,0.000000,0.000000,0.500000
0.000000,0.176435,0.441188,0.000000,0.000000,0.500000
0.000000,0.175271,0.441576,0.000000,0.000000,0.500000
0.000000,0.174107,0.441964,0.000000,0.000000,0.500000
0.000000,0.172940,0.442353,0.000000,0.000000,0.500000
0.000000,0.171772,0.442743,0.000000,0.000000,0.500000
0.000000,0.170603,0.443132,0.000000,0.000000,0.500000
0.000000,0.169433,0.443522,0.000000,0.000000,0.500000
0.000000,0.168261,0.443913,0.000000,0.000000,0.500000
0.000000,0.167088,0.444304,0.000000,0.000000,0.500000
0.000000,0.165914,0.444695,0.000000,0.000000,0.500000
0.000000,0.164739,0.445087,0.000000,0.000000,0.500000
0.000000,0.163564,0.445479,0.000000,0.000000,0.500000
