type,timestamp,positions,velocities,torques
STATE_MOTOR,2326980.7286560535,"[-0.008436894333371026, 0.07516505860639641, 0.5537670644267164, 0.007669903939428206, -0.03834951969714103, 0.50265604249668]","[-100, 250, 0, 50, -200, 0]","[0, 0, 4, 0, 1, 1]"
STATE_MOTOR,2347046.8376763165,"[-0.013038836697027949, 0.08283496254582462, 0.5537670644267164, 0.010737865515199488, -0.04295146206079795, 0.50265604249668]","[-100, 300, 0, 100, -150, 0]","[1, 0, 3, 0, 2, 1]"
STATE_MOTOR,2367105.475626886,"[-0.016106798272799233, 0.09203884727313846, 0.5537670644267164, 0.01227184630308513, -0.04908738521234052, 0.50265604249668]","[-100, 300, 0, 50, -200, 0]","[1, 0, 3, 0, 2, 0]"
STATE_MOTOR,2387163.0229987204,"[-0.020708740636456155, 0.10124273200045232, 0.5537670644267164, 0.01380582709097077, -0.056757289151768725, 0.50265604249668]","[-150, 250, 0, 50, -250, 0]","[1, 0, 2, 0, 2, 0]"
STATE_MOTOR,2407221.119850874,"[-0.02531068300011308, 0.1119805975156518, 0.5537670644267164, 0.015339807878856412, -0.06442719309119693, 0.50265604249668]","[-150, 300, 0, 0, -250, 0]","[1, 0, 1, 0, 2, 0]"
STATE_MOTOR,2427285.977639258,"[-0.029912625363770002, 0.1227184630308513, 0.5537670644267164, 0.01687378866674205, -0.07056311624273949, 0.50265604249668]","[-100, 350, 0, 100, -200, 0]","[0, 0, 1, 0, 1, 0]"
STATE_MOTOR,2447344.966698438,"[-0.032980586939541284, 0.13345632854605077, 0.5537670644267164, 0.01687378866674205, -0.0782330201821677, 0.50265604249668]","[-150, 350, 0, 0, -250, 0]","[1, 0, 1, 0, 2, 0]"
STATE_MOTOR,2467402.8237350285,"[-0.03604854851531257, 0.14419419406125028, 0.5537670644267164, 0.019941750242513333, -0.0859029241215959, 0.50265604249668]","[-150, 350, 0, 50, -200, 0]","[1, 0, 1, 0, 2, 1]"
STATE_MOTOR,2487461.6218730807,"[-0.03911651009108385, 0.15493205957644976, 0.5537670644267164, 0.023009711818284616, -0.09357282806102411, 0.50265604249668]","[-100, 350, 0, 100, -300, 0]","[1, 0, 1, 0, 1, 0]"
STATE_MOTOR,2507518.687751144,"[-0.04371845245474077, 0.16566992509164924, 0.5537670644267164, 0.023009711818284616, -0.10124273200045232, 0.50265604249668]","[-100, 350, 0, 50, -250, 0]","[1, 0, 0, 0, 2, 1]"
STATE_MOTOR,2527578.07681337,"[-0.04678641403051206, 0.17794177139473438, 0.5568350260024877, 0.026077673394055898, -0.11044661672776616, 0.50265604249668]","[-100, 400, 0, 50, -300, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,2547637.1059194207,"[-0.049854375606283335, 0.18867963690993386, 0.559902987578259, 0.02761165418194154, -0.11658253987930872, 0.50265604249668]","[-100, 350, 100, 50, -200, 0]","[1, 0, 0, 0, 3, 1]"
STATE_MOTOR,2567696.464713663,"[-0.05292233718205462, 0.20095148321301898, 0.559902987578259, 0.030679615757712823, -0.12578642460662257, 0.50265604249668]","[-100, 400, 100, 100, -250, 0]","[1, 0, 0, 0, 2, 1]"
STATE_MOTOR,2587754.502892494,"[-0.05752427954571154, 0.21322332951610412, 0.559902987578259, 0.032213596545598466, -0.1349903093339364, 0.50265604249668]","[-100, 400, 0, 50, -300, 0]","[0, 0, 0, 1, 2, 1]"
STATE_MOTOR,2607815.073803067,"[-0.062126221909368465, 0.22549517581918924, 0.5645049299419159, 0.0337475773334841, -0.14419419406125028, 0.50265604249668]","[-150, 400, 0, 100, -350, 0]","[1, 0, 0, 0, 2, 0]"
STATE_MOTOR,2627874.112688005,"[-0.06672816427302539, 0.23776702212227438, 0.5691068723055729, 0.03681553890925539, -0.15339807878856412, 0.50265604249668]","[-150, 350, 150, 50, -300, 0]","[0, 0, 0, 1, 2, 0]"
STATE_MOTOR,2647931.838873774,"[-0.06979612584879667, 0.2500388684253595, 0.5737088146692297, 0.03988350048502667, -0.1641359443037636, 0.50265604249668]","[-100, 400, 150, 100, -300, 0]","[0, 0, 0, 0, 2, 0]"
STATE_MOTOR,2667995.0449615717,"[-0.0743980682124536, 0.2638446955163303, 0.5783107570328867, 0.04141748127291231, -0.17333982903107745, 0.50265604249668]","[-150, 450, 150, 50, -300, 0]","[0, 0, 0, 0, 2, 0]"
STATE_MOTOR,2688054.3739534914,"[-0.07900001057611052, 0.2791845033951867, 0.5798447378207724, 0.04295146206079795, -0.1825437137583913, 0.50265604249668]","[-150, 450, 50, 50, -300, 0]","[1, 0, 0, 1, 2, 0]"
STATE_MOTOR,2708117.1376630664,"[-0.0820679721518818, 0.29145634969827183, 0.5829126993965437, 0.044485442848683596, -0.19174759848570513, 0.50265604249668]","[-100, 450, 100, 100, -300, 0]","[1, 0, 0, 0, 2, 0]"
STATE_MOTOR,2728177.919983864,"[-0.08666991451553872, 0.3052621767892426, 0.5875146417602005, 0.047553404424454875, -0.20095148321301898, 0.50265604249668]","[-150, 400, 150, 50, -300, 0]","[1, 0, 0, 0, 1, 1]"
STATE_MOTOR,2748239.090666175,"[-0.08973787609131001, 0.3175340230923277, 0.5936505649117432, 0.04908738521234052, -0.20862138715244719, 0.50265604249668]","[-100, 450, 200, 100, -250, 0]","[1, 0, 0, 0, 2, 0]"
STATE_MOTOR,2768297.2787879407,"[-0.09433981845496693, 0.32980586939541284, 0.5967185264875144, 0.044485442848683596, -0.22242721424341796, 0.5039840637450199]","[-100, 350, 100, 50, -400, 100]","[1, 0, 0, 1, 1, 0]"
STATE_MOTOR,2788355.5367588997,"[-0.09740778003073822, 0.3390097541227267, 0.5967185264875144, 0.052155346788111796, -0.2270291566070749, 0.50265604249668]","[-150, 350, 0, -250, -200, -100]","[1, 0, 0, 1, 1, 1]"
STATE_MOTOR,2808414.1546860337,"[-0.10047574160650949, 0.3466796580621549, 0.5967185264875144, 0.04601942363656923, -0.23930100291016002, 0.5033200531208499]","[-100, 250, 0, 250, -400, 50]","[1, 1, 1, 1, 1, 0]"
STATE_MOTOR,2828470.9895960987,"[-0.10354370318228077, 0.35281558121369744, 0.5967185264875144, 0.047553404424454875, -0.24390294527381695, 0.50265604249668]","[-100, 200, 0, -150, -200, -50]","[2, 1, 2, 1, 2, 0]"
STATE_MOTOR,2848530.0787724555,"[-0.10661166475805206, 0.3574175235773544, 0.5921165841238575, 0.04908738521234052, -0.25310683000113077, 0.50265604249668]","[-100, 200, -100, 50, -250, 0]","[1, 3, 2, 1, 1, 1]"
STATE_MOTOR,2868590.9006744623,"[-0.10967962633382335, 0.3604854851531257, 0.5921165841238575, 0.05062136600022616, -0.26231071472844464, 0.50265604249668]","[-100, 50, -50, 100, -300, 0]","[1, 4, 2, 1, 1, 1]"
STATE_MOTOR,2888652.642723173,"[-0.11121360712170898, 0.36815538909255385, 0.5921165841238575, 0.05062136600022616, -0.2699806186678728, 0.50265604249668]","[-50, 300, 0, 0, -250, 0]","[1, 3, 4, 1, 1, 0]"
STATE_MOTOR,2908713.7449532747,"[-0.11274758790959462, 0.3758252930319821, 0.5936505649117432, 0.05062136600022616, -0.2761165418194154, 0.50265604249668]","[-50, 200, 50, 0, -250, 0]","[2, 6, 3, 2, 1, 0]"
STATE_MOTOR,2928778.071887791,"[-0.1158155494853659, 0.380427235395639, 0.5936505649117432, 0.05062136600022616, -0.2837864457588436, 0.50265604249668]","[-50, 200, 0, 0, -200, 0]","[2, 7, 4, 2, 1, 0]"
STATE_MOTOR,2948842.1278074384,"[-0.11734953027325154, 0.38656315854718154, 0.5936505649117432, 0.05062136600022616, -0.2899223689103862, 0.50265604249668]","[-100, 150, 0, 0, -200, 0]","[2, 6, 5, 2, 1, 1]"
STATE_MOTOR,2968903.4610055387,"[-0.12041749184902283, 0.3911651009108385, 0.5936505649117432, 0.05062136600022616, -0.29605829206192874, 0.50265604249668]","[-50, 150, 0, 0, -200, 0]","[2, 9, 5, 2, 1, 1]"
STATE_MOTOR,2988961.2765982747,"[-0.12195147263690848, 0.3957670432744954, 0.5936505649117432, 0.05062136600022616, -0.3021942152134713, 0.50265604249668]","[-100, 150, 0, 0, -200, 0]","[2, 9, 6, 2, 1, 0]"
STATE_MOTOR,3009028.317872435,"[-0.12348545342479411, 0.3988350048502667, 0.5921165841238575, 0.05062136600022616, -0.3083301383650139, 0.50265604249668]","[-50, 100, -50, 0, -200, 0]","[1, 10, 6, 3, 0, 0]"
STATE_MOTOR,3029115.79888314,"[-0.12501943421267975, 0.40190296642603796, 0.5921165841238575, 0.04908738521234052, -0.3144660615165564, 0.50265604249668]","[-50, 100, 0, 0, -200, 0]","[2, 12, 8, 4, 0, 0]"
STATE_MOTOR,3049171.3830269873,"[-0.12655341500056538, 0.4049709280018093, 0.5921165841238575, 0.04908738521234052, -0.3175340230923277, 0.50265604249668]","[-50, 100, 0, -50, -100, 0]","[3, 11, 7, 4, 1, 0]"
STATE_MOTOR,3069230.731576681,"[-0.12655341500056538, 0.4065049087896949, 0.5905826033359718, 0.04908738521234052, -0.32213596545598466, 0.50265604249668]","[0, 100, 0, 0, -150, 0]","[2, 18, 7, 4, 1, 0]"
STATE_MOTOR,3089288.708753884,"[-0.12655341500056538, 0.40803888957758055, 0.5905826033359718, 0.04908738521234052, -0.32673790781964157, 0.50265604249668]","[0, 50, -50, 0, -150, 0]","[3, 16, 10, 3, 0, 0]"
STATE_MOTOR,3109349.431004375,"[-0.12655341500056538, 0.40803888957758055, 0.5905826033359718, 0.04908738521234052, -0.32980586939541284, 0.50265604249668]","[0, 0, 0, 0, -100, 0]","[3, 18, 7, 4, 0, 1]"
STATE_MOTOR,3129409.330897033,"[-0.12655341500056538, 0.40803888957758055, 0.5905826033359718, 0.04908738521234052, -0.3328738309711841, 0.50265604249668]","[0, 0, 0, 0, -150, 0]","[2, 19, 8, 4, 0, 0]"
STATE_MOTOR,3149466.6268117726,"[-0.12655341500056538, 0.4095728703654662, 0.5905826033359718, 0.04908738521234052, -0.3359417925469554, 0.50265604249668]","[0, 0, 0, 0, -50, 0]","[4, 22, 8, 4, 1, 0]"
STATE_MOTOR,3169525.355566293,"[-0.12808739578845105, 0.4095728703654662, 0.5905826033359718, 0.04908738521234052, -0.337475773334841, 0.50265604249668]","[-50, 50, 0, 0, -50, 0]","[3, 15, 7, 3, 1, 0]"
STATE_MOTOR,3189581.799786538,"[-0.12962137657633668, 0.4111068511533518, 0.5905826033359718, 0.04908738521234052, -0.3390097541227267, 0.50265604249668]","[-50, 50, 0, 0, -100, 0]","[2, 15, 7, 4, 0, 0]"
STATE_MOTOR,3209644.1336907446,"[-0.12962137657633668, 0.4111068511533518, 0.5905826033359718, 0.04908738521234052, -0.34054373491061235, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 16, 9, 4, 0, 0]"
STATE_MOTOR,3229711.1647203565,"[-0.12962137657633668, 0.4111068511533518, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, -100, 0]","[2, 19, 8, 4, 0, 0]"
STATE_MOTOR,3249767.5488702953,"[-0.13115535736422232, 0.4111068511533518, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[2, 19, 8, 3, 0, 0]"
STATE_MOTOR,3269826.697651297,"[-0.13268933815210796, 0.4111068511533518, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[2, 16, 7, 4, 0, 0]"
STATE_MOTOR,3289882.8727193177,"[-0.13268933815210796, 0.4111068511533518, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 16, 7, 4, 0, 1]"
STATE_MOTOR,3309948.2906982303,"[-0.13268933815210796, 0.4111068511533518, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 16, 7, 3, 0, 0]"
STATE_MOTOR,3330009.0730190277,"[-0.13268933815210796, 0.4111068511533518, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 21, 7, 3, 0, 1]"
STATE_MOTOR,3350070.8555802703,"[-0.13268933815210796, 0.4111068511533518, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 21, 8, 4, 0, 0]"
STATE_MOTOR,3370130.905881524,"[-0.13268933815210796, 0.4111068511533518, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 17, 7, 4, 0, 0]"
STATE_MOTOR,3390188.111923635,"[-0.1342233189399936, 0.4111068511533518, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 17, 8, 4, 0, 0]"
STATE_MOTOR,3410253.689624369,"[-0.1342233189399936, 0.4111068511533518, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[-50, 0, 0, 0, 0, 0]","[2, 16, 8, 4, 1, 0]"
STATE_MOTOR,3430313.9206022024,"[-0.1342233189399936, 0.4111068511533518, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 20, 8, 4, 1, 1]"
STATE_MOTOR,3450371.597893536,"[-0.1342233189399936, 0.4111068511533518, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 16, 7, 4, 0, 1]"
STATE_MOTOR,3470428.6037012935,"[-0.1342233189399936, 0.4111068511533518, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 18, 8, 4, 0, 0]"
STATE_MOTOR,3490482.7550053596,"[-0.1342233189399936, 0.4111068511533518, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 17, 8, 4, 0, 0]"
STATE_MOTOR,3510545.809753239,"[-0.1342233189399936, 0.41264083194123746, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 17, 8, 4, 0, 0]"
STATE_MOTOR,3530611.6989813745,"[-0.1342233189399936, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[2, 14, 8, 4, 0, 1]"
STATE_MOTOR,3550670.977681875,"[-0.1342233189399936, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 50, 0, 0, 0, 0]","[2, 19, 7, 4, 0, 0]"
STATE_MOTOR,3570729.1648723185,"[-0.1342233189399936, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 19, 8, 4, 0, 1]"
STATE_MOTOR,3590783.1666991115,"[-0.1342233189399936, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 14, 8, 3, 1, 0]"
STATE_MOTOR,3610849.185846746,"[-0.1342233189399936, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 14, 8, 4, 0, 1]"
STATE_MOTOR,3630913.481581956,"[-0.1342233189399936, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 20, 7, 4, 0, 0]"
STATE_MOTOR,3650973.071809858,"[-0.1342233189399936, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 14, 8, 4, 1, 1]"
STATE_MOTOR,3671029.4666700065,"[-0.1342233189399936, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 16, 8, 4, 0, 0]"
STATE_MOTOR,3691084.119025618,"[-0.1342233189399936, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[1, 14, 8, 3, 0, 1]"
STATE_MOTOR,3711146.712768823,"[-0.1342233189399936, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 14, 8, 4, 1, 1]"
STATE_MOTOR,3731215.2558006346,"[-0.1342233189399936, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 19, 8, 4, 0, 0]"
STATE_MOTOR,3751276.9890017807,"[-0.1342233189399936, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 19, 9, 4, 0, 1]"
STATE_MOTOR,3771335.676778108,"[-0.1342233189399936, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 18, 8, 4, 0, 1]"
STATE_MOTOR,3791390.459984541,"[-0.1342233189399936, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 14, 8, 4, 1, 1]"
STATE_MOTOR,3811450.419947505,"[-0.1342233189399936, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 16, 8, 3, 0, 0]"
STATE_MOTOR,3831516.118720174,"[-0.1342233189399936, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 13, 8, 4, 0, 1]"
STATE_MOTOR,3851574.2658637464,"[-0.1342233189399936, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[2, 12, 8, 4, 0, 0]"
STATE_MOTOR,3871632.352937013,"[-0.1342233189399936, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 17, 8, 4, 1, 0]"
STATE_MOTOR,3891686.7547668517,"[-0.1342233189399936, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 11, 8, 4, 2, 1]"
STATE_MOTOR,3911747.906822711,"[-0.1342233189399936, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.342077715698498, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[3, 9, 9, 4, 2, 0]"
STATE_MOTOR,3931809.4896152616,"[-0.13575729972787923, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.34054373491061235, 0.50265604249668]","[0, 0, 0, 0, 0, 0]","[4, 9, 9, 4, 2, 1]"
STATE_MOTOR,3951866.364572197,"[-0.13575729972787923, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.33440781175906975, 0.50265604249668]","[-50, 0, 0, 0, 100, 0]","[4, 6, 9, 4, 1, 0]"
STATE_MOTOR,3971923.321019858,"[-0.13882526130365053, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.3282718886075272, 0.50265604249668]","[0, 0, 0, 0, 200, 0]","[4, 5, 10, 4, 2, 0]"
STATE_MOTOR,3991977.8928160667,"[-0.1418932228794218, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.32213596545598466, 0.50265604249668]","[-100, 0, 0, 0, 200, 0]","[5, 4, 10, 4, 2, 1]"
STATE_MOTOR,4012042.890768498,"[-0.14342720366730743, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.3144660615165564, 0.50265604249668]","[-100, 0, 0, 0, 200, 0]","[5, 3, 11, 3, 2, 0]"
STATE_MOTOR,4032132.9957805574,"[-0.14802914603096437, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.30679615757712825, 0.50265604249668]","[-100, 0, 0, 0, 250, 0]","[5, 2, 11, 4, 3, 1]"
STATE_MOTOR,4052191.1629475653,"[-0.1526310883946213, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.2975922728498144, 0.50265604249668]","[-100, 0, 0, 0, 300, 0]","[4, 1, 12, 4, 3, 1]"
STATE_MOTOR,4072248.660027981,"[-0.1572330307582782, 0.4141748127291231, 0.5905826033359718, 0.04908738521234052, -0.28685440733461487, 0.50265604249668]","[-200, 0, 0, 0, 300, 0]","[5, 0, 14, 4, 3, 0]"
STATE_MOTOR,4092305.7459294796,"[-0.16336895390982079, 0.41264083194123746, 0.5905826033359718, 0.04908738521234052, -0.2745825610315298, 0.50265604249668]","[-150, 0, 0, 0, 300, 0]","[6, 1, 14, 4, 4, 0]"
STATE_MOTOR,4112369.4516718388,"[-0.16950487706136336, 0.4095728703654662, 0.5905826033359718, 0.04908738521234052, -0.2638446955163303, 0.50265604249668]","[-150, -50, 0, 0, 400, 0]","[5, 0, 21, 3, 3, 1]"
STATE_MOTOR,4132430.1226995885,"[-0.1756408002129059, 0.4034369472139236, 0.5905826033359718, 0.04908738521234052, -0.25157284921324513, 0.50265604249668]","[-200, -100, 0, 0, 400, 0]","[4, 0, 12, 4, 3, 0]"
STATE_MOTOR,4152487.169019878,"[-0.18177672336444847, 0.3988350048502667, 0.5951845456996288, 0.04908738521234052, -0.23776702212227438, 0.50265604249668]","[-250, -150, 150, 0, 400, 0]","[6, 0, 10, 3, 3, 0]"
STATE_MOTOR,4172546.8686781824,"[-0.18944662730387668, 0.39269908169872414, 0.5997864880632857, 0.04908738521234052, -0.22242721424341796, 0.50265604249668]","[-200, -200, 150, 0, 450, 0]","[5, 0, 10, 4, 4, 1]"
STATE_MOTOR,4192603.17273438,"[-0.19865051203119052, 0.38656315854718154, 0.6043884304269426, 0.04908738521234052, -0.20862138715244719, 0.50265604249668]","[-200, -200, 150, 0, 450, 0]","[4, 0, 8, 3, 4, 1]"
STATE_MOTOR,4212669.001892209,"[-0.20632041597061873, 0.380427235395639, 0.6105243535784852, 0.04908738521234052, -0.19328157927359077, 0.50265604249668]","[-300, -200, 200, 0, 450, 0]","[3, 0, 7, 3, 4, 0]"
STATE_MOTOR,4232728.911563754,"[-0.21399031991004694, 0.3727573314562108, 0.6166602767300278, 0.04908738521234052, -0.17640779060684872, 0.50265604249668]","[-250, -250, 200, 0, 550, 0]","[4, 0, 5, 4, 4, 0]"
STATE_MOTOR,4252787.129953504,"[-0.22166022384947515, 0.3666214083046682, 0.6227961998815703, 0.04908738521234052, -0.16260196351587797, 0.50265604249668]","[-300, -200, 200, 0, 500, 0]","[4, 1, 6, 4, 6, 0]"
STATE_MOTOR,4272844.925988466,"[-0.230864108576789, 0.35895150436524004, 0.6289321230331129, 0.05062136600022616, -0.14572817484913592, 0.50265604249668]","[-300, -250, 200, 0, 500, 0]","[3, 1, 5, 3, 3, 0]"
STATE_MOTOR,4292902.051936835,"[-0.24006799330410283, 0.3512816004258118, 0.6350680461846554, 0.052155346788111796, -0.12885438618239387, 0.50265604249668]","[-250, -250, 200, 100, 550, 0]","[4, 1, 4, 3, 4, 1]"
STATE_MOTOR,4312965.667806566,"[-0.24927187803141668, 0.3436116964863836, 0.6412039693361979, 0.05522330836388308, -0.11044661672776616, 0.50265604249668]","[-300, -200, 200, 50, 500, 0]","[3, 2, 3, 2, 2, 0]"
STATE_MOTOR,4333043.233957142,"[-0.2584757627587305, 0.3359417925469554, 0.6473398924877406, 0.056757289151768725, -0.09510680884890975, 0.50265604249668]","[-300, -300, 200, 100, 600, 0]","[3, 2, 3, 2, 5, 0]"
STATE_MOTOR,4353104.926645756,"[-0.26921362827393003, 0.32980586939541284, 0.6534758156392831, 0.056757289151768725, -0.07516505860639641, 0.50265604249668]","[-300, -200, 150, 0, 550, 0]","[3, 2, 2, 3, 3, 0]"
