type,timestamp,positions
CONTROL,21505125.519819558,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21525187.192019075,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21545248.83488193,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21565306.471660733,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21585366.28074944,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21605422.67560959,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21625485.710799694,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21645550.12760684,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21665607.162751257,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21685669.08594221,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21705730.327870697,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21725792.88156703,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21745851.811021566,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21765908.787027,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21785969.50788051,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21806031.650863588,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21826091.200578958,"[0.563502, 0.421296, 0.763699, 0.315862, 0.0979, 0.5]"
CONTROL,21846150.148659945,"[0.563443, 0.42105, 0.763241, 0.315164, 0.09762, 0.5]"
CONTROL,21866207.875777036,"[0.563267, 0.42031, 0.761868, 0.313072, 0.096781, 0.5]"
CONTROL,21886267.715599388,"[0.562974, 0.419081, 0.759586, 0.309595, 0.095387, 0.5]"
CONTROL,21906328.136567026,"[0.562565, 0.417367, 0.756404, 0.304747, 0.093443, 0.5]"
CONTROL,21926387.605722994,"[0.562043, 0.415175, 0.752336, 0.298549, 0.090957, 0.5]"
CONTROL,21946444.92166117,"[0.561409, 0.412515, 0.747398, 0.291025, 0.08794, 0.5]"
CONTROL,21966500.75679645,"[0.560667, 0.409397, 0.74161, 0.282207, 0.084404, 0.5]"
CONTROL,21986582.739744335,"[0.559818, 0.405834, 0.734996, 0.272131, 0.080363, 0.5]"
CONTROL,22006649.288814515,"[0.558867, 0.401841, 0.727584, 0.260838, 0.075834, 0.5]"
CONTROL,22026708.407793194,"[0.557817, 0.397434, 0.719404, 0.248374, 0.070836, 0.5]"
CONTROL,22046764.992643148,"[0.556673, 0.392631, 0.710489, 0.234792, 0.065389, 0.5]"
CONTROL,22066831.38292283,"[0.555439, 0.387453, 0.700876, 0.220146, 0.059515, 0.5]"
CONTROL,22086931.923869997,"[0.554121, 0.381919, 0.690604, 0.204497, 0.05324, 0.5]"
CONTROL,22106994.39700693,"[0.552723, 0.376054, 0.679717, 0.187909, 0.046587, 0.5]"
CONTROL,22127053.475938737,"[0.551253, 0.369881, 0.668258, 0.17045, 0.039586, 0.5]"
CONTROL,22147111.472673714,"[0.549715, 0.363426, 0.656275, 0.152192, 0.032264, 0.5]"
CONTROL,22167167.58767143,"[0.548116, 0.356714, 0.643816, 0.133211, 0.024652, 0.5]"
CONTROL,22187229.540664703,"[0.546463, 0.349774, 0.630933, 0.113583, 0.016781, 0.5]"
CONTROL,22207293.966785073,"[0.544762, 0.342634, 0.61768, 0.093391, 0.008683, 0.5]"
CONTROL,22227367.24698916,"[0.54302, 0.335324, 0.60411, 0.072716, 0.000392, 0.5]"
CONTROL,22247426.657006145,"[0.541245, 0.327873, 0.590279, 0.051643, -0.008059, 0.5]"
CONTROL,22267486.43675819,"[0.539444, 0.320312, 0.576244, 0.03026, -0.016634, 0.5]"
CONTROL,22287550.832610577,"[0.537624, 0.312673, 0.562063, 0.008654, -0.025298, 0.5]"
CONTROL,22307609.16089639,"[0.535793, 0.304986, 0.547794, -0.013086, -0.034017, 0.5]"
CONTROL,22327669.320628047,"[0.533958, 0.297283, 0.533495, -0.034871, -0.042753, 0.5]"
CONTROL,22347728.16998884,"[0.532127, 0.289596, 0.519226, -0.056611, -0.051471, 0.5]"
CONTROL,22367786.336690187,"[0.530307, 0.281957, 0.505045, -0.078217, -0.060136, 0.5]"
CONTROL,22387847.528792918,"[0.528505, 0.274396, 0.49101, -0.0996, -0.068711, 0.5]"
CONTROL,22407906.75766766,"[0.52673, 0.266945, 0.477179, -0.120672, -0.077162, 0.5]"
CONTROL,22427966.627757996,"[0.524989, 0.259635, 0.463609, -0.141347, -0.085453, 0.5]"
CONTROL,22448027.539998293,"[0.523288, 0.252495, 0.450356, -0.16154, -0.093551, 0.5]"
CONTROL,22468086.8787691,"[0.521635, 0.245555, 0.437473, -0.181167, -0.101422, 0.5]"
CONTROL,22488152.106758207,"[0.520036, 0.238843, 0.425015, -0.200149, -0.109034, 0.5]"
CONTROL,22508214.349858463,"[0.518498, 0.232388, 0.413031, -0.218406, -0.116356, 0.5]"
CONTROL,22528276.04301274,"[0.517027, 0.226215, 0.401572, -0.235865, -0.123357, 0.5]"
CONTROL,22548335.372004658,"[0.51563, 0.220349, 0.390685, -0.252453, -0.130009, 0.5]"
CONTROL,22568394.610658288,"[0.514312, 0.214816, 0.380413, -0.268102, -0.136285, 0.5]"
CONTROL,22588456.393685192,"[0.513078, 0.209638, 0.3708, -0.282748, -0.142158, 0.5]"
CONTROL,22608516.29357785,"[0.511934, 0.204835, 0.361885, -0.296331, -0.147605, 0.5]"
CONTROL,22628576.824907213,"[0.510884, 0.200428, 0.353705, -0.308794, -0.152604, 0.5]"
CONTROL,22648637.756705284,"[0.509933, 0.196435, 0.346293, -0.320087, -0.157132, 0.5]"
CONTROL,22668696.264736354,"[0.509084, 0.192872, 0.339679, -0.330163, -0.161173, 0.5]"
CONTROL,22688755.813986063,"[0.508341, 0.189754, 0.333891, -0.338982, -0.16471, 0.5]"
CONTROL,22708815.683610737,"[0.507707, 0.187094, 0.328953, -0.346505, -0.167727, 0.5]"
CONTROL,22728877.03590095,"[0.507185, 0.184902, 0.324885, -0.352704, -0.170212, 0.5]"
CONTROL,22748937.45686859,"[0.506777, 0.183188, 0.321703, -0.357551, -0.172156, 0.5]"
CONTROL,22768997.717648745,"[0.506484, 0.181959, 0.319421, -0.361028, -0.173551, 0.5]"
CONTROL,22789057.557936758,"[0.506308, 0.181219, 0.318048, -0.36312, -0.17439, 0.5]"
CONTROL,22809116.99682474,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,22829176.536761224,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,22849238.249007612,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,22869294.493924826,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,22889353.84294018,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,22909421.654883772,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,22929483.867716044,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,22949539.19062391,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,22969600.82370788,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,22989659.32196006,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23009718.159679323,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23029775.395989418,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23049840.033985674,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23069905.641954392,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23089997.99983576,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23110058.831982315,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23130116.928834468,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23150176.888797432,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23170238.00080642,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23190301.09560117,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23210352.98379138,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23230412.582866848,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23250469.95980665,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23270529.2487517,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23290590.44085443,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23310648.42781052,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23330707.49696344,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23350765.893701464,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23370827.246923,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23390888.69886473,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23410950.521938503,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23431010.982953012,"[0.506249, 0.180972, 0.31759, -0.363818, -0.17467, 0.5]"
CONTROL,23451069.600880146,"[0.505983, 0.180999, 0.317748, -0.363714, -0.174688, 0.5]"
CONTROL,23471133.91663879,"[0.505185, 0.181079, 0.318221, -0.363404, -0.174744, 0.5]"
CONTROL,23491199.83566925,"[0.503856, 0.181212, 0.31901, -0.362886, -0.174836, 0.5]"
CONTROL,23511261.789593846,"[0.501998, 0.181398, 0.320112, -0.362162, -0.174965, 0.5]"
CONTROL,23531321.508809924,"[0.499615, 0.181636, 0.321526, -0.361234, -0.17513, 0.5]"
CONTROL,23551379.455719143,"[0.496711, 0.181926, 0.323249, -0.360103, -0.175331, 0.5]"
CONTROL,23571458.53480324,"[0.49329, 0.182269, 0.325279, -0.358771, -0.175569, 0.5]"
CONTROL,23591517.442837358,"[0.489358, 0.182662, 0.327612, -0.357239, -0.175842, 0.5]"
CONTROL,23611577.913630754,"[0.484922, 0.183106, 0.330244, -0.355511, -0.176149, 0.5]"
CONTROL,23631636.952981353,"[0.479989, 0.183599, 0.333171, -0.35359, -0.176492, 0.5]"
CONTROL,23651697.45357707,"[0.474567, 0.184141, 0.336388, -0.351478, -0.176868, 0.5]"
CONTROL,23671759.797725827,"[0.468666, 0.184732, 0.33989, -0.349179, -0.177277, 0.5]"
CONTROL,23691818.46594438,"[0.462294, 0.185369, 0.343671, -0.346697, -0.17772, 0.5]"
CONTROL,23711878.725793213,"[0.455463, 0.186052, 0.347724, -0.344037, -0.178194, 0.5]"
CONTROL,23731937.624979764,"[0.448184, 0.18678, 0.352043, -0.341202, -0.178699, 0.5]"
CONTROL,23751997.22358957,"[0.44047, 0.187552, 0.35662, -0.338197, -0.179234, 0.5]"
CONTROL,23772064.524702728,"[0.432332, 0.188366, 0.361449, -0.335027, -0.179798, 0.5]"
CONTROL,23792123.263701797,"[0.423785, 0.189221, 0.36652, -0.331698, -0.180392, 0.5]"
CONTROL,23812182.682566345,"[0.414843, 0.190115, 0.371826, -0.328215, -0.181012, 0.5]"
CONTROL,23832238.69698122,"[0.40552, 0.191048, 0.377358, -0.324584, -0.181659, 0.5]"
CONTROL,23852298.707701266,"[0.395833, 0.192017, 0.383106, -0.32081, -0.182331, 0.5]"
CONTROL,23872357.92679712,"[0.385797, 0.193021, 0.389061, -0.316901, -0.183027, 0.5]"
CONTROL,23892415.802925825,"[0.375429, 0.194058, 0.395213, -0.312863, -0.183747, 0.5]"
CONTROL,23912473.269738257,"[0.364746, 0.195126, 0.401552, -0.308702, -0.184488, 0.5]"
CONTROL,23932530.34586087,"[0.353766, 0.196225, 0.408067, -0.304425, -0.18525, 0.5]"
CONTROL,23952590.44598788,"[0.342507, 0.197351, 0.414747, -0.30004, -0.186031, 0.5]"
CONTROL,23972652.318887413,"[0.330989, 0.198503, 0.421582, -0.295553, -0.18683, 0.5]"
CONTROL,23992710.245773196,"[0.31923, 0.199679, 0.428559, -0.290973, -0.187646, 0.5]"
CONTROL,24012769.68466118,"[0.307249, 0.200877, 0.435668, -0.286306, -0.188478, 0.5]"
CONTROL,24032827.5016509,"[0.295068, 0.202096, 0.442896, -0.281562, -0.189323, 0.5]"
CONTROL,24052887.471858412,"[0.282705, 0.203332, 0.450232, -0.276746, -0.190181, 0.5]"
CONTROL,24072956.815827638,"[0.270182, 0.204585, 0.457662, -0.271868, -0.191049, 0.5]"
CONTROL,24093041.97365418,"[0.257519, 0.205852, 0.465176, -0.266936, -0.191928, 0.5]"
CONTROL,24113102.16365382,"[0.244738, 0.20713, 0.47276, -0.261958, -0.192815, 0.5]"
CONTROL,24133158.55897963,"[0.23186, 0.208418, 0.480401, -0.256942, -0.193708, 0.5]"
CONTROL,24153224.417939782,"[0.218906, 0.209714, 0.488087, -0.251896, -0.194607, 0.5]"
CONTROL,24173288.924619555,"[0.205898, 0.211015, 0.495806, -0.246829, -0.19551, 0.5]"
CONTROL,24193345.88991478,"[0.192857, 0.21232, 0.503544, -0.24175, -0.196415, 0.5]"
CONTROL,24213408.704847097,"[0.179805, 0.213625, 0.511288, -0.236666, -0.19732, 0.5]"
CONTROL,24233469.88670528,"[0.166764, 0.214929, 0.519026, -0.231586, -0.198225, 0.5]"
CONTROL,24253529.996611178,"[0.153756, 0.216231, 0.526745, -0.22652, -0.199128, 0.5]"
CONTROL,24273597.057908773,"[0.140802, 0.217526, 0.534431, -0.221474, -0.200027, 0.5]"
CONTROL,24293655.70563823,"[0.127924, 0.218814, 0.542073, -0.216458, -0.20092, 0.5]"
CONTROL,24313717.50868857,"[0.115142, 0.220093, 0.549656, -0.211479, -0.201807, 0.5]"
CONTROL,24333774.373866618,"[0.10248, 0.221359, 0.55717, -0.206547, -0.202686, 0.5]"
CONTROL,24353839.922696352,"[0.089957, 0.222612, 0.564601, -0.201669, -0.203555, 0.5]"
CONTROL,24373907.032888383,"[0.077594, 0.223849, 0.571936, -0.196854, -0.204412, 0.5]"
CONTROL,24393969.596829265,"[0.065413, 0.225067, 0.579164, -0.192109, -0.205258, 0.5]"
CONTROL,24414030.228741467,"[0.053432, 0.226266, 0.586273, -0.187443, -0.206089, 0.5]"
CONTROL,24434086.46294847,"[0.041673, 0.227442, 0.59325, -0.182862, -0.206905, 0.5]"
CONTROL,24454151.36963129,"[0.030154, 0.228594, 0.600085, -0.178376, -0.207704, 0.5]"
CONTROL,24474210.79967171,"[0.018896, 0.22972, 0.606765, -0.173991, -0.208485, 0.5]"
CONTROL,24494269.247632474,"[0.007916, 0.230818, 0.61328, -0.169714, -0.209247, 0.5]"
CONTROL,24514326.703734696,"[-0.002767, 0.231887, 0.619619, -0.165553, -0.209988, 0.5]"
CONTROL,24534383.518621325,"[-0.013135, 0.232924, 0.625771, -0.161514, -0.210708, 0.5]"
CONTROL,24554444.420617074,"[-0.023171, 0.233928, 0.631726, -0.157605, -0.211404, 0.5]"
CONTROL,24574507.505632937,"[-0.032858, 0.234897, 0.637474, -0.153832, -0.212076, 0.5]"
CONTROL,24594565.47256559,"[-0.042181, 0.235829, 0.643006, -0.150201, -0.212723, 0.5]"
CONTROL,24614623.86092171,"[-0.051123, 0.236724, 0.648312, -0.146718, -0.213344, 0.5]"
CONTROL,24634680.214803666,"[-0.05967, 0.237579, 0.653383, -0.143389, -0.213937, 0.5]"
CONTROL,24654744.260944426,"[-0.067808, 0.238393, 0.658212, -0.140219, -0.214501, 0.5]"
CONTROL,24674807.726871222,"[-0.075523, 0.239164, 0.662789, -0.137214, -0.215037, 0.5]"
CONTROL,24694866.735953838,"[-0.082801, 0.239892, 0.667108, -0.134379, -0.215542, 0.5]"
CONTROL,24714930.010028183,"[-0.089632, 0.240576, 0.671161, -0.131718, -0.216016, 0.5]"
CONTROL,24734991.82285741,"[-0.096004, 0.241213, 0.674942, -0.129236, -0.216458, 0.5]"
CONTROL,24755051.1918962,"[-0.101905, 0.241803, 0.678444, -0.126938, -0.216867, 0.5]"
CONTROL,24775122.959632427,"[-0.107327, 0.242346, 0.681661, -0.124826, -0.217243, 0.5]"
CONTROL,24795193.376019597,"[-0.11226, 0.242839, 0.684588, -0.122904, -0.217586, 0.5]"
CONTROL,24815255.488734692,"[-0.116697, 0.243283, 0.68722, -0.121176, -0.217894, 0.5]"
CONTROL,24835315.719712526,"[-0.120628, 0.243676, 0.689553, -0.119645, -0.218166, 0.5]"
CONTROL,24855381.64898753,"[-0.124049, 0.244018, 0.691583, -0.118312, -0.218404, 0.5]"
CONTROL,24875438.894610852,"[-0.126953, 0.244309, 0.693306, -0.117181, -0.218605, 0.5]"
CONTROL,24895497.762598097,"[-0.129336, 0.244547, 0.69472, -0.116253, -0.218771, 0.5]"
CONTROL,24915557.96377361,"[-0.131194, 0.244733, 0.695822, -0.11553, -0.218899, 0.5]"
CONTROL,24935617.79288575,"[-0.132523, 0.244866, 0.696611, -0.115012, -0.218992, 0.5]"
CONTROL,24955683.501902968,"[-0.133321, 0.244946, 0.697085, -0.114701, -0.219047, 0.5]"
CONTROL,24975742.470938712,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,24995798.444841057,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25015856.972895563,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25035919.28584501,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25055981.82976246,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25076040.64885527,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25096126.566641033,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25116183.542646468,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25136243.022978306,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25156303.342897445,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25176365.916617215,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25196424.514986575,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25216484.54479873,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25236543.46400872,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25256601.941771805,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25276661.94178164,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25296719.778794795,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25316778.3068493,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25336818.447802216,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25356876.11391768,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25376940.98195061,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25397005.668841302,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25417064.636945724,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25437129.013706,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25457191.427703947,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25477254.051715136,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25497311.347629875,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25517370.546702296,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25537438.76889348,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25557501.702569425,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25577563.40596825,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25597622.824832797,"[-0.133587, 0.244972, 0.697243, -0.114597, -0.219065, 0.5]"
CONTROL,25617684.517987072,"[-0.133397, 0.244925, 0.697226, -0.114829, -0.21834, 0.5]"
CONTROL,25637747.36179039,"[-0.132829, 0.244785, 0.697177, -0.115524, -0.216168, 0.5]"
CONTROL,25657820.962835103,"[-0.131883, 0.244551, 0.697096, -0.116679, -0.212556, 0.5]"
CONTROL,25677881.573792547,"[-0.130565, 0.244226, 0.696982, -0.118289, -0.207521, 0.5]"
CONTROL,25697939.530946314,"[-0.128879, 0.243809, 0.696837, -0.120348, -0.201083, 0.5]"
CONTROL,25717996.686697006,"[-0.126834, 0.243304, 0.696661, -0.122847, -0.193269, 0.5]"
CONTROL,25738065.6497553,"[-0.124436, 0.242712, 0.696454, -0.125776, -0.18411, 0.5]"
CONTROL,25758132.069837302,"[-0.121696, 0.242035, 0.696218, -0.129123, -0.173644, 0.5]"
CONTROL,25778190.517798066,"[-0.118625, 0.241277, 0.695953, -0.132874, -0.161914, 0.5]"
CONTROL,25798250.707797706,"[-0.115236, 0.24044, 0.695661, -0.137014, -0.148969, 0.5]"
CONTROL,25818307.69358203,"[-0.111542, 0.239527, 0.695343, -0.141526, -0.134862, 0.5]"
CONTROL,25838374.224025756,"[-0.10756, 0.238544, 0.695, -0.14639, -0.11965, 0.5]"
CONTROL,25858438.038732857,"[-0.103304, 0.237493, 0.694633, -0.151588, -0.103395, 0.5]"
CONTROL,25878498.369827867,"[-0.098793, 0.236379, 0.694245, -0.157098, -0.086166, 0.5]"
CONTROL,25898563.18756938,"[-0.094046, 0.235206, 0.693836, -0.162897, -0.068033, 0.5]"
CONTROL,25918620.56357786,"[-0.089081, 0.23398, 0.693408, -0.168962, -0.04907, 0.5]"
CONTROL,25938688.5156855,"[-0.08392, 0.232705, 0.692963, -0.175267, -0.029354, 0.5]"
CONTROL,25958745.951764286,"[-0.078583, 0.231387, 0.692503, -0.181786, -0.008968, 0.5]"
CONTROL,25978804.690763354,"[-0.073092, 0.230031, 0.69203, -0.188493, 0.012005, 0.5]"
CONTROL,25998817.1197474,"[-0.06747, 0.228642, 0.691546, -0.195361, 0.033479, 0.5]"
CONTROL,26018874.76677075,"[-0.061739, 0.227227, 0.691052, -0.20236, 0.055366, 0.5]"
CONTROL,26038942.31794402,"[-0.055925, 0.225791, 0.690551, -0.209463, 0.077576, 0.5]"
CONTROL,26059009.278658777,"[-0.05005, 0.224339, 0.690045, -0.216639, 0.100017, 0.5]"
CONTROL,26079078.0717507,"[-0.044138, 0.222879, 0.689536, -0.22386, 0.122597, 0.5]"
CONTROL,26099165.422841907,"[-0.038214, 0.221416, 0.689025, -0.231096, 0.145224, 0.5]"
CONTROL,26119223.509915173,"[-0.032302, 0.219956, 0.688516, -0.238318, 0.167805, 0.5]"
CONTROL,26139289.80892524,"[-0.026427, 0.218505, 0.68801, -0.245494, 0.190246, 0.5]"
CONTROL,26159349.53885153,"[-0.020613, 0.217069, 0.687509, -0.252597, 0.212455, 0.5]"
CONTROL,26179409.018717706,"[-0.014882, 0.215654, 0.687015, -0.259596, 0.234342, 0.5]"
CONTROL,26199468.74771267,"[-0.00926, 0.214265, 0.68653, -0.266464, 0.255816, 0.5]"
CONTROL,26219526.033848524,"[-0.003769, 0.212909, 0.686057, -0.273171, 0.27679, 0.5]"
CONTROL,26239591.18174389,"[0.001568, 0.211591, 0.685598, -0.27969, 0.297176, 0.5]"
CONTROL,26259649.94961396,"[0.006729, 0.210316, 0.685153, -0.285995, 0.316891, 0.5]"
CONTROL,26279710.871633142,"[0.011694, 0.20909, 0.684725, -0.29206, 0.335854, 0.5]"
CONTROL,26299769.719596952,"[0.016442, 0.207917, 0.684316, -0.297859, 0.353988, 0.5]"
CONTROL,26319832.203909755,"[0.020952, 0.206803, 0.683927, -0.303368, 0.371217, 0.5]"
CONTROL,26339899.084996432,"[0.025208, 0.205752, 0.683561, -0.308566, 0.387471, 0.5]"
CONTROL,26359959.19490233,"[0.02919, 0.204768, 0.683218, -0.313431, 0.402683, 0.5]"
CONTROL,26380018.703639507,"[0.032884, 0.203856, 0.682899, -0.317943, 0.416791, 0.5]"
CONTROL,26400075.549725443,"[0.036273, 0.203019, 0.682607, -0.322083, 0.429736, 0.5]"
CONTROL,26420139.86594975,"[0.039344, 0.202261, 0.682343, -0.325834, 0.441466, 0.5]"
CONTROL,26440197.26291299,"[0.042084, 0.201584, 0.682107, -0.329181, 0.451931, 0.5]"
CONTROL,26460255.15999645,"[0.044482, 0.200992, 0.6819, -0.33211, 0.46109, 0.5]"
CONTROL,26480312.75579706,"[0.046527, 0.200486, 0.681724, -0.334609, 0.468905, 0.5]"
CONTROL,26500369.681976736,"[0.048213, 0.20007, 0.681579, -0.336668, 0.475343, 0.5]"
CONTROL,26520434.038713574,"[0.049531, 0.199744, 0.681465, -0.338278, 0.480378, 0.5]"
CONTROL,26540494.72976476,"[0.050477, 0.199511, 0.681384, -0.339433, 0.483989, 0.5]"
CONTROL,26560552.306007594,"[0.051045, 0.19937, 0.681335, -0.340128, 0.486162, 0.5]"
CONTROL,26580610.604025424,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,26600668.660830706,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,26620734.850876033,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,26640799.487940967,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,26660858.57572034,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,26680918.375961483,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,26700977.464672178,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,26721036.763861775,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,26741097.464691848,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,26761163.904797286,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,26781222.83378616,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,26801277.725957334,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,26821337.94669062,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
CONTROL,26841400.78071505,"[0.051235, 0.199323, 0.681318, -0.340359, 0.486887, 0.5]"
