type,timestamp,positions
CONTROL,23813140.83514735,"[-0.19815, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23833212.451077998,"[-0.199298, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23853278.879076242,"[-0.20044, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23873344.8269777,"[-0.201578, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23893406.136892736,"[-0.202711, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23913466.106168926,"[-0.203839, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23933530.71110323,"[-0.204963, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23953589.448239654,"[-0.206081, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23973647.924140096,"[-0.207195, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,23993713.09997514,"[-0.208303, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24013770.315330476,"[-0.209407, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24033832.896966487,"[-0.210505, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24053892.524912953,"[-0.211598, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24073951.75192505,"[-0.212687, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24094051.389954984,"[-0.21377, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24114111.938979477,"[-0.214848, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24134176.444262266,"[-0.21592, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24154234.13924873,"[-0.216988, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24174293.817020953,"[-0.21805, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24194368.20829287,"[-0.219106, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24214426.402933896,"[-0.220158, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24234485.450200737,"[-0.221204, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24254540.90209678,"[-0.222244, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24274599.80919957,"[-0.223279, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24294660.438317806,"[-0.224309, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24314718.774985522,"[-0.225333, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24334781.878162175,"[-0.226352, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24354848.505929112,"[-0.227364, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24374914.54416886,"[-0.228372, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24394975.62404722,"[-0.229373, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24415033.088065684,"[-0.230369, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24435100.368224084,"[-0.231359, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24455159.334931523,"[-0.232343, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24475227.064918727,"[-0.233322, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24495288.506150246,"[-0.234294, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24515347.54317254,"[-0.235261, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24535403.86632085,"[-0.236222, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24555467.51897782,"[-0.237177, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24575526.92713216,"[-0.238125, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24595585.664268583,"[-0.239068, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24615647.345315665,"[-0.240005, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24635709.065943956,"[-0.240936, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24655768.604017794,"[-0.24186, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24675825.75790584,"[-0.242779, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24695884.394925088,"[-0.243691, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24715943.061280996,"[-0.244597, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24736000.716220587,"[-0.245497, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24756059.96325612,"[-0.246391, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24776119.02123317,"[-0.247278, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24796184.066217393,"[-0.248159, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24816243.09392646,"[-0.249033, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24836301.4399074,"[-0.249901, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24856356.81124404,"[-0.250763, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24876415.08691013,"[-0.251618, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24896474.143955857,"[-0.252467, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24916532.220318913,"[-0.253309, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24936595.032922924,"[-0.254145, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24956656.313035637,"[-0.254974, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24976718.524936587,"[-0.255796, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,24996779.29515019,"[-0.256612, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25016837.269999087,"[-0.257421, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25036896.86814323,"[-0.258223, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25056955.05393669,"[-0.259019, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25077013.76033947,"[-0.259808, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25097092.05618128,"[-0.26059, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25117148.810066283,"[-0.261365, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25137208.69831741,"[-0.262133, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25157266.78399369,"[-0.262894, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25177323.767915368,"[-0.263649, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25197378.57906148,"[-0.264396, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25217434.962280095,"[-0.265137, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25237491.29520729,"[-0.26587, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25257549.601141363,"[-0.266597, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25277619.123924524,"[-0.267316, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25297680.91533333,"[-0.268028, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25317737.398203462,"[-0.268734, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25337800.692301244,"[-0.269432, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25357860.78032106,"[-0.270122, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25377918.395213783,"[-0.270806, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25397980.146110058,"[-0.271482, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25418034.85713899,"[-0.272151, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25438090.549316257,"[-0.272813, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25458150.417078286,"[-0.273468, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25478211.27716452,"[-0.274115, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25498278.85720879,"[-0.274754, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25518335.601314902,"[-0.275387, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25538399.925921112,"[-0.276012, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25558459.512889385,"[-0.276629, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25578517.99018681,"[-0.277239, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25598575.625102967,"[-0.277841, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25618631.75733015,"[-0.278436, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25638695.491012186,"[-0.279024, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25658759.865909815,"[-0.279603, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25678818.783257157,"[-0.280175, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25698877.95113027,"[-0.28074, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25718932.181131095,"[-0.281297, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25738996.756263077,"[-0.281846, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25759052.20815912,"[-0.282387, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25779109.17205736,"[-0.282921, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25799167.498014867,"[-0.283447, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25819223.8509655,"[-0.283965, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25839289.578143507,"[-0.284475, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25859354.223124683,"[-0.284977, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25879415.50416872,"[-0.285472, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25899476.54400021,"[-0.285959, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25919535.981025547,"[-0.286437, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25939603.782258928,"[-0.286908, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25959664.24094513,"[-0.287371, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25979722.176212817,"[-0.287826, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,25999781.714286655,"[-0.288273, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26019845.05727887,"[-0.288712, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26039909.322280437,"[-0.289143, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26059967.74788946,"[-0.289565, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26080026.786308736,"[-0.28998, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26100109.157152474,"[-0.290387, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26120168.32502559,"[-0.290785, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26140238.52813989,"[-0.291175, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26160298.726987094,"[-0.291557, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26180360.198020935,"[-0.291931, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26200418.65389794,"[-0.292297, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26220483.580138534,"[-0.292655, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26240544.870030135,"[-0.293004, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26260605.730116367,"[-0.293345, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26280665.348283947,"[-0.293677, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26300723.21323678,"[-0.294002, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26320783.51220116,"[-0.294318, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26340846.966020763,"[-0.294625, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26360909.769311547,"[-0.294925, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26380971.289239824,"[-0.295215, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26401030.116248876,"[-0.295498, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26421089.18307349,"[-0.295772, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26441154.16891873,"[-0.296038, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26461214.03807774,"[-0.296295, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26481274.106074125,"[-0.296543, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26501331.110019237,"[-0.296784, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26521389.216184616,"[-0.297015, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26541454.22205329,"[-0.297238, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26561531.336046755,"[-0.297453, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26581594.51931715,"[-0.297659, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26601653.65599096,"[-0.297856, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26621718.050912023,"[-0.298045, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26641780.993901193,"[-0.298225, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26661848.444025964,"[-0.298397, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26681908.702943474,"[-0.29856, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26701969.15231645,"[-0.298714, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26722038.67509961,"[-0.29886, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26742100.025061518,"[-0.298997, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26762167.605105788,"[-0.299125, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26782226.68217495,"[-0.299245, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26802287.050988525,"[-0.299356, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26822343.18414703,"[-0.299458, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26842404.57508713,"[-0.299551, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26862473.926972598,"[-0.299635, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26882533.324882388,"[-0.299711, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26902593.412902206,"[-0.299778, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26922651.53909102,"[-0.299836, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26942710.184957832,"[-0.299886, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26962777.16429904,"[-0.299926, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,26982835.019938648,"[-0.299958, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27002902.880311012,"[-0.299981, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27022962.518036366,"[-0.299995, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27043025.921098888,"[-0.3, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27063087.142072618,"[-0.299996, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27083145.78793943,"[-0.299984, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27103238.746058196,"[-0.299962, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27123297.322075814,"[-0.299932, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27143358.191940933,"[-0.299892, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27163418.56122017,"[-0.299844, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27183481.774292886,"[-0.299787, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27203539.989888668,"[-0.29972, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27223597.96613455,"[-0.299645, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27243665.195070207,"[-0.299561, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27263724.242337048,"[-0.299468, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27283786.023966968,"[-0.299366, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27303839.683067054,"[-0.299255, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27323899.381328374,"[-0.299135, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27343960.29030904,"[-0.299006, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27364025.857299566,"[-0.298868, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27384086.57722175,"[-0.298721, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27404148.578178138,"[-0.298564, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27424218.462314457,"[-0.298399, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27444275.10490641,"[-0.298225, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27464336.50609106,"[-0.298042, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27484395.59293911,"[-0.29785, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27504457.24418387,"[-0.297649, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27524523.37089926,"[-0.297438, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27544582.658912987,"[-0.297219, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27564639.903139323,"[-0.29699, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27584701.715037227,"[-0.296753, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27604770.52628994,"[-0.296506, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27624830.44527471,"[-0.296251, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27644890.212919563,"[-0.295986, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27664947.696961462,"[-0.295712, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27685013.07396218,"[-0.29543, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27705075.826961547,"[-0.295138, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27725144.16789636,"[-0.294837, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27745207.170955837,"[-0.294527, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27765268.761198968,"[-0.294208, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27785335.870925337,"[-0.293879, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27805402.72919461,"[-0.293542, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27825465.11106193,"[-0.293196, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27845534.324180335,"[-0.29284, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27865601.6131863,"[-0.292476, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27885664.326138794,"[-0.292102, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27905735.260341316,"[-0.29172, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27925799.74513501,"[-0.291328, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27945869.69912052,"[-0.290927, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27965936.267282814,"[-0.290517, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,27986003.54604423,"[-0.290098, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28006063.94605711,"[-0.28967, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28026124.174240977,"[-0.289233, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28046188.99989873,"[-0.288787, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28066250.911913812,"[-0.288332, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28086317.33013317,"[-0.287868, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28106416.35628417,"[-0.287395, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28126480.79218343,"[-0.286912, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28146543.6341241,"[-0.286421, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28166608.05931315,"[-0.285921, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28186669.69006881,"[-0.285411, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28206729.928962886,"[-0.284893, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28226797.36930877,"[-0.284366, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28246864.97915536,"[-0.283829, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28266925.278119743,"[-0.283284, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28286985.76707393,"[-0.282729, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28307046.48606479,"[-0.282166, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28327104.11120206,"[-0.281594, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28347163.92029077,"[-0.281012, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28367229.09612581,"[-0.280422, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28387287.762016058,"[-0.279823, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28407348.11127186,"[-0.279215, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28427410.813979805,"[-0.278598, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28447471.293155104,"[-0.277972, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28467533.68526697,"[-0.277337, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28487593.363039196,"[-0.276693, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28507653.180975467,"[-0.27604, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28527714.35212344,"[-0.275378, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28547776.272986084,"[-0.274708, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28567836.232017726,"[-0.274028, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28587895.008269697,"[-0.27334, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28607953.17403972,"[-0.272643, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28628017.749171704,"[-0.271937, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28648078.02811265,"[-0.271222, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28668139.269109815,"[-0.270499, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28688204.36531678,"[-0.269767, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28708269.570954144,"[-0.269026, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28728328.268043697,"[-0.268276, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28748386.143241078,"[-0.267517, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28768443.047069013,"[-0.26675, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28788503.296207637,"[-0.265974, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28808565.727900714,"[-0.265189, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28828627.008013427,"[-0.264396, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28848694.56803426,"[-0.263594, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28868766.203988343,"[-0.262783, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28888830.539304763,"[-0.261963, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28908895.715139806,"[-0.261135, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28928955.52329719,"[-0.260299, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28949014.70001787,"[-0.259454, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28969073.88791442,"[-0.2586, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,28989132.503978908,"[-0.257738, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29009193.36406514,"[-0.256867, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29029258.199967444,"[-0.255987, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29049317.457247525,"[-0.255099, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29069380.058906972,"[-0.254203, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29089439.74832073,"[-0.253298, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29109547.005966306,"[-0.252385, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29129607.756156474,"[-0.251464, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29149667.534045875,"[-0.250533, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29169727.673288435,"[-0.249595, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29189790.706150234,"[-0.248648, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29209851.836320013,"[-0.247693, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29229917.99423471,"[-0.24673, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29249977.56211087,"[-0.245758, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29270036.288071424,"[-0.244778, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29290096.397046,"[-0.24379, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29310163.565911353,"[-0.242794, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29330225.18688813,"[-0.241789, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29350286.30727902,"[-0.240776, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29370342.54008904,"[-0.239755, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29390401.277225465,"[-0.238726, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29410467.21395105,"[-0.237689, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29430531.559046358,"[-0.236644, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29450591.528322548,"[-0.23559, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29470651.63590014,"[-0.234529, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29490711.234044284,"[-0.23346, 0.25, 0.5, 0.0, 0.0, 0.5]"
CONTROL,29510775.469243526,"[-0.232383, 0.25, 0.5, 0.0, 0.0, 0.5]"
