type,timestamp,positions
CONTROL,5757323.667872697,"[0.0, 0.198211, 0.599105, 0.0, 0.0, 0.5]"
CONTROL,5777387.257199734,"[0.0, 0.198496, 0.599248, 0.0, 0.0, 0.5]"
CONTROL,5797446.870245039,"[0.0, 0.198756, 0.599378, 0.0, 0.0, 0.5]"
CONTROL,5817502.187099308,"[0.0, 0.198992, 0.599496, 0.0, 0.0, 0.5]"
CONTROL,5837533.127982169,"[0.0, 0.199204, 0.599602, 0.0, 0.0, 0.5]"
CONTROL,5857593.461871147,"[0.0, 0.19939, 0.599695, 0.0, 0.0, 0.5]"
CONTROL,5877656.660974026,"[0.0, 0.199552, 0.599776, 0.0, 0.0, 0.5]"
CONTROL,5897714.482154697,"[0.0, 0.199689, 0.599844, 0.0, 0.0, 0.5]"
CONTROL,5917770.7601338625,"[0.0, 0.199801, 0.5999, 0.0, 0.0, 0.5]"
CONTROL,5937828.02997157,"[0.0, 0.199888, 0.599944, 0.0, 0.0, 0.5]"
CONTROL,5957887.043245137,"[0.0, 0.19995, 0.599975, 0.0, 0.0, 0.5]"
CONTROL,5977947.7580450475,"[0.0, 0.199988, 0.599994, 0.0, 0.0, 0.5]"
CONTROL,5998004.807159305,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.5]"
CONTROL,6018062.748014927,"[0.0, 0.2, 0.6, 0.0, 0.0, 0.5]"
CONTROL,6038153.36804837,"[0.0, 0.2, 0.6, 0.0, 8.8e-05, 0.5]"
CONTROL,6058211.498893797,"[0.0, 0.2, 0.6, 0.0, 0.000352, 0.5]"
CONTROL,6078279.835171998,"[0.0, 0.2, 0.6, 0.0, 0.000792, 0.5]"
CONTROL,6098342.373035848,"[0.0, 0.2, 0.6, 0.0, 0.001408, 0.5]"
CONTROL,6118400.624021888,"[0.0, 0.2, 0.6, 0.0, 0.002198, 0.5]"
CONTROL,6138457.504101098,"[0.0, 0.2, 0.6, 0.0, 0.003162, 0.5]"
CONTROL,6158521.373290569,"[0.0, 0.2, 0.6, 0.0, 0.0043, 0.5]"
CONTROL,6178584.712091833,"[0.0, 0.2, 0.6, 0.0, 0.005609, 0.5]"
CONTROL,6198642.323259264,"[0.0, 0.2, 0.6, 0.0, 0.007089, 0.5]"
CONTROL,6218699.46224615,"[0.0, 0.2, 0.6, 0.0, 0.008738, 0.5]"
CONTROL,6238757.76398927,"[0.0, 0.2, 0.6, 0.0, 0.010554, 0.5]"
CONTROL,6258820.90209052,"[0.0, 0.2, 0.6, 0.0, 0.012536, 0.5]"
CONTROL,6278882.739134133,"[0.0, 0.2, 0.6, 0.0, 0.014681, 0.5]"
CONTROL,6298942.753113806,"[0.0, 0.2, 0.6, 0.0, 0.016988, 0.5]"
CONTROL,6319002.507254481,"[0.0, 0.2, 0.6, 0.0, 0.019454, 0.5]"
CONTROL,6339059.6262179315,"[0.0, 0.2, 0.6, 0.0, 0.022076, 0.5]"
CONTROL,6359123.396221548,"[0.0, 0.2, 0.6, 0.0, 0.024853, 0.5]"
CONTROL,6379182.417877018,"[0.0, 0.2, 0.6, 0.0, 0.027781, 0.5]"
CONTROL,6399243.063293397,"[0.0, 0.2, 0.6, 0.0, 0.030857, 0.5]"
CONTROL,6419300.293084234,"[0.0, 0.2, 0.6, 0.0, 0.034078, 0.5]"
CONTROL,6439364.834222943,"[0.0, 0.2, 0.6, 0.0, 0.037441, 0.5]"
CONTROL,6459434.532094747,"[0.0, 0.2, 0.6, 0.0, 0.040942, 0.5]"
CONTROL,6479493.353981525,"[0.0, 0.2, 0.6, 0.0, 0.044579, 0.5]"
CONTROL,6499553.287867457,"[0.0, 0.2, 0.6, 0.0, 0.048347, 0.5]"
CONTROL,6519610.158167779,"[0.0, 0.2, 0.6, 0.0, 0.052242, 0.5]"
CONTROL,6539668.1488491595,"[0.0, 0.2, 0.6, 0.0, 0.056261, 0.5]"
CONTROL,6559725.589118898,"[0.0, 0.2, 0.6, 0.0, 0.060399, 0.5]"
CONTROL,6579786.714166403,"[0.0, 0.2, 0.6, 0.0, 0.064653, 0.5]"
CONTROL,6599844.845943153,"[0.0, 0.2, 0.6, 0.0, 0.069018, 0.5]"
CONTROL,6619902.295991778,"[0.0, 0.2, 0.6, 0.0, 0.07349, 0.5]"
CONTROL,6639963.081106544,"[0.0, 0.2, 0.6, 0.0, 0.078064, 0.5]"
CONTROL,6660018.498077989,"[0.0, 0.2, 0.6, 0.0, 0.082736, 0.5]"
CONTROL,6680079.954210669,"[0.0, 0.2, 0.6, 0.0, 0.0875, 0.5]"
CONTROL,6700141.180306673,"[0.0, 0.2, 0.6, 0.0, 0.092353, 0.5]"
CONTROL,6720201.273914427,"[0.0, 0.2, 0.6, 0.0, 0.097288, 0.5]"
CONTROL,6740260.296966881,"[0.0, 0.2, 0.6, 0.0, 0.102302, 0.5]"
CONTROL,6760327.73219049,"[0.0, 0.2, 0.6, 0.0, 0.10739, 0.5]"
CONTROL,6780388.897284865,"[0.0, 0.2, 0.6, 0.0, 0.112545, 0.5]"
CONTROL,6800449.762959033,"[0.0, 0.2, 0.6, 0.0, 0.117763, 0.5]"
CONTROL,6820534.763857722,"[0.0, 0.2, 0.6, 0.0, 0.123039, 0.5]"
CONTROL,6840595.088899136,"[0.0, 0.2, 0.6, 0.0, 0.128367, 0.5]"
CONTROL,6860656.535252929,"[0.0, 0.2, 0.6, 0.0, 0.133742, 0.5]"
CONTROL,6880718.131083995,"[0.0, 0.2, 0.6, 0.0, 0.139159, 0.5]"
CONTROL,6900778.315030038,"[0.0, 0.2, 0.6, 0.0, 0.144612, 0.5]"
CONTROL,6920847.834087908,"[0.0, 0.2, 0.6, 0.0, 0.150095, 0.5]"
CONTROL,6940907.917916775,"[0.0, 0.2, 0.6, 0.0, 0.155603, 0.5]"
CONTROL,6960963.615216315,"[0.0, 0.2, 0.6, 0.0, 0.161131, 0.5]"
CONTROL,6981023.079250008,"[0.0, 0.2, 0.6, 0.0, 0.166673, 0.5]"
CONTROL,7001084.795221686,"[0.0, 0.2, 0.6, 0.0, 0.172223, 0.5]"
CONTROL,7021147.803869098,"[0.0, 0.2, 0.6, 0.0, 0.177777, 0.5]"
CONTROL,7041236.5002557635,"[0.0, 0.2, 0.6, 0.0, 0.183327, 0.5]"
CONTROL,7061300.850939006,"[0.0, 0.2, 0.6, 0.0, 0.188869, 0.5]"
CONTROL,7081363.3892685175,"[0.0, 0.2, 0.6, 0.0, 0.194397, 0.5]"
CONTROL,7101428.891066462,"[0.0, 0.2, 0.6, 0.0, 0.199905, 0.5]"
CONTROL,7121488.824952394,"[0.0, 0.2, 0.6, 0.0, 0.205388, 0.5]"
CONTROL,7141545.514110476,"[0.0, 0.2, 0.6, 0.0, 0.210841, 0.5]"
CONTROL,7161611.858289689,"[0.0, 0.2, 0.6, 0.0, 0.216258, 0.5]"
CONTROL,7181680.925190449,"[0.0, 0.2, 0.6, 0.0, 0.221633, 0.5]"
CONTROL,7201741.880271584,"[0.0, 0.2, 0.6, 0.0, 0.226961, 0.5]"
CONTROL,7221806.921996176,"[0.0, 0.2, 0.6, 0.0, 0.232237, 0.5]"
CONTROL,7241866.846103221,"[0.0, 0.2, 0.6, 0.0, 0.237455, 0.5]"
CONTROL,7261925.70803687,"[0.0, 0.2, 0.6, 0.0, 0.24261, 0.5]"
CONTROL,7281986.542977393,"[0.0, 0.2, 0.6, 0.0, 0.247698, 0.5]"
CONTROL,7302046.557888389,"[0.0, 0.2, 0.6, 0.0, 0.252712, 0.5]"
CONTROL,7322108.74510929,"[0.0, 0.2, 0.6, 0.0, 0.257647, 0.5]"
CONTROL,7342165.544163436,"[0.0, 0.2, 0.6, 0.0, 0.2625, 0.5]"
CONTROL,7362224.6771119535,"[0.0, 0.2, 0.6, 0.0, 0.267264, 0.5]"
CONTROL,7382283.830083907,"[0.0, 0.2, 0.6, 0.0, 0.271936, 0.5]"
CONTROL,7402340.609114617,"[0.0, 0.2, 0.6, 0.0, 0.27651, 0.5]"
CONTROL,7422398.449853063,"[0.0, 0.2, 0.6, 0.0, 0.280982, 0.5]"
CONTROL,7442457.733210176,"[0.0, 0.2, 0.6, 0.0, 0.285347, 0.5]"
CONTROL,7462519.268970937,"[0.0, 0.2, 0.6, 0.0, 0.289601, 0.5]"
CONTROL,7482585.501857102,"[0.0, 0.2, 0.6, 0.0, 0.293739, 0.5]"
CONTROL,7502645.066007972,"[0.0, 0.2, 0.6, 0.0, 0.297758, 0.5]"
CONTROL,7522702.757269144,"[0.0, 0.2, 0.6, 0.0, 0.301653, 0.5]"
CONTROL,7542760.28694585,"[0.0, 0.2, 0.6, 0.0, 0.305421, 0.5]"
CONTROL,7562818.828970194,"[0.0, 0.2, 0.6, 0.0, 0.309058, 0.5]"
CONTROL,7582877.229899168,"[0.0, 0.2, 0.6, 0.0, 0.312559, 0.5]"
CONTROL,7602934.109978378,"[0.0, 0.2, 0.6, 0.0, 0.315922, 0.5]"
CONTROL,7622991.609852761,"[0.0, 0.2, 0.6, 0.0, 0.319143, 0.5]"
CONTROL,7643048.840109259,"[0.0, 0.2, 0.6, 0.0, 0.322219, 0.5]"
CONTROL,7663106.901105493,"[0.0, 0.2, 0.6, 0.0, 0.325147, 0.5]"
CONTROL,7683162.769302726,"[0.0, 0.2, 0.6, 0.0, 0.327924, 0.5]"
CONTROL,7703220.1192341745,"[0.0, 0.2, 0.6, 0.0, 0.330546, 0.5]"
CONTROL,7723275.376018137,"[0.0, 0.2, 0.6, 0.0, 0.333012, 0.5]"
CONTROL,7743336.631916463,"[0.0, 0.2, 0.6, 0.0, 0.335319, 0.5]"
CONTROL,7763399.63125065,"[0.0, 0.2, 0.6, 0.0, 0.337464, 0.5]"
CONTROL,7783459.675032645,"[0.0, 0.2, 0.6, 0.0, 0.339446, 0.5]"
CONTROL,7803521.45107463,"[0.0, 0.2, 0.6, 0.0, 0.341262, 0.5]"
CONTROL,7823578.922078013,"[0.0, 0.2, 0.6, 0.0, 0.342911, 0.5]"
CONTROL,7843634.269200265,"[0.0, 0.2, 0.6, 0.0, 0.344391, 0.5]"
CONTROL,7863693.612162024,"[0.0, 0.2, 0.6, 0.0, 0.3457, 0.5]"
CONTROL,7883762.408979237,"[0.0, 0.2, 0.6, 0.0, 0.346838, 0.5]"
CONTROL,7903822.984080762,"[0.0, 0.2, 0.6, 0.0, 0.347802, 0.5]"
CONTROL,7923883.66907835,"[0.0, 0.2, 0.6, 0.0, 0.348592, 0.5]"
CONTROL,7943939.867895097,"[0.0, 0.2, 0.6, 0.0, 0.349208, 0.5]"
CONTROL,7963999.261148274,"[0.0, 0.2, 0.6, 0.0, 0.349648, 0.5]"
CONTROL,7984061.619266868,"[0.0, 0.2, 0.6, 0.0, 0.349912, 0.5]"
CONTROL,8004120.741970837,"[0.0, 0.2, 0.6, 0.0, 0.35, 0.5]"
CONTROL,8024188.577197492,"[0.0, 0.2, 0.6, 0.0, 0.35, 0.5]"
CONTROL,8044267.039280385,"[0.0, 0.2, 0.6, 0.003665, 0.349981, 0.5]"
CONTROL,8064327.664207667,"[0.0, 0.2, 0.6, 0.00733, 0.349923, 0.5]"
CONTROL,8084393.367171288,"[0.0, 0.2, 0.6, 0.010994, 0.349827, 0.5]"
CONTROL,8104452.800005674,"[0.0, 0.2, 0.6, 0.014656, 0.349693, 0.5]"
CONTROL,8124518.231954426,"[0.0, 0.2, 0.6, 0.018318, 0.34952, 0.5]"
CONTROL,8144578.4461684525,"[0.0, 0.2, 0.6, 0.021977, 0.349309, 0.5]"
CONTROL,8164636.7982029915,"[0.0, 0.2, 0.6, 0.025633, 0.34906, 0.5]"
CONTROL,8184693.106915802,"[0.0, 0.2, 0.6, 0.029287, 0.348773, 0.5]"
CONTROL,8204751.428216696,"[0.0, 0.2, 0.6, 0.032938, 0.348447, 0.5]"
CONTROL,8224812.264088541,"[0.0, 0.2, 0.6, 0.036585, 0.348083, 0.5]"
CONTROL,8244871.466886252,"[0.0, 0.2, 0.6, 0.040228, 0.34768, 0.5]"
CONTROL,8264931.960962713,"[0.0, 0.2, 0.6, 0.043867, 0.34724, 0.5]"
CONTROL,8284995.471127331,"[0.0, 0.2, 0.6, 0.0475, 0.346762, 0.5]"
CONTROL,8305057.728197426,"[0.0, 0.2, 0.6, 0.051129, 0.346245, 0.5]"
CONTROL,8325117.44229123,"[0.0, 0.2, 0.6, 0.054752, 0.345691, 0.5]"
CONTROL,8345177.526120096,"[0.0, 0.2, 0.6, 0.058369, 0.345099, 0.5]"
CONTROL,8365236.327983439,"[0.0, 0.2, 0.6, 0.06198, 0.344468, 0.5]"
CONTROL,8385302.050970495,"[0.0, 0.2, 0.6, 0.065583, 0.343801, 0.5]"
CONTROL,8405360.863078386,"[0.0, 0.2, 0.6, 0.06918, 0.343095, 0.5]"
CONTROL,8425426.456145942,"[0.0, 0.2, 0.6, 0.072769, 0.342352, 0.5]"
CONTROL,8445486.309938133,"[0.0, 0.2, 0.6, 0.07635, 0.341571, 0.5]"
CONTROL,8465544.200967997,"[0.0, 0.2, 0.6, 0.079923, 0.340753, 0.5]"
CONTROL,8485605.095978826,"[0.0, 0.2, 0.6, 0.083487, 0.339897, 0.5]"
CONTROL,8505665.290169418,"[0.0, 0.2, 0.6, 0.087041, 0.339004, 0.5]"
CONTROL,8525726.195890456,"[0.0, 0.2, 0.6, 0.090587, 0.338074, 0.5]"
CONTROL,8545783.17515552,"[0.0, 0.2, 0.6, 0.094122, 0.337107, 0.5]"
CONTROL,8565841.617062688,"[0.0, 0.2, 0.6, 0.097647, 0.336103, 0.5]"
CONTROL,8585901.25106275,"[0.0, 0.2, 0.6, 0.101161, 0.335062, 0.5]"
CONTROL,8605960.302986205,"[0.0, 0.2, 0.6, 0.104664, 0.333984, 0.5]"
CONTROL,8626020.36818862,"[0.0, 0.2, 0.6, 0.108156, 0.33287, 0.5]"
CONTROL,8646078.9302364,"[0.0, 0.2, 0.6, 0.111636, 0.331719, 0.5]"
CONTROL,8666137.251071632,"[0.0, 0.2, 0.6, 0.115103, 0.330532, 0.5]"
CONTROL,8686202.283017337,"[0.0, 0.2, 0.6, 0.118558, 0.329308, 0.5]"
CONTROL,8706262.867897749,"[0.0, 0.2, 0.6, 0.122, 0.328049, 0.5]"
CONTROL,8726329.932920635,"[0.0, 0.2, 0.6, 0.125429, 0.326753, 0.5]"
CONTROL,8746391.639113426,"[0.0, 0.2, 0.6, 0.128844, 0.325422, 0.5]"
CONTROL,8766453.266143799,"[0.0, 0.2, 0.6, 0.132244, 0.324055, 0.5]"
CONTROL,8786513.180006295,"[0.0, 0.2, 0.6, 0.13563, 0.322652, 0.5]"
CONTROL,8806580.745149404,"[0.0, 0.2, 0.6, 0.139002, 0.321214, 0.5]"
CONTROL,8826639.428269118,"[0.0, 0.2, 0.6, 0.142358, 0.319741, 0.5]"
CONTROL,8846698.930952698,"[0.0, 0.2, 0.6, 0.145698, 0.318233, 0.5]"
CONTROL,8866758.154239506,"[0.0, 0.2, 0.6, 0.149023, 0.316689, 0.5]"
CONTROL,8886823.595967144,"[0.0, 0.2, 0.6, 0.152331, 0.315112, 0.5]"
CONTROL,8906881.847884506,"[0.0, 0.2, 0.6, 0.155622, 0.313499, 0.5]"
CONTROL,8926938.738208264,"[0.0, 0.2, 0.6, 0.158897, 0.311852, 0.5]"
CONTROL,8946996.278129518,"[0.0, 0.2, 0.6, 0.162154, 0.310171, 0.5]"
CONTROL,8967062.370851636,"[0.0, 0.2, 0.6, 0.165393, 0.308456, 0.5]"
CONTROL,8987126.471940428,"[0.0, 0.2, 0.6, 0.168614, 0.306707, 0.5]"
CONTROL,9007186.135277152,"[0.0, 0.2, 0.6, 0.171816, 0.304925, 0.5]"
CONTROL,9027245.298027992,"[0.0, 0.2, 0.6, 0.175, 0.303109, 0.5]"
CONTROL,9047327.15524733,"[0.0, 0.2, 0.6, 0.178164, 0.30126, 0.5]"
CONTROL,9067388.010211289,"[0.0, 0.2, 0.6, 0.181309, 0.299377, 0.5]"
CONTROL,9087453.613057733,"[0.0, 0.2, 0.6, 0.184435, 0.297462, 0.5]"
CONTROL,9107515.93997702,"[0.0, 0.2, 0.6, 0.187539, 0.295515, 0.5]"
CONTROL,9127574.64312017,"[0.0, 0.2, 0.6, 0.190624, 0.293535, 0.5]"
CONTROL,9147633.986081928,"[0.0, 0.2, 0.6, 0.193687, 0.291522, 0.5]"
CONTROL,9167693.87992099,"[0.0, 0.2, 0.6, 0.196729, 0.289478, 0.5]"
CONTROL,9187758.67111981,"[0.0, 0.2, 0.6, 0.19975, 0.287402, 0.5]"
CONTROL,9207815.190311521,"[0.0, 0.2, 0.6, 0.202748, 0.285295, 0.5]"
CONTROL,9227882.80621171,"[0.0, 0.2, 0.6, 0.205725, 0.283156, 0.5]"
CONTROL,9247947.726864368,"[0.0, 0.2, 0.6, 0.208679, 0.280986, 0.5]"
CONTROL,9268011.898268014,"[0.0, 0.2, 0.6, 0.21161, 0.278785, 0.5]"
CONTROL,9288076.56886056,"[0.0, 0.2, 0.6, 0.214517, 0.276554, 0.5]"
CONTROL,9308134.931139648,"[0.0, 0.2, 0.6, 0.217402, 0.274293, 0.5]"
CONTROL,9328193.202149123,"[0.0, 0.2, 0.6, 0.220262, 0.272001, 0.5]"
CONTROL,9348250.983282924,"[0.0, 0.2, 0.6, 0.223098, 0.26968, 0.5]"
CONTROL,9368308.353237808,"[0.0, 0.2, 0.6, 0.22591, 0.267329, 0.5]"
CONTROL,9388369.84988302,"[0.0, 0.2, 0.6, 0.228697, 0.264948, 0.5]"
CONTROL,9408430.775161833,"[0.0, 0.2, 0.6, 0.231459, 0.262539, 0.5]"
CONTROL,9428490.750025958,"[0.0, 0.2, 0.6, 0.234196, 0.260101, 0.5]"
CONTROL,9448549.652006477,"[0.0, 0.2, 0.6, 0.236907, 0.257634, 0.5]"
CONTROL,9468611.13794148,"[0.0, 0.2, 0.6, 0.239591, 0.255139, 0.5]"
CONTROL,9488671.764265746,"[0.0, 0.2, 0.6, 0.24225, 0.252616, 0.5]"
CONTROL,9508731.07695952,"[0.0, 0.2, 0.6, 0.244882, 0.250065, 0.5]"
CONTROL,9528799.884021282,"[0.0, 0.2, 0.6, 0.247487, 0.247487, 0.5]"
CONTROL,9548859.137110412,"[0.0, 0.2, 0.6, 0.250065, 0.244882, 0.5]"
CONTROL,9568930.528126657,"[0.0, 0.2, 0.6, 0.252616, 0.24225, 0.5]"
CONTROL,9588989.229872823,"[0.0, 0.2, 0.6, 0.255139, 0.239591, 0.5]"
CONTROL,9609046.530909836,"[0.0, 0.2, 0.6, 0.257634, 0.236907, 0.5]"
CONTROL,9629104.741849005,"[0.0, 0.2, 0.6, 0.260101, 0.234196, 0.5]"
CONTROL,9649163.755122572,"[0.0, 0.2, 0.6, 0.262539, 0.231459, 0.5]"
CONTROL,9669220.324140042,"[0.0, 0.2, 0.6, 0.264948, 0.228697, 0.5]"
CONTROL,9689281.70017898,"[0.0, 0.2, 0.6, 0.267329, 0.22591, 0.5]"
CONTROL,9709338.50016445,"[0.0, 0.2, 0.6, 0.26968, 0.223098, 0.5]"
CONTROL,9729398.414026946,"[0.0, 0.2, 0.6, 0.272001, 0.220262, 0.5]"
CONTROL,9749459.239188582,"[0.0, 0.2, 0.6, 0.274293, 0.217402, 0.5]"
CONTROL,9769517.039880157,"[0.0, 0.2, 0.6, 0.276554, 0.214517, 0.5]"
CONTROL,9789578.697178513,"[0.0, 0.2, 0.6, 0.278785, 0.21161, 0.5]"
CONTROL,9809644.039254636,"[0.0, 0.2, 0.6, 0.280986, 0.208679, 0.5]"
CONTROL,9829701.469279826,"[0.0, 0.2, 0.6, 0.283156, 0.205725, 0.5]"
CONTROL,9849758.789874613,"[0.0, 0.2, 0.6, 0.285295, 0.202748, 0.5]"
CONTROL,9869817.993137985,"[0.0, 0.2, 0.6, 0.287402, 0.19975, 0.5]"
CONTROL,9889878.408052027,"[0.0, 0.2, 0.6, 0.289478, 0.196729, 0.5]"
CONTROL,9909937.650896609,"[0.0, 0.2, 0.6, 0.291522, 0.193687, 0.5]"
CONTROL,9929996.232967824,"[0.0, 0.2, 0.6, 0.293535, 0.190624, 0.5]"
CONTROL,9950053.533073515,"[0.0, 0.2, 0.6, 0.295515, 0.187539, 0.5]"
CONTROL,9970108.679961413,"[0.0, 0.2, 0.6, 0.297462, 0.184435, 0.5]"
CONTROL,9990165.70020467,"[0.0, 0.2, 0.6, 0.299377, 0.181309, 0.5]"
CONTROL,10010219.926014543,"[0.0, 0.2, 0.6, 0.30126, 0.178164, 0.5]"
CONTROL,10030275.694094598,"[0.0, 0.2, 0.6, 0.303109, 0.175, 0.5]"
CONTROL,10050355.738028884,"[0.0, 0.2, 0.6, 0.304925, 0.171816, 0.5]"
CONTROL,10070412.828121334,"[0.0, 0.2, 0.6, 0.306707, 0.168614, 0.5]"
CONTROL,10090468.095149845,"[0.0, 0.2, 0.6, 0.308456, 0.165393, 0.5]"
CONTROL,10110525.966156274,"[0.0, 0.2, 0.6, 0.310171, 0.162154, 0.5]"
CONTROL,10130584.528204054,"[0.0, 0.2, 0.6, 0.311852, 0.158897, 0.5]"
CONTROL,10150640.056002885,"[0.0, 0.2, 0.6, 0.313499, 0.155622, 0.5]"
CONTROL,10170695.13304159,"[0.0, 0.2, 0.6, 0.315112, 0.152331, 0.5]"
CONTROL,10190750.981215388,"[0.0, 0.2, 0.6, 0.316689, 0.149023, 0.5]"
CONTROL,10210812.657140195,"[0.0, 0.2, 0.6, 0.318233, 0.145698, 0.5]"
CONTROL,10230871.94096297,"[0.0, 0.2, 0.6, 0.319741, 0.142358, 0.5]"
CONTROL,10250929.241068661,"[0.0, 0.2, 0.6, 0.321214, 0.139002, 0.5]"
CONTROL,10270986.360963434,"[0.0, 0.2, 0.6, 0.322652, 0.13563, 0.5]"
CONTROL,10291042.139288038,"[0.0, 0.2, 0.6, 0.324055, 0.132244, 0.5]"
CONTROL,10311097.286175936,"[0.0, 0.2, 0.6, 0.325422, 0.128844, 0.5]"
CONTROL,10331154.716201127,"[0.0, 0.2, 0.6, 0.326753, 0.125429, 0.5]"
CONTROL,10351210.474036634,"[0.0, 0.2, 0.6, 0.328049, 0.122, 0.5]"
CONTROL,10371267.15388149,"[0.0, 0.2, 0.6, 0.329308, 0.118558, 0.5]"
CONTROL,10391323.522198945,"[0.0, 0.2, 0.6, 0.330532, 0.115103, 0.5]"
CONTROL,10411379.130091518,"[0.0, 0.2, 0.6, 0.331719, 0.111636, 0.5]"
CONTROL,10431436.30027771,"[0.0, 0.2, 0.6, 0.33287, 0.108156, 0.5]"
CONTROL,10451491.818297654,"[0.0, 0.2, 0.6, 0.333984, 0.104664, 0.5]"
CONTROL,10471548.887901008,"[0.0, 0.2, 0.6, 0.335062, 0.101161, 0.5]"
CONTROL,10491603.995207697,"[0.0, 0.2, 0.6, 0.336103, 0.097647, 0.5]"
CONTROL,10511662.616860121,"[0.0, 0.2, 0.6, 0.337107, 0.094122, 0.5]"
CONTROL,10531718.926038593,"[0.0, 0.2, 0.6, 0.338074, 0.090587, 0.5]"
CONTROL,10551775.98586306,"[0.0, 0.2, 0.6, 0.339004, 0.087041, 0.5]"
CONTROL,10571835.558861494,"[0.0, 0.2, 0.6, 0.339897, 0.083487, 0.5]"
CONTROL,10591898.086946458,"[0.0, 0.2, 0.6, 0.340753, 0.079923, 0.5]"
CONTROL,10611956.63921535,"[0.0, 0.2, 0.6, 0.341571, 0.07635, 0.5]"
CONTROL,10632015.372160822,"[0.0, 0.2, 0.6, 0.342352, 0.072769, 0.5]"
CONTROL,10652075.225953013,"[0.0, 0.2, 0.6, 0.343095, 0.06918, 0.5]"
CONTROL,10672134.738881141,"[0.0, 0.2, 0.6, 0.343801, 0.065583, 0.5]"
CONTROL,10692191.759124398,"[0.0, 0.2, 0.6, 0.344468, 0.06198, 0.5]"
CONTROL,10712247.868068516,"[0.0, 0.2, 0.6, 0.345099, 0.058369, 0.5]"
CONTROL,10732305.558864027,"[0.0, 0.2, 0.6, 0.345691, 0.054752, 0.5]"
CONTROL,10752361.516933888,"[0.0, 0.2, 0.6, 0.346245, 0.051129, 0.5]"
CONTROL,10772421.9718948,"[0.0, 0.2, 0.6, 0.346762, 0.0475, 0.5]"
CONTROL,10792484.099045396,"[0.0, 0.2, 0.6, 0.34724, 0.043867, 0.5]"
CONTROL,10812543.893232942,"[0.0, 0.2, 0.6, 0.34768, 0.040228, 0.5]"
CONTROL,10832602.55586356,"[0.0, 0.2, 0.6, 0.348083, 0.036585, 0.5]"
CONTROL,10852665.585000068,"[0.0, 0.2, 0.6, 0.348447, 0.032938, 0.5]"
CONTROL,10872722.985222936,"[0.0, 0.2, 0.6, 0.348773, 0.029287, 0.5]"
CONTROL,10892779.164016247,"[0.0, 0.2, 0.6, 0.34906, 0.025633, 0.5]"
CONTROL,10912837.486248463,"[0.0, 0.2, 0.6, 0.349309, 0.021977, 0.5]"
CONTROL,10932896.038051695,"[0.0, 0.2, 0.6, 0.34952, 0.018318, 0.5]"
CONTROL,10952951.1150904,"[0.0, 0.2, 0.6, 0.349693, 0.014656, 0.5]"
CONTROL,10973009.867127985,"[0.0, 0.2, 0.6, 0.349827, 0.010994, 0.5]"
CONTROL,10993064.183276147,"[0.0, 0.2, 0.6, 0.349923, 0.00733, 0.5]"
CONTROL,11013123.055920005,"[0.0, 0.2, 0.6, 0.349981, 0.003665, 0.5]"
CONTROL,11033180.756960064,"[0.0, 0.2, 0.6, 0.35, 0.0, 0.5]"
CONTROL,11053263.755049556,"[0.0, 0.2, 0.6, 0.349981, -0.003665, 0.5]"
CONTROL,11073320.565279573,"[0.0, 0.2, 0.6, 0.349923, -0.00733, 0.5]"
CONTROL,11093375.421129167,"[0.0, 0.2, 0.6, 0.349827, -0.010994, 0.5]"
CONTROL,11113432.131242007,"[0.0, 0.2, 0.6, 0.349693, -0.014656, 0.5]"
CONTROL,11133490.903303027,"[0.0, 0.2, 0.6, 0.34952, -0.018318, 0.5]"
CONTROL,11153533.91226381,"[0.0, 0.2, 0.6, 0.349309, -0.021977, 0.5]"
CONTROL,11173593.406099826,"[0.0, 0.2, 0.6, 0.34906, -0.025633, 0.5]"
CONTROL,11193649.324122816,"[0.0, 0.2, 0.6, 0.348773, -0.029287, 0.5]"
CONTROL,11213707.61608705,"[0.0, 0.2, 0.6, 0.348447, -0.032938, 0.5]"
CONTROL,11233764.925971627,"[0.0, 0.2, 0.6, 0.348083, -0.036585, 0.5]"
CONTROL,11253823.088016361,"[0.0, 0.2, 0.6, 0.34768, -0.040228, 0.5]"
CONTROL,11273882.041219622,"[0.0, 0.2, 0.6, 0.34724, -0.043867, 0.5]"
CONTROL,11293936.28705293,"[0.0, 0.2, 0.6, 0.346762, -0.0475, 0.5]"
CONTROL,11313993.596937507,"[0.0, 0.2, 0.6, 0.346245, -0.051129, 0.5]"
CONTROL,11334052.069112659,"[0.0, 0.2, 0.6, 0.345691, -0.054752, 0.5]"
CONTROL,11354109.770152718,"[0.0, 0.2, 0.6, 0.345099, -0.058369, 0.5]"
CONTROL,11374168.332200497,"[0.0, 0.2, 0.6, 0.344468, -0.06198, 0.5]"
CONTROL,11394226.474221796,"[0.0, 0.2, 0.6, 0.343801, -0.065583, 0.5]"
CONTROL,11414285.6169492,"[0.0, 0.2, 0.6, 0.343095, -0.06918, 0.5]"
CONTROL,11434343.107044697,"[0.0, 0.2, 0.6, 0.342352, -0.072769, 0.5]"
CONTROL,11454405.656084418,"[0.0, 0.2, 0.6, 0.341571, -0.07635, 0.5]"
CONTROL,11474465.980194509,"[0.0, 0.2, 0.6, 0.340753, -0.079923, 0.5]"
CONTROL,11494523.721281439,"[0.0, 0.2, 0.6, 0.339897, -0.083487, 0.5]"
