type,timestamp,positions,velocities,torques
STATE_MOTOR,1885637.784958817,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.0]"
STATE_MOTOR,1905696.091009304,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,1925754.1269762442,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,1945812.8029946238,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1965871.6099802405,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,1985926.711000502,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.0, 0.022814, 0.045628]"
STATE_MOTOR,2005986.1990157515,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2026071.3349562138,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2046128.6690551788,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2066189.078032039,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2086248.2249503955,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2106303.968001157,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.319396, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2126362.493960187,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.479094, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2146422.9229604825,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2166482.551023364,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.45628, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2186541.2270417437,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.34221, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2206595.908035524,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.479094, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2226654.603960924,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2246711.6790357977,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.365024, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2266768.692061305,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2286832.256009802,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2306892.1050289646,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2326949.559035711,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2347005.6919613853,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2367060.9729597345,"[0.006902913545485385, 0.0046019423636569235, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2387118.277954869,"[0.006902913545485385, 0.007669903939428206, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.387838, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2407174.0199578926,"[0.006902913545485385, 0.009203884727313847, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.433466, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2427232.5159981847,"[0.006902913545485385, 0.010737865515199488, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.0, 0.0]"
STATE_MOTOR,2447292.314027436,"[0.006902913545485385, 0.010737865515199488, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2467351.3510497287,"[0.006902913545485385, 0.010737865515199488, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.365024, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2487408.3950417116,"[0.006902913545485385, 0.010737865515199488, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.296582, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2507464.8880399764,"[0.006902913545485385, 0.010737865515199488, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2527520.920964889,"[0.006902913545485385, 0.010737865515199488, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2547580.7989714667,"[0.006902913545485385, 0.010737865515199488, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.365024, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2567637.703032233,"[0.006902913545485385, 0.010737865515199488, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2587694.6470234543,"[0.006902913545485385, 0.010737865515199488, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2607754.886033945,"[0.006902913545485385, 0.01227184630308513, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,2627810.1570205763,"[0.006902913545485385, 0.01380582709097077, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2647868.9740179107,"[0.006902913545485385, 0.01380582709097077, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2667926.8890293315,"[0.006902913545485385, 0.01380582709097077, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.410652, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2687985.816039145,"[0.006902913545485385, 0.015339807878856412, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2708046.5259496123,"[0.006902913545485385, 0.018407769454627694, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2728105.5729836226,"[0.006902913545485385, 0.019941750242513333, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2748163.0069669336,"[0.006902913545485385, 0.019941750242513333, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.387838, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2768231.3079712912,"[0.006902913545485385, 0.019941750242513333, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.273768, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2788290.844997391,"[0.006902913545485385, 0.019941750242513333, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,2808355.120010674,"[0.006902913545485385, 0.019941750242513333, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2828410.2519974113,"[0.006902913545485385, 0.021475731030398976, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.319396, 0.0, 0.0, 0.022814]"
STATE_MOTOR,2848449.098994024,"[0.006902913545485385, 0.023009711818284616, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2868511.109962128,"[0.008436894333371026, 0.02454369260617026, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.250954, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2888568.9249727875,"[0.008436894333371026, 0.02761165418194154, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.22814, 0.0, 0.022814, 0.0]"
STATE_MOTOR,2908629.0339473635,"[0.008436894333371026, 0.02914563496982718, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2928686.9789939374,"[0.006902913545485385, 0.030679615757712823, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[-0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,2948741.520056501,"[0.006902913545485385, 0.030679615757712823, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.250954, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,2968797.271954827,"[0.006902913545485385, 0.030679615757712823, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.273768, 0.022814, 0.0, 0.0]"
STATE_MOTOR,2988856.0980325565,"[0.006902913545485385, 0.02914563496982718, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.0, 0.0]"
STATE_MOTOR,3008914.9250416085,"[0.006902913545485385, 0.02914563496982718, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.296582, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3029001.2130280957,"[0.008436894333371026, 0.030679615757712823, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.0, 0.0]"
STATE_MOTOR,3049056.1940241605,"[0.008436894333371026, 0.035281558121369745, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.045628, 0.0, 0.273768, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3069117.5640095025,"[0.006902913545485385, 0.03834951969714103, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3089176.3910185546,"[0.006902913545485385, 0.03988350048502667, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[-0.07669903939428206, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.182512, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3109235.318028368,"[0.006902913545485385, 0.03988350048502667, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3129292.250960134,"[0.006902913545485385, 0.03988350048502667, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.205326, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3149351.579020731,"[0.006902913545485385, 0.03988350048502667, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.182512, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3169416.8250542134,"[0.006902913545485385, 0.03834951969714103, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.182512, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3189475.361024961,"[0.008436894333371026, 0.03988350048502667, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, -0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.159698, 0.0, 0.022814, 0.0]"
STATE_MOTOR,3209533.596993424,"[0.008436894333371026, 0.04295146206079795, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.182512, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3229591.583018191,"[0.008436894333371026, 0.047553404424454875, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.182512, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3249648.186028935,"[0.006902913545485385, 0.04908738521234052, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3269712.8109866753,"[0.006902913545485385, 0.04908738521234052, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[-0.07669903939428206, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.205326, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3289770.11598181,"[0.006902913545485385, 0.05062136600022616, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.159698, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3309828.7020111457,"[0.006902913545485385, 0.05062136600022616, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.182512, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3329886.7880366743,"[0.006902913545485385, 0.05062136600022616, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.159698, 0.022814, 0.022814, 0.0]"
STATE_MOTOR,3349943.6209676787,"[0.008436894333371026, 0.05062136600022616, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.136884, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3370006.9750193506,"[0.008436894333371026, 0.052155346788111796, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.159698, 0.0, 0.0, 0.022814]"
STATE_MOTOR,3390064.729959704,"[0.008436894333371026, 0.056757289151768725, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.23009711818284617, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.136884, 0.022814, 0.0, 0.022814]"
STATE_MOTOR,3410122.4850164726,"[0.006902913545485385, 0.05829126993965436, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[-0.07669903939428206, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.0, 0.091256, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3430180.020048283,"[0.006902913545485385, 0.06135923151542565, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.11407, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3450240.0379860774,"[0.006902913545485385, 0.06289321230331128, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.07669903939428206, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.136884, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3470294.5379540324,"[0.006902913545485385, 0.06596117387908257, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.15339807878856412, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3490353.6749770865,"[0.006902913545485385, 0.06596117387908257, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.136884, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3510414.195014164,"[0.006902913545485385, 0.06596117387908257, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.0, 0.11407, 0.022814, 0.022814, 0.022814]"
STATE_MOTOR,3530470.486963168,"[0.006902913545485385, 0.06596117387908257, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.022814, 0.022814, 0.136884, 0.0, 0.022814, 0.022814]"
STATE_MOTOR,3550528.5130348057,"[0.006902913545485385, 0.0674951546669682, 0.5683398819116301, -0.006135923151542565, 0.009203884727313847, 0.5036112934996717]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.0, 0.022814, 0.091256, 0.022814, 0.0, 0.022814]"
