type,timestamp,positions
CONTROL,59881551.889004186,"[0.262403, 0.3, 0.412532, 0.174935, 0.174935, 0.5]"
CONTROL,59901616.34096876,"[0.26541, 0.3, 0.41153, 0.17694, 0.17694, 0.5]"
CONTROL,59921682.39492457,"[0.2683, 0.3, 0.410567, 0.178866, 0.178866, 0.5]"
CONTROL,59941741.657909006,"[0.27107, 0.3, 0.409643, 0.180713, 0.180713, 0.5]"
CONTROL,59961799.28991478,"[0.27372, 0.3, 0.40876, 0.18248, 0.18248, 0.5]"
CONTROL,59981855.348916724,"[0.276247, 0.3, 0.407918, 0.184165, 0.184165, 0.5]"
CONTROL,60001919.199945405,"[0.278653, 0.3, 0.407116, 0.185768, 0.185768, 0.5]"
CONTROL,60021982.38996789,"[0.280934, 0.3, 0.406355, 0.187289, 0.187289, 0.5]"
CONTROL,60042043.40593424,"[0.28309, 0.3, 0.405637, 0.188727, 0.188727, 0.5]"
CONTROL,60062101.4079079,"[0.285121, 0.3, 0.40496, 0.190081, 0.190081, 0.5]"
CONTROL,60082160.241901875,"[0.287025, 0.3, 0.404325, 0.19135, 0.19135, 0.5]"
CONTROL,60102221.78895492,"[0.288801, 0.3, 0.403733, 0.192534, 0.192534, 0.5]"
CONTROL,60122280.64192459,"[0.290449, 0.3, 0.403184, 0.193632, 0.193632, 0.5]"
CONTROL,60142334.117903374,"[0.291967, 0.3, 0.402678, 0.194645, 0.194645, 0.5]"
CONTROL,60162391.84897859,"[0.293356, 0.3, 0.402215, 0.195571, 0.195571, 0.5]"
CONTROL,60182450.02196636,"[0.294615, 0.3, 0.401795, 0.19641, 0.19641, 0.5]"
CONTROL,60202548.75393584,"[0.295742, 0.3, 0.401419, 0.197162, 0.197162, 0.5]"
CONTROL,60222605.89490179,"[0.296738, 0.3, 0.401087, 0.197826, 0.197826, 0.5]"
CONTROL,60242663.59698959,"[0.297603, 0.3, 0.400799, 0.198402, 0.198402, 0.5]"
CONTROL,60262723.210966215,"[0.298334, 0.3, 0.400555, 0.19889, 0.19889, 0.5]"
CONTROL,60282784.207956865,"[0.298934, 0.3, 0.400355, 0.199289, 0.199289, 0.5]"
CONTROL,60302844.022982754,"[0.2994, 0.3, 0.4002, 0.1996, 0.1996, 0.5]"
CONTROL,60322905.20891547,"[0.299733, 0.3, 0.400089, 0.199822, 0.199822, 0.5]"
CONTROL,60342963.74197584,"[0.299933, 0.3, 0.400022, 0.199956, 0.199956, 0.5]"
CONTROL,60363019.27093882,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60383078.59492488,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60403143.49695109,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60423202.670994215,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60443260.60300227,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60463311.37395464,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60483374.58400056,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60503434.26899053,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60523493.63290705,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60543551.57492682,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60563610.98890193,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60583668.06991398,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60603726.822999306,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60623787.999968044,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60643846.01195343,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60663902.67200768,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60683959.57199391,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60704018.705990165,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60724080.56398854,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60744138.014968485,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60764196.12695463,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60784263.08289636,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60804317.609989084,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60824379.917932674,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60844439.19197656,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60864501.07989367,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60884560.223901644,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60904628.20092216,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60924687.26390507,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60944745.6569178,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60964817.16900598,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,60984873.87900241,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61004954.52492032,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61025016.33297652,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61045079.07200605,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61065139.837912284,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61085201.465990394,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61105262.65297085,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61125327.86489464,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61145385.99795196,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61165444.870945066,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61185501.04100723,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61205594.895989634,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61225656.813941896,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61245719.30291131,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61265778.73690985,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61285839.44297861,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61305899.58792552,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61325959.08292569,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61346016.10293612,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61366073.013981804,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61386131.06589764,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61406190.709909424,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61426247.850991786,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61446306.14400376,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61466365.25692884,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61486424.050992355,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61506482.77392611,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61526544.38093305,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61546604.66697533,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61566663.59992232,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61586721.31190542,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61606785.91392934,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61626842.34394692,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61646897.751954384,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61666954.952990636,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61687013.02492991,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61707080.260966904,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61727139.50497564,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61747198.54793511,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61767255.579004996,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61787314.74291999,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61807378.52398306,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61827438.03795893,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61847494.417917915,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61867553.5909133,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61887611.91396043,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61907679.31996379,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61927738.42392489,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61947798.78889676,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61967857.57294856,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,61987915.88493623,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62007980.8679875,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62028038.428979926,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62048096.681945026,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62068156.23596776,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62088216.370902956,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62108281.27292916,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62128340.416937135,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62148399.300989695,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62168457.40296412,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62188513.04193959,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62208608.979941346,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62228678.77990939,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62248739.285976626,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62268794.673960656,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62288852.19490621,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62308912.08990943,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62328971.31389473,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62349030.01692146,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62369087.76895143,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62389145.409921184,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62409210.9039193,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62429274.45389796,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62449332.21593965,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62469393.932959065,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62489450.97392425,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62509513.83297797,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62529573.3269304,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62549635.74593421,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62569698.8159325,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62589756.81790616,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62609817.583928816,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62629883.23695026,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62649943.74290109,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62670009.71699599,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62690065.54596126,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62710129.77696955,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62730196.50194328,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62750256.1568981,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62770324.72495921,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62790385.36094595,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62810446.44792564,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62830507.07390066,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62850572.02598546,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62870631.87093008,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62890690.473956056,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62910757.19892979,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62930818.245979026,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62950880.50398044,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62970939.36696183,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,62991000.22390485,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63011061.18992902,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63031117.3700029,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63051173.57894778,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63071233.63390565,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63091290.82493018,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63111354.80599478,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63131414.39098399,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63151477.44992282,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63171536.092995666,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63191594.455973245,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63211687.40000576,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63231754.04500216,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63251818.79696902,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63271882.59793911,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63291961.7309235,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63312021.35595959,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63332078.846986406,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63352136.19796559,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63372194.94197052,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63392253.914964385,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63412318.967981264,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63432376.65889319,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63452432.167949155,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63472496.78999651,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63492561.28096022,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63512631.410965696,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63532704.45589442,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63552763.10897898,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63572824.145900086,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63592891.53199643,"[0.3, 0.3, 0.4, 0.2, 0.2, 0.5]"
CONTROL,63612950.17495286,"[0.299933, 0.3, 0.400022, 0.199956, 0.199956, 0.5]"
CONTROL,63633008.698001504,"[0.299733, 0.3, 0.400089, 0.199822, 0.199822, 0.5]"
CONTROL,63653062.96397466,"[0.2994, 0.3, 0.4002, 0.1996, 0.1996, 0.5]"
CONTROL,63673119.44393441,"[0.298934, 0.3, 0.400355, 0.199289, 0.199289, 0.5]"
CONTROL,63693178.78794391,"[0.298334, 0.3, 0.400555, 0.19889, 0.19889, 0.5]"
CONTROL,63713238.772936165,"[0.297603, 0.3, 0.400799, 0.198402, 0.198402, 0.5]"
CONTROL,63733296.0839849,"[0.296738, 0.3, 0.401087, 0.197826, 0.197826, 0.5]"
CONTROL,63753322.488977574,"[0.295742, 0.3, 0.401419, 0.197162, 0.197162, 0.5]"
CONTROL,63773384.75792203,"[0.294615, 0.3, 0.401795, 0.19641, 0.19641, 0.5]"
CONTROL,63793446.49496488,"[0.293356, 0.3, 0.402215, 0.195571, 0.195571, 0.5]"
CONTROL,63813514.57198616,"[0.291967, 0.3, 0.402678, 0.194645, 0.194645, 0.5]"
CONTROL,63833578.682970256,"[0.290449, 0.3, 0.403184, 0.193632, 0.193632, 0.5]"
CONTROL,63853643.795941025,"[0.288801, 0.3, 0.403733, 0.192534, 0.192534, 0.5]"
CONTROL,63873702.38895528,"[0.287025, 0.3, 0.404325, 0.19135, 0.19135, 0.5]"
CONTROL,63893762.994906865,"[0.285121, 0.3, 0.40496, 0.190081, 0.190081, 0.5]"
CONTROL,63913826.07491687,"[0.28309, 0.3, 0.405637, 0.188727, 0.188727, 0.5]"
CONTROL,63933886.11997943,"[0.280934, 0.3, 0.406355, 0.187289, 0.187289, 0.5]"
CONTROL,63953947.88798876,"[0.278653, 0.3, 0.407116, 0.185768, 0.185768, 0.5]"
CONTROL,63974006.389966235,"[0.276247, 0.3, 0.407918, 0.184165, 0.184165, 0.5]"
CONTROL,63994065.38391486,"[0.27372, 0.3, 0.40876, 0.18248, 0.18248, 0.5]"
CONTROL,64014125.959947705,"[0.27107, 0.3, 0.409643, 0.180713, 0.180713, 0.5]"
CONTROL,64034182.520001195,"[0.2683, 0.3, 0.410567, 0.178866, 0.178866, 0.5]"
CONTROL,64054238.62894531,"[0.26541, 0.3, 0.41153, 0.17694, 0.17694, 0.5]"
CONTROL,64074297.26200644,"[0.262403, 0.3, 0.412532, 0.174935, 0.174935, 0.5]"
CONTROL,64094354.62299734,"[0.259279, 0.3, 0.413574, 0.172853, 0.172853, 0.5]"
CONTROL,64114410.8629087,"[0.25604, 0.3, 0.414653, 0.170693, 0.170693, 0.5]"
CONTROL,64134471.589000896,"[0.252686, 0.3, 0.415771, 0.168458, 0.168458, 0.5]"
CONTROL,64154531.27294313,"[0.249221, 0.3, 0.416926, 0.166147, 0.166147, 0.5]"
CONTROL,64174591.05793387,"[0.245645, 0.3, 0.418118, 0.163763, 0.163763, 0.5]"
CONTROL,64194649.46095832,"[0.241959, 0.3, 0.419347, 0.161306, 0.161306, 0.5]"
CONTROL,64214740.601950325,"[0.238166, 0.3, 0.420611, 0.158778, 0.158778, 0.5]"
CONTROL,64234798.26399125,"[0.234267, 0.3, 0.421911, 0.156178, 0.156178, 0.5]"
CONTROL,64254857.22790472,"[0.230264, 0.3, 0.423245, 0.15351, 0.15351, 0.5]"
CONTROL,64274922.209908254,"[0.226159, 0.3, 0.424614, 0.150773, 0.150773, 0.5]"
CONTROL,64294985.16896274,"[0.221953, 0.3, 0.426016, 0.147969, 0.147969, 0.5]"
CONTROL,64315048.01893607,"[0.217649, 0.3, 0.42745, 0.145099, 0.145099, 0.5]"
CONTROL,64335108.82500559,"[0.213247, 0.3, 0.428918, 0.142165, 0.142165, 0.5]"
CONTROL,64355177.01192293,"[0.208751, 0.3, 0.430416, 0.139167, 0.139167, 0.5]"
CONTROL,64375237.27794178,"[0.204162, 0.3, 0.431946, 0.136108, 0.136108, 0.5]"
CONTROL,64395299.325929955,"[0.199483, 0.3, 0.433506, 0.132988, 0.132988, 0.5]"
CONTROL,64415360.34294404,"[0.194714, 0.3, 0.435095, 0.129809, 0.129809, 0.5]"
CONTROL,64435422.20990639,"[0.189859, 0.3, 0.436714, 0.126573, 0.126573, 0.5]"
CONTROL,64455484.00795087,"[0.18492, 0.3, 0.43836, 0.12328, 0.12328, 0.5]"
CONTROL,64475543.581997044,"[0.179898, 0.3, 0.440034, 0.119932, 0.119932, 0.5]"
CONTROL,64495603.98794711,"[0.174797, 0.3, 0.441734, 0.116531, 0.116531, 0.5]"
CONTROL,64515670.90395838,"[0.169618, 0.3, 0.443461, 0.113078, 0.113078, 0.5]"
CONTROL,64535728.534916416,"[0.164363, 0.3, 0.445212, 0.109575, 0.109575, 0.5]"
CONTROL,64555785.50591599,"[0.159035, 0.3, 0.446988, 0.106024, 0.106024, 0.5]"
CONTROL,64575842.916965485,"[0.153637, 0.3, 0.448788, 0.102425, 0.102425, 0.5]"
CONTROL,64595903.07192411,"[0.14817, 0.3, 0.45061, 0.09878, 0.09878, 0.5]"
CONTROL,64615967.09291916,"[0.142638, 0.3, 0.452454, 0.095092, 0.095092, 0.5]"
CONTROL,64636029.972927645,"[0.137042, 0.3, 0.454319, 0.091361, 0.091361, 0.5]"
CONTROL,64656094.353995286,"[0.131385, 0.3, 0.456205, 0.08759, 0.08759, 0.5]"
CONTROL,64676155.50092887,"[0.12567, 0.3, 0.45811, 0.08378, 0.08378, 0.5]"
CONTROL,64696217.23797172,"[0.119899, 0.3, 0.460034, 0.079932, 0.079932, 0.5]"
CONTROL,64716275.690938346,"[0.114074, 0.3, 0.461975, 0.076049, 0.076049, 0.5]"
CONTROL,64736338.580958545,"[0.108199, 0.3, 0.463934, 0.072133, 0.072133, 0.5]"
CONTROL,64756397.10400719,"[0.102276, 0.3, 0.465908, 0.068184, 0.068184, 0.5]"
CONTROL,64776455.285958946,"[0.096307, 0.3, 0.467898, 0.064205, 0.064205, 0.5]"
CONTROL,64796513.25789746,"[0.090296, 0.3, 0.469901, 0.060197, 0.060197, 0.5]"
CONTROL,64816569.98791732,"[0.084244, 0.3, 0.471919, 0.056163, 0.056163, 0.5]"
CONTROL,64836629.36196197,"[0.078155, 0.3, 0.473948, 0.052103, 0.052103, 0.5]"
CONTROL,64856689.91797138,"[0.072031, 0.3, 0.47599, 0.048021, 0.048021, 0.5]"
CONTROL,64876747.709931806,"[0.065875, 0.3, 0.478042, 0.043917, 0.043917, 0.5]"
CONTROL,64896803.96893527,"[0.05969, 0.3, 0.480103, 0.039793, 0.039793, 0.5]"
CONTROL,64916873.92897438,"[0.053478, 0.3, 0.482174, 0.035652, 0.035652, 0.5]"
CONTROL,64936937.33890541,"[0.047243, 0.3, 0.484252, 0.031495, 0.031495, 0.5]"
CONTROL,64956999.156973325,"[0.040986, 0.3, 0.486338, 0.027324, 0.027324, 0.5]"
CONTROL,64977058.921940625,"[0.034712, 0.3, 0.488429, 0.023141, 0.023141, 0.5]"
CONTROL,64997118.87689773,"[0.028421, 0.3, 0.490526, 0.018948, 0.018948, 0.5]"
CONTROL,65017180.56492973,"[0.022119, 0.3, 0.492627, 0.014746, 0.014746, 0.5]"
CONTROL,65037246.36789411,"[0.015806, 0.3, 0.494731, 0.010537, 0.010537, 0.5]"
CONTROL,65057308.62694327,"[0.009486, 0.3, 0.496838, 0.006324, 0.006324, 0.5]"
CONTROL,65077369.21298783,"[0.003163, 0.3, 0.498946, 0.002108, 0.002108, 0.5]"
CONTROL,65097429.04698942,"[-0.003163, 0.3, 0.501054, -0.002108, -0.002108, 0.5]"
CONTROL,65117484.47595164,"[-0.009486, 0.3, 0.503162, -0.006324, -0.006324, 0.5]"
CONTROL,65137541.75696522,"[-0.015806, 0.3, 0.505269, -0.010537, -0.010537, 0.5]"
CONTROL,65157607.17994999,"[-0.022119, 0.3, 0.507373, -0.014746, -0.014746, 0.5]"
CONTROL,65177670.88999972,"[-0.028421, 0.3, 0.509474, -0.018948, -0.018948, 0.5]"
CONTROL,65197730.90595845,"[-0.034712, 0.3, 0.511571, -0.023141, -0.023141, 0.5]"
CONTROL,65217815.83793927,"[-0.040986, 0.3, 0.513662, -0.027324, -0.027324, 0.5]"
CONTROL,65237883.90494883,"[-0.047243, 0.3, 0.515748, -0.031495, -0.031495, 0.5]"
CONTROL,65257941.13590382,"[-0.053478, 0.3, 0.517826, -0.035652, -0.035652, 0.5]"
CONTROL,65278003.994957544,"[-0.05969, 0.3, 0.519897, -0.039793, -0.039793, 0.5]"
CONTROL,65298067.87590496,"[-0.065875, 0.3, 0.521958, -0.043917, -0.043917, 0.5]"
CONTROL,65318127.40000896,"[-0.072031, 0.3, 0.52401, -0.048021, -0.048021, 0.5]"
CONTROL,65338191.19096734,"[-0.078155, 0.3, 0.526052, -0.052103, -0.052103, 0.5]"
CONTROL,65358251.51694007,"[-0.084244, 0.3, 0.528081, -0.056163, -0.056163, 0.5]"
CONTROL,65378315.366921015,"[-0.090296, 0.3, 0.530099, -0.060197, -0.060197, 0.5]"
CONTROL,65398379.42796294,"[-0.096307, 0.3, 0.532102, -0.064205, -0.064205, 0.5]"
CONTROL,65418438.13192099,"[-0.102276, 0.3, 0.534092, -0.068184, -0.068184, 0.5]"
CONTROL,65438497.38489371,"[-0.108199, 0.3, 0.536066, -0.072133, -0.072133, 0.5]"
CONTROL,65458553.07392776,"[-0.114074, 0.3, 0.538025, -0.076049, -0.076049, 0.5]"
CONTROL,65478610.364953056,"[-0.119899, 0.3, 0.539966, -0.079932, -0.079932, 0.5]"
CONTROL,65498667.255975306,"[-0.12567, 0.3, 0.54189, -0.08378, -0.08378, 0.5]"
CONTROL,65518726.65993869,"[-0.131385, 0.3, 0.543795, -0.08759, -0.08759, 0.5]"
CONTROL,65538786.6148958,"[-0.137042, 0.3, 0.545681, -0.091361, -0.091361, 0.5]"
CONTROL,65558844.376937486,"[-0.142638, 0.3, 0.547546, -0.095092, -0.095092, 0.5]"
CONTROL,65578900.98693315,"[-0.14817, 0.3, 0.54939, -0.09878, -0.09878, 0.5]"
CONTROL,65598959.32895597,"[-0.153637, 0.3, 0.551212, -0.102425, -0.102425, 0.5]"
