l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-2.01952219,0.09354208,-0.26481545,-0.76817900,-1.02246201,0.00000000,0.00000000,-0.79819870,0.94914794,0.18414888,-0.55069226,2.87979317,0.00000000,0.00000000
-2.01456022,0.10331424,-0.27807525,-0.81336343,-1.00843799,0.00000000,0.00000000,-0.79110253,0.91218889,0.15894717,-0.56596410,2.87979317,0.00000000,0.00000000
-2.00195980,0.11941101,-0.30080438,-0.85799891,-0.99364883,0.00000000,0.00000000,-0.77923554,0.87929922,0.14134537,-0.58471966,2.87979317,0.00000000,0.00000000
-1.98370826,0.14379908,-0.33181828,-0.89817685,-0.98282075,0.00000000,0.00000000,-0.76117718,0.84936583,0.13214974,-0.60571301,2.87979317,0.00000000,0.00000000
-1.96134937,0.17659949,-0.36958194,-0.93243742,-0.97350848,0.00000000,0.00000000,-0.73617333,0.82162136,0.13120700,-0.62695229,2.87979317,0.00000000,0.00000000
-1.93632197,0.21575314,-0.41169623,-0.96077073,-0.96796274,0.00000000,0.00000000,-0.70464003,0.79646546,0.13720860,-0.64541250,2.87979317,0.00000000,0.00000000
-1.91073859,0.25826356,-0.45471022,-0.98338664,-0.96574110,0.00000000,0.00000000,-0.66834569,0.77455467,0.14773479,-0.65862250,2.87979317,0.00000000,0.00000000
-1.88690603,0.30095953,-0.49499077,-1.00082088,-0.96522474,0.00000000,0.00000000,-0.62979442,0.75719887,0.16000117,-0.66458827,2.87979317,0.00000000,0.00000000
-1.86674082,0.34033287,-0.52935135,-1.01431191,-0.96926761,0.00000000,0.00000000,-0.59180576,0.74550533,0.17121343,-0.66206765,2.87979317,0.00000000,0.00000000
-1.85141432,0.37445179,-0.55608499,-1.02462196,-0.97500324,0.00000000,0.00000000,-0.55627722,0.74139297,0.17959632,-0.65089023,2.87979317,0.00000000,0.00000000
-1.84119761,0.40241259,-0.57468718,-1.03228283,-0.98335868,0.00000000,0.00000000,-0.52408659,0.74700129,0.18434480,-0.63284320,2.87979317,0.00000000,0.00000000
-1.83524060,0.42429265,-0.58613044,-1.03742456,-0.98962104,0.00000000,0.00000000,-0.49493027,0.75970960,0.18566290,-0.61137760,2.87979317,0.00000000,0.00000000
-1.83275962,0.44120380,-0.59195471,-1.03948617,-0.99808770,0.00000000,0.00000000,-0.46769595,0.77824861,0.18448456,-0.58775997,2.87979317,0.00000000,0.00000000
-1.83270121,0.45428798,-0.59401208,-1.03801680,-1.00169003,0.00000000,0.00000000,-0.44124496,0.80143994,0.18180650,-0.56294310,2.87979317,0.00000000,0.00000000
-1.83375132,0.46407586,-0.59386414,-1.03308201,-1.00544703,0.00000000,0.00000000,-0.41487542,0.82758540,0.17826684,-0.53798896,2.87979317,0.00000000,0.00000000
-1.83490491,0.47035715,-0.59225559,-1.02509677,-1.00755048,0.00000000,0.00000000,-0.38834292,0.85498881,0.17409132,-0.51376688,2.87979317,0.00000000,0.00000000
-1.83505750,0.47239628,-0.58969927,-1.01497960,-1.01308310,0.00000000,0.00000000,-0.36161163,0.88215649,0.16930637,-0.49093458,2.87979317,0.00000000,0.00000000
-1.83294690,0.46942645,-0.58693516,-1.00395298,-1.02132821,0.00000000,0.00000000,-0.33462358,0.90799469,0.16395061,-0.46993998,2.87979317,0.00000000,0.00000000
-1.82749081,0.46006015,-0.58432686,-0.99353272,-1.03561866,0.00000000,0.00000000,-0.30742455,0.93162578,0.15787713,-0.45109501,2.87979317,0.00000000,0.00000000
-1.81793010,0.44321841,-0.58206201,-0.98485899,-1.05114877,0.00000000,0.00000000,-0.27995980,0.95290822,0.15104032,-0.43433112,2.87979317,0.00000000,0.00000000
-1.80419230,0.41785881,-0.57946742,-0.97850734,-1.06941462,0.00000000,0.00000000,-0.25216401,0.97213149,0.14336197,-0.41938233,2.87979317,0.00000000,0.00000000
-1.78662312,0.38390344,-0.57613415,-0.97411072,-1.08964717,0.00000000,0.00000000,-0.22389431,0.98977709,0.13498284,-0.40600371,2.87979317,0.00000000,0.00000000
-1.76607847,0.34216517,-0.57183760,-0.97044283,-1.10997570,0.00000000,0.00000000,-0.19498403,1.00673258,0.12622349,-0.39382392,2.87979317,0.00000000,0.00000000
-1.74363780,0.29362300,-0.56646609,-0.96604520,-1.13110161,0.00000000,0.00000000,-0.16533054,1.02394247,0.11739305,-0.38248807,2.87979317,0.00000000,0.00000000
-1.72054732,0.23921677,-0.55986369,-0.95941460,-1.15442264,0.00000000,0.00000000,-0.13488995,1.04246402,0.10875914,-0.37159839,2.87979317,0.00000000,0.00000000
-1.69771171,0.18010864,-0.55174243,-0.94920576,-1.17418861,0.00000000,0.00000000,-0.10369071,1.06345904,0.10062525,-0.36072385,2.87979317,0.00000000,0.00000000
-1.67576468,0.11778590,-0.54191965,-0.93410468,-1.19580197,0.00000000,0.00000000,-0.07186987,1.08817339,0.09334959,-0.34939158,2.87979317,0.00000000,0.00000000
-1.65514088,0.05298981,-0.53034014,-0.91324461,-1.21596980,0.00000000,0.00000000,-0.03981246,1.11766231,0.08739596,-0.33723530,2.87979317,0.00000000,0.00000000
-1.63597095,-0.01492905,-0.51665133,-0.88686889,-1.24171317,0.00000000,0.00000000,-0.00838869,1.15255558,0.08347077,-0.32417825,2.87979317,0.00000000,0.00000000
-1.61786973,-0.08439422,-0.50077927,-0.85511696,-1.26628375,0.00000000,0.00000000,0.02128911,1.19287419,0.08206108,-0.31041282,2.87979317,0.00000000,0.00000000
-1.60050440,-0.15365006,-0.48287517,-0.81800610,-1.29380786,0.00000000,0.00000000,0.04810348,1.23833537,0.08332645,-0.29616579,2.87979317,0.00000000,0.00000000
-1.58358479,-0.22178675,-0.46320033,-0.77568787,-1.32246602,0.00000000,0.00000000,0.07094361,1.28839648,0.08725993,-0.28174791,2.87979317,0.00000000,0.00000000
-1.56674349,-0.28832287,-0.44206730,-0.72848952,-1.34996641,0.00000000,0.00000000,0.08871446,1.34215021,0.09378317,-0.26764584,2.87979317,0.00000000,0.00000000
-1.54963970,-0.35293713,-0.41987243,-0.67692035,-1.37916923,0.00000000,0.00000000,0.10038848,1.39807224,0.10274993,-0.25467688,2.87979317,0.00000000,0.00000000
-1.53208208,-0.41538039,-0.39704794,-0.62161952,-1.40943670,0.00000000,0.00000000,0.10513678,1.45440912,0.11392700,-0.24387644,2.87979317,0.00000000,0.00000000
-1.51402354,-0.47532260,-0.37412992,-0.56344110,-1.43393195,0.00000000,0.00000000,0.10243443,1.50891721,0.12701154,-0.23655498,2.87979317,0.00000000,0.00000000
-1.49551952,-0.53242433,-0.35176829,-0.50344008,-1.45939565,0.00000000,0.00000000,0.09227499,1.55913508,0.14163457,-0.23408890,2.87979317,0.00000000,0.00000000
-1.47674131,-0.58619225,-0.33063963,-0.44271374,-1.48676133,0.00000000,0.00000000,0.07519659,1.60303509,0.15739083,-0.23758493,2.87979317,0.00000000,0.00000000
-1.45796406,-0.63605851,-0.31135038,-0.38241991,-1.51282132,0.00000000,0.00000000,0.05222854,1.63891244,0.17383836,-0.24787067,2.87979317,0.00000000,0.00000000
-1.43954051,-0.68209654,-0.29430896,-0.32409498,-1.53870845,0.00000000,0.00000000,0.02508600,1.66546786,0.19041434,-0.26542434,2.87979317,0.00000000,0.00000000
-1.42191565,-0.72485030,-0.27969328,-0.26931816,-1.56278157,0.00000000,0.00000000,-0.00414541,1.68190730,0.20643583,-0.29036659,2.87979317,0.00000000,0.00000000
-1.40560126,-0.76526970,-0.26745903,-0.21954823,-1.58354783,0.00000000,0.00000000,-0.03298873,1.68902802,0.22098786,-0.32171521,2.87979317,0.00000000,0.00000000
-1.39118207,-0.80465978,-0.25743812,-0.17612842,-1.60173571,0.00000000,0.00000000,-0.05900938,1.68717849,0.23282963,-0.35797355,2.87979317,0.00000000,0.00000000
-1.37933195,-0.84397203,-0.24941033,-0.13995346,-1.62012672,0.00000000,0.00000000,-0.08085845,1.67476106,0.24073474,-0.39764369,2.87979317,0.00000000,0.00000000
-1.37079620,-0.88242918,-0.24315663,-0.11085367,-1.63735771,0.00000000,0.00000000,-0.09757106,1.65756714,0.24411866,-0.43548021,2.87979317,0.00000000,0.00000000
-1.36628771,-0.91873217,-0.23845620,-0.08825518,-1.65387261,0.00000000,0.00000000,-0.10982537,1.63880825,0.24289146,-0.46908572,2.87979317,0.00000000,0.00000000
-1.36637223,-0.95198816,-0.23508917,-0.07169288,-1.66554487,0.00000000,0.00000000,-0.11867037,1.61963630,0.23709904,-0.49770886,2.87979317,0.00000000,0.00000000
-1.37137187,-0.98155743,-0.23285735,-0.06070675,-1.66960680,0.00000000,0.00000000,-0.12512632,1.60110593,0.22700992,-0.52082616,2.87979317,0.00000000,0.00000000
-1.38121033,-1.00709486,-0.23158215,-0.05481003,-1.67476439,0.00000000,0.00000000,-0.13029082,1.58389413,0.21326208,-0.53842139,2.87979317,0.00000000,0.00000000
-1.39537358,-1.02810895,-0.23111276,-0.05326712,-1.68119299,0.00000000,0.00000000,-0.13551649,1.56815708,0.19704409,-0.55116123,2.87979317,0.00000000,0.00000000
-1.41310418,-1.04292691,-0.23134464,-0.05461703,-1.68980777,0.00000000,0.00000000,-0.14276430,1.55327439,0.18022501,-0.56048572,2.87979317,0.00000000,0.00000000
-1.43362141,-1.04911304,-0.23221415,-0.05703022,-1.69542420,0.00000000,0.00000000,-0.15416244,1.53791356,0.16500428,-0.56860274,2.87979317,0.00000000,0.00000000
-1.45603526,-1.04470873,-0.23365803,-0.05897962,-1.70163965,0.00000000,0.00000000,-0.17127471,1.52084839,0.15324798,-0.57772291,2.87979317,0.00000000,0.00000000
-1.47945285,-1.02956724,-0.23559721,-0.06001782,-1.70465136,0.00000000,0.00000000,-0.19444999,1.50134194,0.14594105,-0.58929890,2.87979317,0.00000000,0.00000000
-1.50293255,-1.00484073,-0.23792376,-0.06039665,-1.70859706,0.00000000,0.00000000,-0.22309691,1.47973704,0.14332582,-0.60352618,2.87979317,0.00000000,0.00000000
-1.52572644,-0.97285992,-0.24052568,-0.06106147,-1.71180546,0.00000000,0.00000000,-0.25582755,1.45720279,0.14465250,-0.61938393,2.87979317,0.00000000,0.00000000
-1.54751694,-0.93606400,-0.24332543,-0.06311972,-1.70915473,0.00000000,0.00000000,-0.29074791,1.43596256,0.14851139,-0.63532841,2.87979317,0.00000000,0.00000000
-1.56823134,-0.89601272,-0.24626231,-0.06719448,-1.70791888,0.00000000,0.00000000,-0.32612020,1.41825020,0.15337023,-0.65019268,2.87979317,0.00000000,0.00000000
-1.58797741,-0.85344505,-0.24928689,-0.07343878,-1.70512497,0.00000000,0.00000000,-0.36055905,1.40565670,0.15785231,-0.66341680,2.87979317,0.00000000,0.00000000
-1.60698140,-0.80910832,-0.25235808,-0.08196770,-1.70032096,0.00000000,0.00000000,-0.39295423,1.39829290,0.16086304,-0.67511648,2.87979317,0.00000000,0.00000000
-1.62545145,-0.76404375,-0.25543052,-0.09297047,-1.69447303,0.00000000,0.00000000,-0.42233998,1.39543045,0.16165063,-0.68546665,2.87979317,0.00000000,0.00000000
-1.64349604,-0.71934623,-0.25842708,-0.10660774,-1.68779373,0.00000000,0.00000000,-0.44775516,1.39638007,0.15986446,-0.69409591,2.87979317,0.00000000,0.00000000
-1.66116703,-0.67613280,-0.26121596,-0.12292087,-1.68003595,0.00000000,0.00000000,-0.46826193,1.40027380,0.15538977,-0.70033646,2.87979317,0.00000000,0.00000000
-1.67855036,-0.63512534,-0.26360554,-0.14160939,-1.67358053,0.00000000,0.00000000,-0.48306334,1.40622103,0.14833754,-0.70337623,2.87979317,0.00000000,0.00000000
-1.69579148,-0.59679282,-0.26537463,-0.16213995,-1.66463828,0.00000000,0.00000000,-0.49146968,1.41365850,0.13885072,-0.70236748,2.87979317,0.00000000,0.00000000
-1.71307194,-0.56129748,-0.26629904,-0.18404984,-1.65130687,0.00000000,0.00000000,-0.49295020,1.42254353,0.12713210,-0.69652098,2.87979317,0.00000000,0.00000000
-1.73047292,-0.52800411,-0.26618662,-0.20706928,-1.64182508,0.00000000,0.00000000,-0.48783445,1.43328440,0.11356448,-0.68518662,2.87979317,0.00000000,0.00000000
-1.74786174,-0.49577227,-0.26494408,-0.23082000,-1.62940276,0.00000000,0.00000000,-0.47787696,1.44597077,0.09834842,-0.66811287,2.87979317,0.00000000,0.00000000
-1.76539612,-0.46271551,-0.26262355,-0.25451690,-1.61671078,0.00000000,0.00000000,-0.46504393,1.45947778,0.08125892,-0.64584064,2.87979317,0.00000000,0.00000000
-1.78347397,-0.42812255,-0.25935176,-0.27742386,-1.60429513,0.00000000,0.00000000,-0.45048001,1.47246063,0.06191314,-0.61940932,2.87979317,0.00000000,0.00000000
-1.80227852,-0.39263126,-0.25523883,-0.29922166,-1.59006310,0.00000000,0.00000000,-0.43468288,1.48275614,0.04001026,-0.59055388,2.87979317,0.00000000,0.00000000
-1.82185328,-0.35788375,-0.25032797,-0.31995901,-1.56922305,0.00000000,0.00000000,-0.41771537,1.48769927,0.01529465,-0.56260794,2.87979317,0.00000000,0.00000000
-1.84211409,-0.32531661,-0.24462222,-0.33977115,-1.55213118,0.00000000,0.00000000,-0.39979041,1.48580575,-0.01200807,-0.54020810,2.87979317,0.00000000,0.00000000
-1.86293995,-0.29528186,-0.23813504,-0.35855791,-1.53743434,0.00000000,0.00000000,-0.38131598,1.47749591,-0.04129829,-0.52458912,2.87979317,0.00000000,0.00000000
-1.88392675,-0.26802671,-0.23095389,-0.37626666,-1.52043808,0.00000000,0.00000000,-0.36316282,1.46216655,-0.07159834,-0.51623720,2.87979317,0.00000000,0.00000000
-1.90448892,-0.24430829,-0.22321159,-0.39287087,-1.50703859,0.00000000,0.00000000,-0.34627846,1.43976140,-0.10194286,-0.51526928,2.87979317,0.00000000,0.00000000
-1.92410886,-0.22515628,-0.21497528,-0.40815574,-1.49347579,0.00000000,0.00000000,-0.33138621,1.41079366,-0.13150652,-0.52143389,2.87979317,0.00000000,0.00000000
-1.94217396,-0.21055445,-0.20630902,-0.42127815,-1.48141253,0.00000000,0.00000000,-0.31907398,1.37541521,-0.15942177,-0.53451747,2.87979317,0.00000000,0.00000000
-1.95795393,-0.19950348,-0.19731410,-0.43082428,-1.46792817,0.00000000,0.00000000,-0.30949995,1.33355820,-0.18485022,-0.55433041,2.87979317,0.00000000,0.00000000
-1.97107136,-0.18975782,-0.18813813,-0.43510965,-1.45048785,0.00000000,0.00000000,-0.30235437,1.28441644,-0.20662345,-0.58084613,2.87979317,0.00000000,0.00000000
-1.98130453,-0.17792529,-0.17923915,-0.43282875,-1.43387830,0.00000000,0.00000000,-0.29704300,1.22694039,-0.22286108,-0.61285132,2.87979317,0.00000000,0.00000000
-1.98819590,-0.16195604,-0.17119680,-0.42372561,-1.42040002,0.00000000,0.00000000,-0.29257676,1.16193974,-0.23207507,-0.64650029,2.87979317,0.00000000,0.00000000
-1.99113691,-0.14194383,-0.16444159,-0.40857434,-1.40741444,0.00000000,0.00000000,-0.28766730,1.09195697,-0.23415203,-0.67884892,2.87979317,0.00000000,0.00000000
-1.98861623,-0.11871336,-0.15977870,-0.38935012,-1.39989090,0.00000000,0.00000000,-0.28084126,1.01948893,-0.22913119,-0.70912409,2.87979317,0.00000000,0.00000000
-1.97807264,-0.09428266,-0.15837683,-0.37025198,-1.39625752,0.00000000,0.00000000,-0.27052969,0.94717026,-0.21685237,-0.73781669,2.87979317,0.00000000,0.00000000
-1.95900893,-0.06650720,-0.16026354,-0.35149702,-1.39251924,0.00000000,0.00000000,-0.25545147,0.87720269,-0.19750392,-0.76557314,2.87979317,0.00000000,0.00000000
-1.93092668,-0.03707159,-0.16520552,-0.33430612,-1.38312042,0.00000000,0.00000000,-0.23486258,0.81019801,-0.17150596,-0.79267848,2.87979317,0.00000000,0.00000000
-1.89349639,-0.00788402,-0.17295122,-0.31970865,-1.38079321,0.00000000,0.00000000,-0.20850539,0.74627924,-0.13933395,-0.81906223,2.87979317,0.00000000,0.00000000
-1.84738338,0.02088173,-0.18303220,-0.30765262,-1.38171113,0.00000000,0.00000000,-0.17667425,0.68621671,-0.10165919,-0.84405631,2.87979317,0.00000000,0.00000000
-1.79443610,0.05026257,-0.19476919,-0.29731953,-1.38312376,0.00000000,0.00000000,-0.14027210,0.63199031,-0.05940900,-0.86610156,2.87979317,0.00000000,0.00000000
-1.73783648,0.08135141,-0.20723811,-0.28765729,-1.38500345,0.00000000,0.00000000,-0.10089316,0.58586460,-0.01383236,-0.88342470,2.87979317,0.00000000,0.00000000
-1.68181992,0.11469964,-0.21938612,-0.27762464,-1.38468051,0.00000000,0.00000000,-0.06078224,0.54894996,0.03352460,-0.89496005,2.87979317,0.00000000,0.00000000
-1.63059187,0.15060182,-0.23033181,-0.26621544,-1.38074851,0.00000000,0.00000000,-0.02243540,0.52183527,0.08105132,-0.89998758,2.87979317,0.00000000,0.00000000
-1.58704734,0.18889843,-0.23961981,-0.25287998,-1.38296175,0.00000000,0.00000000,0.01227168,0.50514650,0.12764525,-0.89778823,2.87979317,0.00000000,0.00000000
-1.55275071,0.22834991,-0.24711111,-0.23792832,-1.37955248,0.00000000,0.00000000,0.04201821,0.49943134,0.17260790,-0.88765460,2.87979317,0.00000000,0.00000000
-1.52819097,0.26726079,-0.25288573,-0.22213785,-1.37022436,0.00000000,0.00000000,0.06609812,0.50530964,0.21564963,-0.86880928,2.87979317,0.00000000,0.00000000
-1.51311159,0.30409887,-0.25716633,-0.20630643,-1.35966027,0.00000000,0.00000000,0.08439940,0.52368754,0.25685540,-0.84027201,2.87979317,0.00000000,0.00000000
-1.50642884,0.33704135,-0.26025960,-0.19149595,-1.34937263,0.00000000,0.00000000,0.09622798,0.55341488,0.29573232,-0.80213034,2.87979317,0.00000000,0.00000000
-1.50597024,0.36431092,-0.26255700,-0.17894512,-1.34248722,0.00000000,0.00000000,0.10055676,0.59134680,0.33132124,-0.75570571,2.87979317,0.00000000,0.00000000
-1.50880599,0.38426808,-0.26448396,-0.16996187,-1.33357084,0.00000000,0.00000000,0.09656417,0.63277280,0.36257222,-0.70408124,2.87979317,0.00000000,0.00000000
-1.51193619,0.39597449,-0.26642478,-0.16546951,-1.32418013,0.00000000,0.00000000,0.08420945,0.67222446,0.38884482,-0.65236908,2.87979317,0.00000000,0.00000000
-1.51245856,0.39948106,-0.26872432,-0.16583569,-1.31510687,0.00000000,0.00000000,0.06377119,0.70661992,0.40979356,-0.60396910,2.87979317,0.00000000,0.00000000
-1.50853360,0.39482582,-0.27158982,-0.17131442,-1.31177473,0.00000000,0.00000000,0.03551801,0.73248565,0.42508703,-0.56097013,2.87979317,0.00000000,0.00000000
-1.49894691,0.38306540,-0.27517825,-0.18156980,-1.30233073,0.00000000,0.00000000,0.00021857,0.74753916,0.43497753,-0.52472115,2.87979317,0.00000000,0.00000000
-1.48329484,0.36595625,-0.27957571,-0.19579723,-1.29123044,0.00000000,0.00000000,-0.04103926,0.75128508,0.44021982,-0.49593005,2.87979317,0.00000000,0.00000000
-1.46249473,0.34605917,-0.28472584,-0.21255171,-1.27470684,0.00000000,0.00000000,-0.08691664,0.74438274,0.44196895,-0.47486761,2.87979317,0.00000000,0.00000000
-1.43875599,0.32686883,-0.29041442,-0.22962113,-1.25914752,0.00000000,0.00000000,-0.13563718,0.72930098,0.44186342,-0.46096489,2.87979317,0.00000000,0.00000000
-1.41515362,0.31205893,-0.29626963,-0.24445306,-1.24809790,0.00000000,0.00000000,-0.18513869,0.71028560,0.44178253,-0.45253110,2.87979317,0.00000000,0.00000000
-1.39480674,0.30451313,-0.30183798,-0.25479665,-1.23508835,0.00000000,0.00000000,-0.23356056,0.69198453,0.44335583,-0.44721222,2.87979317,0.00000000,0.00000000
-1.38015115,0.30521026,-0.30667815,-0.25950277,-1.22470295,0.00000000,0.00000000,-0.27997231,0.67805403,0.44738337,-0.44268399,2.87979317,0.00000000,0.00000000
-1.37219322,0.31318849,-0.31053612,-0.25876409,-1.21829391,0.00000000,0.00000000,-0.32478058,0.66987199,0.45357487,-0.43744907,2.87979317,0.00000000,0.00000000
-1.37082052,0.32629970,-0.31334642,-0.25365850,-1.21278667,0.00000000,0.00000000,-0.36923555,0.66780519,0.46102458,-0.43030858,2.87979317,0.00000000,0.00000000
-1.37471068,0.34219894,-0.31529176,-0.24565084,-1.20366216,0.00000000,0.00000000,-0.41486230,0.67089897,0.46860951,-0.42074704,2.87979317,0.00000000,0.00000000
-1.38175964,0.35872647,-0.31671047,-0.23630247,-1.19386637,0.00000000,0.00000000,-0.46310961,0.67753810,0.47523409,-0.40865350,2.87979317,0.00000000,0.00000000
-1.38956034,0.37384573,-0.31798115,-0.22717139,-1.18230116,0.00000000,0.00000000,-0.51515603,0.68588245,0.47997263,-0.39414278,2.87979317,0.00000000,0.00000000
-1.39571226,0.38612908,-0.31946683,-0.21944951,-1.17381918,0.00000000,0.00000000,-0.57170045,0.69394761,0.48221788,-0.37772250,2.87979317,0.00000000,0.00000000
-1.39840388,0.39489430,-0.32143536,-0.21375766,-1.16736543,0.00000000,0.00000000,-0.63301736,0.70034510,0.48167771,-0.35989445,2.87979317,0.00000000,0.00000000
-1.39633286,0.39958182,-0.32406154,-0.21052770,-1.15869367,0.00000000,0.00000000,-0.69923639,0.70394528,0.47819221,-0.34107798,2.87979317,0.00000000,0.00000000
-1.38884366,0.39992139,-0.32742178,-0.20993872,-1.14431787,0.00000000,0.00000000,-0.77035028,0.70424080,0.47175378,-0.32138783,2.87979317,0.00000000,0.00000000
-1.37611926,0.39544734,-0.33147901,-0.21213427,-1.12877095,0.00000000,0.00000000,-0.84638423,0.70084947,0.46238020,-0.30080071,2.87979317,0.00000000,0.00000000
-1.35897315,0.38612908,-0.33612102,-0.21687275,-1.11555171,0.00000000,0.00000000,-0.92741156,0.69415259,0.45011902,-0.27871904,2.87979317,0.00000000,0.00000000
-1.33874083,0.37176400,-0.34114051,-0.22389853,-1.10208297,0.00000000,0.00000000,-1.01354718,0.68423760,0.43502873,-0.25465003,2.87979317,0.00000000,0.00000000
-1.31670129,0.35217327,-0.34630501,-0.23292738,-1.08615434,0.00000000,0.00000000,-1.10476160,0.67072082,0.41730210,-0.22861937,2.87979317,0.00000000,0.00000000
-1.29452789,0.32654485,-0.35124537,-0.24393882,-1.07225418,0.00000000,0.00000000,-1.20098341,0.65265042,0.39718500,-0.20100674,2.87979317,0.00000000,0.00000000
-1.27453923,0.29222962,-0.35532355,-0.25768259,-1.05393267,0.00000000,0.00000000,-1.30188656,0.62725002,0.37503022,-0.17356855,2.87979317,0.00000000,0.00000000
-1.25856054,0.24413991,-0.35777169,-0.27573442,-1.03458560,0.00000000,0.00000000,-1.40630937,0.59041154,0.35144633,-0.14964177,2.87979317,0.00000000,0.00000000
-1.24411821,0.17950699,-0.35870090,-0.29853028,-1.01793432,0.00000000,0.00000000,-1.51130271,0.54087168,0.32748318,-0.13227840,2.87979317,0.00000000,0.00000000
-1.22875154,0.10122351,-0.35858947,-0.32401139,-1.00295055,0.00000000,0.00000000,-1.61281621,0.48076528,0.30419704,-0.12271978,2.87979317,0.00000000,0.00000000
