l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.47229883,-2.17000008,-1.09034681,-1.30082166,0.48301747,0.00000000,0.00000000,-1.00093675,-0.68495536,0.09408112,-1.11563623,-2.87979317,0.00000000,0.00000000
-0.46813750,-2.17000008,-1.09192467,-1.30597961,0.49039513,0.00000000,0.00000000,-0.99056488,-0.67877173,0.08992065,-1.12003160,-2.87979317,0.00000000,0.00000000
-0.46267864,-2.17000008,-1.09499300,-1.31209838,0.49695814,0.00000000,0.00000000,-0.97894245,-0.66968197,0.08636965,-1.12776017,-2.87979317,0.00000000,0.00000000
-0.45583433,-2.17000008,-1.09972680,-1.31916761,0.50154120,0.00000000,0.00000000,-0.96622187,-0.65728599,0.08329003,-1.13862562,-2.87979317,0.00000000,0.00000000
-0.44748500,-2.17000008,-1.10602045,-1.32755828,0.50986254,0.00000000,0.00000000,-0.95237839,-0.64131302,0.08065908,-1.15245891,-2.87979317,0.00000000,0.00000000
-0.43777782,-2.17000008,-1.11368394,-1.33768463,0.52072841,0.00000000,0.00000000,-0.93780857,-0.62167013,0.07810005,-1.16906810,-2.87979317,0.00000000,0.00000000
-0.42680603,-2.17000008,-1.12262475,-1.34971666,0.53068125,0.00000000,0.00000000,-0.92279261,-0.59807390,0.07530946,-1.18807054,-2.87979317,0.00000000,0.00000000
-0.41454709,-2.17000008,-1.13300514,-1.36341000,0.53931177,0.00000000,0.00000000,-0.90702403,-0.57072008,0.07239731,-1.20979035,-2.87979317,0.00000000,0.00000000
-0.40090555,-2.17000008,-1.14504981,-1.37826169,0.54836535,0.00000000,0.00000000,-0.88995463,-0.54097885,0.06963371,-1.23572314,-2.87979317,0.00000000,0.00000000
-0.38581380,-2.17000008,-1.15883255,-1.39379048,0.55772978,0.00000000,0.00000000,-0.87155563,-0.50937736,0.06695591,-1.26615274,-2.87979317,0.00000000,0.00000000
-0.36935195,-2.17000008,-1.17429447,-1.40951169,0.57069522,0.00000000,0.00000000,-0.85307443,-0.47363058,0.06339338,-1.29774606,-2.87979317,0.00000000,0.00000000
-0.35190523,-2.17000008,-1.19101238,-1.42524099,0.58460325,0.00000000,0.00000000,-0.83538449,-0.43446437,0.05807744,-1.32885456,-2.87979317,0.00000000,0.00000000
-0.33404997,-2.17000008,-1.20854521,-1.44112110,0.59375530,0.00000000,0.00000000,-0.81817675,-0.39384013,0.05105005,-1.35967553,-2.87979317,0.00000000,0.00000000
-0.31612164,-2.17000008,-1.22644043,-1.45736945,0.60201347,0.00000000,0.00000000,-0.80084765,-0.35276330,0.04269217,-1.39016902,-2.87979317,0.00000000,0.00000000
-0.29793957,-2.17000008,-1.24433124,-1.47364950,0.60867214,0.00000000,0.00000000,-0.78243381,-0.31126711,0.03376893,-1.41944242,-2.87979317,0.00000000,0.00000000
-0.27942657,-2.17000008,-1.26212478,-1.48953772,0.61465573,0.00000000,0.00000000,-0.76311231,-0.26975223,0.02410539,-1.44678485,-2.87979317,0.00000000,0.00000000
-0.26078624,-2.17000008,-1.27955151,-1.50517607,0.62024206,0.00000000,0.00000000,-0.74268854,-0.22916391,0.01386102,-1.47257984,-2.87979317,0.00000000,0.00000000
-0.24217470,-2.17000008,-1.29673874,-1.52071834,0.62817383,0.00000000,0.00000000,-0.72150910,-0.18941727,0.00276602,-1.49679887,-2.87979317,0.00000000,0.00000000
-0.22353113,-2.17000008,-1.31380415,-1.53588021,0.63413423,0.00000000,0.00000000,-0.69969994,-0.15051322,-0.00923561,-1.51954460,-2.87979317,0.00000000,0.00000000
-0.20490371,-2.17000008,-1.33094025,-1.55043864,0.64335984,0.00000000,0.00000000,-0.67711890,-0.11242088,-0.02197162,-1.54086745,-2.87979317,0.00000000,0.00000000
-0.18661222,-2.17000008,-1.34839916,-1.56430554,0.65273035,0.00000000,0.00000000,-0.65375847,-0.07538172,-0.03535236,-1.56105530,-2.87979317,0.00000000,0.00000000
-0.16890246,-2.17000008,-1.36641896,-1.57717597,0.66270804,0.00000000,0.00000000,-0.62966889,-0.03964985,-0.04927688,-1.58041000,-2.87979317,0.00000000,0.00000000
-0.15185860,-2.16997361,-1.38508976,-1.58886826,0.67016333,0.00000000,0.00000000,-0.60502970,-0.00518477,-0.06370497,-1.59898150,-2.87979317,0.00000000,0.00000000
-0.13541555,-2.16952229,-1.40423954,-1.59941578,0.67856061,0.00000000,0.00000000,-0.58001626,0.02798903,-0.07855120,-1.61687577,-2.87979317,0.00000000,0.00000000
-0.11945471,-2.16745901,-1.42362022,-1.60894549,0.68576705,0.00000000,0.00000000,-0.55509692,0.06002859,-0.09399205,-1.63403380,-2.87979317,0.00000000,0.00000000
-0.10397641,-2.16286373,-1.44299817,-1.61771989,0.69214058,0.00000000,0.00000000,-0.53067261,0.09088265,-0.11014370,-1.65060210,-2.87979317,0.00000000,0.00000000
-0.08905271,-2.15577388,-1.46231115,-1.62600565,0.69750792,0.00000000,0.00000000,-0.50745183,0.12065132,-0.12737431,-1.66660023,-2.87979317,0.00000000,0.00000000
-0.07444166,-2.14650321,-1.48166752,-1.63372147,0.70493227,0.00000000,0.00000000,-0.48615098,0.14967878,-0.14603631,-1.68180203,-2.87979317,0.00000000,0.00000000
-0.05967902,-2.13555694,-1.50108016,-1.64064980,0.71323472,0.00000000,0.00000000,-0.46698719,0.17816059,-0.16600555,-1.69604921,-2.87979317,0.00000000,0.00000000
-0.04445757,-2.12373877,-1.52028108,-1.64680219,0.71652448,0.00000000,0.00000000,-0.44986698,0.20601033,-0.18684405,-1.70937562,-2.87979317,0.00000000,0.00000000
-0.02879276,-2.11193371,-1.53887594,-1.65244997,0.72045714,0.00000000,0.00000000,-0.43413296,0.23260051,-0.20762812,-1.72230792,-2.87979317,0.00000000,0.00000000
-0.01285622,-2.10084343,-1.55653727,-1.65790629,0.72041702,0.00000000,0.00000000,-0.41968995,0.25775152,-0.22808138,-1.73498607,-2.87979317,0.00000000,0.00000000
0.00324300,-2.09080815,-1.57313311,-1.66328716,0.71897143,0.00000000,0.00000000,-0.40645385,0.28174201,-0.24804644,-1.74708688,-2.87979317,0.00000000,0.00000000
0.01953888,-2.08176613,-1.58876836,-1.66849482,0.71889150,0.00000000,0.00000000,-0.39373422,0.30478418,-0.26687950,-1.75836086,-2.87979317,0.00000000,0.00000000
0.03638985,-2.07330394,-1.60360146,-1.67323720,0.72213542,0.00000000,0.00000000,-0.38108048,0.32705456,-0.28424722,-1.76877785,-2.87979317,0.00000000,0.00000000
0.05354755,-2.06501627,-1.61740160,-1.67758203,0.72629410,0.00000000,0.00000000,-0.36777061,0.34792483,-0.29930732,-1.77893829,-2.87979317,0.00000000,0.00000000
0.07075797,-2.05634832,-1.63008833,-1.68153393,0.73306477,0.00000000,0.00000000,-0.35380262,0.36762261,-0.31201258,-1.78846645,-2.87979317,0.00000000,0.00000000
0.08829748,-2.04682231,-1.64169931,-1.68487620,0.73743457,0.00000000,0.00000000,-0.33932266,0.38648903,-0.32260200,-1.79702663,-2.87979317,0.00000000,0.00000000
0.10519373,-2.03627491,-1.65201354,-1.68811107,0.74388516,0.00000000,0.00000000,-0.32500580,0.40432486,-0.33157206,-1.80471992,-2.87979317,0.00000000,0.00000000
0.12089515,-2.02509379,-1.66113257,-1.69131744,0.74866861,0.00000000,0.00000000,-0.31157964,0.42115325,-0.33960423,-1.81156325,-2.87979317,0.00000000,0.00000000
0.13533455,-2.01412678,-1.66926968,-1.69433212,0.75387883,0.00000000,0.00000000,-0.29932746,0.43700001,-0.34705389,-1.81767523,-2.87979317,0.00000000,0.00000000
0.14845775,-2.00427270,-1.67655075,-1.69710886,0.76090980,0.00000000,0.00000000,-0.28794757,0.45148063,-0.35368192,-1.82356429,-2.87979317,0.00000000,0.00000000
0.16015007,-1.99621451,-1.68310571,-1.69966412,0.76855779,0.00000000,0.00000000,-0.27706015,0.46424294,-0.35917950,-1.82966328,-2.87979317,0.00000000,0.00000000
0.17041209,-1.99036157,-1.68908930,-1.70198989,0.77811950,0.00000000,0.00000000,-0.26626730,0.47516203,-0.36325404,-1.83614206,-2.87979317,0.00000000,0.00000000
0.17942584,-1.98679662,-1.69461930,-1.70406270,0.78674567,0.00000000,0.00000000,-0.25498098,0.48427641,-0.36544353,-1.84292245,-2.87979317,0.00000000,0.00000000
0.18730251,-1.98542249,-1.69973302,-1.70589197,0.79451162,0.00000000,0.00000000,-0.24293347,0.49187949,-0.36557883,-1.84950233,-2.87979317,0.00000000,0.00000000
0.19406283,-1.98596334,-1.70440030,-1.70748746,0.80553627,0.00000000,0.00000000,-0.23041600,0.49833131,-0.36400962,-1.85529709,-2.87979317,0.00000000,0.00000000
0.19970194,-1.98798120,-1.70857418,-1.70883179,0.81638241,0.00000000,0.00000000,-0.21797456,0.50381207,-0.36131307,-1.86002660,-2.87979317,0.00000000,0.00000000
0.20423065,-1.99094296,-1.71223176,-1.70989990,0.82594180,0.00000000,0.00000000,-0.20600167,0.50838518,-0.35790876,-1.86357319,-2.87979317,0.00000000,0.00000000
0.20766626,-1.99433279,-1.71537530,-1.71067822,0.83476591,0.00000000,0.00000000,-0.19466512,0.51210630,-0.35399297,-1.86579251,-2.87979317,0.00000000,0.00000000
0.21000341,-1.99782574,-1.71800232,-1.71116984,0.84349608,0.00000000,0.00000000,-0.18408807,0.51504457,-0.34971184,-1.86651087,-2.87979317,0.00000000,0.00000000
0.21121009,-2.00134325,-1.72006762,-1.71138000,0.84865987,0.00000000,0.00000000,-0.17439620,0.51715440,-0.34519783,-1.86570895,-2.87979317,0.00000000,0.00000000
0.21116576,-2.00493860,-1.72148705,-1.71133268,0.85457116,0.00000000,0.00000000,-0.16586544,0.51822394,-0.34070632,-1.86362493,-2.87979317,0.00000000,0.00000000
0.20974728,-2.00861859,-1.72217333,-1.71107006,0.86187965,0.00000000,0.00000000,-0.15883151,0.51795244,-0.33653489,-1.86065388,-2.87979317,0.00000000,0.00000000
0.20697445,-2.01231146,-1.72203887,-1.71062624,0.86954379,0.00000000,0.00000000,-0.15345225,0.51604569,-0.33280426,-1.85719311,-2.87979317,0.00000000,0.00000000
0.20288941,-2.01597905,-1.72101843,-1.71003258,0.87618101,0.00000000,0.00000000,-0.14983483,0.51227671,-0.32958022,-1.85357940,-2.87979317,0.00000000,0.00000000
0.19758095,-2.01965714,-1.71907043,-1.70930421,0.88280606,0.00000000,0.00000000,-0.14806007,0.50654173,-0.32689786,-1.85000563,-2.87979317,0.00000000,0.00000000
0.19120623,-2.02328801,-1.71622610,-1.70841503,0.88945383,0.00000000,0.00000000,-0.14813188,0.49891976,-0.32471859,-1.84642625,-2.87979317,0.00000000,0.00000000
0.18384589,-2.02677917,-1.71255136,-1.70735502,0.89810753,0.00000000,0.00000000,-0.15000628,0.48959127,-0.32296196,-1.84272254,-2.87979317,0.00000000,0.00000000
0.17553425,-2.03006935,-1.70808542,-1.70615292,0.90708876,0.00000000,0.00000000,-0.15361825,0.47873095,-0.32152745,-1.83885193,-2.87979317,0.00000000,0.00000000
0.16635659,-2.03317690,-1.70285547,-1.70481563,0.91472644,0.00000000,0.00000000,-0.15873554,0.46656403,-0.32016277,-1.83471334,-2.87979317,0.00000000,0.00000000
0.15638322,-2.03624964,-1.69687462,-1.70332456,0.91954589,0.00000000,0.00000000,-0.16505893,0.45342186,-0.31856617,-1.83008265,-2.87979317,0.00000000,0.00000000
0.14568044,-2.03948855,-1.69012034,-1.70166016,0.92542857,0.00000000,0.00000000,-0.17231269,0.43954775,-0.31645977,-1.82486904,-2.87979317,0.00000000,0.00000000
0.13428554,-2.04300499,-1.68255544,-1.69982135,0.93589103,0.00000000,0.00000000,-0.18043411,0.42503595,-0.31376916,-1.81920910,-2.87979317,0.00000000,0.00000000
0.12219592,-2.04683948,-1.67414057,-1.69784069,0.94826478,0.00000000,0.00000000,-0.18944441,0.41003332,-0.31052986,-1.81319177,-2.87979317,0.00000000,0.00000000
0.10943095,-2.05106449,-1.66486371,-1.69576228,0.96252263,0.00000000,0.00000000,-0.19939312,0.39475942,-0.30684218,-1.80680835,-2.87979317,0.00000000,0.00000000
0.09617537,-2.05583262,-1.65477502,-1.69359231,0.97748929,0.00000000,0.00000000,-0.21041450,0.37935734,-0.30290282,-1.80012143,-2.87979317,0.00000000,0.00000000
0.08266178,-2.06125546,-1.64404023,-1.69129634,0.99024850,0.00000000,0.00000000,-0.22272281,0.36401752,-0.29899621,-1.79309106,-2.87979317,0.00000000,0.00000000
0.06900758,-2.06727600,-1.63293850,-1.68883812,1.00374389,0.00000000,0.00000000,-0.23650679,0.34904325,-0.29537681,-1.78547478,-2.87979317,0.00000000,0.00000000
0.05519582,-2.07378101,-1.62161899,-1.68622267,1.01620770,0.00000000,0.00000000,-0.25155950,0.33458045,-0.29183426,-1.77707398,-2.87979317,0.00000000,0.00000000
0.04122217,-2.08081222,-1.60989380,-1.68348694,1.02633214,0.00000000,0.00000000,-0.26727214,0.32023099,-0.28764850,-1.76818919,-2.87979317,0.00000000,0.00000000
0.02706842,-2.08844328,-1.59758842,-1.68067944,1.03671443,0.00000000,0.00000000,-0.28345349,0.30559361,-0.28250331,-1.75912964,-2.87979317,0.00000000,0.00000000
0.01269707,-2.09660506,-1.58467603,-1.67782164,1.04682338,0.00000000,0.00000000,-0.30033121,0.29044834,-0.27652878,-1.74999821,-2.87979317,0.00000000,0.00000000
-0.00189130,-2.10506582,-1.57118142,-1.67489517,1.05486882,0.00000000,0.00000000,-0.31812376,0.27463841,-0.26986805,-1.74076033,-2.87979317,0.00000000,0.00000000
-0.01662787,-2.11349678,-1.55714929,-1.67183387,1.06345570,0.00000000,0.00000000,-0.33680826,0.25804654,-0.26245549,-1.73124766,-2.87979317,0.00000000,0.00000000
-0.03128735,-2.12155223,-1.54265606,-1.66844261,1.07188535,0.00000000,0.00000000,-0.35611573,0.24064846,-0.25403592,-1.72112131,-2.87979317,0.00000000,0.00000000
-0.04532968,-2.12889767,-1.52793419,-1.66424966,1.08050847,0.00000000,0.00000000,-0.37540716,0.22246717,-0.24411419,-1.71009004,-2.87979317,0.00000000,0.00000000
-0.05813897,-2.13538814,-1.51326072,-1.65875185,1.08976209,0.00000000,0.00000000,-0.39394066,0.20330738,-0.23218313,-1.69853294,-2.87979317,0.00000000,0.00000000
-0.06997606,-2.14146185,-1.49818897,-1.65238023,1.09782469,0.00000000,0.00000000,-0.41181538,0.18258792,-0.21829326,-1.68742406,-2.87979317,0.00000000,0.00000000
-0.08160879,-2.14750957,-1.48218334,-1.64596176,1.10549021,0.00000000,0.00000000,-0.42965287,0.15999979,-0.20298661,-1.67732072,-2.87979317,0.00000000,0.00000000
-0.09331945,-2.15344715,-1.46528530,-1.63963568,1.11532402,0.00000000,0.00000000,-0.44796005,0.13602482,-0.18700264,-1.66784108,-2.87979317,0.00000000,0.00000000
-0.10509973,-2.15893340,-1.44784105,-1.63318229,1.12350309,0.00000000,0.00000000,-0.46685216,0.11112217,-0.17088990,-1.65854096,-2.87979317,0.00000000,0.00000000
-0.11695089,-2.16363192,-1.43015933,-1.62644398,1.13560295,0.00000000,0.00000000,-0.48623642,0.08547618,-0.15500373,-1.64917302,-2.87979317,0.00000000,0.00000000
-0.12891197,-2.16723323,-1.41250527,-1.61933267,1.14965308,0.00000000,0.00000000,-0.50603926,0.05915089,-0.13965195,-1.63956511,-2.87979317,0.00000000,0.00000000
-0.14103466,-2.16934586,-1.39520419,-1.61175597,1.16276884,0.00000000,0.00000000,-0.52609110,0.03201545,-0.12500373,-1.62968493,-2.87979317,0.00000000,0.00000000
-0.15340239,-2.16994524,-1.37858975,-1.60376823,1.17630029,0.00000000,0.00000000,-0.54623449,0.00413623,-0.11119900,-1.61929786,-2.87979317,0.00000000,0.00000000
-0.16575651,-2.16999888,-1.36289513,-1.59535158,1.18863773,0.00000000,0.00000000,-0.56631559,-0.02402033,-0.09835174,-1.60778236,-2.87979317,0.00000000,0.00000000
-0.17770953,-2.17000008,-1.34813643,-1.58647358,1.19896734,0.00000000,0.00000000,-0.58603048,-0.05227531,-0.08637130,-1.59478557,-2.87979317,0.00000000,0.00000000
-0.18901983,-2.17000008,-1.33434021,-1.57730031,1.21209216,0.00000000,0.00000000,-0.60489678,-0.08047667,-0.07501094,-1.58000326,-2.87979317,0.00000000,0.00000000
-0.19987363,-2.17000008,-1.32114279,-1.56879640,1.22573781,0.00000000,0.00000000,-0.62285596,-0.10864933,-0.06437927,-1.56333339,-2.87979317,0.00000000,0.00000000
-0.21079296,-2.17000008,-1.30753601,-1.56225097,1.24030936,0.00000000,0.00000000,-0.64050096,-0.13832901,-0.05487568,-1.54605198,-2.87979317,0.00000000,0.00000000
-0.22136514,-2.17000008,-1.29429328,-1.55640137,1.25327933,0.00000000,0.00000000,-0.65779942,-0.16893138,-0.04651083,-1.52751923,-2.87979317,0.00000000,0.00000000
-0.23156531,-2.17000008,-1.28212678,-1.55033660,1.26713133,0.00000000,0.00000000,-0.67480087,-0.20014888,-0.03939860,-1.50733936,-2.87979317,0.00000000,0.00000000
-0.24153960,-2.17000008,-1.27102935,-1.54392207,1.27828085,0.00000000,0.00000000,-0.69128001,-0.23241046,-0.03333154,-1.48574042,-2.87979317,0.00000000,0.00000000
-0.25112411,-2.17000008,-1.26077831,-1.53699040,1.28731036,0.00000000,0.00000000,-0.70691615,-0.26611131,-0.02799175,-1.46289825,-2.87979317,0.00000000,0.00000000
-0.26023215,-2.17000008,-1.25118601,-1.52962315,1.29666698,0.00000000,0.00000000,-0.72119069,-0.30129495,-0.02290206,-1.43866503,-2.87979317,0.00000000,0.00000000
-0.26908430,-2.17000008,-1.24216986,-1.52201951,1.30286264,0.00000000,0.00000000,-0.73418838,-0.33807456,-0.01812841,-1.41297495,-2.87979317,0.00000000,0.00000000
-0.27805832,-2.17000008,-1.23366988,-1.51436162,1.30715370,0.00000000,0.00000000,-0.74634254,-0.37660876,-0.01406653,-1.38580918,-2.87979317,0.00000000,0.00000000
-0.28733969,-2.17000008,-1.22549105,-1.50681829,1.31024814,0.00000000,0.00000000,-0.75760305,-0.41676149,-0.01073182,-1.35690892,-2.87979317,0.00000000,0.00000000
-0.29688224,-2.17000008,-1.21711493,-1.49965608,1.31076550,0.00000000,0.00000000,-0.76802146,-0.45839360,-0.00820236,-1.32617009,-2.87979317,0.00000000,0.00000000
-0.30660751,-2.17000008,-1.20774007,-1.49334419,1.31057048,0.00000000,0.00000000,-0.77691084,-0.50107056,-0.00583073,-1.29363346,-2.87979317,0.00000000,0.00000000
-0.31641412,-2.17000008,-1.19746947,-1.48784816,1.31216955,0.00000000,0.00000000,-0.78499615,-0.54380977,-0.00411876,-1.25914860,-2.87979317,0.00000000,0.00000000
-0.32612523,-2.17000008,-1.18691337,-1.48278689,1.31360781,0.00000000,0.00000000,-0.79378754,-0.58599585,-0.00418728,-1.22299421,-2.87979317,0.00000000,0.00000000
-0.33538729,-2.17000008,-1.17643058,-1.47797585,1.31627345,0.00000000,0.00000000,-0.80258650,-0.62685132,-0.00529168,-1.18618000,-2.87979317,0.00000000,0.00000000
-0.34380317,-2.17000008,-1.16634655,-1.47366369,1.31764686,0.00000000,0.00000000,-0.81079966,-0.66495466,-0.00679446,-1.15021241,-2.87979317,0.00000000,0.00000000
-0.35107145,-2.17000008,-1.15663421,-1.47026956,1.32043958,0.00000000,0.00000000,-0.81873393,-0.70048195,-0.00882160,-1.11695230,-2.87979317,0.00000000,0.00000000
-0.35690022,-2.17000008,-1.14730668,-1.46809185,1.31977546,0.00000000,0.00000000,-0.82507229,-0.73400295,-0.01026579,-1.08738935,-2.87979317,0.00000000,0.00000000
-0.36162919,-2.17000008,-1.13872552,-1.46696174,1.31768119,0.00000000,0.00000000,-0.82945526,-0.76483643,-0.01079513,-1.06098378,-2.87979317,0.00000000,0.00000000
-0.36592638,-2.17000008,-1.13256228,-1.46595383,1.31487763,0.00000000,0.00000000,-0.83523577,-0.79339588,-0.01293342,-1.03792000,-2.87979317,0.00000000,0.00000000
-0.36992973,-2.17000008,-1.12878311,-1.46540725,1.31360734,0.00000000,0.00000000,-0.84229904,-0.81947440,-0.01658605,-1.01803637,-2.87979317,0.00000000,0.00000000
-0.37355417,-2.17000008,-1.12606800,-1.46580279,1.31243062,0.00000000,0.00000000,-0.84959978,-0.84239155,-0.02094008,-1.00080764,-2.87979317,0.00000000,0.00000000
-0.37634489,-2.17000008,-1.12451518,-1.46707249,1.31168044,0.00000000,0.00000000,-0.85665858,-0.86195529,-0.02556734,-0.98600912,-2.87979317,0.00000000,0.00000000
-0.37810051,-2.17000008,-1.12379587,-1.46928871,1.31174767,0.00000000,0.00000000,-0.86319447,-0.87836033,-0.03017838,-0.97367865,-2.87979317,0.00000000,0.00000000
-0.37864247,-2.17000008,-1.12367594,-1.47196078,1.30739820,0.00000000,0.00000000,-0.86903435,-0.89164591,-0.03459113,-0.96378183,-2.87979317,0.00000000,0.00000000
-0.37802887,-2.17000008,-1.12439942,-1.47463727,1.29867673,0.00000000,0.00000000,-0.87412167,-0.90190423,-0.03874579,-0.95634353,-2.87979317,0.00000000,0.00000000
-0.37671685,-2.17000008,-1.12601566,-1.47725582,1.28733909,0.00000000,0.00000000,-0.87842655,-0.90903372,-0.04261804,-0.95127630,-2.87979317,0.00000000,0.00000000
-0.37482774,-2.17000008,-1.12918103,-1.47972667,1.27470624,0.00000000,0.00000000,-0.88176620,-0.91302472,-0.04605378,-0.94855285,-2.87979317,0.00000000,0.00000000
-0.37252462,-2.17000008,-1.13281190,-1.48233104,1.26334131,0.00000000,0.00000000,-0.88404506,-0.91375518,-0.04895079,-0.94808286,-2.87979317,0.00000000,0.00000000
-0.36951256,-2.17000008,-1.13739157,-1.48501635,1.25721598,0.00000000,0.00000000,-0.88502449,-0.91137016,-0.05109969,-0.94995731,-2.87979317,0.00000000,0.00000000
-0.36568591,-2.17000008,-1.14273942,-1.48790455,1.24818778,0.00000000,0.00000000,-0.88464296,-0.90596038,-0.05242073,-0.95426166,-2.87979317,0.00000000,0.00000000
-0.36120230,-2.17000008,-1.14894783,-1.49087715,1.24050999,0.00000000,0.00000000,-0.88291830,-0.89741486,-0.05288860,-0.96094960,-2.87979317,0.00000000,0.00000000
-0.35642701,-2.17000008,-1.15589106,-1.49390781,1.23515427,0.00000000,0.00000000,-0.87990516,-0.88566679,-0.05249301,-0.97001404,-2.87979317,0.00000000,0.00000000
-0.35116419,-2.17000008,-1.16380668,-1.49696410,1.22826803,0.00000000,0.00000000,-0.87559110,-0.87086004,-0.05116920,-0.98158747,-2.87979317,0.00000000,0.00000000
-0.34513971,-2.17000008,-1.17239845,-1.50023890,1.22270095,0.00000000,0.00000000,-0.87020373,-0.85286999,-0.04903789,-0.99566692,-2.87979317,0.00000000,0.00000000
-0.33807245,-2.17000008,-1.18165255,-1.50398850,1.21689546,0.00000000,0.00000000,-0.86370462,-0.83194596,-0.04602198,-1.01249456,-2.87979317,0.00000000,0.00000000
-0.33005473,-2.17000008,-1.19127810,-1.50843358,1.21219933,0.00000000,0.00000000,-0.85590506,-0.80794293,-0.04195386,-1.03208327,-2.87979317,0.00000000,0.00000000
-0.32151601,-2.17000008,-1.20108604,-1.51401949,1.20686126,0.00000000,0.00000000,-0.84702384,-0.78067434,-0.03698545,-1.05447483,-2.87979317,0.00000000,0.00000000
