l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
2.09392095,0.25890595,-0.96333236,2.23636460,-1.96178710,0.00000000,0.00000000,-0.08315949,2.16998410,1.62915945,0.76116794,2.87979317,0.00000000,0.00000000
2.04291725,0.20796987,-0.91334969,2.23525476,-1.96151292,0.00000000,0.00000000,-0.08220976,2.16966724,1.62223649,0.76555163,2.87979317,0.00000000,0.00000000
1.98635423,0.15235023,-0.85975760,2.23404098,-1.96795738,0.00000000,0.00000000,-0.08171327,2.16771579,1.61618257,0.76972097,2.87979317,0.00000000,0.00000000
1.92471969,0.09270752,-0.80257565,2.23254704,-1.97525251,0.00000000,0.00000000,-0.08211911,2.16227865,1.61005628,0.77343786,2.87979317,0.00000000,0.00000000
1.85872734,0.02972437,-0.74181163,2.23052478,-1.98055303,0.00000000,0.00000000,-0.08327276,2.15323591,1.60342491,0.77672744,2.87979317,0.00000000,0.00000000
1.78928840,-0.03594348,-0.67745566,2.22759652,-1.98731613,0.00000000,0.00000000,-0.08458816,2.14028144,1.59647191,0.77956587,2.87979317,0.00000000,0.00000000
1.71750677,-0.10374607,-0.60945421,2.22314572,-1.99173701,0.00000000,0.00000000,-0.08542121,2.12188935,1.58991480,0.78169632,2.87979317,0.00000000,0.00000000
1.64468670,-0.17337587,-0.53767681,2.21614408,-1.98446095,0.00000000,0.00000000,-0.08521178,2.09573483,1.58478582,0.78278017,2.87979317,0.00000000,0.00000000
1.57230830,-0.24491149,-0.46189758,2.20504022,-1.97268379,0.00000000,0.00000000,-0.08374209,2.05939913,1.58209777,0.78232557,2.87979317,0.00000000,0.00000000
1.50186014,-0.31879729,-0.38186613,2.18792176,-1.95367062,0.00000000,0.00000000,-0.08146235,2.01097250,1.58259428,0.77946204,2.87979317,0.00000000,0.00000000
1.43455911,-0.39558876,-0.29748195,2.16289854,-1.92402470,0.00000000,0.00000000,-0.07927212,1.94961357,1.58650696,0.77315378,2.87979317,0.00000000,0.00000000
1.37113655,-0.47564724,-0.20896734,2.12840605,-1.89592171,0.00000000,0.00000000,-0.07816425,1.87625408,1.59320652,0.76260221,2.87979317,0.00000000,0.00000000
1.31172311,-0.55896425,-0.11701871,2.08328748,-1.86626303,0.00000000,0.00000000,-0.07897480,1.79367959,1.60118365,0.74758399,2.87979317,0.00000000,0.00000000
1.25577211,-0.64509356,-0.02294656,2.02679539,-1.83766603,0.00000000,0.00000000,-0.08257656,1.70582712,1.60844278,0.72839773,2.87979317,0.00000000,0.00000000
1.20205331,-0.73309332,0.07124695,1.95867419,-1.80836022,0.00000000,0.00000000,-0.08983946,1.61674035,1.61307621,0.70582330,2.87979317,0.00000000,0.00000000
1.14879537,-0.82136524,0.16292897,1.87941146,-1.78150296,0.00000000,0.00000000,-0.10123437,1.52955616,1.61377656,0.68110204,2.87979317,0.00000000,0.00000000
1.09403193,-0.90761393,0.24910206,1.79040229,-1.75232220,0.00000000,0.00000000,-0.11665227,1.44597244,1.61003661,0.65569580,2.87979317,0.00000000,0.00000000
1.03599942,-0.98917264,0.32676113,1.69375658,-1.72659063,0.00000000,0.00000000,-0.13572973,1.36639380,1.60199273,0.63084418,2.87979317,0.00000000,0.00000000
0.97347254,-1.06353104,0.39323407,1.59183466,-1.70439959,0.00000000,0.00000000,-0.15831037,1.29052222,1.59009755,0.60719442,2.87979317,0.00000000,0.00000000
0.90600693,-1.12881482,0.44647700,1.48669589,-1.68240023,0.00000000,0.00000000,-0.18474504,1.21810913,1.57476997,0.58463484,2.87979317,0.00000000,0.00000000
0.83399510,-1.18414390,0.48513570,1.37961829,-1.66586244,0.00000000,0.00000000,-0.21586946,1.14938498,1.55621409,0.56233686,2.87979317,0.00000000,0.00000000
0.75831813,-1.22932911,0.50821155,1.27187371,-1.64792848,0.00000000,0.00000000,-0.25289968,1.08489764,1.53446412,0.53851724,2.87979317,0.00000000,0.00000000
0.68033558,-1.26415575,0.51609379,1.16756690,-1.62938035,0.00000000,0.00000000,-0.29711688,1.02531242,1.50947535,0.51068407,2.87979317,0.00000000,0.00000000
0.60236490,-1.28938019,0.51222163,1.07261050,-1.60825384,0.00000000,0.00000000,-0.34879249,0.97198951,1.48104095,0.47828913,2.87979317,0.00000000,0.00000000
0.52573812,-1.30477357,0.50015378,0.99072784,-1.58720338,0.00000000,0.00000000,-0.40718544,0.92582989,1.44921339,0.44251910,2.87979317,0.00000000,0.00000000
0.45056441,-1.30868196,0.48310009,0.92296660,-1.56745708,0.00000000,0.00000000,-0.47103044,0.88666105,1.41446328,0.40539053,2.87979317,0.00000000,0.00000000
0.37673935,-1.30023777,0.46393621,0.86744988,-1.55048692,0.00000000,0.00000000,-0.53900588,0.85362583,1.37749970,0.36910048,2.87979317,0.00000000,0.00000000
0.30500197,-1.28292739,0.44596529,0.82070512,-1.53502250,0.00000000,0.00000000,-0.61013633,0.82594991,1.33898091,0.33526203,2.87979317,0.00000000,0.00000000
0.23631814,-1.26228106,0.43129128,0.77929586,-1.51844525,0.00000000,0.00000000,-0.68367165,0.80274886,1.29951191,0.30491954,2.87979317,0.00000000,0.00000000
0.17097969,-1.24211884,0.42047426,0.74093956,-1.50091159,0.00000000,0.00000000,-0.75898355,0.78290623,1.25964105,0.27869183,2.87979317,0.00000000,0.00000000
0.10861267,-1.22401845,0.41306362,0.70453876,-1.48055565,0.00000000,0.00000000,-0.83556837,0.76521736,1.21981263,0.25671718,2.87979317,0.00000000,0.00000000
0.04859412,-1.20813417,0.40822864,0.66977978,-1.45877624,0.00000000,0.00000000,-0.91302055,0.74854326,1.18035531,0.23868524,2.87979317,0.00000000,0.00000000
-0.00970093,-1.19386494,0.40509188,0.63672882,-1.43201780,0.00000000,0.00000000,-0.99099290,0.73193556,1.14148510,0.22389062,2.87417269,0.00000000,0.00000000
-0.06683901,-1.18039095,0.40279701,0.60540915,-1.41332674,0.00000000,0.00000000,-1.06916022,0.71477193,1.10331225,0.21137668,2.85912561,0.00000000,0.00000000
-0.12329460,-1.16717398,0.40056881,0.57548994,-1.39557111,0.00000000,0.00000000,-1.14719391,0.69684243,1.06586528,0.20020042,2.84651232,0.00000000,0.00000000
-0.17945172,-1.15415704,0.39776146,0.54624206,-1.38071001,0.00000000,0.00000000,-1.22473967,0.67827046,1.02913499,0.18964672,2.82978487,0.00000000,0.00000000
-0.23565510,-1.14145792,0.39383855,0.51679510,-1.36973321,0.00000000,0.00000000,-1.30139816,0.65932935,0.99310589,0.17919318,2.81481242,0.00000000,0.00000000
-0.29223856,-1.12901711,0.38838053,0.48643890,-1.36262226,0.00000000,0.00000000,-1.37671030,0.64030629,0.95776671,0.16839710,2.80511856,0.00000000,0.00000000
-0.34947613,-1.11656356,0.38111776,0.45472544,-1.36103904,0.00000000,0.00000000,-1.45015633,0.62149769,0.92311198,0.15685271,2.79971266,0.00000000,0.00000000
-0.40753639,-1.10374737,0.37193885,0.42144254,-1.35950923,0.00000000,0.00000000,-1.52116740,0.60325283,0.88914335,0.14421794,2.79276323,0.00000000,0.00000000
-0.46648076,-1.09016502,0.36086968,0.38665742,-1.37023091,0.00000000,0.00000000,-1.58914220,0.58602935,0.85587156,0.13025528,2.78370428,0.00000000,0.00000000
-0.52628106,-1.07533693,0.34804481,0.35073197,-1.38446498,0.00000000,0.00000000,-1.65348089,0.57038873,0.82332695,0.11488502,2.76714063,0.00000000,0.00000000
-0.58683443,-1.05882752,0.33368775,0.31417057,-1.39558649,0.00000000,0.00000000,-1.71363759,0.55688965,0.79157794,0.09822525,2.75382304,0.00000000,0.00000000
-0.64797717,-1.04040945,0.31808791,0.27740782,-1.40295696,0.00000000,0.00000000,-1.76916897,0.54597521,0.76073503,0.08055759,2.74367046,0.00000000,0.00000000
-0.70950139,-1.02014136,0.30156416,0.24070244,-1.40973961,0.00000000,0.00000000,-1.81975210,0.53792334,0.73093444,0.06223128,2.72804022,0.00000000,0.00000000
-0.77117085,-0.99832970,0.28442603,0.20415114,-1.41255665,0.00000000,0.00000000,-1.86518621,0.53284764,0.70231801,0.04358394,2.72121191,0.00000000,0.00000000
-0.83273470,-0.97542793,0.26695246,0.16775271,-1.41723597,0.00000000,0.00000000,-1.90541232,0.53068358,0.67502058,0.02492284,2.72216773,0.00000000,0.00000000
-0.89394397,-0.95188934,0.24939169,0.13149603,-1.41670430,0.00000000,0.00000000,-1.94051278,0.53117269,0.64915705,0.00650126,2.72381854,0.00000000,0.00000000
-0.95456767,-0.92807972,0.23197195,0.09541873,-1.41571927,0.00000000,0.00000000,-1.97068620,0.53389406,0.62481260,-0.01150914,2.72827458,0.00000000,0.00000000
-1.01439953,-0.90427518,0.21490528,0.05962178,-1.40869689,0.00000000,0.00000000,-1.99622571,0.53832752,0.60203689,-0.02901369,2.74041963,0.00000000,0.00000000
-1.07325625,-0.88068438,0.19838339,0.02425160,-1.39415860,0.00000000,0.00000000,-2.01751113,0.54392087,0.58084303,-0.04595092,2.75784326,0.00000000,0.00000000
-1.13097298,-0.85748941,0.18257234,-0.01054347,-1.38298583,0.00000000,0.00000000,-2.03498769,0.55015171,0.56120855,-0.06224470,2.77906942,0.00000000,0.00000000
-1.18740201,-0.83483750,0.16760948,-0.04462193,-1.37369263,0.00000000,0.00000000,-2.04912782,0.55661994,0.54308128,-0.07777585,2.79907227,0.00000000,0.00000000
-1.24241400,-0.81282538,0.15360208,-0.07783689,-1.36137152,0.00000000,0.00000000,-2.06039238,0.56307280,0.52638739,-0.09240680,2.82082748,0.00000000,0.00000000
-1.29589951,-0.79151428,0.14062490,-0.11002933,-1.34630740,0.00000000,0.00000000,-2.06921434,0.56933457,0.51103681,-0.10603377,2.84164381,0.00000000,0.00000000
-1.34776747,-0.77093136,0.12871899,-0.14102168,-1.33221090,0.00000000,0.00000000,-2.07599688,0.57523870,0.49692780,-0.11860967,2.86526060,0.00000000,0.00000000
-1.39794028,-0.75107479,0.11789613,-0.17064033,-1.31739724,0.00000000,0.00000000,-2.08110905,0.58062452,0.48395163,-0.13013749,2.87979317,0.00000000,0.00000000
-1.44635034,-0.73198444,0.10814668,-0.19878508,-1.30593395,0.00000000,0.00000000,-2.08487606,0.58535117,0.47200000,-0.14066353,2.87979317,0.00000000,0.00000000
-1.49293888,-0.71378171,0.09944783,-0.22546704,-1.29404986,0.00000000,0.00000000,-2.08757973,0.58930993,0.46096843,-0.15025498,2.87979317,0.00000000,0.00000000
-1.53765798,-0.69659728,0.09176837,-0.25075942,-1.28127301,0.00000000,0.00000000,-2.08945489,0.59247512,0.45076227,-0.15896964,2.87979317,0.00000000,0.00000000
-1.58047104,-0.68050480,0.08507301,-0.27472541,-1.26927507,0.00000000,0.00000000,-2.09065986,0.59495062,0.44130954,-0.16683884,2.87979317,0.00000000,0.00000000
-1.62135005,-0.66554308,0.07933284,-0.29740012,-1.25025856,0.00000000,0.00000000,-2.09128737,0.59688044,0.43255982,-0.17389643,2.87979317,0.00000000,0.00000000
-1.66027260,-0.65174061,0.07454106,-0.31881464,-1.22580886,0.00000000,0.00000000,-2.09141612,0.59830326,0.42446485,-0.18022004,2.87979317,0.00000000,0.00000000
-1.69722462,-0.63903856,0.07071092,-0.33897820,-1.19515717,0.00000000,0.00000000,-2.09114981,0.59916437,0.41696560,-0.18591373,2.87979317,0.00000000,0.00000000
-1.73220813,-0.62727481,0.06784260,-0.35785997,-1.16612089,0.00000000,0.00000000,-2.09059763,0.59943151,0.41000086,-0.19106457,2.87979317,0.00000000,0.00000000
-1.76525128,-0.61627162,0.06588688,-0.37541935,-1.13195896,0.00000000,0.00000000,-2.08985043,0.59912634,0.40351656,-0.19573595,2.87979317,0.00000000,0.00000000
-1.79640543,-0.60590708,0.06473116,-0.39164221,-1.09070277,0.00000000,0.00000000,-2.08897996,0.59831500,0.39746609,-0.19996957,2.87979317,0.00000000,0.00000000
-1.82574117,-0.59609771,0.06420448,-0.40653890,-1.04980481,0.00000000,0.00000000,-2.08805323,0.59713078,0.39180636,-0.20376837,2.87979317,0.00000000,0.00000000
-1.85333860,-0.58682382,0.06410921,-0.42017168,-1.00616515,0.00000000,0.00000000,-2.08711648,0.59571528,0.38650274,-0.20713586,2.87979317,0.00000000,0.00000000
-1.87927854,-0.57813257,0.06426073,-0.43266588,-0.96426547,0.00000000,0.00000000,-2.08617449,0.59419477,0.38153604,-0.21008930,2.87979317,0.00000000,0.00000000
-1.90363848,-0.57011515,0.06451216,-0.44418457,-0.91770011,0.00000000,0.00000000,-2.08518004,0.59270352,0.37690857,-0.21265458,2.87979317,0.00000000,0.00000000
-1.92648971,-0.56286299,0.06476621,-0.45487127,-0.86886638,0.00000000,0.00000000,-2.08404183,0.59137458,0.37264025,-0.21488370,2.87979317,0.00000000,0.00000000
-1.94789302,-0.55640197,0.06499846,-0.46481287,-0.82058525,0.00000000,0.00000000,-2.08266354,0.59029484,0.36875322,-0.21686575,2.87979317,0.00000000,0.00000000
-1.96790397,-0.55063856,0.06525664,-0.47403917,-0.77353102,0.00000000,0.00000000,-2.08098221,0.58950603,0.36525705,-0.21868357,2.87979317,0.00000000,0.00000000
-1.98657680,-0.54540879,0.06562758,-0.48255038,-0.72414237,0.00000000,0.00000000,-2.07897902,0.58899641,0.36214429,-0.22039109,2.87979317,0.00000000,0.00000000
-2.00396872,-0.54055661,0.06619858,-0.49034256,-0.67643815,0.00000000,0.00000000,-2.07666945,0.58870393,0.35939333,-0.22202392,2.87979317,0.00000000,0.00000000
-2.02014136,-0.53592831,0.06703526,-0.49740273,-0.63024688,0.00000000,0.00000000,-2.07410145,0.58856720,0.35697114,-0.22358678,2.87979317,0.00000000,0.00000000
-2.03516006,-0.53137231,0.06819433,-0.50372976,-0.58909351,0.00000000,0.00000000,-2.07135034,0.58852607,0.35483405,-0.22505906,2.87979317,0.00000000,0.00000000
-2.04909277,-0.52677494,0.06970935,-0.50935197,-0.54720497,0.00000000,0.00000000,-2.06851053,0.58853054,0.35293120,-0.22639912,2.87979317,0.00000000,0.00000000
-2.06201410,-0.52211446,0.07154970,-0.51433641,-0.51341665,0.00000000,0.00000000,-2.06567430,0.58856511,0.35121408,-0.22755955,2.87979317,0.00000000,0.00000000
-2.07399774,-0.51742196,0.07362440,-0.51874632,-0.48493090,0.00000000,0.00000000,-2.06293321,0.58864862,0.34963572,-0.22849950,2.87979317,0.00000000,0.00000000
-2.08510590,-0.51273745,0.07582215,-0.52262062,-0.45477685,0.00000000,0.00000000,-2.06038761,0.58878672,0.34814653,-0.22921284,2.87979317,0.00000000,0.00000000
-2.09539342,-0.50815105,0.07802351,-0.52601594,-0.42282191,0.00000000,0.00000000,-2.05813050,0.58894217,0.34669960,-0.22973056,2.87979317,0.00000000,0.00000000
-2.10491180,-0.50382936,0.08012091,-0.52905267,-0.39518255,0.00000000,0.00000000,-2.05623031,0.58904010,0.34525794,-0.23010080,2.87979317,0.00000000,0.00000000
-2.11370945,-0.49994949,0.08205806,-0.53188163,-0.37190685,0.00000000,0.00000000,-2.05471396,0.58899373,0.34380108,-0.23037174,2.87979317,0.00000000,0.00000000
-2.12182593,-0.49661925,0.08385182,-0.53461331,-0.35121000,0.00000000,0.00000000,-2.05355453,0.58872604,0.34233040,-0.23059539,2.87979317,0.00000000,0.00000000
-2.12929583,-0.49384922,0.08555367,-0.53727555,-0.32574442,0.00000000,0.00000000,-2.05267715,0.58820516,0.34086764,-0.23082305,2.87979317,0.00000000,0.00000000
-2.13615632,-0.49156252,0.08719568,-0.53982919,-0.29416335,0.00000000,0.00000000,-2.05197430,0.58747578,0.33944905,-0.23108929,2.87979317,0.00000000,0.00000000
-2.14245439,-0.48965454,0.08876421,-0.54222262,-0.26220819,0.00000000,0.00000000,-2.05132818,0.58665091,0.33811671,-0.23139769,2.87979317,0.00000000,0.00000000
-2.14823914,-0.48804796,0.09022436,-0.54442793,-0.23435307,0.00000000,0.00000000,-2.05064106,0.58584261,0.33690467,-0.23173751,2.87979317,0.00000000,0.00000000
-2.15355945,-0.48668674,0.09154306,-0.54642820,-0.20715433,0.00000000,0.00000000,-2.04985428,0.58512849,0.33583054,-0.23209800,2.87979317,0.00000000,0.00000000
-2.15845895,-0.48552790,0.09268985,-0.54821491,-0.18714744,0.00000000,0.00000000,-2.04894233,0.58455056,0.33489761,-0.23247565,2.87979317,0.00000000,0.00000000
-2.16298079,-0.48454884,0.09363091,-0.54980022,-0.17021300,0.00000000,0.00000000,-2.04790020,0.58413792,0.33410111,-0.23286340,2.87979317,0.00000000,0.00000000
-2.16716790,-0.48372182,0.09431963,-0.55119932,-0.15032102,0.00000000,0.00000000,-2.04675531,0.58392817,0.33342457,-0.23322843,2.87979317,0.00000000,0.00000000
-2.17106318,-0.48299578,0.09471960,-0.55241752,-0.12824810,0.00000000,0.00000000,-2.04557467,0.58393019,0.33283529,-0.23352699,2.87979317,0.00000000,0.00000000
-2.17470288,-0.48230606,0.09483512,-0.55346215,-0.11298677,0.00000000,0.00000000,-2.04445195,0.58408892,0.33228928,-0.23373292,2.87979317,0.00000000,0.00000000
-2.17812061,-0.48159125,0.09470306,-0.55435103,-0.09864113,0.00000000,0.00000000,-2.04349160,0.58433610,0.33173868,-0.23382044,2.87979317,0.00000000,0.00000000
-2.18134284,-0.48081779,0.09437440,-0.55510849,-0.08744069,0.00000000,0.00000000,-2.04275870,0.58463293,0.33115244,-0.23376517,2.87979317,0.00000000,0.00000000
-2.18438816,-0.47993305,0.09392450,-0.55573404,-0.07673937,0.00000000,0.00000000,-2.04227042,0.58495402,0.33051959,-0.23355553,2.87979317,0.00000000,0.00000000
-2.18726468,-0.47883540,0.09345553,-0.55619204,-0.07045661,0.00000000,0.00000000,-2.04200935,0.58527541,0.32984391,-0.23319766,2.87979317,0.00000000,0.00000000
-2.18997645,-0.47743359,0.09305008,-0.55643827,-0.06336047,0.00000000,0.00000000,-2.04192305,0.58561933,0.32914537,-0.23269591,2.87979317,0.00000000,0.00000000
-2.19253397,-0.47572699,0.09273767,-0.55646956,-0.05925800,0.00000000,0.00000000,-2.04191804,0.58604831,0.32846218,-0.23206836,2.87979317,0.00000000,0.00000000
-2.19494843,-0.47380444,0.09251527,-0.55634260,-0.05901163,0.00000000,0.00000000,-2.04188681,0.58658683,0.32783791,-0.23137954,2.87979317,0.00000000,0.00000000
-2.19723034,-0.47180444,0.09236734,-0.55615032,-0.05584542,0.00000000,0.00000000,-2.04172945,0.58722097,0.32731298,-0.23071994,2.87979317,0.00000000,0.00000000
-2.19938326,-0.46984407,0.09227896,-0.55596745,-0.05403008,0.00000000,0.00000000,-2.04137492,0.58792931,0.32691666,-0.23016575,2.87979317,0.00000000,0.00000000
-2.20140624,-0.46803015,0.09224924,-0.55585939,-0.05451173,0.00000000,0.00000000,-2.04078341,0.58865380,0.32666454,-0.22979283,2.87979317,0.00000000,0.00000000
-2.20328999,-0.46637130,0.09231378,-0.55583328,-0.05432968,0.00000000,0.00000000,-2.03996038,0.58932924,0.32655343,-0.22963771,2.87386346,0.00000000,0.00000000
-2.20502329,-0.46488065,0.09250133,-0.55588776,-0.05267197,0.00000000,0.00000000,-2.03895164,0.58989209,0.32656366,-0.22970791,2.76596904,0.00000000,0.00000000
-2.20659566,-0.46360651,0.09280208,-0.55602819,-0.05136978,0.00000000,0.00000000,-2.03782868,0.59029871,0.32666522,-0.22998796,2.66111159,0.00000000,0.00000000
-2.20799971,-0.46255109,0.09318721,-0.55624300,-0.04511168,0.00000000,0.00000000,-2.03668022,0.59054565,0.32682171,-0.23042792,2.55728698,0.00000000,0.00000000
-2.20923686,-0.46168995,0.09363337,-0.55653512,-0.03766562,0.00000000,0.00000000,-2.03559470,0.59062171,0.32699564,-0.23096976,2.45596528,0.00000000,0.00000000
-2.21031165,-0.46102396,0.09410214,-0.55692363,-0.03027378,0.00000000,0.00000000,-2.03463411,0.59052426,0.32715994,-0.23156179,2.35457182,0.00000000,0.00000000
-2.21122622,-0.46055466,0.09454701,-0.55739027,-0.02370588,0.00000000,0.00000000,-2.03382134,0.59028000,0.32730329,-0.23216479,2.25216627,0.00000000,0.00000000
-2.21197104,-0.46024111,0.09493014,-0.55785418,-0.01814374,0.00000000,0.00000000,-2.03316855,0.58994865,0.32741955,-0.23274225,2.14461136,0.00000000,0.00000000
-2.21253657,-0.46003145,0.09522720,-0.55823362,-0.01119818,0.00000000,0.00000000,-2.03269291,0.58959848,0.32750106,-0.23325261,2.03904128,0.00000000,0.00000000
-2.21291804,-0.45991150,0.09543284,-0.55850160,-0.00269507,0.00000000,0.00000000,-2.03239751,0.58926654,0.32754508,-0.23366207,1.93147790,0.00000000,0.00000000
-2.21311545,-0.45987907,0.09554484,-0.55865711,0.00333727,0.00000000,0.00000000,-2.03225803,0.58902121,0.32756099,-0.23391947,1.82429421,0.00000000,0.00000000
