l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.08745348,-2.16999674,-0.08823241,0.07171562,0.54832631,0.00000000,0.00000000,-0.35163283,2.17000008,0.13652487,0.26719257,2.45477223,0.00000000,0.00000000
-0.08599086,-2.17000008,-0.08690956,0.07156319,0.55589008,0.00000000,0.00000000,-0.33295694,2.17000008,0.13367175,0.26459876,2.45476341,0.00000000,0.00000000
-0.08294254,-2.17000008,-0.08609674,0.06744098,0.56757575,0.00000000,0.00000000,-0.31243211,2.17000008,0.13266411,0.25511366,2.45406938,0.00000000,0.00000000
-0.07967366,-2.17000008,-0.08570740,0.05958376,0.58653599,0.00000000,0.00000000,-0.29256442,2.17000008,0.13296896,0.24205914,2.45327210,0.00000000,0.00000000
-0.07650895,-2.17000008,-0.08569647,0.04810981,0.61156785,0.00000000,0.00000000,-0.27444601,2.17000008,0.13421294,0.22779720,2.45145297,0.00000000,0.00000000
-0.07332399,-2.17000008,-0.08603349,0.03335848,0.63729453,0.00000000,0.00000000,-0.25847179,2.17000008,0.13617165,0.21331054,2.44677734,0.00000000,0.00000000
-0.06996585,-2.17000008,-0.08668575,0.01599445,0.66410631,0.00000000,0.00000000,-0.24478777,2.17000008,0.13870499,0.19944659,2.44165921,0.00000000,0.00000000
-0.06639248,-2.17000008,-0.08761831,-0.00301589,0.69001794,0.00000000,0.00000000,-0.23322992,2.17000008,0.14175977,0.18687704,2.43303442,0.00000000,0.00000000
-0.06282020,-2.17000008,-0.08879796,-0.02240119,0.72491360,0.00000000,0.00000000,-0.22324350,2.17000008,0.14537419,0.17584415,2.42278433,0.00000000,0.00000000
-0.05960042,-2.17000008,-0.09019817,-0.04065008,0.75672644,0.00000000,0.00000000,-0.21390416,2.17000008,0.14966238,0.16618229,2.41247773,0.00000000,0.00000000
-0.05679784,-2.17000008,-0.09179128,-0.05617098,0.78912938,0.00000000,0.00000000,-0.20393768,2.17000008,0.15477696,0.15813364,2.40676594,0.00000000,0.00000000
-0.05377319,-2.17000008,-0.09352594,-0.06752691,0.82360882,0.00000000,0.00000000,-0.19206677,2.17000008,0.16088246,0.15128469,2.39765549,0.00000000,0.00000000
-0.04897251,-2.17000008,-0.09530546,-0.07374400,0.85990173,0.00000000,0.00000000,-0.17749658,2.17000008,0.16813904,0.14237304,2.38822913,0.00000000,0.00000000
-0.04008704,-2.17000008,-0.09699287,-0.07425545,0.89738655,0.00000000,0.00000000,-0.15921615,2.16998386,0.17658889,0.13243861,2.37587738,0.00000000,0.00000000
-0.02499340,-2.17000008,-0.09846470,-0.06890126,0.92792636,0.00000000,0.00000000,-0.13766107,2.16975236,0.18611372,0.12323958,2.36283708,0.00000000,0.00000000
-0.00288709,-2.17000008,-0.09967298,-0.05808805,0.96115524,0.00000000,0.00000000,-0.11464757,2.16919470,0.19648026,0.11640058,2.34015226,0.00000000,0.00000000
0.02447597,-2.17000008,-0.10068050,-0.04284878,0.98489368,0.00000000,0.00000000,-0.09153469,2.16915655,0.20749561,0.11328413,2.31613588,0.00000000,0.00000000
0.05286892,-2.17000008,-0.10160565,-0.02445397,1.01180589,0.00000000,0.00000000,-0.06820088,2.16968536,0.21908641,0.11445653,2.29037809,0.00000000,0.00000000
0.07787109,-2.17000008,-0.10250720,-0.00388161,1.03667033,0.00000000,0.00000000,-0.04368802,2.16996002,0.23125042,0.11963756,2.26513839,0.00000000,0.00000000
0.09681736,-2.17000008,-0.10334337,0.01837304,1.05920196,0.00000000,0.00000000,-0.01746276,2.16999865,0.24396613,0.12797129,2.24433446,0.00000000,0.00000000
0.10861412,-2.17000008,-0.10401040,0.04205641,1.07381308,0.00000000,0.00000000,0.01026069,2.17000008,0.25714821,0.13858351,2.22229767,0.00000000,0.00000000
0.11275028,-2.17000008,-0.10437684,0.06680928,1.09092164,0.00000000,0.00000000,0.03872097,2.17000008,0.27063879,0.15067154,2.19795537,0.00000000,0.00000000
0.10894767,-2.17000008,-0.10429973,0.09197675,1.10734785,0.00000000,0.00000000,0.06646811,2.17000008,0.28419495,0.16301225,2.17496991,0.00000000,0.00000000
0.09709141,-2.17000008,-0.10362991,0.11671271,1.11887991,0.00000000,0.00000000,0.09165559,2.17000008,0.29751548,0.17417991,2.15554070,0.00000000,0.00000000
0.07686631,-2.17000008,-0.10219629,0.14024368,1.13419962,0.00000000,0.00000000,0.11320360,2.17000008,0.31035233,0.18327002,2.13190079,0.00000000,0.00000000
0.04791840,-2.17000008,-0.09982792,0.16197892,1.14807284,0.00000000,0.00000000,0.13095561,2.17000008,0.32256213,0.18965045,2.10777354,0.00000000,0.00000000
0.01043809,-2.17000008,-0.09642957,0.18141933,1.16057730,0.00000000,0.00000000,0.14502977,2.17000008,0.33407298,0.19233026,2.08923936,0.00000000,0.00000000
-0.03477707,-2.17000008,-0.09202144,0.19809325,1.16990352,0.00000000,0.00000000,0.15543687,2.17000008,0.34482840,0.19011287,2.06751084,0.00000000,0.00000000
-0.08664576,-2.17000008,-0.08672138,0.21162556,1.17683005,0.00000000,0.00000000,0.16203092,2.17000008,0.35475144,0.18224379,2.05078602,0.00000000,0.00000000
-0.14368577,-2.17000008,-0.08075903,0.22181891,1.18469810,0.00000000,0.00000000,0.16425775,2.17000008,0.36371464,0.16870013,2.03565550,0.00000000,0.00000000
-0.20390163,-2.17000008,-0.07448290,0.22873738,1.19184637,0.00000000,0.00000000,0.16105606,2.17000008,0.37154776,0.15017606,2.01567483,0.00000000,0.00000000
-0.26480290,-2.17000008,-0.06833591,0.23270375,1.19823945,0.00000000,0.00000000,0.15120149,2.17000008,0.37810174,0.12791526,1.99970055,0.00000000,0.00000000
-0.32419494,-2.17000008,-0.06271609,0.23399577,1.21003711,0.00000000,0.00000000,0.13482720,2.17000008,0.38338599,0.10356747,1.98112261,0.00000000,0.00000000
-0.38044754,-2.17000008,-0.05790855,0.23283921,1.21858060,0.00000000,0.00000000,0.11452284,2.17000008,0.38760602,0.07916856,1.96337020,0.00000000,0.00000000
-0.43078303,-2.16999865,-0.05430689,0.22976297,1.22295558,0.00000000,0.00000000,0.09332449,2.17000008,0.39097586,0.05663290,1.95172286,0.00000000,0.00000000
-0.47368541,-2.16998243,-0.05210048,0.22433418,1.21980214,0.00000000,0.00000000,0.07340565,2.17000008,0.39364424,0.03691072,1.94602573,0.00000000,0.00000000
-0.50793660,-2.16995668,-0.05139874,0.21576826,1.21630180,0.00000000,0.00000000,0.05527292,2.17000008,0.39567629,0.02003660,1.94529963,0.00000000,0.00000000
-0.53147274,-2.16998243,-0.05236856,0.20393413,1.20805049,0.00000000,0.00000000,0.03828459,2.17000008,0.39708838,0.00548921,1.94081128,0.00000000,0.00000000
-0.54275763,-2.16999912,-0.05505061,0.18944784,1.19765043,0.00000000,0.00000000,0.02217950,2.17000008,0.39788094,-0.00731926,1.93542278,0.00000000,0.00000000
-0.54204637,-2.17000008,-0.05922975,0.17288511,1.18549764,0.00000000,0.00000000,0.00788622,2.17000008,0.39803469,-0.01890606,1.93311918,0.00000000,0.00000000
-0.53077936,-2.17000008,-0.06454075,0.15466087,1.16952777,0.00000000,0.00000000,-0.00297591,2.17000008,0.39749849,-0.02973277,1.93423128,0.00000000,0.00000000
-0.51066345,-2.17000008,-0.07059142,0.13516703,1.15718937,0.00000000,0.00000000,-0.00891922,2.17000008,0.39619434,-0.04020615,1.93613958,0.00000000,0.00000000
-0.48326162,-2.17000008,-0.07701218,0.11487671,1.13673365,0.00000000,0.00000000,-0.00919156,2.17000008,0.39403826,-0.05056140,1.93756187,0.00000000,0.00000000
-0.44970778,-2.17000008,-0.08348091,0.09445077,1.11489475,0.00000000,0.00000000,-0.00399437,2.17000008,0.39096737,-0.06073841,1.94536722,0.00000000,0.00000000
-0.41044804,-2.17000008,-0.08973657,0.07480280,1.08867586,0.00000000,0.00000000,0.00579254,2.17000008,0.38695556,-0.07038601,1.95402026,0.00000000,0.00000000
-0.36665732,-2.17000008,-0.09552490,0.05675439,1.06289434,0.00000000,0.00000000,0.01980760,2.17000008,0.38198024,-0.07889309,1.96400630,0.00000000,0.00000000
-0.32169682,-2.17000008,-0.10055412,0.04062500,1.03487706,0.00000000,0.00000000,0.03883192,2.17000008,0.37598741,-0.08562408,1.97254467,0.00000000,0.00000000
-0.27643567,-2.17000008,-0.10466257,0.02699767,1.00965154,0.00000000,0.00000000,0.06153445,2.17000008,0.36901256,-0.09079324,1.98269689,0.00000000,0.00000000
-0.23027451,-2.17000008,-0.10776068,0.01633246,0.98709792,0.00000000,0.00000000,0.08518025,2.17000008,0.36115533,-0.09525391,1.99402046,0.00000000,0.00000000
-0.18278061,-2.17000008,-0.10976884,0.00878485,0.96593308,0.00000000,0.00000000,0.10682827,2.17000008,0.35253894,-0.10000629,2.01414990,0.00000000,0.00000000
-0.13400424,-2.17000008,-0.11061609,0.00450704,0.95051771,0.00000000,0.00000000,0.12398447,2.17000008,0.34328204,-0.10589113,2.03634548,0.00000000,0.00000000
-0.08594729,-2.17000008,-0.11023745,0.00364251,0.93398064,0.00000000,0.00000000,0.13583058,2.17000008,0.33342347,-0.11335171,2.05897188,0.00000000,0.00000000
-0.04336795,-2.17000008,-0.10856734,0.00600357,0.92028201,0.00000000,0.00000000,0.14365266,2.17000008,0.32288042,-0.12243584,2.08274794,0.00000000,0.00000000
-0.01023812,-2.17000008,-0.10553190,0.01111907,0.90312684,0.00000000,0.00000000,0.14855875,2.17000008,0.31157821,-0.13328025,2.09902382,0.00000000,0.00000000
0.01170603,-2.17000008,-0.10104100,0.01859094,0.89300996,0.00000000,0.00000000,0.15051566,2.17000008,0.29952762,-0.14617395,2.11804938,0.00000000,0.00000000
0.02158595,-2.17000008,-0.09498227,0.02832540,0.88399482,0.00000000,0.00000000,0.14928904,2.17000008,0.28677192,-0.16129209,2.13651085,0.00000000,0.00000000
0.01885399,-2.17000008,-0.08722401,0.04041563,0.87375164,0.00000000,0.00000000,0.14491001,2.17000008,0.27333131,-0.17890839,2.15598106,0.00000000,0.00000000
0.00389141,-2.17000008,-0.07763489,0.05500862,0.87200052,0.00000000,0.00000000,0.13770407,2.17000008,0.25917634,-0.19962418,2.17346144,0.00000000,0.00000000
-0.02219917,-2.17000008,-0.06609706,0.07231214,0.87044710,0.00000000,0.00000000,0.12818813,2.17000008,0.24424301,-0.22427255,2.19266653,0.00000000,0.00000000
-0.05827355,-2.17000008,-0.05250489,0.09250937,0.86924279,0.00000000,0.00000000,0.11674730,2.17000008,0.22849582,-0.25370598,2.21244001,0.00000000,0.00000000
-0.10320889,-2.17000008,-0.03677535,0.11571210,0.86778158,0.00000000,0.00000000,0.10329116,2.17000008,0.21202007,-0.28842914,2.23081112,0.00000000,0.00000000
-0.15554880,-2.17000008,-0.01888180,0.14185873,0.86807626,0.00000000,0.00000000,0.08721769,2.16998577,0.19507669,-0.32827792,2.25211048,0.00000000,0.00000000
-0.21331424,-2.17000008,0.00110334,0.17039827,0.86597162,0.00000000,0.00000000,0.06772186,2.16958976,0.17807245,-0.37237632,2.26926804,0.00000000,0.00000000
-0.27421144,-2.17000008,0.02299393,0.19997029,0.86370575,0.00000000,0.00000000,0.04453738,2.16599822,0.16138443,-0.41936800,2.28888655,0.00000000,0.00000000
-0.33618748,-2.16999292,0.04654128,0.22863327,0.86259723,0.00000000,0.00000000,0.01874124,2.15382075,0.14509353,-0.46776971,2.31455112,0.00000000,0.00000000
-0.39746198,-2.16989470,0.07147116,0.25461751,0.85723150,0.00000000,0.00000000,-0.00755271,2.13225698,0.12895256,-0.51622963,2.34135699,0.00000000,0.00000000
-0.45615807,-2.16969752,0.09747417,0.27662003,0.84974891,0.00000000,0.00000000,-0.03247954,2.10270619,0.11269717,-0.56356901,2.37354088,0.00000000,0.00000000
-0.51017618,-2.16976309,0.12418620,0.29397804,0.84885895,0.00000000,0.00000000,-0.05516950,2.06661725,0.09633121,-0.60870093,2.40798283,0.00000000,0.00000000
-0.55697143,-2.16993737,0.15108344,0.30733925,0.85577542,0.00000000,0.00000000,-0.07571870,2.02546358,0.08021666,-0.65058410,2.43388891,0.00000000,0.00000000
-0.59397334,-2.16999626,0.17754047,0.31805679,0.86488056,0.00000000,0.00000000,-0.09472889,1.98068309,0.06496400,-0.68820852,2.45926523,0.00000000,0.00000000
-0.62033194,-2.17000008,0.20323202,0.32705039,0.87222123,0.00000000,0.00000000,-0.11277544,1.93333662,0.05117326,-0.72071314,2.48127460,0.00000000,0.00000000
-0.63712853,-2.17000008,0.22811703,0.33650911,0.87798017,0.00000000,0.00000000,-0.13045615,1.88363481,0.03932196,-0.74755973,2.50653696,0.00000000,0.00000000
-0.64645106,-2.17000008,0.25228673,0.34917089,0.88134313,0.00000000,0.00000000,-0.14865056,1.83097541,0.02978949,-0.76850146,2.53104448,0.00000000,0.00000000
-0.65050477,-2.16998959,0.27582741,0.36731389,0.88348442,0.00000000,0.00000000,-0.16832143,1.77451563,0.02281694,-0.78345370,2.55693460,0.00000000,0.00000000
-0.65120745,-2.16952372,0.29875407,0.39234301,0.88624054,0.00000000,0.00000000,-0.19002263,1.71375263,0.01843770,-0.79244703,2.58078313,0.00000000,0.00000000
-0.65002728,-2.16402030,0.32097036,0.42475682,0.88754243,0.00000000,0.00000000,-0.21375738,1.64853811,0.01647495,-0.79571807,2.60563326,0.00000000,0.00000000
-0.64784330,-2.14354825,0.34220430,0.46445933,0.88886631,0.00000000,0.00000000,-0.23929229,1.57887340,0.01660143,-0.79378980,2.63127446,0.00000000,0.00000000
-0.64458233,-2.10582089,0.36189941,0.51078796,0.88970160,0.00000000,0.00000000,-0.26650724,1.50542414,0.01836367,-0.78731382,2.65430260,0.00000000,0.00000000
-0.63867909,-2.05393744,0.37914985,0.56176776,0.89843529,0.00000000,0.00000000,-0.29544035,1.43057108,0.02108485,-0.77669668,2.67347479,0.00000000,0.00000000
-0.62906098,-1.99276793,0.39349258,0.61425221,0.90741229,0.00000000,0.00000000,-0.32598582,1.35809112,0.02371809,-0.76195151,2.69110966,0.00000000,0.00000000
-0.61737704,-1.92679632,0.40557522,0.66554576,0.91328585,0.00000000,0.00000000,-0.35789728,1.29079652,0.02494166,-0.74310112,2.71015573,0.00000000,0.00000000
-0.60324222,-1.85917294,0.41516858,0.71326846,0.91425776,0.00000000,0.00000000,-0.39187896,1.22909415,0.02374448,-0.72051430,2.72441649,0.00000000,0.00000000
-0.58610624,-1.79177809,0.42181492,0.75585425,0.91763628,0.00000000,0.00000000,-0.42856234,1.17226493,0.01979269,-0.69465566,2.73648667,0.00000000,0.00000000
-0.56644446,-1.72602534,0.42541838,0.79238540,0.91811055,0.00000000,0.00000000,-0.46794102,1.11976016,0.01318208,-0.66588920,2.74593830,0.00000000,0.00000000
-0.54544181,-1.66288710,0.42623413,0.82246995,0.91691607,0.00000000,0.00000000,-0.50971705,1.07178760,0.00404468,-0.63420844,2.75615954,0.00000000,0.00000000
-0.52491397,-1.60268641,0.42490572,0.84633297,0.91227472,0.00000000,0.00000000,-0.55356181,1.02886009,-0.00749828,-0.59931308,2.76807451,0.00000000,0.00000000
-0.50639302,-1.54610050,0.42212990,0.86420137,0.90406245,0.00000000,0.00000000,-0.59914041,0.99003798,-0.02112779,-0.56144816,2.78129292,0.00000000,0.00000000
-0.49009562,-1.49505544,0.41831023,0.87558997,0.89688313,0.00000000,0.00000000,-0.64611888,0.95398033,-0.03651856,-0.52104235,2.79416108,0.00000000,0.00000000
-0.47584862,-1.45099723,0.41375381,0.88025743,0.88387352,0.00000000,0.00000000,-0.69432604,0.92033225,-0.05375748,-0.47819090,2.80401492,0.00000000,0.00000000
-0.46384692,-1.41436374,0.40883690,0.87857318,0.86871916,0.00000000,0.00000000,-0.74372077,0.88900304,-0.07314035,-0.43303171,2.81837606,0.00000000,0.00000000
-0.45416442,-1.38486838,0.40384969,0.87134522,0.85510123,0.00000000,0.00000000,-0.79422820,0.85939878,-0.09480251,-0.38604909,2.83220744,0.00000000,0.00000000
-0.44678110,-1.36201906,0.39901811,0.85960197,0.83303803,0.00000000,0.00000000,-0.84572989,0.83092636,-0.11872445,-0.33782384,2.84592724,0.00000000,0.00000000
-0.44171631,-1.34525609,0.39451793,0.84453142,0.80884892,0.00000000,0.00000000,-0.89805061,0.80316854,-0.14475104,-0.28892979,2.86333299,0.00000000,0.00000000
-0.43907589,-1.33375776,0.39041799,0.82749140,0.78836644,0.00000000,0.00000000,-0.95089960,0.77557397,-0.17255849,-0.24000581,2.87979317,0.00000000,0.00000000
-0.43904999,-1.32630718,0.38668340,0.80993569,0.76606947,0.00000000,0.00000000,-1.00388503,0.74734223,-0.20171794,-0.19174811,2.87979317,0.00000000,0.00000000
-0.44178480,-1.32138526,0.38335857,0.79327768,0.74598736,0.00000000,0.00000000,-1.05662084,0.71787769,-0.23183419,-0.14467768,2.87979317,0.00000000,0.00000000
-0.44703543,-1.31756651,0.38082984,0.77860630,0.72807902,0.00000000,0.00000000,-1.10880160,0.68740469,-0.26260409,-0.09885732,2.87979317,0.00000000,0.00000000
-0.45388260,-1.31371665,0.37984443,0.76654708,0.70597506,0.00000000,0.00000000,-1.16019702,0.65714222,-0.29378769,-0.05384739,2.87979317,0.00000000,0.00000000
-0.46076658,-1.30940962,0.38116720,0.75720727,0.68294537,0.00000000,0.00000000,-1.21059728,0.62883794,-0.32514757,-0.00899810,2.87979317,0.00000000,0.00000000
-0.46675211,-1.30426681,0.38511497,0.75047266,0.66082913,0.00000000,0.00000000,-1.25985336,0.60416484,-0.35642084,0.03612427,2.87979317,0.00000000,0.00000000
-0.47173938,-1.29814160,0.39126375,0.74604183,0.63603204,0.00000000,0.00000000,-1.30788291,0.58406729,-0.38728538,0.08138370,2.87979317,0.00000000,0.00000000
-0.47596753,-1.29102504,0.39846447,0.74335366,0.60580778,0.00000000,0.00000000,-1.35466611,0.56872916,-0.41733843,0.12607025,2.87979317,0.00000000,0.00000000
-0.47967681,-1.28288686,0.40515071,0.74160302,0.57667583,0.00000000,0.00000000,-1.40021908,0.55816889,-0.44609076,0.16921718,2.87979317,0.00000000,0.00000000
-0.48297861,-1.27376580,0.40968049,0.73986346,0.55000323,0.00000000,0.00000000,-1.44451463,0.55260974,-0.47299683,0.20989601,2.87979317,0.00000000,0.00000000
-0.48603570,-1.26380372,0.41052848,0.73738569,0.52647293,0.00000000,0.00000000,-1.48742449,0.55224860,-0.49752912,0.24731970,2.87979317,0.00000000,0.00000000
-0.48933795,-1.25299168,0.40639961,0.73396939,0.50235283,0.00000000,0.00000000,-1.52872097,0.55688840,-0.51925004,0.28087524,2.87979317,0.00000000,0.00000000
-0.49366510,-1.24122465,0.39638853,0.72993159,0.48295578,0.00000000,0.00000000,-1.56812358,0.56582648,-0.53784043,0.31014699,2.87979317,0.00000000,0.00000000
-0.49959818,-1.22872043,0.38018110,0.72564322,0.45935518,0.00000000,0.00000000,-1.60534358,0.57821655,-0.55308723,0.33497384,2.87979317,0.00000000,0.00000000
-0.50702435,-1.21629751,0.35824847,0.72118145,0.43451712,0.00000000,0.00000000,-1.64010668,0.59356618,-0.56483918,0.35548627,2.87979317,0.00000000,0.00000000
-0.51508939,-1.20513499,0.33203584,0.71641111,0.41102853,0.00000000,0.00000000,-1.67221034,0.61151683,-0.57297838,0.37197408,2.87979317,0.00000000,0.00000000
-0.52250195,-1.19634449,0.30376318,0.71116000,0.38445947,0.00000000,0.00000000,-1.70159292,0.63120341,-0.57747793,0.38474968,2.87979317,0.00000000,0.00000000
-0.52821374,-1.19053376,0.27557346,0.70545578,0.36290741,0.00000000,0.00000000,-1.72832203,0.65130919,-0.57848537,0.39419585,2.87979317,0.00000000,0.00000000
-0.53185290,-1.18764162,0.24881153,0.69971853,0.33979186,0.00000000,0.00000000,-1.75254560,0.67064750,-0.57634711,0.40083599,2.87979317,0.00000000,0.00000000
-0.53366649,-1.18712699,0.22404489,0.69465035,0.31823972,0.00000000,0.00000000,-1.77452445,0.68831939,-0.57160634,0.40527543,2.87979317,0.00000000,0.00000000
-0.53428590,-1.18825841,0.20146134,0.69090289,0.30191818,0.00000000,0.00000000,-1.79470825,0.70345592,-0.56500298,0.40808299,2.87979317,0.00000000,0.00000000
-0.53444695,-1.19032145,0.18122283,0.68875057,0.28705642,0.00000000,0.00000000,-1.81372857,0.71514267,-0.55741125,0.40976167,2.87979317,0.00000000,0.00000000
-0.53471279,-1.19273889,0.16362120,0.68797207,0.27376664,0.00000000,0.00000000,-1.83226061,0.72270137,-0.54966915,0.41079527,2.87979317,0.00000000,0.00000000
-0.53532702,-1.19507635,0.14904532,0.68802291,0.26105040,0.00000000,0.00000000,-1.85083103,0.72599715,-0.54238594,0.41167247,2.87979317,0.00000000,0.00000000
-0.53625882,-1.19699490,0.13785341,0.68836081,0.24969397,0.00000000,0.00000000,-1.86970627,0.72545296,-0.53586221,0.41286233,2.87979317,0.00000000,0.00000000
-0.53730869,-1.19824290,0.13024388,0.68867487,0.24443394,0.00000000,0.00000000,-1.88890147,0.72182918,-0.53013080,0.41476366,2.87979317,0.00000000,0.00000000
-0.53820610,-1.19888890,0.12618570,0.68889451,0.24040048,0.00000000,0.00000000,-1.90824950,0.71601695,-0.52503806,0.41765839,2.87979317,0.00000000,0.00000000
-0.53880268,-1.19910371,0.12538707,0.68908083,0.23482281,0.00000000,0.00000000,-1.92750072,0.70877326,-0.52034980,0.42166230,2.87979317,0.00000000,0.00000000
-0.53911567,-1.19802201,0.12729476,0.68937486,0.23526898,0.00000000,0.00000000,-1.94642389,0.70035565,-0.51585066,0.42668501,2.87979317,0.00000000,0.00000000
-0.53948265,-1.19585729,0.13119288,0.68994886,0.24487995,0.00000000,0.00000000,-1.96481216,0.69063932,-0.51132888,0.43252397,2.87979317,0.00000000,0.00000000
-0.54019541,-1.19387603,0.13632810,0.69092429,0.25359353,0.00000000,0.00000000,-1.98246896,0.67931426,-0.50652885,0.43892220,2.87979317,0.00000000,0.00000000
-0.54128116,-1.19331312,0.14204666,0.69222033,0.26965246,0.00000000,0.00000000,-1.99922240,0.66623628,-0.50115883,0.44560498,2.87979317,0.00000000,0.00000000
-0.54249680,-1.19509566,0.14789560,0.69354671,0.28430212,0.00000000,0.00000000,-2.01497149,0.65153301,-0.49495766,0.45224676,2.87979317,0.00000000,0.00000000
-0.54344285,-1.19965053,0.15366402,0.69459629,0.29585615,0.00000000,0.00000000,-2.02969551,0.63552558,-0.48776364,0.45850024,2.87979317,0.00000000,0.00000000
-0.54378080,-1.20668304,0.15936074,0.69524240,0.30639750,0.00000000,0.00000000,-2.04336977,0.61873114,-0.47953323,0.46419570,2.87979317,0.00000000,0.00000000
-0.54337168,-1.21518612,0.16511573,0.69557643,0.31749716,0.00000000,0.00000000,-2.05592871,0.60183316,-0.47034621,0.46946427,2.87979317,0.00000000,0.00000000
-0.54219896,-1.22375298,0.17107786,0.69578129,0.32826826,0.00000000,0.00000000,-2.06732416,0.58566570,-0.46041593,0.47461998,2.87979317,0.00000000,0.00000000
-0.54018426,-1.23102522,0.17738365,0.69597888,0.34335649,0.00000000,0.00000000,-2.07757449,0.57118046,-0.45005131,0.47993565,2.87979317,0.00000000,0.00000000
-0.53718269,-1.23608685,0.18414789,0.69618654,0.35416099,0.00000000,0.00000000,-2.08674383,0.55920208,-0.43957871,0.48553559,2.87979317,0.00000000,0.00000000
-0.53320575,-1.23859096,0.19139816,0.69638193,0.36489728,0.00000000,0.00000000,-2.09488964,0.55006588,-0.42928994,0.49142990,2.87979317,0.00000000,0.00000000
-0.52859133,-1.23857594,0.19897994,0.69657588,0.37183455,0.00000000,0.00000000,-2.10206914,0.54351997,-0.41945338,0.49752268,2.87979317,0.00000000,0.00000000
-0.52391064,-1.23628986,0.20654956,0.69679713,0.38357979,0.00000000,0.00000000,-2.10839248,0.53894347,-0.41033405,0.50357592,2.87979317,0.00000000,0.00000000
-0.51971245,-1.23215640,0.21369001,0.69703013,0.38878334,0.00000000,0.00000000,-2.11402082,0.53565663,-0.40215030,0.50927180,2.87979317,0.00000000,0.00000000
-0.51632178,-1.22678316,0.22003494,0.69719952,0.39077649,0.00000000,0.00000000,-2.11911845,0.53312385,-0.39500406,0.51436013,2.87979317,0.00000000,0.00000000
-0.51380491,-1.22092354,0.22529836,0.69722027,0.38949457,0.00000000,0.00000000,-2.12384820,0.53098369,-0.38886571,0.51873529,2.87979317,0.00000000,0.00000000
-0.51199192,-1.21535146,0.22925003,0.69705081,0.39362249,0.00000000,0.00000000,-2.12841153,0.52907431,-0.38360423,0.52239037,2.87979317,0.00000000,0.00000000
-0.51050335,-1.21067882,0.23172216,0.69669521,0.39600858,0.00000000,0.00000000,-2.13305116,0.52752411,-0.37901351,0.52535278,2.87979317,0.00000000,0.00000000
-0.50886226,-1.20722198,0.23264422,0.69617248,0.40094203,0.00000000,0.00000000,-2.13799977,0.52669245,-0.37483752,0.52766865,2.87979317,0.00000000,0.00000000
-0.50666714,-1.20507133,0.23204644,0.69549501,0.40573618,0.00000000,0.00000000,-2.14343572,0.52685946,-0.37081048,0.52938706,2.87979317,0.00000000,0.00000000
-0.50368273,-1.20429480,0.23002370,0.69466120,0.41118842,0.00000000,0.00000000,-2.14946842,0.52797407,-0.36668164,0.53052920,2.87979317,0.00000000,0.00000000
-0.49981558,-1.20503879,0.22671147,0.69365954,0.41717777,0.00000000,0.00000000,-2.15609336,0.52971202,-0.36219639,0.53108853,2.87979317,0.00000000,0.00000000
-0.49505362,-1.20744097,0.22230020,0.69249398,0.42046586,0.00000000,0.00000000,-2.16313267,0.53172666,-0.35706756,0.53107893,2.87979317,0.00000000,0.00000000
-0.48944032,-1.21143472,0.21705222,0.69121218,0.42594963,0.00000000,0.00000000,-2.17025495,0.53382373,-0.35101423,0.53058183,2.87979317,0.00000000,0.00000000
-0.48310298,-1.21655202,0.21128094,0.68989080,0.42432582,0.00000000,0.00000000,-2.17710972,0.53597206,-0.34388381,0.52975476,2.87979317,0.00000000,0.00000000
-0.47629851,-1.22189128,0.20530787,0.68857628,0.42225400,0.00000000,0.00000000,-2.18345404,0.53824300,-0.33576614,0.52881336,2.87979317,0.00000000,0.00000000
-0.46938440,-1.22639143,0.19943024,0.68727577,0.42527920,0.00000000,0.00000000,-2.18919992,0.54070252,-0.32698861,0.52796656,2.87979317,0.00000000,0.00000000
-0.46270603,-1.22927237,0.19389558,0.68600953,0.42398980,0.00000000,0.00000000,-2.19439220,0.54331607,-0.31799936,0.52733642,2.87979317,0.00000000,0.00000000
-0.45645866,-1.23028493,0.18888223,0.68483031,0.42746785,0.00000000,0.00000000,-2.19917297,0.54596514,-0.30923164,0.52693057,2.87979317,0.00000000,0.00000000
-0.45065305,-1.22962320,0.18450610,0.68378133,0.43609682,0.00000000,0.00000000,-2.20372581,0.54853141,-0.30102521,0.52668959,2.87979317,0.00000000,0.00000000
-0.44530198,-1.22765303,0.18085863,0.68286264,0.43746892,0.00000000,0.00000000,-2.20815945,0.55089539,-0.29360110,0.52656251,2.87979317,0.00000000,0.00000000
-0.44065896,-1.22473800,0.17802130,0.68204629,0.43680891,0.00000000,0.00000000,-2.21241999,0.55282301,-0.28707346,0.52655166,2.87979317,0.00000000,0.00000000
-0.43713957,-1.22130704,0.17603776,0.68131202,0.43791285,0.00000000,0.00000000,-2.21633649,0.55401582,-0.28147537,0.52672124,2.87979317,0.00000000,0.00000000
-0.43501163,-1.21787977,0.17490306,0.68066311,0.43764380,0.00000000,0.00000000,-2.21976304,0.55427903,-0.27678141,0.52716684,2.87979317,0.00000000,0.00000000
-0.43432844,-1.21478057,0.17459783,0.68012249,0.42860883,0.00000000,0.00000000,-2.22265792,0.55355465,-0.27291808,0.52796042,2.87979317,0.00000000,0.00000000
