l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.15967964,-2.06764627,-0.93892205,-0.33550921,-2.87979317,0.00000000,0.00000000,0.11731989,2.13325787,1.07252228,0.35880107,-0.41018710,0.00000000,0.00000000
-0.17534301,-2.05700016,-0.97354561,-0.36160550,-2.87979317,0.00000000,0.00000000,0.12294298,2.12302351,1.07450581,0.34278390,-0.41096452,0.00000000,0.00000000
-0.18158086,-2.04440546,-1.00721538,-0.37948170,-2.87979317,0.00000000,0.00000000,0.13069101,2.11391616,1.07567024,0.33160585,-0.41346869,0.00000000,0.00000000
-0.17659087,-2.03149223,-1.03945708,-0.38849285,-2.87979317,0.00000000,0.00000000,0.13981098,2.10858893,1.07552648,0.32609478,-0.41488728,0.00000000,0.00000000
-0.15929444,-2.02162147,-1.06954253,-0.38971093,-2.87979317,0.00000000,0.00000000,0.14950776,2.10951829,1.07365406,0.32689488,-0.41420963,0.00000000,0.00000000
-0.13198663,-2.02123189,-1.09650874,-0.38857257,-2.87979317,0.00000000,0.00000000,0.15910152,2.11773133,1.06987560,0.33414954,-0.41113833,0.00000000,0.00000000
-0.10035710,-2.02903843,-1.12135434,-0.39053869,-2.87979317,0.00000000,0.00000000,0.16880685,2.13164926,1.06447124,0.34727886,-0.41197941,0.00000000,0.00000000
-0.07147825,-2.03999400,-1.14595115,-0.39940369,-2.87979317,0.00000000,0.00000000,0.17892425,2.14787054,1.05799234,0.36473888,-0.41544166,0.00000000,0.00000000
-0.05071310,-2.04842758,-1.17209458,-0.41701448,-2.87979317,0.00000000,0.00000000,0.18923500,2.16150379,1.05121303,0.38385966,-0.41808802,0.00000000,0.00000000
-0.04059839,-2.05042315,-1.20094717,-0.44390991,-2.87979317,0.00000000,0.00000000,0.19927461,2.16835880,1.04515922,0.40129986,-0.42141765,0.00000000,0.00000000
-0.04163654,-2.04560542,-1.23271501,-0.48046264,-2.87979317,0.00000000,0.00000000,0.20857324,2.16983533,1.04091775,0.41376650,-0.42773962,0.00000000,0.00000000
-0.05312051,-2.03714609,-1.26649654,-0.52729350,-2.87979317,0.00000000,0.00000000,0.21604575,2.16861486,1.03925228,0.41822645,-0.43176779,0.00000000,0.00000000
-0.07074229,-2.03119373,-1.29989338,-0.58221334,-2.87979317,0.00000000,0.00000000,0.21917988,2.16207862,1.03993213,0.41229039,-0.43731880,0.00000000,0.00000000
-0.08603900,-2.03145218,-1.33051956,-0.63723940,-2.87979317,0.00000000,0.00000000,0.21510188,2.14702058,1.04197943,0.39483851,-0.44752228,0.00000000,0.00000000
-0.09871060,-2.03768229,-1.35797095,-0.68985903,-2.87979317,0.00000000,0.00000000,0.20133486,2.12641120,1.04444933,0.36653766,-0.45594457,0.00000000,0.00000000
-0.10815053,-2.04795170,-1.38227427,-0.73869872,-2.87979317,0.00000000,0.00000000,0.17655426,2.10614109,1.04635584,0.33113390,-0.46592098,0.00000000,0.00000000
-0.11287176,-2.06170058,-1.40266025,-0.78266698,-2.87979317,0.00000000,0.00000000,0.14542213,2.09125853,1.04748404,0.29491541,-0.47452334,0.00000000,0.00000000
-0.11257719,-2.07837701,-1.41851807,-0.82137001,-2.87979317,0.00000000,0.00000000,0.11198930,2.08206296,1.04832923,0.26164839,-0.48497102,0.00000000,0.00000000
-0.10790967,-2.09660625,-1.42986465,-0.85453260,-2.87979317,0.00000000,0.00000000,0.07933951,2.07781339,1.04937124,0.23410679,-0.49040380,0.00000000,0.00000000
-0.09989089,-2.11477804,-1.43707931,-0.88183302,-2.87979317,0.00000000,0.00000000,0.05043120,2.07760429,1.05102420,0.21450959,-0.49309564,0.00000000,0.00000000
-0.08924508,-2.13135171,-1.44070458,-0.90278262,-2.87979317,0.00000000,0.00000000,0.02749323,2.07981157,1.05368280,0.20378324,-0.49752021,0.00000000,0.00000000
-0.07587399,-2.14490604,-1.44134235,-0.91666877,-2.87979317,0.00000000,0.00000000,0.01153375,2.08285117,1.05762541,0.20158379,-0.50618839,0.00000000,0.00000000
-0.05892969,-2.15431952,-1.43950939,-0.92280078,-2.87979317,0.00000000,0.00000000,0.00241134,2.08580685,1.06297565,0.20672509,-0.52014875,0.00000000,0.00000000
-0.03726032,-2.15916038,-1.43541038,-0.92085570,-2.87979317,0.00000000,0.00000000,-0.00103517,2.08766484,1.06979251,0.21729051,-0.52443206,0.00000000,0.00000000
-0.01038112,-2.16006899,-1.42876947,-0.91136718,-2.87979317,0.00000000,0.00000000,-0.00026860,2.08586884,1.07826257,0.23085344,-0.52771682,0.00000000,0.00000000
0.01984925,-2.15920043,-1.41865993,-0.89666849,-2.87979317,0.00000000,0.00000000,0.00522196,2.07839346,1.08862352,0.24659149,-0.53005290,0.00000000,0.00000000
0.04947583,-2.15913153,-1.40416062,-0.88054991,-2.87979317,0.00000000,0.00000000,0.01731329,2.06653857,1.10077059,0.26583499,-0.52831936,0.00000000,0.00000000
0.07536208,-2.16125846,-1.38499796,-0.86611420,-2.87979317,0.00000000,0.00000000,0.03595487,2.05232120,1.11429501,0.28921691,-0.52387196,0.00000000,0.00000000
0.09626856,-2.16539431,-1.36153626,-0.85462832,-2.87979317,0.00000000,0.00000000,0.05793993,2.03667474,1.12859190,0.31493390,-0.51883906,0.00000000,0.00000000
0.10948730,-2.16889381,-1.33583128,-0.84655231,-2.87979317,0.00000000,0.00000000,0.07967591,2.02064085,1.14290094,0.34036207,-0.51566631,0.00000000,0.00000000
0.11327136,-2.16993332,-1.31049764,-0.84092808,-2.87979317,0.00000000,0.00000000,0.09821710,2.00743866,1.15605927,0.36401615,-0.51507992,0.00000000,0.00000000
0.10821461,-2.16997194,-1.28703010,-0.83585030,-2.87979317,0.00000000,0.00000000,0.11118619,2.00103426,1.16674221,0.38551491,-0.51752275,0.00000000,0.00000000
0.09578729,-2.16950178,-1.26559174,-0.82956702,-2.87979317,0.00000000,0.00000000,0.11750669,2.00190544,1.17437649,0.40453088,-0.51816094,0.00000000,0.00000000
0.07729684,-2.16749716,-1.24532938,-0.82110929,-2.87979317,0.00000000,0.00000000,0.11793453,2.00879216,1.17894721,0.42122066,-0.52055115,0.00000000,0.00000000
0.05357370,-2.16374373,-1.22503412,-0.81041861,-2.87979317,0.00000000,0.00000000,0.11410736,2.02045870,1.18061006,0.43602213,-0.52260405,0.00000000,0.00000000
0.02490200,-2.15953946,-1.20407379,-0.79808247,-2.87979317,0.00000000,0.00000000,0.10761624,2.03535008,1.17968500,0.44896224,-0.52743143,0.00000000,0.00000000
-0.00728905,-2.15609479,-1.18209147,-0.78472662,-2.87979317,0.00000000,0.00000000,0.09962531,2.05111623,1.17671335,0.45943439,-0.53361696,0.00000000,0.00000000
-0.04081007,-2.15448880,-1.15860307,-0.77150410,-2.87979317,0.00000000,0.00000000,0.09059002,2.06515789,1.17227185,0.46642855,-0.53839594,0.00000000,0.00000000
-0.07480156,-2.15536785,-1.13351583,-0.76032215,-2.87979317,0.00000000,0.00000000,0.08070275,2.07584572,1.16669524,0.46924439,-0.54193395,0.00000000,0.00000000
-0.10973408,-2.15822291,-1.10741615,-0.75317109,-2.87194300,0.00000000,0.00000000,0.07002164,2.08289218,1.15998924,0.46768957,-0.54236323,0.00000000,0.00000000
-0.14530237,-2.16177535,-1.08090544,-0.75051284,-2.86023712,0.00000000,0.00000000,0.05825940,2.08672690,1.15197039,0.46175978,-0.54102039,0.00000000,0.00000000
-0.18051715,-2.16541243,-1.05399990,-0.75237745,-2.84543276,0.00000000,0.00000000,0.04501978,2.08788276,1.14245808,0.45155114,-0.53896254,0.00000000,0.00000000
-0.21377042,-2.16841936,-1.02648199,-0.75818962,-2.82341290,0.00000000,0.00000000,0.03011139,2.08675218,1.13138568,0.43729630,-0.53716362,0.00000000,0.00000000
-0.24301678,-2.16974020,-0.99855012,-0.76574802,-2.79580331,0.00000000,0.00000000,0.01361048,2.08358598,1.11881125,0.41939104,-0.53199095,0.00000000,0.00000000
-0.26687932,-2.16998672,-0.97118783,-0.77080226,-2.76958323,0.00000000,0.00000000,-0.00367031,2.07854676,1.10494411,0.39866230,-0.53240615,0.00000000,0.00000000
-0.28489289,-2.17000008,-0.94562280,-0.76845276,-2.74066877,0.00000000,0.00000000,-0.01910158,2.07177138,1.09021711,0.37696800,-0.52900541,0.00000000,0.00000000
-0.29576260,-2.17000008,-0.92197472,-0.75567335,-2.71112657,0.00000000,0.00000000,-0.03014441,2.06312323,1.07509530,0.35624647,-0.52659857,0.00000000,0.00000000
-0.29858288,-2.17000008,-0.89954382,-0.73214406,-2.67842126,0.00000000,0.00000000,-0.03767529,2.05329299,1.05950367,0.33759654,-0.52121967,0.00000000,0.00000000
-0.29244560,-2.17000008,-0.87771732,-0.69773334,-2.64910960,0.00000000,0.00000000,-0.04139810,2.04557776,1.04297829,0.32427111,-0.51878476,0.00000000,0.00000000
-0.27576217,-2.17000008,-0.85560131,-0.65221262,-2.62436104,0.00000000,0.00000000,-0.04064205,2.03972864,1.02566409,0.31713358,-0.52222133,0.00000000,0.00000000
-0.25120458,-2.16991663,-0.83275342,-0.59863937,-2.59380770,0.00000000,0.00000000,-0.03614964,2.03474212,1.00763631,0.31468305,-0.52491701,0.00000000,0.00000000
-0.22387935,-2.16854501,-0.80994880,-0.54087526,-2.55915952,0.00000000,0.00000000,-0.02853568,2.02892518,0.98905665,0.31481487,-0.52631098,0.00000000,0.00000000
-0.19663030,-2.16298294,-0.78710544,-0.48204464,-2.52793527,0.00000000,0.00000000,-0.01801759,2.02128720,0.97001171,0.31603512,-0.51982409,0.00000000,0.00000000
-0.16919832,-2.15314698,-0.76345652,-0.42363042,-2.50348854,0.00000000,0.00000000,-0.00447772,2.01185322,0.95046985,0.31749278,-0.51596820,0.00000000,0.00000000
-0.14133529,-2.14277363,-0.73842472,-0.36712617,-2.48059177,0.00000000,0.00000000,0.01260042,2.00170565,0.93027753,0.31903452,-0.51419759,0.00000000,0.00000000
-0.11381307,-2.13536572,-0.71190065,-0.31450066,-2.46212363,0.00000000,0.00000000,0.03321577,1.99261403,0.90910703,0.32082388,-0.51337320,0.00000000,0.00000000
-0.08688121,-2.13162184,-0.68410689,-0.26644897,-2.44284964,0.00000000,0.00000000,0.05665801,1.98617756,0.88656825,0.32292956,-0.51022178,0.00000000,0.00000000
-0.06120470,-2.13007236,-0.65552258,-0.22260004,-2.42424417,0.00000000,0.00000000,0.08162039,1.98202956,0.86249191,0.32452968,-0.50173211,0.00000000,0.00000000
-0.03885947,-2.12906837,-0.62670320,-0.18279071,-2.41027904,0.00000000,0.00000000,0.10668765,1.98073483,0.83655500,0.32520396,-0.49616256,0.00000000,0.00000000
-0.02235891,-2.12733507,-0.59809762,-0.14707066,-2.39232397,0.00000000,0.00000000,0.13019367,1.98228097,0.80847406,0.32416120,-0.48442248,0.00000000,0.00000000
-0.01330217,-2.12397671,-0.56996328,-0.11535016,-2.37548184,0.00000000,0.00000000,0.15099354,1.98419964,0.77836716,0.31971624,-0.46757716,0.00000000,0.00000000
-0.01214243,-2.11861825,-0.54240417,-0.08749667,-2.36017346,0.00000000,0.00000000,0.16872340,1.98339462,0.74652857,0.31023788,-0.45654494,0.00000000,0.00000000
-0.01865290,-2.11088514,-0.51546836,-0.06324847,-2.35352898,0.00000000,0.00000000,0.18333092,1.97773373,0.71315944,0.29470855,-0.44499782,0.00000000,0.00000000
-0.03238606,-2.10020757,-0.48919365,-0.04218143,-2.34589648,0.00000000,0.00000000,0.19477023,1.96636152,0.67831039,0.27278864,-0.43204370,0.00000000,0.00000000
-0.05290931,-2.08622003,-0.46361044,-0.02390462,-2.33861184,0.00000000,0.00000000,0.20291559,1.94958413,0.64193064,0.24482089,-0.41588351,0.00000000,0.00000000
-0.07950497,-2.06849599,-0.43874347,-0.00788025,-2.33472657,0.00000000,0.00000000,0.20698419,1.92863393,0.60387242,0.21162157,-0.39885217,0.00000000,0.00000000
-0.11109114,-2.04624057,-0.41461962,0.00670982,-2.32923007,0.00000000,0.00000000,0.20594585,1.90454745,0.56407481,0.17409599,-0.37956277,0.00000000,0.00000000
-0.14637780,-2.01847816,-0.39127329,0.02080616,-2.31985092,0.00000000,0.00000000,0.19948442,1.87741649,0.52271295,0.13304898,-0.36283976,0.00000000,0.00000000
-0.18411444,-1.98422861,-0.36875096,0.03529135,-2.31286621,0.00000000,0.00000000,0.18805683,1.84666896,0.48012486,0.08911537,-0.34746692,0.00000000,0.00000000
-0.22322984,-1.94274592,-0.34711638,0.05084781,-2.30980587,0.00000000,0.00000000,0.17222051,1.81163192,0.43668208,0.04270935,-0.33619875,0.00000000,0.00000000
-0.26242051,-1.89360774,-0.32647225,0.06803596,-2.30598783,0.00000000,0.00000000,0.15196756,1.77188826,0.39274895,-0.00592049,-0.32687846,0.00000000,0.00000000
-0.30005178,-1.83707333,-0.30698559,0.08709815,-2.30394411,0.00000000,0.00000000,0.12665579,1.72766113,0.34873503,-0.05636070,-0.32002425,0.00000000,0.00000000
-0.33518267,-1.77433038,-0.28886002,0.10762358,-2.30755377,0.00000000,0.00000000,0.09559508,1.68000746,0.30516234,-0.10769906,-0.30823728,0.00000000,0.00000000
-0.36807135,-1.70724976,-0.27228406,0.12861827,-2.31011653,0.00000000,0.00000000,0.05836895,1.63010788,0.26267624,-0.15890759,-0.29502827,0.00000000,0.00000000
-0.39963394,-1.63800657,-0.25741786,0.14884126,-2.31490684,0.00000000,0.00000000,0.01487616,1.57856810,0.22200942,-0.20931578,-0.28251454,0.00000000,0.00000000
-0.43076590,-1.56856370,-0.24440570,0.16721225,-2.31764412,0.00000000,0.00000000,-0.03434389,1.52619696,0.18389902,-0.25804892,-0.27012971,0.00000000,0.00000000
-0.46224609,-1.50013387,-0.23334986,0.18306392,-2.31702423,0.00000000,0.00000000,-0.08816402,1.47380126,0.14901328,-0.30427113,-0.25803107,0.00000000,0.00000000
-0.49496651,-1.43310153,-0.22425586,0.19609778,-2.31752253,0.00000000,0.00000000,-0.14517491,1.42192340,0.11793780,-0.34755132,-0.24938966,0.00000000,0.00000000
-0.52994442,-1.36735046,-0.21701302,0.20620462,-2.31442857,0.00000000,0.00000000,-0.20395428,1.37112784,0.09118733,-0.38773531,-0.23970678,0.00000000,0.00000000
-0.56810230,-1.30264640,-0.21142803,0.21327691,-2.30142212,0.00000000,0.00000000,-0.26312831,1.32231140,0.06914024,-0.42459565,-0.22788620,0.00000000,0.00000000
-0.61006868,-1.23888898,-0.20727785,0.21715643,-2.28899264,0.00000000,0.00000000,-0.32134774,1.27661288,0.05188344,-0.45763966,-0.21582593,0.00000000,0.00000000
-0.65621561,-1.17652237,-0.20431694,0.21746251,-2.28222942,0.00000000,0.00000000,-0.37730959,1.23531425,0.03902274,-0.48614660,-0.20424186,0.00000000,0.00000000
-0.70677853,-1.11662662,-0.20223531,0.21350321,-2.27630687,0.00000000,0.00000000,-0.42991704,1.19957185,0.02957008,-0.50945199,-0.19307750,0.00000000,0.00000000
-0.76178652,-1.06069160,-0.20068555,0.20438187,-2.26948452,0.00000000,0.00000000,-0.47851092,1.16994405,0.02209162,-0.52737612,-0.18177260,0.00000000,0.00000000
-0.82093853,-1.01004851,-0.19938661,0.18933149,-2.26740050,0.00000000,0.00000000,-0.52297026,1.14614379,0.01517493,-0.54044861,-0.16734819,0.00000000,0.00000000
-0.88363159,-0.96530437,-0.19821231,0.16809846,-2.26656675,0.00000000,0.00000000,-0.56355727,1.12704396,0.00800499,-0.54982948,-0.14343324,0.00000000,0.00000000
-0.94913429,-0.92599165,-0.19717622,0.14118415,-2.27004313,0.00000000,0.00000000,-0.60062873,1.11104941,0.00063936,-0.55691087,-0.11892844,0.00000000,0.00000000
-1.01674771,-0.89087015,-0.19636376,0.10966431,-2.26903510,0.00000000,0.00000000,-0.63444829,1.09673131,-0.00627354,-0.56281859,-0.09833191,0.00000000,0.00000000
-1.08586192,-0.85845816,-0.19588545,0.07486971,-2.26857471,0.00000000,0.00000000,-0.66519284,1.08343983,-0.01204383,-0.56805605,-0.07515080,0.00000000,0.00000000
-1.15595484,-0.82755446,-0.19584250,0.03806437,-2.27250242,0.00000000,0.00000000,-0.69300079,1.07121825,-0.01627789,-0.57252574,-0.06064187,0.00000000,0.00000000
-1.22657275,-0.79731411,-0.19630037,0.00032551,-2.27585912,0.00000000,0.00000000,-0.71797526,1.06012559,-0.01874587,-0.57592243,-0.04986306,0.00000000,0.00000000
-1.29730976,-0.76693845,-0.19727863,-0.03735929,-2.28084970,0.00000000,0.00000000,-0.74018854,1.04984045,-0.01917931,-0.57809192,-0.03194045,0.00000000,0.00000000
-1.36778760,-0.73579973,-0.19877134,-0.07420495,-2.27788377,0.00000000,0.00000000,-0.75967491,1.03964758,-0.01727027,-0.57913995,-0.02109499,0.00000000,0.00000000
-1.43763375,-0.70367998,-0.20077486,-0.10976098,-2.27252674,0.00000000,0.00000000,-0.77651042,1.02880192,-0.01287715,-0.57933444,-0.01222446,0.00000000,0.00000000
-1.50646806,-0.67052144,-0.20329562,-0.14372092,-2.26419926,0.00000000,0.00000000,-0.79096401,1.01718926,-0.00625372,-0.57906222,-0.00971699,0.00000000,0.00000000
-1.57390702,-0.63647312,-0.20633237,-0.17587376,-2.25865173,0.00000000,0.00000000,-0.80345887,1.00533390,0.00198364,-0.57868516,-0.01378564,0.00000000,0.00000000
-1.63957095,-0.60208035,-0.20986167,-0.20615958,-2.24992013,0.00000000,0.00000000,-0.81438988,0.99396408,0.01111641,-0.57838875,-0.01790318,0.00000000,0.00000000
-1.70309460,-0.56817508,-0.21384336,-0.23465295,-2.24407554,0.00000000,0.00000000,-0.82402986,0.98370737,0.02056132,-0.57814646,-0.02107813,0.00000000,0.00000000
-1.76415205,-0.53567946,-0.21821125,-0.26150805,-2.23895741,0.00000000,0.00000000,-0.83253783,0.97499913,0.02991905,-0.57778239,-0.01908788,0.00000000,0.00000000
-1.82250118,-0.50555617,-0.22282399,-0.28692943,-2.23016787,0.00000000,0.00000000,-0.84001547,0.96807146,0.03887117,-0.57705814,-0.01134791,0.00000000,0.00000000
-1.87807524,-0.47874174,-0.22736892,-0.31108558,-2.21595836,0.00000000,0.00000000,-0.84659904,0.96303916,0.04701594,-0.57573795,-0.00319486,0.00000000,0.00000000
-1.93101895,-0.45589215,-0.23136088,-0.33395380,-2.20292497,0.00000000,0.00000000,-0.85252064,0.95988238,0.05383527,-0.57366610,0.00673674,0.00000000,0.00000000
-1.98164177,-0.43715271,-0.23423916,-0.35522670,-2.19271994,0.00000000,0.00000000,-0.85805070,0.95847517,0.05881274,-0.57080805,0.01661649,0.00000000,0.00000000
-2.03029251,-0.42204300,-0.23552962,-0.37436044,-2.18651271,0.00000000,0.00000000,-0.86340755,0.95877355,0.06158520,-0.56718016,0.03047416,0.00000000,0.00000000
-2.07714844,-0.40980372,-0.23503093,-0.39089987,-2.17937922,0.00000000,0.00000000,-0.86869115,0.96070957,0.06208653,-0.56290150,0.04461470,0.00000000,0.00000000
-2.12206578,-0.39997858,-0.23295262,-0.40485430,-2.17668796,0.00000000,0.00000000,-0.87382573,0.96390051,0.06066510,-0.55825329,0.06059769,0.00000000,0.00000000
-2.16461492,-0.39243862,-0.22992118,-0.41668043,-2.17811561,0.00000000,0.00000000,-0.87861443,0.96777689,0.05802595,-0.55355138,0.07625029,0.00000000,0.00000000
-2.20426798,-0.38733932,-0.22672455,-0.42712089,-2.17840266,0.00000000,0.00000000,-0.88285989,0.97166163,0.05499744,-0.54909158,0.09107423,0.00000000,0.00000000
-2.24060941,-0.38490716,-0.22400266,-0.43691042,-2.17810583,0.00000000,0.00000000,-0.88642466,0.97488564,0.05231362,-0.54511327,0.10577898,0.00000000,0.00000000
-2.27348971,-0.38511196,-0.22209947,-0.44647011,-2.18504763,0.00000000,0.00000000,-0.88924205,0.97710884,0.05044880,-0.54166335,0.12367306,0.00000000,0.00000000
-2.30308032,-0.38770032,-0.22106925,-0.45584974,-2.19740272,0.00000000,0.00000000,-0.89132148,0.97827530,0.04952230,-0.53863990,0.14047100,0.00000000,0.00000000
-2.32982421,-0.39224020,-0.22065660,-0.46484193,-2.20877314,0.00000000,0.00000000,-0.89270908,0.97851318,0.04934160,-0.53584218,0.16199148,0.00000000,0.00000000
-2.35430241,-0.39830518,-0.22033548,-0.47317293,-2.22331715,0.00000000,0.00000000,-0.89344698,0.97797167,0.04951479,-0.53301835,0.17970400,0.00000000,0.00000000
-2.37707615,-0.40566316,-0.21946730,-0.48065707,-2.23812437,0.00000000,0.00000000,-0.89357591,0.97657275,0.04958218,-0.53001827,0.19603576,0.00000000,0.00000000
-2.39860749,-0.41406402,-0.21743178,-0.48715472,-2.25318336,0.00000000,0.00000000,-0.89311075,0.97416532,0.04914911,-0.52679080,0.21045877,0.00000000,0.00000000
-2.41919160,-0.42289102,-0.21380422,-0.49243933,-2.26287246,0.00000000,0.00000000,-0.89206296,0.97092479,0.04797118,-0.52332020,0.21385159,0.00000000,0.00000000
-2.43898869,-0.43146417,-0.20835736,-0.49630761,-2.27432489,0.00000000,0.00000000,-0.89046508,0.96711570,0.04592479,-0.51967013,0.21262582,0.00000000,0.00000000
-2.45807076,-0.43945426,-0.20104398,-0.49875429,-2.29149079,0.00000000,0.00000000,-0.88836288,0.96283013,0.04297694,-0.51596802,0.20847987,0.00000000,0.00000000
-2.47640491,-0.44677770,-0.19205023,-0.49995637,-2.30754685,0.00000000,0.00000000,-0.88584834,0.95815474,0.03918156,-0.51237124,0.21104406,0.00000000,0.00000000
-2.49391174,-0.45359287,-0.18168069,-0.50027353,-2.23582983,0.00000000,0.00000000,-0.88298476,0.95310378,0.03469757,-0.50904685,0.20159546,0.00000000,0.00000000
-2.51050782,-0.46004918,-0.17035225,-0.50009465,-2.16085839,0.00000000,0.00000000,-0.87980658,0.94780600,0.02976283,-0.50612366,0.19541854,0.00000000,0.00000000
-2.52609205,-0.46613100,-0.15856975,-0.49970442,-2.08283830,0.00000000,0.00000000,-0.87639987,0.94254506,0.02461133,-0.50371081,0.18726929,0.00000000,0.00000000
-2.54055476,-0.47167304,-0.14692150,-0.49923378,-2.00696182,0.00000000,0.00000000,-0.87293619,0.93771678,0.01942609,-0.50188643,0.18328039,0.00000000,0.00000000
-2.55383420,-0.47634360,-0.13592708,-0.49860176,-1.93540156,0.00000000,0.00000000,-0.86958349,0.93369818,0.01434218,-0.50066066,0.18052630,0.00000000,0.00000000
-2.56590557,-0.47975141,-0.12591824,-0.49756995,-1.86622775,0.00000000,0.00000000,-0.86639291,0.93084610,0.00950039,-0.50000280,0.18083595,0.00000000,0.00000000
-2.57672191,-0.48169670,-0.11716152,-0.49597615,-1.79252481,0.00000000,0.00000000,-0.86335850,0.92955357,0.00505793,-0.49979329,0.18737677,0.00000000,0.00000000
-2.58621120,-0.48244831,-0.10991191,-0.49396819,-1.72109878,0.00000000,0.00000000,-0.86048192,0.93001568,0.00117724,-0.49981958,0.19275075,0.00000000,0.00000000
-2.59433198,-0.48250979,-0.10430689,-0.49190006,-1.64621973,0.00000000,0.00000000,-0.85776293,0.93228441,-0.00203309,-0.49981219,0.19793765,0.00000000,0.00000000
-2.60106421,-0.48231423,-0.10027976,-0.49010432,-1.57084417,0.00000000,0.00000000,-0.85524613,0.93625861,-0.00458046,-0.49952900,0.19766051,0.00000000,0.00000000
-2.60637498,-0.48214334,-0.09760349,-0.48876116,-1.49663162,0.00000000,0.00000000,-0.85300279,0.94156855,-0.00651095,-0.49885044,0.19366716,0.00000000,0.00000000
-2.61027384,-0.48197204,-0.09597506,-0.48780406,-1.42425537,0.00000000,0.00000000,-0.85110557,0.94759202,-0.00788069,-0.49783471,0.19070159,0.00000000,0.00000000
-2.61283183,-0.48158008,-0.09508874,-0.48704612,-1.35376573,0.00000000,0.00000000,-0.84966695,0.95335168,-0.00877332,-0.49671385,0.18835382,0.00000000,0.00000000
-2.61412740,-0.48109695,-0.09471107,-0.48651594,-1.27879524,0.00000000,0.00000000,-0.84884512,0.95727223,-0.00923682,-0.49589318,0.18467103,0.00000000,0.00000000
