l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.37307534,-2.09073544,-0.70081794,-0.11680081,0.06164013,0.00000000,0.00000000,0.41900733,2.10086536,0.64798748,-0.06840990,2.45687413,0.00000000,0.00000000
-0.39199078,-2.09055471,-0.70403850,-0.12418259,0.06471271,0.00000000,0.00000000,0.38927165,2.11494040,0.64768231,-0.08031337,2.45897150,0.00000000,0.00000000
-0.41168147,-2.09454226,-0.70713055,-0.13517724,0.06627424,0.00000000,0.00000000,0.35047138,2.12752151,0.64766151,-0.09761436,2.46261716,0.00000000,0.00000000
-0.42975026,-2.10251808,-0.70988142,-0.14869517,0.06498390,0.00000000,0.00000000,0.30350697,2.13821816,0.64809513,-0.11991400,2.46357417,0.00000000,0.00000000
-0.44501022,-2.11371446,-0.71215564,-0.16370608,0.05662217,0.00000000,0.00000000,0.25082743,2.14698100,0.64909190,-0.14591418,2.46170807,0.00000000,0.00000000
-0.45882431,-2.12707829,-0.71401227,-0.17991339,0.04488849,0.00000000,0.00000000,0.19758508,2.15397382,0.65053487,-0.17301305,2.46262980,0.00000000,0.00000000
-0.47435647,-2.14124060,-0.71570033,-0.19757412,0.03348074,0.00000000,0.00000000,0.15068562,2.15912914,0.65201569,-0.19795451,2.45856333,0.00000000,0.00000000
-0.49216896,-2.15455222,-0.71730971,-0.21589488,0.02518620,0.00000000,0.00000000,0.11493357,2.16167378,0.65310532,-0.21860912,2.45357871,0.00000000,0.00000000
-0.50931537,-2.16458130,-0.71871507,-0.23247434,0.01735344,0.00000000,0.00000000,0.09078334,2.16182661,0.65378940,-0.23410228,2.44430256,0.00000000,0.00000000
-0.52387989,-2.16904926,-0.71996123,-0.24550380,0.01052122,0.00000000,0.00000000,0.07667025,2.16112614,0.65438539,-0.24386616,2.44150567,0.00000000,0.00000000
-0.53461903,-2.16994953,-0.72086000,-0.25586915,0.00583522,0.00000000,0.00000000,0.06983640,2.16047406,0.65534717,-0.24824476,2.43767381,0.00000000,0.00000000
-0.54473835,-2.17000008,-0.72146535,-0.26743111,-0.00003944,0.00000000,0.00000000,0.06801368,2.16079736,0.65711236,-0.24752751,2.43592143,0.00000000,0.00000000
-0.55531389,-2.17000008,-0.72196507,-0.28077725,0.00040931,0.00000000,0.00000000,0.06965743,2.16261268,0.65999347,-0.24196312,2.43197060,0.00000000,0.00000000
-0.56614619,-2.17000008,-0.72247761,-0.29539508,0.00022553,0.00000000,0.00000000,0.07341015,2.16555834,0.66417056,-0.23209025,2.42741346,0.00000000,0.00000000
-0.57707310,-2.17000008,-0.72302079,-0.31112692,-0.00222631,0.00000000,0.00000000,0.07795823,2.16835403,0.66969657,-0.21879029,2.42162371,0.00000000,0.00000000
-0.58757800,-2.17000008,-0.72346759,-0.32785550,-0.00198739,0.00000000,0.00000000,0.08240310,2.16970444,0.67647445,-0.20309378,2.41246700,0.00000000,0.00000000
-0.59669983,-2.17000008,-0.72350436,-0.34545222,0.00023173,0.00000000,0.00000000,0.08686195,2.16998434,0.68424171,-0.18576379,2.39983916,0.00000000,0.00000000
-0.60278374,-2.17000008,-0.72259712,-0.36358768,0.00909813,0.00000000,0.00000000,0.09269533,2.17000008,0.69262141,-0.16695209,2.38598871,0.00000000,0.00000000
-0.60300303,-2.17000008,-0.72004789,-0.38103092,0.01542281,0.00000000,0.00000000,0.10205517,2.17000008,0.70124358,-0.14625196,2.37187958,0.00000000,0.00000000
-0.59411490,-2.17000008,-0.71552461,-0.39426553,0.01929008,0.00000000,0.00000000,0.11709295,2.17000008,0.70985001,-0.12321953,2.35557246,0.00000000,0.00000000
-0.57450277,-2.17000008,-0.70952696,-0.39797702,0.01806883,0.00000000,0.00000000,0.13919538,2.17000008,0.71832532,-0.09808868,2.33978462,0.00000000,0.00000000
-0.54333770,-2.17000008,-0.70258218,-0.38857695,0.01430702,0.00000000,0.00000000,0.16848920,2.16999364,0.72669947,-0.07191708,2.32287097,0.00000000,0.00000000
-0.50309199,-2.17000008,-0.69545996,-0.36669329,0.02537282,0.00000000,0.00000000,0.20354362,2.16966534,0.73512608,-0.04618360,2.30548930,0.00000000,0.00000000
-0.45875117,-2.17000008,-0.68884820,-0.33709219,0.03770563,0.00000000,0.00000000,0.24192570,2.16559529,0.74380022,-0.02216182,2.28974938,0.00000000,0.00000000
-0.41575187,-2.16985297,-0.68351030,-0.30345044,0.04885302,0.00000000,0.00000000,0.28199479,2.15065646,0.75284559,-0.00031722,2.27516532,0.00000000,0.00000000
-0.37320426,-2.16749287,-0.67916811,-0.26663235,0.05911188,0.00000000,0.00000000,0.32164472,2.12450147,0.76229060,0.01895922,2.25618172,0.00000000,0.00000000
-0.32522300,-2.15856194,-0.67476398,-0.22646272,0.06880598,0.00000000,0.00000000,0.35714561,2.09058905,0.77205616,0.03483857,2.23721457,0.00000000,0.00000000
-0.27020025,-2.14387798,-0.66973573,-0.18462007,0.07691979,0.00000000,0.00000000,0.38533160,2.05309439,0.78198123,0.04698654,2.21683216,0.00000000,0.00000000
-0.21964861,-2.12634444,-0.66499215,-0.14626947,0.08527077,0.00000000,0.00000000,0.40718505,2.01715779,0.79190809,0.05719864,2.19598532,0.00000000,0.00000000
-0.17843132,-2.10628152,-0.66095090,-0.11281891,0.09041102,0.00000000,0.00000000,0.42335907,1.98611057,0.80168629,0.06654271,2.17427897,0.00000000,0.00000000
-0.14758292,-2.08594322,-0.65757149,-0.08566632,0.09810669,0.00000000,0.00000000,0.43266273,1.96173131,0.81114393,0.07487904,2.15431571,0.00000000,0.00000000
-0.12671670,-2.06745720,-0.65476102,-0.06571168,0.10667246,0.00000000,0.00000000,0.43395886,1.94601417,0.82009172,0.08239879,2.13623977,0.00000000,0.00000000
-0.11494351,-2.05197358,-0.65247065,-0.05324211,0.10920655,0.00000000,0.00000000,0.42694142,1.94049633,0.82837319,0.08966173,2.11934662,0.00000000,0.00000000
-0.11186698,-2.04046512,-0.65069455,-0.04875294,0.10632892,0.00000000,0.00000000,0.41221535,1.94527185,0.83591300,0.09713560,2.10399151,0.00000000,0.00000000
-0.11721948,-2.03394389,-0.64942122,-0.05289263,0.10599749,0.00000000,0.00000000,0.39082924,1.95902228,0.84271455,0.10485876,2.09003520,0.00000000,0.00000000
-0.13001002,-2.03323460,-0.64859414,-0.06595037,0.10550933,0.00000000,0.00000000,0.36369485,1.97937071,0.84884065,0.11222319,2.08131099,0.00000000,0.00000000
-0.14824820,-2.03872871,-0.64808387,-0.08754887,0.10650422,0.00000000,0.00000000,0.33135062,2.00324178,0.85440135,0.11802579,2.06733847,0.00000000,0.00000000
-0.16921160,-2.05031776,-0.64766341,-0.11665584,0.10805202,0.00000000,0.00000000,0.29411459,2.02721024,0.85955173,0.12078817,2.05651474,0.00000000,0.00000000
-0.18974161,-2.06736493,-0.64699000,-0.15165931,0.11486744,0.00000000,0.00000000,0.25242972,2.04817033,0.86447263,0.11928384,2.04539371,0.00000000,0.00000000
-0.20714360,-2.08862901,-0.64566302,-0.19063637,0.11919095,0.00000000,0.00000000,0.20783679,2.06431484,0.86935502,0.11338539,2.03340197,0.00000000,0.00000000
-0.22082865,-2.11225057,-0.64341360,-0.23191516,0.12515154,0.00000000,0.00000000,0.16434351,2.07533097,0.87443429,0.10476858,2.02573872,0.00000000,0.00000000
-0.23198532,-2.13567424,-0.64021730,-0.27399820,0.13088526,0.00000000,0.00000000,0.12732337,2.08143210,0.87996358,0.09610855,2.01911545,0.00000000,0.00000000
-0.24121805,-2.15532160,-0.63617927,-0.31471953,0.13965924,0.00000000,0.00000000,0.10025544,2.08264995,0.88610399,0.08932258,2.01413727,0.00000000,0.00000000
-0.24675743,-2.16682339,-0.63138384,-0.35046795,0.14436349,0.00000000,0.00000000,0.08267294,2.07947779,0.89283586,0.08477492,2.00583243,0.00000000,0.00000000
-0.24672380,-2.16981459,-0.62611169,-0.37739843,0.15058096,0.00000000,0.00000000,0.07219294,2.07269192,0.90006393,0.08206026,2.00132537,0.00000000,0.00000000
-0.24157184,-2.17000008,-0.62103873,-0.39294249,0.16070797,0.00000000,0.00000000,0.06705754,2.06332159,0.90770847,0.08110491,1.99957013,0.00000000,0.00000000
-0.23316310,-2.17000008,-0.61676937,-0.39641890,0.16766296,0.00000000,0.00000000,0.06641577,2.05250239,0.91571170,0.08217846,2.00274038,0.00000000,0.00000000
-0.22306660,-2.17000008,-0.61345738,-0.38848785,0.17820238,0.00000000,0.00000000,0.06978822,2.04147339,0.92401165,0.08558641,2.00425339,0.00000000,0.00000000
-0.21347581,-2.17000008,-0.61101002,-0.37129620,0.19212370,0.00000000,0.00000000,0.07711840,2.03119779,0.93255502,0.09158115,1.99880254,0.00000000,0.00000000
-0.20792736,-2.16999960,-0.60933000,-0.34849420,0.20552772,0.00000000,0.00000000,0.08878656,2.02207351,0.94130820,0.10036248,1.99557936,0.00000000,0.00000000
-0.20653838,-2.16993356,-0.60785383,-0.32236725,0.21215624,0.00000000,0.00000000,0.10499747,2.01459479,0.95020759,0.11209648,1.99529624,0.00000000,0.00000000
-0.20712121,-2.16894746,-0.60587996,-0.29384252,0.21475500,0.00000000,0.00000000,0.12579075,2.00976324,0.95913345,0.12703514,1.99544430,0.00000000,0.00000000
-0.20695806,-2.16541600,-0.60281444,-0.26339948,0.21440062,0.00000000,0.00000000,0.15079927,2.00868440,0.96790719,0.14525774,1.99464250,0.00000000,0.00000000
-0.20344359,-2.15983295,-0.59826922,-0.23126994,0.21387477,0.00000000,0.00000000,0.17894264,2.01206899,0.97629654,0.16644068,1.99400008,0.00000000,0.00000000
-0.19435759,-2.15306449,-0.59209841,-0.19741362,0.21344000,0.00000000,0.00000000,0.20833550,2.02018332,0.98400968,0.18985985,1.99658275,0.00000000,0.00000000
-0.17878756,-2.14575386,-0.58440161,-0.16210809,0.21449375,0.00000000,0.00000000,0.23669897,2.03295374,0.99071747,0.21451503,2.00424266,0.00000000,0.00000000
-0.15836513,-2.13911772,-0.57550514,-0.12671404,0.20830777,0.00000000,0.00000000,0.26235479,2.04981136,0.99615282,0.23937611,2.01906538,0.00000000,0.00000000
-0.13691463,-2.13463330,-0.56584275,-0.09340190,0.19852832,0.00000000,0.00000000,0.28464293,2.06940794,1.00021732,0.26345813,2.03248191,0.00000000,0.00000000
-0.11846496,-2.13314652,-0.55578971,-0.06409773,0.19507244,0.00000000,0.00000000,0.30417120,2.08987856,1.00302064,0.28613117,2.04475260,0.00000000,0.00000000
-0.10501091,-2.13451695,-0.54555434,-0.03961218,0.19235165,0.00000000,0.00000000,0.32097080,2.10957479,1.00464237,0.30658799,2.06250954,0.00000000,0.00000000
-0.09687465,-2.13794661,-0.53523004,-0.01989006,0.18880752,0.00000000,0.00000000,0.33340043,2.12752938,1.00494015,0.32348064,2.07956457,0.00000000,0.00000000
-0.09415159,-2.14257622,-0.52486050,-0.00472627,0.18688913,0.00000000,0.00000000,0.33987018,2.14318633,1.00372791,0.33564317,2.09710574,0.00000000,0.00000000
-0.09748024,-2.14796925,-0.51445937,0.00575705,0.18794644,0.00000000,0.00000000,0.34080017,2.15593433,1.00105202,0.34290212,2.11829710,0.00000000,0.00000000
-0.10735536,-2.15389609,-0.50401312,0.01140871,0.19440141,0.00000000,0.00000000,0.33757293,2.16476822,0.99715596,0.34552556,2.14474916,0.00000000,0.00000000
-0.12352572,-2.15974259,-0.49349171,0.01254429,0.20224220,0.00000000,0.00000000,0.33109254,2.16898322,0.99234289,0.34347817,2.17152119,0.00000000,0.00000000
-0.14488590,-2.16478086,-0.48285803,0.00987596,0.21092255,0.00000000,0.00000000,0.32202756,2.16994333,0.98696566,0.33648407,2.19485211,0.00000000,0.00000000
-0.16991673,-2.16824245,-0.47206616,0.00437150,0.22163299,0.00000000,0.00000000,0.31078821,2.17000008,0.98127484,0.32427549,2.21699882,0.00000000,0.00000000
-0.19715342,-2.16969872,-0.46105593,-0.00275427,0.23775989,0.00000000,0.00000000,0.29721618,2.16996956,0.97525823,0.30681202,2.23631525,0.00000000,0.00000000
-0.22467092,-2.16998434,-0.44975170,-0.00992492,0.25552657,0.00000000,0.00000000,0.28039557,2.16946650,0.96864563,0.28430620,2.25429821,0.00000000,0.00000000
-0.24958085,-2.17000008,-0.43806064,-0.01545175,0.27555957,0.00000000,0.00000000,0.25956652,2.16737247,0.96111304,0.25749108,2.26785803,0.00000000,0.00000000
-0.26940379,-2.17000008,-0.42588404,-0.01820429,0.29437757,0.00000000,0.00000000,0.23630296,2.16341734,0.95262706,0.22821371,2.28527451,0.00000000,0.00000000
-0.28321922,-2.17000008,-0.41314429,-0.01755400,0.31457093,0.00000000,0.00000000,0.21398774,2.15864563,0.94341666,0.19895335,2.30392694,0.00000000,0.00000000
-0.29067898,-2.17000008,-0.39979440,-0.01292443,0.33712426,0.00000000,0.00000000,0.19503690,2.15430570,0.93366826,0.17157398,2.32498193,0.00000000,0.00000000
-0.29125959,-2.17000008,-0.38581684,-0.00412730,0.36079827,0.00000000,0.00000000,0.18053335,2.15102124,0.92351198,0.14704514,2.34365773,0.00000000,0.00000000
-0.28450286,-2.17000008,-0.37123132,0.00840025,0.38169205,0.00000000,0.00000000,0.17105211,2.14885139,0.91307729,0.12591466,2.35564899,0.00000000,0.00000000
-0.27047673,-2.17000008,-0.35609457,0.02393284,0.40057808,0.00000000,0.00000000,0.16688094,2.14796376,0.90245825,0.10871144,2.37208319,0.00000000,0.00000000
-0.25006405,-2.17000008,-0.34047648,0.04191750,0.41560531,0.00000000,0.00000000,0.16810985,2.14896941,0.89169866,0.09606782,2.38640547,0.00000000,0.00000000
-0.22488718,-2.17000008,-0.32442307,0.06226554,0.43142030,0.00000000,0.00000000,0.17474341,2.15239263,0.88081837,0.08845986,2.39788127,0.00000000,0.00000000
-0.19682346,-2.17000008,-0.30793580,0.08539490,0.44257960,0.00000000,0.00000000,0.18640868,2.15774775,0.86983132,0.08562251,2.40982580,0.00000000,0.00000000
-0.16756600,-2.17000008,-0.29097459,0.11193089,0.45339230,0.00000000,0.00000000,0.20189290,2.16347194,0.85872740,0.08627955,2.41554213,0.00000000,0.00000000
-0.13876401,-2.17000008,-0.27345660,0.14208777,0.46324143,0.00000000,0.00000000,0.21937464,2.16777611,0.84745604,0.08861696,2.41806650,0.00000000,0.00000000
-0.11223546,-2.17000008,-0.25525472,0.17516193,0.47247875,0.00000000,0.00000000,0.23741926,2.16962147,0.83598429,0.09072857,2.41951704,0.00000000,0.00000000
-0.08960065,-2.17000008,-0.23623499,0.20960467,0.47695518,0.00000000,0.00000000,0.25565022,2.16994619,0.82435232,0.09083690,2.42315531,0.00000000,0.00000000
-0.07193406,-2.17000008,-0.21628858,0.24369995,0.48114315,0.00000000,0.00000000,0.27399671,2.16935349,0.81256360,0.08798422,2.42456913,0.00000000,0.00000000
-0.05999235,-2.17000008,-0.19531795,0.27603146,0.49460232,0.00000000,0.00000000,0.29166886,2.16631818,0.80049145,0.08226179,2.42394042,0.00000000,0.00000000
-0.05427818,-2.17000008,-0.17325599,0.30555227,0.50704652,0.00000000,0.00000000,0.30719516,2.15981340,0.78795803,0.07413414,2.42520595,0.00000000,0.00000000
-0.05478622,-2.17000008,-0.15012798,0.33154348,0.52517140,0.00000000,0.00000000,0.32000619,2.15255022,0.77480596,0.06502859,2.42980838,0.00000000,0.00000000
-0.06087449,-2.17000008,-0.12610310,0.35345155,0.54600787,0.00000000,0.00000000,0.33045906,2.14716101,0.76095653,0.05643092,2.43985033,0.00000000,0.00000000
-0.07125177,-2.17000008,-0.10152065,0.37085837,0.56794721,0.00000000,0.00000000,0.33912438,2.14417195,0.74639726,0.04900158,2.44710231,0.00000000,0.00000000
-0.08419206,-2.17000008,-0.07684717,0.38363141,0.58835107,0.00000000,0.00000000,0.34632277,2.14321518,0.73111999,0.04280093,2.44969344,0.00000000,0.00000000
-0.09791644,-2.17000008,-0.05257021,0.39204478,0.60560393,0.00000000,0.00000000,0.35188517,2.14400387,0.71508968,0.03757618,2.44839168,0.00000000,0.00000000
-0.11086867,-2.17000008,-0.02910332,0.39675567,0.62358057,0.00000000,0.00000000,0.35570928,2.14630580,0.69825828,0.03300252,2.44458675,0.00000000,0.00000000
-0.12177189,-2.17000008,-0.00675430,0.39870340,0.63827103,0.00000000,0.00000000,0.35793501,2.14960861,0.68057907,0.02866802,2.43623042,0.00000000,0.00000000
-0.12960871,-2.17000008,0.01426355,0.39896527,0.65213323,0.00000000,0.00000000,0.35787100,2.15306544,0.66199654,0.02367870,2.42808700,0.00000000,0.00000000
-0.13367711,-2.17000008,0.03381988,0.39852655,0.66424233,0.00000000,0.00000000,0.35430601,2.15631485,0.64245200,0.01718364,2.42520785,0.00000000,0.00000000
-0.13358742,-2.17000008,0.05184613,0.39805093,0.67736381,0.00000000,0.00000000,0.34691972,2.15927815,0.62190861,0.00880124,2.41881561,0.00000000,0.00000000
-0.12929545,-2.17000008,0.06834659,0.39790499,0.68509382,0.00000000,0.00000000,0.33719659,2.16166043,0.60035419,-0.00131022,2.40966392,0.00000000,0.00000000
-0.12134677,-2.17000008,0.08346861,0.39840814,0.68945616,0.00000000,0.00000000,0.32865459,2.16299129,0.57777506,-0.01236747,2.39847875,0.00000000,0.00000000
-0.11088924,-2.17000008,0.09750509,0.39992660,0.68877500,0.00000000,0.00000000,0.32526162,2.16309142,0.55412889,-0.02326610,2.38660312,0.00000000,0.00000000
-0.09913101,-2.17000008,0.11075705,0.40256527,0.69250733,0.00000000,0.00000000,0.32879621,2.16207862,0.52936006,-0.03342652,2.37789297,0.00000000,0.00000000
-0.08680056,-2.17000008,0.12341274,0.40591443,0.69203711,0.00000000,0.00000000,0.33804563,2.15980434,0.50343901,-0.04329329,2.36901140,0.00000000,0.00000000
-0.07401758,-2.17000008,0.13554396,0.40936249,0.69162595,0.00000000,0.00000000,0.34981835,2.15567780,0.47638482,-0.05408502,2.35886955,0.00000000,0.00000000
-0.06069472,-2.17000008,0.14721395,0.41263950,0.69293869,0.00000000,0.00000000,0.36100763,2.14878273,0.44824696,-0.06712605,2.34481955,0.00000000,0.00000000
-0.04704514,-2.17000008,0.15857077,0.41606474,0.69770265,0.00000000,0.00000000,0.36986515,2.13813663,0.41907993,-0.08338479,2.33376455,0.00000000,0.00000000
-0.03360692,-2.17000008,0.16980368,0.42047471,0.70243353,0.00000000,0.00000000,0.37569740,2.12306070,0.38895380,-0.10337998,2.32507181,0.00000000,0.00000000
-0.02088455,-2.17000008,0.18103018,0.42706436,0.70495194,0.00000000,0.00000000,0.37809217,2.10335088,0.35798714,-0.12725288,2.31338644,0.00000000,0.00000000
-0.00909326,-2.17000008,0.19224101,0.43719587,0.70541704,0.00000000,0.00000000,0.37668541,2.07896614,0.32635611,-0.15494265,2.30261397,0.00000000,0.00000000
0.00171173,-2.17000008,0.20335238,0.45215902,0.70777255,0.00000000,0.00000000,0.37126908,2.04977798,0.29428476,-0.18630339,2.29346824,0.00000000,0.00000000
0.01138963,-2.17000008,0.21427350,0.47290197,0.70886654,0.00000000,0.00000000,0.36174995,2.01572704,0.26205331,-0.22108284,2.29075837,0.00000000,0.00000000
0.01965030,-2.16996098,0.22490570,0.49975431,0.71363163,0.00000000,0.00000000,0.34809753,1.97708714,0.23001288,-0.25882420,2.28411126,0.00000000,0.00000000
0.02621461,-2.16911864,0.23508498,0.53211671,0.71363592,0.00000000,0.00000000,0.33040458,1.93448603,0.19857518,-0.29882276,2.28262138,0.00000000,0.00000000
0.03106108,-2.16326571,0.24454282,0.56829792,0.71449566,0.00000000,0.00000000,0.30895880,1.88882244,0.16818450,-0.34012291,2.28230309,0.00000000,0.00000000
0.03447771,-2.14601374,0.25294480,0.60596520,0.72095913,0.00000000,0.00000000,0.28425395,1.84130526,0.13929072,-0.38149914,2.28065538,0.00000000,0.00000000
0.03680469,-2.11820626,0.25999743,0.64290780,0.72489268,0.00000000,0.00000000,0.25695509,1.79324007,0.11230961,-0.42160681,2.28462076,0.00000000,0.00000000
0.03809603,-2.08326888,0.26555416,0.67746919,0.72579378,0.00000000,0.00000000,0.22784778,1.74577689,0.08758129,-0.45915970,2.28578258,0.00000000,0.00000000
0.03799802,-2.04365587,0.26965606,0.70865309,0.72404683,0.00000000,0.00000000,0.19772179,1.69966805,0.06535623,-0.49309212,2.28583837,0.00000000,0.00000000
0.03595814,-2.00086284,0.27249917,0.73606110,0.72534084,0.00000000,0.00000000,0.16721198,1.65502679,0.04582576,-0.52271700,2.28930902,0.00000000,0.00000000
0.03151616,-1.95578635,0.27440396,0.75971377,0.72432405,0.00000000,0.00000000,0.13670346,1.61125231,0.02918892,-0.54780072,2.29252195,0.00000000,0.00000000
0.02433593,-1.90914392,0.27584514,0.77991414,0.71670645,0.00000000,0.00000000,0.10635745,1.56716847,0.01571633,-0.56848341,2.29593205,0.00000000,0.00000000
0.01403163,-1.86153984,0.27748057,0.79726583,0.71443427,0.00000000,0.00000000,0.07625420,1.52122152,0.00574629,-0.58509696,2.29984951,0.00000000,0.00000000
0.00020338,-1.81330132,0.28009483,0.81266242,0.71360648,0.00000000,0.00000000,0.04673918,1.47167373,-0.00040865,-0.59802735,2.29877281,0.00000000,0.00000000
-0.01721869,-1.76494586,0.28450945,0.82687241,0.71087486,0.00000000,0.00000000,0.01839687,1.41825366,-0.00257334,-0.60777158,2.29431105,0.00000000,0.00000000
-0.03735933,-1.71788406,0.29120287,0.83993262,0.70632434,0.00000000,0.00000000,-0.00895316,1.36422122,-0.00087995,-0.61494428,2.29163265,0.00000000,0.00000000
-0.05860783,-1.67350471,0.29994577,0.85148782,0.69597709,0.00000000,0.00000000,-0.03593780,1.31203842,0.00419881,-0.61988813,2.28822136,0.00000000,0.00000000
-0.07944367,-1.63234949,0.30984327,0.86124980,0.68781465,0.00000000,0.00000000,-0.06322367,1.26246464,0.01210166,-0.62254202,2.28351569,0.00000000,0.00000000
-0.09879190,-1.59450758,0.31953874,0.86887091,0.68021387,0.00000000,0.00000000,-0.09131563,1.21521938,0.02242208,-0.62277383,2.28113341,0.00000000,0.00000000
-0.11619156,-1.56016898,0.32764450,0.87385792,0.67575526,0.00000000,0.00000000,-0.12021244,1.17001081,0.03495937,-0.62062067,2.27921748,0.00000000,0.00000000
-0.13171470,-1.52960598,0.33287627,0.87572795,0.66877520,0.00000000,0.00000000,-0.14947450,1.12703800,0.04956572,-0.61626637,2.27842975,0.00000000,0.00000000
-0.14573972,-1.50263226,0.33396199,0.87437052,0.66390681,0.00000000,0.00000000,-0.17862943,1.08670437,0.06595636,-0.60991102,2.27102709,0.00000000,0.00000000
-0.15877423,-1.47843492,0.32987249,0.87019867,0.65935236,0.00000000,0.00000000,-0.20746556,1.04936910,0.08364391,-0.60167754,2.26234698,0.00000000,0.00000000
-0.17130418,-1.45627093,0.32027680,0.86378175,0.65636832,0.00000000,0.00000000,-0.23601623,1.01536262,0.10197727,-0.59163296,2.25673866,0.00000000,0.00000000
-0.18375562,-1.43601751,0.30585164,0.85556108,0.65148872,0.00000000,0.00000000,-0.26441443,0.98523438,0.12014569,-0.57976216,2.25107694,0.00000000,0.00000000
-0.19637895,-1.41833830,0.28826490,0.84575528,0.65344477,0.00000000,0.00000000,-0.29289615,0.95976436,0.13716832,-0.56591213,2.24383616,0.00000000,0.00000000
-0.20907922,-1.40454614,0.26990595,0.83435458,0.64583951,0.00000000,0.00000000,-0.32185608,0.93980330,0.15195528,-0.54975480,2.23372102,0.00000000,0.00000000
-0.22134416,-1.39609337,0.25320730,0.82116854,0.64278537,0.00000000,0.00000000,-0.35182637,0.92606539,0.16349472,-0.53082699,2.22410774,0.00000000,0.00000000
-0.23243453,-1.39347768,0.23967445,0.80612379,0.63700932,0.00000000,0.00000000,-0.38343251,0.91873711,0.17102280,-0.50865227,2.21793056,0.00000000,0.00000000
-0.24175677,-1.39528227,0.22940917,0.78975439,0.62360257,0.00000000,0.00000000,-0.41733843,0.91687256,0.17406300,-0.48288789,2.21486664,0.00000000,0.00000000
-0.24914867,-1.39895439,0.22169267,0.77314556,0.60709137,0.00000000,0.00000000,-0.45400822,0.91827983,0.17246355,-0.45350647,2.20901775,0.00000000,0.00000000
-0.25487545,-1.40264630,0.21590719,0.75722021,0.59181827,0.00000000,0.00000000,-0.49344143,0.92083204,0.16639444,-0.42094603,2.20623159,0.00000000,0.00000000
-0.25928724,-1.40538275,0.21168308,0.74247861,0.58017570,0.00000000,0.00000000,-0.53533894,0.92337102,0.15618663,-0.38600826,2.20320535,0.00000000,0.00000000
-0.26261422,-1.40667057,0.20882392,0.72906631,0.57569093,0.00000000,0.00000000,-0.57931238,0.92521989,0.14222489,-0.34959701,2.19164538,0.00000000,0.00000000
-0.26507100,-1.40625882,0.20713305,0.71694404,0.57251018,0.00000000,0.00000000,-0.62494385,0.92593068,0.12492239,-0.31253377,2.18412447,0.00000000,0.00000000
-0.26702371,-1.40393782,0.20621234,0.70607787,0.57223594,0.00000000,0.00000000,-0.67180210,0.92525154,0.10471717,-0.27549532,2.17568040,0.00000000,0.00000000
-0.26897341,-1.39944971,0.20550457,0.69652051,0.57239819,0.00000000,0.00000000,-0.71946019,0.92304814,0.08206698,-0.23899925,2.16624165,0.00000000,0.00000000
-0.27136102,-1.39256525,0.20459120,0.68837744,0.57788152,0.00000000,0.00000000,-0.76751387,0.91923279,0.05743017,-0.20339973,2.15652108,0.00000000,0.00000000
-0.27437270,-1.38328540,0.20346522,0.68171722,0.58651561,0.00000000,0.00000000,-0.81558973,0.91375577,0.03124195,-0.16889903,2.14857388,0.00000000,0.00000000
-0.27786529,-1.37197077,0.20253934,0.67648757,0.59211612,0.00000000,0.00000000,-0.86334199,0.90669888,0.00390478,-0.13556345,2.13870430,0.00000000,0.00000000
-0.28145376,-1.35923398,0.20239316,0.67250645,0.59894902,0.00000000,0.00000000,-0.91044861,0.89837867,-0.02420669,-0.10334870,2.12633252,0.00000000,0.00000000
-0.28472626,-1.34570789,0.20345177,0.66953367,0.61037439,0.00000000,0.00000000,-0.95660794,0.88932246,-0.05273852,-0.07216449,2.11978173,0.00000000,0.00000000
-0.28744429,-1.33193910,0.20580956,0.66735077,0.62394345,0.00000000,0.00000000,-1.00153327,0.88009584,-0.08135206,-0.04197471,2.11394310,0.00000000,0.00000000
-0.28960228,-1.31841290,0.20925952,0.66577518,0.64078254,0.00000000,0.00000000,-1.04495144,0.87111211,-0.10971797,-0.01286551,2.10362053,0.00000000,0.00000000
-0.29133511,-1.30556452,0.21343961,0.66463012,0.66192007,0.00000000,0.00000000,-1.08661079,0.86259300,-0.13751529,0.01498429,2.09773803,0.00000000,0.00000000
-0.29279429,-1.29374433,0.21796842,0.66373402,0.68199456,0.00000000,0.00000000,-1.12629747,0.85464162,-0.16444109,0.04138266,2.09395981,0.00000000,0.00000000
-0.29411265,-1.28319514,0.22251336,0.66294342,0.70207870,0.00000000,0.00000000,-1.16384387,0.84726608,-0.19022603,0.06615487,2.08879781,0.00000000,0.00000000
-0.29541564,-1.27404487,0.22683008,0.66220051,0.71580595,0.00000000,0.00000000,-1.19913256,0.84034652,-0.21464691,0.08912852,2.08756399,0.00000000,0.00000000
-0.29678008,-1.26632178,0.23080254,0.66151798,0.72817242,0.00000000,0.00000000,-1.23209608,0.83367902,-0.23753448,0.11014675,2.08298516,0.00000000,0.00000000
-0.29816929,-1.26000655,0.23444004,0.66089988,0.74459112,0.00000000,0.00000000,-1.26271784,0.82710171,-0.25877658,0.12911107,2.08014035,0.00000000,0.00000000
-0.29944894,-1.25507081,0.23780701,0.66029435,0.76592606,0.00000000,0.00000000,-1.29102814,0.82055509,-0.27831611,0.14598870,2.07920980,0.00000000,0.00000000
