l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.10586671,-2.09203982,-0.77816784,-0.29444891,-2.87979317,0.00000000,0.00000000,-0.00363557,2.15710592,0.87744313,0.24040374,0.44485474,0.00000000,0.00000000
-0.10794212,-2.09198570,-0.77698159,-0.29421076,-2.87979317,0.00000000,0.00000000,-0.00712393,2.16105008,0.86504483,0.23636803,0.43216452,0.00000000,0.00000000
-0.10981701,-2.09277821,-0.77558219,-0.29372036,-2.87979317,0.00000000,0.00000000,-0.00680834,2.16476059,0.85255986,0.23445505,0.41866237,0.00000000,0.00000000
-0.11194426,-2.09471464,-0.77398258,-0.29340476,-2.87979317,0.00000000,0.00000000,-0.00333809,2.16770554,0.84006190,0.23365317,0.41232440,0.00000000,0.00000000
-0.11437425,-2.09781194,-0.77217287,-0.29340529,-2.87979317,0.00000000,0.00000000,0.00267645,2.16948605,0.82775337,0.23254770,0.41096443,0.00000000,0.00000000
-0.11683246,-2.10173035,-0.77013844,-0.29355526,-2.87979317,0.00000000,0.00000000,0.01058901,2.16992879,0.81594461,0.22933787,0.41070744,0.00000000,0.00000000
-0.11899219,-2.10604501,-0.76786119,-0.29359660,-2.87979317,0.00000000,0.00000000,0.01987939,2.16933298,0.80491674,0.22248285,0.40949312,0.00000000,0.00000000
-0.12080325,-2.11055160,-0.76532632,-0.29343528,-2.87979317,0.00000000,0.00000000,0.03108327,2.16731048,0.79479367,0.21204416,0.40881366,0.00000000,0.00000000
-0.12252378,-2.11511421,-0.76254565,-0.29308203,-2.87979317,0.00000000,0.00000000,0.04551459,2.16497397,0.78529972,0.20077294,0.40762237,0.00000000,0.00000000
-0.12389982,-2.11963534,-0.75945848,-0.29233196,-2.87979317,0.00000000,0.00000000,0.06125532,2.16267085,0.77597189,0.18961547,0.40545362,0.00000000,0.00000000
-0.12472260,-2.12385440,-0.75603032,-0.29093039,-2.87979317,0.00000000,0.00000000,0.07720599,2.15885019,0.76665139,0.17864013,0.40369949,0.00000000,0.00000000
-0.12496503,-2.12753081,-0.75224996,-0.28873640,-2.87979317,0.00000000,0.00000000,0.09299006,2.15388775,0.75723523,0.16837877,0.39730874,0.00000000,0.00000000
-0.12461060,-2.13046384,-0.74810660,-0.28566614,-2.87979317,0.00000000,0.00000000,0.10816424,2.14920020,0.74764132,0.15933207,0.38972631,0.00000000,0.00000000
-0.12355913,-2.13252974,-0.74357402,-0.28165203,-2.87979317,0.00000000,0.00000000,0.12183113,2.14509201,0.73785734,0.15117276,0.38058731,0.00000000,0.00000000
-0.12162241,-2.13377070,-0.73860133,-0.27666160,-2.87979317,0.00000000,0.00000000,0.13367431,2.14131260,0.72795075,0.14346874,0.37518492,0.00000000,0.00000000
-0.11862583,-2.13438559,-0.73313093,-0.27072352,-2.87979317,0.00000000,0.00000000,0.14419587,2.13796806,0.71801865,0.13628303,0.36633053,0.00000000,0.00000000
-0.11450981,-2.13464022,-0.72712421,-0.26393569,-2.87979317,0.00000000,0.00000000,0.15412934,2.13536477,0.70815289,0.12993968,0.35549369,0.00000000,0.00000000
-0.10932426,-2.13478637,-0.72057223,-0.25644439,-2.87979317,0.00000000,0.00000000,0.16428453,2.13380361,0.69843817,0.12489480,0.34823406,0.00000000,0.00000000
-0.10311355,-2.13502765,-0.71348512,-0.24840832,-2.87979317,0.00000000,0.00000000,0.17548515,2.13345075,0.68895435,0.12163948,0.34934875,0.00000000,0.00000000
-0.09579287,-2.13553357,-0.70587522,-0.23996860,-2.87979317,0.00000000,0.00000000,0.18834864,2.13422561,0.67976803,0.12050039,0.35311693,0.00000000,0.00000000
-0.08712434,-2.13645697,-0.69775164,-0.23125111,-2.87979317,0.00000000,0.00000000,0.20311078,2.13579369,0.67092437,0.12149402,0.35662782,0.00000000,0.00000000
-0.07680760,-2.13792014,-0.68912882,-0.22239216,-2.87979317,0.00000000,0.00000000,0.21962355,2.13770032,0.66244203,0.12435271,0.36541143,0.00000000,0.00000000
-0.06461997,-2.13997912,-0.68004155,-0.21356539,-2.87979317,0.00000000,0.00000000,0.23743774,2.13958430,0.65430933,0.12866747,0.37053806,0.00000000,0.00000000
-0.05051842,-2.14262152,-0.67055076,-0.20500340,-2.87979317,0.00000000,0.00000000,0.25586027,2.14131045,0.64648181,0.13400838,0.38059908,0.00000000,0.00000000
-0.03465564,-2.14580679,-0.66073716,-0.19700135,-2.87979317,0.00000000,0.00000000,0.27405730,2.14289427,0.63889253,0.13995484,0.39127579,0.00000000,0.00000000
-0.01734627,-2.14948964,-0.65069050,-0.18990113,-2.87979317,0.00000000,0.00000000,0.29122970,2.14436579,0.63147223,0.14611576,0.39709365,0.00000000,0.00000000
0.00094918,-2.15360165,-0.64050508,-0.18407062,-2.87979317,0.00000000,0.00000000,0.30674243,2.14578843,0.62415969,0.15220349,0.39519170,0.00000000,0.00000000
0.01962964,-2.15798879,-0.63027984,-0.17987227,-2.87979317,0.00000000,0.00000000,0.32014829,2.14730692,0.61690360,0.15808298,0.39376831,0.00000000,0.00000000
0.03801202,-2.16236997,-0.62011492,-0.17761862,-2.87979317,0.00000000,0.00000000,0.33111137,2.14910793,0.60965943,0.16373624,0.39921111,0.00000000,0.00000000
0.05541625,-2.16627097,-0.61010754,-0.17751189,-2.87979317,0.00000000,0.00000000,0.33931702,2.15132570,0.60238713,0.16918586,0.40439081,0.00000000,0.00000000
0.07117890,-2.16892624,-0.60036069,-0.17957327,-2.87979317,0.00000000,0.00000000,0.34443969,2.15401769,0.59504831,0.17446242,0.40868962,0.00000000,0.00000000
0.08460268,-2.16986060,-0.59100580,-0.18353589,-2.87979317,0.00000000,0.00000000,0.34622851,2.15714788,0.58761221,0.17961375,0.41274354,0.00000000,0.00000000
0.09497456,-2.16999412,-0.58220768,-0.18881673,-2.87979317,0.00000000,0.00000000,0.34461099,2.16057277,0.58006537,0.18472874,0.41663930,0.00000000,0.00000000
0.10172039,-2.17000008,-0.57412732,-0.19467102,-2.87979317,0.00000000,0.00000000,0.33969721,2.16403532,0.57241547,0.18993029,0.41602656,0.00000000,0.00000000
0.10457662,-2.17000008,-0.56687862,-0.20034702,-2.87979317,0.00000000,0.00000000,0.33171144,2.16712356,0.56469244,0.19531994,0.41025233,0.00000000,0.00000000
0.10363063,-2.17000008,-0.56050968,-0.20517345,-2.87979317,0.00000000,0.00000000,0.32094926,2.16920042,0.55695075,0.20090908,0.40045145,0.00000000,0.00000000
0.09923928,-2.17000008,-0.55500323,-0.20863633,-2.87979317,0.00000000,0.00000000,0.30780947,2.16990328,0.54927689,0.20657313,0.39353320,0.00000000,0.00000000
0.09191596,-2.17000008,-0.55028558,-0.21044737,-2.87979317,0.00000000,0.00000000,0.29283336,2.16999626,0.54179358,0.21206589,0.38641262,0.00000000,0.00000000
0.08223879,-2.17000008,-0.54623622,-0.21057196,-2.87979317,0.00000000,0.00000000,0.27666494,2.17000008,0.53464466,0.21710698,0.37563184,0.00000000,0.00000000
0.07083300,-2.17000008,-0.54269701,-0.20918074,-2.87979317,0.00000000,0.00000000,0.25997233,2.17000008,0.52797502,0.22145770,0.35900593,0.00000000,0.00000000
0.05839282,-2.17000008,-0.53948462,-0.20655368,-2.87979317,0.00000000,0.00000000,0.24338919,2.17000008,0.52191788,0.22494027,0.34548789,0.00000000,0.00000000
0.04567408,-2.17000008,-0.53640825,-0.20298599,-2.87979317,0.00000000,0.00000000,0.22750345,2.17000008,0.51659209,0.22741765,0.34044072,0.00000000,0.00000000
0.03341610,-2.17000008,-0.53329277,-0.19872835,-2.87979317,0.00000000,0.00000000,0.21286173,2.17000008,0.51210189,0.22877069,0.33977827,0.00000000,0.00000000
0.02222811,-2.17000008,-0.53000039,-0.19397146,-2.87979317,0.00000000,0.00000000,0.19996700,2.17000008,0.50853288,0.22889444,0.34152433,0.00000000,0.00000000
0.01250672,-2.17000008,-0.52643883,-0.18886940,-2.87979317,0.00000000,0.00000000,0.18924439,2.17000008,0.50594240,0.22771902,0.34843665,0.00000000,0.00000000
0.00442544,-2.17000008,-0.52255839,-0.18357340,-2.87979317,0.00000000,0.00000000,0.18098561,2.17000008,0.50435060,0.22522357,0.35807833,0.00000000,0.00000000
-0.00202583,-2.17000008,-0.51834220,-0.17824632,-2.87979317,0.00000000,0.00000000,0.17530839,2.17000008,0.50373739,0.22141927,0.37233201,0.00000000,0.00000000
-0.00699980,-2.17000008,-0.51379645,-0.17306133,-2.87979317,0.00000000,0.00000000,0.17214736,2.17000008,0.50404358,0.21634600,0.38226768,0.00000000,0.00000000
-0.01075083,-2.17000008,-0.50894046,-0.16820586,-2.87979317,0.00000000,0.00000000,0.17127775,2.17000008,0.50517195,0.21013097,0.39089468,0.00000000,0.00000000
-0.01358421,-2.17000008,-0.50379550,-0.16388837,-2.87979317,0.00000000,0.00000000,0.17235094,2.16995859,0.50698894,0.20307717,0.39337048,0.00000000,0.00000000
-0.01580345,-2.17000008,-0.49837816,-0.16032311,-2.87979317,0.00000000,0.00000000,0.17493343,2.16929054,0.50933516,0.19567269,0.39809158,0.00000000,0.00000000
-0.01766233,-2.17000008,-0.49269882,-0.15767577,-2.87979317,0.00000000,0.00000000,0.17855749,2.16672921,0.51205021,0.18844573,0.40406334,0.00000000,0.00000000
-0.01932796,-2.17000008,-0.48676357,-0.15600298,-2.87979317,0.00000000,0.00000000,0.18278061,2.16231775,0.51499921,0.18176933,0.41128010,0.00000000,0.00000000
-0.02088415,-2.17000008,-0.48057473,-0.15525195,-2.87979317,0.00000000,0.00000000,0.18720692,2.15685225,0.51807630,0.17582446,0.41632780,0.00000000,0.00000000
-0.02234058,-2.17000008,-0.47412893,-0.15529473,-2.87979317,0.00000000,0.00000000,0.19148847,2.15098596,0.52119726,0.17066590,0.42144826,0.00000000,0.00000000
-0.02363223,-2.17000008,-0.46741423,-0.15595639,-2.87979317,0.00000000,0.00000000,0.19533066,2.14517713,0.52429318,0.16627848,0.43629125,0.00000000,0.00000000
-0.02463309,-2.17000008,-0.46040988,-0.15704216,-2.87979317,0.00000000,0.00000000,0.19851041,2.13977981,0.52730834,0.16262014,0.45160499,0.00000000,0.00000000
-0.02517909,-2.17000008,-0.45308718,-0.15837365,-2.87979317,0.00000000,0.00000000,0.20091537,2.13508892,0.53020185,0.15965697,0.46900347,0.00000000,0.00000000
-0.02508904,-2.17000008,-0.44541129,-0.15982340,-2.87979317,0.00000000,0.00000000,0.20259228,2.13132095,0.53295296,0.15737841,0.48785108,0.00000000,0.00000000
-0.02418111,-2.17000008,-0.43734315,-0.16132788,-2.87979317,0.00000000,0.00000000,0.20376228,2.12858844,0.53556275,0.15580177,0.50756645,0.00000000,0.00000000
-0.02230480,-2.17000008,-0.42884406,-0.16287422,-2.87979317,0.00000000,0.00000000,0.20478444,2.12694502,0.53804886,0.15499204,0.53592044,0.00000000,0.00000000
-0.01937411,-2.17000008,-0.41988114,-0.16447298,-2.87979317,0.00000000,0.00000000,0.20609012,2.12644744,0.54043466,0.15507334,0.56336039,0.00000000,0.00000000
-0.01537931,-2.17000008,-0.41043094,-0.16613565,-2.87979317,0.00000000,0.00000000,0.20811780,2.12713790,0.54274350,0.15619244,0.59027326,0.00000000,0.00000000
-0.01038467,-2.17000008,-0.40047970,-0.16786888,-2.87979317,0.00000000,0.00000000,0.21125518,2.12897563,0.54499513,0.15845433,0.61644775,0.00000000,0.00000000
-0.00453587,-2.17000008,-0.39002287,-0.16968603,-2.87979317,0.00000000,0.00000000,0.21578394,2.13182235,0.54719955,0.16188768,0.64777333,0.00000000,0.00000000
0.00192265,-2.17000008,-0.37906620,-0.17161806,-2.87979317,0.00000000,0.00000000,0.22182760,2.13550425,0.54934776,0.16645361,0.68640310,0.00000000,0.00000000
0.00864444,-2.17000008,-0.36762682,-0.17370436,-2.87979317,0.00000000,0.00000000,0.22931594,2.13986707,0.55140436,0.17205843,0.72406060,0.00000000,0.00000000
0.01520222,-2.17000008,-0.35573280,-0.17596941,-2.87979317,0.00000000,0.00000000,0.23799808,2.14474893,0.55330902,0.17854458,0.76491457,0.00000000,0.00000000
0.02111793,-2.17000008,-0.34341934,-0.17841431,-2.87979317,0.00000000,0.00000000,0.24750786,2.14993429,0.55498207,0.18568471,0.80915445,0.00000000,0.00000000
0.02589326,-2.17000008,-0.33072278,-0.18103029,-2.87979317,0.00000000,0.00000000,0.25744477,2.15514493,0.55633241,0.19320028,0.85758990,0.00000000,0.00000000
0.02904543,-2.17000008,-0.31767583,-0.18379888,-2.87979317,0.00000000,0.00000000,0.26741862,2.16007519,0.55725938,0.20079303,0.90382242,0.00000000,0.00000000
0.03016212,-2.17000008,-0.30430466,-0.18663758,-2.87979317,0.00000000,0.00000000,0.27707151,2.16439581,0.55765742,0.20815670,0.94816148,0.00000000,0.00000000
0.02896239,-2.17000008,-0.29062560,-0.18932104,-2.87979317,0.00000000,0.00000000,0.28609884,2.16769123,0.55742371,0.21496744,0.98857558,0.00000000,0.00000000
0.02537294,-2.17000008,-0.27663770,-0.19143616,-2.87979317,0.00000000,0.00000000,0.29428083,2.16951036,0.55647141,0.22085100,1.02499974,0.00000000,0.00000000
0.01961290,-2.17000008,-0.26231113,-0.19239555,-2.87979317,0.00000000,0.00000000,0.30149204,2.16995764,0.55474186,0.22534433,1.05520904,0.00000000,0.00000000
0.01217643,-2.17000008,-0.24758357,-0.19153316,-2.87979317,0.00000000,0.00000000,0.30762213,2.16970778,0.55219442,0.22794515,1.08556139,0.00000000,0.00000000
0.00364508,-2.17000008,-0.23237613,-0.18824203,-2.87979317,0.00000000,0.00000000,0.31243992,2.16801453,0.54877251,0.22824727,1.11057639,0.00000000,0.00000000
-0.00548008,-2.17000008,-0.21661556,-0.18201795,-2.87979317,0.00000000,0.00000000,0.31559706,2.16314268,0.54440421,0.22595854,1.13999271,0.00000000,0.00000000
-0.01482660,-2.17000008,-0.20024918,-0.17240772,-2.87979317,0.00000000,0.00000000,0.31676298,2.15449882,0.53903347,0.22081853,1.17340183,0.00000000,0.00000000
-0.02417733,-2.17000008,-0.18325411,-0.15898570,-2.87979317,0.00000000,0.00000000,0.31567034,2.14202809,0.53262424,0.21262588,1.20864213,0.00000000,0.00000000
-0.03348566,-2.17000008,-0.16563813,-0.14138815,-2.87979317,0.00000000,0.00000000,0.31205606,2.12583780,0.52513576,0.20133826,1.24382269,0.00000000,0.00000000
-0.04283695,-2.17000008,-0.14743218,-0.11939066,-2.87979317,0.00000000,0.00000000,0.30561590,2.10631132,0.51651073,0.18711206,1.27594948,0.00000000,0.00000000
-0.05233136,-2.17000008,-0.12867881,-0.09302918,-2.87979317,0.00000000,0.00000000,0.29605255,2.08402848,0.50668877,0.17024657,1.30813611,0.00000000,0.00000000
-0.06192841,-2.16988587,-0.10942715,-0.06276169,-2.87979317,0.00000000,0.00000000,0.28319448,2.05960202,0.49563143,0.15109494,1.33795643,0.00000000,0.00000000
-0.07134972,-2.16800833,-0.08974278,-0.02958243,-2.87979317,0.00000000,0.00000000,0.26709452,2.03358483,0.48333639,0.13001472,1.37297869,0.00000000,0.00000000
-0.08013500,-2.16027713,-0.06972835,0.00515515,-2.87979317,0.00000000,0.00000000,0.24805348,2.00645685,0.46983644,0.10736005,1.40661108,0.00000000,0.00000000
-0.08780970,-2.14507413,-0.04953386,0.04021528,-2.87979317,0.00000000,0.00000000,0.22659202,1.97855258,0.45519644,0.08345195,1.44043708,0.00000000,0.00000000
-0.09404393,-2.12305331,-0.02934559,0.07473943,-2.87979317,0.00000000,0.00000000,0.20345290,1.94994295,0.43950844,0.05854492,1.47335458,0.00000000,0.00000000
-0.09874645,-2.09498358,-0.00936506,0.10818785,-2.87979317,0.00000000,0.00000000,0.17960650,1.92037201,0.42288023,0.03280878,1.50568962,0.00000000,0.00000000
-0.10209736,-2.06138372,0.01021124,0.14021529,-2.87979317,0.00000000,0.00000000,0.15612981,1.88930011,0.40541515,0.00630499,1.53863025,0.00000000,0.00000000
-0.10453942,-2.02270937,0.02920851,0.17057936,-2.87979317,0.00000000,0.00000000,0.13392229,1.85590911,0.38719755,-0.02111590,1.56891727,0.00000000,0.00000000
-0.10670695,-1.97951698,0.04748404,0.19907096,-2.87979317,0.00000000,0.00000000,0.11364800,1.81953728,0.36829230,-0.04960049,1.59715462,0.00000000,0.00000000
-0.10926146,-1.93267632,0.06492440,0.22541404,-2.87979317,0.00000000,0.00000000,0.09648228,1.78154659,0.34873971,-0.07793681,1.62885225,0.00000000,0.00000000
-0.11269859,-1.88349891,0.08143363,0.24920413,-2.87979317,0.00000000,0.00000000,0.08323672,1.74333632,0.32856968,-0.10462569,1.65936673,0.00000000,0.00000000
-0.11733570,-1.83343697,0.09694720,0.27005985,-2.87979317,0.00000000,0.00000000,0.07211608,1.70126176,0.30789396,-0.13139071,1.68838680,0.00000000,0.00000000
-0.12359872,-1.78352058,0.11149996,0.28790000,-2.87979317,0.00000000,0.00000000,0.06155942,1.65477359,0.28695539,-0.15841097,1.71042132,0.00000000,0.00000000
-0.13195628,-1.73435044,0.12522210,0.30290800,-2.87979317,0.00000000,0.00000000,0.05092624,1.60617459,0.26605341,-0.18430994,1.73896921,0.00000000,0.00000000
-0.14239238,-1.68682492,0.13823397,0.31508097,-2.87979317,0.00000000,0.00000000,0.04053054,1.55730367,0.24539743,-0.20793727,1.76092660,0.00000000,0.00000000
-0.15491238,-1.64265251,0.15075330,0.32394460,-2.87979317,0.00000000,0.00000000,0.03062340,1.50941432,0.22519384,-0.22861908,1.78891027,0.00000000,0.00000000
-0.16951719,-1.60299015,0.16301936,0.32926911,-2.87979317,0.00000000,0.00000000,0.02133523,1.46397913,0.20564850,-0.24570736,1.81746793,0.00000000,0.00000000
-0.18601489,-1.56801760,0.17518771,0.33128312,-2.87979317,0.00000000,0.00000000,0.01267421,1.42203867,0.18694755,-0.25885817,1.84511745,0.00000000,0.00000000
-0.20403881,-1.53711450,0.18730767,0.33056876,-2.87979317,0.00000000,0.00000000,0.00443679,1.38380182,0.16928326,-0.26821333,1.87014592,0.00000000,0.00000000
-0.22313528,-1.50925362,0.19935639,0.32784063,-2.87979317,0.00000000,0.00000000,-0.00371218,1.34895444,0.15286641,-0.27423161,1.89291620,0.00000000,0.00000000
-0.24284871,-1.48345673,0.21128234,0.32370758,-2.87979317,0.00000000,0.00000000,-0.01213252,1.31706476,0.13790219,-0.27747035,1.91727972,0.00000000,0.00000000
-0.26276800,-1.45897341,0.22301762,0.31861281,-2.87979317,0.00000000,0.00000000,-0.02117113,1.28771675,0.12455302,-0.27846462,1.94055223,0.00000000,0.00000000
-0.28253603,-1.43524790,0.23447031,0.31288868,-2.87979317,0.00000000,0.00000000,-0.03116164,1.26044428,0.11292288,-0.27769989,1.95995522,0.00000000,0.00000000
-0.30184510,-1.41192734,0.24552855,0.30675215,-2.87979317,0.00000000,0.00000000,-0.04240629,1.23471165,0.10307110,-0.27562055,1.97975469,0.00000000,0.00000000
-0.32042542,-1.38884830,0.25606853,0.30028689,-2.87979317,0.00000000,0.00000000,-0.05515334,1.20995855,0.09503728,-0.27263013,1.99646902,0.00000000,0.00000000
-0.33804387,-1.36585927,0.26595244,0.29353637,-2.87979317,0.00000000,0.00000000,-0.06958576,1.18565762,0.08885316,-0.26905698,2.00967479,0.00000000,0.00000000
-0.35452116,-1.34269989,0.27503705,0.28659865,-2.87979317,0.00000000,0.00000000,-0.08578622,1.16139448,0.08453676,-0.26511827,2.01725125,0.00000000,0.00000000
-0.36975005,-1.31902289,0.28320083,0.27963310,-2.87979317,0.00000000,0.00000000,-0.10368371,1.13690042,0.08208817,-0.26094997,2.02178741,0.00000000,0.00000000
-0.38362378,-1.29448652,0.29034486,0.27277958,-2.87979317,0.00000000,0.00000000,-0.12303412,1.11211228,0.08148124,-0.25670198,2.03142262,0.00000000,0.00000000
-0.39586687,-1.26877713,0.29633400,0.26611081,-2.87979317,0.00000000,0.00000000,-0.14351812,1.08756614,0.08266201,-0.25264817,2.04165030,0.00000000,0.00000000
-0.40608013,-1.24175656,0.30100283,0.25962231,-2.87979317,0.00000000,0.00000000,-0.16478544,1.06437159,0.08555297,-0.24917406,1.98658788,0.00000000,0.00000000
-0.41419178,-1.21370375,0.30432698,0.25323755,-2.87979317,0.00000000,0.00000000,-0.18626070,1.04269981,0.09003077,-0.24653783,1.92596531,0.00000000,0.00000000
-0.42035142,-1.18520355,0.30636525,0.24683981,-2.87979317,0.00000000,0.00000000,-0.20729995,1.02236426,0.09591725,-0.24483219,1.86152065,0.00000000,0.00000000
-0.42482275,-1.15678990,0.30720454,0.24039553,-2.87979317,0.00000000,0.00000000,-0.22733793,1.00319409,0.10298913,-0.24410692,1.79686582,0.00000000,0.00000000
-0.42796504,-1.12873673,0.30696282,0.23402993,-2.87979317,0.00000000,0.00000000,-0.24591990,0.98492515,0.11099345,-0.24444745,1.73033631,0.00000000,0.00000000
-0.43017766,-1.10110915,0.30579457,0.22799861,-2.87979317,0.00000000,0.00000000,-0.26269644,0.96727377,0.11965949,-0.24593866,1.66263831,0.00000000,0.00000000
-0.43185312,-1.07379198,0.30389184,0.22268328,-2.87979317,0.00000000,0.00000000,-0.27740929,0.95008075,0.12870511,-0.24858370,1.59712136,0.00000000,0.00000000
-0.43333125,-1.04659200,0.30147564,0.21854278,-2.87979317,0.00000000,0.00000000,-0.28989133,0.93323338,0.13783921,-0.25233662,1.52655566,0.00000000,0.00000000
-0.43484539,-1.01952827,0.29878029,0.21594900,-2.87979317,0.00000000,0.00000000,-0.30007201,0.91675848,0.14675249,-0.25705263,1.45649791,0.00000000,0.00000000
-0.43648511,-0.99309742,0.29603595,0.21502183,-2.87979317,0.00000000,0.00000000,-0.30798349,0.90094054,0.15510900,-0.26244166,1.38401544,0.00000000,0.00000000
-0.43821412,-0.96810764,0.29345772,0.21569724,-2.87979317,0.00000000,0.00000000,-0.31376216,0.88607353,0.16256051,-0.26823419,1.31481802,0.00000000,0.00000000
-0.43990660,-0.94549066,0.29124829,0.21782768,-2.75845456,0.00000000,0.00000000,-0.31763622,0.87224013,0.16875942,-0.27430531,1.24313784,0.00000000,0.00000000
-0.44134632,-0.92687017,0.28960451,0.22087297,-2.59428835,0.00000000,0.00000000,-0.31990975,0.86005360,0.17333195,-0.28020492,1.17265737,0.00000000,0.00000000
-0.44223183,-0.91538197,0.28869888,0.22339162,-2.43577528,0.00000000,0.00000000,-0.32093734,0.85194951,0.17586973,-0.28437439,1.09657609,0.00000000,0.00000000
