l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.59780210,-2.17000008,-0.07194740,-0.22217411,-2.87979317,0.00000000,0.00000000,0.06758466,2.17000008,0.33415699,0.17077741,-2.87979317,0.00000000,0.00000000
-0.63166499,-2.17000008,-0.07762828,-0.21596164,-2.87979317,0.00000000,0.00000000,0.05842473,2.17000008,0.33107623,0.16753665,-2.87979317,0.00000000,0.00000000
-0.65564620,-2.17000008,-0.08162116,-0.20939294,-2.87979317,0.00000000,0.00000000,0.04974003,2.17000008,0.32833460,0.16409445,-2.87979317,0.00000000,0.00000000
-0.66858137,-2.17000008,-0.08384069,-0.20264369,-2.87979317,0.00000000,0.00000000,0.04241803,2.17000008,0.32603982,0.16062425,-2.87979317,0.00000000,0.00000000
-0.66999739,-2.17000008,-0.08430198,-0.19586171,-2.87979317,0.00000000,0.00000000,0.03745832,2.17000008,0.32430410,0.15712062,-2.87979317,0.00000000,0.00000000
-0.66012555,-2.17000008,-0.08310808,-0.18925932,-2.87979317,0.00000000,0.00000000,0.03594861,2.17000008,0.32323638,0.15351346,-2.87979317,0.00000000,0.00000000
-0.63976151,-2.17000008,-0.08042432,-0.18313748,-2.87979317,0.00000000,0.00000000,0.03883569,2.17000008,0.32292068,0.14979239,-2.87979317,0.00000000,0.00000000
-0.61006683,-2.17000008,-0.07644790,-0.17791039,-2.87979317,0.00000000,0.00000000,0.04666525,2.17000008,0.32338858,0.14617673,-2.87979317,0.00000000,0.00000000
-0.57275647,-2.17000008,-0.07141704,-0.17417583,-2.87979317,0.00000000,0.00000000,0.05997518,2.17000008,0.32465926,0.14294866,-2.87979317,0.00000000,0.00000000
-0.52990347,-2.17000008,-0.06559028,-0.17261015,-2.87979317,0.00000000,0.00000000,0.07928401,2.17000008,0.32675278,0.14003196,-2.87979317,0.00000000,0.00000000
-0.48347461,-2.17000008,-0.05920537,-0.17375588,-2.87979317,0.00000000,0.00000000,0.10476158,2.17000008,0.32966992,0.13667232,-2.87979317,0.00000000,0.00000000
-0.43488076,-2.17000008,-0.05244476,-0.17761107,-2.87979317,0.00000000,0.00000000,0.13709861,2.17000008,0.33340514,0.13289781,-2.87979317,0.00000000,0.00000000
-0.38466260,-2.17000008,-0.04541478,-0.18324971,-2.87979317,0.00000000,0.00000000,0.17698872,2.17000008,0.33782899,0.13144206,-2.87979317,0.00000000,0.00000000
-0.33259255,-2.17000008,-0.03814389,-0.18945608,-2.87979317,0.00000000,0.00000000,0.22019187,2.17000008,0.34248185,0.13223352,-2.87979317,0.00000000,0.00000000
-0.27822387,-2.17000008,-0.03062879,-0.19518721,-2.87979317,0.00000000,0.00000000,0.26370865,2.17000008,0.34704554,0.13450000,-2.87979317,0.00000000,0.00000000
-0.22175302,-2.17000008,-0.02292641,-0.19968438,-2.87979317,0.00000000,0.00000000,0.30547750,2.17000008,0.35127079,0.13799427,-2.87979317,0.00000000,0.00000000
-0.16466139,-2.17000008,-0.01523536,-0.20236431,-2.87979317,0.00000000,0.00000000,0.34390935,2.17000008,0.35495597,0.14237913,-2.87979317,0.00000000,0.00000000
-0.10977115,-2.17000008,-0.00791276,-0.20282421,-2.87979317,0.00000000,0.00000000,0.37872598,2.16998434,0.35801539,0.14725384,-2.87979317,0.00000000,0.00000000
-0.06013653,-2.17000008,-0.00135029,-0.20102522,-2.87979317,0.00000000,0.00000000,0.41076812,2.16973805,0.36045292,0.15243028,-2.87979317,0.00000000,0.00000000
-0.01727331,-2.17000008,0.00423849,-0.19749807,-2.87979317,0.00000000,0.00000000,0.44091615,2.16888022,0.36226535,0.15798526,-2.87979317,0.00000000,0.00000000
0.01738968,-2.17000008,0.00865477,-0.19363354,-2.87979317,0.00000000,0.00000000,0.46926329,2.16784978,0.36337167,0.16416177,-2.87979317,0.00000000,0.00000000
0.04074758,-2.17000008,0.01151584,-0.19011109,-2.87979317,0.00000000,0.00000000,0.49519145,2.16749668,0.36364350,0.17115571,-2.87979317,0.00000000,0.00000000
0.05624348,-2.17000008,0.01324071,-0.18454769,-2.87979317,0.00000000,0.00000000,0.51780552,2.16797805,0.36296126,0.17882371,-2.87979317,0.00000000,0.00000000
0.06551105,-2.17000008,0.01403869,-0.17715621,-2.87979317,0.00000000,0.00000000,0.53622234,2.16893840,0.36121714,0.18683131,-2.87979317,0.00000000,0.00000000
0.06905480,-2.17000008,0.01396927,-0.16914508,-2.87979317,0.00000000,0.00000000,0.54992336,2.16973305,0.35835260,0.19485089,-2.87979317,0.00000000,0.00000000
0.06770433,-2.17000008,0.01311570,-0.16134845,-2.87979317,0.00000000,0.00000000,0.55882812,2.16997933,0.35436693,0.20272182,-2.87979317,0.00000000,0.00000000
0.06207125,-2.17000008,0.01153073,-0.15448949,-2.87979317,0.00000000,0.00000000,0.56331635,2.16999984,0.34932506,0.21046993,-2.87979317,0.00000000,0.00000000
0.05266421,-2.17000008,0.00924031,-0.14907506,-2.87979317,0.00000000,0.00000000,0.56399083,2.17000008,0.34335253,0.21817033,-2.87979317,0.00000000,0.00000000
0.03985767,-2.17000008,0.00624617,-0.14523661,-2.87979317,0.00000000,0.00000000,0.56142241,2.17000008,0.33660939,0.22589555,-2.87979317,0.00000000,0.00000000
0.02367268,-2.17000008,0.00252421,-0.14271197,-2.87979317,0.00000000,0.00000000,0.55600649,2.17000008,0.32924467,0.23379791,-2.87979317,0.00000000,0.00000000
0.00365039,-2.17000008,-0.00198003,-0.14113201,-2.87979317,0.00000000,0.00000000,0.54787290,2.17000008,0.32133725,0.24218525,-2.87979317,0.00000000,0.00000000
-0.02017552,-2.16995406,-0.00728221,-0.14015177,-2.87979317,0.00000000,0.00000000,0.53656107,2.17000008,0.31289920,0.25123304,-2.87979317,0.00000000,0.00000000
-0.04636941,-2.16934085,-0.01328082,-0.13899900,-2.87979317,0.00000000,0.00000000,0.52156818,2.17000008,0.30398551,0.26068565,-2.87979317,0.00000000,0.00000000
-0.07551064,-2.16839647,-0.02003792,-0.13790101,-2.87979317,0.00000000,0.00000000,0.50307858,2.17000008,0.29469717,0.27046773,-2.87979317,0.00000000,0.00000000
-0.10924605,-2.16934109,-0.02767897,-0.13980311,-2.87979317,0.00000000,0.00000000,0.48131707,2.17000008,0.28516901,0.28012037,-2.87979317,0.00000000,0.00000000
-0.14624897,-2.16995430,-0.03607645,-0.14312536,-2.87979317,0.00000000,0.00000000,0.45716441,2.17000008,0.27563429,0.28916657,-2.87979317,0.00000000,0.00000000
-0.18567050,-2.17000008,-0.04511834,-0.14630011,-2.87979317,0.00000000,0.00000000,0.43159249,2.17000008,0.26635975,0.29711702,-2.87979317,0.00000000,0.00000000
-0.22747138,-2.17000008,-0.05474293,-0.14858951,-2.87979317,0.00000000,0.00000000,0.40582055,2.17000008,0.25763774,0.30366519,-2.87979317,0.00000000,0.00000000
-0.27115852,-2.17000008,-0.06484291,-0.14950797,-2.87979317,0.00000000,0.00000000,0.38041672,2.17000008,0.24967520,0.30835262,-2.87979317,0.00000000,0.00000000
-0.31587675,-2.17000008,-0.07526878,-0.14899248,-2.87979317,0.00000000,0.00000000,0.35516518,2.17000008,0.24256189,0.31056866,-2.87979317,0.00000000,0.00000000
-0.36068130,-2.17000008,-0.08585418,-0.14736030,-2.87979317,0.00000000,0.00000000,0.32968977,2.17000008,0.23633645,0.30980599,-2.87979317,0.00000000,0.00000000
-0.40459904,-2.17000008,-0.09643715,-0.14507166,-2.87979317,0.00000000,0.00000000,0.30359048,2.17000008,0.23100688,0.30572468,-2.87979317,0.00000000,0.00000000
-0.44659880,-2.17000008,-0.10686739,-0.14250539,-2.87979317,0.00000000,0.00000000,0.27632514,2.17000008,0.22654150,0.29811221,-2.87979317,0.00000000,0.00000000
-0.48579937,-2.17000008,-0.11702336,-0.13993759,-2.87979317,0.00000000,0.00000000,0.24746734,2.17000008,0.22291023,0.28694376,-2.87979317,0.00000000,0.00000000
-0.52138358,-2.17000008,-0.12680690,-0.13745911,-2.87979317,0.00000000,0.00000000,0.21654575,2.17000008,0.22006822,0.27226982,-2.87979317,0.00000000,0.00000000
-0.55289608,-2.17000008,-0.13615896,-0.13506639,-2.87979317,0.00000000,0.00000000,0.18349186,2.17000008,0.21801044,0.25436577,-2.87979317,0.00000000,0.00000000
-0.58042151,-2.17000008,-0.14507169,-0.13265139,-2.87979317,0.00000000,0.00000000,0.14813277,2.17000008,0.21670450,0.23362844,-2.87979317,0.00000000,0.00000000
-0.60442758,-2.17000008,-0.15356609,-0.13023369,-2.87979317,0.00000000,0.00000000,0.11146496,2.17000008,0.21624526,0.21032399,-2.87979317,0.00000000,0.00000000
-0.62558281,-2.17000008,-0.16167225,-0.12817973,-2.87979317,0.00000000,0.00000000,0.07696367,2.17000008,0.21698529,0.18422639,-2.87979317,0.00000000,0.00000000
-0.64482409,-2.17000008,-0.16943906,-0.12694955,-2.87979317,0.00000000,0.00000000,0.04153567,2.16994834,0.21832094,0.15650716,-2.87979317,0.00000000,0.00000000
-0.66295642,-2.17000008,-0.17691521,-0.12658894,-2.87979317,0.00000000,0.00000000,0.00510857,2.16906643,0.22002181,0.12976353,-2.87979317,0.00000000,0.00000000
-0.68064737,-2.17000008,-0.18414195,-0.12702702,-2.87979317,0.00000000,0.00000000,-0.03113430,2.16508341,0.22203767,0.10579824,-2.87979317,0.00000000,0.00000000
-0.69835174,-2.17000008,-0.19114044,-0.12837130,-2.87979317,0.00000000,0.00000000,-0.06633402,2.15655398,0.22428325,0.08528205,-2.87979317,0.00000000,0.00000000
-0.71628362,-2.17000008,-0.19790947,-0.13088150,-2.87979317,0.00000000,0.00000000,-0.09934588,2.14463449,0.22669925,0.06819472,-2.87979317,0.00000000,0.00000000
-0.73445469,-2.17000008,-0.20443201,-0.13477439,-2.87979317,0.00000000,0.00000000,-0.12900123,2.13154221,0.22924612,0.05419679,-2.87979317,0.00000000,0.00000000
-0.75273323,-2.17000008,-0.21068168,-0.14008304,-2.87979317,0.00000000,0.00000000,-0.15445487,2.11916614,0.23189874,0.04293505,-2.87979317,0.00000000,0.00000000
-0.77084482,-2.17000008,-0.21662034,-0.14669251,-2.87979317,0.00000000,0.00000000,-0.17523120,2.10880804,0.23464054,0.03414892,-2.87979317,0.00000000,0.00000000
-0.78841341,-2.17000008,-0.22219722,-0.15445521,-2.87979317,0.00000000,0.00000000,-0.19101214,2.10131931,0.23746237,0.02767846,-2.87979317,0.00000000,0.00000000
-0.80507064,-2.17000008,-0.22735643,-0.16327399,-2.87979317,0.00000000,0.00000000,-0.20146024,2.09718871,0.24036193,0.02343791,-2.87979317,0.00000000,0.00000000
-0.82052261,-2.17000008,-0.23204447,-0.17312782,-2.87979317,0.00000000,0.00000000,-0.20620146,2.09654236,0.24334203,0.02135248,-2.87979317,0.00000000,0.00000000
-0.83449531,-2.17000008,-0.23620933,-0.18402372,-2.87979317,0.00000000,0.00000000,-0.20498709,2.09911180,0.24640819,0.02126569,-2.87979317,0.00000000,0.00000000
-0.84654772,-2.17000008,-0.23978785,-0.19588268,-2.87979317,0.00000000,0.00000000,-0.19795319,2.10425472,0.24956740,0.02286310,-2.87979317,0.00000000,0.00000000
-0.85596204,-2.17000008,-0.24269587,-0.20844299,-2.87979317,0.00000000,0.00000000,-0.18574901,2.11104679,0.25282896,0.02567011,-2.87979317,0.00000000,0.00000000
-0.86189491,-2.17000008,-0.24484274,-0.22126278,-2.87979317,0.00000000,0.00000000,-0.16938885,2.11845565,0.25620943,0.02915689,-2.87979317,0.00000000,0.00000000
-0.86369848,-2.17000008,-0.24616799,-0.23377612,-2.87979317,0.00000000,0.00000000,-0.14993005,2.12563086,0.25974128,0.03294620,-2.87979317,0.00000000,0.00000000
-0.86105728,-2.17000008,-0.24666725,-0.24527951,-2.87979317,0.00000000,0.00000000,-0.12824875,2.13216496,0.26348266,0.03701659,-2.87979317,0.00000000,0.00000000
-0.85392910,-2.17000008,-0.24638945,-0.25498191,-2.87979317,0.00000000,0.00000000,-0.10503757,2.13830447,0.26751867,0.04186014,-2.87979317,0.00000000,0.00000000
-0.84243137,-2.17000008,-0.24538198,-0.26259142,-2.87979317,0.00000000,0.00000000,-0.08072723,2.14483404,0.27192390,0.04844191,-2.87979317,0.00000000,0.00000000
-0.82650006,-2.17000008,-0.24360707,-0.26880604,-2.87979317,0.00000000,0.00000000,-0.05515352,2.15180397,0.27671731,0.05760169,-2.87979317,0.00000000,0.00000000
-0.80588198,-2.17000008,-0.24099810,-0.27451292,-2.87979317,0.00000000,0.00000000,-0.02813105,2.15863276,0.28189579,0.06983747,-2.87979317,0.00000000,0.00000000
-0.78031236,-2.17000008,-0.23751375,-0.28040260,-2.87979317,0.00000000,0.00000000,0.00028542,2.16465807,0.28745645,0.08533217,-2.87979317,0.00000000,0.00000000
-0.74966174,-2.17000008,-0.23316047,-0.28696185,-2.87979317,0.00000000,0.00000000,0.03078177,2.16875052,0.29346994,0.10385030,-2.87979317,0.00000000,0.00000000
-0.71408474,-2.17000008,-0.22802067,-0.29436165,-2.87979317,0.00000000,0.00000000,0.06285987,2.16992521,0.29995248,0.12419645,-2.87979317,0.00000000,0.00000000
-0.67405260,-2.17000008,-0.22227333,-0.30219328,-2.87979317,0.00000000,0.00000000,0.09246674,2.17000008,0.30667844,0.14489929,-2.87979317,0.00000000,0.00000000
-0.63000780,-2.17000008,-0.21613340,-0.30953673,-2.87979317,0.00000000,0.00000000,0.12417772,2.17000008,0.31403393,0.16656874,-2.87979317,0.00000000,0.00000000
-0.58236384,-2.17000008,-0.20981094,-0.31548783,-2.87979317,0.00000000,0.00000000,0.15821703,2.17000008,0.32212451,0.18770434,-2.87979317,0.00000000,0.00000000
-0.53302950,-2.17000008,-0.20370729,-0.31994131,-2.87979317,0.00000000,0.00000000,0.19395350,2.17000008,0.33099699,0.20689283,-2.87979317,0.00000000,0.00000000
-0.48531681,-2.17000008,-0.19841565,-0.32336724,-2.87979317,0.00000000,0.00000000,0.23165832,2.17000008,0.34072056,0.22384623,-2.87979317,0.00000000,0.00000000
-0.44028923,-2.17000008,-0.19419852,-0.32535240,-2.87979317,0.00000000,0.00000000,0.27077800,2.17000008,0.35120597,0.23850782,-2.87979317,0.00000000,0.00000000
-0.39728558,-2.17000008,-0.19103678,-0.32505769,-2.87979317,0.00000000,0.00000000,0.31042391,2.17000008,0.36224881,0.25098976,-2.87979317,0.00000000,0.00000000
-0.35552472,-2.17000008,-0.18884881,-0.32187635,-2.87979317,0.00000000,0.00000000,0.34967414,2.17000008,0.37358683,0.26155972,-2.87979317,0.00000000,0.00000000
-0.31452283,-2.17000008,-0.18754941,-0.31554428,-2.87979317,0.00000000,0.00000000,0.38742778,2.17000008,0.38490343,0.27050808,-2.87979317,0.00000000,0.00000000
-0.27433071,-2.17000008,-0.18709052,-0.30610651,-2.87979317,0.00000000,0.00000000,0.42246318,2.17000008,0.39585909,0.27797809,-2.87979317,0.00000000,0.00000000
-0.23585366,-2.17000008,-0.18751249,-0.29387677,-2.87979317,0.00000000,0.00000000,0.45381972,2.17000008,0.40616643,0.28391871,-2.87979317,0.00000000,0.00000000
-0.20105028,-2.16999960,-0.18896511,-0.27947438,-2.87979317,0.00000000,0.00000000,0.48146415,2.16997814,0.41568515,0.28831419,-2.87979317,0.00000000,0.00000000
-0.17242292,-2.16999340,-0.19161330,-0.26390934,-2.87979317,0.00000000,0.00000000,0.50655550,2.16963077,0.42442855,0.29158223,-2.87979317,0.00000000,0.00000000
-0.15211199,-2.16998339,-0.19547407,-0.24918215,-2.87979317,0.00000000,0.00000000,0.53062177,2.16836143,0.43240985,0.29471099,-2.87979317,0.00000000,0.00000000
-0.14090574,-2.16999340,-0.20031488,-0.23724365,-2.87979317,0.00000000,0.00000000,0.55412602,2.16674829,0.43944660,0.29886913,-2.87979317,0.00000000,0.00000000
-0.13608640,-2.16999960,-0.20554608,-0.22613932,-2.87979317,0.00000000,0.00000000,0.57602245,2.16623664,0.44518712,0.30466777,-2.87979317,0.00000000,0.00000000
-0.13375215,-2.17000008,-0.21047588,-0.21572538,-2.87979317,0.00000000,0.00000000,0.59437889,2.16701508,0.44927630,0.31172746,-2.87979317,0.00000000,0.00000000
-0.13244914,-2.17000008,-0.21483213,-0.20706591,-2.87979317,0.00000000,0.00000000,0.60760373,2.16840172,0.45147961,0.31941941,-2.87979317,0.00000000,0.00000000
-0.13192436,-2.17000008,-0.21858367,-0.20074721,-2.87979317,0.00000000,0.00000000,0.61493647,2.16954803,0.45171085,0.32734734,-2.87979317,0.00000000,0.00000000
-0.13231723,-2.17000008,-0.22179064,-0.19697058,-2.87979317,0.00000000,0.00000000,0.61639631,2.16994858,0.45002192,0.33537719,-2.87979317,0.00000000,0.00000000
-0.13390987,-2.17000008,-0.22456108,-0.19560842,-2.87979317,0.00000000,0.00000000,0.61246347,2.16999817,0.44656506,0.34351718,-2.87979317,0.00000000,0.00000000
-0.13686086,-2.17000008,-0.22701801,-0.19620338,-2.87979317,0.00000000,0.00000000,0.60371786,2.17000008,0.44154969,0.35178736,-2.87979317,0.00000000,0.00000000
-0.14087825,-2.16999936,-0.22926325,-0.19783795,-2.87979317,0.00000000,0.00000000,0.59068263,2.17000008,0.43522623,0.36014444,-2.87979317,0.00000000,0.00000000
-0.14517836,-2.16999316,-0.23137307,-0.19898868,-2.87979317,0.00000000,0.00000000,0.57387948,2.17000008,0.42790309,0.36843187,-2.87979317,0.00000000,0.00000000
-0.15085523,-2.16998315,-0.23362403,-0.19911717,-2.87979317,0.00000000,0.00000000,0.55390388,2.17000008,0.41998827,0.37620804,-2.87979317,0.00000000,0.00000000
-0.16072282,-2.16999340,-0.23640519,-0.20016867,-2.87979317,0.00000000,0.00000000,0.53128046,2.17000008,0.41194797,0.38267717,-2.87979317,0.00000000,0.00000000
-0.17310260,-2.16999960,-0.23958242,-0.20293269,-2.87979317,0.00000000,0.00000000,0.50629616,2.17000008,0.40417054,0.38710588,-2.87979317,0.00000000,0.00000000
-0.18669203,-2.17000008,-0.24307239,-0.20693646,-2.87979317,0.00000000,0.00000000,0.47907370,2.17000008,0.39696264,0.38878694,-2.87979317,0.00000000,0.00000000
-0.20180677,-2.17000008,-0.24695693,-0.21192509,-2.87979317,0.00000000,0.00000000,0.44966555,2.17000008,0.39053106,0.38714311,-2.87979317,0.00000000,0.00000000
-0.21885870,-2.17000008,-0.25131828,-0.21787818,-2.87979317,0.00000000,0.00000000,0.41895443,2.17000008,0.38511866,0.38206145,-2.87979317,0.00000000,0.00000000
-0.23891476,-2.17000008,-0.25634879,-0.22434348,-2.87979317,0.00000000,0.00000000,0.38942942,2.17000008,0.38114125,0.37419128,-2.87979317,0.00000000,0.00000000
-0.26288745,-2.17000008,-0.26223320,-0.23035638,-2.87979317,0.00000000,0.00000000,0.36299461,2.17000008,0.37885651,0.36421722,-2.87979317,0.00000000,0.00000000
-0.29044929,-2.17000008,-0.26894414,-0.23530020,-2.87979317,0.00000000,0.00000000,0.33904740,2.17000008,0.37809053,0.35212100,-2.87979317,0.00000000,0.00000000
-0.32052538,-2.17000008,-0.27630013,-0.23910467,-2.87979317,0.00000000,0.00000000,0.31599385,2.17000008,0.37849951,0.33765805,-2.87979317,0.00000000,0.00000000
-0.35179240,-2.17000008,-0.28405827,-0.24193926,-2.87979317,0.00000000,0.00000000,0.29236677,2.17000008,0.37974355,0.32077369,-2.87979317,0.00000000,0.00000000
-0.38282320,-2.17000008,-0.29195714,-0.24396099,-2.87979317,0.00000000,0.00000000,0.26704326,2.17000008,0.38151330,0.30168542,-2.87979317,0.00000000,0.00000000
-0.41227624,-2.17000008,-0.29975936,-0.24517711,-2.87979317,0.00000000,0.00000000,0.23951449,2.17000008,0.38356709,0.28094837,-2.87979317,0.00000000,0.00000000
-0.43933898,-2.17000008,-0.30731198,-0.24549903,-2.87979317,0.00000000,0.00000000,0.21038735,2.17000008,0.38580552,0.25952455,-2.87979317,0.00000000,0.00000000
-0.46419933,-2.17000008,-0.31458777,-0.24502771,-2.87979317,0.00000000,0.00000000,0.18109524,2.17000008,0.38823485,0.23869370,-2.87979317,0.00000000,0.00000000
-0.48792899,-2.17000008,-0.32163709,-0.24436152,-2.87979317,0.00000000,0.00000000,0.15433010,2.17000008,0.39096683,0.22044611,-2.87979317,0.00000000,0.00000000
-0.51164585,-2.17000008,-0.32846034,-0.24464695,-2.87979317,0.00000000,0.00000000,0.13460509,2.17000008,0.39432386,0.20641755,-2.87979317,0.00000000,0.00000000
-0.53567022,-2.17000008,-0.33493063,-0.24703214,-2.87979317,0.00000000,0.00000000,0.12032976,2.17000008,0.39801970,0.19444017,-2.87979317,0.00000000,0.00000000
-0.55950636,-2.17000008,-0.34086218,-0.25181282,-2.87979317,0.00000000,0.00000000,0.10878582,2.17000008,0.40155122,0.18433326,-2.87979317,0.00000000,0.00000000
-0.58222741,-2.17000008,-0.34604934,-0.25861028,-2.87979317,0.00000000,0.00000000,0.09941677,2.17000008,0.40469089,0.17685905,-2.87979317,0.00000000,0.00000000
-0.60263401,-2.17000008,-0.35025880,-0.26674706,-2.87979317,0.00000000,0.00000000,0.09165557,2.17000008,0.40727437,0.17200525,-2.87979317,0.00000000,0.00000000
-0.61939120,-2.17000008,-0.35324436,-0.27539787,-2.87979317,0.00000000,0.00000000,0.08510756,2.17000008,0.40918741,0.16938284,-2.87979317,0.00000000,0.00000000
-0.63127840,-2.17000008,-0.35478380,-0.28376544,-2.87979317,0.00000000,0.00000000,0.07991943,2.17000008,0.41040316,0.16848674,-2.87979317,0.00000000,0.00000000
-0.63760316,-2.17000008,-0.35474002,-0.29134595,-2.87979317,0.00000000,0.00000000,0.07657254,2.17000008,0.41095880,0.16884106,-2.87979317,0.00000000,0.00000000
-0.63839215,-2.17000008,-0.35310027,-0.29803565,-2.87979317,0.00000000,0.00000000,0.07565577,2.17000008,0.41092563,0.17012624,-2.87979317,0.00000000,0.00000000
-0.63417506,-2.17000008,-0.34996414,-0.30398774,-2.87979317,0.00000000,0.00000000,0.07755933,2.17000008,0.41037276,0.17219044,-2.87979317,0.00000000,0.00000000
-0.62574035,-2.17000008,-0.34552130,-0.30941567,-2.87979317,0.00000000,0.00000000,0.08227041,2.17000008,0.40934554,0.17494211,-2.87979317,0.00000000,0.00000000
-0.61401266,-2.17000008,-0.34003583,-0.31448001,-2.87979317,0.00000000,0.00000000,0.08939019,2.17000008,0.40786564,0.17823152,-2.87979317,0.00000000,0.00000000
-0.59995621,-2.17000008,-0.33381802,-0.31927365,-2.87979317,0.00000000,0.00000000,0.09832796,2.17000008,0.40594399,0.18180372,-2.87979317,0.00000000,0.00000000
-0.58442140,-2.17000008,-0.32717574,-0.32385215,-2.87979317,0.00000000,0.00000000,0.10853865,2.17000008,0.40359733,0.18531214,-2.87979317,0.00000000,0.00000000
-0.56795448,-2.17000008,-0.32035917,-0.32825595,-2.87979317,0.00000000,0.00000000,0.11965436,2.17000008,0.40085736,0.18834567,-2.87979317,0.00000000,0.00000000
-0.55071521,-2.17000008,-0.31353661,-0.33250028,-2.87979317,0.00000000,0.00000000,0.13144055,2.17000008,0.39776674,0.19043939,-2.87979317,0.00000000,0.00000000
-0.53256506,-2.17000008,-0.30681437,-0.33654135,-2.87979317,0.00000000,0.00000000,0.14360048,2.17000008,0.39436486,0.19104180,-2.87979317,0.00000000,0.00000000
-0.51324558,-2.17000008,-0.30027938,-0.34021258,-2.87979317,0.00000000,0.00000000,0.15532969,2.17000008,0.39065573,0.18932386,-2.87979317,0.00000000,0.00000000
-0.49248129,-2.17000008,-0.29402834,-0.34310484,-2.87979317,0.00000000,0.00000000,0.16618033,2.17000008,0.38669962,0.18447626,-2.87979317,0.00000000,0.00000000
-0.46989027,-2.17000008,-0.28815371,-0.34445763,-2.87979317,0.00000000,0.00000000,0.17841825,2.17000008,0.38276595,0.17780617,-2.87979317,0.00000000,0.00000000
-0.44512108,-2.17000008,-0.28274170,-0.34336555,-2.87979317,0.00000000,0.00000000,0.19262290,2.17000008,0.37883353,0.17244454,-2.87979317,0.00000000,0.00000000
-0.41842210,-2.17000008,-0.27793050,-0.33928639,-2.87979317,0.00000000,0.00000000,0.20546755,2.16999793,0.37459284,0.16881971,-2.87979317,0.00000000,0.00000000
-0.39092204,-2.17000008,-0.27394259,-0.33229393,-2.87979317,0.00000000,0.00000000,0.21671499,2.16993451,0.37013283,0.16647723,-2.87979317,0.00000000,0.00000000
-0.36402792,-2.17000008,-0.27100110,-0.32280153,-2.87979317,0.00000000,0.00000000,0.22705720,2.16930795,0.36562175,0.16499051,-2.87979317,0.00000000,0.00000000
-0.33851454,-2.17000008,-0.26919922,-0.31117189,-2.87979317,0.00000000,0.00000000,0.23638974,2.16720295,0.36109990,0.16403510,-2.87979317,0.00000000,0.00000000
-0.31441841,-2.17000008,-0.26849610,-0.29761091,-2.87979317,0.00000000,0.00000000,0.24418068,2.16375756,0.35652718,0.16345303,-2.87979317,0.00000000,0.00000000
-0.29135028,-2.17000008,-0.26876637,-0.28234631,-2.87979317,0.00000000,0.00000000,0.24974751,2.15957618,0.35182828,0.16316758,-2.87979317,0.00000000,0.00000000
-0.26873314,-2.17000008,-0.26983038,-0.26586974,-2.87979317,0.00000000,0.00000000,0.25244159,2.15524483,0.34692016,0.16314736,-2.87979317,0.00000000,0.00000000
-0.24590042,-2.16992497,-0.27147022,-0.24908346,-2.87979317,0.00000000,0.00000000,0.25178590,2.15127540,0.34173048,0.16339354,-2.87979317,0.00000000,0.00000000
-0.22164908,-2.16891956,-0.27339160,-0.23302156,-2.87979317,0.00000000,0.00000000,0.24761745,2.14810157,0.33621234,0.16396724,-2.87979317,0.00000000,0.00000000
-0.19596033,-2.16737175,-0.27541298,-0.21940443,-2.87979317,0.00000000,0.00000000,0.24033771,2.14617014,0.33036554,0.16508400,-2.87979317,0.00000000,0.00000000
-0.17212871,-2.16891956,-0.27776474,-0.20984836,-2.87979317,0.00000000,0.00000000,0.23114067,2.14617848,0.32425246,0.16728064,-2.87979317,0.00000000,0.00000000
-0.14929283,-2.16992521,-0.28039756,-0.20064113,-2.87979317,0.00000000,0.00000000,0.22159255,2.14893961,0.31796992,0.17127594,-2.87979317,0.00000000,0.00000000
-0.12961376,-2.17000008,-0.28346750,-0.19194162,-2.87979317,0.00000000,0.00000000,0.21285564,2.15392828,0.31163317,0.17708175,-2.87979317,0.00000000,0.00000000
-0.11548364,-2.17000008,-0.28711337,-0.18496166,-2.87979317,0.00000000,0.00000000,0.20558579,2.15987229,0.30534410,0.18427433,-2.87979317,0.00000000,0.00000000
-0.10758094,-2.17000008,-0.29131651,-0.17996384,-2.87979317,0.00000000,0.00000000,0.20000269,2.16538048,0.29916734,0.19230640,-2.87979317,0.00000000,0.00000000
-0.10574976,-2.17000008,-0.29599094,-0.17695594,-2.87979317,0.00000000,0.00000000,0.19595216,2.16895103,0.29312769,0.20052536,-2.87979317,0.00000000,0.00000000
-0.10937722,-2.17000008,-0.30102816,-0.17575477,-2.87979317,0.00000000,0.00000000,0.19302088,2.16993785,0.28722420,0.20813249,-2.87979317,0.00000000,0.00000000
-0.11761525,-2.17000008,-0.30631641,-0.17598861,-2.87979317,0.00000000,0.00000000,0.19063409,2.17000008,0.28143778,0.21432249,-2.87979317,0.00000000,0.00000000
-0.12972157,-2.17000008,-0.31176373,-0.17722848,-2.87979317,0.00000000,0.00000000,0.18821859,2.17000008,0.27573469,0.21876064,-2.87979317,0.00000000,0.00000000
-0.14542679,-2.17000008,-0.31733486,-0.17900616,-2.87979317,0.00000000,0.00000000,0.18560877,2.17000008,0.27011767,0.22183900,-2.87979317,0.00000000,0.00000000
