l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.09846613,-2.16966343,-0.27709097,0.00654266,1.06041968,0.00000000,0.00000000,-0.06326711,2.16911674,0.62818289,0.15851751,2.87979317,0.00000000,0.00000000
-0.10077211,-2.16997814,-0.27375460,0.00814468,1.04156256,0.00000000,0.00000000,-0.03419952,2.16593075,0.65500367,0.16689581,2.87979317,0.00000000,0.00000000
-0.10766427,-2.17000008,-0.27072951,0.00903607,1.02677906,0.00000000,0.00000000,0.00276805,2.16069412,0.68082380,0.17996569,2.87979317,0.00000000,0.00000000
-0.11867817,-2.17000008,-0.26801813,0.01043894,1.01807439,0.00000000,0.00000000,0.04439990,2.15521026,0.70523709,0.19755045,2.87979317,0.00000000,0.00000000
-0.13323911,-2.16998649,-0.26562798,0.01329608,1.01183212,0.00000000,0.00000000,0.08752230,2.15094686,0.72782701,0.21877691,2.87979317,0.00000000,0.00000000
-0.15066871,-2.16974640,-0.26357815,0.01754806,1.00848174,0.00000000,0.00000000,0.12951781,2.14868236,0.74819380,0.24252908,2.87979317,0.00000000,0.00000000
-0.16991062,-2.16856670,-0.26190481,0.02228294,1.00399685,0.00000000,0.00000000,0.16855071,2.14864659,0.76599526,0.26770467,2.87979317,0.00000000,0.00000000
-0.18968473,-2.16600323,-0.26065612,0.02660265,0.99764603,0.00000000,0.00000000,0.20352899,2.15070772,0.78096557,0.29335263,2.87979317,0.00000000,0.00000000
-0.20914641,-2.16287494,-0.25987366,0.02987876,0.98630673,0.00000000,0.00000000,0.23398066,2.15457892,0.79291266,0.31874186,2.87979317,0.00000000,0.00000000
-0.22785076,-2.16008568,-0.25958550,0.03161124,0.97839409,0.00000000,0.00000000,0.25969446,2.15968132,0.80171835,0.34314263,2.87979317,0.00000000,0.00000000
-0.24549605,-2.15834785,-0.25980818,0.03136744,0.96507317,0.00000000,0.00000000,0.28046176,2.16493726,0.80735987,0.36561733,2.87979317,0.00000000,0.00000000
-0.26165983,-2.15794349,-0.26054791,0.02901242,0.94751638,0.00000000,0.00000000,0.29595846,2.16868258,0.80995715,0.38488474,2.87979317,0.00000000,0.00000000
-0.27561024,-2.15888762,-0.26180068,0.02462208,0.92840683,0.00000000,0.00000000,0.30576965,2.16987371,0.80986637,0.39919394,2.87979317,0.00000000,0.00000000
-0.28640553,-2.16097140,-0.26354659,0.01842776,0.90841508,0.00000000,0.00000000,0.30992305,2.16999626,0.80774528,0.40670681,2.87979317,0.00000000,0.00000000
-0.29340068,-2.16384864,-0.26574171,0.01067876,0.89221799,0.00000000,0.00000000,0.30953383,2.17000008,0.80443400,0.40638947,2.87979317,0.00000000,0.00000000
-0.29636315,-2.16697454,-0.26832065,0.00165182,0.87422419,0.00000000,0.00000000,0.30571961,2.17000008,0.80056661,0.39817926,2.87979317,0.00000000,0.00000000
-0.29509130,-2.16928172,-0.27120551,-0.00809685,0.86839199,0.00000000,0.00000000,0.29783118,2.17000008,0.79612720,0.38313681,2.87979317,0.00000000,0.00000000
-0.28931659,-2.16995668,-0.27431533,-0.01763247,0.86321282,0.00000000,0.00000000,0.28638136,2.17000008,0.79107344,0.36420599,2.87979317,0.00000000,0.00000000
-0.27900797,-2.17000008,-0.27757731,-0.02596944,0.85641527,0.00000000,0.00000000,0.27318808,2.17000008,0.78564620,0.34397617,2.87979317,0.00000000,0.00000000
-0.26450709,-2.17000008,-0.28093761,-0.03251820,0.85245383,0.00000000,0.00000000,0.25962684,2.17000008,0.78017718,0.32339364,2.87979317,0.00000000,0.00000000
-0.24660036,-2.17000008,-0.28436643,-0.03732963,0.85253859,0.00000000,0.00000000,0.24627312,2.17000008,0.77488428,0.30262181,2.87979317,0.00000000,0.00000000
-0.22632337,-2.17000008,-0.28785533,-0.04086664,0.84994310,0.00000000,0.00000000,0.23374143,2.17000008,0.76988620,0.28205258,2.87979317,0.00000000,0.00000000
-0.20460378,-2.17000008,-0.29140833,-0.04362962,0.85242367,0.00000000,0.00000000,0.22256300,2.17000008,0.76527214,0.26205015,2.87979317,0.00000000,0.00000000
-0.18210985,-2.17000008,-0.29503402,-0.04600107,0.85248017,0.00000000,0.00000000,0.21290280,2.17000008,0.76110911,0.24269465,2.87979317,0.00000000,0.00000000
-0.15936589,-2.17000008,-0.29874364,-0.04831339,0.85174155,0.00000000,0.00000000,0.20472434,2.17000008,0.75744069,0.22395188,2.87979317,0.00000000,0.00000000
-0.13695572,-2.17000008,-0.30255353,-0.05092393,0.84982127,0.00000000,0.00000000,0.19801882,2.16999531,0.75428498,0.20590311,2.87979317,0.00000000,0.00000000
-0.11565147,-2.17000008,-0.30648857,-0.05416272,0.85023141,0.00000000,0.00000000,0.19279692,2.16987205,0.75162137,0.18883625,2.87979317,0.00000000,0.00000000
-0.09644075,-2.17000008,-0.31058434,-0.05824528,0.85061568,0.00000000,0.00000000,0.18900506,2.16881061,0.74938589,0.17324255,2.87979317,0.00000000,0.00000000
-0.08031948,-2.17000008,-0.31488132,-0.06321620,0.84953791,0.00000000,0.00000000,0.18652983,2.16541839,0.74750990,0.15962626,2.87979317,0.00000000,0.00000000
-0.06799934,-2.17000008,-0.31941390,-0.06899451,0.84644085,0.00000000,0.00000000,0.18529046,2.15994430,0.74596494,0.14827214,2.87979317,0.00000000,0.00000000
-0.05983725,-2.17000008,-0.32420304,-0.07551513,0.83868116,0.00000000,0.00000000,0.18524255,2.15319109,0.74475026,0.13926329,2.87979317,0.00000000,0.00000000
-0.05593290,-2.17000008,-0.32925749,-0.08277793,0.83098572,0.00000000,0.00000000,0.18634048,2.14579940,0.74386531,0.13259201,2.87979317,0.00000000,0.00000000
-0.05623592,-2.17000008,-0.33457789,-0.09078101,0.82244098,0.00000000,0.00000000,0.18853310,2.13826609,0.74330300,0.12817916,2.87979317,0.00000000,0.00000000
-0.06061294,-2.17000008,-0.34016052,-0.09946598,0.80762506,0.00000000,0.00000000,0.19175617,2.13088870,0.74305171,0.12583935,2.87979317,0.00000000,0.00000000
-0.06885479,-2.17000008,-0.34599531,-0.10871398,0.79125351,0.00000000,0.00000000,0.19590192,2.12382531,0.74308890,0.12529415,2.87979317,0.00000000,0.00000000
-0.08058209,-2.17000008,-0.35205734,-0.11833821,0.77913594,0.00000000,0.00000000,0.20077945,2.11727381,0.74337125,0.12625490,2.87979317,0.00000000,0.00000000
-0.09509572,-2.17000008,-0.35829484,-0.12806724,0.76412410,0.00000000,0.00000000,0.20609437,2.11159229,0.74383038,0.12849449,2.87979317,0.00000000,0.00000000
-0.11139698,-2.17000008,-0.36462629,-0.13758278,0.75539339,0.00000000,0.00000000,0.21147437,2.10715818,0.74438447,0.13181885,2.87979317,0.00000000,0.00000000
-0.12848152,-2.17000008,-0.37095803,-0.14660633,0.75119424,0.00000000,0.00000000,0.21654117,2.10416293,0.74495572,0.13601285,2.87979317,0.00000000,0.00000000
-0.14556427,-2.17000008,-0.37720203,-0.15489089,0.74604869,0.00000000,0.00000000,0.22098552,2.10261846,0.74547625,0.14087395,2.87979317,0.00000000,0.00000000
-0.16204056,-2.17000008,-0.38327938,-0.16212653,0.74264240,0.00000000,0.00000000,0.22467181,2.10258889,0.74588233,0.14635736,2.87979317,0.00000000,0.00000000
-0.17735137,-2.17000008,-0.38911366,-0.16791971,0.74094892,0.00000000,0.00000000,0.22750533,2.10436225,0.74609661,0.15258646,2.87979317,0.00000000,0.00000000
-0.19096772,-2.17000008,-0.39462608,-0.17193983,0.74159825,0.00000000,0.00000000,0.22884220,2.10780764,0.74602664,0.15925936,2.87979317,0.00000000,0.00000000
-0.20251194,-2.17000008,-0.39973980,-0.17410716,0.74150658,0.00000000,0.00000000,0.22797869,2.11178422,0.74563533,0.16550557,2.87979317,0.00000000,0.00000000
-0.21179301,-2.17000008,-0.40438583,-0.17458957,0.73507226,0.00000000,0.00000000,0.22529386,2.11556244,0.74493599,0.17103176,2.87979317,0.00000000,0.00000000
-0.21871242,-2.17000008,-0.40850869,-0.17362037,0.73490697,0.00000000,0.00000000,0.22134326,2.11900854,0.74392235,0.17587072,2.87979317,0.00000000,0.00000000
-0.22319733,-2.17000008,-0.41207197,-0.17136027,0.72322083,0.00000000,0.00000000,0.21620260,2.12197590,0.74256164,0.17982613,2.87979317,0.00000000,0.00000000
-0.22524987,-2.17000008,-0.41506153,-0.16795760,0.71535790,0.00000000,0.00000000,0.20960438,2.12453341,0.74078083,0.18263325,2.87979317,0.00000000,0.00000000
-0.22505830,-2.17000008,-0.41748914,-0.16365063,0.71231055,0.00000000,0.00000000,0.20184067,2.12740541,0.73850095,0.18458131,2.87979317,0.00000000,0.00000000
-0.22289068,-2.17000008,-0.41939399,-0.15857244,0.70876503,0.00000000,0.00000000,0.19417866,2.13133097,0.73572159,0.18649879,2.87979317,0.00000000,0.00000000
-0.21895514,-2.17000008,-0.42083359,-0.15265727,0.69961113,0.00000000,0.00000000,0.18743072,2.13603234,0.73248619,0.18870100,2.87979317,0.00000000,0.00000000
-0.21342060,-2.17000008,-0.42187506,-0.14579409,0.69696349,0.00000000,0.00000000,0.18180960,2.14105129,0.72880620,0.19122519,2.87979317,0.00000000,0.00000000
-0.20654744,-2.17000008,-0.42259622,-0.13798666,0.68780637,0.00000000,0.00000000,0.17729950,2.14635730,0.72464186,0.19424562,2.87979317,0.00000000,0.00000000
-0.19868070,-2.17000008,-0.42308971,-0.12925789,0.68342185,0.00000000,0.00000000,0.17371546,2.15209556,0.71992350,0.19800840,2.87979317,0.00000000,0.00000000
-0.19007522,-2.17000008,-0.42346653,-0.11932164,0.67874944,0.00000000,0.00000000,0.17085020,2.15807056,0.71460336,0.20264645,2.87979317,0.00000000,0.00000000
-0.18123619,-2.17000008,-0.42385310,-0.10803180,0.67700630,0.00000000,0.00000000,0.16857810,2.16356587,0.70868033,0.20808542,2.87979317,0.00000000,0.00000000
-0.17301941,-2.17000008,-0.42435664,-0.09594882,0.67387760,0.00000000,0.00000000,0.16671719,2.16761136,0.70217109,0.21402386,2.87979317,0.00000000,0.00000000
-0.16609015,-2.17000008,-0.42504773,-0.08387478,0.67238456,0.00000000,0.00000000,0.16490772,2.16954327,0.69511265,0.21977437,2.87979317,0.00000000,0.00000000
-0.16089384,-2.16999483,-0.42598516,-0.07243824,0.67604768,0.00000000,0.00000000,0.16266814,2.16997480,0.68757910,0.22424196,2.87979317,0.00000000,0.00000000
-0.15794350,-2.16990232,-0.42723039,-0.06221255,0.68145329,0.00000000,0.00000000,0.15949227,2.17000008,0.67962760,0.22637920,2.87979317,0.00000000,0.00000000
-0.15746962,-2.16943765,-0.42882589,-0.05378974,0.69231975,0.00000000,0.00000000,0.15481509,2.17000008,0.67123067,0.22560568,2.87979317,0.00000000,0.00000000
-0.15943173,-2.16850877,-0.43079451,-0.04772895,0.70385414,0.00000000,0.00000000,0.14807871,2.17000008,0.66226864,0.22197224,2.87979317,0.00000000,0.00000000
-0.16419433,-2.16772008,-0.43316165,-0.04450792,0.71470082,0.00000000,0.00000000,0.13890432,2.17000008,0.65258473,0.21607460,2.87979317,0.00000000,0.00000000
-0.17146569,-2.16747141,-0.43592852,-0.04420265,0.72704220,0.00000000,0.00000000,0.12699179,2.17000008,0.64203948,0.20867755,2.87979317,0.00000000,0.00000000
-0.18033324,-2.16781902,-0.43907297,-0.04658001,0.73731941,0.00000000,0.00000000,0.11210580,2.16999888,0.63053310,0.20055249,2.87979317,0.00000000,0.00000000
-0.18981084,-2.16866922,-0.44255987,-0.05132301,0.74520439,0.00000000,0.00000000,0.09411049,2.16998315,0.61801302,0.19239479,2.87979317,0.00000000,0.00000000
-0.19923295,-2.16960144,-0.44634891,-0.05807503,0.76158029,0.00000000,0.00000000,0.07315275,2.16994810,0.60449147,0.18478619,2.87979317,0.00000000,0.00000000
-0.20857471,-2.16995764,-0.45041338,-0.06632442,0.77734894,0.00000000,0.00000000,0.04988310,2.16995335,0.59005523,0.17824478,2.87979317,0.00000000,0.00000000
-0.21820797,-2.16999865,-0.45474201,-0.07543413,0.79172653,0.00000000,0.00000000,0.02522086,2.16998625,0.57483417,0.17315416,2.87979317,0.00000000,0.00000000
-0.22831745,-2.17000008,-0.45931596,-0.08482911,0.80527586,0.00000000,0.00000000,-0.00012309,2.16999912,0.55895782,0.16959417,2.87979317,0.00000000,0.00000000
-0.23873720,-2.17000008,-0.46409321,-0.09407762,0.81285256,0.00000000,0.00000000,-0.02568593,2.17000008,0.54254693,0.16736236,2.87979317,0.00000000,0.00000000
-0.24913584,-2.17000008,-0.46901616,-0.10279600,0.82143748,0.00000000,0.00000000,-0.05089066,2.17000008,0.52573407,0.16619925,2.87979317,0.00000000,0.00000000
-0.25892970,-2.17000008,-0.47402376,-0.11021108,0.83141255,0.00000000,0.00000000,-0.07474090,2.17000008,0.50868356,0.16594261,2.87979317,0.00000000,0.00000000
-0.26715732,-2.17000008,-0.47903317,-0.11531718,0.83940846,0.00000000,0.00000000,-0.09589165,2.17000008,0.49159876,0.16638094,2.87979317,0.00000000,0.00000000
-0.27345607,-2.17000008,-0.48393911,-0.11828639,0.84405404,0.00000000,0.00000000,-0.11273030,2.17000008,0.47471797,0.16720481,2.87979317,0.00000000,0.00000000
-0.27777797,-2.17000008,-0.48865589,-0.11960746,0.84470284,0.00000000,0.00000000,-0.12424847,2.17000008,0.45823848,0.16778901,2.87979317,0.00000000,0.00000000
-0.27994385,-2.17000008,-0.49312159,-0.11947601,0.85097986,0.00000000,0.00000000,-0.13099690,2.17000008,0.44220233,0.16737248,2.87979317,0.00000000,0.00000000
-0.27989843,-2.16998649,-0.49729359,-0.11815209,0.85441148,0.00000000,0.00000000,-0.13404551,2.17000008,0.42656896,0.16564304,2.87979317,0.00000000,0.00000000
-0.27780765,-2.16978121,-0.50115025,-0.11603518,0.85047108,0.00000000,0.00000000,-0.13419066,2.17000008,0.41129833,0.16271764,2.87979317,0.00000000,0.00000000
-0.27397892,-2.16914964,-0.50466907,-0.11384806,0.83502507,0.00000000,0.00000000,-0.13073063,2.17000008,0.39646137,0.15936539,2.87979317,0.00000000,0.00000000
-0.26880327,-2.16858411,-0.50784183,-0.11225294,0.81299716,0.00000000,0.00000000,-0.12198997,2.17000008,0.38224974,0.15580408,2.87979317,0.00000000,0.00000000
-0.26263931,-2.16861582,-0.51066750,-0.11173578,0.78534329,0.00000000,0.00000000,-0.10778335,2.17000008,0.36874375,0.15130201,2.87979317,0.00000000,0.00000000
-0.25579479,-2.16921663,-0.51315141,-0.11252015,0.76239049,0.00000000,0.00000000,-0.08858378,2.17000008,0.35594657,0.14520742,2.87979317,0.00000000,0.00000000
-0.24845225,-2.16980743,-0.51530188,-0.11446596,0.73881590,0.00000000,0.00000000,-0.06466745,2.16998768,0.34385803,0.13732220,2.87979317,0.00000000,0.00000000
-0.24050058,-2.16998863,-0.51711321,-0.11712673,0.71682328,0.00000000,0.00000000,-0.03610412,2.16970563,0.33247650,0.12805296,2.87979317,0.00000000,0.00000000
-0.23147556,-2.17000008,-0.51855201,-0.11993963,0.69112819,0.00000000,0.00000000,-0.00260021,2.16759181,0.32181123,0.11871004,2.87979317,0.00000000,0.00000000
-0.22089294,-2.17000008,-0.51957762,-0.12240116,0.66199952,0.00000000,0.00000000,0.03661209,2.16126013,0.31191391,0.11113048,2.87979317,0.00000000,0.00000000
-0.20913261,-2.17000008,-0.52020562,-0.12425725,0.63079846,0.00000000,0.00000000,0.08299292,2.15140605,0.30292115,0.10682156,2.87979317,0.00000000,0.00000000
-0.19793157,-2.17000008,-0.52053148,-0.12575363,0.59212708,0.00000000,0.00000000,0.13906792,2.13924408,0.29507893,0.10665007,2.87979317,0.00000000,0.00000000
-0.18881421,-2.17000008,-0.52062309,-0.12726034,0.55474585,0.00000000,0.00000000,0.20771362,2.12438774,0.28870395,0.11057572,2.87979317,0.00000000,0.00000000
-0.18180607,-2.17000008,-0.52044255,-0.12878737,0.51751870,0.00000000,0.00000000,0.29047319,2.10766983,0.28402859,0.11897492,2.87979317,0.00000000,0.00000000
-0.17647135,-2.17000008,-0.51990545,-0.13037904,0.48213995,0.00000000,0.00000000,0.38585788,2.09243846,0.28104305,0.13275272,2.87979317,0.00000000,0.00000000
-0.17280166,-2.17000008,-0.51893675,-0.13242805,0.45082477,0.00000000,0.00000000,0.48952889,2.07696962,0.27961564,0.14898589,2.87979317,0.00000000,0.00000000
-0.17044887,-2.17000008,-0.51745611,-0.13502437,0.42000729,0.00000000,0.00000000,0.59646213,2.06102824,0.27947834,0.16601568,2.87979317,0.00000000,0.00000000
-0.16878937,-2.17000008,-0.51537812,-0.13802475,0.39570948,0.00000000,0.00000000,0.70231646,2.04636192,0.28030059,0.18383168,2.87979317,0.00000000,0.00000000
-0.16731894,-2.17000008,-0.51262897,-0.14129023,0.36710164,0.00000000,0.00000000,0.80392843,2.03356743,0.28181866,0.20203094,2.87979317,0.00000000,0.00000000
-0.16578603,-2.17000008,-0.50915855,-0.14468403,0.32879874,0.00000000,0.00000000,0.89926386,2.02248359,0.28385723,0.21998526,2.87979317,0.00000000,0.00000000
-0.16426215,-2.17000008,-0.50494921,-0.14806134,0.28563610,0.00000000,0.00000000,0.98711789,2.01283383,0.28631160,0.23716934,2.87979317,0.00000000,0.00000000
-0.16310923,-2.17000008,-0.50001073,-0.15129846,0.24128321,0.00000000,0.00000000,1.06681192,2.00435472,0.28912741,0.25320542,2.87979317,0.00000000,0.00000000
-0.16272783,-2.17000008,-0.49435410,-0.15431197,0.20310465,0.00000000,0.00000000,1.13795233,1.99682605,0.29227898,0.26785767,2.87979317,0.00000000,0.00000000
-0.16322304,-2.17000008,-0.48795906,-0.15704343,0.17245932,0.00000000,0.00000000,1.20025718,1.99010181,0.29574919,0.28100872,2.87979317,0.00000000,0.00000000
-0.16430454,-2.17000008,-0.48076835,-0.15941603,0.14693499,0.00000000,0.00000000,1.25345039,1.98414695,0.29951388,0.29262617,2.87979317,0.00000000,0.00000000
-0.16549754,-2.17000008,-0.47271481,-0.16129202,0.12245086,0.00000000,0.00000000,1.29722214,1.97902679,0.30353490,0.30271381,2.87979317,0.00000000,0.00000000
-0.16641198,-2.17000008,-0.46375164,-0.16248295,0.09616625,0.00000000,0.00000000,1.33123922,1.97485757,0.30775893,0.31125882,2.87979317,0.00000000,0.00000000
-0.16683888,-2.17000008,-0.45386145,-0.16279614,0.07869922,0.00000000,0.00000000,1.35516238,1.97176433,0.31211892,0.31819150,2.87979317,0.00000000,0.00000000
-0.16674206,-2.17000008,-0.44305176,-0.16208084,0.06548656,0.00000000,0.00000000,1.36865413,1.96990323,0.31653377,0.32337567,2.87979317,0.00000000,0.00000000
-0.16623449,-2.17000008,-0.43134940,-0.16023712,0.04707195,0.00000000,0.00000000,1.37139475,1.96950793,0.32090640,0.32662690,2.87979317,0.00000000,0.00000000
-0.16551505,-2.17000008,-0.41879305,-0.15720421,0.03248554,0.00000000,0.00000000,1.36312902,1.97089148,0.32512251,0.32774177,2.87979317,0.00000000,0.00000000
-0.16474763,-2.17000008,-0.40542090,-0.15295194,0.02277795,0.00000000,0.00000000,1.34374142,1.97438562,0.32905304,0.32651564,2.87979317,0.00000000,0.00000000
-0.16398638,-2.17000008,-0.39126253,-0.14748736,0.02142636,0.00000000,0.00000000,1.31331420,1.98026896,0.33256152,0.32274172,2.87979317,0.00000000,0.00000000
-0.16323468,-2.17000008,-0.37634286,-0.14087068,0.02653886,0.00000000,0.00000000,1.27213478,1.98872221,0.33551198,0.31620196,2.87979317,0.00000000,0.00000000
-0.16254947,-2.17000008,-0.36069164,-0.13322733,0.03520236,0.00000000,0.00000000,1.22066152,1.99979603,0.33777952,0.30666018,2.87979317,0.00000000,0.00000000
-0.16209328,-2.17000008,-0.34434855,-0.12476225,0.04238109,0.00000000,0.00000000,1.15948367,2.01338935,0.33926156,0.29386541,2.87979317,0.00000000,0.00000000
-0.16212483,-2.17000008,-0.32736313,-0.11574034,0.04766547,0.00000000,0.00000000,1.08929324,2.02923536,0.33989033,0.27756858,2.87979317,0.00000000,0.00000000
-0.16294229,-2.17000008,-0.30979064,-0.10641552,0.04714060,0.00000000,0.00000000,1.01086485,2.04692149,0.33964285,0.25755322,2.87979317,0.00000000,0.00000000
-0.16476111,-2.17000008,-0.29168418,-0.09693807,0.04357339,0.00000000,0.00000000,0.92507195,2.06591606,0.33855066,0.23367117,2.87979317,0.00000000,0.00000000
-0.16762032,-2.17000008,-0.27308905,-0.08731404,0.04095088,0.00000000,0.00000000,0.83296412,2.08559322,0.33670840,0.20587882,2.87979317,0.00000000,0.00000000
-0.17140086,-2.17000008,-0.25404516,-0.07742371,0.03540502,0.00000000,0.00000000,0.73588240,2.10522962,0.33427513,0.17427202,2.87979317,0.00000000,0.00000000
-0.17587614,-2.17000008,-0.23459207,-0.06702555,0.03674557,0.00000000,0.00000000,0.63553536,2.12398458,0.33146051,0.13910598,2.87979317,0.00000000,0.00000000
-0.18068226,-2.17000008,-0.21477155,-0.05571153,0.03401245,0.00000000,0.00000000,0.53395551,2.14086986,0.32849109,0.10079000,2.87979317,0.00000000,0.00000000
-0.18521889,-2.17000008,-0.19462848,-0.04282993,0.02840943,0.00000000,0.00000000,0.43334800,2.15474200,0.32556620,0.05987786,2.87979317,0.00000000,0.00000000
-0.18863244,-2.17000008,-0.17421646,-0.02739708,0.02067253,0.00000000,0.00000000,0.33603397,2.16432571,0.32282028,0.01706779,2.87979317,0.00000000,0.00000000
-0.19010997,-2.17000008,-0.15360941,-0.00820479,0.01434402,0.00000000,0.00000000,0.24460354,2.16889262,0.32028374,-0.02692061,2.87979317,0.00000000,0.00000000
-0.18931793,-2.16988802,-0.13291118,0.01568635,0.00681868,0.00000000,0.00000000,0.16180050,2.16972423,0.31782570,-0.07156391,2.87979317,0.00000000,0.00000000
-0.18675752,-2.16806841,-0.11223899,0.04418749,-0.00402350,0.00000000,0.00000000,0.08992527,2.16693759,0.31513393,-0.11619195,2.87979317,0.00000000,0.00000000
-0.18363234,-2.16086125,-0.09168278,0.07552901,-0.00943853,0.00000000,0.00000000,0.03024928,2.15589929,0.31180444,-0.15963741,2.87979317,0.00000000,0.00000000
-0.18069364,-2.14746785,-0.07132166,0.10779754,-0.01003771,0.00000000,0.00000000,-0.01751197,2.13493371,0.30748618,-0.20105726,2.87979317,0.00000000,0.00000000
-0.17866136,-2.12876058,-0.05120864,0.14034048,-0.00863112,0.00000000,0.00000000,-0.05455714,2.10479689,0.30195549,-0.23985890,2.87979317,0.00000000,0.00000000
-0.17819153,-2.10540271,-0.03136538,0.17289168,-0.00473252,0.00000000,0.00000000,-0.08222068,2.06662822,0.29508480,-0.27545089,2.87979317,0.00000000,0.00000000
-0.17979880,-2.07795191,-0.01179443,0.20509465,-0.00393255,0.00000000,0.00000000,-0.10169993,2.02155685,0.28678009,-0.30727473,2.87979317,0.00000000,0.00000000
-0.18394412,-2.04694939,0.00751903,0.23654222,-0.00421107,0.00000000,0.00000000,-0.11421381,1.97054601,0.27698693,-0.33490726,2.87979317,0.00000000,0.00000000
-0.19105953,-2.01293373,0.02661634,0.26678532,-0.00420638,0.00000000,0.00000000,-0.12121498,1.91445422,0.26575923,-0.35810104,2.87979317,0.00000000,0.00000000
-0.20159990,-1.97644329,0.04558586,0.29537079,-0.00597744,0.00000000,0.00000000,-0.12436257,1.85410845,0.25329265,-0.37676227,2.87979317,0.00000000,0.00000000
-0.21614867,-1.93804765,0.06459191,0.32190219,-0.00787891,0.00000000,0.00000000,-0.12526168,1.79032612,0.23985766,-0.39090279,2.87979317,0.00000000,0.00000000
-0.23538688,-1.89830065,0.08387014,0.34612262,-0.01644164,0.00000000,0.00000000,-0.12528856,1.72393322,0.22570264,-0.40063787,2.87979317,0.00000000,0.00000000
-0.25985137,-1.85759795,0.10365348,0.36796656,-0.02209431,0.00000000,0.00000000,-0.12569354,1.65592432,0.21103443,-0.40621170,2.87979317,0.00000000,0.00000000
-0.28963059,-1.81630528,0.12405114,0.38739645,-0.02678736,0.00000000,0.00000000,-0.12775901,1.58769143,0.19606651,-0.40798151,2.87979317,0.00000000,0.00000000
-0.32426327,-1.77508080,0.14496906,0.40416461,-0.03430736,0.00000000,0.00000000,-0.13271087,1.52089345,0.18106203,-0.40638006,2.87979317,0.00000000,0.00000000
-0.36298788,-1.73467720,0.16615178,0.41794360,-0.04585499,0.00000000,0.00000000,-0.14138721,1.45690060,0.16632216,-0.40187857,2.87979317,0.00000000,0.00000000
-0.40503269,-1.69544518,0.18729641,0.42862213,-0.05608904,0.00000000,0.00000000,-0.15402061,1.39646947,0.15212880,-0.39492798,2.87979317,0.00000000,0.00000000
-0.44977829,-1.65739250,0.20818786,0.43627009,-0.06601091,0.00000000,0.00000000,-0.17039622,1.33981299,0.13871424,-0.38594708,2.87979317,0.00000000,0.00000000
-0.49667138,-1.62051332,0.22873624,0.44097862,-0.07806054,0.00000000,0.00000000,-0.19015914,1.28678024,0.12626208,-0.37535432,2.87979317,0.00000000,0.00000000
-0.54495603,-1.58491802,0.24887590,0.44282490,-0.09622896,0.00000000,0.00000000,-0.21300095,1.23694098,0.11490393,-0.36361632,2.87979317,0.00000000,0.00000000
-0.59352475,-1.55074525,0.26845780,0.44192949,-0.11142162,0.00000000,0.00000000,-0.23869069,1.18965709,0.10473171,-0.35126573,2.87979317,0.00000000,0.00000000
-0.64101225,-1.51800919,0.28722757,0.43852678,-0.11927445,0.00000000,0.00000000,-0.26701635,1.14429319,0.09584116,-0.33884558,2.87979317,0.00000000,0.00000000
-0.68600124,-1.48660123,0.30487347,0.43296200,-0.12181124,0.00000000,0.00000000,-0.29768467,1.10062456,0.08833899,-0.32673192,2.87979317,0.00000000,0.00000000
-0.72727281,-1.45641923,0.32111165,0.42563188,-0.12218592,0.00000000,0.00000000,-0.33025372,1.05900061,0.08229349,-0.31501776,2.87979317,0.00000000,0.00000000
-0.76398623,-1.42746150,0.33576444,0.41689295,-0.11600006,0.00000000,0.00000000,-0.36415362,1.02004457,0.07768923,-0.30360454,2.87979317,0.00000000,0.00000000
-0.79568654,-1.39975655,0.34877223,0.40702012,-0.11422205,0.00000000,0.00000000,-0.39876309,0.98424226,0.07444972,-0.29237518,2.87979317,0.00000000,0.00000000
-0.82224196,-1.37331593,0.36015537,0.39624467,-0.11004378,0.00000000,0.00000000,-0.43347466,0.95184213,0.07246879,-0.28122684,2.87979317,0.00000000,0.00000000
-0.84384710,-1.34830058,0.36998284,0.38478506,-0.10516334,0.00000000,0.00000000,-0.46774483,0.92283058,0.07156630,-0.27009663,2.87979317,0.00000000,0.00000000
-0.86097997,-1.32498109,0.37834257,0.37286404,-0.10006905,0.00000000,0.00000000,-0.50114465,0.89705169,0.07148699,-0.25896850,2.87979317,0.00000000,0.00000000
-0.87429196,-1.30351770,0.38532269,0.36070126,-0.09970640,0.00000000,0.00000000,-0.53337222,0.87427509,0.07196033,-0.24789883,2.87979317,0.00000000,0.00000000
-0.88451910,-1.28384018,0.39100152,0.34851956,-0.09617082,0.00000000,0.00000000,-0.56422603,0.85422832,0.07274686,-0.23700704,2.87979317,0.00000000,0.00000000
-0.89245290,-1.26575112,0.39544234,0.33655417,-0.09380247,0.00000000,0.00000000,-0.59358346,0.83659410,0.07363275,-0.22644618,2.87979317,0.00000000,0.00000000
-0.89890856,-1.24909174,0.39870369,0.32502303,-0.09918426,0.00000000,0.00000000,-0.62139559,0.82106537,0.07441010,-0.21633288,2.87979317,0.00000000,0.00000000
-0.90465474,-1.23378706,0.40085739,0.31407437,-0.10798618,0.00000000,0.00000000,-0.64767224,0.80743539,0.07488503,-0.20667775,2.87979317,0.00000000,0.00000000
