l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
0.05800632,-2.17000008,-0.06812747,0.02543049,-0.91308069,0.00000000,0.00000000,0.13988790,2.14244318,0.32976401,-0.05855967,-2.67269254,0.00000000,0.00000000
0.07467246,-2.17000008,-0.06405470,0.02495083,-0.88353312,0.00000000,0.00000000,0.14895473,2.13888717,0.33699933,-0.05741198,-2.70124507,0.00000000,0.00000000
0.08841208,-2.17000008,-0.05999166,0.02604520,-0.84914237,0.00000000,0.00000000,0.15715620,2.13643813,0.34427997,-0.05576777,-2.73212218,0.00000000,0.00000000
0.09926248,-2.17000008,-0.05594830,0.02864873,-0.81558371,0.00000000,0.00000000,0.16473651,2.13737583,0.35162401,-0.05221551,-2.76158357,0.00000000,0.00000000
0.10737931,-2.17000008,-0.05194225,0.03257609,-0.78065032,0.00000000,0.00000000,0.17241143,2.14234567,0.35901022,-0.04606383,-2.79432821,0.00000000,0.00000000
0.11312156,-2.17000008,-0.04800047,0.03769189,-0.74567658,0.00000000,0.00000000,0.17791556,2.14583015,0.36642933,-0.04075280,-2.82016468,0.00000000,0.00000000
0.11684722,-2.17000008,-0.04415649,0.04383209,-0.70867872,0.00000000,0.00000000,0.18122253,2.14878535,0.37386757,-0.03557061,-2.84426904,0.00000000,0.00000000
0.11881734,-2.17000008,-0.04044848,0.05065617,-0.67652148,0.00000000,0.00000000,0.18309924,2.15241408,0.38128683,-0.02943812,-2.86942530,0.00000000,0.00000000
0.11921653,-2.17000008,-0.03691766,0.05771810,-0.64367956,0.00000000,0.00000000,0.18365581,2.15647602,0.38864794,-0.02220115,-2.87979317,0.00000000,0.00000000
0.11815433,-2.17000008,-0.03360486,0.06453439,-0.60884762,0.00000000,0.00000000,0.18273553,2.16071630,0.39591178,-0.01375433,-2.87979317,0.00000000,0.00000000
0.11566937,-2.17000008,-0.03054686,0.07061162,-0.57429880,0.00000000,0.00000000,0.18017636,2.16475725,0.40303174,-0.00404138,-2.87979317,0.00000000,0.00000000
0.11176209,-2.17000008,-0.02777413,0.07546700,-0.54195696,0.00000000,0.00000000,0.17604889,2.16794872,0.40995359,0.00693167,-2.87979317,0.00000000,0.00000000
0.10647818,-2.16997433,-0.02531167,0.07863047,-0.50771582,0.00000000,0.00000000,0.17081842,2.16959143,0.41662320,0.01901172,-2.87979317,0.00000000,0.00000000
0.10002548,-2.16955519,-0.02318263,0.07959858,-0.47072282,0.00000000,0.00000000,0.16528565,2.16997719,0.42300043,0.03176042,-2.87979317,0.00000000,0.00000000
0.09287574,-2.16785097,-0.02141077,0.07788049,-0.43076819,0.00000000,0.00000000,0.16034751,2.17000008,0.42907074,0.04448554,-2.87979317,0.00000000,0.00000000
0.08588245,-2.16447878,-0.02002019,0.07326633,-0.39401659,0.00000000,0.00000000,0.15682971,2.17000008,0.43485099,0.05637750,-2.87979317,0.00000000,0.00000000
0.07970322,-2.16068006,-0.01900663,0.06507509,-0.36199018,0.00000000,0.00000000,0.15558326,2.17000008,0.44040015,0.06638082,-2.87979317,0.00000000,0.00000000
0.07383648,-2.16041875,-0.01830542,0.05125664,-0.33489302,0.00000000,0.00000000,0.15744577,2.17000008,0.44581211,0.07327016,-2.87979317,0.00000000,0.00000000
0.06845108,-2.16436815,-0.01785970,0.03177341,-0.31352124,0.00000000,0.00000000,0.16281229,2.17000008,0.45115396,0.07655540,-2.87979317,0.00000000,0.00000000
0.06422168,-2.16848087,-0.01760434,0.00919902,-0.29240742,0.00000000,0.00000000,0.17175306,2.17000008,0.45645210,0.07632484,-2.87979317,0.00000000,0.00000000
0.06050664,-2.16986299,-0.01743893,-0.01370824,-0.27383718,0.00000000,0.00000000,0.18373312,2.17000008,0.46167818,0.07300315,-2.87979317,0.00000000,0.00000000
0.05681318,-2.16999674,-0.01728394,-0.03469883,-0.26355922,0.00000000,0.00000000,0.19776718,2.17000008,0.46677592,0.06704742,-2.87979317,0.00000000,0.00000000
0.05311970,-2.17000008,-0.01708184,-0.05228783,-0.25212628,0.00000000,0.00000000,0.21277624,2.17000008,0.47169039,0.05896702,-2.87979317,0.00000000,0.00000000
0.04950965,-2.17000008,-0.01678324,-0.06567423,-0.24695095,0.00000000,0.00000000,0.22780204,2.17000008,0.47638375,0.04946626,-2.87979317,0.00000000,0.00000000
0.04612316,-2.17000008,-0.01634325,-0.07446250,-0.23516299,0.00000000,0.00000000,0.24208233,2.16996741,0.48084277,0.03945228,-2.87979317,0.00000000,0.00000000
0.04315978,-2.17000008,-0.01572140,-0.07857026,-0.22823039,0.00000000,0.00000000,0.25502715,2.16942668,0.48507792,0.02998603,-2.87979317,0.00000000,0.00000000
0.04085642,-2.17000008,-0.01488602,-0.07827526,-0.22131759,0.00000000,0.00000000,0.26617619,2.16718102,0.48911643,0.02220212,-2.87979317,0.00000000,0.00000000
0.03942746,-2.17000008,-0.01382235,-0.07419708,-0.21897988,0.00000000,0.00000000,0.27520701,2.16300058,0.49299371,0.01717314,-2.87979317,0.00000000,0.00000000
0.03893103,-2.17000008,-0.01254111,-0.06719660,-0.22119804,0.00000000,0.00000000,0.28194624,2.15810776,0.49674064,0.01580495,-2.87979317,0.00000000,0.00000000
0.03914456,-2.17000008,-0.01107945,-0.05825998,-0.22518429,0.00000000,0.00000000,0.28633991,2.15385032,0.50037128,0.01880618,-2.87979317,0.00000000,0.00000000
0.03962377,-2.17000008,-0.00948844,-0.04839700,-0.23032214,0.00000000,0.00000000,0.28840247,2.15120339,0.50387448,0.02666177,-2.87979317,0.00000000,0.00000000
0.03983088,-2.17000008,-0.00781930,-0.03859500,-0.23560230,0.00000000,0.00000000,0.28817219,2.15074706,0.50721085,0.03959244,-2.87979317,0.00000000,0.00000000
0.03919846,-2.17000008,-0.00611628,-0.02978643,-0.23883314,0.00000000,0.00000000,0.28569925,2.15262341,0.51031345,0.05753716,-2.87979317,0.00000000,0.00000000
0.03715320,-2.17000008,-0.00441392,-0.02277404,-0.23835088,0.00000000,0.00000000,0.28108385,2.15648794,0.51309532,0.08016335,-2.87979317,0.00000000,0.00000000
0.03311930,-2.17000008,-0.00273649,-0.01815007,-0.23599669,0.00000000,0.00000000,0.27441812,2.16151333,0.51545715,0.10686835,-2.87979317,0.00000000,0.00000000
0.02654167,-2.16999841,-0.00109868,-0.01626103,-0.23603050,0.00000000,0.00000000,0.26557621,2.16631365,0.51728684,0.13672139,-2.87979317,0.00000000,0.00000000
0.01707921,-2.16997862,0.00049351,-0.01696224,-0.23131776,0.00000000,0.00000000,0.25479612,2.16920519,0.51851761,0.16868767,-2.87979317,0.00000000,0.00000000
0.00528346,-2.16994762,0.00204732,-0.01964816,-0.22405250,0.00000000,0.00000000,0.24407490,2.16995382,0.51937288,0.20159909,-2.87979317,0.00000000,0.00000000
-0.00691236,-2.16997862,0.00359161,-0.02394843,-0.22268084,0.00000000,0.00000000,0.23584056,2.17000008,0.52041459,0.23310725,-2.87979317,0.00000000,0.00000000
-0.01734911,-2.16999865,0.00516906,-0.02877753,-0.22603495,0.00000000,0.00000000,0.23060842,2.17000008,0.52201027,0.26131362,-2.87979317,0.00000000,0.00000000
-0.02479829,-2.17000008,0.00682020,-0.03300214,-0.22860464,0.00000000,0.00000000,0.22801355,2.17000008,0.52435553,0.28485548,-2.87979317,0.00000000,0.00000000
-0.02884308,-2.17000008,0.00857521,-0.03547817,-0.22833945,0.00000000,0.00000000,0.22747436,2.17000008,0.52751744,0.30286869,-2.87979317,0.00000000,0.00000000
-0.02972931,-2.17000008,0.01044492,-0.03539679,-0.22905263,0.00000000,0.00000000,0.22832763,2.17000008,0.53144008,0.31499365,-2.87979317,0.00000000,0.00000000
-0.02808505,-2.17000008,0.01242121,-0.03263896,-0.23193580,0.00000000,0.00000000,0.23011114,2.17000008,0.53599209,0.32144341,-2.87979317,0.00000000,0.00000000
-0.02452018,-2.17000008,0.01448641,-0.02758273,-0.23328838,0.00000000,0.00000000,0.23257887,2.17000008,0.54100764,0.32289448,-2.87979317,0.00000000,0.00000000
-0.01946993,-2.17000008,0.01661939,-0.02079365,-0.23749906,0.00000000,0.00000000,0.23552015,2.17000008,0.54627341,0.32035020,-2.87979317,0.00000000,0.00000000
-0.01323855,-2.17000008,0.01879720,-0.01287572,-0.23749937,0.00000000,0.00000000,0.23860502,2.17000008,0.55152392,0.31491044,-2.87979317,0.00000000,0.00000000
-0.00614620,-2.17000008,0.02099529,-0.00446679,-0.23679243,0.00000000,0.00000000,0.24117628,2.17000008,0.55646193,0.30737564,-2.87979317,0.00000000,0.00000000
0.00134107,-2.17000008,0.02318938,0.00377626,-0.23108634,0.00000000,0.00000000,0.24205714,2.17000008,0.56073648,0.29827279,-2.87979317,0.00000000,0.00000000
0.00867917,-2.17000008,0.02535917,0.01128500,-0.22230846,0.00000000,0.00000000,0.24064863,2.17000008,0.56409264,0.28852713,-2.87979317,0.00000000,0.00000000
0.01538148,-2.17000008,0.02749056,0.01765423,-0.21335803,0.00000000,0.00000000,0.23750195,2.17000008,0.56650007,0.27928481,-2.87979317,0.00000000,0.00000000
0.02109586,-2.17000008,0.02957561,0.02266622,-0.19816606,0.00000000,0.00000000,0.23341236,2.17000008,0.56803399,0.27129260,-2.87979317,0.00000000,0.00000000
0.02562988,-2.17000008,0.03161126,0.02624786,-0.18524201,0.00000000,0.00000000,0.22901981,2.17000008,0.56880051,0.26478964,-2.87979317,0.00000000,0.00000000
0.02894251,-2.16999960,0.03359772,0.02837146,-0.16822045,0.00000000,0.00000000,0.22488928,2.17000008,0.56892914,0.25967970,-2.87979317,0.00000000,0.00000000
0.03114881,-2.16999674,0.03553686,0.02895434,-0.15405919,0.00000000,0.00000000,0.22157121,2.17000008,0.56856990,0.25568315,-2.87979317,0.00000000,0.00000000
0.03252458,-2.16999149,0.03743126,0.02784919,-0.13537508,0.00000000,0.00000000,0.21960157,2.17000008,0.56788367,0.25243184,-2.87979317,0.00000000,0.00000000
0.03343898,-2.16999674,0.03928537,0.02497267,-0.11608387,0.00000000,0.00000000,0.21945871,2.17000008,0.56702018,0.24957803,-2.87979317,0.00000000,0.00000000
0.03427185,-2.17000008,0.04110777,0.02041865,-0.09442699,0.00000000,0.00000000,0.22145398,2.17000008,0.56608593,0.24687128,-2.87979317,0.00000000,0.00000000
0.03531446,-2.17000008,0.04291331,0.01448013,-0.06069490,0.00000000,0.00000000,0.22566456,2.17000008,0.56512254,0.24419880,-2.87979317,0.00000000,0.00000000
0.03671470,-2.17000008,0.04472363,0.00752923,-0.02315794,0.00000000,0.00000000,0.23195092,2.17000008,0.56411564,0.24151328,-2.87979317,0.00000000,0.00000000
0.03849055,-2.17000008,0.04656545,-0.00013775,0.01168610,0.00000000,0.00000000,0.24003786,2.17000008,0.56302363,0.23869832,-2.87979317,0.00000000,0.00000000
0.04056789,-2.17000008,0.04846859,-0.00829873,0.04991444,0.00000000,0.00000000,0.24956819,2.17000008,0.56179261,0.23552237,-2.87979317,0.00000000,0.00000000
0.04279450,-2.17000008,0.05046409,-0.01675080,0.08797782,0.00000000,0.00000000,0.26014447,2.17000008,0.56036246,0.23165601,-2.87979317,0.00000000,0.00000000
0.04494981,-2.17000008,0.05258277,-0.02529558,0.12578622,0.00000000,0.00000000,0.27136675,2.17000008,0.55867100,0.22671281,-2.87979317,0.00000000,0.00000000
0.04674708,-2.17000008,0.05485405,-0.03372550,0.15996617,0.00000000,0.00000000,0.28286314,2.17000008,0.55665416,0.22030902,-2.87979317,0.00000000,0.00000000
0.04782924,-2.17000008,0.05730488,-0.04178244,0.19456360,0.00000000,0.00000000,0.29432061,2.17000008,0.55424643,0.21212429,-2.87979317,0.00000000,0.00000000
0.04782258,-2.17000008,0.05996060,-0.04911134,0.22399738,0.00000000,0.00000000,0.30546024,2.17000008,0.55137569,0.20193739,-2.87979317,0.00000000,0.00000000
0.04645247,-2.17000008,0.06284865,-0.05522789,0.25216851,0.00000000,0.00000000,0.31594187,2.17000008,0.54795319,0.18963924,-2.87979317,0.00000000,0.00000000
0.04364590,-2.17000008,0.06600313,-0.05954591,0.27915835,0.00000000,0.00000000,0.32524565,2.16991067,0.54386508,0.17525361,-2.87979317,0.00000000,0.00000000
0.03948954,-2.17000008,0.06946269,-0.06147987,0.30719414,0.00000000,0.00000000,0.33260658,2.16847682,0.53897661,0.15897807,-2.87979317,0.00000000,0.00000000
0.03349753,-2.17000008,0.07324231,-0.06028516,0.33828726,0.00000000,0.00000000,0.33708557,2.16301346,0.53316772,0.14114149,-2.87979317,0.00000000,0.00000000
0.02650079,-2.17000008,0.07739478,-0.05495450,0.36269563,0.00000000,0.00000000,0.33770120,2.15365982,0.52638048,0.12206758,-2.87979317,0.00000000,0.00000000
0.02304928,-2.17000008,0.08207133,-0.04397406,0.39411637,0.00000000,0.00000000,0.33328617,2.14234304,0.51860946,0.10217986,-2.87979317,0.00000000,0.00000000
0.02132790,-2.17000008,0.08713999,-0.02492292,0.42025039,0.00000000,0.00000000,0.32251310,2.13149118,0.50988895,0.08219332,-2.87979317,0.00000000,0.00000000
0.02130731,-2.17000008,0.09247362,-0.00051045,0.44522789,0.00000000,0.00000000,0.30465972,2.12272549,0.50035638,0.06269223,-2.87979317,0.00000000,0.00000000
0.02314456,-2.17000008,0.09794551,0.02554909,0.47160140,0.00000000,0.00000000,0.27926266,2.11611986,0.49021938,0.04359528,-2.87979317,0.00000000,0.00000000
0.02616673,-2.17000008,0.10341873,0.05038066,0.49379730,0.00000000,0.00000000,0.24747542,2.11213207,0.47971159,0.02556225,-2.87979317,0.00000000,0.00000000
0.03007286,-2.17000008,0.10877617,0.07181948,0.51754153,0.00000000,0.00000000,0.21397868,2.11322641,0.46906286,0.01137334,-2.87979317,0.00000000,0.00000000
0.03466215,-2.17000008,0.11392778,0.08856101,0.54176646,0.00000000,0.00000000,0.18110582,2.11614037,0.45842096,-0.00012053,-2.87979317,0.00000000,0.00000000
0.03930493,-2.17000008,0.11883160,0.10026854,0.56280369,0.00000000,0.00000000,0.15018150,2.11652327,0.44785857,-0.01114419,-2.87718487,0.00000000,0.00000000
0.04289792,-2.17000008,0.12350298,0.10727458,0.58320737,0.00000000,0.00000000,0.12283033,2.11425662,0.43741435,-0.02168886,-2.85655832,0.00000000,0.00000000
0.04468998,-2.17000008,0.12795749,0.11064951,0.59710765,0.00000000,0.00000000,0.09986974,2.11080599,0.42712027,-0.03117171,-2.83249712,0.00000000,0.00000000
0.04458202,-2.17000008,0.13217936,0.11202318,0.61333805,0.00000000,0.00000000,0.08111538,2.10738611,0.41701576,-0.03941308,-2.80395508,0.00000000,0.00000000
0.04294360,-2.17000008,0.13613015,0.11297812,0.63532013,0.00000000,0.00000000,0.06559435,2.10505629,0.40715727,-0.04647530,-2.77046084,0.00000000,0.00000000
0.04036338,-2.17000008,0.13976589,0.11453424,0.65387684,0.00000000,0.00000000,0.05174683,2.10496497,0.39761931,-0.05243998,-2.73859572,0.00000000,0.00000000
0.03718314,-2.17000008,0.14305016,0.11769360,0.67400044,0.00000000,0.00000000,0.03865328,2.10699320,0.38844952,-0.05777850,-2.70852518,0.00000000,0.00000000
0.03323463,-2.17000008,0.14596970,0.12326755,0.68990487,0.00000000,0.00000000,0.02631152,2.11084771,0.37966830,-0.06268947,-2.67783618,0.00000000,0.00000000
0.02827205,-2.17000008,0.14850618,0.13164477,0.70677286,0.00000000,0.00000000,0.01509383,2.11780834,0.37130523,-0.06626335,-2.64515424,0.00000000,0.00000000
0.02249654,-2.17000008,0.15060203,0.14246845,0.72073895,0.00000000,0.00000000,0.00415696,2.12833953,0.36342955,-0.06808999,-2.61107612,0.00000000,0.00000000
0.01644928,-2.17000008,0.15217569,0.15437652,0.73279405,0.00000000,0.00000000,-0.00881536,2.13956094,0.35612085,-0.06952175,-2.57788396,0.00000000,0.00000000
0.01065538,-2.17000008,0.15316011,0.16526361,0.74878067,0.00000000,0.00000000,-0.02263141,2.15151143,0.34934089,-0.06900193,-2.54405522,0.00000000,0.00000000
0.00561467,-2.17000008,0.15350786,0.17332016,0.76704746,0.00000000,0.00000000,-0.03655941,2.16239548,0.34302500,-0.06605997,-2.50825453,0.00000000,0.00000000
0.00190036,-2.16989875,0.15318947,0.17749916,0.77874386,0.00000000,0.00000000,-0.05045495,2.16844511,0.33706403,-0.06218828,-2.46940303,0.00000000,0.00000000
-0.00031929,-2.16849828,0.15222183,0.17849889,0.78357911,0.00000000,0.00000000,-0.06410857,2.16991162,0.33131722,-0.05965991,-2.43333030,0.00000000,0.00000000
-0.00088583,-2.16573858,0.15063752,0.17787649,0.78868735,0.00000000,0.00000000,-0.07759682,2.17000008,0.32566282,-0.06115089,-2.39609051,0.00000000,0.00000000
0.00112816,-2.16610670,0.14846918,0.17503051,0.79781675,0.00000000,0.00000000,-0.09115032,2.17000008,0.32001337,-0.06900473,-2.36051083,0.00000000,0.00000000
0.00286213,-2.16620398,0.14607522,0.17277050,0.80165571,0.00000000,0.00000000,-0.10468006,2.17000008,0.31429723,-0.08438609,-2.33017302,0.00000000,0.00000000
0.00318239,-2.16466069,0.14363755,0.17173670,0.80841088,0.00000000,0.00000000,-0.11772275,2.17000008,0.30844516,-0.10697509,-2.30263734,0.00000000,0.00000000
0.00178239,-2.16257834,0.14124776,0.17143458,0.81756216,0.00000000,0.00000000,-0.12963125,2.17000008,0.30238333,-0.13544235,-2.27843738,0.00000000,0.00000000
-0.00171275,-2.16067505,0.13898322,0.17169890,0.82851011,0.00000000,0.00000000,-0.13969070,2.17000008,0.29603463,-0.16788748,-2.25859952,0.00000000,0.00000000
-0.00734890,-2.15943384,0.13687478,0.17238851,0.83478135,0.00000000,0.00000000,-0.14725228,2.17000008,0.28933123,-0.20217876,-2.23839283,0.00000000,0.00000000
-0.01478202,-2.15928912,0.13490342,0.17330086,0.84631884,0.00000000,0.00000000,-0.15184915,2.17000008,0.28223419,-0.23621283,-2.21696591,0.00000000,0.00000000
-0.02329932,-2.16061831,0.13300391,0.17418461,0.84934890,0.00000000,0.00000000,-0.15320429,2.16990161,0.27475232,-0.26802927,-2.19578218,0.00000000,0.00000000
-0.03194021,-2.16348410,0.13107640,0.17490000,0.85699302,0.00000000,0.00000000,-0.15112700,2.16831589,0.26695311,-0.29579517,-2.17916083,0.00000000,0.00000000
-0.03970105,-2.16699219,0.12900144,0.17581846,0.86259353,0.00000000,0.00000000,-0.14547242,2.16217828,0.25897324,-0.31781912,-2.15841746,0.00000000,0.00000000
-0.04565306,-2.16933441,0.12664537,0.17813659,0.86639005,0.00000000,0.00000000,-0.13642436,2.15127873,0.25104448,-0.33275160,-2.13850093,0.00000000,0.00000000
-0.04892001,-2.16996098,0.12386926,0.18318881,0.86799109,0.00000000,0.00000000,-0.12476078,2.13658881,0.24347416,-0.33995610,-2.12352943,0.00000000,0.00000000
-0.04873756,-2.17000008,0.12052973,0.19195627,0.86936206,0.00000000,0.00000000,-0.11153834,2.11826158,0.23653361,-0.33964011,-2.11397791,0.00000000,0.00000000
-0.04481638,-2.16997123,0.11646355,0.20710123,0.87252456,0.00000000,0.00000000,-0.09826466,2.09697843,0.23043837,-0.33256438,-2.10898280,0.00000000,0.00000000
-0.03754458,-2.16934824,0.11154476,0.23133683,0.87855291,0.00000000,0.00000000,-0.08652197,2.07436943,0.22524148,-0.32004747,-2.10282779,0.00000000,0.00000000
-0.02568390,-2.16494441,0.10554324,0.26144099,0.85267317,0.00000000,0.00000000,-0.07640082,2.05165124,0.22069946,-0.30349475,-2.02521586,0.00000000,0.00000000
-0.01108218,-2.15123081,0.09873075,0.29359886,0.83077103,0.00000000,0.00000000,-0.06763826,2.02799487,0.21650237,-0.28459510,-1.94913042,0.00000000,0.00000000
0.00341340,-2.12641835,0.09157208,0.32639593,0.80680084,0.00000000,0.00000000,-0.06020340,1.99981463,0.21236601,-0.26617390,-1.87728679,0.00000000,0.00000000
0.01569065,-2.09021044,0.08451347,0.35938537,0.77849776,0.00000000,0.00000000,-0.05380781,1.96116602,0.20795308,-0.25287464,-1.80901706,0.00000000,0.00000000
0.02441451,-2.04256225,0.07796587,0.39208242,0.75472432,0.00000000,0.00000000,-0.04840722,1.91128266,0.20320624,-0.24683709,-1.73661304,0.00000000,0.00000000
0.02907252,-1.98418045,0.07224981,0.42374870,0.72800136,0.00000000,0.00000000,-0.04342011,1.85141408,0.19804366,-0.24803327,-1.66497612,0.00000000,0.00000000
0.02960327,-1.91653812,0.06760415,0.45371974,0.70257109,0.00000000,0.00000000,-0.03795679,1.78217614,0.19227836,-0.25627574,-1.59456539,0.00000000,0.00000000
0.02604068,-1.84279072,0.06423177,0.48183668,0.67507744,0.00000000,0.00000000,-0.03115263,1.70558167,0.18573584,-0.27060848,-1.52709270,0.00000000,0.00000000
0.01867420,-1.76884353,0.06233504,0.50853032,0.64385337,0.00000000,0.00000000,-0.02272381,1.62545061,0.17838985,-0.28913707,-1.45889425,0.00000000,0.00000000
0.00845582,-1.70011044,0.06208466,0.53434908,0.61302322,0.00000000,0.00000000,-0.01316270,1.54607129,0.17040959,-0.30984974,-1.39006031,0.00000000,0.00000000
-0.00328333,-1.63868511,0.06349146,0.55931950,0.57977092,0.00000000,0.00000000,-0.00344798,1.47065675,0.16213311,-0.33155760,-1.32603073,0.00000000,0.00000000
-0.01495757,-1.58554399,0.06620208,0.58274019,0.54301387,0.00000000,0.00000000,0.00523529,1.40210414,0.15415557,-0.35343024,-1.26348186,0.00000000,0.00000000
-0.02459576,-1.54317617,0.06927043,0.60269082,0.50958747,0.00000000,0.00000000,0.01179487,1.34352279,0.14733166,-0.37468323,-1.20339286,0.00000000,0.00000000
-0.03016911,-1.51767278,0.07132856,0.61516643,0.48133639,0.00000000,0.00000000,0.01537392,1.30259621,0.14290597,-0.39181003,-1.14188468,0.00000000,0.00000000
