l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
0.59547371,-2.13627005,-1.47322845,-1.76072001,1.85463107,0.00000000,0.00000000,-0.20613587,2.07841849,1.18326986,1.53156173,-2.27328062,0.00000000,0.00000000
0.60615778,-2.13507962,-1.47615802,-1.74658942,1.86322081,0.00000000,0.00000000,-0.23327933,2.09245133,1.17755091,1.52928185,-2.28432155,0.00000000,0.00000000
0.61373907,-2.13116717,-1.47843027,-1.72969508,1.86715519,0.00000000,0.00000000,-0.26900807,2.10663915,1.17749929,1.51130068,-2.29304838,0.00000000,0.00000000
0.61482805,-2.12624216,-1.47997510,-1.71761656,1.86545360,0.00000000,0.00000000,-0.31339347,2.11830378,1.18342805,1.47786593,-2.30552077,0.00000000,0.00000000
0.60727412,-2.12210011,-1.48143566,-1.72107041,1.86484683,0.00000000,0.00000000,-0.36729181,2.12239814,1.19760978,1.43077612,-2.32448792,0.00000000,0.00000000
0.59180808,-2.11791348,-1.48559117,-1.74524009,1.85615873,0.00000000,0.00000000,-0.42943355,2.11554861,1.22230673,1.37871122,-2.33856058,0.00000000,0.00000000
0.56908101,-2.11266708,-1.49424314,-1.78630614,1.85127282,0.00000000,0.00000000,-0.49501881,2.10598922,1.25003338,1.33873665,-2.35116005,0.00000000,0.00000000
0.54399145,-2.10683942,-1.50640035,-1.83091557,1.84575140,0.00000000,0.00000000,-0.55805749,2.09876680,1.27708173,1.31787229,-2.36313772,0.00000000,0.00000000
0.52185309,-2.10294557,-1.51720607,-1.87046480,1.84076107,0.00000000,0.00000000,-0.61020106,2.09337640,1.30450511,1.31484342,-2.37729597,0.00000000,0.00000000
0.50319177,-2.10235000,-1.52471375,-1.90244997,1.83584726,0.00000000,0.00000000,-0.64915192,2.08541179,1.33190227,1.31966102,-2.39252090,0.00000000,0.00000000
0.48949912,-2.10537124,-1.52792573,-1.92420626,1.83122098,0.00000000,0.00000000,-0.67449868,2.07233429,1.35668719,1.32351613,-2.40035057,0.00000000,0.00000000
0.48378336,-2.11185098,-1.52630973,-1.93305576,1.82528806,0.00000000,0.00000000,-0.68515611,2.05583572,1.37708926,1.32258868,-2.41621304,0.00000000,0.00000000
0.48737374,-2.12078118,-1.52038944,-1.92771256,1.82102883,0.00000000,0.00000000,-0.68006378,2.03834581,1.39257789,1.31623697,-2.42627740,0.00000000,0.00000000
0.49924994,-2.13054109,-1.51126754,-1.90828526,1.82041562,0.00000000,0.00000000,-0.65765393,2.02195477,1.40294325,1.30558062,-2.43183208,0.00000000,0.00000000
0.51638979,-2.13973308,-1.49970686,-1.87630892,1.81963170,0.00000000,0.00000000,-0.61594009,2.00841713,1.40807855,1.29294980,-2.43614626,0.00000000,0.00000000
0.53574765,-2.14762282,-1.48582101,-1.83468163,1.81781602,0.00000000,0.00000000,-0.55484849,1.99978912,1.40744781,1.28289151,-2.44319415,0.00000000,0.00000000
0.55520910,-2.15422630,-1.47003174,-1.79211855,1.82054555,0.00000000,0.00000000,-0.48014697,1.99858701,1.39942479,1.28369927,-2.45820522,0.00000000,0.00000000
0.57144451,-2.15958881,-1.45435321,-1.76547444,1.81680548,0.00000000,0.00000000,-0.40002519,2.00487018,1.38442111,1.30235982,-2.47233915,0.00000000,0.00000000
0.58254027,-2.16255617,-1.44310367,-1.75939071,1.81229281,0.00000000,0.00000000,-0.32131404,2.01525855,1.36474931,1.33874166,-2.47432399,0.00000000,0.00000000
0.58729124,-2.16207242,-1.44134843,-1.76790500,1.81191802,0.00000000,0.00000000,-0.25014260,2.02790427,1.34098852,1.38960373,-2.47007442,0.00000000,0.00000000
0.58888137,-2.15994620,-1.44773126,-1.78023696,1.81494677,0.00000000,0.00000000,-0.19066836,2.04334950,1.31272781,1.45170510,-2.46512985,0.00000000,0.00000000
0.59042281,-2.15898061,-1.45774150,-1.79052162,1.82501233,0.00000000,0.00000000,-0.14750415,2.06023693,1.28249907,1.51544499,-2.45818448,0.00000000,0.00000000
0.59264046,-2.16081905,-1.46778226,-1.79807210,1.83072507,0.00000000,0.00000000,-0.12097533,2.07444215,1.25706065,1.56747890,-2.45200968,0.00000000,0.00000000
0.59595466,-2.16521168,-1.47459960,-1.80382812,1.83875430,0.00000000,0.00000000,-0.11321885,2.08697033,1.23549747,1.60260093,-2.45378017,0.00000000,0.00000000
0.59985220,-2.16884661,-1.47792780,-1.80772674,1.85313344,0.00000000,0.00000000,-0.12146800,2.09913087,1.21825314,1.62089097,-2.45284128,0.00000000,0.00000000
0.60256720,-2.16946936,-1.47975910,-1.80929625,1.85901797,0.00000000,0.00000000,-0.14321522,2.11182332,1.20550573,1.62272942,-2.44635344,0.00000000,0.00000000
0.60248095,-2.16766810,-1.48135054,-1.80905533,1.86922240,0.00000000,0.00000000,-0.17715827,2.12412500,1.19773304,1.60819340,-2.43874335,0.00000000,0.00000000
0.59881616,-2.16401362,-1.48239863,-1.80930531,1.88816345,0.00000000,0.00000000,-0.22183800,2.13314295,1.19616878,1.57767570,-2.42823052,0.00000000,0.00000000
0.59040219,-2.15918541,-1.48389482,-1.81414473,1.90936983,0.00000000,0.00000000,-0.27571318,2.13532281,1.20233440,1.53228259,-2.41223764,0.00000000,0.00000000
0.57588148,-2.15283036,-1.48961616,-1.82851648,1.93603373,0.00000000,0.00000000,-0.33817735,2.12857175,1.21632445,1.47862029,-2.40065765,0.00000000,0.00000000
0.55634218,-2.14374900,-1.50247431,-1.85341358,1.95937657,0.00000000,0.00000000,-0.40507165,2.11697865,1.23400915,1.43458915,-2.38164830,0.00000000,0.00000000
0.53561890,-2.13311458,-1.51906836,-1.88160932,1.98859239,0.00000000,0.00000000,-0.47079018,2.10569358,1.25129342,1.40920770,-2.36409760,0.00000000,0.00000000
0.51856071,-2.12338877,-1.53303576,-1.90627766,2.01626086,0.00000000,0.00000000,-0.52851188,2.09671354,1.26749218,1.40247655,-2.34753394,0.00000000,0.00000000
0.50587368,-2.11584616,-1.54161358,-1.92589641,2.04527116,0.00000000,0.00000000,-0.57345444,2.08785748,1.28413939,1.40645945,-2.33460736,0.00000000,0.00000000
0.49748752,-2.11130905,-1.54462790,-1.93921351,2.07603979,0.00000000,0.00000000,-0.60537297,2.07779932,1.29976749,1.41290927,-2.32178569,0.00000000,0.00000000
0.49504781,-2.11030650,-1.54213393,-1.94369411,2.11326838,0.00000000,0.00000000,-0.62528855,2.06718850,1.31196320,1.41595042,-2.30591178,0.00000000,0.00000000
0.49984509,-2.11283851,-1.53439283,-1.93748331,2.14275742,0.00000000,0.00000000,-0.63238847,2.05681729,1.31996095,1.41269708,-2.29472780,0.00000000,0.00000000
0.51134729,-2.11774111,-1.52283919,-1.91995287,2.16796780,0.00000000,0.00000000,-0.62489295,2.04679513,1.32431364,1.40282583,-2.27852964,0.00000000,0.00000000
0.52672458,-2.12321758,-1.50917852,-1.89225721,2.18905044,0.00000000,0.00000000,-0.60005623,2.03722739,1.32608390,1.38806117,-2.26553607,0.00000000,0.00000000
0.54167873,-2.12807250,-1.49432945,-1.85759723,2.21131897,0.00000000,0.00000000,-0.55512661,2.02848148,1.32644284,1.37218380,-2.25638223,0.00000000,0.00000000
0.55327791,-2.13225579,-1.47825146,-1.82131124,2.23368859,0.00000000,0.00000000,-0.49044734,2.02195954,1.32578659,1.36214149,-2.24163198,0.00000000,0.00000000
0.55966020,-2.13624215,-1.46150947,-1.79374075,2.25933313,0.00000000,0.00000000,-0.41050133,2.01953864,1.32406247,1.36758018,-2.22878909,0.00000000,0.00000000
0.56207579,-2.13942957,-1.44676805,-1.78460717,2.28077316,0.00000000,0.00000000,-0.32493776,2.01999521,1.32260859,1.39167726,-2.21548915,0.00000000,0.00000000
0.56210613,-2.13980675,-1.43947184,-1.79060078,2.30927396,0.00000000,0.00000000,-0.24483414,2.02266812,1.32016420,1.43073809,-2.20654130,0.00000000,0.00000000
0.56377608,-2.13674927,-1.44162309,-1.79709697,2.33815002,0.00000000,0.00000000,-0.17921299,2.02905822,1.31327939,1.47958457,-2.19582009,0.00000000,0.00000000
0.56871480,-2.13354468,-1.44914579,-1.79840446,2.36814022,0.00000000,0.00000000,-0.13509902,2.04018044,1.29972851,1.53071904,-2.18602490,0.00000000,0.00000000
0.57575852,-2.13368034,-1.45727456,-1.79524422,2.39188099,0.00000000,0.00000000,-0.11564202,2.05614758,1.27970314,1.57290125,-2.17308545,0.00000000,0.00000000
0.58409822,-2.13689685,-1.46332669,-1.78828931,2.41010475,0.00000000,0.00000000,-0.11782004,2.07240248,1.26104927,1.59741616,-2.16333556,0.00000000,0.00000000
0.59304750,-2.14016652,-1.46706748,-1.77799404,2.43173790,0.00000000,0.00000000,-0.13803069,2.08891344,1.24567711,1.60354114,-2.15510225,0.00000000,0.00000000
0.60130870,-2.14123154,-1.46952283,-1.76504993,2.45093846,0.00000000,0.00000000,-0.17371529,2.10623121,1.23383451,1.59241199,-2.14546037,0.00000000,0.00000000
0.60691762,-2.14011312,-1.47152519,-1.75132787,2.46150684,0.00000000,0.00000000,-0.22208545,2.12307143,1.22716761,1.56498587,-2.14088368,0.00000000,0.00000000
0.60707921,-2.13820601,-1.47368026,-1.74089253,2.47220922,0.00000000,0.00000000,-0.27972594,2.13702822,1.22765541,1.52275229,-2.14016294,0.00000000,0.00000000
0.59918201,-2.13603330,-1.47733629,-1.74012005,2.47684717,0.00000000,0.00000000,-0.34398580,2.14489722,1.23740709,1.46788824,-2.13963556,0.00000000,0.00000000
0.58209866,-2.13266683,-1.48427749,-1.75640643,2.47307777,0.00000000,0.00000000,-0.41265792,2.14505982,1.25710583,1.40818191,-2.14310694,0.00000000,0.00000000
0.55790931,-2.12655783,-1.49591184,-1.78970480,2.46699309,0.00000000,0.00000000,-0.48143518,2.14108586,1.28292942,1.36045468,-2.15516186,0.00000000,0.00000000
0.53093070,-2.11738682,-1.51306307,-1.82832217,2.46712852,0.00000000,0.00000000,-0.54513431,2.13643003,1.31228483,1.33162081,-2.16468191,0.00000000,0.00000000
0.50666910,-2.10813951,-1.53012121,-1.86339009,2.47300696,0.00000000,0.00000000,-0.59710717,2.13217568,1.34465933,1.31971455,-2.17527652,0.00000000,0.00000000
0.48747873,-2.10155845,-1.54286587,-1.89213037,2.47366977,0.00000000,0.00000000,-0.63716304,2.12653923,1.37754989,1.31646645,-2.19228292,0.00000000,0.00000000
0.47380590,-2.09884596,-1.54929948,-1.91333699,2.46652484,0.00000000,0.00000000,-0.66408032,2.11704135,1.40777361,1.31594038,-2.19858456,0.00000000,0.00000000
0.46774426,-2.10001206,-1.54881322,-1.92453194,2.45329213,0.00000000,0.00000000,-0.67707729,2.10377955,1.43247104,1.31409121,-2.20112276,0.00000000,0.00000000
0.47091180,-2.10442853,-1.54218602,-1.92368174,2.43480587,0.00000000,0.00000000,-0.67663264,2.08789039,1.45041120,1.30842054,-2.20075488,0.00000000,0.00000000
0.48338592,-2.11129236,-1.53101611,-1.90991914,2.41373277,0.00000000,0.00000000,-0.66352910,2.07065344,1.46128106,1.29797888,-2.19804716,0.00000000,0.00000000
0.50335264,-2.11924434,-1.51749730,-1.88371384,2.39715242,0.00000000,0.00000000,-0.63683689,2.05493689,1.46479213,1.28383517,-2.20015669,0.00000000,0.00000000
0.52691662,-2.12673187,-1.50364900,-1.84727228,2.37778091,0.00000000,0.00000000,-0.59354341,2.04449463,1.46111119,1.26918983,-2.20863986,0.00000000,0.00000000
0.55042863,-2.13277531,-1.49026740,-1.80448830,2.36458516,0.00000000,0.00000000,-0.53256398,2.04155564,1.45098054,1.25895464,-2.21860480,0.00000000,0.00000000
0.57109106,-2.13737249,-1.47767520,-1.76457202,2.34906244,0.00000000,0.00000000,-0.45773712,2.04708958,1.43458343,1.26033103,-2.23149300,0.00000000,0.00000000
0.58736998,-2.14120698,-1.46476471,-1.74183536,2.33075809,0.00000000,0.00000000,-0.37583074,2.06064272,1.41230595,1.27968645,-2.25618243,0.00000000,0.00000000
0.59999967,-2.14358640,-1.45343697,-1.73873007,2.30890727,0.00000000,0.00000000,-0.29415110,2.07885242,1.38644671,1.31628036,-2.28239870,0.00000000,0.00000000
0.60877174,-2.14158177,-1.45106804,-1.74664009,2.29049563,0.00000000,0.00000000,-0.21982837,2.09891462,1.35854495,1.36595464,-2.29961181,0.00000000,0.00000000
0.61675149,-2.13734460,-1.45458663,-1.75573599,2.26957083,0.00000000,0.00000000,-0.15822530,2.12149000,1.32672346,1.42528248,-2.31425619,0.00000000,0.00000000
0.62636817,-2.13254762,-1.46020699,-1.76190925,2.25071979,0.00000000,0.00000000,-0.11599650,2.14378166,1.29199600,1.48514616,-2.32863474,0.00000000,0.00000000
0.63743275,-2.12666988,-1.46662080,-1.76473022,2.23346305,0.00000000,0.00000000,-0.09773535,2.15998220,1.25946295,1.52993786,-2.34322667,0.00000000,0.00000000
0.64908534,-2.11803484,-1.47317088,-1.76396024,2.22318578,0.00000000,0.00000000,-0.09944364,2.16798496,1.23326612,1.55560827,-2.36011386,0.00000000,0.00000000
0.66034824,-2.10535264,-1.47992420,-1.75934267,2.21339273,0.00000000,0.00000000,-0.11671448,2.16988564,1.21472168,1.56329370,-2.37791133,0.00000000,0.00000000
0.67011082,-2.08870912,-1.48729622,-1.75093806,2.20037031,0.00000000,0.00000000,-0.14626400,2.17000008,1.20494235,1.55408692,-2.39436841,0.00000000,0.00000000
0.67605066,-2.07053900,-1.49532700,-1.74077320,2.18360305,0.00000000,0.00000000,-0.18599287,2.16991448,1.20437884,1.52857780,-2.40477180,0.00000000,0.00000000
0.67556435,-2.05445361,-1.50447512,-1.73378360,2.17080045,0.00000000,0.00000000,-0.23552018,2.16842699,1.21388340,1.48719859,-2.41017556,0.00000000,0.00000000
0.66664791,-2.04238343,-1.51640558,-1.73773026,2.15979958,0.00000000,0.00000000,-0.29700825,2.16152239,1.23272002,1.43438792,-2.41394877,0.00000000,0.00000000
0.64962149,-2.03505707,-1.53062618,-1.75763595,2.15107751,0.00000000,0.00000000,-0.36714765,2.14832497,1.25626695,1.38623405,-2.41991353,0.00000000,0.00000000
0.62808204,-2.03547621,-1.53934693,-1.78715968,2.14872026,0.00000000,0.00000000,-0.43438682,2.13565946,1.27957332,1.35556138,-2.42018127,0.00000000,0.00000000
0.60623115,-2.04383993,-1.53920698,-1.81934619,2.14716911,0.00000000,0.00000000,-0.49187669,2.12546062,1.30226266,1.34280539,-2.41657114,0.00000000,0.00000000
0.58573431,-2.05638552,-1.53311157,-1.85020876,2.13418651,0.00000000,0.00000000,-0.53865236,2.11488914,1.32513833,1.33843184,-2.41704965,0.00000000,0.00000000
0.56683737,-2.06968737,-1.52460885,-1.87651384,2.11590385,0.00000000,0.00000000,-0.57344401,2.10229111,1.34675288,1.33647084,-2.41543484,0.00000000,0.00000000
0.55222678,-2.08198047,-1.51472807,-1.89413822,2.09912682,0.00000000,0.00000000,-0.59593916,2.08748436,1.36466646,1.33250999,-2.41106558,0.00000000,0.00000000
0.54439980,-2.09279680,-1.50342929,-1.90024567,2.08601713,0.00000000,0.00000000,-0.60519177,2.07082081,1.37782502,1.32367945,-2.41116738,0.00000000,0.00000000
0.54437637,-2.10225558,-1.49086523,-1.89364016,2.07356429,0.00000000,0.00000000,-0.59945923,2.05301166,1.38645279,1.30933774,-2.41292095,0.00000000,0.00000000
0.55149382,-2.10971761,-1.47746706,-1.87443256,2.06294894,0.00000000,0.00000000,-0.57625163,2.03548884,1.39104462,1.29089868,-2.41573811,0.00000000,0.00000000
0.56275213,-2.11407542,-1.46371388,-1.84443080,2.05205727,0.00000000,0.00000000,-0.53250796,2.02018428,1.39218748,1.27194953,-2.42211223,0.00000000,0.00000000
0.57485658,-2.11507559,-1.44942498,-1.80722404,2.04095745,0.00000000,0.00000000,-0.46706411,2.00902724,1.39046001,1.25864673,-2.43051767,0.00000000,0.00000000
0.58495146,-2.11378956,-1.43480873,-1.77179098,2.03398681,0.00000000,0.00000000,-0.38361654,2.00441194,1.38557065,1.25946808,-2.42759562,0.00000000,0.00000000
0.59059983,-2.11095309,-1.42112446,-1.75279486,2.02548695,0.00000000,0.00000000,-0.28955609,2.00668979,1.37802780,1.27966666,-2.42327738,0.00000000,0.00000000
0.59131199,-2.10538507,-1.41275811,-1.75281274,2.01820993,0.00000000,0.00000000,-0.19461745,2.01471400,1.36781371,1.31730092,-2.41460085,0.00000000,0.00000000
0.58691609,-2.09706330,-1.41234946,-1.76362479,2.01258135,0.00000000,0.00000000,-0.10844867,2.03011560,1.35165739,1.36757267,-2.40291619,0.00000000,0.00000000
0.58220583,-2.08855224,-1.41650820,-1.77504230,2.00479269,0.00000000,0.00000000,-0.03804582,2.05368328,1.32737589,1.42610443,-2.38701248,0.00000000,0.00000000
0.57962447,-2.08390427,-1.42045820,-1.78402507,1.99263668,0.00000000,0.00000000,0.01281565,2.08254886,1.29698133,1.48818243,-2.37848353,0.00000000,0.00000000
0.58104199,-2.08451247,-1.42254317,-1.78941095,1.97906661,0.00000000,0.00000000,0.03963488,2.11027884,1.26612735,1.54217184,-2.37584448,0.00000000,0.00000000
0.58589423,-2.08700442,-1.42387760,-1.78998363,1.96409965,0.00000000,0.00000000,0.04433063,2.13315511,1.23969102,1.57922339,-2.37661958,0.00000000,0.00000000
0.58829337,-2.08923745,-1.42543662,-1.78471553,1.94376564,0.00000000,0.00000000,0.02904493,2.15054917,1.21848488,1.59678102,-2.37693667,0.00000000,0.00000000
0.59095234,-2.08912516,-1.42809093,-1.77298653,1.92078876,0.00000000,0.00000000,-0.00494216,2.16255188,1.20187926,1.59494328,-2.37869740,0.00000000,0.00000000
0.59295171,-2.08752847,-1.43234420,-1.75659442,1.89438117,0.00000000,0.00000000,-0.05530759,2.16851354,1.19134021,1.57449734,-2.38297677,0.00000000,0.00000000
0.59094578,-2.08611512,-1.43862188,-1.74187493,1.87182736,0.00000000,0.00000000,-0.12017944,2.16976500,1.18877852,1.53626323,-2.39146280,0.00000000,0.00000000
0.58267593,-2.08593583,-1.44735289,-1.73939073,1.86002076,0.00000000,0.00000000,-0.19717067,2.16745520,1.19513261,1.48632550,-2.40155888,0.00000000,0.00000000
0.57038552,-2.08602071,-1.45891023,-1.75639486,1.84861255,0.00000000,0.00000000,-0.28063610,2.15882111,1.20986700,1.44150329,-2.41351485,0.00000000,0.00000000
0.55401856,-2.08454990,-1.47373676,-1.79004431,1.83231068,0.00000000,0.00000000,-0.36434722,2.14602327,1.22954762,1.41221821,-2.42139196,0.00000000,0.00000000
0.53692877,-2.08105159,-1.48993313,-1.82673120,1.81714296,0.00000000,0.00000000,-0.44151065,2.13277435,1.25200450,1.39949787,-2.42424726,0.00000000,0.00000000
0.52216411,-2.07728791,-1.50300848,-1.85984027,1.80063415,0.00000000,0.00000000,-0.50825274,2.11887193,1.27683163,1.39458776,-2.42690182,0.00000000,0.00000000
0.50908661,-2.07476759,-1.51116216,-1.88794315,1.78317690,0.00000000,0.00000000,-0.56079477,2.10393000,1.30166304,1.39193356,-2.43345833,0.00000000,0.00000000
0.49847138,-2.07477760,-1.51339853,-1.90876377,1.76809144,0.00000000,0.00000000,-0.59549332,2.08836102,1.32368052,1.38870513,-2.44039130,0.00000000,0.00000000
0.49310121,-2.07827210,-1.50894094,-1.91987729,1.75254679,0.00000000,0.00000000,-0.61149198,2.07316494,1.34079766,1.38310826,-2.45437503,0.00000000,0.00000000
0.49530444,-2.08491397,-1.49805009,-1.91956174,1.74122763,0.00000000,0.00000000,-0.60900974,2.05894613,1.35237372,1.37444425,-2.46650434,0.00000000,0.00000000
0.50539654,-2.09324288,-1.48222625,-1.90703392,1.73318338,0.00000000,0.00000000,-0.58846986,2.04575872,1.35882771,1.36283863,-2.47648883,0.00000000,0.00000000
0.52183282,-2.10132384,-1.46367562,-1.88256776,1.73421729,0.00000000,0.00000000,-0.55005217,2.03376889,1.36104643,1.34973514,-2.48321986,0.00000000,0.00000000
0.54109913,-2.10715961,-1.44474447,-1.84854066,1.73316181,0.00000000,0.00000000,-0.49342379,2.02365541,1.35995710,1.33926797,-2.49324393,0.00000000,0.00000000
0.55753398,-2.10984254,-1.42745578,-1.81288958,1.73716402,0.00000000,0.00000000,-0.41933313,2.01691389,1.35581934,1.33948791,-2.50362468,0.00000000,0.00000000
0.56584418,-2.11059380,-1.41276634,-1.78997695,1.74335408,0.00000000,0.00000000,-0.33322838,2.01493120,1.34765494,1.35805404,-2.50871325,0.00000000,0.00000000
0.56693095,-2.11021233,-1.40094233,-1.78729689,1.74521303,0.00000000,0.00000000,-0.24546523,2.01710129,1.33462858,1.39484799,-2.52071500,0.00000000,0.00000000
0.56225199,-2.10744023,-1.39557087,-1.80027783,1.74702692,0.00000000,0.00000000,-0.16713735,2.02441001,1.31383884,1.44495726,-2.52972341,0.00000000,0.00000000
0.55694675,-2.10200977,-1.39783680,-1.81494296,1.74696565,0.00000000,0.00000000,-0.10661173,2.03852844,1.28248084,1.50304675,-2.53657842,0.00000000,0.00000000
0.55367887,-2.09747815,-1.40284538,-1.82605362,1.74673736,0.00000000,0.00000000,-0.06901942,2.05865288,1.24142361,1.56011915,-2.54209828,0.00000000,0.00000000
0.55239964,-2.09630370,-1.40763140,-1.83335543,1.75559628,0.00000000,0.00000000,-0.05311849,2.07817769,1.20127833,1.60248685,-2.54333735,0.00000000,0.00000000
0.55274975,-2.09823346,-1.41225493,-1.83649743,1.76573122,0.00000000,0.00000000,-0.05232682,2.09493756,1.16996706,1.62805212,-2.53593922,0.00000000,0.00000000
0.55483449,-2.10132885,-1.41808605,-1.83490086,1.77475941,0.00000000,0.00000000,-0.06262343,2.10946345,1.15028620,1.63878834,-2.52546763,0.00000000,0.00000000
0.55880713,-2.10345364,-1.42653322,-1.82822382,1.77936733,0.00000000,0.00000000,-0.08302522,2.12195110,1.14292109,1.63533652,-2.52041936,0.00000000,0.00000000
0.56429893,-2.10391378,-1.43802536,-1.81703544,1.78413165,0.00000000,0.00000000,-0.11357173,2.13203597,1.14774871,1.61766434,-2.51290083,0.00000000,0.00000000
0.56925100,-2.10361838,-1.45221829,-1.80421007,1.79322124,0.00000000,0.00000000,-0.15441708,2.13863039,1.16405201,1.58552825,-2.50676346,0.00000000,0.00000000
0.56975102,-2.10380101,-1.46848381,-1.79636014,1.80225456,0.00000000,0.00000000,-0.20548534,2.13985085,1.19044113,1.53900719,-2.49624681,0.00000000,0.00000000
0.56265783,-2.10490417,-1.48554170,-1.80268240,1.80621421,0.00000000,0.00000000,-0.26676238,2.13588238,1.22237611,1.48424017,-2.47883463,0.00000000,0.00000000
0.54948086,-2.10639286,-1.50091493,-1.82500947,1.80627882,0.00000000,0.00000000,-0.33603728,2.13291883,1.25018489,1.43839741,-2.46770477,0.00000000,0.00000000
0.53402448,-2.10719299,-1.51384163,-1.85323370,1.80032849,0.00000000,0.00000000,-0.40730625,2.13487434,1.27012300,1.40990710,-2.45534921,0.00000000,0.00000000
0.52058619,-2.10785341,-1.52197456,-1.87999153,1.79560149,0.00000000,0.00000000,-0.47562906,2.14118791,1.28365874,1.39592576,-2.44855928,0.00000000,0.00000000
0.51057374,-2.10853291,-1.52644122,-1.90197575,1.78877962,0.00000000,0.00000000,-0.53668803,2.14305210,1.29927206,1.38582993,-2.44222331,0.00000000,0.00000000
0.50262493,-2.11034083,-1.52747154,-1.91866875,1.78169394,0.00000000,0.00000000,-0.58457124,2.13774133,1.31790125,1.37671506,-2.43941450,0.00000000,0.00000000
0.49783581,-2.11449885,-1.52469432,-1.92794740,1.77366149,0.00000000,0.00000000,-0.61699378,2.12549543,1.33719170,1.36629438,-2.42925525,0.00000000,0.00000000
0.49849811,-2.12070775,-1.51849437,-1.92717743,1.77035820,0.00000000,0.00000000,-0.63333648,2.10586500,1.35691929,1.35170949,-2.41251516,0.00000000,0.00000000
0.50578183,-2.12799263,-1.50948989,-1.91493213,1.76770985,0.00000000,0.00000000,-0.63362378,2.08105278,1.37492752,1.33257556,-2.39289570,0.00000000,0.00000000
0.51932514,-2.13531351,-1.49824667,-1.89105320,1.76041579,0.00000000,0.00000000,-0.61818618,2.05577850,1.38705206,1.31044650,-2.37438488,0.00000000,0.00000000
0.53674996,-2.14100432,-1.48566902,-1.85688758,1.75998580,0.00000000,0.00000000,-0.58436561,2.03280854,1.39270234,1.28815651,-2.36007833,0.00000000,0.00000000
0.55408323,-2.14387417,-1.47231448,-1.81603336,1.75535941,0.00000000,0.00000000,-0.52970165,2.01358867,1.39319456,1.26954818,-2.34787059,0.00000000,0.00000000
0.56738645,-2.14435530,-1.45808685,-1.77673757,1.75802588,0.00000000,0.00000000,-0.45651191,1.99987638,1.38884377,1.26071870,-2.33414865,0.00000000,0.00000000
0.57311583,-2.14394403,-1.44327092,-1.75273395,1.75544071,0.00000000,0.00000000,-0.37083900,1.99391997,1.37914312,1.26915658,-2.32060599,0.00000000,0.00000000
0.57236606,-2.14182925,-1.43110979,-1.74856758,1.75171936,0.00000000,0.00000000,-0.28156143,1.99467623,1.36521792,1.29624176,-2.30715799,0.00000000,0.00000000
0.56571066,-2.13603473,-1.42789376,-1.75776398,1.74721766,0.00000000,0.00000000,-0.19768927,2.00093627,1.34727156,1.33827436,-2.29695177,0.00000000,0.00000000
0.55749011,-2.12841988,-1.43197930,-1.76912093,1.74055421,0.00000000,0.00000000,-0.12566283,2.01402521,1.32309437,1.39159548,-2.28799963,0.00000000,0.00000000
0.55097735,-2.12303209,-1.43794239,-1.77790761,1.73756266,0.00000000,0.00000000,-0.07073516,2.03339291,1.29226983,1.45140266,-2.28565621,0.00000000,0.00000000
0.54736549,-2.12217927,-1.44278204,-1.78294182,1.73418558,0.00000000,0.00000000,-0.03924873,2.05498099,1.25841808,1.50616992,-2.28319883,0.00000000,0.00000000
0.54680252,-2.12576604,-1.44587493,-1.78369212,1.72866607,0.00000000,0.00000000,-0.02972590,2.07483435,1.22780800,1.54485881,-2.28403211,0.00000000,0.00000000
0.54965234,-2.13150835,-1.44702005,-1.77963507,1.72487628,0.00000000,0.00000000,-0.03975829,2.09204555,1.20306265,1.56442797,-2.28948307,0.00000000,0.00000000
0.55560952,-2.13611579,-1.44721711,-1.77045786,1.71788454,0.00000000,0.00000000,-0.06710662,2.10666823,1.18517148,1.56554186,-2.29130006,0.00000000,0.00000000
0.56315279,-2.13913512,-1.44740748,-1.75742340,1.71629202,0.00000000,0.00000000,-0.10913977,2.11820531,1.17543173,1.54937100,-2.28701305,0.00000000,0.00000000
0.56868196,-2.14234567,-1.44802737,-1.74551857,1.71696627,0.00000000,0.00000000,-0.16274154,2.12560105,1.17495191,1.51748168,-2.28559709,0.00000000,0.00000000
0.56786603,-2.14663267,-1.45034528,-1.74368250,1.71862853,0.00000000,0.00000000,-0.22420454,2.12649083,1.18567073,1.47247112,-2.28110886,0.00000000,0.00000000
0.55930430,-2.15028405,-1.45707738,-1.75982237,1.72480023,0.00000000,0.00000000,-0.29112393,2.11860180,1.20839858,1.42205703,-2.27304816,0.00000000,0.00000000
0.54423660,-2.15129590,-1.46902704,-1.79180372,1.73725069,0.00000000,0.00000000,-0.36124438,2.10735583,1.23540270,1.38228345,-2.26731753,0.00000000,0.00000000
0.52698135,-2.14844942,-1.48559916,-1.82769990,1.73878229,0.00000000,0.00000000,-0.42979431,2.09685063,1.26184082,1.36085844,-2.25452995,0.00000000,0.00000000
0.51179695,-2.14366269,-1.50165081,-1.86038530,1.73499346,0.00000000,0.00000000,-0.48912051,2.08735704,1.28789961,1.35746241,-2.24291849,0.00000000,0.00000000
0.49954051,-2.13895512,-1.51412916,-1.88799858,1.72882271,0.00000000,0.00000000,-0.53545898,2.07541704,1.31474531,1.36314309,-2.23001456,0.00000000,0.00000000
