l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.28526896,-2.17000008,-0.35228112,-0.17371580,2.87979317,0.00000000,0.00000000,0.01085431,2.07545495,0.70822835,0.17176610,0.87090069,0.00000000,0.00000000
-0.29109162,-2.17000008,-0.34577829,-0.17216206,2.87979317,0.00000000,0.00000000,0.01256077,2.08717394,0.69648898,0.16472211,0.85415190,0.00000000,0.00000000
-0.29345119,-2.17000008,-0.33909133,-0.16939245,2.87979317,0.00000000,0.00000000,0.01102212,2.10225153,0.68415332,0.15833133,0.83180922,0.00000000,0.00000000
-0.29332036,-2.17000008,-0.33232784,-0.16591772,2.87979317,0.00000000,0.00000000,0.00804157,2.11919236,0.67148107,0.15316465,0.81204087,0.00000000,0.00000000
-0.29117280,-2.17000008,-0.32549921,-0.16265470,2.87979317,0.00000000,0.00000000,0.00604509,2.13570738,0.65880769,0.14955539,0.79233921,0.00000000,0.00000000
-0.28783745,-2.17000008,-0.31865367,-0.16017547,2.87979317,0.00000000,0.00000000,0.00765727,2.14952922,0.64646548,0.14778763,0.77215493,0.00000000,0.00000000
-0.28377846,-2.17000008,-0.31182063,-0.15839589,2.87979317,0.00000000,0.00000000,0.01476521,2.15987277,0.63463926,0.14838274,0.75112718,0.00000000,0.00000000
-0.27874169,-2.17000008,-0.30496719,-0.15657486,2.87979317,0.00000000,0.00000000,0.02832469,2.16657734,0.62339622,0.15152071,0.72438604,0.00000000,0.00000000
-0.27218938,-2.16996908,-0.29804808,-0.15323815,2.87979317,0.00000000,0.00000000,0.04856646,2.16940427,0.61277121,0.15652950,0.69578236,0.00000000,0.00000000
-0.26324987,-2.16944623,-0.29097936,-0.14699991,2.87979317,0.00000000,0.00000000,0.07500406,2.16996861,0.60272247,0.16270736,0.66623402,0.00000000,0.00000000
-0.25079811,-2.16714287,-0.28361517,-0.13778940,2.87979317,0.00000000,0.00000000,0.10598516,2.17000008,0.59311026,0.16915134,0.63828504,0.00000000,0.00000000
-0.23423187,-2.16261601,-0.27584577,-0.12681785,2.87979317,0.00000000,0.00000000,0.13743731,2.16999149,0.58357447,0.17445433,0.60871911,0.00000000,0.00000000
-0.21577673,-2.15714359,-0.26783493,-0.11543471,2.87979317,0.00000000,0.00000000,0.16492192,2.16987824,0.57360965,0.17821321,0.57006413,0.00000000,0.00000000
-0.19893472,-2.15188169,-0.25986910,-0.10477529,2.87979317,0.00000000,0.00000000,0.18622568,2.16970348,0.56283396,0.18145829,0.52998114,0.00000000,0.00000000
-0.18592338,-2.14802742,-0.25212902,-0.09599408,2.87979317,0.00000000,0.00000000,0.20100276,2.16987824,0.55112827,0.18495972,0.49474344,0.00000000,0.00000000
-0.17751889,-2.14605951,-0.24469355,-0.08971519,2.87979317,0.00000000,0.00000000,0.21034867,2.16999173,0.53874785,0.18765789,0.45989895,0.00000000,0.00000000
-0.17346664,-2.14584160,-0.23757698,-0.08604831,2.87979317,0.00000000,0.00000000,0.21537551,2.17000008,0.52605003,0.18736640,0.42765641,0.00000000,0.00000000
-0.17283872,-2.14717054,-0.23074770,-0.08488721,2.87979317,0.00000000,0.00000000,0.21667026,2.16994023,0.51333684,0.18151562,0.39612532,0.00000000,0.00000000
-0.17428404,-2.14965653,-0.22414459,-0.08595269,2.87979317,0.00000000,0.00000000,0.21432573,2.16914177,0.50084579,0.16738753,0.37386549,0.00000000,0.00000000
-0.17668821,-2.15330553,-0.21770094,-0.08936100,2.87979317,0.00000000,0.00000000,0.21038032,2.16785383,0.48862317,0.14700107,0.34790203,0.00000000,0.00000000
-0.17988294,-2.15841746,-0.21138576,-0.09577942,2.87979317,0.00000000,0.00000000,0.20894067,2.16816735,0.47662210,0.12717217,0.31886923,0.00000000,0.00000000
-0.18416807,-2.16405296,-0.20521048,-0.10544905,2.87979317,0.00000000,0.00000000,0.20337611,2.16582346,0.46432677,0.10702702,0.29208302,0.00000000,0.00000000
-0.18998307,-2.16827345,-0.19921038,-0.11804050,2.87979317,0.00000000,0.00000000,0.19548021,2.16168213,0.45181865,0.08870688,0.26128557,0.00000000,0.00000000
-0.19789401,-2.16978168,-0.19343635,-0.13267392,2.87979317,0.00000000,0.00000000,0.18833005,2.15796852,0.43926814,0.07426635,0.23089454,0.00000000,0.00000000
-0.20820098,-2.16999102,-0.18792176,-0.14789654,2.87979317,0.00000000,0.00000000,0.18241832,2.15500736,0.42671540,0.06372000,0.20585568,0.00000000,0.00000000
-0.22063574,-2.17000008,-0.18263616,-0.16205913,2.87979317,0.00000000,0.00000000,0.17785795,2.15289617,0.41417277,0.05685825,0.17952989,0.00000000,0.00000000
-0.23438928,-2.17000008,-0.17746229,-0.17378223,2.87979317,0.00000000,0.00000000,0.17474999,2.15188646,0.40163583,0.05360150,0.15242851,0.00000000,0.00000000
-0.24849829,-2.17000008,-0.17222701,-0.18201126,2.87979317,0.00000000,0.00000000,0.17318165,2.15203428,0.38908976,0.05378442,0.12683190,0.00000000,0.00000000
-0.26209667,-2.17000008,-0.16673049,-0.18628380,2.87979317,0.00000000,0.00000000,0.17329511,2.15332055,0.37651253,0.05718577,0.10189533,0.00000000,0.00000000
-0.27420977,-2.17000008,-0.16073731,-0.18676701,2.87979317,0.00000000,0.00000000,0.17509894,2.15559697,0.36386931,0.06350137,0.08461568,0.00000000,0.00000000
-0.28371507,-2.17000008,-0.15399095,-0.18420821,2.87979317,0.00000000,0.00000000,0.17839435,2.15849543,0.35110775,0.07238477,0.07458068,0.00000000,0.00000000
-0.28963029,-2.17000008,-0.14627470,-0.17970864,2.87979317,0.00000000,0.00000000,0.18310384,2.16176844,0.33816084,0.08376180,0.06679232,0.00000000,0.00000000
-0.29102632,-2.17000008,-0.13744359,-0.17375602,2.87979317,0.00000000,0.00000000,0.18937004,2.16521263,0.32495221,0.09782320,0.06281883,0.00000000,0.00000000
-0.28799948,-2.17000008,-0.12752038,-0.16647002,2.87979317,0.00000000,0.00000000,0.19707023,2.16815734,0.31138036,0.11453212,0.06084889,0.00000000,0.00000000
-0.28131732,-2.17000008,-0.11661366,-0.15866628,2.87979317,0.00000000,0.00000000,0.20548585,2.16964769,0.29731086,0.13306631,0.06090484,0.00000000,0.00000000
-0.27276123,-2.17000008,-0.10495640,-0.15082940,2.87979317,0.00000000,0.00000000,0.21387403,2.16998053,0.28261283,0.15198867,0.05813423,0.00000000,0.00000000
-0.26399890,-2.17000008,-0.09279528,-0.14202456,2.87979317,0.00000000,0.00000000,0.22240458,2.17000008,0.26725468,0.16969562,0.05287186,0.00000000,0.00000000
-0.25632349,-2.17000008,-0.08031911,-0.13135374,2.87979317,0.00000000,0.00000000,0.23065458,2.17000008,0.25116605,0.18361256,0.05362364,0.00000000,0.00000000
-0.25091824,-2.17000008,-0.06766885,-0.11814718,2.87979317,0.00000000,0.00000000,0.23540646,2.17000008,0.23403051,0.18889990,0.05726023,0.00000000,0.00000000
-0.24886446,-2.17000008,-0.05493752,-0.10194089,2.87979317,0.00000000,0.00000000,0.23967671,2.17000008,0.21622433,0.18176205,0.06814123,0.00000000,0.00000000
-0.25051612,-2.16988230,-0.04214514,-0.08195196,2.87979317,0.00000000,0.00000000,0.24341080,2.16987920,0.19768441,0.16210222,0.07651769,0.00000000,0.00000000
-0.25521973,-2.16788626,-0.02925040,-0.05762447,2.87979317,0.00000000,0.00000000,0.24492978,2.16775012,0.17820686,0.13102530,0.08263357,0.00000000,0.00000000
-0.26178116,-2.15892696,-0.01621239,-0.02898468,2.87979317,0.00000000,0.00000000,0.24243796,2.15729380,0.15769938,0.09038261,0.09332695,0.00000000,0.00000000
-0.26932448,-2.13879490,-0.00304899,0.00405480,2.87979317,0.00000000,0.00000000,0.23389921,2.13219857,0.13622847,0.04230821,0.09956115,0.00000000,0.00000000
-0.27743435,-2.10592890,0.01015843,0.04194413,2.87979317,0.00000000,0.00000000,0.21763262,2.09187293,0.11409178,-0.01161968,0.10489099,0.00000000,0.00000000
-0.28551671,-2.06070423,0.02324607,0.08455498,2.87979317,0.00000000,0.00000000,0.19248705,2.03761458,0.09179645,-0.07023147,0.11364096,0.00000000,0.00000000
-0.29234299,-2.00332665,0.03593302,0.13165958,2.87979317,0.00000000,0.00000000,0.15796570,1.97147608,0.07001325,-0.13194385,0.11902307,0.00000000,0.00000000
-0.29692143,-1.93238676,0.04785698,0.18336079,2.87979317,0.00000000,0.00000000,0.11456911,1.89708304,0.04949326,-0.19427019,0.12495280,0.00000000,0.00000000
-0.29835412,-1.85353589,0.05860644,0.23535360,2.87979317,0.00000000,0.00000000,0.06372726,1.81829107,0.03094902,-0.25463825,0.12828194,0.00000000,0.00000000
-0.29763007,-1.77028489,0.06798672,0.28505030,2.87979317,0.00000000,0.00000000,0.00726674,1.73846626,0.01498277,-0.31087753,0.13446957,0.00000000,0.00000000
-0.29615191,-1.68478620,0.07596669,0.33099297,2.87979317,0.00000000,0.00000000,-0.05273630,1.66051567,0.00200771,-0.36129010,0.14701585,0.00000000,0.00000000
-0.29508191,-1.59953892,0.08262910,0.37174401,2.87979317,0.00000000,0.00000000,-0.11410580,1.58694494,-0.00782138,-0.40463218,0.15314578,0.00000000,0.00000000
-0.29554865,-1.51653802,0.08815993,0.40648103,2.87979317,0.00000000,0.00000000,-0.17480786,1.51940334,-0.01465037,-0.44027334,0.16036843,0.00000000,0.00000000
-0.29869747,-1.43726480,0.09280717,0.43506414,2.87979317,0.00000000,0.00000000,-0.23318022,1.45833826,-0.01890398,-0.46827862,0.16574162,0.00000000,0.00000000
-0.30548987,-1.36295402,0.09686546,0.45773008,2.87979317,0.00000000,0.00000000,-0.28820866,1.40339196,-0.02107179,-0.48926023,0.16538350,0.00000000,0.00000000
-0.31635934,-1.29460430,0.10059524,0.47488245,2.87979317,0.00000000,0.00000000,-0.33949077,1.35412943,-0.02152721,-0.50411946,0.17031032,0.00000000,0.00000000
-0.33119023,-1.23306835,0.10419966,0.48691934,2.87979317,0.00000000,0.00000000,-0.38688621,1.31034148,-0.02070712,-0.51377612,0.17260687,0.00000000,0.00000000
-0.34960517,-1.17910480,0.10797010,0.49413940,2.87979317,0.00000000,0.00000000,-0.43028092,1.27173460,-0.01928066,-0.51912421,0.18491483,0.00000000,0.00000000
-0.37107566,-1.13363993,0.11228661,0.49662846,2.87979317,0.00000000,0.00000000,-0.46954361,1.23807514,-0.01804025,-0.52094084,0.19321106,0.00000000,0.00000000
-0.39495996,-1.09774160,0.11741064,0.49428433,2.87979317,0.00000000,0.00000000,-0.50469756,1.20936811,-0.01770677,-0.51981521,0.18776049,0.00000000,0.00000000
-0.42065090,-1.07206237,0.12324707,0.48705032,2.87979317,0.00000000,0.00000000,-0.53607386,1.18542671,-0.01861388,-0.51640964,0.17398177,0.00000000,0.00000000
-0.44773984,-1.05634427,0.12928285,0.47513032,2.87979317,0.00000000,0.00000000,-0.56419867,1.16542530,-0.02043191,-0.51171494,0.15661046,0.00000000,0.00000000
-0.47609183,-1.04883420,0.13473661,0.45932740,2.87979317,0.00000000,0.00000000,-0.58961761,1.14797974,-0.02223700,-0.50690246,0.14347921,0.00000000,0.00000000
-0.50576830,-1.04636681,0.13879637,0.44112834,2.87979317,0.00000000,0.00000000,-0.61283380,1.13200152,-0.02295274,-0.50283545,0.12298875,0.00000000,0.00000000
-0.53687376,-1.04550385,0.14081851,0.42213580,2.87979317,0.00000000,0.00000000,-0.63429981,1.11731791,-0.02179644,-0.49971196,0.09992423,0.00000000,0.00000000
-0.56945527,-1.04374290,0.14050755,0.40345848,2.87979317,0.00000000,0.00000000,-0.65435892,1.10440147,-0.01855342,-0.49716398,0.07742333,0.00000000,0.00000000
-0.60350859,-1.03969038,0.13792780,0.38567710,2.87979317,0.00000000,0.00000000,-0.67317700,1.09381485,-0.01342908,-0.49462333,0.06169485,0.00000000,0.00000000
-0.63902652,-1.03267837,0.13345338,0.36899930,2.87979317,0.00000000,0.00000000,-0.69075626,1.08569217,-0.00680182,-0.49170676,0.04412942,0.00000000,0.00000000
-0.67600155,-1.02238333,0.12764396,0.35345814,2.87979317,0.00000000,0.00000000,-0.70702612,1.07979405,0.00084787,-0.48828980,0.02557009,0.00000000,0.00000000
-0.71438640,-1.00885451,0.12112948,0.33900622,2.87979317,0.00000000,0.00000000,-0.72185266,1.07559764,0.00899649,-0.48443651,0.00297949,0.00000000,0.00000000
-0.75404698,-0.99272627,0.11447541,0.32542926,2.87979317,0.00000000,0.00000000,-0.73504770,1.07258570,0.01714407,-0.48032019,-0.01568188,0.00000000,0.00000000
-0.79476410,-0.97499877,0.10811183,0.31235993,2.87979317,0.00000000,0.00000000,-0.74642527,1.07041383,0.02484397,-0.47616681,-0.03318096,0.00000000,0.00000000
-0.83626258,-0.95676523,0.10233083,0.29935697,2.87979317,0.00000000,0.00000000,-0.75578827,1.06885839,0.03178893,-0.47217515,-0.05260312,0.00000000,0.00000000
-0.87823910,-0.93925852,0.09730306,0.28589892,2.87979317,0.00000000,0.00000000,-0.76291496,1.06759858,0.03784466,-0.46849850,-0.07458120,0.00000000,0.00000000
-0.92040515,-0.92362392,0.09308008,0.27149123,2.87979317,0.00000000,0.00000000,-0.76763403,1.06603849,0.04305045,-0.46543890,-0.09726284,0.00000000,0.00000000
-0.96253395,-0.91063327,0.08956637,0.25577343,2.87979317,0.00000000,0.00000000,-0.76985949,1.06367910,0.04760851,-0.46338511,-0.12773143,0.00000000,0.00000000
-1.00448656,-0.90078145,0.08651490,0.23846418,2.87979317,0.00000000,0.00000000,-0.76955700,1.06052148,0.05181868,-0.46249187,-0.15403374,0.00000000,0.00000000
-1.04620099,-0.89439255,0.08360936,0.21935363,2.87979317,0.00000000,0.00000000,-0.76686138,1.05690598,0.05590748,-0.46253955,-0.18023314,0.00000000,0.00000000
-1.08766222,-0.89097953,0.08056531,0.19865736,2.87979317,0.00000000,0.00000000,-0.76238310,1.05314207,0.05983864,-0.46314192,-0.20451273,0.00000000,0.00000000
-1.12885821,-0.88915855,0.07721406,0.17708066,2.87979317,0.00000000,0.00000000,-0.75704473,1.04935157,0.06335499,-0.46402198,-0.23013157,0.00000000,0.00000000
-1.16975522,-0.88735628,0.07351376,0.15545756,2.87979317,0.00000000,0.00000000,-0.75162983,1.04570949,0.06620461,-0.46500927,-0.26336730,0.00000000,0.00000000
-1.21030080,-0.88439232,0.06950945,0.13441792,2.87979317,0.00000000,0.00000000,-0.74659681,1.04252875,0.06829892,-0.46593815,-0.29086736,0.00000000,0.00000000
-1.25042987,-0.87948793,0.06527077,0.11436785,2.87979317,0.00000000,0.00000000,-0.74219090,1.04014599,0.06965346,-0.46668100,-0.31764039,0.00000000,0.00000000
-1.29006708,-0.87208784,0.06086256,0.09561616,2.87979317,0.00000000,0.00000000,-0.73854715,1.03870618,0.07028231,-0.46719629,-0.34413299,0.00000000,0.00000000
-1.32912517,-0.86226475,0.05634651,0.07819153,2.87979317,0.00000000,0.00000000,-0.73558152,1.03811169,0.07027428,-0.46748781,-0.36557907,0.00000000,0.00000000
-1.36750865,-0.85062838,0.05178188,0.06189344,2.87979317,0.00000000,0.00000000,-0.73308921,1.03800130,0.06978641,-0.46758661,-0.38566312,0.00000000,0.00000000
-1.40512204,-0.83808184,0.04722685,0.04638883,2.87979317,0.00000000,0.00000000,-0.73080522,1.03828943,0.06898481,-0.46750972,-0.39814585,0.00000000,0.00000000
-1.44187188,-0.82545960,0.04273384,0.03134555,2.87979317,0.00000000,0.00000000,-0.72839886,1.03857720,0.06797017,-0.46734035,-0.41366035,0.00000000,0.00000000
-1.47767389,-0.81378812,0.03834980,0.01631537,2.87979317,0.00000000,0.00000000,-0.72569603,1.03864861,0.06681831,-0.46703300,-0.42657462,0.00000000,0.00000000
-1.51246011,-0.80350429,0.03411316,0.00116242,2.87979317,0.00000000,0.00000000,-0.72280109,1.03788221,0.06551875,-0.46651557,-0.43075973,0.00000000,0.00000000
-1.54617882,-0.79410404,0.03004290,-0.01377168,2.87979317,0.00000000,0.00000000,-0.71974969,1.03600287,0.06396861,-0.46586952,-0.43429300,0.00000000,0.00000000
-1.57878506,-0.78555882,0.02613415,-0.02841219,2.87979317,0.00000000,0.00000000,-0.71688545,1.03301585,0.06218749,-0.46515951,-0.43758792,0.00000000,0.00000000
-1.61023736,-0.77784538,0.02236837,-0.04267266,2.87979317,0.00000000,0.00000000,-0.71423465,1.02920854,0.06023050,-0.46450278,-0.44904938,0.00000000,0.00000000
-1.64049804,-0.77074981,0.01872314,-0.05635447,2.87979317,0.00000000,0.00000000,-0.71168905,1.02524281,0.05814150,-0.46397975,-0.45845050,0.00000000,0.00000000
-1.66953588,-0.76399082,0.01517671,-0.06922872,2.87979317,0.00000000,0.00000000,-0.70925581,1.02141917,0.05592576,-0.46365252,-0.46348181,0.00000000,0.00000000
-1.69731629,-0.75751448,0.01172586,-0.08121551,2.87979317,0.00000000,0.00000000,-0.70684689,1.01812923,0.05362985,-0.46359423,-0.46648365,0.00000000,0.00000000
-1.72380137,-0.75140995,0.00839270,-0.09236717,2.87979317,0.00000000,0.00000000,-0.70432007,1.01590955,0.05130232,-0.46383026,-0.47104672,0.00000000,0.00000000
-1.74895358,-0.74579459,0.00522084,-0.10278738,2.87979317,0.00000000,0.00000000,-0.70163149,1.01493740,0.04892936,-0.46430299,-0.47166145,0.00000000,0.00000000
-1.77273607,-0.74087983,0.00227932,-0.11261268,2.87979317,0.00000000,0.00000000,-0.69874108,1.01527059,0.04648529,-0.46492448,-0.47796804,0.00000000,0.00000000
-1.79511738,-0.73677552,-0.00035179,-0.12192456,2.87979317,0.00000000,0.00000000,-0.69564521,1.01670241,0.04397543,-0.46564767,-0.48412606,0.00000000,0.00000000
-1.81607568,-0.73345560,-0.00260221,-0.13074306,2.87979317,0.00000000,0.00000000,-0.69244498,1.01828706,0.04140223,-0.46641225,-0.49231932,0.00000000,0.00000000
-1.83559883,-0.73080194,-0.00441684,-0.13904652,2.87979317,0.00000000,0.00000000,-0.68913990,1.02063608,0.03872648,-0.46706560,-0.50137460,0.00000000,0.00000000
-1.85368288,-0.72861439,-0.00575326,-0.14678656,2.87979317,0.00000000,0.00000000,-0.68579185,1.02367580,0.03593660,-0.46747231,-0.49081817,0.00000000,0.00000000
-1.87033963,-0.72672468,-0.00661187,-0.15391332,2.87979317,0.00000000,0.00000000,-0.68242490,1.02714014,0.03304612,-0.46756098,-0.47580227,0.00000000,0.00000000
-1.88560307,-0.72500527,-0.00705784,-0.16038153,2.87979317,0.00000000,0.00000000,-0.67915237,1.03046095,0.03009817,-0.46735230,-0.46203661,0.00000000,0.00000000
-1.89952147,-0.72325146,-0.00719731,-0.16612698,2.87979317,0.00000000,0.00000000,-0.67615139,1.03310907,0.02719022,-0.46704733,-0.44132629,0.00000000,0.00000000
-1.91214752,-0.72130710,-0.00714964,-0.17112967,2.87979317,0.00000000,0.00000000,-0.67346454,1.03498602,0.02449959,-0.46692228,-0.42286682,0.00000000,0.00000000
-1.92353642,-0.71898276,-0.00705168,-0.17533052,2.87979317,0.00000000,0.00000000,-0.67105329,1.03628111,0.02224914,-0.46708265,-0.40341356,0.00000000,0.00000000
-1.93374395,-0.71634579,-0.00706770,-0.17876591,2.87979317,0.00000000,0.00000000,-0.66899949,1.03669357,0.02057980,-0.46735623,-0.38455650,0.00000000,0.00000000
-1.94281328,-0.71353102,-0.00735562,-0.18147592,2.87979317,0.00000000,0.00000000,-0.66746712,1.03577769,0.01953782,-0.46747646,-0.36309364,0.00000000,0.00000000
-1.95076120,-0.71047932,-0.00801838,-0.18340395,2.87979317,0.00000000,0.00000000,-0.66653627,1.03354251,0.01914635,-0.46729839,-0.33812124,0.00000000,0.00000000
-1.95756578,-0.70723456,-0.00905855,-0.18458492,2.87979317,0.00000000,0.00000000,-0.66618043,1.03033042,0.01933410,-0.46686178,-0.31509450,0.00000000,0.00000000
-1.96316707,-0.70385772,-0.01034927,-0.18508762,2.87979317,0.00000000,0.00000000,-0.66627717,1.02690363,0.01991040,-0.46630839,-0.29273304,0.00000000,0.00000000
-1.96748519,-0.70061666,-0.01167083,-0.18508036,2.87979317,0.00000000,0.00000000,-0.66666090,1.02387893,0.02062328,-0.46571153,-0.26936111,0.00000000,0.00000000
-1.97044396,-0.69800490,-0.01277670,-0.18483756,2.87979317,0.00000000,0.00000000,-0.66713953,1.02157211,0.02124202,-0.46514797,-0.24738359,0.00000000,0.00000000
-1.97198892,-0.69655317,-0.01343432,-0.18465352,2.87979317,0.00000000,0.00000000,-0.66748035,1.02020884,0.02161021,-0.46478474,-0.22939867,0.00000000,0.00000000
