l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
0.05626737,-2.12097764,-1.17674243,-0.74934787,1.24981654,0.00000000,0.00000000,0.06651624,2.02126002,1.06372821,0.41956487,2.87979317,0.00000000,0.00000000
0.04129530,-2.10576534,-1.17620206,-0.74483860,1.23531222,0.00000000,0.00000000,0.00822453,2.06592107,1.04503036,0.39922041,2.87979317,0.00000000,0.00000000
0.03664482,-2.08547473,-1.17478406,-0.73189312,1.22024262,0.00000000,0.00000000,-0.05395017,2.10432601,1.02656388,0.37289530,2.87979317,0.00000000,0.00000000
0.04234875,-2.06091142,-1.17225730,-0.71100938,1.20186305,0.00000000,0.00000000,-0.11871148,2.13526297,1.00872064,0.34124145,2.87979317,0.00000000,0.00000000
0.05666502,-2.03381205,-1.16835868,-0.68388826,1.18752265,0.00000000,0.00000000,-0.18257909,2.15672922,0.99224520,0.30594397,2.87979317,0.00000000,0.00000000
0.07713909,-2.00611067,-1.16292083,-0.65272444,1.17843580,0.00000000,0.00000000,-0.24101295,2.16734266,0.97796416,0.26925716,2.87979317,0.00000000,0.00000000
0.10146771,-1.97919130,-1.15601075,-0.61942768,1.16934133,0.00000000,0.00000000,-0.29050297,2.16984940,0.96638489,0.23303778,2.87979317,0.00000000,0.00000000
0.12765183,-1.95394742,-1.14786386,-0.58546889,1.16324353,0.00000000,0.00000000,-0.32922348,2.17000008,0.95754552,0.19859025,2.87979317,0.00000000,0.00000000
0.15386094,-1.93139350,-1.13868463,-0.55220175,1.15812778,0.00000000,0.00000000,-0.35611758,2.17000008,0.95121408,0.16721265,2.87979317,0.00000000,0.00000000
0.17874330,-1.91283274,-1.12855172,-0.52087516,1.15188622,0.00000000,0.00000000,-0.37092924,2.16994405,0.94706929,0.14009541,2.87979317,0.00000000,0.00000000
0.20170066,-1.89947236,-1.11749101,-0.49240282,1.15037620,0.00000000,0.00000000,-0.37392589,2.16901755,0.94480330,0.11831121,2.87979317,0.00000000,0.00000000
0.22252522,-1.89204001,-1.10560799,-0.46735504,1.15353143,0.00000000,0.00000000,-0.36417285,2.16511917,0.94423938,0.10333070,2.87979317,0.00000000,0.00000000
0.24096683,-1.89077938,-1.09311473,-0.44611278,1.15767503,0.00000000,0.00000000,-0.33941397,2.15723443,0.94533664,0.09675890,2.87979317,0.00000000,0.00000000
0.25688818,-1.89566803,-1.08023071,-0.42884403,1.16392219,0.00000000,0.00000000,-0.29773515,2.14568543,0.94808847,0.09962461,2.87979317,0.00000000,0.00000000
0.27059513,-1.90667725,-1.06707251,-0.41542763,1.17389619,0.00000000,0.00000000,-0.23890907,2.13096476,0.95245939,0.11193584,2.87979317,0.00000000,0.00000000
0.28279462,-1.92387867,-1.05364323,-0.40555254,1.18260419,0.00000000,0.00000000,-0.16499577,2.11314392,0.95835918,0.13246635,2.87979317,0.00000000,0.00000000
0.29405725,-1.94721687,-1.03995955,-0.39898595,1.18927884,0.00000000,0.00000000,-0.08025507,2.09207964,0.96559983,0.15891801,2.87979317,0.00000000,0.00000000
0.30429238,-1.97605884,-1.02621412,-0.39570764,1.19462907,0.00000000,0.00000000,0.00966224,2.06754541,0.97388595,0.18827116,2.87979317,0.00000000,0.00000000
0.31301969,-2.00881457,-1.01281345,-0.39555550,1.19910645,0.00000000,0.00000000,0.09928878,2.03927088,0.98285002,0.21751615,2.87979317,0.00000000,0.00000000
0.31968448,-2.04278970,-1.00036061,-0.39787644,1.19696665,0.00000000,0.00000000,0.18499744,2.00955963,0.99184644,0.24561998,2.87979317,0.00000000,0.00000000
0.32348067,-2.07444477,-0.98962986,-0.40166616,1.19128871,0.00000000,0.00000000,0.26225725,1.98183680,0.99985611,0.27147797,2.87979317,0.00000000,0.00000000
0.32319200,-2.10012817,-0.98146266,-0.40599799,1.18538785,0.00000000,0.00000000,0.32540491,1.95742238,1.00592124,0.29204178,2.87979317,0.00000000,0.00000000
0.31760886,-2.11707616,-0.97653031,-0.41028011,1.18212938,0.00000000,0.00000000,0.37355798,1.93659711,1.00965738,0.30631739,2.87979317,0.00000000,0.00000000
0.30579889,-2.12424707,-0.97513157,-0.41445398,1.18352854,0.00000000,0.00000000,0.40748429,1.91910660,1.01097214,0.31406006,2.87979317,0.00000000,0.00000000
0.28689066,-2.12233424,-0.97720641,-0.41908538,1.18850887,0.00000000,0.00000000,0.42758965,1.90457129,1.00985098,0.31477290,2.87979317,0.00000000,0.00000000
0.26018071,-2.11321688,-0.98242003,-0.42509785,1.19467616,0.00000000,0.00000000,0.43457875,1.89338624,1.00629199,0.30838537,2.87539053,0.00000000,0.00000000
0.22645856,-2.09924459,-0.99011409,-0.43287623,1.19705915,0.00000000,0.00000000,0.42962569,1.88696599,1.00027013,0.29554343,2.85393095,0.00000000,0.00000000
0.18786235,-2.08292222,-0.99937904,-0.44222730,1.19614387,0.00000000,0.00000000,0.41412419,1.88680291,0.99182320,0.27728614,2.83209729,0.00000000,0.00000000
0.14573215,-2.06677079,-1.00937939,-0.45334372,1.19716060,0.00000000,0.00000000,0.38956228,1.89358485,0.98114270,0.25470975,2.81253195,0.00000000,0.00000000
0.10080948,-2.05265903,-1.01947510,-0.46646032,1.19768810,0.00000000,0.00000000,0.35738608,1.90742755,0.96852589,0.22890258,2.79416180,0.00000000,0.00000000
0.05425955,-2.04175401,-1.02909768,-0.48137930,1.20049274,0.00000000,0.00000000,0.31897953,1.92815006,0.95433283,0.20087528,2.77643919,0.00000000,0.00000000
0.00786677,-2.03472805,-1.03768897,-0.49749181,1.20604730,0.00000000,0.00000000,0.27566773,1.95519638,0.93897080,0.17144449,2.75719595,0.00000000,0.00000000
-0.03584661,-2.03178358,-1.04469705,-0.51373118,1.21154010,0.00000000,0.00000000,0.22879387,1.98753500,0.92287290,0.14127666,2.74157691,0.00000000,0.00000000
-0.07386813,-2.03263688,-1.04963446,-0.52864039,1.21633875,0.00000000,0.00000000,0.17991731,2.02357697,0.90647715,0.11104070,2.73133373,0.00000000,0.00000000
-0.10332695,-2.03655791,-1.05217493,-0.54064178,1.22035861,0.00000000,0.00000000,0.13098016,2.06126094,0.89019108,0.08155230,2.72103548,0.00000000,0.00000000
-0.12149464,-2.04240584,-1.05214095,-0.54801750,1.22668946,0.00000000,0.00000000,0.08420593,2.09807301,0.87434733,0.05368381,2.71254849,0.00000000,0.00000000
-0.12728772,-2.04839420,-1.04982877,-0.54967630,1.23343396,0.00000000,0.00000000,0.04171906,2.13056517,0.85917425,0.02787105,2.70243907,0.00000000,0.00000000
-0.12376825,-2.05200338,-1.04646885,-0.54649562,1.24295378,0.00000000,0.00000000,0.00522155,2.15443039,0.84476793,0.00382461,2.69281864,0.00000000,0.00000000
-0.11149333,-2.05125976,-1.04270411,-0.53795344,1.24776256,0.00000000,0.00000000,-0.02363058,2.16679549,0.83108997,-0.01855463,2.67938828,0.00000000,0.00000000
-0.08998194,-2.04619813,-1.03843176,-0.52344352,1.25012088,0.00000000,0.00000000,-0.04272705,2.16969919,0.81803155,-0.03790181,2.66632271,0.00000000,0.00000000
-0.06243816,-2.03814769,-1.03383338,-0.50483251,1.25431824,0.00000000,0.00000000,-0.04958132,2.16949105,0.80550838,-0.05109386,2.65052271,0.00000000,0.00000000
-0.03275795,-2.02919650,-1.02902400,-0.48473495,1.25700808,0.00000000,0.00000000,-0.04340833,2.16924810,0.79351234,-0.05538774,2.63446164,0.00000000,0.00000000
-0.00234125,-2.02167940,-1.02367461,-0.46465015,1.25869691,0.00000000,0.00000000,-0.02735582,2.16972494,0.78208232,-0.05128694,2.61977601,0.00000000,0.00000000
0.02827037,-2.01656914,-1.01768625,-0.44517028,1.26295924,0.00000000,0.00000000,-0.00479988,2.16998148,0.77118754,-0.04154201,2.59632921,0.00000000,0.00000000
0.05751491,-2.01343083,-1.01146102,-0.42689833,1.25962496,0.00000000,0.00000000,0.02328183,2.16992426,0.76071846,-0.02890343,2.57235146,0.00000000,0.00000000
0.08380155,-2.01169968,-1.00543022,-0.41048598,1.25416648,0.00000000,0.00000000,0.05695540,2.16870451,0.75058508,-0.01473056,2.55277276,0.00000000,0.00000000
0.10633985,-2.01128769,-0.99979901,-0.39643914,1.24554121,0.00000000,0.00000000,0.09602156,2.16399717,0.74072081,0.00084454,2.53061199,0.00000000,0.00000000
0.12493280,-2.01245427,-0.99460822,-0.38511133,1.23786628,0.00000000,0.00000000,0.13954499,2.15565228,0.73103309,0.01773597,2.50444078,0.00000000,0.00000000
0.13997227,-2.01545215,-0.98980987,-0.37653470,1.22873473,0.00000000,0.00000000,0.18523665,2.14449406,0.72137403,0.03489147,2.47755694,0.00000000,0.00000000
0.15254797,-2.02029061,-0.98530149,-0.37027660,1.22357190,0.00000000,0.00000000,0.22910714,2.13090253,0.71152699,0.05033981,2.45453882,0.00000000,0.00000000
0.16380915,-2.02708101,-0.98094451,-0.36588836,1.22119594,0.00000000,0.00000000,0.26698905,2.11502790,0.70122945,0.06212669,2.42869616,0.00000000,0.00000000
0.17420000,-2.03622818,-0.97662646,-0.36336359,1.21897590,0.00000000,0.00000000,0.29616883,2.09697628,0.69023931,0.06895098,2.39749169,0.00000000,0.00000000
0.18361568,-2.04795146,-0.97232515,-0.36289912,1.21516418,0.00000000,0.00000000,0.31544706,2.07681608,0.67838395,0.07011165,2.36748242,0.00000000,0.00000000
0.19165766,-2.06154585,-0.96820414,-0.36447254,1.21611202,0.00000000,0.00000000,0.32457530,2.05481386,0.66556889,0.06544615,2.33922958,0.00000000,0.00000000
0.19762912,-2.07526994,-0.96463007,-0.36773258,1.21798944,0.00000000,0.00000000,0.32387924,2.03169632,0.65176952,0.05537834,2.30976963,0.00000000,0.00000000
0.20057428,-2.08704638,-0.96204537,-0.37218916,1.22207654,0.00000000,0.00000000,0.31405398,2.00840902,0.63702971,0.04068767,2.27998877,0.00000000,0.00000000
0.19951865,-2.09539938,-0.96078002,-0.37747446,1.22516310,0.00000000,0.00000000,0.29602754,1.98559523,0.62146008,0.02207549,2.25491285,0.00000000,0.00000000
0.19354609,-2.09998322,-0.96095365,-0.38362929,1.22634315,0.00000000,0.00000000,0.27095348,1.96364772,0.60522014,0.00009512,2.23191404,0.00000000,0.00000000
0.18174767,-2.10181785,-0.96243674,-0.39135683,1.22578323,0.00000000,0.00000000,0.24032730,1.94330835,0.58849621,-0.02446818,2.20756936,0.00000000,0.00000000
0.16330875,-2.10250306,-0.96497452,-0.40170830,1.22829270,0.00000000,0.00000000,0.20585361,1.92610049,0.57148987,-0.05030627,2.18282676,0.00000000,0.00000000
0.13833399,-2.10187936,-0.96851563,-0.41465494,1.23318827,0.00000000,0.00000000,0.16836709,1.91408157,0.55444098,-0.07600106,2.16179347,0.00000000,0.00000000
0.10928130,-2.09846425,-0.97292012,-0.42840391,1.24779725,0.00000000,0.00000000,0.12732482,1.90876400,0.53763980,-0.10066146,2.14282894,0.00000000,0.00000000
0.07826927,-2.09270239,-0.97767216,-0.44192004,1.26206267,0.00000000,0.00000000,0.08306217,1.91083562,0.52131861,-0.12327755,2.12536287,0.00000000,0.00000000
0.04430949,-2.08606243,-0.98246890,-0.45596808,1.27538395,0.00000000,0.00000000,0.03739750,1.92057455,0.50556916,-0.14246264,2.10803461,0.00000000,0.00000000
0.00546716,-2.07946372,-0.98725265,-0.47155893,1.29425633,0.00000000,0.00000000,-0.00735240,1.93789601,0.49034888,-0.15690018,2.08740282,0.00000000,0.00000000
-0.03754655,-2.07320952,-0.99167514,-0.48827034,1.31411719,0.00000000,0.00000000,-0.04938588,1.96197438,0.47553402,-0.16587982,2.07075739,0.00000000,0.00000000
-0.07968810,-2.06741762,-0.99472165,-0.50361663,1.33466017,0.00000000,0.00000000,-0.08777513,1.99070394,0.46094260,-0.16965199,2.04911351,0.00000000,0.00000000
-0.11923428,-2.06236076,-0.99585795,-0.51669270,1.35801733,0.00000000,0.00000000,-0.12108617,2.02169490,0.44628060,-0.16863361,2.01865339,0.00000000,0.00000000
-0.15641819,-2.05776691,-0.99501479,-0.52726609,1.38035476,0.00000000,0.00000000,-0.14790481,2.05329704,0.43127313,-0.16303520,1.98564899,0.00000000,0.00000000
-0.19051459,-2.05279756,-0.99213588,-0.53446996,1.40054822,0.00000000,0.00000000,-0.16787258,2.08404231,0.41575354,-0.15330218,1.95421815,0.00000000,0.00000000
-0.21962680,-2.04652953,-0.98702472,-0.53692579,1.41941059,0.00000000,0.00000000,-0.18185240,2.11262083,0.39967296,-0.14006166,1.92390108,0.00000000,0.00000000
-0.24154995,-2.03852892,-0.97935706,-0.53337455,1.43662345,0.00000000,0.00000000,-0.19150972,2.13774586,0.38304663,-0.12410471,1.89073873,0.00000000,0.00000000
-0.25468513,-2.02897978,-0.96881223,-0.52314800,1.45620418,0.00000000,0.00000000,-0.19888718,2.15697289,0.36587909,-0.10706928,1.86544549,0.00000000,0.00000000
-0.25873333,-2.01838446,-0.95524871,-0.50632638,1.47753692,0.00000000,0.00000000,-0.20560490,2.16729546,0.34810385,-0.09179406,1.84128869,0.00000000,0.00000000
-0.25475493,-2.00730848,-0.93875331,-0.48361757,1.49972665,0.00000000,0.00000000,-0.21233130,2.16984463,0.32959402,-0.08172651,1.81645942,0.00000000,0.00000000
-0.24455072,-1.99626684,-0.91956401,-0.45604342,1.51845467,0.00000000,0.00000000,-0.21914895,2.17000008,0.31022891,-0.07980307,1.79293442,0.00000000,0.00000000
-0.23016971,-1.98562300,-0.89801985,-0.42470968,1.53885913,0.00000000,0.00000000,-0.22606245,2.17000008,0.28993067,-0.08778257,1.76787245,0.00000000,0.00000000
-0.21370564,-1.97528863,-0.87457544,-0.39064234,1.55450702,0.00000000,0.00000000,-0.23306310,2.17000008,0.26866397,-0.10605130,1.74879587,0.00000000,0.00000000
-0.19689696,-1.96456766,-0.84973425,-0.35459566,1.57061398,0.00000000,0.00000000,-0.23952298,2.17000008,0.24640787,-0.13321728,1.73009503,0.00000000,0.00000000
-0.18114203,-1.95316291,-0.82386518,-0.31738570,1.58897007,0.00000000,0.00000000,-0.24295098,2.17000008,0.22304879,-0.16612425,1.70717359,0.00000000,0.00000000
-0.16745181,-1.94204509,-0.79709566,-0.28016439,1.60744524,0.00000000,0.00000000,-0.24044830,2.17000008,0.19839489,-0.20145075,1.68477607,0.00000000,0.00000000
-0.15598407,-1.93276048,-0.76939905,-0.24399441,1.62431872,0.00000000,0.00000000,-0.23066026,2.17000008,0.17229223,-0.23747490,1.65999568,0.00000000,0.00000000
-0.14609019,-1.92667282,-0.74072045,-0.20949861,1.64369059,0.00000000,0.00000000,-0.21387216,2.17000008,0.14470652,-0.27407554,1.63282704,0.00000000,0.00000000
-0.13692649,-1.92490971,-0.71104580,-0.17697105,1.66592276,0.00000000,0.00000000,-0.19133732,2.17000008,0.11577657,-0.31152305,1.60132980,0.00000000,0.00000000
-0.12872422,-1.92853117,-0.68048459,-0.14693344,1.68822742,0.00000000,0.00000000,-0.16448422,2.17000008,0.08583428,-0.34841704,1.57280910,0.00000000,0.00000000
-0.12273241,-1.93831766,-0.64924598,-0.12018810,1.70888007,0.00000000,0.00000000,-0.13517901,2.17000008,0.05548527,-0.38210902,1.54469097,0.00000000,0.00000000
-0.11883032,-1.95410120,-0.61746323,-0.09686383,1.73071373,0.00000000,0.00000000,-0.10680769,2.16998482,0.02572267,-0.41244534,1.51879287,0.00000000,0.00000000
-0.11719030,-1.97526944,-0.58526444,-0.07708495,1.75078726,0.00000000,0.00000000,-0.08153909,2.16973495,-0.00264196,-0.43969446,1.49493957,0.00000000,0.00000000
-0.11901475,-2.00121999,-0.55278385,-0.06127912,1.76890922,0.00000000,0.00000000,-0.05977246,2.16867566,-0.02917336,-0.46380475,1.47444296,0.00000000,0.00000000
-0.12555835,-2.03118396,-0.52010995,-0.04971036,1.78574646,0.00000000,0.00000000,-0.04124548,2.16628075,-0.05362955,-0.48500586,1.45574486,0.00000000,0.00000000
-0.13728563,-2.06376266,-0.48727196,-0.04192577,1.80221987,0.00000000,0.00000000,-0.02538550,2.16168070,-0.07590995,-0.50398576,1.43664980,0.00000000,0.00000000
-0.15345073,-2.09655190,-0.45425111,-0.03638711,1.81900012,0.00000000,0.00000000,-0.01168700,2.15397382,-0.09593527,-0.52147049,1.41895485,0.00000000,0.00000000
-0.17188509,-2.12637520,-0.42099088,-0.03060224,1.83245122,0.00000000,0.00000000,-0.00060674,2.14298630,-0.11335417,-0.53772187,1.40652978,0.00000000,0.00000000
-0.19031137,-2.15000916,-0.38743627,-0.02203169,1.84599185,0.00000000,0.00000000,0.00816458,2.12866902,-0.12811896,-0.55291110,1.39149487,0.00000000,0.00000000
-0.20700125,-2.16443253,-0.35356000,-0.00852896,1.85922039,0.00000000,0.00000000,0.01509929,2.11075354,-0.14027144,-0.56734669,1.37898314,0.00000000,0.00000000
-0.22092746,-2.16927409,-0.31937483,0.01171512,1.86406600,0.00000000,0.00000000,0.02021696,2.08852959,-0.14967182,-0.58158869,1.37279606,0.00000000,0.00000000
-0.23159105,-2.16996813,-0.28493714,0.04023416,1.86504447,0.00000000,0.00000000,0.02317080,2.06099367,-0.15596105,-0.59633064,1.36227036,0.00000000,0.00000000
-0.23865262,-2.17000008,-0.25036144,0.07797197,1.86620319,0.00000000,0.00000000,0.02349370,2.02729702,-0.15864491,-0.61209989,1.35614550,0.00000000,0.00000000
-0.24170685,-2.16983223,-0.21585962,0.12494862,1.86207676,0.00000000,0.00000000,0.02080865,1.98717380,-0.15723176,-0.62898332,1.35304320,0.00000000,0.00000000
-0.24026798,-2.16707206,-0.18178241,0.18014926,1.85733747,0.00000000,0.00000000,0.01491866,1.94122803,-0.15135348,-0.64646715,1.34646320,0.00000000,0.00000000
-0.23389691,-2.15575099,-0.14862198,0.24169239,1.85046828,0.00000000,0.00000000,0.00579507,1.89082301,-0.14082976,-0.66356254,1.34056640,0.00000000,0.00000000
-0.22244668,-2.13371921,-0.11694723,0.30731186,1.84213889,0.00000000,0.00000000,-0.00649202,1.83750355,-0.12567812,-0.67922688,1.33684635,0.00000000,0.00000000
-0.20628613,-2.10241914,-0.08729579,0.37484559,1.83451867,0.00000000,0.00000000,-0.02180705,1.78234947,-0.10611127,-0.69280827,1.33128417,0.00000000,0.00000000
-0.18632464,-2.06351948,-0.06008835,0.44249791,1.82941484,0.00000000,0.00000000,-0.03996965,1.72585225,-0.08250172,-0.70416486,1.32432091,0.00000000,0.00000000
-0.16379680,-2.01816726,-0.03561000,0.50886524,1.82628775,0.00000000,0.00000000,-0.06078726,1.66839123,-0.05531101,-0.71341032,1.31601703,0.00000000,0.00000000
-0.14000902,-1.96721017,-0.01402309,0.57277900,1.82666016,0.00000000,0.00000000,-0.08404449,1.61070395,-0.02506329,-0.72060633,1.31265807,0.00000000,0.00000000
-0.11623298,-1.91144276,0.00465409,0.63311684,1.82796991,0.00000000,0.00000000,-0.10944231,1.55387139,0.00760510,-0.72562855,1.30565190,0.00000000,0.00000000
-0.09369186,-1.85166335,0.02058869,0.68876934,1.82426536,0.00000000,0.00000000,-0.13657059,1.49903762,0.04190325,-0.72815150,1.30023670,0.00000000,0.00000000
-0.07355487,-1.78857148,0.03413207,0.73877490,1.81867886,0.00000000,0.00000000,-0.16495565,1.44711876,0.07689824,-0.72774196,1.29541457,0.00000000,0.00000000
-0.05695645,-1.72273862,0.04576901,0.78243971,1.81663823,0.00000000,0.00000000,-0.19410345,1.39849401,0.11149364,-0.72407991,1.29173958,0.00000000,0.00000000
-0.04499583,-1.65478373,0.05604506,0.81933838,1.81071889,0.00000000,0.00000000,-0.22352444,1.35303295,0.14439902,-0.71704221,1.29180443,0.00000000,0.00000000
-0.03862374,-1.58565354,0.06548186,0.84925288,1.80829096,0.00000000,0.00000000,-0.25283837,1.31049013,0.17426234,-0.70656806,1.29049647,0.00000000,0.00000000
-0.03845755,-1.51700699,0.07450523,0.87215191,1.81344652,0.00000000,0.00000000,-0.28191835,1.27049398,0.19994171,-0.69270515,1.28540134,0.00000000,0.00000000
-0.04446679,-1.45142245,0.08344252,0.88831562,1.81706953,0.00000000,0.00000000,-0.31092733,1.23264539,0.22072437,-0.67554432,1.28084183,0.00000000,0.00000000
-0.05563613,-1.39181018,0.09258910,0.89838171,1.81943727,0.00000000,0.00000000,-0.34030128,1.19684899,0.23643950,-0.65500426,1.28031254,0.00000000,0.00000000
-0.07031409,-1.34007204,0.10212512,0.90306753,1.81735528,0.00000000,0.00000000,-0.37068099,1.16305423,0.24733137,-0.63093990,1.28166246,0.00000000,0.00000000
-0.08712869,-1.29666102,0.11184312,0.90287697,1.81411779,0.00000000,0.00000000,-0.40271363,1.13092363,0.25380009,-0.60338265,1.28533065,0.00000000,0.00000000
-0.10540918,-1.26124465,0.12108845,0.89806712,1.80660677,0.00000000,0.00000000,-0.43686289,1.09993601,0.25626370,-0.57265556,1.29144657,0.00000000,0.00000000
-0.12503076,-1.23332489,0.12898274,0.88878602,1.79442286,0.00000000,0.00000000,-0.47335124,1.06963503,0.25509286,-0.53932559,1.29820454,0.00000000,0.00000000
-0.14606583,-1.21251750,0.13471659,0.87518352,1.78282046,0.00000000,0.00000000,-0.51219302,1.03978443,0.25059071,-0.50403219,1.30972266,0.00000000,0.00000000
-0.16850421,-1.19862926,0.13773529,0.85744393,1.77103233,0.00000000,0.00000000,-0.55324566,1.01036763,0.24303657,-0.46734142,1.31825614,0.00000000,0.00000000
-0.19212846,-1.19163418,0.13778329,0.83582348,1.75884843,0.00000000,0.00000000,-0.59627044,0.98152369,0.23272757,-0.42969850,1.32399821,0.00000000,0.00000000
-0.21651484,-1.19141757,0.13489151,0.81081676,1.75331914,0.00000000,0.00000000,-0.64098847,0.95354801,0.21996573,-0.39140007,1.32899725,0.00000000,0.00000000
-0.24108818,-1.19712496,0.12939723,0.78346235,1.75285113,0.00000000,0.00000000,-0.68712115,0.92687905,0.20503545,-0.35258275,1.33510149,0.00000000,0.00000000
-0.26518181,-1.20671189,0.12201775,0.75546831,1.75683415,0.00000000,0.00000000,-0.73441595,0.90193164,0.18819629,-0.31329802,1.34267235,0.00000000,0.00000000
-0.28809699,-1.21761978,0.11382749,0.72869235,1.75906038,0.00000000,0.00000000,-0.78265148,0.87898213,0.16968839,-0.27357802,1.34482920,0.00000000,0.00000000
-0.30918410,-1.22804952,0.10599911,0.70428884,1.76794875,0.00000000,0.00000000,-0.83162349,0.85826957,0.14975293,-0.23339443,1.34139097,0.00000000,0.00000000
-0.32794067,-1.23735440,0.09947120,0.68250036,1.77366328,0.00000000,0.00000000,-0.88112170,0.84012210,0.12866296,-0.19261174,1.33819008,0.00000000,0.00000000
-0.34410805,-1.24546611,0.09477549,0.66319191,1.77516866,0.00000000,0.00000000,-0.93091190,0.82484257,0.10674091,-0.15108290,1.33044076,0.00000000,0.00000000
-0.35776040,-1.25223398,0.09205564,0.64640027,1.77930558,0.00000000,0.00000000,-0.98072910,0.81241244,0.08435381,-0.10885019,1.32134759,0.00000000,0.00000000
-0.36936837,-1.25704062,0.09119250,0.63234442,1.78062582,0.00000000,0.00000000,-1.03027976,0.80228418,0.06189695,-0.06629746,1.31654823,0.00000000,0.00000000
-0.37964550,-1.25876772,0.09197920,0.62106055,1.78009450,0.00000000,0.00000000,-1.07924914,0.79356253,0.03977983,-0.02409685,1.31324863,0.00000000,0.00000000
-0.38911554,-1.25659573,0.09426273,0.61224079,1.77934325,0.00000000,0.00000000,-1.12732208,0.78545105,0.01840128,0.01701043,1.30438483,0.00000000,0.00000000
-0.39800566,-1.25045586,0.09793303,0.60540569,1.77651691,0.00000000,0.00000000,-1.17421579,0.77733427,-0.00188688,0.05631641,1.29596257,0.00000000,0.00000000
-0.40646207,-1.24073112,0.10285144,0.60010111,1.77601540,0.00000000,0.00000000,-1.21970427,0.76862961,-0.02081066,0.09317145,1.28950894,0.00000000,0.00000000
-0.41459578,-1.22827840,0.10884153,0.59597152,1.77534235,0.00000000,0.00000000,-1.26362801,0.75889468,-0.03818527,0.12711325,1.28613293,0.00000000,0.00000000
-0.42207691,-1.21493852,0.11571032,0.59274149,1.77756715,0.00000000,0.00000000,-1.30588508,0.74801624,-0.05390772,0.15798435,1.28868580,0.00000000,0.00000000
-0.42836952,-1.20241237,0.12325908,0.59019482,1.78425932,0.00000000,0.00000000,-1.34641826,0.73617560,-0.06794567,0.18589672,1.29051352,0.00000000,0.00000000
-0.43381292,-1.19145834,0.13129859,0.58816028,1.78795481,0.00000000,0.00000000,-1.38520193,0.72369969,-0.08032523,0.21111885,1.29258347,0.00000000,0.00000000
-0.43830401,-1.18288291,0.13962223,0.58644879,1.79037213,0.00000000,0.00000000,-1.42223155,0.71080387,-0.09112244,0.23389624,1.28852355,0.00000000,0.00000000
-0.44170031,-1.17717266,0.14804669,0.58486682,1.79539549,0.00000000,0.00000000,-1.45751691,0.69773084,-0.10045872,0.25447103,1.28196800,0.00000000,0.00000000
-0.44400537,-1.17423368,0.15642034,0.58332634,1.80147576,0.00000000,0.00000000,-1.49107444,0.68477947,-0.10849106,0.27306426,1.27886760,0.00000000,0.00000000
-0.44549885,-1.17330718,0.16460836,0.58188450,1.80852103,0.00000000,0.00000000,-1.52292216,0.67222673,-0.11540376,0.28984162,1.27602136,0.00000000,0.00000000
-0.44601035,-1.17362440,0.17244850,0.58064365,1.81221318,0.00000000,0.00000000,-1.55308056,0.66019928,-0.12141020,0.30487865,1.27515996,0.00000000,0.00000000
-0.44554585,-1.17447293,0.17978494,0.57967502,1.81716537,0.00000000,0.00000000,-1.58156562,0.64885557,-0.12673458,0.31827158,1.27405548,0.00000000,0.00000000
-0.44427016,-1.17508590,0.18649337,0.57898051,1.82106090,0.00000000,0.00000000,-1.60838640,0.63844752,-0.13160515,0.33018875,1.27827466,0.00000000,0.00000000
-0.44240448,-1.17450356,0.19251560,0.57851547,1.82375634,0.00000000,0.00000000,-1.63353777,0.62928510,-0.13620910,0.34086156,1.27975094,0.00000000,0.00000000
-0.44007337,-1.17292511,0.19787319,0.57826710,1.83182383,0.00000000,0.00000000,-1.65699148,0.62161213,-0.14061543,0.35050836,1.28403723,0.00000000,0.00000000
-0.43700773,-1.17203867,0.20265047,0.57827109,1.84266305,0.00000000,0.00000000,-1.67870474,0.61555660,-0.14476670,0.35928801,1.28603816,0.00000000,0.00000000
-0.43319732,-1.17210627,0.20697442,0.57855672,1.86194789,0.00000000,0.00000000,-1.69864202,0.61118269,-0.14855912,0.36731613,1.28735721,0.00000000,0.00000000
-0.42871466,-1.17298508,0.21099624,0.57912278,1.87881029,0.00000000,0.00000000,-1.71679282,0.60848540,-0.15191992,0.37465882,1.28552890,0.00000000,0.00000000
-0.42361355,-1.17454648,0.21485111,0.57993037,1.89289451,0.00000000,0.00000000,-1.73318088,0.60734016,-0.15485844,0.38132650,1.28500640,0.00000000,0.00000000
-0.41805297,-1.17652321,0.21861373,0.58093178,1.90815079,0.00000000,0.00000000,-1.74785995,0.60747927,-0.15744305,0.38726130,1.27827287,0.00000000,0.00000000
-0.41229004,-1.17857325,0.22227091,0.58206719,1.92044032,0.00000000,0.00000000,-1.76090097,0.60856217,-0.15975948,0.39235383,1.26929116,0.00000000,0.00000000
-0.40660670,-1.18035495,0.22573443,0.58324230,1.93185818,0.00000000,0.00000000,-1.77238202,0.61029714,-0.16188836,0.39650407,1.26139009,0.00000000,0.00000000
-0.40124029,-1.18166780,0.22888717,0.58436108,1.94775820,0.00000000,0.00000000,-1.78237784,0.61246592,-0.16388333,0.39966518,1.25419188,0.00000000,0.00000000
-0.39634803,-1.18250227,0.23162450,0.58538622,1.96073914,0.00000000,0.00000000,-1.79095221,0.61491174,-0.16575335,0.40185940,1.24578941,0.00000000,0.00000000
