l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.14293548,-2.16999912,-0.42528179,-0.26824835,0.07556333,0.00000000,0.00000000,0.23421651,2.10544991,0.57833731,0.19197254,-0.00579447,0.00000000,0.00000000
-0.15234484,-2.16992402,-0.42064181,-0.26975253,0.08619280,0.00000000,0.00000000,0.23611280,2.10377502,0.55220413,0.16713043,-0.02030727,0.00000000,0.00000000
-0.16261737,-2.16889095,-0.41576493,-0.26874241,0.09373135,0.00000000,0.00000000,0.23846982,2.10543442,0.52457535,0.14513396,-0.03717099,0.00000000,0.00000000
-0.17289966,-2.16527057,-0.41028497,-0.26705784,0.10061499,0.00000000,0.00000000,0.24157189,2.10983801,0.49551195,0.12507199,-0.05364444,0.00000000,0.00000000
-0.18261571,-2.15964937,-0.40398204,-0.26581651,0.10055383,0.00000000,0.00000000,0.24540938,2.11636066,0.46505538,0.10607032,-0.06647910,0.00000000,0.00000000
-0.19164035,-2.15297055,-0.39677206,-0.26556706,0.10686497,0.00000000,0.00000000,0.25017437,2.12477422,0.43324524,0.08773305,-0.08042562,0.00000000,0.00000000
-0.20033024,-2.14560032,-0.38866481,-0.26657060,0.11131811,0.00000000,0.00000000,0.25688943,2.13526082,0.40015635,0.07030720,-0.09686465,0.00000000,0.00000000
-0.20933278,-2.13731503,-0.37973538,-0.26875296,0.11464673,0.00000000,0.00000000,0.26648751,2.14764142,0.36586335,0.05394199,-0.10930161,0.00000000,0.00000000
-0.21925865,-2.12773395,-0.37005565,-0.27190989,0.11541621,0.00000000,0.00000000,0.27859780,2.15975118,0.33041069,0.03745261,-0.12274367,0.00000000,0.00000000
-0.23044951,-2.11644578,-0.35965845,-0.27576739,0.11776759,0.00000000,0.00000000,0.29127914,2.16768456,0.29381865,0.01809144,-0.13182157,0.00000000,0.00000000
-0.24296138,-2.10167623,-0.34861356,-0.27922741,0.12238348,0.00000000,0.00000000,0.30189082,2.16962171,0.25613672,-0.00758202,-0.13708080,0.00000000,0.00000000
-0.25690204,-2.08053994,-0.33705568,-0.28055969,0.12180999,0.00000000,0.00000000,0.30882272,2.16582298,0.21750805,-0.04146724,-0.14408188,0.00000000,0.00000000
-0.27245462,-2.05043411,-0.32510340,-0.27817383,0.11336520,0.00000000,0.00000000,0.30950707,2.15000176,0.17822318,-0.08386058,-0.15127482,0.00000000,0.00000000
-0.28983232,-2.00932598,-0.31284395,-0.27077419,0.10872914,0.00000000,0.00000000,0.30185631,2.11972308,0.13877167,-0.13378841,-0.16251655,0.00000000,0.00000000
-0.30920348,-1.95614362,-0.30031884,-0.25760177,0.10274474,0.00000000,0.00000000,0.28474891,2.07619357,0.09984037,-0.18989372,-0.17454155,0.00000000,0.00000000
-0.33073699,-1.89105022,-0.28753570,-0.23865269,0.09584374,0.00000000,0.00000000,0.25769308,2.02127051,0.06228513,-0.25066388,-0.19026940,0.00000000,0.00000000
-0.35484880,-1.81535995,-0.27452335,-0.21471633,0.08747983,0.00000000,0.00000000,0.22083552,1.95713413,0.02707512,-0.31438875,-0.20411818,0.00000000,0.00000000
-0.38221061,-1.73124850,-0.26135132,-0.18722162,0.08112330,0.00000000,0.00000000,0.17496142,1.88629675,-0.00478430,-0.37919301,-0.21736591,0.00000000,0.00000000
-0.41339588,-1.64138961,-0.24809584,-0.15795180,0.07809032,0.00000000,0.00000000,0.12148141,1.81152117,-0.03237248,-0.44305357,-0.23229150,0.00000000,0.00000000
-0.44866994,-1.54880941,-0.23481901,-0.12893376,0.07100428,0.00000000,0.00000000,0.06241383,1.73561192,-0.05500626,-0.50392634,-0.24300247,0.00000000,0.00000000
-0.48814490,-1.45672226,-0.22158721,-0.10237233,0.06038510,0.00000000,0.00000000,0.00012796,1.66120207,-0.07234462,-0.55991113,-0.26368129,0.00000000,0.00000000
-0.53197455,-1.36815810,-0.20848139,-0.08040828,0.05078674,0.00000000,0.00000000,-0.06299127,1.59057140,-0.08443814,-0.60940468,-0.28580874,0.00000000,0.00000000
-0.58028036,-1.28527653,-0.19557832,-0.06457797,0.03391112,0.00000000,0.00000000,-0.12483260,1.52520216,-0.09170438,-0.65141582,-0.30345201,0.00000000,0.00000000
-0.63284725,-1.20895338,-0.18291900,-0.05542737,0.01697503,0.00000000,0.00000000,-0.18375038,1.46546996,-0.09483933,-0.68576151,-0.32176131,0.00000000,0.00000000
-0.68898153,-1.13919067,-0.17049500,-0.05267999,-0.00362700,0.00000000,0.00000000,-0.23852669,1.41125977,-0.09483559,-0.71276748,-0.33565283,0.00000000,0.00000000
-0.74777144,-1.07594335,-0.15826206,-0.05577718,-0.02629846,0.00000000,0.00000000,-0.28837633,1.36282015,-0.09291784,-0.73276418,-0.35039085,0.00000000,0.00000000
-0.80841714,-1.01957941,-0.14615870,-0.06430424,-0.04698197,0.00000000,0.00000000,-0.33308002,1.32075822,-0.09010054,-0.74594718,-0.36569616,0.00000000,0.00000000
-0.87029397,-0.97037137,-0.13411242,-0.07785913,-0.06645953,0.00000000,0.00000000,-0.37284866,1.28558850,-0.08701321,-0.75251430,-0.38228700,0.00000000,0.00000000
-0.93293357,-0.92799121,-0.12204708,-0.09584358,-0.08438680,0.00000000,0.00000000,-0.40811148,1.25748122,-0.08401933,-0.75288874,-0.39775029,0.00000000,0.00000000
-0.99602652,-0.89149326,-0.10990462,-0.11745933,-0.10204116,0.00000000,0.00000000,-0.43940663,1.23608053,-0.08134755,-0.74795723,-0.41028896,0.00000000,0.00000000
-1.05943096,-0.85937208,-0.09768815,-0.14172821,-0.11905948,0.00000000,0.00000000,-0.46734753,1.22038591,-0.07914028,-0.73917764,-0.42014539,0.00000000,0.00000000
-1.12316203,-0.82971400,-0.08551994,-0.16755386,-0.13729475,0.00000000,0.00000000,-0.49257216,1.20891523,-0.07744552,-0.72833741,-0.43048662,0.00000000,0.00000000
-1.18735075,-0.80057460,-0.07369363,-0.19386820,-0.15386485,0.00000000,0.00000000,-0.51562071,1.20001411,-0.07614797,-0.71708906,-0.43580601,0.00000000,0.00000000
-1.25213575,-0.77054965,-0.06267008,-0.21982756,-0.16715957,0.00000000,0.00000000,-0.53681087,1.19231546,-0.07498083,-0.70648724,-0.44800413,0.00000000,0.00000000
-1.31750596,-0.73924911,-0.05297773,-0.24498743,-0.18636739,0.00000000,0.00000000,-0.55625904,1.18513501,-0.07372150,-0.69679838,-0.45939159,0.00000000,0.00000000
-1.38320613,-0.70719981,-0.04507467,-0.26927990,-0.20669165,0.00000000,0.00000000,-0.57402372,1.17834544,-0.07229368,-0.68780243,-0.46686938,0.00000000,0.00000000
-1.44877124,-0.67536247,-0.03926686,-0.29286161,-0.22467431,0.00000000,0.00000000,-0.59021568,1.17192197,-0.07068443,-0.67927074,-0.47627819,0.00000000,0.00000000
-1.51363111,-0.64475352,-0.03569498,-0.31597751,-0.23990725,0.00000000,0.00000000,-0.60502279,1.16563380,-0.06885435,-0.67120749,-0.49148601,0.00000000,0.00000000
-1.57720447,-0.61627889,-0.03433055,-0.33884773,-0.25706348,0.00000000,0.00000000,-0.61867285,1.15896535,-0.06669637,-0.66386527,-0.50681144,0.00000000,0.00000000
-1.63896382,-0.59063792,-0.03495308,-0.36157107,-0.27846539,0.00000000,0.00000000,-0.63138860,1.15141082,-0.06408686,-0.65751547,-0.52973384,0.00000000,0.00000000
-1.69847786,-0.56819212,-0.03712943,-0.38405699,-0.29799959,0.00000000,0.00000000,-0.64335316,1.14290369,-0.06097227,-0.65219569,-0.54874969,0.00000000,0.00000000
-1.75542939,-0.54894900,-0.04024835,-0.40608129,-0.31215861,0.00000000,0.00000000,-0.65470374,1.13388133,-0.05741490,-0.64767838,-0.57128632,0.00000000,0.00000000
-1.80960834,-0.53266907,-0.04365659,-0.42737767,-0.32656112,0.00000000,0.00000000,-0.66557038,1.12492657,-0.05355825,-0.64363372,-0.59832323,0.00000000,0.00000000
-1.86088264,-0.51898187,-0.04680879,-0.44768441,-0.34185678,0.00000000,0.00000000,-0.67609352,1.11632788,-0.04951039,-0.63988429,-0.62674242,0.00000000,0.00000000
-1.90917373,-0.50743622,-0.04933938,-0.46675786,-0.35632479,0.00000000,0.00000000,-0.68640602,1.10811377,-0.04528755,-0.63640285,-0.65628636,0.00000000,0.00000000
-1.95444143,-0.49759293,-0.05106598,-0.48441592,-0.37487158,0.00000000,0.00000000,-0.69661045,1.10024929,-0.04084255,-0.63319832,-0.68815088,0.00000000,0.00000000
-1.99667656,-0.48908845,-0.05194318,-0.50056112,-0.39027065,0.00000000,0.00000000,-0.70677942,1.09273005,-0.03611194,-0.63025051,-0.72153312,0.00000000,0.00000000
-2.03590393,-0.48158616,-0.05203616,-0.51513827,-0.40454286,0.00000000,0.00000000,-0.71697962,1.08562601,-0.03104432,-0.62748754,-0.74794459,0.00000000,0.00000000
-2.07218504,-0.47476804,-0.05150209,-0.52813286,-0.42038310,0.00000000,0.00000000,-0.72727615,1.07904100,-0.02560214,-0.62485039,-0.76921391,0.00000000,0.00000000
-2.10561490,-0.46847036,-0.05051438,-0.53965527,-0.43584156,0.00000000,0.00000000,-0.73773032,1.07298994,-0.01979656,-0.62235922,-0.78537315,0.00000000,0.00000000
-2.13631296,-0.46268284,-0.04916201,-0.54991221,-0.45167357,0.00000000,0.00000000,-0.74837512,1.06739318,-0.01369808,-0.62009197,-0.79323113,0.00000000,0.00000000
-2.16442323,-0.45732379,-0.04742851,-0.55905932,-0.46844372,0.00000000,0.00000000,-0.75920850,1.06228113,-0.00742418,-0.61807698,-0.80147785,0.00000000,0.00000000
-2.19011164,-0.45226100,-0.04522492,-0.56719685,-0.48535126,0.00000000,0.00000000,-0.77021927,1.05780756,-0.00115938,-0.61625177,-0.81004310,0.00000000,0.00000000
-2.21355367,-0.44738570,-0.04246602,-0.57438362,-0.49694279,0.00000000,0.00000000,-0.78140742,1.05414891,0.00487985,-0.61446482,-0.82404917,0.00000000,0.00000000
-2.23491406,-0.44261947,-0.03913341,-0.58064967,-0.50529623,0.00000000,0.00000000,-0.79277498,1.05142581,0.01052522,-0.61255503,-0.83788133,0.00000000,0.00000000
-2.25432825,-0.43800348,-0.03527210,-0.58610702,-0.51183313,0.00000000,0.00000000,-0.80430484,1.04958022,0.01570849,-0.61048955,-0.85403121,0.00000000,0.00000000
-2.27190781,-0.43369088,-0.03101759,-0.59096175,-0.51956803,0.00000000,0.00000000,-0.81598341,1.04838157,0.02045396,-0.60836732,-0.86989772,0.00000000,0.00000000
-2.28775454,-0.42981961,-0.02656284,-0.59539717,-0.52680457,0.00000000,0.00000000,-0.82781982,1.04758680,0.02481749,-0.60630047,-0.88766158,0.00000000,0.00000000
-2.30196309,-0.42649418,-0.02203187,-0.59953189,-0.52737534,0.00000000,0.00000000,-0.83981621,1.04701114,0.02882944,-0.60433435,-0.90616477,0.00000000,0.00000000
-2.31464028,-0.42377058,-0.01741778,-0.60343438,-0.52949035,0.00000000,0.00000000,-0.85196024,1.04652536,0.03245316,-0.60244912,-0.92918384,0.00000000,0.00000000
-2.32591891,-0.42164546,-0.01263544,-0.60713792,-0.52642977,0.00000000,0.00000000,-0.86426771,1.04599667,0.03556844,-0.60062116,-0.95322645,0.00000000,0.00000000
-2.33594084,-0.42013621,-0.00767967,-0.61066240,-0.52499586,0.00000000,0.00000000,-0.87679732,1.04522657,0.03805430,-0.59888357,-0.97485131,0.00000000,0.00000000
-2.34483314,-0.41919428,-0.00276561,-0.61395425,-0.52476215,0.00000000,0.00000000,-0.88963550,1.04411471,0.03989428,-0.59725219,-0.99260169,0.00000000,0.00000000
-2.35267973,-0.41861379,0.00180806,-0.61688924,-0.52015758,0.00000000,0.00000000,-0.90283883,1.04277122,0.04119384,-0.59562922,-1.00742412,0.00000000,0.00000000
-2.35953808,-0.41816765,0.00581146,-0.61936575,-0.51741797,0.00000000,0.00000000,-0.91640031,1.04127610,0.04215542,-0.59388787,-1.02340770,0.00000000,0.00000000
-2.36545992,-0.41770685,0.00907523,-0.62134415,-0.51464808,0.00000000,0.00000000,-0.93026674,1.03961873,0.04303126,-0.59192169,-1.04234600,0.00000000,0.00000000
-2.37050200,-0.41723540,0.01146217,-0.62288254,-0.51320446,0.00000000,0.00000000,-0.94436502,1.03773403,0.04405840,-0.58965760,-1.05870330,0.00000000,0.00000000
-2.37471485,-0.41685104,0.01290150,-0.62410557,-0.51186383,0.00000000,0.00000000,-0.95860749,1.03552341,0.04543337,-0.58707976,-1.07633996,0.00000000,0.00000000
-2.37815452,-0.41658279,0.01346636,-0.62511152,-0.50649482,0.00000000,0.00000000,-0.97291028,1.03291345,0.04723524,-0.58424544,-1.08201492,0.00000000,0.00000000
-2.38089466,-0.41630772,0.01339608,-0.62591964,-0.49606624,0.00000000,0.00000000,-0.98722088,1.02987540,0.04937244,-0.58126402,-1.09591281,0.00000000,0.00000000
-2.38301253,-0.41578138,0.01299820,-0.62647170,-0.48415428,0.00000000,0.00000000,-1.00151002,1.02646422,0.05166492,-0.57820469,-1.10854030,0.00000000,0.00000000
-2.38458395,-0.41474921,0.01250092,-0.62668073,-0.47396290,0.00000000,0.00000000,-1.01574707,1.02284002,0.05395050,-0.57504755,-1.12224746,0.00000000,0.00000000
-2.38569212,-0.41303959,0.01198785,-0.62648159,-0.46281102,0.00000000,0.00000000,-1.02990282,1.01921642,0.05610308,-0.57174087,-1.13576961,0.00000000,0.00000000
-2.38640356,-0.41072538,0.01140192,-0.62592947,-0.44771346,0.00000000,0.00000000,-1.04394782,1.01571894,0.05806693,-0.56828249,-1.14709008,0.00000000,0.00000000
-2.38673186,-0.40809435,0.01061886,-0.62519240,-0.43065223,0.00000000,0.00000000,-1.05782330,1.01235151,0.05990988,-0.56473726,-1.15909743,0.00000000,0.00000000
-2.38664317,-0.40545815,0.00952578,-0.62444127,-0.41977751,0.00000000,0.00000000,-1.07144511,1.00907981,0.06178822,-0.56117761,-1.16645777,0.00000000,0.00000000
-2.38610888,-0.40310469,0.00799681,-0.62382793,-0.41325322,0.00000000,0.00000000,-1.08471966,1.00585759,0.06390190,-0.55763757,-1.17276788,0.00000000,0.00000000
-2.38513279,-0.40131336,0.00592820,-0.62351054,-0.40097624,0.00000000,0.00000000,-1.09756482,1.00256491,0.06642689,-0.55416346,-1.18202138,0.00000000,0.00000000
-2.38372850,-0.40020904,0.00331031,-0.62356681,-0.38033697,0.00000000,0.00000000,-1.10992610,0.99915373,0.06944478,-0.55076820,-1.19181514,0.00000000,0.00000000
-2.38192105,-0.39965498,0.00024122,-0.62394524,-0.36028740,0.00000000,0.00000000,-1.12177718,0.99573731,0.07293203,-0.54740471,-1.20519102,0.00000000,0.00000000
-2.37977791,-0.39943233,-0.00308659,-0.62457418,-0.33932784,0.00000000,0.00000000,-1.13313115,0.99235338,0.07676128,-0.54408622,-1.22192657,0.00000000,0.00000000
-2.37740803,-0.39933559,-0.00645066,-0.62537843,-0.31885776,0.00000000,0.00000000,-1.14404559,0.98893297,0.08071807,-0.54087335,-1.24355817,0.00000000,0.00000000
-2.37492990,-0.39912745,-0.00965353,-0.62623489,-0.30565548,0.00000000,0.00000000,-1.15459406,0.98543131,0.08456765,-0.53779471,-1.26102102,0.00000000,0.00000000
-2.37243748,-0.39859131,-0.01257974,-0.62700760,-0.29774320,0.00000000,0.00000000,-1.16482925,0.98185372,0.08814458,-0.53486586,-1.26775527,0.00000000,0.00000000
-2.36998916,-0.39766583,-0.01524535,-0.62762552,-0.29342070,0.00000000,0.00000000,-1.17476964,0.97822863,0.09138652,-0.53211957,-1.27459061,0.00000000,0.00000000
-2.36759710,-0.39643458,-0.01775488,-0.62810725,-0.28457487,0.00000000,0.00000000,-1.18440223,0.97463018,0.09432113,-0.52955526,-1.27474272,0.00000000,0.00000000
-2.36524129,-0.39503542,-0.02024042,-0.62852728,-0.27318877,0.00000000,0.00000000,-1.19369113,0.97115898,0.09703801,-0.52713996,-1.27007413,0.00000000,0.00000000
-2.36291242,-0.39357239,-0.02283412,-0.62894404,-0.27123842,0.00000000,0.00000000,-1.20259452,0.96791130,0.09963655,-0.52484882,-1.26664996,0.00000000,0.00000000
-2.36060929,-0.39215273,-0.02565969,-0.62941241,-0.26705331,0.00000000,0.00000000,-1.21107006,0.96495789,0.10221744,-0.52267748,-1.26450408,0.00000000,0.00000000
-2.35830879,-0.39092606,-0.02881390,-0.63001758,-0.27049580,0.00000000,0.00000000,-1.21908259,0.96233690,0.10487925,-0.52062643,-1.25752985,0.00000000,0.00000000
-2.35599160,-0.38998488,-0.03234076,-0.63082176,-0.27399430,0.00000000,0.00000000,-1.22662449,0.96007347,0.10767525,-0.51866657,-1.25472736,0.00000000,0.00000000
-2.35365558,-0.38934809,-0.03621710,-0.63184309,-0.27782467,0.00000000,0.00000000,-1.23370838,0.95812768,0.11062749,-0.51678109,-1.24924135,0.00000000,0.00000000
-2.35131168,-0.38894534,-0.04034314,-0.63302326,-0.28527623,0.00000000,0.00000000,-1.24035943,0.95638096,0.11374088,-0.51499933,-1.24828601,0.00000000,0.00000000
-2.34898257,-0.38863575,-0.04455746,-0.63422883,-0.29292196,0.00000000,0.00000000,-1.24664032,0.95468819,0.11694666,-0.51336455,-1.24542809,0.00000000,0.00000000
-2.34667563,-0.38830245,-0.04869500,-0.63532698,-0.30241755,0.00000000,0.00000000,-1.25264561,0.95294636,0.12010911,-0.51189876,-1.24033499,0.00000000,0.00000000
-2.34439015,-0.38789642,-0.05264335,-0.63622618,-0.30820975,0.00000000,0.00000000,-1.25846815,0.95108938,0.12309184,-0.51060247,-1.23541999,0.00000000,0.00000000
-2.34215236,-0.38738558,-0.05634303,-0.63684851,-0.31299856,0.00000000,0.00000000,-1.26419842,0.94906777,0.12575813,-0.50947267,-1.22519100,0.00000000,0.00000000
-2.33999991,-0.38674897,-0.05976794,-0.63715035,-0.31759939,0.00000000,0.00000000,-1.26992655,0.94688505,0.12795998,-0.50848609,-1.21724522,0.00000000,0.00000000
-2.33795047,-0.38601357,-0.06292388,-0.63717014,-0.32923341,0.00000000,0.00000000,-1.27572310,0.94461101,0.12958118,-0.50756997,-1.20362484,0.00000000,0.00000000
-2.33600044,-0.38525534,-0.06584837,-0.63700098,-0.34417459,0.00000000,0.00000000,-1.28163528,0.94235128,0.13054956,-0.50662774,-1.19258034,0.00000000,0.00000000
-2.33413768,-0.38454670,-0.06859910,-0.63671291,-0.35731778,0.00000000,0.00000000,-1.28768384,0.94020283,0.13084099,-0.50559968,-1.17700768,0.00000000,0.00000000
-2.33234525,-0.38390413,-0.07122769,-0.63631672,-0.36977458,0.00000000,0.00000000,-1.29384398,0.93820733,0.13051939,-0.50450170,-1.15879452,0.00000000,0.00000000
-2.33059764,-0.38338840,-0.07375634,-0.63583815,-0.38916838,0.00000000,0.00000000,-1.30005145,0.93626577,0.12972938,-0.50342637,-1.14405048,0.00000000,0.00000000
-2.32884312,-0.38312340,-0.07622129,-0.63533139,-0.40858698,0.00000000,0.00000000,-1.30621719,0.93427354,0.12866165,-0.50244671,-1.13007927,0.00000000,0.00000000
-2.32703638,-0.38316438,-0.07866890,-0.63481176,-0.42897549,0.00000000,0.00000000,-1.31225801,0.93222797,0.12748355,-0.50156939,-1.11823463,0.00000000,0.00000000
-2.32517958,-0.38348392,-0.08109948,-0.63426441,-0.44885978,0.00000000,0.00000000,-1.31813228,0.93011761,0.12627336,-0.50078529,-1.10697281,0.00000000,0.00000000
-2.32329035,-0.38402736,-0.08350713,-0.63367921,-0.46615478,0.00000000,0.00000000,-1.32382011,0.92796016,0.12506145,-0.50007379,-1.09947562,0.00000000,0.00000000
-2.32137799,-0.38471252,-0.08592539,-0.63303244,-0.48912960,0.00000000,0.00000000,-1.32927525,0.92583942,0.12391471,-0.49942511,-1.08624983,0.00000000,0.00000000
-2.31944394,-0.38549834,-0.08842044,-0.63230675,-0.50811166,0.00000000,0.00000000,-1.33441031,0.92381239,0.12297557,-0.49887839,-1.07042682,0.00000000,0.00000000
-2.31747460,-0.38643971,-0.09107552,-0.63152468,-0.52497131,0.00000000,0.00000000,-1.33912110,0.92189640,0.12241732,-0.49847871,-1.05278337,0.00000000,0.00000000
-2.31545782,-0.38763976,-0.09396119,-0.63073713,-0.54338098,0.00000000,0.00000000,-1.34333098,0.92007166,0.12236613,-0.49825740,-1.02727497,0.00000000,0.00000000
-2.31340814,-0.38916674,-0.09709480,-0.62998813,-0.56229204,0.00000000,0.00000000,-1.34700751,0.91826057,0.12286936,-0.49825183,-1.00224590,0.00000000,0.00000000
-2.31135869,-0.39098069,-0.10045189,-0.62927830,-0.58047181,0.00000000,0.00000000,-1.35017526,0.91645211,0.12387451,-0.49842599,-0.98742503,0.00000000,0.00000000
-2.30937314,-0.39294940,-0.10399667,-0.62856811,-0.56706476,0.00000000,0.00000000,-1.35291648,0.91473639,0.12522633,-0.49864873,-0.93972069,0.00000000,0.00000000
-2.30755019,-0.39491487,-0.10767216,-0.62779140,-0.55665672,0.00000000,0.00000000,-1.35533488,0.91314882,0.12673911,-0.49882433,-0.89846647,0.00000000,0.00000000
-2.30598474,-0.39669371,-0.11139306,-0.62683988,-0.55244201,0.00000000,0.00000000,-1.35751212,0.91166979,0.12827000,-0.49892211,-0.86045533,0.00000000,0.00000000
-2.30472231,-0.39817607,-0.11507750,-0.62564069,-0.54265898,0.00000000,0.00000000,-1.35949409,0.91026646,0.12973942,-0.49895588,-0.82273757,0.00000000,0.00000000
-2.30375457,-0.39943400,-0.11869503,-0.62424898,-0.53380817,0.00000000,0.00000000,-1.36128354,0.90887725,0.13114096,-0.49899238,-0.78143048,0.00000000,0.00000000
-2.30302763,-0.40062341,-0.12222631,-0.62282014,-0.52036238,0.00000000,0.00000000,-1.36285377,0.90746063,0.13251334,-0.49910152,-0.74254209,0.00000000,0.00000000
-2.30245042,-0.40183991,-0.12559383,-0.62153852,-0.50448239,0.00000000,0.00000000,-1.36419153,0.90606600,0.13386676,-0.49928588,-0.70387048,0.00000000,0.00000000
-2.30194449,-0.40309700,-0.12868324,-0.62054181,-0.48719797,0.00000000,0.00000000,-1.36530638,0.90477175,0.13517395,-0.49951991,-0.66804528,0.00000000,0.00000000
-2.30147791,-0.40434060,-0.13137950,-0.61985189,-0.46753395,0.00000000,0.00000000,-1.36621714,0.90358251,0.13639414,-0.49981520,-0.63183492,0.00000000,0.00000000
-2.30106258,-0.40543577,-0.13359447,-0.61938083,-0.44619679,0.00000000,0.00000000,-1.36694574,0.90248895,0.13748369,-0.50017375,-0.59812146,0.00000000,0.00000000
-2.30074024,-0.40622535,-0.13529018,-0.61900711,-0.42461935,0.00000000,0.00000000,-1.36751187,0.90150130,0.13840409,-0.50056416,-0.56575429,0.00000000,0.00000000
-2.30054665,-0.40666103,-0.13647145,-0.61866665,-0.40607098,0.00000000,0.00000000,-1.36793256,0.90061361,0.13912156,-0.50095671,-0.53001547,0.00000000,0.00000000
-2.30047894,-0.40680024,-0.13718230,-0.61836743,-0.38719502,0.00000000,0.00000000,-1.36822116,0.89987713,0.13960660,-0.50129980,-0.49903360,0.00000000,0.00000000
-2.30048609,-0.40677390,-0.13750586,-0.61816740,-0.37085748,0.00000000,0.00000000,-1.36837804,0.89942998,0.13984859,-0.50150990,-0.46968672,0.00000000,0.00000000
