l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.42118004,-2.17000008,-0.12262360,-0.23042737,-2.68261719,0.00000000,0.00000000,0.08078913,2.17000008,0.30973840,0.15942802,1.71580827,0.00000000,0.00000000
-0.47465634,-2.17000008,-0.12743731,-0.23698902,-2.68470025,0.00000000,0.00000000,0.04569481,2.17000008,0.30601197,0.14448005,1.72812128,0.00000000,0.00000000
-0.52424502,-2.17000008,-0.13170503,-0.24427986,-2.68649650,0.00000000,0.00000000,0.01952398,2.17000008,0.30335045,0.13180967,1.73707068,0.00000000,0.00000000
-0.56722158,-2.17000008,-0.13498953,-0.25175270,-2.69250488,0.00000000,0.00000000,0.00098496,2.17000008,0.30149016,0.12196496,1.74509239,0.00000000,0.00000000
-0.60140669,-2.17000008,-0.13690564,-0.25913888,-2.70308232,0.00000000,0.00000000,-0.01104596,2.17000008,0.30024451,0.11498757,1.75571418,0.00000000,0.00000000
-0.62540263,-2.17000008,-0.13715731,-0.26653224,-2.71274066,0.00000000,0.00000000,-0.01686784,2.17000008,0.29950070,0.11179528,1.76334596,0.00000000,0.00000000
-0.63851476,-2.17000008,-0.13552560,-0.27420238,-2.72350454,0.00000000,0.00000000,-0.01602913,2.17000008,0.29923832,0.11280350,1.77071500,0.00000000,0.00000000
-0.64039344,-2.17000008,-0.13183922,-0.28245649,-2.73550296,0.00000000,0.00000000,-0.00768001,2.17000008,0.29951522,0.11796206,1.77308095,0.00000000,0.00000000
-0.63084292,-2.17000008,-0.12597056,-0.29149532,-2.74439716,0.00000000,0.00000000,0.00891464,2.17000008,0.30044752,0.12678640,1.77887452,0.00000000,0.00000000
-0.61000651,-2.17000008,-0.11787410,-0.30128568,-2.75193715,0.00000000,0.00000000,0.03346732,2.17000008,0.30215347,0.13748942,1.78402293,0.00000000,0.00000000
-0.57865793,-2.17000008,-0.10765370,-0.31122828,-2.75771689,0.00000000,0.00000000,0.06600121,2.17000008,0.30485958,0.14672634,1.78340530,0.00000000,0.00000000
-0.53832805,-2.17000008,-0.09561515,-0.31981742,-2.76381159,0.00000000,0.00000000,0.10797641,2.17000008,0.30883691,0.15260059,1.78150463,0.00000000,0.00000000
-0.49134123,-2.17000008,-0.08226020,-0.32535753,-2.76839423,0.00000000,0.00000000,0.15447280,2.17000008,0.31359044,0.15518439,1.77947521,0.00000000,0.00000000
-0.44079289,-2.17000008,-0.06823932,-0.32696685,-2.77175975,0.00000000,0.00000000,0.20366873,2.16997576,0.31880066,0.15544848,1.77527142,0.00000000,0.00000000
-0.38960314,-2.17000008,-0.05418129,-0.32448331,-2.77619004,0.00000000,0.00000000,0.25555214,2.16955376,0.32430714,0.15433544,1.77140987,0.00000000,0.00000000
-0.33955026,-2.17000008,-0.04052368,-0.31806761,-2.78716373,0.00000000,0.00000000,0.30935872,2.16757393,0.32987982,0.15292586,1.76859510,0.00000000,0.00000000
-0.29128265,-2.17000008,-0.02750032,-0.30815810,-2.79746103,0.00000000,0.00000000,0.36348647,2.16356134,0.33521232,0.15246610,1.76867461,0.00000000,0.00000000
-0.24473554,-2.17000008,-0.01520987,-0.29543173,-2.80381513,0.00000000,0.00000000,0.41560405,2.15934610,0.33996111,0.15386508,1.77165949,0.00000000,0.00000000
-0.19946307,-2.17000008,-0.00367122,-0.28046912,-2.80883479,0.00000000,0.00000000,0.46297431,2.15681601,0.34378988,0.15739563,1.76903021,0.00000000,0.00000000
-0.15535943,-2.16999292,0.00707173,-0.26387542,-2.81751037,0.00000000,0.00000000,0.50325590,2.15649271,0.34644532,0.16265278,1.76902390,0.00000000,0.00000000
-0.11512802,-2.16982388,0.01658013,-0.24696063,-2.82945633,0.00000000,0.00000000,0.53576761,2.15785694,0.34785858,0.16903706,1.76861537,0.00000000,0.00000000
-0.08414332,-2.16852474,0.02407985,-0.23130374,-2.84229183,0.00000000,0.00000000,0.56143737,2.16059256,0.34809870,0.17645916,1.76653028,0.00000000,0.00000000
-0.06299260,-2.16503620,0.02960300,-0.21686156,-2.85472631,0.00000000,0.00000000,0.58050865,2.16428924,0.34718749,0.18474782,1.76570880,0.00000000,0.00000000
-0.04838970,-2.16086364,0.03374950,-0.20426352,-2.86477256,0.00000000,0.00000000,0.59225947,2.16760826,0.34509972,0.19316556,1.75988078,0.00000000,0.00000000
-0.03772377,-2.15688396,0.03696181,-0.19390340,-2.86922383,0.00000000,0.00000000,0.59610671,2.16949272,0.34181798,0.20114535,1.75072610,0.00000000,0.00000000
-0.02979705,-2.15362740,0.03943221,-0.18607156,-2.87110591,0.00000000,0.00000000,0.59193534,2.16997099,0.33735433,0.20847583,1.74045074,0.00000000,0.00000000
-0.02440609,-2.15254259,0.04117249,-0.18154989,-2.87979317,0.00000000,0.00000000,0.57991999,2.17000008,0.33174679,0.21518406,1.72827733,0.00000000,0.00000000
-0.02359613,-2.15413094,0.04189274,-0.18045318,-2.87979317,0.00000000,0.00000000,0.56048942,2.17000008,0.32505304,0.22163008,1.71679497,0.00000000,0.00000000
-0.03183805,-2.15618324,0.04102190,-0.18163960,-2.87979317,0.00000000,0.00000000,0.53445053,2.17000008,0.31737477,0.22832231,1.70921922,0.00000000,0.00000000
-0.04908060,-2.16096830,0.03848322,-0.18733874,-2.87979317,0.00000000,0.00000000,0.50304019,2.17000008,0.30891663,0.23526810,1.70581877,0.00000000,0.00000000
-0.07506009,-2.16626549,0.03427458,-0.19657229,-2.87979317,0.00000000,0.00000000,0.46781281,2.17000008,0.29996014,0.24228302,1.70107460,0.00000000,0.00000000
-0.10939325,-2.16923332,0.02844791,-0.20728126,-2.87979317,0.00000000,0.00000000,0.43051505,2.17000008,0.29085606,0.24896978,1.69394886,0.00000000,0.00000000
-0.15093946,-2.16995621,0.02119197,-0.21762654,-2.87979317,0.00000000,0.00000000,0.39274466,2.17000008,0.28199574,0.25439888,1.69276953,0.00000000,0.00000000
-0.19819298,-2.17000008,0.01280682,-0.22599725,-2.87979317,0.00000000,0.00000000,0.35569009,2.17000008,0.27375945,0.25711864,1.69055164,0.00000000,0.00000000
-0.24955833,-2.17000008,0.00365962,-0.23155792,-2.87979317,0.00000000,0.00000000,0.31996229,2.17000008,0.26644006,0.25569800,1.68635046,0.00000000,0.00000000
-0.30318516,-2.17000008,-0.00582669,-0.23431088,-2.87979317,0.00000000,0.00000000,0.28544477,2.17000008,0.26017839,0.24902514,1.68211091,0.00000000,0.00000000
-0.35685828,-2.17000008,-0.01519665,-0.23493677,-2.87261033,0.00000000,0.00000000,0.25135663,2.17000008,0.25494477,0.23654836,1.67953289,0.00000000,0.00000000
-0.40797475,-2.17000008,-0.02398170,-0.23445036,-2.85921073,0.00000000,0.00000000,0.21647055,2.17000008,0.25057128,0.21840489,1.67863595,0.00000000,0.00000000
-0.45395479,-2.17000008,-0.03177132,-0.23363246,-2.84917784,0.00000000,0.00000000,0.17976749,2.16997480,0.24686442,0.19539164,1.67615438,0.00000000,0.00000000
-0.49318516,-2.17000008,-0.03833435,-0.23289403,-2.83822894,0.00000000,0.00000000,0.14226507,2.16952801,0.24382235,0.16926989,1.67448580,0.00000000,0.00000000
-0.52565819,-2.17000008,-0.04367919,-0.23264593,-2.82331276,0.00000000,0.00000000,0.10823470,2.16740465,0.24169900,0.14319040,1.67627335,0.00000000,0.00000000
-0.55218816,-2.17000008,-0.04793694,-0.23344685,-2.80977464,0.00000000,0.00000000,0.08187633,2.16392636,0.24064070,0.12110679,1.67421198,0.00000000,0.00000000
-0.57301545,-2.17000008,-0.05118270,-0.23568748,-2.79823923,0.00000000,0.00000000,0.06343468,2.16204309,0.24047181,0.10510957,1.67026627,0.00000000,0.00000000
-0.58772343,-2.17000008,-0.05341488,-0.23941405,-2.79124403,0.00000000,0.00000000,0.05305690,2.16002870,0.24112089,0.09418353,1.66911995,0.00000000,0.00000000
-0.59576309,-2.17000008,-0.05460208,-0.24457820,-2.78101420,0.00000000,0.00000000,0.05003760,2.15738821,0.24247606,0.08804563,1.67159545,0.00000000,0.00000000
-0.59667730,-2.17000008,-0.05470159,-0.25118220,-2.76719499,0.00000000,0.00000000,0.05311264,2.15764594,0.24437882,0.08865725,1.67741668,0.00000000,0.00000000
-0.59016162,-2.17000008,-0.05366557,-0.25892064,-2.75672436,0.00000000,0.00000000,0.06289975,2.16178679,0.24684784,0.09688859,1.67899835,0.00000000,0.00000000
-0.57616282,-2.17000008,-0.05146071,-0.26740199,-2.75030732,0.00000000,0.00000000,0.07957522,2.16645098,0.24997282,0.11074882,1.68006170,0.00000000,0.00000000
-0.55510515,-2.17000008,-0.04811068,-0.27627355,-2.73557997,0.00000000,0.00000000,0.10250985,2.16923523,0.25382361,0.12821005,1.68792546,0.00000000,0.00000000
-0.52800262,-2.17000008,-0.04373199,-0.28506306,-2.72088981,0.00000000,0.00000000,0.13118482,2.16995573,0.25848734,0.14746921,1.69777954,0.00000000,0.00000000
-0.49632487,-2.17000008,-0.03854371,-0.29304108,-2.70705056,0.00000000,0.00000000,0.16518673,2.17000008,0.26405287,0.16667937,1.70923436,0.00000000,0.00000000
-0.46164811,-2.17000008,-0.03283578,-0.29921404,-2.69122362,0.00000000,0.00000000,0.20383617,2.17000008,0.27053887,0.18435001,1.71704733,0.00000000,0.00000000
-0.42527583,-2.17000008,-0.02690412,-0.30254281,-2.67050958,0.00000000,0.00000000,0.24612401,2.17000008,0.27785158,0.19961956,1.71974444,0.00000000,0.00000000
-0.38798448,-2.17000008,-0.02098058,-0.30227819,-2.65052342,0.00000000,0.00000000,0.29079029,2.17000008,0.28577831,0.21238354,1.72969544,0.00000000,0.00000000
-0.34996754,-2.17000008,-0.01519249,-0.29814440,-2.63570380,0.00000000,0.00000000,0.33619711,2.17000008,0.29398581,0.22304365,1.74368334,0.00000000,0.00000000
-0.31111270,-2.17000008,-0.00959926,-0.29024428,-2.61871839,0.00000000,0.00000000,0.38008162,2.17000008,0.30201793,0.23208947,1.75183785,0.00000000,0.00000000
-0.27112553,-2.17000008,-0.00421237,-0.27895108,-2.60396409,0.00000000,0.00000000,0.41976309,2.17000008,0.30936432,0.23974532,1.76125383,0.00000000,0.00000000
-0.22996582,-2.17000008,0.00093947,-0.26477370,-2.58950663,0.00000000,0.00000000,0.45276925,2.17000008,0.31558883,0.24575891,1.77372754,0.00000000,0.00000000
-0.18908139,-2.17000008,0.00563178,-0.24829833,-2.57780004,0.00000000,0.00000000,0.47778907,2.17000008,0.32047576,0.24956523,1.78907490,0.00000000,0.00000000
-0.15177262,-2.17000008,0.00941182,-0.23027159,-2.56059337,0.00000000,0.00000000,0.49518445,2.17000008,0.32407194,0.25080645,1.80320358,0.00000000,0.00000000
-0.12114867,-2.17000008,0.01190805,-0.21185258,-2.54900217,0.00000000,0.00000000,0.50609672,2.17000008,0.32654086,0.24962431,1.81548607,0.00000000,0.00000000
-0.09812134,-2.17000008,0.01309195,-0.19465816,-2.53474450,0.00000000,0.00000000,0.51108032,2.17000008,0.32799003,0.24636942,1.82853818,0.00000000,0.00000000
-0.08174833,-2.16998482,0.01320545,-0.17896450,-2.52451682,0.00000000,0.00000000,0.51008224,2.17000008,0.32847515,0.24140902,1.83600175,0.00000000,0.00000000
-0.06934030,-2.16965938,0.01269030,-0.16337076,-2.51798248,0.00000000,0.00000000,0.50291485,2.17000008,0.32805064,0.23512544,1.84207714,0.00000000,0.00000000
-0.05975761,-2.16755009,0.01177191,-0.14860153,-2.50646186,0.00000000,0.00000000,0.48944050,2.17000008,0.32677621,0.22788703,1.84994507,0.00000000,0.00000000
-0.05522559,-2.16319585,0.01029290,-0.13579822,-2.49575210,0.00000000,0.00000000,0.46982807,2.17000008,0.32472801,0.22021596,1.85858119,0.00000000,0.00000000
-0.05676271,-2.16102338,0.00816323,-0.12834089,-2.48571157,0.00000000,0.00000000,0.44463491,2.17000008,0.32202005,0.21273594,1.86293280,0.00000000,0.00000000
-0.06507050,-2.16184020,0.00530962,-0.12680833,-2.47302127,0.00000000,0.00000000,0.41499323,2.17000008,0.31884643,0.20607495,1.86688232,0.00000000,0.00000000
-0.08080407,-2.16432500,0.00166511,-0.13014629,-2.45609117,0.00000000,0.00000000,0.38247082,2.17000008,0.31547868,0.20080131,1.87307060,0.00000000,0.00000000
-0.10402559,-2.16730118,-0.00278783,-0.13725328,-2.44183040,0.00000000,0.00000000,0.34853834,2.17000008,0.31219423,0.19722584,1.88141048,0.00000000,0.00000000
-0.13424702,-2.16938210,-0.00801350,-0.14668615,-2.43152428,0.00000000,0.00000000,0.31435931,2.17000008,0.30924866,0.19505657,1.89522898,0.00000000,0.00000000
-0.17051679,-2.16996336,-0.01392242,-0.15670028,-2.41959834,0.00000000,0.00000000,0.28064206,2.17000008,0.30687124,0.19337000,1.91070032,0.00000000,0.00000000
-0.21163909,-2.17000008,-0.02038651,-0.16557562,-2.41427112,0.00000000,0.00000000,0.24739574,2.17000008,0.30522397,0.19100685,1.92680228,0.00000000,0.00000000
-0.25592604,-2.17000008,-0.02721027,-0.17203802,-2.41102457,0.00000000,0.00000000,0.21396960,2.17000008,0.30437177,0.18689021,1.94226146,0.00000000,0.00000000
-0.30097303,-2.17000008,-0.03411074,-0.17555660,-2.40695739,0.00000000,0.00000000,0.17967282,2.17000008,0.30433014,0.18013936,1.95192564,0.00000000,0.00000000
-0.34414190,-2.17000008,-0.04078008,-0.17608212,-2.40503359,0.00000000,0.00000000,0.14522175,2.17000008,0.30518693,0.17062573,1.95571637,0.00000000,0.00000000
-0.38371360,-2.17000008,-0.04700537,-0.17414407,-2.39892626,0.00000000,0.00000000,0.11456453,2.17000008,0.30725184,0.15909046,1.96031582,0.00000000,0.00000000
-0.41919458,-2.17000008,-0.05270571,-0.17090319,-2.38836098,0.00000000,0.00000000,0.09083677,2.17000008,0.31066519,0.14546853,1.96431291,0.00000000,0.00000000
-0.45034155,-2.17000008,-0.05785760,-0.16735224,-2.38503051,0.00000000,0.00000000,0.07294061,2.17000008,0.31501618,0.13176431,1.96381319,0.00000000,0.00000000
-0.47670820,-2.16998458,-0.06244539,-0.16421659,-2.38359857,0.00000000,0.00000000,0.05949632,2.17000008,0.31991833,0.12027311,1.95781934,0.00000000,0.00000000
-0.49779782,-2.16973853,-0.06645261,-0.16220152,-2.37776637,0.00000000,0.00000000,0.04994010,2.17000008,0.32519412,0.11182628,1.95406103,0.00000000,0.00000000
-0.51313126,-2.16881371,-0.06985610,-0.16202421,-2.36895823,0.00000000,0.00000000,0.04433200,2.17000008,0.33078960,0.10664700,1.95095062,0.00000000,0.00000000
-0.52225310,-2.16744137,-0.07262342,-0.16441257,-2.36110616,0.00000000,0.00000000,0.04286792,2.16993856,0.33666602,0.10509177,1.95157945,0.00000000,0.00000000
-0.52469909,-2.16657043,-0.07470170,-0.17016156,-2.35352540,0.00000000,0.00000000,0.04627452,2.16902447,0.34288293,0.10625961,1.94970870,0.00000000,0.00000000
-0.52038097,-2.16700625,-0.07604629,-0.17998199,-2.34831691,0.00000000,0.00000000,0.05615011,2.16650701,0.34962785,0.10869733,1.94365764,0.00000000,0.00000000
-0.50981903,-2.16845417,-0.07664898,-0.19405575,-2.34919143,0.00000000,0.00000000,0.07434418,2.16554880,0.35703260,0.11342262,1.94219971,0.00000000,0.00000000
-0.49394178,-2.16964126,-0.07653780,-0.21185435,-2.34424305,0.00000000,0.00000000,0.10070064,2.16773748,0.36506516,0.12185559,1.93796802,0.00000000,0.00000000
-0.47391987,-2.16997862,-0.07578222,-0.23223025,-2.34033799,0.00000000,0.00000000,0.13373849,2.16954517,0.37367323,0.13308249,1.93236589,0.00000000,0.00000000
-0.45097730,-2.17000008,-0.07449774,-0.25327846,-2.33216071,0.00000000,0.00000000,0.17129825,2.16997480,0.38271874,0.14597858,1.92439377,0.00000000,0.00000000
-0.42603990,-2.17000008,-0.07280090,-0.27271622,-2.32199955,0.00000000,0.00000000,0.21121128,2.17000008,0.39201856,0.15949480,1.92044342,0.00000000,0.00000000
-0.39953321,-2.17000008,-0.07076256,-0.28850800,-2.31442785,0.00000000,0.00000000,0.25159475,2.17000008,0.40136653,0.17265879,1.92015517,0.00000000,0.00000000
-0.37168825,-2.17000008,-0.06845707,-0.29931110,-2.31257844,0.00000000,0.00000000,0.29068610,2.17000008,0.41049129,0.18491894,1.92295587,0.00000000,0.00000000
-0.34260613,-2.17000008,-0.06597713,-0.30458784,-2.31020594,0.00000000,0.00000000,0.32704067,2.17000008,0.41909897,0.19573528,1.93131340,0.00000000,0.00000000
-0.31225270,-2.17000008,-0.06342632,-0.30443054,-2.30923152,0.00000000,0.00000000,0.35909033,2.17000008,0.42684051,0.20455486,1.94020784,0.00000000,0.00000000
-0.28053856,-2.17000008,-0.06090217,-0.29937163,-2.31522131,0.00000000,0.00000000,0.38490668,2.17000008,0.43329868,0.21107504,1.94302976,0.00000000,0.00000000
-0.24745043,-2.17000008,-0.05849272,-0.29013354,-2.32405591,0.00000000,0.00000000,0.40252402,2.17000008,0.43807483,0.21507518,1.94899762,0.00000000,0.00000000
-0.21304090,-2.17000008,-0.05625790,-0.27716482,-2.33403015,0.00000000,0.00000000,0.41043189,2.17000008,0.44092622,0.21601219,1.95787394,0.00000000,0.00000000
-0.17780024,-2.17000008,-0.05427131,-0.26064163,-2.33832121,0.00000000,0.00000000,0.40857151,2.17000008,0.44193012,0.21308935,1.96694481,0.00000000,0.00000000
-0.14374721,-2.17000008,-0.05277790,-0.24091609,-2.34339523,0.00000000,0.00000000,0.39966333,2.17000008,0.44159192,0.20582865,1.97905910,0.00000000,0.00000000
-0.11363921,-2.17000008,-0.05207153,-0.21867467,-2.34635329,0.00000000,0.00000000,0.38800234,2.17000008,0.44060934,0.19424051,1.98929954,0.00000000,0.00000000
-0.08905475,-2.16993976,-0.05222756,-0.19494231,-2.35352588,0.00000000,0.00000000,0.37635517,2.17000008,0.43943402,0.17867382,1.99933112,0.00000000,0.00000000
-0.07063664,-2.16907310,-0.05315140,-0.17130156,-2.35923409,0.00000000,0.00000000,0.36583909,2.17000008,0.43823749,0.15992476,2.00377917,0.00000000,0.00000000
-0.05758916,-2.16694546,-0.05457364,-0.14990398,-2.35970783,0.00000000,0.00000000,0.35714540,2.16998339,0.43707341,0.13932166,2.00570059,0.00000000,0.00000000
-0.04875004,-2.16588140,-0.05623196,-0.13231087,-2.35427427,0.00000000,0.00000000,0.35082585,2.16972399,0.43593439,0.11870927,2.01105285,0.00000000,0.00000000
-0.04582822,-2.16528249,-0.05819025,-0.11780077,-2.35265803,0.00000000,0.00000000,0.34703696,2.16883254,0.43476850,0.10013891,2.02057171,0.00000000,0.00000000
-0.04962316,-2.16510344,-0.06046308,-0.10665807,-2.34762216,0.00000000,0.00000000,0.34525058,2.16773582,0.43350518,0.08519200,2.02946019,0.00000000,0.00000000
-0.05885087,-2.16621637,-0.06293756,-0.09985124,-2.34231162,0.00000000,0.00000000,0.34457627,2.16714668,0.43210739,0.07434178,2.02989388,0.00000000,0.00000000
-0.07258716,-2.16806531,-0.06555124,-0.09726617,-2.33922172,0.00000000,0.00000000,0.34423220,2.16727257,0.43056846,0.06746817,2.03216434,0.00000000,0.00000000
-0.09041892,-2.16953611,-0.06827978,-0.09819592,-2.32741451,0.00000000,0.00000000,0.34343010,2.16819334,0.42887598,0.06441135,2.03984189,0.00000000,0.00000000
-0.11148726,-2.16997218,-0.07106955,-0.10138321,-2.31209016,0.00000000,0.00000000,0.34135464,2.16938353,0.42701620,0.06466819,2.05137181,0.00000000,0.00000000
-0.13421322,-2.17000008,-0.07382647,-0.10478591,-2.29891920,0.00000000,0.00000000,0.33766633,2.16991234,0.42500767,0.06713613,2.05987597,0.00000000,0.00000000
-0.15698788,-2.17000008,-0.07646126,-0.10645285,-2.29041791,0.00000000,0.00000000,0.33227670,2.16999626,0.42288095,0.07043243,2.07234192,0.00000000,0.00000000
-0.17921987,-2.17000008,-0.07896259,-0.10572048,-2.28002357,0.00000000,0.00000000,0.32448718,2.17000008,0.42060536,0.07381624,2.08467674,0.00000000,0.00000000
-0.20148051,-2.16997647,-0.08140773,-0.10296331,-2.27075720,0.00000000,0.00000000,0.31390381,2.17000008,0.41813233,0.07730286,2.09640932,0.00000000,0.00000000
-0.22441871,-2.16961503,-0.08387946,-0.09910066,-2.25505829,0.00000000,0.00000000,0.30028477,2.17000008,0.41539004,0.08168358,2.10963988,0.00000000,0.00000000
-0.24823885,-2.16845345,-0.08642340,-0.09536543,-2.23638797,0.00000000,0.00000000,0.28312054,2.17000008,0.41226882,0.08828920,2.11966276,0.00000000,0.00000000
-0.27302340,-2.16722298,-0.08906511,-0.09293393,-2.21864033,0.00000000,0.00000000,0.26190516,2.17000008,0.40867212,0.09778893,2.13349962,0.00000000,0.00000000
-0.29865119,-2.16677356,-0.09181069,-0.09254907,-2.20397305,0.00000000,0.00000000,0.23693267,2.17000008,0.40456897,0.11002010,2.14405489,0.00000000,0.00000000
-0.32483810,-2.16718507,-0.09465629,-0.09443232,-2.19393468,0.00000000,0.00000000,0.20947562,2.17000008,0.39998811,0.12486683,2.15290189,0.00000000,0.00000000
-0.35132590,-2.16810131,-0.09759534,-0.09852330,-2.19191623,0.00000000,0.00000000,0.18093483,2.17000008,0.39500129,0.14192724,2.16260982,0.00000000,0.00000000
-0.37798452,-2.16910982,-0.10061970,-0.10471765,-2.18540883,0.00000000,0.00000000,0.15261249,2.17000008,0.38971490,0.16062735,2.17338109,0.00000000,0.00000000
-0.40473199,-2.16979671,-0.10371701,-0.11288304,-2.17808127,0.00000000,0.00000000,0.12564425,2.17000008,0.38424602,0.18063903,2.18099880,0.00000000,0.00000000
-0.43131560,-2.16998816,-0.10685982,-0.12280488,-2.17690086,0.00000000,0.00000000,0.10086673,2.17000008,0.37876135,0.20095935,2.18392825,0.00000000,0.00000000
-0.45719007,-2.17000008,-0.10999411,-0.13424781,-2.16799760,0.00000000,0.00000000,0.07871087,2.17000008,0.37348172,0.21964888,2.18697453,0.00000000,0.00000000
-0.48154822,-2.17000008,-0.11303195,-0.14712021,-2.15693092,0.00000000,0.00000000,0.05977812,2.17000008,0.36870721,0.23461913,2.18983841,0.00000000,0.00000000
-0.50343215,-2.17000008,-0.11585055,-0.16157442,-2.14179659,0.00000000,0.00000000,0.04469009,2.17000008,0.36467922,0.24512044,2.18891430,0.00000000,0.00000000
-0.52185988,-2.17000008,-0.11829966,-0.17776741,-2.11935496,0.00000000,0.00000000,0.03416594,2.17000008,0.36161062,0.25125554,2.18522859,0.00000000,0.00000000
-0.53583556,-2.17000008,-0.12020320,-0.19566716,-2.10467315,0.00000000,0.00000000,0.02878595,2.17000008,0.35964489,0.25359681,2.18407154,0.00000000,0.00000000
-0.54434627,-2.17000008,-0.12136503,-0.21491978,-2.09339237,0.00000000,0.00000000,0.02891547,2.17000008,0.35891497,0.25230750,2.17931318,0.00000000,0.00000000
-0.54663956,-2.17000008,-0.12161484,-0.23488280,-2.07976270,0.00000000,0.00000000,0.03518086,2.17000008,0.35968548,0.24650797,2.17273474,0.00000000,0.00000000
-0.54245418,-2.17000008,-0.12085699,-0.25470546,-2.06034565,0.00000000,0.00000000,0.04810865,2.17000008,0.36210680,0.23661254,2.16178799,0.00000000,0.00000000
-0.53176403,-2.17000008,-0.11905016,-0.27339581,-2.04128981,0.00000000,0.00000000,0.06708778,2.17000008,0.36588237,0.22568327,2.16301107,0.00000000,0.00000000
-0.51470226,-2.17000008,-0.11620361,-0.28982657,-2.02630901,0.00000000,0.00000000,0.09126426,2.17000008,0.37078112,0.21473500,2.16129375,0.00000000,0.00000000
-0.49142089,-2.17000008,-0.11235105,-0.30288467,-2.00943899,0.00000000,0.00000000,0.11921816,2.17000008,0.37655848,0.20357244,2.15847635,0.00000000,0.00000000
-0.46223655,-2.17000008,-0.10757314,-0.31169343,-1.99474800,0.00000000,0.00000000,0.14966692,2.17000008,0.38294363,0.19256181,2.15709090,0.00000000,0.00000000
-0.42813650,-2.17000008,-0.10208508,-0.31580296,-1.97626615,0.00000000,0.00000000,0.18208195,2.17000008,0.38975874,0.18240802,2.15717053,0.00000000,0.00000000
-0.39091286,-2.17000008,-0.09625266,-0.31521779,-1.95786536,0.00000000,0.00000000,0.21643749,2.17000008,0.39690119,0.17375347,2.16526294,0.00000000,0.00000000
-0.35235986,-2.17000008,-0.09043656,-0.31029743,-1.93807340,0.00000000,0.00000000,0.25275192,2.16999507,0.40427649,0.16711308,2.17204952,0.00000000,0.00000000
-0.31331679,-2.17000008,-0.08482697,-0.30145845,-1.92781782,0.00000000,0.00000000,0.29064372,2.16991258,0.41176286,0.16284390,2.17869210,0.00000000,0.00000000
-0.27355471,-2.17000008,-0.07942490,-0.28905493,-1.92400253,0.00000000,0.00000000,0.32915539,2.16954112,0.41919687,0.16122045,2.18154883,0.00000000,0.00000000
-0.23237108,-2.17000008,-0.07414255,-0.27351308,-1.91659927,0.00000000,0.00000000,0.36689851,2.16892910,0.42639503,0.16237076,2.18251729,0.00000000,0.00000000
-0.18969715,-2.17000008,-0.06896986,-0.25559598,-1.90445805,0.00000000,0.00000000,0.40240872,2.16869330,0.43318903,0.16617580,2.17936897,0.00000000,0.00000000
-0.14757271,-2.16992497,-0.06416520,-0.23653801,-1.89493334,0.00000000,0.00000000,0.43479446,2.16902065,0.43947807,0.17234486,2.17550111,0.00000000,0.00000000
-0.11088721,-2.16891599,-0.06034556,-0.21797934,-1.88402176,0.00000000,0.00000000,0.46451530,2.16937113,0.44529229,0.18060118,2.16991711,0.00000000,0.00000000
-0.08346619,-2.16728735,-0.05792192,-0.20236714,-1.87178826,0.00000000,0.00000000,0.49236920,2.16955328,0.45065668,0.19096883,2.16567278,0.00000000,0.00000000
-0.06415660,-2.16870070,-0.05663751,-0.19139597,-1.85927689,0.00000000,0.00000000,0.51761919,2.16985941,0.45541969,0.20336002,2.16614103,0.00000000,0.00000000
-0.05200369,-2.16983414,-0.05632040,-0.18349959,-1.84359491,0.00000000,0.00000000,0.53836960,2.16999102,0.45936689,0.21682559,2.16796470,0.00000000,0.00000000
-0.04492313,-2.16999388,-0.05668440,-0.17868674,-1.82357311,0.00000000,0.00000000,0.55254257,2.17000008,0.46227425,0.23009935,2.16940665,0.00000000,0.00000000
-0.04167956,-2.17000008,-0.05756470,-0.17693064,-1.79903781,0.00000000,0.00000000,0.55838877,2.17000008,0.46391755,0.24215870,2.17093158,0.00000000,0.00000000
-0.04274434,-2.17000008,-0.05901374,-0.17735647,-1.77088022,0.00000000,0.00000000,0.55472201,2.17000008,0.46409583,0.25242466,2.16190910,0.00000000,0.00000000
-0.04972390,-2.17000008,-0.06123156,-0.17879431,-1.74395573,0.00000000,0.00000000,0.54106557,2.17000008,0.46267650,0.26074845,2.15296292,0.00000000,0.00000000
-0.06332861,-2.17000008,-0.06434404,-0.17970255,-1.71455503,0.00000000,0.00000000,0.51799083,2.17000008,0.45966852,0.26737034,2.14673662,0.00000000,0.00000000
-0.08186476,-2.17000008,-0.06821323,-0.17939971,-1.67863345,0.00000000,0.00000000,0.48754185,2.17000008,0.45532551,0.27280062,2.14021087,0.00000000,0.00000000
-0.10827698,-2.17000008,-0.07315008,-0.17942698,-1.64919901,0.00000000,0.00000000,0.45280412,2.17000008,0.45014039,0.27745861,2.13465905,0.00000000,0.00000000
-0.14307889,-2.17000008,-0.07915656,-0.17875235,-1.61784160,0.00000000,0.00000000,0.41648969,2.17000008,0.44466913,0.28125155,2.13561153,0.00000000,0.00000000
-0.18449990,-2.17000008,-0.08597800,-0.17606881,-1.59350169,0.00000000,0.00000000,0.38004884,2.17000008,0.43937624,0.28344074,2.13486266,0.00000000,0.00000000
