l_joint1,l_joint2,l_joint3,l_joint4,l_joint5,l_joint6,l_joint7,r_joint1,r_joint2,r_joint3,r_joint4,r_joint5,r_joint6,r_joint7
-0.11100246,-2.17000008,-0.23990969,0.04729472,-2.00841188,0.00000000,0.00000000,-0.09439041,2.08659840,0.70372641,0.11475160,1.55168509,0.00000000,0.00000000
-0.13037243,-2.17000008,-0.23523863,0.05215438,-2.03664422,0.00000000,0.00000000,-0.07028111,2.07604480,0.72181123,0.14063945,1.56554151,0.00000000,0.00000000
-0.14456807,-2.17000008,-0.23085797,0.05670900,-2.06671596,0.00000000,0.00000000,-0.04814312,2.06588149,0.73957163,0.16635396,1.58075762,0.00000000,0.00000000
-0.15369040,-2.17000008,-0.22668722,0.06161092,-2.09722352,0.00000000,0.00000000,-0.02766540,2.05534220,0.75696290,0.19174483,1.59175777,0.00000000,0.00000000
-0.15800208,-2.16998744,-0.22263925,0.06805330,-2.12534618,0.00000000,0.00000000,-0.00824086,2.04298544,0.77405733,0.21647592,1.59860575,0.00000000,0.00000000
-0.15800585,-2.16957331,-0.21861912,0.07766601,-2.15075135,0.00000000,0.00000000,0.01077319,2.02625322,0.79109168,0.23973067,1.60498524,0.00000000,0.00000000
-0.15429336,-2.16534400,-0.21453692,0.09204906,-2.17725444,0.00000000,0.00000000,0.02993241,2.00154567,0.80847335,0.26020756,1.61595964,0.00000000,0.00000000
-0.14714518,-2.15015292,-0.21034294,0.11212611,-2.20452428,0.00000000,0.00000000,0.04930054,1.96584845,0.82655716,0.27662757,1.62681019,0.00000000,0.00000000
-0.13629673,-2.12228584,-0.20606837,0.13775028,-2.22955132,0.00000000,0.00000000,0.06770851,1.91893971,0.84525579,0.28829446,1.63672864,0.00000000,0.00000000
-0.12116382,-2.08414745,-0.20184493,0.16765390,-2.25625062,0.00000000,0.00000000,0.08255643,1.86413121,0.86385441,0.29526794,1.64744544,0.00000000,0.00000000
-0.10128924,-2.03950906,-0.19788532,0.19975381,-2.28312278,0.00000000,0.00000000,0.09077230,1.80671465,0.88129407,0.29811150,1.65831375,0.00000000,0.00000000
-0.07668912,-1.99247670,-0.19442557,0.23170124,-2.31232858,0.00000000,0.00000000,0.09025570,1.75134540,0.89671516,0.29738781,1.66824710,0.00000000,0.00000000
-0.04798404,-1.94669950,-0.19165984,0.26135841,-2.33666563,0.00000000,0.00000000,0.08038358,1.70105255,0.90969253,0.29341948,1.67714596,0.00000000,0.00000000
-0.01643021,-1.90506053,-0.18970442,0.28704134,-2.35647631,0.00000000,0.00000000,0.06174544,1.65793240,0.92013305,0.28647232,1.68786752,0.00000000,0.00000000
0.01611818,-1.86979246,-0.18861975,0.30763674,-2.38017821,0.00000000,0.00000000,0.03610495,1.62411642,0.92814696,0.27721378,1.69702852,0.00000000,0.00000000
0.04753160,-1.84296167,-0.18846853,0.32261088,-2.40052867,0.00000000,0.00000000,0.00639433,1.60200107,0.93399990,0.26706842,1.70504498,0.00000000,0.00000000
0.07589884,-1.82672560,-0.18929151,0.33177999,-2.41537166,0.00000000,0.00000000,-0.02433851,1.59304535,0.93807060,0.25770557,1.71238697,0.00000000,0.00000000
0.09991699,-1.82245767,-0.19103518,0.33507141,-2.42840838,0.00000000,0.00000000,-0.05388563,1.59719121,0.94074631,0.25037330,1.72224569,0.00000000,0.00000000
0.11877165,-1.83000493,-0.19353598,0.33246803,-2.44542623,0.00000000,0.00000000,-0.08124466,1.61327016,0.94232613,0.24560417,1.73155987,0.00000000,0.00000000
0.13193731,-1.84798694,-0.19656055,0.32411602,-2.46423244,0.00000000,0.00000000,-0.10642386,1.63946259,0.94302231,0.24328220,1.73745012,0.00000000,0.00000000
0.13915476,-1.87435973,-0.19987145,0.31048352,-2.48344421,0.00000000,0.00000000,-0.12964347,1.67349088,0.94305938,0.24302995,1.74275708,0.00000000,0.00000000
0.14055125,-1.90661728,-0.20329159,0.29248264,-2.50285649,0.00000000,0.00000000,-0.15048181,1.71260178,0.94278139,0.24462207,1.74789000,0.00000000,0.00000000
0.13659634,-1.94172132,-0.20669383,0.27151015,-2.52125621,0.00000000,0.00000000,-0.16785650,1.75349510,0.94266647,0.24797344,1.75530016,0.00000000,0.00000000
0.12778828,-1.97610176,-0.20992887,0.24937728,-2.54265881,0.00000000,0.00000000,-0.18093392,1.79250455,0.94322419,0.25273862,1.76635003,0.00000000,0.00000000
0.11488802,-2.00599527,-0.21287575,0.22811675,-2.55972195,0.00000000,0.00000000,-0.18975727,1.82612336,0.94488746,0.25818348,1.77092993,0.00000000,0.00000000
0.09911111,-2.02821493,-0.21550138,0.20957488,-2.57721472,0.00000000,0.00000000,-0.19520763,1.85179532,0.94792014,0.26340088,1.77739036,0.00000000,0.00000000
0.08191420,-2.04113984,-0.21786432,0.19483425,-2.59857869,0.00000000,0.00000000,-0.19866738,1.86840975,0.95235819,0.26750442,1.78172696,0.00000000,0.00000000
0.06456864,-2.04514503,-0.22007439,0.18391132,-2.61538315,0.00000000,0.00000000,-0.20176172,1.87666667,0.95795888,0.26983941,1.77969670,0.00000000,0.00000000
0.04780238,-2.04221773,-0.22223467,0.17589955,-2.63027787,0.00000000,0.00000000,-0.20596647,1.87878871,0.96427906,0.27019170,1.77638519,0.00000000,0.00000000
0.03175297,-2.03522372,-0.22440617,0.16934118,-2.64384127,0.00000000,0.00000000,-0.21221659,1.87753272,0.97086531,0.26877874,1.77028954,0.00000000,0.00000000
0.01616760,-2.02721763,-0.22660942,0.16264017,-2.66087008,0.00000000,0.00000000,-0.22061153,1.87535310,0.97740370,0.26613209,1.76759064,0.00000000,0.00000000
0.00055164,-2.02090740,-0.22883694,0.15445547,-2.68101645,0.00000000,0.00000000,-0.23022288,1.87409282,0.98377514,0.26303148,1.76735902,0.00000000,0.00000000
-0.01559470,-2.01829791,-0.23106889,0.14398858,-2.69574642,0.00000000,0.00000000,-0.23947497,1.87494433,0.99001712,0.26033112,1.76170218,0.00000000,0.00000000
-0.03216245,-2.02035999,-0.23329654,0.13112339,-2.70651531,0.00000000,0.00000000,-0.24697806,1.87867880,0.99620348,0.25878021,1.75470173,0.00000000,0.00000000
-0.04856826,-2.02706313,-0.23548572,0.11619169,-2.72186136,0.00000000,0.00000000,-0.25193182,1.88578522,1.00237906,0.25897259,1.74462438,0.00000000,0.00000000
-0.06406958,-2.03761220,-0.23755687,0.09974016,-2.73473883,0.00000000,0.00000000,-0.25388646,1.89634490,1.00859320,0.26140550,1.73520994,0.00000000,0.00000000
-0.07804418,-2.05065656,-0.23939320,0.08251163,-2.74653697,0.00000000,0.00000000,-0.25231797,1.90987396,1.01495993,0.26653793,1.72936606,0.00000000,0.00000000
-0.09016984,-2.06434155,-0.24085823,0.06554048,-2.75380254,0.00000000,0.00000000,-0.24650338,1.92537427,1.02166712,0.27475947,1.72711766,0.00000000,0.00000000
-0.10045761,-2.07644463,-0.24181542,0.05008330,-2.75859356,0.00000000,0.00000000,-0.23599708,1.94158483,1.02890491,0.28615516,1.72437644,0.00000000,0.00000000
-0.10935844,-2.08502245,-0.24214280,0.03717690,-2.76317883,0.00000000,0.00000000,-0.22131500,1.95718479,1.03677952,0.30019093,1.71871603,0.00000000,0.00000000
-0.11771309,-2.08896685,-0.24174443,0.02730065,-2.76812506,0.00000000,0.00000000,-0.20407318,1.97117805,1.04524243,0.31580108,1.71433282,0.00000000,0.00000000
-0.12635507,-2.08786607,-0.24055532,0.02052259,-2.77274847,0.00000000,0.00000000,-0.18610872,1.98334312,1.05410087,0.33204165,1.71086490,0.00000000,0.00000000
-0.13590831,-2.08219004,-0.23853435,0.01645135,-2.77533650,0.00000000,0.00000000,-0.16897956,1.99374282,1.06313407,0.34815958,1.71044397,0.00000000,0.00000000
-0.14659527,-2.07329369,-0.23565508,0.01426504,-2.77339220,0.00000000,0.00000000,-0.15404674,2.00246072,1.07211483,0.36336899,1.70766699,0.00000000,0.00000000
-0.15830539,-2.06319785,-0.23189677,0.01284134,-2.77220678,0.00000000,0.00000000,-0.14241681,2.00948238,1.08083045,0.37677726,1.70408022,0.00000000,0.00000000
-0.17089877,-2.05415964,-0.22723730,0.01098866,-2.76556897,0.00000000,0.00000000,-0.13464987,2.01471019,1.08912790,0.38758194,1.69877565,0.00000000,0.00000000
-0.18429628,-2.04816866,-0.22164865,0.00772632,-2.75934052,0.00000000,0.00000000,-0.13068031,2.01815844,1.09691536,0.39529186,1.69530535,0.00000000,0.00000000
-0.19829345,-2.04660964,-0.21509375,0.00247689,-2.76006579,0.00000000,0.00000000,-0.13002293,2.02001429,1.10414588,0.39974353,1.68933988,0.00000000,0.00000000
-0.21242195,-2.05009365,-0.20752387,-0.00483789,-2.75458455,0.00000000,0.00000000,-0.13187759,2.02054644,1.11082494,0.40105140,1.68289781,0.00000000,0.00000000
-0.22604716,-2.05842018,-0.19887750,-0.01378402,-2.75197244,0.00000000,0.00000000,-0.13499211,2.02012444,1.11701429,0.39967531,1.67796695,0.00000000,0.00000000
-0.23854712,-2.07077909,-0.18908395,-0.02358390,-2.75053930,0.00000000,0.00000000,-0.13787565,2.01924753,1.12279034,0.39634621,1.67239869,0.00000000,0.00000000
-0.24917179,-2.08602691,-0.17806938,-0.03337972,-2.74583673,0.00000000,0.00000000,-0.13940363,2.01850128,1.12817800,0.39182290,1.66574705,0.00000000,0.00000000
-0.25688937,-2.10288882,-0.16576360,-0.04244014,-2.73557186,0.00000000,0.00000000,-0.13879283,2.01846600,1.13316548,0.38692966,1.65889299,0.00000000,0.00000000
-0.26060796,-2.12012863,-0.15211080,-0.05023074,-2.72804165,0.00000000,0.00000000,-0.13511685,2.01950765,1.13780296,0.38272429,1.65233457,0.00000000,0.00000000
-0.25940180,-2.13651299,-0.13707919,-0.05628762,-2.72063327,0.00000000,0.00000000,-0.12719433,2.02170253,1.14222908,0.38042125,1.64521754,0.00000000,0.00000000
-0.25252312,-2.15078878,-0.12066433,-0.06015079,-2.70909405,0.00000000,0.00000000,-0.11434752,2.02499866,1.14655638,0.38089171,1.63811743,0.00000000,0.00000000
-0.23918000,-2.16171670,-0.10288810,-0.06143397,-2.69604015,0.00000000,0.00000000,-0.09763288,2.02964664,1.15066206,0.38408047,1.62897193,0.00000000,0.00000000
-0.21856706,-2.16804790,-0.08380772,-0.05986043,-2.67501807,0.00000000,0.00000000,-0.07929093,2.03619456,1.15424895,0.38934255,1.61957729,0.00000000,0.00000000
-0.19030869,-2.16983509,-0.06353647,-0.05511120,-2.65511179,0.00000000,0.00000000,-0.06086177,2.04489851,1.15715384,0.39629403,1.61547780,0.00000000,0.00000000
-0.15447652,-2.16990685,-0.04224494,-0.04664307,-2.63534212,0.00000000,0.00000000,-0.04268911,2.05502987,1.15952694,0.40478721,1.61148059,0.00000000,0.00000000
-0.11122493,-2.16841555,-0.02014761,-0.03402295,-2.60922885,0.00000000,0.00000000,-0.02440483,2.06450105,1.16185284,0.41441333,1.60709643,0.00000000,0.00000000
-0.06064949,-2.16195941,0.00250065,-0.01746447,-2.58759141,0.00000000,0.00000000,-0.00551947,2.07060909,1.16473508,0.42440152,1.60505295,0.00000000,0.00000000
-0.00328787,-2.14868999,0.02540274,0.00217841,-2.56600165,0.00000000,0.00000000,0.01424944,2.07140565,1.16858613,0.43400687,1.60387707,0.00000000,0.00000000
0.05923506,-2.12970257,0.04824672,0.02391986,-2.54709911,0.00000000,0.00000000,0.03495393,2.06628466,1.17350411,0.44286940,1.60041106,0.00000000,0.00000000
0.12423966,-2.10644293,0.07075936,0.04707525,-2.52609706,0.00000000,0.00000000,0.05649474,2.05590940,1.17927992,0.45108625,1.59808433,0.00000000,0.00000000
0.18917754,-2.08014178,0.09273349,0.07107066,-2.50169587,0.00000000,0.00000000,0.07869824,2.04175115,1.18549514,0.45901459,1.59279799,0.00000000,0.00000000
0.25257245,-2.05266500,0.11401531,0.09492470,-2.48127151,0.00000000,0.00000000,0.10113306,2.02527881,1.19169748,0.46685266,1.58904970,0.00000000,0.00000000
0.31357643,-2.02646327,0.13450822,0.11733772,-2.45975256,0.00000000,0.00000000,0.12288955,2.00764775,1.19745994,0.47442740,1.58466494,0.00000000,0.00000000
0.37143984,-2.00387669,0.15418005,0.13715537,-2.43510222,0.00000000,0.00000000,0.14251488,1.98962736,1.20238864,0.48114482,1.58103585,0.00000000,0.00000000
0.42551264,-1.98655415,0.17303614,0.15368766,-2.41278100,0.00000000,0.00000000,0.15823720,1.97173905,1.20610344,0.48614505,1.57970917,0.00000000,0.00000000
0.47526449,-1.97532988,0.19108534,0.16673169,-2.38579154,0.00000000,0.00000000,0.16887139,1.95435119,1.20831108,0.48883331,1.57762790,0.00000000,0.00000000
0.52013934,-1.97039354,0.20833318,0.17645289,-2.36205244,0.00000000,0.00000000,0.17461602,1.93740213,1.20896816,0.48924887,1.57447922,0.00000000,0.00000000
0.55951506,-1.97146261,0.22478740,0.18328686,-2.34242821,0.00000000,0.00000000,0.17682070,1.92036760,1.20826852,0.48792863,1.57662606,0.00000000,0.00000000
0.59285659,-1.97798300,0.24045718,0.18783294,-2.32375503,0.00000000,0.00000000,0.17698932,1.90268171,1.20641947,0.48543584,1.57930720,0.00000000,0.00000000
0.61982805,-1.98933816,0.25534868,0.19073807,-2.30261016,0.00000000,0.00000000,0.17603962,1.88406682,1.20347023,0.48197886,1.57989073,0.00000000,0.00000000
0.64027917,-2.00488687,0.26945734,0.19265187,-2.27861953,0.00000000,0.00000000,0.17425010,1.86454892,1.19931424,0.47739044,1.58228958,0.00000000,0.00000000
0.65429682,-2.02383018,0.28275004,0.19424689,-2.25558734,0.00000000,0.00000000,0.17142722,1.84447527,1.19372320,0.47132358,1.57882547,0.00000000,0.00000000
0.66240257,-2.04514027,0.29514387,0.19620408,-2.23693037,0.00000000,0.00000000,0.16688746,1.82455492,1.18635297,0.46334246,1.57831597,0.00000000,0.00000000
0.66576195,-2.06754923,0.30648762,0.19918254,-2.22307086,0.00000000,0.00000000,0.15934609,1.80574501,1.17676711,0.45284742,1.57841372,0.00000000,0.00000000
0.66557997,-2.08924294,0.31661654,0.20408548,-2.21277523,0.00000000,0.00000000,0.14701954,1.78880048,1.16456378,0.43901426,1.57843924,0.00000000,0.00000000
0.66160166,-2.10795903,0.32552150,0.21224160,-2.20185685,0.00000000,0.00000000,0.12872185,1.77390885,1.14959323,0.42125639,1.57679474,0.00000000,0.00000000
0.65379369,-2.12241364,0.33320555,0.22425607,-2.18772054,0.00000000,0.00000000,0.10510330,1.76142764,1.13191962,0.40003136,1.57573497,0.00000000,0.00000000
0.64302337,-2.13210177,0.33959994,0.24001904,-2.17573285,0.00000000,0.00000000,0.07799297,1.75184059,1.11174893,0.37645653,1.57338083,0.00000000,0.00000000
0.62963086,-2.13703489,0.34474513,0.25920907,-2.16528487,0.00000000,0.00000000,0.04953397,1.74511743,1.08944523,0.35161719,1.57177067,0.00000000,0.00000000
0.61274272,-2.13745165,0.34889713,0.28165609,-2.15410137,0.00000000,0.00000000,0.02146588,1.74043000,1.06546938,0.32612351,1.57076979,0.00000000,0.00000000
0.59123415,-2.13359880,0.35240874,0.30727872,-2.14404273,0.00000000,0.00000000,-0.00498329,1.73656690,1.04025805,0.30023628,1.56741381,0.00000000,0.00000000
0.56418389,-2.12577605,0.35566521,0.33594239,-2.13703728,0.00000000,0.00000000,-0.02897966,1.73230469,1.01416123,0.27407062,1.56466126,0.00000000,0.00000000
0.53102094,-2.11457419,0.35905400,0.36727199,-2.12515354,0.00000000,0.00000000,-0.05018249,1.72672784,0.98739415,0.24764776,1.56353903,0.00000000,0.00000000
0.49201977,-2.10077643,0.36283341,0.40059423,-2.11238337,0.00000000,0.00000000,-0.06888018,1.71973372,0.95998561,0.22097819,1.56175435,0.00000000,0.00000000
0.44882965,-2.08505559,0.36694872,0.43499824,-2.10235262,0.00000000,0.00000000,-0.08557416,1.71218276,0.93183780,0.19427684,1.56217062,0.00000000,0.00000000
0.40393814,-2.06849647,0.37113652,0.46920368,-2.09821177,0.00000000,0.00000000,-0.10012909,1.70501781,0.90291649,0.16801979,1.56301224,0.00000000,0.00000000
0.35916269,-2.05297112,0.37531552,0.50173718,-2.09973025,0.00000000,0.00000000,-0.11197666,1.69845188,0.87329537,0.14256193,1.56046736,0.00000000,0.00000000
0.31538808,-2.03991151,0.37957096,0.53162295,-2.10478926,0.00000000,0.00000000,-0.12090281,1.69248700,0.84303433,0.11801951,1.56291807,0.00000000,0.00000000
0.27348956,-2.02950335,0.38381642,0.55854374,-2.10610962,0.00000000,0.00000000,-0.12734523,1.68762529,0.81211811,0.09443571,1.56691062,0.00000000,0.00000000
0.23467559,-2.02141237,0.38774195,0.58239639,-2.10816026,0.00000000,0.00000000,-0.13226326,1.68490064,0.78049171,0.07181889,1.57604289,0.00000000,0.00000000
0.19990230,-2.01608753,0.39115739,0.60282111,-2.10818553,0.00000000,0.00000000,-0.13653184,1.68542480,0.74812567,0.05020262,1.58591831,0.00000000,0.00000000
0.16938542,-2.01483130,0.39420480,0.61927634,-2.10611796,0.00000000,0.00000000,-0.14036998,1.68984485,0.71504736,0.02971662,1.59847045,0.00000000,0.00000000
0.14282361,-2.01878715,0.39714733,0.63138837,-2.10172176,0.00000000,0.00000000,-0.14348592,1.69776416,0.68131703,0.01032366,1.61704588,0.00000000,0.00000000
0.11979205,-2.02788877,0.39999673,0.63930070,-2.09627056,0.00000000,0.00000000,-0.14569227,1.70751452,0.64698613,-0.00863227,1.63653362,0.00000000,0.00000000
0.09979133,-2.04076385,0.40242422,0.64374524,-2.08855033,0.00000000,0.00000000,-0.14724694,1.71674979,0.61208129,-0.02844221,1.65346527,0.00000000,0.00000000
0.08229760,-2.05568123,0.40398675,0.64564699,-2.07091069,0.00000000,0.00000000,-0.14862536,1.72349739,0.57661885,-0.05042129,1.67084551,0.00000000,0.00000000
0.06707291,-2.07124257,0.40428039,0.64572966,-2.05897355,0.00000000,0.00000000,-0.15011458,1.72678494,0.54062623,-0.07526853,1.68562412,0.00000000,0.00000000
0.05436869,-2.08635664,0.40291330,0.64446205,-2.04843736,0.00000000,0.00000000,-0.15174447,1.72659242,0.50415796,-0.10294200,1.70201838,0.00000000,0.00000000
0.04475458,-2.10019469,0.39950716,0.64211881,-2.03695679,0.00000000,0.00000000,-0.15344486,1.72352111,0.46730661,-0.13289674,1.71926987,0.00000000,0.00000000
0.03876142,-2.11230302,0.39379260,0.63881379,-2.03113461,0.00000000,0.00000000,-0.15513726,1.71840048,0.43020231,-0.16437140,1.73317313,0.00000000,0.00000000
0.03664495,-2.12242413,0.38567367,0.63463628,-2.02144718,0.00000000,0.00000000,-0.15678616,1.71192360,0.39300531,-0.19662024,1.74853933,0.00000000,0.00000000
0.03832421,-2.13018036,0.37522304,0.62980288,-2.00986648,0.00000000,0.00000000,-0.15851191,1.70447016,0.35591212,-0.22907653,1.75925899,0.00000000,0.00000000
0.04337618,-2.13515067,0.36267957,0.62460208,-1.99700975,0.00000000,0.00000000,-0.16068408,1.69617271,0.31918588,-0.26140735,1.77316356,0.00000000,0.00000000
0.05105082,-2.13732791,0.34847873,0.61915731,-1.98612320,0.00000000,0.00000000,-0.16381326,1.68706608,0.28316471,-0.29343143,1.78522527,0.00000000,0.00000000
0.06032147,-2.13733435,0.33326745,0.61331195,-1.97729731,0.00000000,0.00000000,-0.16824034,1.67709959,0.24819867,-0.32497397,1.79370332,0.00000000,0.00000000
0.06995395,-2.13602185,0.31784242,0.60682911,-1.97231305,0.00000000,0.00000000,-0.17394340,1.66600966,0.21456730,-0.35580906,1.80384851,0.00000000,0.00000000
0.07856870,-2.13371348,0.30301693,0.59979266,-1.96761000,0.00000000,0.00000000,-0.18068385,1.65325189,0.18248270,-0.38573113,1.81290913,0.00000000,0.00000000
0.08483053,-2.12971354,0.28944868,0.59284353,-1.95801926,0.00000000,0.00000000,-0.18828180,1.63807547,0.15217419,-0.41464409,1.82232392,0.00000000,0.00000000
0.08777587,-2.12244749,0.27750987,0.58703959,-1.94698215,0.00000000,0.00000000,-0.19667575,1.61969459,0.12393671,-0.44253090,1.82823682,0.00000000,0.00000000
0.08692744,-2.11009407,0.26733032,0.58346087,-1.93573713,0.00000000,0.00000000,-0.20575896,1.59750617,0.09808914,-0.46930560,1.83421504,0.00000000,0.00000000
0.08212972,-2.09124041,0.25894842,0.58283919,-1.91947877,0.00000000,0.00000000,-0.21527259,1.57128930,0.07492405,-0.49466747,1.84068418,0.00000000,0.00000000
0.07338880,-2.06525016,0.25239608,0.58535922,-1.90072656,0.00000000,0.00000000,-0.22486272,1.54129660,0.05470654,-0.51806283,1.84870040,0.00000000,0.00000000
0.06085371,-2.03218412,0.24767801,0.59071350,-1.87791061,0.00000000,0.00000000,-0.23418367,1.50817847,0.03766744,-0.53878069,1.85567999,0.00000000,0.00000000
0.04488048,-1.99249232,0.24470600,0.59829330,-1.86203575,0.00000000,0.00000000,-0.24300033,1.47289133,0.02393272,-0.55612648,1.86070085,0.00000000,0.00000000
0.02616054,-1.94683921,0.24321993,0.60729581,-1.85193563,0.00000000,0.00000000,-0.25136399,1.43667352,0.01342264,-0.56961304,1.86415124,0.00000000,0.00000000
0.00572817,-1.89600384,0.24274634,0.61681408,-1.84370410,0.00000000,0.00000000,-0.25971687,1.40084445,0.00584354,-0.57909948,1.86441422,0.00000000,0.00000000
-0.01536427,-1.84071124,0.24268107,0.62601799,-1.83658111,0.00000000,0.00000000,-0.26869795,1.36634636,0.00084547,-0.58478999,1.86493027,0.00000000,0.00000000
-0.03641769,-1.78155398,0.24242371,0.63428611,-1.82985878,0.00000000,0.00000000,-0.27885020,1.33354163,-0.00180520,-0.58710039,1.87052965,0.00000000,0.00000000
-0.05721971,-1.71913874,0.24148855,0.64117175,-1.82177353,0.00000000,0.00000000,-0.29050767,1.30238593,-0.00220327,-0.58648497,1.87629867,0.00000000,0.00000000
-0.07789068,-1.65426564,0.23955628,0.64629459,-1.81025684,0.00000000,0.00000000,-0.30386466,1.27264237,-0.00037912,-0.58330160,1.88287652,0.00000000,0.00000000
-0.09860988,-1.58792114,0.23646733,0.64930284,-1.79730380,0.00000000,0.00000000,-0.31905454,1.24396431,0.00364330,-0.57779992,1.89350128,0.00000000,0.00000000
-0.11951464,-1.52104497,0.23221749,0.64997298,-1.78415608,0.00000000,0.00000000,-0.33610678,1.21598971,0.00981271,-0.57016796,1.89600360,0.00000000,0.00000000
-0.14077385,-1.45440018,0.22693938,0.64829671,-1.77271438,0.00000000,0.00000000,-0.35486838,1.18843150,0.01799240,-0.56059539,1.89665508,0.00000000,0.00000000
-0.16261157,-1.38853657,0.22080415,0.64449257,-1.76385677,0.00000000,0.00000000,-0.37502089,1.16120863,0.02784256,-0.54924166,1.89056325,0.00000000,0.00000000
-0.18524924,-1.32375419,0.21393372,0.63897592,-1.75868261,0.00000000,0.00000000,-0.39620283,1.13457716,0.03870761,-0.53609884,1.87979829,0.00000000,0.00000000
-0.20889780,-1.26048887,0.20647268,0.63218713,-1.75458539,0.00000000,0.00000000,-0.41816509,1.10890293,0.04967184,-0.52102864,1.86669862,0.00000000,0.00000000
-0.23372674,-1.19976890,0.19869152,0.62439865,-1.75079381,0.00000000,0.00000000,-0.44083777,1.08428848,0.05972278,-0.50395596,1.84939826,0.00000000,0.00000000
-0.25974593,-1.14301431,0.19094764,0.61573440,-1.74739897,0.00000000,0.00000000,-0.46428719,1.06057322,0.06787562,-0.48496604,1.83576620,0.00000000,0.00000000
-0.28667441,-1.09165013,0.18358362,0.60612053,-1.74984062,0.00000000,0.00000000,-0.48866913,1.03747940,0.07333770,-0.46429014,1.82106137,0.00000000,0.00000000
-0.31402394,-1.04686499,0.17683716,0.59530497,-1.75672388,0.00000000,0.00000000,-0.51416862,1.01491809,0.07556631,-0.44213086,1.80527914,0.00000000,0.00000000
-0.34130278,-1.00945985,0.17083547,0.58300525,-1.75747275,0.00000000,0.00000000,-0.54093868,0.99308032,0.07421081,-0.41856185,1.79030764,0.00000000,0.00000000
-0.36814702,-0.97967309,0.16564284,0.56908768,-1.75857842,0.00000000,0.00000000,-0.56907481,0.97209287,0.06906237,-0.39364687,1.77254951,0.00000000,0.00000000
-0.39436993,-0.95690334,0.16123794,0.55376059,-1.75705636,0.00000000,0.00000000,-0.59861463,0.95184511,0.06003881,-0.36749908,1.75397313,0.00000000,0.00000000
-0.41997850,-0.93976313,0.15739341,0.53755713,-1.75428355,0.00000000,0.00000000,-0.62955052,0.93207777,0.04718749,-0.34025234,1.73410714,0.00000000,0.00000000
-0.44512480,-0.92668617,0.15370214,0.52104181,-1.75148380,0.00000000,0.00000000,-0.66185331,0.91271597,0.03068106,-0.31197801,1.71139872,0.00000000,0.00000000
-0.46995500,-0.91693938,0.14980969,0.50436223,-1.74883902,0.00000000,0.00000000,-0.69550014,0.89394563,0.01080264,-0.28272423,1.68896735,0.00000000,0.00000000
-0.49456596,-0.91044945,0.14547259,0.48739037,-1.74843729,0.00000000,0.00000000,-0.73046798,0.87593472,-0.01209690,-0.25263157,1.66036260,0.00000000,0.00000000
-0.51900828,-0.90694761,0.14055169,0.47017112,-1.74790728,0.00000000,0.00000000,-0.76671714,0.85867828,-0.03761986,-0.22192304,1.63270545,0.00000000,0.00000000
-0.54327095,-0.90538698,0.13503830,0.45317960,-1.75082147,0.00000000,0.00000000,-0.80417824,0.84217113,-0.06533043,-0.19077730,1.60805738,0.00000000,0.00000000
-0.56726658,-0.90444922,0.12905057,0.43699035,-1.74829412,0.00000000,0.00000000,-0.84274781,0.82632631,-0.09476705,-0.15933673,1.58303142,0.00000000,0.00000000
-0.59083921,-0.90315598,0.12279822,0.42191100,-1.74483955,0.00000000,0.00000000,-0.88228571,0.81096870,-0.12546065,-0.12771887,1.55830848,0.00000000,0.00000000
-0.61381286,-0.90117919,0.11649417,0.40786466,-1.73974633,0.00000000,0.00000000,-0.92262357,0.79589152,-0.15694980,-0.09601545,1.53748882,0.00000000,0.00000000
-0.63603681,-0.89849424,0.11030275,0.39469665,-1.73481023,0.00000000,0.00000000,-0.96357697,0.78110945,-0.18879104,-0.06424917,1.52100599,0.00000000,0.00000000
-0.65740120,-0.89513451,0.10432856,0.38237122,-1.72772229,0.00000000,0.00000000,-1.00495470,0.76677668,-0.22056301,-0.03249887,1.50379336,0.00000000,0.00000000
-0.67782271,-0.89108169,0.09864038,0.37097135,-1.72323692,0.00000000,0.00000000,-1.04656327,0.75299186,-0.25186631,-0.00100373,1.48333251,0.00000000,0.00000000
-0.69720405,-0.88622159,0.09333719,0.36063752,-1.72363126,0.00000000,0.00000000,-1.08821034,0.73988503,-0.28232282,0.02995553,1.45954192,0.00000000,0.00000000
-0.71546352,-0.88088125,0.08848296,0.35126811,-1.72766745,0.00000000,0.00000000,-1.12970853,0.72751904,-0.31157529,0.06010906,1.43521559,0.00000000,0.00000000
-0.73252273,-0.87541223,0.08414191,0.34276262,-1.72682297,0.00000000,0.00000000,-1.17088115,0.71593869,-0.33928695,0.08923507,1.41023278,0.00000000,0.00000000
-0.74829334,-0.87011504,0.08040732,0.33508313,-1.72123444,0.00000000,0.00000000,-1.21156263,0.70529866,-0.36513886,0.11718138,1.39467740,0.00000000,0.00000000
-0.76270127,-0.86528492,0.07735693,0.32819101,-1.71264756,0.00000000,0.00000000,-1.25160170,0.69568616,-0.38882768,0.14376472,1.38176250,0.00000000,0.00000000
-0.77570826,-0.86125672,0.07501820,0.32198834,-1.70567477,0.00000000,0.00000000,-1.29086947,0.68699551,-0.41006613,0.16874297,1.37242365,0.00000000,0.00000000
-0.78732371,-0.85853899,0.07335225,0.31624979,-1.70245767,0.00000000,0.00000000,-1.32925987,0.67902708,-0.42858756,0.19189024,1.35794926,0.00000000,0.00000000
